# id	 time	 x	 y	 vx	 vy
50	  0.120	 82.805	  1.000	  0.323	  0.000
51	  0.120	 84.445	  1.000	  0.323	  0.000
52	  0.120	 86.084	  1.000	  0.323	  0.000
53	  0.120	 87.723	  1.000	  0.323	  0.000
54	  0.120	 89.363	  1.000	  0.323	  0.000
55	  0.120	 91.002	  1.000	  0.323	  0.000
56	  0.120	 92.641	  1.000	  0.323	  0.000
57	  0.120	 94.281	  1.000	  0.323	  0.000
58	  0.120	 95.920	  1.000	  0.323	  0.000
59	  0.120	 97.559	  1.000	  0.323	  0.000
60	  0.120	 99.199	  1.000	  0.323	  0.000
0	  0.240	  0.891	  1.000	  0.576	  0.000
1	  0.240	  2.531	  1.000	  0.576	  0.000
2	  0.240	  4.170	  1.000	  0.576	  0.000
3	  0.240	  5.809	  1.000	  0.576	  0.000
4	  0.240	  7.449	  1.000	  0.576	  0.000
5	  0.240	  9.088	  1.000	  0.576	  0.000
6	  0.240	 10.727	  1.000	  0.576	  0.000
7	  0.240	 12.367	  1.000	  0.576	  0.000
8	  0.240	 14.006	  1.000	  0.576	  0.000
9	  0.240	 15.646	  1.000	  0.576	  0.000
10	  0.240	 17.285	  1.000	  0.576	  0.000
11	  0.240	 18.924	  1.000	  0.576	  0.000
12	  0.240	 20.564	  1.000	  0.576	  0.000
13	  0.240	 22.203	  1.000	  0.576	  0.000
14	  0.240	 23.842	  1.000	  0.576	  0.000
15	  0.240	 25.482	  1.000	  0.576	  0.000
16	  0.240	 27.121	  1.000	  0.576	  0.000
17	  0.240	 28.760	  1.000	  0.576	  0.000
18	  0.240	 30.400	  1.000	  0.576	  0.000
19	  0.240	 32.039	  1.000	  0.576	  0.000
20	  0.240	 33.678	  1.000	  0.576	  0.000
21	  0.240	 35.318	  1.000	  0.576	  0.000
22	  0.240	 36.957	  1.000	  0.576	  0.000
23	  0.240	 38.596	  1.000	  0.576	  0.000
24	  0.240	 40.236	  1.000	  0.576	  0.000
25	  0.240	 41.875	  1.000	  0.576	  0.000
26	  0.240	 43.514	  1.000	  0.576	  0.000
27	  0.240	 45.154	  1.000	  0.576	  0.000
28	  0.240	 46.793	  1.000	  0.576	  0.000
29	  0.240	 48.432	  1.000	  0.576	  0.000
30	  0.240	 50.072	  1.000	  0.576	  0.000
31	  0.240	 51.711	  1.000	  0.576	  0.000
32	  0.240	 53.350	  1.000	  0.576	  0.000
33	  0.240	 54.990	  1.000	  0.576	  0.000
34	  0.240	 56.629	  1.000	  0.576	  0.000
35	  0.240	 58.268	  1.000	  0.576	  0.000
36	  0.240	 59.908	  1.000	  0.576	  0.000
37	  0.240	 61.547	  1.000	  0.576	  0.000
38	  0.240	 63.186	  1.000	  0.576	  0.000
39	  0.240	 64.826	  1.000	  0.576	  0.000
40	  0.240	 66.465	  1.000	  0.576	  0.000
41	  0.240	 68.105	  1.000	  0.576	  0.000
42	  0.240	 69.744	  1.000	  0.576	  0.000
43	  0.240	 71.383	  1.000	  0.576	  0.000
44	  0.240	 73.023	  1.000	  0.576	  0.000
45	  0.240	 74.662	  1.000	  0.576	  0.000
46	  0.240	 76.301	  1.000	  0.576	  0.000
47	  0.240	 77.941	  1.000	  0.576	  0.000
48	  0.240	 79.580	  1.000	  0.576	  0.000
49	  0.240	 81.219	  1.000	  0.576	  0.000
50	  0.240	 82.859	  1.000	  0.576	  0.000
51	  0.240	 84.498	  1.000	  0.576	  0.000
52	  0.240	 86.137	  1.000	  0.576	  0.000
53	  0.240	 87.777	  1.000	  0.576	  0.000
54	  0.240	 89.416	  1.000	  0.576	  0.000
55	  0.240	 91.055	  1.000	  0.576	  0.000
56	  0.240	 92.695	  1.000	  0.576	  0.000
57	  0.240	 94.334	  1.000	  0.576	  0.000
58	  0.240	 95.973	  1.000	  0.576	  0.000
59	  0.240	 97.613	  1.000	  0.576	  0.000
60	  0.240	 99.252	  1.000	  0.576	  0.000
0	  0.360	  0.972	  1.000	  0.774	  0.000
1	  0.360	  2.611	  1.000	  0.774	  0.000
2	  0.360	  4.251	  1.000	  0.774	  0.000
3	  0.360	  5.890	  1.000	  0.774	  0.000
4	  0.360	  7.529	  1.000	  0.774	  0.000
5	  0.360	  9.169	  1.000	  0.774	  0.000
6	  0.360	 10.808	  1.000	  0.774	  0.000
7	  0.360	 12.447	  1.000	  0.774	  0.000
8	  0.360	 14.087	  1.000	  0.774	  0.000
9	  0.360	 15.726	  1.000	  0.774	  0.000
10	  0.360	 17.365	  1.000	  0.774	  0.000
11	  0.360	 19.005	  1.000	  0.774	  0.000
12	  0.360	 20.644	  1.000	  0.774	  0.000
13	  0.360	 22.283	  1.000	  0.774	  0.000
14	  0.360	 23.923	  1.000	  0.774	  0.000
15	  0.360	 25.562	  1.000	  0.774	  0.000
16	  0.360	 27.201	  1.000	  0.774	  0.000
17	  0.360	 28.841	  1.000	  0.774	  0.000
18	  0.360	 30.480	  1.000	  0.774	  0.000
19	  0.360	 32.119	  1.000	  0.774	  0.000
20	  0.360	 33.759	  1.000	  0.774	  0.000
21	  0.360	 35.398	  1.000	  0.774	  0.000
22	  0.360	 37.037	  1.000	  0.774	  0.000
23	  0.360	 38.677	  1.000	  0.774	  0.000
24	  0.360	 40.316	  1.000	  0.774	  0.000
25	  0.360	 41.955	  1.000	  0.774	  0.000
26	  0.360	 43.595	  1.000	  0.774	  0.000
27	  0.360	 45.234	  1.000	  0.774	  0.000
28	  0.360	 46.874	  1.000	  0.774	  0.000
29	  0.360	 48.513	  1.000	  0.774	  0.000
30	  0.360	 50.152	  1.000	  0.774	  0.000
31	  0.360	 51.792	  1.000	  0.774	  0.000
32	  0.360	 53.431	  1.000	  0.774	  0.000
33	  0.360	 55.070	  1.000	  0.774	  0.000
34	  0.360	 56.710	  1.000	  0.774	  0.000
35	  0.360	 58.349	  1.000	  0.774	  0.000
36	  0.360	 59.988	  1.000	  0.774	  0.000
37	  0.360	 61.628	  1.000	  0.774	  0.000
38	  0.360	 63.267	  1.000	  0.774	  0.000
39	  0.360	 64.906	  1.000	  0.774	  0.000
40	  0.360	 66.546	  1.000	  0.774	  0.000
41	  0.360	 68.185	  1.000	  0.774	  0.000
42	  0.360	 69.824	  1.000	  0.774	  0.000
43	  0.360	 71.464	  1.000	  0.774	  0.000
44	  0.360	 73.103	  1.000	  0.774	  0.000
45	  0.360	 74.742	  1.000	  0.774	  0.000
46	  0.360	 76.382	  1.000	  0.774	  0.000
47	  0.360	 78.021	  1.000	  0.774	  0.000
48	  0.360	 79.660	  1.000	  0.774	  0.000
49	  0.360	 81.300	  1.000	  0.774	  0.000
50	  0.360	 82.939	  1.000	  0.774	  0.000
51	  0.360	 84.578	  1.000	  0.774	  0.000
52	  0.360	 86.218	  1.000	  0.774	  0.000
53	  0.360	 87.857	  1.000	  0.774	  0.000
54	  0.360	 89.496	  1.000	  0.774	  0.000
55	  0.360	 91.136	  1.000	  0.774	  0.000
56	  0.360	 92.775	  1.000	  0.774	  0.000
57	  0.360	 94.415	  1.000	  0.774	  0.000
58	  0.360	 96.054	  1.000	  0.774	  0.000
59	  0.360	 97.693	  1.000	  0.774	  0.000
60	  0.360	 99.333	  1.000	  0.774	  0.000
0	  0.480	  1.074	  1.000	  0.930	  0.000
1	  0.480	  2.713	  1.000	  0.930	  0.000
2	  0.480	  4.352	  1.000	  0.930	  0.000
3	  0.480	  5.992	  1.000	  0.930	  0.000
4	  0.480	  7.631	  1.000	  0.930	  0.000
5	  0.480	  9.270	  1.000	  0.930	  0.000
6	  0.480	 10.910	  1.000	  0.930	  0.000
7	  0.480	 12.549	  1.000	  0.930	  0.000
8	  0.480	 14.188	  1.000	  0.930	  0.000
9	  0.480	 15.828	  1.000	  0.930	  0.000
10	  0.480	 17.467	  1.000	  0.930	  0.000
11	  0.480	 19.107	  1.000	  0.930	  0.000
12	  0.480	 20.746	  1.000	  0.930	  0.000
13	  0.480	 22.385	  1.000	  0.930	  0.000
14	  0.480	 24.025	  1.000	  0.930	  0.000
15	  0.480	 25.664	  1.000	  0.930	  0.000
16	  0.480	 27.303	  1.000	  0.930	  0.000
17	  0.480	 28.943	  1.000	  0.930	  0.000
18	  0.480	 30.582	  1.000	  0.930	  0.000
19	  0.480	 32.221	  1.000	  0.930	  0.000
20	  0.480	 33.861	  1.000	  0.930	  0.000
21	  0.480	 35.500	  1.000	  0.930	  0.000
22	  0.480	 37.139	  1.000	  0.930	  0.000
23	  0.480	 38.779	  1.000	  0.930	  0.000
24	  0.480	 40.418	  1.000	  0.930	  0.000
25	  0.480	 42.057	  1.000	  0.930	  0.000
26	  0.480	 43.697	  1.000	  0.930	  0.000
27	  0.480	 45.336	  1.000	  0.930	  0.000
28	  0.480	 46.975	  1.000	  0.930	  0.000
29	  0.480	 48.615	  1.000	  0.930	  0.000
30	  0.480	 50.254	  1.000	  0.930	  0.000
31	  0.480	 51.893	  1.000	  0.930	  0.000
32	  0.480	 53.533	  1.000	  0.930	  0.000
33	  0.480	 55.172	  1.000	  0.930	  0.000
34	  0.480	 56.811	  1.000	  0.930	  0.000
35	  0.480	 58.451	  1.000	  0.930	  0.000
36	  0.480	 60.090	  1.000	  0.930	  0.000
37	  0.480	 61.729	  1.000	  0.930	  0.000
38	  0.480	 63.369	  1.000	  0.930	  0.000
39	  0.480	 65.008	  1.000	  0.930	  0.000
40	  0.480	 66.647	  1.000	  0.930	  0.000
41	  0.480	 68.287	  1.000	  0.930	  0.000
42	  0.480	 69.926	  1.000	  0.930	  0.000
43	  0.480	 71.566	  1.000	  0.930	  0.000
44	  0.480	 73.205	  1.000	  0.930	  0.000
45	  0.480	 74.844	  1.000	  0.930	  0.000
46	  0.480	 76.484	  1.000	  0.930	  0.000
47	  0.480	 78.123	  1.000	  0.930	  0.000
48	  0.480	 79.762	  1.000	  0.930	  0.000
49	  0.480	 81.402	  1.000	  0.930	  0.000
50	  0.480	 83.041	  1.000	  0.930	  0.000
51	  0.480	 84.680	  1.000	  0.930	  0.000
52	  0.480	 86.320	  1.000	  0.930	  0.000
53	  0.480	 87.959	  1.000	  0.930	  0.000
54	  0.480	 89.598	  1.000	  0.930	  0.000
55	  0.480	 91.238	  1.000	  0.930	  0.000
56	  0.480	 92.877	  1.000	  0.930	  0.000
57	  0.480	 94.516	  1.000	  0.930	  0.000
58	  0.480	 96.156	  1.000	  0.930	  0.000
59	  0.480	 97.795	  1.000	  0.930	  0.000
60	  0.480	 99.434	  1.000	  0.930	  0.000
0	  0.600	  1.192	  1.000	  1.052	  0.000
1	  0.600	  2.832	  1.000	  1.052	  0.000
2	  0.600	  4.471	  1.000	  1.052	  0.000
3	  0.600	  6.110	  1.000	  1.052	  0.000
4	  0.600	  7.750	  1.000	  1.052	  0.000
5	  0.600	  9.389	  1.000	  1.052	  0.000
6	  0.600	 11.028	  1.000	  1.052	  0.000
7	  0.600	 12.668	  1.000	  1.052	  0.000
8	  0.600	 14.307	  1.000	  1.052	  0.000
9	  0.600	 15.946	  1.000	  1.052	  0.000
10	  0.600	 17.586	  1.000	  1.052	  0.000
11	  0.600	 19.225	  1.000	  1.052	  0.000
12	  0.600	 20.864	  1.000	  1.052	  0.000
13	  0.600	 22.504	  1.000	  1.052	  0.000
14	  0.600	 24.143	  1.000	  1.052	  0.000
15	  0.600	 25.782	  1.000	  1.052	  0.000
16	  0.600	 27.422	  1.000	  1.052	  0.000
17	  0.600	 29.061	  1.000	  1.052	  0.000
18	  0.600	 30.701	  1.000	  1.052	  0.000
19	  0.600	 32.340	  1.000	  1.052	  0.000
20	  0.600	 33.979	  1.000	  1.052	  0.000
21	  0.600	 35.619	  1.000	  1.052	  0.000
22	  0.600	 37.258	  1.000	  1.052	  0.000
23	  0.600	 38.897	  1.000	  1.052	  0.000
24	  0.600	 40.537	  1.000	  1.052	  0.000
25	  0.600	 42.176	  1.000	  1.052	  0.000
26	  0.600	 43.815	  1.000	  1.052	  0.000
27	  0.600	 45.455	  1.000	  1.052	  0.000
28	  0.600	 47.094	  1.000	  1.052	  0.000
29	  0.600	 48.733	  1.000	  1.052	  0.000
30	  0.600	 50.373	  1.000	  1.052	  0.000
31	  0.600	 52.012	  1.000	  1.052	  0.000
32	  0.600	 53.651	  1.000	  1.052	  0.000
33	  0.600	 55.291	  1.000	  1.052	  0.000
34	  0.600	 56.930	  1.000	  1.052	  0.000
35	  0.600	 58.569	  1.000	  1.052	  0.000
36	  0.600	 60.209	  1.000	  1.052	  0.000
37	  0.600	 61.848	  1.000	  1.052	  0.000
38	  0.600	 63.487	  1.000	  1.052	  0.000
39	  0.600	 65.127	  1.000	  1.052	  0.000
40	  0.600	 66.766	  1.000	  1.052	  0.000
41	  0.600	 68.405	  1.000	  1.052	  0.000
42	  0.600	 70.045	  1.000	  1.052	  0.000
43	  0.600	 71.684	  1.000	  1.052	  0.000
44	  0.600	 73.323	  1.000	  1.052	  0.000
45	  0.600	 74.963	  1.000	  1.052	  0.000
46	  0.600	 76.602	  1.000	  1.052	  0.000
47	  0.600	 78.242	  1.000	  1.052	  0.000
48	  0.600	 79.881	  1.000	  1.052	  0.000
49	  0.600	 81.520	  1.000	  1.052	  0.000
50	  0.600	 83.160	  1.000	  1.052	  0.000
51	  0.600	 84.799	  1.000	  1.052	  0.000
52	  0.600	 86.438	  1.000	  1.052	  0.000
53	  0.600	 88.078	  1.000	  1.052	  0.000
54	  0.600	 89.717	  1.000	  1.052	  0.000
55	  0.600	 91.356	  1.000	  1.052	  0.000
56	  0.600	 92.996	  1.000	  1.052	  0.000
57	  0.600	 94.635	  1.000	  1.052	  0.000
58	  0.600	 96.274	  1.000	  1.052	  0.000
59	  0.600	 97.914	  1.000	  1.052	  0.000
60	  0.600	 99.553	  1.000	  1.052	  0.000
0	  0.720	  1.324	  1.000	  1.148	  0.000
1	  0.720	  2.963	  1.000	  1.148	  0.000
2	  0.720	  4.603	  1.000	  1.148	  0.000
3	  0.720	  6.242	  1.000	  1.148	  0.000
4	  0.720	  7.881	  1.000	  1.148	  0.000
5	  0.720	  9.521	  1.000	  1.148	  0.000
6	  0.720	 11.160	  1.000	  1.148	  0.000
7	  0.720	 12.800	  1.000	  1.148	  0.000
8	  0.720	 14.439	  1.000	  1.148	  0.000
9	  0.720	 16.078	  1.000	  1.148	  0.000
10	  0.720	 17.718	  1.000	  1.148	  0.000
11	  0.720	 19.357	  1.000	  1.148	  0.000
12	  0.720	 20.996	  1.000	  1.148	  0.000
13	  0.720	 22.636	  1.000	  1.148	  0.000
14	  0.720	 24.275	  1.000	  1.148	  0.000
15	  0.720	 25.914	  1.000	  1.148	  0.000
16	  0.720	 27.554	  1.000	  1.148	  0.000
17	  0.720	 29.193	  1.000	  1.148	  0.000
18	  0.720	 30.832	  1.000	  1.148	  0.000
19	  0.720	 32.472	  1.000	  1.148	  0.000
20	  0.720	 34.111	  1.000	  1.148	  0.000
21	  0.720	 35.750	  1.000	  1.148	  0.000
22	  0.720	 37.390	  1.000	  1.148	  0.000
23	  0.720	 39.029	  1.000	  1.148	  0.000
24	  0.720	 40.668	  1.000	  1.148	  0.000
25	  0.720	 42.308	  1.000	  1.148	  0.000
26	  0.720	 43.947	  1.000	  1.148	  0.000
27	  0.720	 45.586	  1.000	  1.148	  0.000
28	  0.720	 47.226	  1.000	  1.148	  0.000
29	  0.720	 48.865	  1.000	  1.148	  0.000
30	  0.720	 50.504	  1.000	  1.148	  0.000
31	  0.720	 52.144	  1.000	  1.148	  0.000
32	  0.720	 53.783	  1.000	  1.148	  0.000
33	  0.720	 55.422	  1.000	  1.148	  0.000
34	  0.720	 57.062	  1.000	  1.148	  0.000
35	  0.720	 58.701	  1.000	  1.148	  0.000
36	  0.720	 60.340	  1.000	  1.148	  0.000
37	  0.720	 61.980	  1.000	  1.148	  0.000
38	  0.720	 63.619	  1.000	  1.148	  0.000
39	  0.720	 65.259	  1.000	  1.148	  0.000
40	  0.720	 66.898	  1.000	  1.148	  0.000
41	  0.720	 68.537	  1.000	  1.148	  0.000
42	  0.720	 70.177	  1.000	  1.148	  0.000
43	  0.720	 71.816	  1.000	  1.148	  0.000
44	  0.720	 73.455	  1.000	  1.148	  0.000
45	  0.720	 75.095	  1.000	  1.148	  0.000
46	  0.720	 76.734	  1.000	  1.148	  0.000
47	  0.720	 78.373	  1.000	  1.148	  0.000
48	  0.720	 80.013	  1.000	  1.148	  0.000
49	  0.720	 81.652	  1.000	  1.148	  0.000
50	  0.720	 83.291	  1.000	  1.148	  0.000
51	  0.720	 84.931	  1.000	  1.148	  0.000
52	  0.720	 86.570	  1.000	  1.148	  0.000
53	  0.720	 88.209	  1.000	  1.148	  0.000
54	  0.720	 89.849	  1.000	  1.148	  0.000
55	  0.720	 91.488	  1.000	  1.148	  0.000
56	  0.720	 93.127	  1.000	  1.148	  0.000
57	  0.720	 94.767	  1.000	  1.148	  0.000
58	  0.720	 96.406	  1.000	  1.148	  0.000
59	  0.720	 98.045	  1.000	  1.148	  0.000
60	  0.720	 99.685	  1.000	  1.148	  0.000
0	  0.840	  1.466	  1.000	  1.223	  0.000
1	  0.840	  3.106	  1.000	  1.223	  0.000
2	  0.840	  4.745	  1.000	  1.223	  0.000
3	  0.840	  6.384	  1.000	  1.223	  0.000
4	  0.840	  8.024	  1.000	  1.223	  0.000
5	  0.840	  9.663	  1.000	  1.223	  0.000
6	  0.840	 11.302	  1.000	  1.223	  0.000
7	  0.840	 12.942	  1.000	  1.223	  0.000
8	  0.840	 14.581	  1.000	  1.223	  0.000
9	  0.840	 16.220	  1.000	  1.223	  0.000
10	  0.840	 17.860	  1.000	  1.223	  0.000
11	  0.840	 19.499	  1.000	  1.223	  0.000
12	  0.840	 21.138	  1.000	  1.223	  0.000
13	  0.840	 22.778	  1.000	  1.223	  0.000
14	  0.840	 24.417	  1.000	  1.223	  0.000
15	  0.840	 26.056	  1.000	  1.223	  0.000
16	  0.840	 27.696	  1.000	  1.223	  0.000
17	  0.840	 29.335	  1.000	  1.223	  0.000
18	  0.840	 30.974	  1.000	  1.223	  0.000
19	  0.840	 32.614	  1.000	  1.223	  0.000
20	  0.840	 34.253	  1.000	  1.223	  0.000
21	  0.840	 35.892	  1.000	  1.223	  0.000
22	  0.840	 37.532	  1.000	  1.223	  0.000
23	  0.840	 39.171	  1.000	  1.223	  0.000
24	  0.840	 40.810	  1.000	  1.223	  0.000
25	  0.840	 42.450	  1.000	  1.223	  0.000
26	  0.840	 44.089	  1.000	  1.223	  0.000
27	  0.840	 45.728	  1.000	  1.223	  0.000
28	  0.840	 47.368	  1.000	  1.223	  0.000
29	  0.840	 49.007	  1.000	  1.223	  0.000
30	  0.840	 50.647	  1.000	  1.223	  0.000
31	  0.840	 52.286	  1.000	  1.223	  0.000
32	  0.840	 53.925	  1.000	  1.223	  0.000
33	  0.840	 55.565	  1.000	  1.223	  0.000
34	  0.840	 57.204	  1.000	  1.223	  0.000
35	  0.840	 58.843	  1.000	  1.223	  0.000
36	  0.840	 60.483	  1.000	  1.223	  0.000
37	  0.840	 62.122	  1.000	  1.223	  0.000
38	  0.840	 63.761	  1.000	  1.223	  0.000
39	  0.840	 65.401	  1.000	  1.223	  0.000
40	  0.840	 67.040	  1.000	  1.223	  0.000
41	  0.840	 68.679	  1.000	  1.223	  0.000
42	  0.840	 70.319	  1.000	  1.223	  0.000
43	  0.840	 71.958	  1.000	  1.223	  0.000
44	  0.840	 73.597	  1.000	  1.223	  0.000
45	  0.840	 75.237	  1.000	  1.223	  0.000
46	  0.840	 76.876	  1.000	  1.223	  0.000
47	  0.840	 78.515	  1.000	  1.223	  0.000
48	  0.840	 80.155	  1.000	  1.223	  0.000
49	  0.840	 81.794	  1.000	  1.223	  0.000
50	  0.840	 83.433	  1.000	  1.223	  0.000
51	  0.840	 85.073	  1.000	  1.223	  0.000
52	  0.840	 86.712	  1.000	  1.223	  0.000
53	  0.840	 88.351	  1.000	  1.223	  0.000
54	  0.840	 89.991	  1.000	  1.223	  0.000
55	  0.840	 91.630	  1.000	  1.223	  0.000
56	  0.840	 93.269	  1.000	  1.223	  0.000
57	  0.840	 94.909	  1.000	  1.223	  0.000
58	  0.840	 96.548	  1.000	  1.223	  0.000
59	  0.840	 98.188	  1.000	  1.223	  0.000
60	  0.840	 99.827	  1.000	  1.223	  0.000
0	  0.960	  1.616	  1.000	  1.283	  0.000
1	  0.960	  3.256	  1.000	  1.283	  0.000
2	  0.960	  4.895	  1.000	  1.283	  0.000
3	  0.960	  6.534	  1.000	  1.283	  0.000
4	  0.960	  8.174	  1.000	  1.283	  0.000
5	  0.960	  9.813	  1.000	  1.283	  0.000
6	  0.960	 11.452	  1.000	  1.283	  0.000
7	  0.960	 13.092	  1.000	  1.283	  0.000
8	  0.960	 14.731	  1.000	  1.283	  0.000
9	  0.960	 16.371	  1.000	  1.283	  0.000
10	  0.960	 18.010	  1.000	  1.283	  0.000
11	  0.960	 19.649	  1.000	  1.283	  0.000
12	  0.960	 21.289	  1.000	  1.283	  0.000
13	  0.960	 22.928	  1.000	  1.283	  0.000
14	  0.960	 24.567	  1.000	  1.283	  0.000
15	  0.960	 26.207	  1.000	  1.283	  0.000
16	  0.960	 27.846	  1.000	  1.283	  0.000
17	  0.960	 29.485	  1.000	  1.283	  0.000
18	  0.960	 31.125	  1.000	  1.283	  0.000
19	  0.960	 32.764	  1.000	  1.283	  0.000
20	  0.960	 34.403	  1.000	  1.283	  0.000
21	  0.960	 36.043	  1.000	  1.283	  0.000
22	  0.960	 37.682	  1.000	  1.283	  0.000
23	  0.960	 39.321	  1.000	  1.283	  0.000
24	  0.960	 40.961	  1.000	  1.283	  0.000
25	  0.960	 42.600	  1.000	  1.283	  0.000
26	  0.960	 44.239	  1.000	  1.283	  0.000
27	  0.960	 45.879	  1.000	  1.283	  0.000
28	  0.960	 47.518	  1.000	  1.283	  0.000
