# id	 time	 x	 y	 vx	 vy
0	  0.120	  0.733	  1.000	  0.317	  0.000
1	  0.120	  2.161	  1.000	  0.317	  0.000
2	  0.120	  3.590	  1.000	  0.317	  0.000
3	  0.120	  5.018	  1.000	  0.317	  0.000
4	  0.120	  6.447	  1.000	  0.317	  0.000
5	  0.120	  7.875	  1.000	  0.317	  0.000
6	  0.120	  9.304	  1.000	  0.317	  0.000
7	  0.120	 10.733	  1.000	  0.317	  0.000
8	  0.120	 12.161	  1.000	  0.317	  0.000
9	  0.120	 13.590	  1.000	  0.317	  0.000
10	  0.120	 15.018	  1.000	  0.317	  0.000
11	  0.120	 16.447	  1.000	  0.317	  0.000
12	  0.120	 17.875	  1.000	  0.317	  0.000
13	  0.120	 19.304	  1.000	  0.317	  0.000
14	  0.120	 20.733	  1.000	  0.317	  0.000
15	  0.120	 22.161	  1.000	  0.317	  0.000
16	  0.120	 23.590	  1.000	  0.317	  0.000
17	  0.120	 25.018	  1.000	  0.317	  0.000
18	  0.120	 26.447	  1.000	  0.317	  0.000
19	  0.120	 27.875	  1.000	  0.317	  0.000
20	  0.120	 29.304	  1.000	  0.317	  0.000
21	  0.120	 30.733	  1.000	  0.317	  0.000
22	  0.120	 32.161	  1.000	  0.317	  0.000
23	  0.120	 33.590	  1.000	  0.317	  0.000
24	  0.120	 35.018	  1.000	  0.317	  0.000
25	  0.120	 36.447	  1.000	  0.317	  0.000
26	  0.120	 37.875	  1.000	  0.317	  0.000
27	  0.120	 39.304	  1.000	  0.317	  0.000
28	  0.120	 40.733	  1.000	  0.317	  0.000
29	  0.120	 42.161	  1.000	  0.317	  0.000
30	  0.120	 43.590	  1.000	  0.317	  0.000
31	  0.120	 45.018	  1.000	  0.317	  0.000
32	  0.120	 46.447	  1.000	  0.317	  0.000
33	  0.120	 47.875	  1.000	  0.317	  0.000
34	  0.120	 49.304	  1.000	  0.317	  0.000
35	  0.120	 50.733	  1.000	  0.317	  0.000
36	  0.120	 52.161	  1.000	  0.317	  0.000
37	  0.120	 53.590	  1.000	  0.317	  0.000
38	  0.120	 55.018	  1.000	  0.317	  0.000
39	  0.120	 56.447	  1.000	  0.317	  0.000
40	  0.120	 57.875	  1.000	  0.317	  0.000
41	  0.120	 59.304	  1.000	  0.317	  0.000
42	  0.120	 60.733	  1.000	  0.317	  0.000
43	  0.120	 62.161	  1.000	  0.317	  0.000
44	  0.120	 63.590	  1.000	  0.317	  0.000
45	  0.120	 65.018	  1.000	  0.317	  0.000
46	  0.120	 66.447	  1.000	  0.317	  0.000
47	  0.120	 67.875	  1.000	  0.317	  0.000
48	  0.120	 69.304	  1.000	  0.317	  0.000
49	  0.120	 70.733	  1.000	  0.317	  0.000
50	  0.120	 72.161	  1.000	  0.317	  0.000
51	  0.120	 73.590	  1.000	  0.317	  0.000
52	  0.120	 75.018	  1.000	  0.317	  0.000
53	  0.120	 76.447	  1.000	  0.317	  0.000
54	  0.120	 77.875	  1.000	  0.317	  0.000
55	  0.120	 79.304	  1.000	  0.317	  0.000
56	  0.120	 80.733	  1.000	  0.317	  0.000
57	  0.120	 82.161	  1.000	  0.317	  0.000
58	  0.120	 83.590	  1.000	  0.317	  0.000
59	  0.120	 85.018	  1.000	  0.317	  0.000
60	  0.120	 86.447	  1.000	  0.317	  0.000
61	  0.120	 87.875	  1.000	  0.317	  0.000
62	  0.120	 89.304	  1.000	  0.317	  0.000
63	  0.120	 90.733	  1.000	  0.317	  0.000
64	  0.120	 92.161	  1.000	  0.317	  0.000
65	  0.120	 93.590	  1.000	  0.317	  0.000
66	  0.120	 95.018	  1.000	  0.317	  0.000
67	  0.120	 96.447	  1.000	  0.317	  0.000
68	  0.120	 97.875	  1.000	  0.317	  0.000
69	  0.120	 99.304	  1.000	  0.317	  0.000
0	  0.240	  0.785	  1.000	  0.565	  0.000
1	  0.240	  2.213	  1.000	  0.565	  0.000
2	  0.240	  3.642	  1.000	  0.565	  0.000
3	  0.240	  5.071	  1.000	  0.565	  0.000
4	  0.240	  6.499	  1.000	  0.565	  0.000
5	  0.240	  7.928	  1.000	  0.565	  0.000
6	  0.240	  9.356	  1.000	  0.565	  0.000
7	  0.240	 10.785	  1.000	  0.565	  0.000
8	  0.240	 12.213	  1.000	  0.565	  0.000
9	  0.240	 13.642	  1.000	  0.565	  0.000
10	  0.240	 15.071	  1.000	  0.565	  0.000
11	  0.240	 16.499	  1.000	  0.565	  0.000
12	  0.240	 17.928	  1.000	  0.565	  0.000
13	  0.240	 19.356	  1.000	  0.565	  0.000
14	  0.240	 20.785	  1.000	  0.565	  0.000
15	  0.240	 22.213	  1.000	  0.565	  0.000
16	  0.240	 23.642	  1.000	  0.565	  0.000
17	  0.240	 25.071	  1.000	  0.565	  0.000
18	  0.240	 26.499	  1.000	  0.565	  0.000
19	  0.240	 27.928	  1.000	  0.565	  0.000
20	  0.240	 29.356	  1.000	  0.565	  0.000
21	  0.240	 30.785	  1.000	  0.565	  0.000
22	  0.240	 32.213	  1.000	  0.565	  0.000
23	  0.240	 33.642	  1.000	  0.565	  0.000
24	  0.240	 35.071	  1.000	  0.565	  0.000
25	  0.240	 36.499	  1.000	  0.565	  0.000
26	  0.240	 37.928	  1.000	  0.565	  0.000
27	  0.240	 39.356	  1.000	  0.565	  0.000
28	  0.240	 40.785	  1.000	  0.565	  0.000
29	  0.240	 42.213	  1.000	  0.565	  0.000
30	  0.240	 43.642	  1.000	  0.565	  0.000
31	  0.240	 45.071	  1.000	  0.565	  0.000
32	  0.240	 46.499	  1.000	  0.565	  0.000
33	  0.240	 47.928	  1.000	  0.565	  0.000
34	  0.240	 49.356	  1.000	  0.565	  0.000
35	  0.240	 50.785	  1.000	  0.565	  0.000
36	  0.240	 52.213	  1.000	  0.565	  0.000
37	  0.240	 53.642	  1.000	  0.565	  0.000
38	  0.240	 55.071	  1.000	  0.565	  0.000
39	  0.240	 56.499	  1.000	  0.565	  0.000
40	  0.240	 57.928	  1.000	  0.565	  0.000
41	  0.240	 59.356	  1.000	  0.565	  0.000
42	  0.240	 60.785	  1.000	  0.565	  0.000
43	  0.240	 62.213	  1.000	  0.565	  0.000
44	  0.240	 63.642	  1.000	  0.565	  0.000
45	  0.240	 65.071	  1.000	  0.565	  0.000
46	  0.240	 66.499	  1.000	  0.565	  0.000
47	  0.240	 67.928	  1.000	  0.565	  0.000
48	  0.240	 69.356	  1.000	  0.565	  0.000
49	  0.240	 70.785	  1.000	  0.565	  0.000
50	  0.240	 72.213	  1.000	  0.565	  0.000
51	  0.240	 73.642	  1.000	  0.565	  0.000
52	  0.240	 75.071	  1.000	  0.565	  0.000
53	  0.240	 76.499	  1.000	  0.565	  0.000
54	  0.240	 77.928	  1.000	  0.565	  0.000
55	  0.240	 79.356	  1.000	  0.565	  0.000
56	  0.240	 80.785	  1.000	  0.565	  0.000
57	  0.240	 82.213	  1.000	  0.565	  0.000
58	  0.240	 83.642	  1.000	  0.565	  0.000
59	  0.240	 85.071	  1.000	  0.565	  0.000
60	  0.240	 86.499	  1.000	  0.565	  0.000
61	  0.240	 87.928	  1.000	  0.565	  0.000
62	  0.240	 89.356	  1.000	  0.565	  0.000
63	  0.240	 90.785	  1.000	  0.565	  0.000
64	  0.240	 92.213	  1.000	  0.565	  0.000
65	  0.240	 93.642	  1.000	  0.565	  0.000
66	  0.240	 95.071	  1.000	  0.565	  0.000
67	  0.240	 96.499	  1.000	  0.565	  0.000
68	  0.240	 97.928	  1.000	  0.565	  0.000
69	  0.240	 99.356	  1.000	  0.565	  0.000
0	  0.360	  0.864	  1.000	  0.760	  0.000
1	  0.360	  2.292	  1.000	  0.760	  0.000
2	  0.360	  3.721	  1.000	  0.760	  0.000
3	  0.360	  5.150	  1.000	  0.760	  0.000
4	  0.360	  6.578	  1.000	  0.760	  0.000
5	  0.360	  8.007	  1.000	  0.760	  0.000
6	  0.360	  9.435	  1.000	  0.760	  0.000
7	  0.360	 10.864	  1.000	  0.760	  0.000
8	  0.360	 12.292	  1.000	  0.760	  0.000
9	  0.360	 13.721	  1.000	  0.760	  0.000
10	  0.360	 15.150	  1.000	  0.760	  0.000
11	  0.360	 16.578	  1.000	  0.760	  0.000
12	  0.360	 18.007	  1.000	  0.760	  0.000
13	  0.360	 19.435	  1.000	  0.760	  0.000
14	  0.360	 20.864	  1.000	  0.760	  0.000
15	  0.360	 22.292	  1.000	  0.760	  0.000
16	  0.360	 23.721	  1.000	  0.760	  0.000
17	  0.360	 25.150	  1.000	  0.760	  0.000
18	  0.360	 26.578	  1.000	  0.760	  0.000
19	  0.360	 28.007	  1.000	  0.760	  0.000
20	  0.360	 29.435	  1.000	  0.760	  0.000
21	  0.360	 30.864	  1.000	  0.760	  0.000
22	  0.360	 32.292	  1.000	  0.760	  0.000
23	  0.360	 33.721	  1.000	  0.760	  0.000
24	  0.360	 35.150	  1.000	  0.760	  0.000
25	  0.360	 36.578	  1.000	  0.760	  0.000
26	  0.360	 38.007	  1.000	  0.760	  0.000
27	  0.360	 39.435	  1.000	  0.760	  0.000
28	  0.360	 40.864	  1.000	  0.760	  0.000
29	  0.360	 42.292	  1.000	  0.760	  0.000
30	  0.360	 43.721	  1.000	  0.760	  0.000
31	  0.360	 45.150	  1.000	  0.760	  0.000
32	  0.360	 46.578	  1.000	  0.760	  0.000
33	  0.360	 48.007	  1.000	  0.760	  0.000
34	  0.360	 49.435	  1.000	  0.760	  0.000
35	  0.360	 50.864	  1.000	  0.760	  0.000
36	  0.360	 52.292	  1.000	  0.760	  0.000
37	  0.360	 53.721	  1.000	  0.760	  0.000
38	  0.360	 55.150	  1.000	  0.760	  0.000
39	  0.360	 56.578	  1.000	  0.760	  0.000
40	  0.360	 58.007	  1.000	  0.760	  0.000
41	  0.360	 59.435	  1.000	  0.760	  0.000
42	  0.360	 60.864	  1.000	  0.760	  0.000
43	  0.360	 62.292	  1.000	  0.760	  0.000
44	  0.360	 63.721	  1.000	  0.760	  0.000
45	  0.360	 65.150	  1.000	  0.760	  0.000
46	  0.360	 66.578	  1.000	  0.760	  0.000
47	  0.360	 68.007	  1.000	  0.760	  0.000
48	  0.360	 69.435	  1.000	  0.760	  0.000
49	  0.360	 70.864	  1.000	  0.760	  0.000
50	  0.360	 72.292	  1.000	  0.760	  0.000
51	  0.360	 73.721	  1.000	  0.760	  0.000
52	  0.360	 75.150	  1.000	  0.760	  0.000
53	  0.360	 76.578	  1.000	  0.760	  0.000
54	  0.360	 78.007	  1.000	  0.760	  0.000
55	  0.360	 79.435	  1.000	  0.760	  0.000
56	  0.360	 80.864	  1.000	  0.760	  0.000
57	  0.360	 82.292	  1.000	  0.760	  0.000
58	  0.360	 83.721	  1.000	  0.760	  0.000
59	  0.360	 85.150	  1.000	  0.760	  0.000
60	  0.360	 86.578	  1.000	  0.760	  0.000
61	  0.360	 88.007	  1.000	  0.760	  0.000
62	  0.360	 89.435	  1.000	  0.760	  0.000
63	  0.360	 90.864	  1.000	  0.760	  0.000
64	  0.360	 92.292	  1.000	  0.760	  0.000
65	  0.360	 93.721	  1.000	  0.760	  0.000
66	  0.360	 95.150	  1.000	  0.760	  0.000
67	  0.360	 96.578	  1.000	  0.760	  0.000
68	  0.360	 98.007	  1.000	  0.760	  0.000
69	  0.360	 99.435	  1.000	  0.760	  0.000
0	  0.480	  0.964	  1.000	  0.913	  0.000
1	  0.480	  2.392	  1.000	  0.913	  0.000
2	  0.480	  3.821	  1.000	  0.913	  0.000
3	  0.480	  5.250	  1.000	  0.913	  0.000
4	  0.480	  6.678	  1.000	  0.913	  0.000
5	  0.480	  8.107	  1.000	  0.913	  0.000
6	  0.480	  9.535	  1.000	  0.913	  0.000
7	  0.480	 10.964	  1.000	  0.913	  0.000
8	  0.480	 12.392	  1.000	  0.913	  0.000
9	  0.480	 13.821	  1.000	  0.913	  0.000
10	  0.480	 15.250	  1.000	  0.913	  0.000
11	  0.480	 16.678	  1.000	  0.913	  0.000
12	  0.480	 18.107	  1.000	  0.913	  0.000
13	  0.480	 19.535	  1.000	  0.913	  0.000
14	  0.480	 20.964	  1.000	  0.913	  0.000
15	  0.480	 22.392	  1.000	  0.913	  0.000
16	  0.480	 23.821	  1.000	  0.913	  0.000
17	  0.480	 25.250	  1.000	  0.913	  0.000
18	  0.480	 26.678	  1.000	  0.913	  0.000
19	  0.480	 28.107	  1.000	  0.913	  0.000
20	  0.480	 29.535	  1.000	  0.913	  0.000
21	  0.480	 30.964	  1.000	  0.913	  0.000
22	  0.480	 32.392	  1.000	  0.913	  0.000
23	  0.480	 33.821	  1.000	  0.913	  0.000
24	  0.480	 35.250	  1.000	  0.913	  0.000
25	  0.480	 36.678	  1.000	  0.913	  0.000
26	  0.480	 38.107	  1.000	  0.913	  0.000
27	  0.480	 39.535	  1.000	  0.913	  0.000
28	  0.480	 40.964	  1.000	  0.913	  0.000
29	  0.480	 42.392	  1.000	  0.913	  0.000
30	  0.480	 43.821	  1.000	  0.913	  0.000
31	  0.480	 45.250	  1.000	  0.913	  0.000
32	  0.480	 46.678	  1.000	  0.913	  0.000
33	  0.480	 48.107	  1.000	  0.913	  0.000
34	  0.480	 49.535	  1.000	  0.913	  0.000
35	  0.480	 50.964	  1.000	  0.913	  0.000
36	  0.480	 52.392	  1.000	  0.913	  0.000
37	  0.480	 53.821	  1.000	  0.913	  0.000
38	  0.480	 55.250	  1.000	  0.913	  0.000
39	  0.480	 56.678	  1.000	  0.913	  0.000
40	  0.480	 58.107	  1.000	  0.913	  0.000
41	  0.480	 59.535	  1.000	  0.913	  0.000
42	  0.480	 60.964	  1.000	  0.913	  0.000
43	  0.480	 62.392	  1.000	  0.913	  0.000
44	  0.480	 63.821	  1.000	  0.913	  0.000
45	  0.480	 65.250	  1.000	  0.913	  0.000
46	  0.480	 66.678	  1.000	  0.913	  0.000
47	  0.480	 68.107	  1.000	  0.913	  0.000
48	  0.480	 69.535	  1.000	  0.913	  0.000
49	  0.480	 70.964	  1.000	  0.913	  0.000
50	  0.480	 72.392	  1.000	  0.913	  0.000
51	  0.480	 73.821	  1.000	  0.913	  0.000
52	  0.480	 75.250	  1.000	  0.913	  0.000
53	  0.480	 76.678	  1.000	  0.913	  0.000
54	  0.480	 78.107	  1.000	  0.913	  0.000
55	  0.480	 79.535	  1.000	  0.913	  0.000
56	  0.480	 80.964	  1.000	  0.913	  0.000
57	  0.480	 82.392	  1.000	  0.913	  0.000
58	  0.480	 83.821	  1.000	  0.913	  0.000
59	  0.480	 85.250	  1.000	  0.913	  0.000
60	  0.480	 86.678	  1.000	  0.913	  0.000
61	  0.480	 88.107	  1.000	  0.913	  0.000
62	  0.480	 89.535	  1.000	  0.913	  0.000
63	  0.480	 90.964	  1.000	  0.913	  0.000
64	  0.480	 92.392	  1.000	  0.913	  0.000
65	  0.480	 93.821	  1.000	  0.913	  0.000
66	  0.480	 95.250	  1.000	  0.913	  0.000
67	  0.480	 96.678	  1.000	  0.913	  0.000
68	  0.480	 98.107	  1.000	  0.913	  0.000
69	  0.480	 99.535	  1.000	  0.913	  0.000
0	  0.600	  1.080	  1.000	  1.033	  0.000
1	  0.600	  2.509	  1.000	  1.033	  0.000
2	  0.600	  3.937	  1.000	  1.033	  0.000
3	  0.600	  5.366	  1.000	  1.033	  0.000
4	  0.600	  6.795	  1.000	  1.033	  0.000
5	  0.600	  8.223	  1.000	  1.033	  0.000
6	  0.600	  9.652	  1.000	  1.033	  0.000
7	  0.600	 11.080	  1.000	  1.033	  0.000
8	  0.600	 12.509	  1.000	  1.033	  0.000
9	  0.600	 13.937	  1.000	  1.033	  0.000
10	  0.600	 15.366	  1.000	  1.033	  0.000
11	  0.600	 16.795	  1.000	  1.033	  0.000
12	  0.600	 18.223	  1.000	  1.033	  0.000
13	  0.600	 19.652	  1.000	  1.033	  0.000
14	  0.600	 21.080	  1.000	  1.033	  0.000
15	  0.600	 22.509	  1.000	  1.033	  0.000
16	  0.600	 23.937	  1.000	  1.033	  0.000
17	  0.600	 25.366	  1.000	  1.033	  0.000
18	  0.600	 26.795	  1.000	  1.033	  0.000
19	  0.600	 28.223	  1.000	  1.033	  0.000
20	  0.600	 29.652	  1.000	  1.033	  0.000
21	  0.600	 31.080	  1.000	  1.033	  0.000
22	  0.600	 32.509	  1.000	  1.033	  0.000
23	  0.600	 33.937	  1.000	  1.033	  0.000
24	  0.600	 35.366	  1.000	  1.033	  0.000
25	  0.600	 36.795	  1.000	  1.033	  0.000
26	  0.600	 38.223	  1.000	  1.033	  0.000
27	  0.600	 39.652	  1.000	  1.033	  0.000
28	  0.600	 41.080	  1.000	  1.033	  0.000
29	  0.600	 42.509	  1.000	  1.033	  0.000
30	  0.600	 43.937	  1.000	  1.033	  0.000
31	  0.600	 45.366	  1.000	  1.033	  0.000
32	  0.600	 46.795	  1.000	  1.033	  0.000
33	  0.600	 48.223	  1.000	  1.033	  0.000
34	  0.600	 49.652	  1.000	  1.033	  0.000
35	  0.600	 51.080	  1.000	  1.033	  0.000
36	  0.600	 52.509	  1.000	  1.033	  0.000
37	  0.600	 53.937	  1.000	  1.033	  0.000
38	  0.600	 55.366	  1.000	  1.033	  0.000
39	  0.600	 56.795	  1.000	  1.033	  0.000
40	  0.600	 58.223	  1.000	  1.033	  0.000
41	  0.600	 59.652	  1.000	  1.033	  0.000
42	  0.600	 61.080	  1.000	  1.033	  0.000
43	  0.600	 62.509	  1.000	  1.033	  0.000
44	  0.600	 63.937	  1.000	  1.033	  0.000
45	  0.600	 65.366	  1.000	  1.033	  0.000
46	  0.600	 66.795	  1.000	  1.033	  0.000
47	  0.600	 68.223	  1.000	  1.033	  0.000
48	  0.600	 69.652	  1.000	  1.033	  0.000
49	  0.600	 71.080	  1.000	  1.033	  0.000
50	  0.600	 72.509	  1.000	  1.033	  0.000
51	  0.600	 73.937	  1.000	  1.033	  0.000
52	  0.600	 75.366	  1.000	  1.033	  0.000
53	  0.600	 76.795	  1.000	  1.033	  0.000
54	  0.600	 78.223	  1.000	  1.033	  0.000
55	  0.600	 79.652	  1.000	  1.033	  0.000
56	  0.600	 81.080	  1.000	  1.033	  0.000
57	  0.600	 82.509	  1.000	  1.033	  0.000
58	  0.600	 83.937	  1.000	  1.033	  0.000
59	  0.600	 85.366	  1.000	  1.033	  0.000
60	  0.600	 86.795	  1.000	  1.033	  0.000
61	  0.600	 88.223	  1.000	  1.033	  0.000
62	  0.600	 89.652	  1.000	  1.033	  0.000
63	  0.600	 91.080	  1.000	  1.033	  0.000
64	  0.600	 92.509	  1.000	  1.033	  0.000
65	  0.600	 93.937	  1.000	  1.033	  0.000
66	  0.600	 95.366	  1.000	  1.033	  0.000
67	  0.600	 96.795	  1.000	  1.033	  0.000
68	  0.600	 98.223	  1.000	  1.033	  0.000
69	  0.600	 99.652	  1.000	  1.033	  0.000
0	  0.720	  1.210	  1.000	  1.127	  0.000
1	  0.720	  2.638	  1.000	  1.127	  0.000
2	  0.720	  4.067	  1.000	  1.127	  0.000
3	  0.720	  5.495	  1.000	  1.127	  0.000
4	  0.720	  6.924	  1.000	  1.127	  0.000
5	  0.720	  8.353	  1.000	  1.127	  0.000
6	  0.720	  9.781	  1.000	  1.127	  0.000
7	  0.720	 11.210	  1.000	  1.127	  0.000
8	  0.720	 12.638	  1.000	  1.127	  0.000
9	  0.720	 14.067	  1.000	  1.127	  0.000
10	  0.720	 15.495	  1.000	  1.127	  0.000
11	  0.720	 16.924	  1.000	  1.127	  0.000
12	  0.720	 18.353	  1.000	  1.127	  0.000
13	  0.720	 19.781	  1.000	  1.127	  0.000
14	  0.720	 21.210	  1.000	  1.127	  0.000
15	  0.720	 22.638	  1.000	  1.127	  0.000
16	  0.720	 24.067	  1.000	  1.127	  0.000
17	  0.720	 25.495	  1.000	  1.127	  0.000
18	  0.720	 26.924	  1.000	  1.127	  0.000
19	  0.720	 28.353	  1.000	  1.127	  0.000
20	  0.720	 29.781	  1.000	  1.127	  0.000
21	  0.720	 31.210	  1.000	  1.127	  0.000
22	  0.720	 32.638	  1.000	  1.127	  0.000
23	  0.720	 34.067	  1.000	  1.127	  0.000
24	  0.720	 35.495	  1.000	  1.127	  0.000
25	  0.720	 36.924	  1.000	  1.127	  0.000
26	  0.720	 38.353	  1.000	  1.127	  0.000
27	  0.720	 39.781	  1.000	  1.127	  0.000
28	  0.720	 41.210	  1.000	  1.127	  0.000
29	  0.720	 42.638	  1.000	  1.127	  0.000
30	  0.720	 44.067	  1.000	  1.127	  0.000
31	  0.720	 45.495	  1.000	  1.127	  0.000
32	  0.720	 46.924	  1.000	  1.127	  0.000
33	  0.720	 48.353	  1.000	  1.127	  0.000
34	  0.720	 49.781	  1.000	  1.127	  0.000
35	  0.720	 51.210	  1.000	  1.127	  0.000
36	  0.720	 52.638	  1.000	  1.127	  0.000
37	  0.720	 54.067	  1.000	  1.127	  0.000
38	  0.720	 55.495	  1.000	  1.127	  0.000
39	  0.720	 56.924	  1.000	  1.127	  0.000
40	  0.720	 58.353	  1.000	  1.127	  0.000
41	  0.720	 59.781	  1.000	  1.127	  0.000
42	  0.720	 61.210	  1.000	  1.127	  0.000
43	  0.720	 62.638	  1.000	  1.127	  0.000
44	  0.720	 64.067	  1.000	  1.127	  0.000
45	  0.720	 65.495	  1.000	  1.127	  0.000
46	  0.720	 66.924	  1.000	  1.127	  0.000
47	  0.720	 68.353	  1.000	  1.127	  0.000
48	  0.720	 69.781	  1.000	  1.127	  0.000
49	  0.720	 71.210	  1.000	  1.127	  0.000
50	  0.720	 72.638	  1.000	  1.127	  0.000
51	  0.720	 74.067	  1.000	  1.127	  0.000
52	  0.720	 75.495	  1.000	  1.127	  0.000
53	  0.720	 76.924	  1.000	  1.127	  0.000
54	  0.720	 78.353	  1.000	  1.127	  0.000
55	  0.720	 79.781	  1.000	  1.127	  0.000
56	  0.720	 81.210	  1.000	  1.127	  0.000
57	  0.720	 82.638	  1.000	  1.127	  0.000
58	  0.720	 84.067	  1.000	  1.127	  0.000
59	  0.720	 85.495	  1.000	  1.127	  0.000
60	  0.720	 86.924	  1.000	  1.127	  0.000
61	  0.720	 88.353	  1.000	  1.127	  0.000
62	  0.720	 89.781	  1.000	  1.127	  0.000
63	  0.720	 91.210	  1.000	  1.127	  0.000
64	  0.720	 92.638	  1.000	  1.127	  0.000
65	  0.720	 94.067	  1.000	  1.127	  0.000
66	  0.720	 95.495	  1.000	  1.127	  0.000
67	  0.720	 96.924	  1.000	  1.127	  0.000
68	  0.720	 98.353	  1.000	  1.127	  0.000
69	  0.720	 99.781	  1.000	  1.127	  0.000
0	  0.840	  1.349	  1.000	  1.201	  0.000
1	  0.840	  2.778	  1.000	  1.201	  0.000
2	  0.840	  4.206	  1.000	  1.201	  0.000
3	  0.840	  5.635	  1.000	  1.201	  0.000
4	  0.840	  7.064	  1.000	  1.201	  0.000
5	  0.840	  8.492	  1.000	  1.201	  0.000
6	  0.840	  9.921	  1.000	  1.201	  0.000
7	  0.840	 11.349	  1.000	  1.201	  0.000
8	  0.840	 12.778	  1.000	  1.201	  0.000
9	  0.840	 14.206	  1.000	  1.201	  0.000
10	  0.840	 15.635	  1.000	  1.201	  0.000
11	  0.840	 17.064	  1.000	  1.201	  0.000
12	  0.840	 18.492	  1.000	  1.201	  0.000
13	  0.840	 19.921	  1.000	  1.201	  0.000
14	  0.840	 21.349	  1.000	  1.201	  0.000
15	  0.840	 22.778	  1.000	  1.201	  0.000
16	  0.840	 24.206	  1.000	  1.201	  0.000
17	  0.840	 25.635	  1.000	  1.201	  0.000
18	  0.840	 27.064	  1.000	  1.201	  0.000
19	  0.840	 28.492	  1.000	  1.201	  0.000
20	  0.840	 29.921	  1.000	  1.201	  0.000
21	  0.840	 31.349	  1.000	  1.201	  0.000
22	  0.840	 32.778	  1.000	  1.201	  0.000
23	  0.840	 34.206	  1.000	  1.201	  0.000
24	  0.840	 35.635	  1.000	  1.201	  0.000
25	  0.840	 37.064	  1.000	  1.201	  0.000
26	  0.840	 38.492	  1.000	  1.201	  0.000
