# id	 time	 x	 y	 vx	 vy
7	  0.240	  8.071	  1.000	  0.072	  0.000
8	  0.240	  9.146	  1.000	  0.072	  0.000
9	  0.240	 10.222	  1.000	  0.072	  0.000
10	  0.240	 11.297	  1.000	  0.072	  0.000
11	  0.240	 12.372	  1.000	  0.072	  0.000
12	  0.240	 13.448	  1.000	  0.072	  0.000
13	  0.240	 14.523	  1.000	  0.072	  0.000
14	  0.240	 15.598	  1.000	  0.072	  0.000
15	  0.240	 16.673	  1.000	  0.072	  0.000
16	  0.240	 17.749	  1.000	  0.072	  0.000
17	  0.240	 18.824	  1.000	  0.072	  0.000
18	  0.240	 19.899	  1.000	  0.072	  0.000
19	  0.240	 20.974	  1.000	  0.072	  0.000
20	  0.240	 22.050	  1.000	  0.072	  0.000
21	  0.240	 23.125	  1.000	  0.072	  0.000
22	  0.240	 24.200	  1.000	  0.072	  0.000
23	  0.240	 25.275	  1.000	  0.072	  0.000
24	  0.240	 26.351	  1.000	  0.072	  0.000
25	  0.240	 27.426	  1.000	  0.072	  0.000
26	  0.240	 28.501	  1.000	  0.072	  0.000
27	  0.240	 29.577	  1.000	  0.072	  0.000
28	  0.240	 30.652	  1.000	  0.072	  0.000
29	  0.240	 31.727	  1.000	  0.072	  0.000
30	  0.240	 32.802	  1.000	  0.072	  0.000
31	  0.240	 33.878	  1.000	  0.072	  0.000
32	  0.240	 34.953	  1.000	  0.072	  0.000
33	  0.240	 36.028	  1.000	  0.072	  0.000
34	  0.240	 37.103	  1.000	  0.072	  0.000
35	  0.240	 38.179	  1.000	  0.072	  0.000
36	  0.240	 39.254	  1.000	  0.072	  0.000
37	  0.240	 40.329	  1.000	  0.072	  0.000
38	  0.240	 41.405	  1.000	  0.072	  0.000
39	  0.240	 42.480	  1.000	  0.072	  0.000
40	  0.240	 43.555	  1.000	  0.072	  0.000
41	  0.240	 44.630	  1.000	  0.072	  0.000
42	  0.240	 45.706	  1.000	  0.072	  0.000
43	  0.240	 46.781	  1.000	  0.072	  0.000
44	  0.240	 47.856	  1.000	  0.072	  0.000
45	  0.240	 48.931	  1.000	  0.072	  0.000
46	  0.240	 50.007	  1.000	  0.072	  0.000
47	  0.240	 51.082	  1.000	  0.072	  0.000
48	  0.240	 52.157	  1.000	  0.072	  0.000
49	  0.240	 53.232	  1.000	  0.072	  0.000
50	  0.240	 54.308	  1.000	  0.072	  0.000
51	  0.240	 55.383	  1.000	  0.072	  0.000
52	  0.240	 56.458	  1.000	  0.072	  0.000
53	  0.240	 57.534	  1.000	  0.072	  0.000
54	  0.240	 58.609	  1.000	  0.072	  0.000
55	  0.240	 59.684	  1.000	  0.072	  0.000
56	  0.240	 60.759	  1.000	  0.072	  0.000
57	  0.240	 61.835	  1.000	  0.072	  0.000
58	  0.240	 62.910	  1.000	  0.072	  0.000
59	  0.240	 63.985	  1.000	  0.072	  0.000
60	  0.240	 65.060	  1.000	  0.072	  0.000
61	  0.240	 66.136	  1.000	  0.072	  0.000
62	  0.240	 67.211	  1.000	  0.072	  0.000
63	  0.240	 68.286	  1.000	  0.072	  0.000
64	  0.240	 69.362	  1.000	  0.072	  0.000
65	  0.240	 70.437	  1.000	  0.072	  0.000
66	  0.240	 71.512	  1.000	  0.072	  0.000
67	  0.240	 72.587	  1.000	  0.072	  0.000
68	  0.240	 73.663	  1.000	  0.072	  0.000
69	  0.240	 74.738	  1.000	  0.072	  0.000
70	  0.240	 75.813	  1.000	  0.072	  0.000
71	  0.240	 76.888	  1.000	  0.072	  0.000
72	  0.240	 77.964	  1.000	  0.072	  0.000
73	  0.240	 79.039	  1.000	  0.072	  0.000
74	  0.240	 80.114	  1.000	  0.072	  0.000
75	  0.240	 81.189	  1.000	  0.072	  0.000
76	  0.240	 82.265	  1.000	  0.072	  0.000
77	  0.240	 83.340	  1.000	  0.072	  0.000
78	  0.240	 84.415	  1.000	  0.072	  0.000
79	  0.240	 85.491	  1.000	  0.072	  0.000
80	  0.240	 86.566	  1.000	  0.072	  0.000
81	  0.240	 87.641	  1.000	  0.072	  0.000
82	  0.240	 88.716	  1.000	  0.072	  0.000
83	  0.240	 89.792	  1.000	  0.072	  0.000
84	  0.240	 90.867	  1.000	  0.072	  0.000
85	  0.240	 91.942	  1.000	  0.072	  0.000
86	  0.240	 93.017	  1.000	  0.072	  0.000
87	  0.240	 94.093	  1.000	  0.072	  0.000
88	  0.240	 95.168	  1.000	  0.072	  0.000
89	  0.240	 96.243	  1.000	  0.072	  0.000
90	  0.240	 97.318	  1.000	  0.072	  0.000
91	  0.240	 98.394	  1.000	  0.072	  0.000
92	  0.240	 99.469	  1.000	  0.072	  0.000
0	  0.360	  0.549	  1.000	  0.033	  0.000
1	  0.360	  1.624	  1.000	  0.033	  0.000
2	  0.360	  2.699	  1.000	  0.033	  0.000
3	  0.360	  3.775	  1.000	  0.033	  0.000
4	  0.360	  4.850	  1.000	  0.033	  0.000
5	  0.360	  5.925	  1.000	  0.033	  0.000
6	  0.360	  7.000	  1.000	  0.033	  0.000
7	  0.360	  8.076	  1.000	  0.033	  0.000
8	  0.360	  9.151	  1.000	  0.033	  0.000
9	  0.360	 10.226	  1.000	  0.033	  0.000
10	  0.360	 11.302	  1.000	  0.033	  0.000
11	  0.360	 12.377	  1.000	  0.033	  0.000
12	  0.360	 13.452	  1.000	  0.033	  0.000
13	  0.360	 14.527	  1.000	  0.033	  0.000
14	  0.360	 15.603	  1.000	  0.033	  0.000
15	  0.360	 16.678	  1.000	  0.033	  0.000
16	  0.360	 17.753	  1.000	  0.033	  0.000
17	  0.360	 18.828	  1.000	  0.033	  0.000
18	  0.360	 19.904	  1.000	  0.033	  0.000
19	  0.360	 20.979	  1.000	  0.033	  0.000
20	  0.360	 22.054	  1.000	  0.033	  0.000
21	  0.360	 23.129	  1.000	  0.033	  0.000
22	  0.360	 24.205	  1.000	  0.033	  0.000
23	  0.360	 25.280	  1.000	  0.033	  0.000
24	  0.360	 26.355	  1.000	  0.033	  0.000
25	  0.360	 27.431	  1.000	  0.033	  0.000
26	  0.360	 28.506	  1.000	  0.033	  0.000
27	  0.360	 29.581	  1.000	  0.033	  0.000
28	  0.360	 30.656	  1.000	  0.033	  0.000
29	  0.360	 31.732	  1.000	  0.033	  0.000
30	  0.360	 32.807	  1.000	  0.033	  0.000
31	  0.360	 33.882	  1.000	  0.033	  0.000
32	  0.360	 34.957	  1.000	  0.033	  0.000
33	  0.360	 36.033	  1.000	  0.033	  0.000
34	  0.360	 37.108	  1.000	  0.033	  0.000
35	  0.360	 38.183	  1.000	  0.033	  0.000
36	  0.360	 39.259	  1.000	  0.033	  0.000
37	  0.360	 40.334	  1.000	  0.033	  0.000
38	  0.360	 41.409	  1.000	  0.033	  0.000
39	  0.360	 42.484	  1.000	  0.033	  0.000
40	  0.360	 43.560	  1.000	  0.033	  0.000
41	  0.360	 44.635	  1.000	  0.033	  0.000
42	  0.360	 45.710	  1.000	  0.033	  0.000
43	  0.360	 46.785	  1.000	  0.033	  0.000
44	  0.360	 47.861	  1.000	  0.033	  0.000
45	  0.360	 48.936	  1.000	  0.033	  0.000
46	  0.360	 50.011	  1.000	  0.033	  0.000
47	  0.360	 51.086	  1.000	  0.033	  0.000
48	  0.360	 52.162	  1.000	  0.033	  0.000
49	  0.360	 53.237	  1.000	  0.033	  0.000
50	  0.360	 54.312	  1.000	  0.033	  0.000
51	  0.360	 55.388	  1.000	  0.033	  0.000
52	  0.360	 56.463	  1.000	  0.033	  0.000
53	  0.360	 57.538	  1.000	  0.033	  0.000
54	  0.360	 58.613	  1.000	  0.033	  0.000
55	  0.360	 59.689	  1.000	  0.033	  0.000
56	  0.360	 60.764	  1.000	  0.033	  0.000
57	  0.360	 61.839	  1.000	  0.033	  0.000
58	  0.360	 62.914	  1.000	  0.033	  0.000
59	  0.360	 63.990	  1.000	  0.033	  0.000
60	  0.360	 65.065	  1.000	  0.033	  0.000
61	  0.360	 66.140	  1.000	  0.033	  0.000
62	  0.360	 67.216	  1.000	  0.033	  0.000
63	  0.360	 68.291	  1.000	  0.033	  0.000
64	  0.360	 69.366	  1.000	  0.033	  0.000
65	  0.360	 70.441	  1.000	  0.033	  0.000
66	  0.360	 71.517	  1.000	  0.033	  0.000
67	  0.360	 72.592	  1.000	  0.033	  0.000
68	  0.360	 73.667	  1.000	  0.033	  0.000
69	  0.360	 74.742	  1.000	  0.033	  0.000
70	  0.360	 75.818	  1.000	  0.033	  0.000
71	  0.360	 76.893	  1.000	  0.033	  0.000
72	  0.360	 77.968	  1.000	  0.033	  0.000
73	  0.360	 79.043	  1.000	  0.033	  0.000
74	  0.360	 80.119	  1.000	  0.033	  0.000
75	  0.360	 81.194	  1.000	  0.033	  0.000
76	  0.360	 82.269	  1.000	  0.033	  0.000
77	  0.360	 83.345	  1.000	  0.033	  0.000
78	  0.360	 84.420	  1.000	  0.033	  0.000
79	  0.360	 85.495	  1.000	  0.033	  0.000
80	  0.360	 86.570	  1.000	  0.033	  0.000
81	  0.360	 87.646	  1.000	  0.033	  0.000
82	  0.360	 88.721	  1.000	  0.033	  0.000
83	  0.360	 89.796	  1.000	  0.033	  0.000
84	  0.360	 90.871	  1.000	  0.033	  0.000
85	  0.360	 91.947	  1.000	  0.033	  0.000
86	  0.360	 93.022	  1.000	  0.033	  0.000
87	  0.360	 94.097	  1.000	  0.033	  0.000
88	  0.360	 95.173	  1.000	  0.033	  0.000
89	  0.360	 96.248	  1.000	  0.033	  0.000
90	  0.360	 97.323	  1.000	  0.033	  0.000
91	  0.360	 98.398	  1.000	  0.033	  0.000
92	  0.360	 99.474	  1.000	  0.033	  0.000
0	  0.480	  0.553	  1.000	 -0.005	  0.000
1	  0.480	  1.628	  1.000	 -0.005	  0.000
2	  0.480	  2.703	  1.000	 -0.005	  0.000
3	  0.480	  3.779	  1.000	 -0.005	  0.000
4	  0.480	  4.854	  1.000	 -0.005	  0.000
5	  0.480	  5.929	  1.000	 -0.005	  0.000
6	  0.480	  7.004	  1.000	 -0.005	  0.000
7	  0.480	  8.080	  1.000	 -0.005	  0.000
8	  0.480	  9.155	  1.000	 -0.005	  0.000
9	  0.480	 10.230	  1.000	 -0.005	  0.000
10	  0.480	 11.305	  1.000	 -0.005	  0.000
11	  0.480	 12.381	  1.000	 -0.005	  0.000
12	  0.480	 13.456	  1.000	 -0.005	  0.000
13	  0.480	 14.531	  1.000	 -0.005	  0.000
14	  0.480	 15.606	  1.000	 -0.005	  0.000
15	  0.480	 16.682	  1.000	 -0.005	  0.000
16	  0.480	 17.757	  1.000	 -0.005	  0.000
17	  0.480	 18.832	  1.000	 -0.005	  0.000
18	  0.480	 19.908	  1.000	 -0.005	  0.000
19	  0.480	 20.983	  1.000	 -0.005	  0.000
20	  0.480	 22.058	  1.000	 -0.005	  0.000
21	  0.480	 23.133	  1.000	 -0.005	  0.000
22	  0.480	 24.209	  1.000	 -0.005	  0.000
23	  0.480	 25.284	  1.000	 -0.005	  0.000
24	  0.480	 26.359	  1.000	 -0.005	  0.000
25	  0.480	 27.434	  1.000	 -0.005	  0.000
26	  0.480	 28.510	  1.000	 -0.005	  0.000
27	  0.480	 29.585	  1.000	 -0.005	  0.000
28	  0.480	 30.660	  1.000	 -0.005	  0.000
29	  0.480	 31.735	  1.000	 -0.005	  0.000
30	  0.480	 32.811	  1.000	 -0.005	  0.000
31	  0.480	 33.886	  1.000	 -0.005	  0.000
32	  0.480	 34.961	  1.000	 -0.005	  0.000
33	  0.480	 36.037	  1.000	 -0.005	  0.000
34	  0.480	 37.112	  1.000	 -0.005	  0.000
35	  0.480	 38.187	  1.000	 -0.005	  0.000
36	  0.480	 39.262	  1.000	 -0.005	  0.000
37	  0.480	 40.338	  1.000	 -0.005	  0.000
38	  0.480	 41.413	  1.000	 -0.005	  0.000
39	  0.480	 42.488	  1.000	 -0.005	  0.000
40	  0.480	 43.563	  1.000	 -0.005	  0.000
41	  0.480	 44.639	  1.000	 -0.005	  0.000
42	  0.480	 45.714	  1.000	 -0.005	  0.000
43	  0.480	 46.789	  1.000	 -0.005	  0.000
44	  0.480	 47.865	  1.000	 -0.005	  0.000
45	  0.480	 48.940	  1.000	 -0.005	  0.000
46	  0.480	 50.015	  1.000	 -0.005	  0.000
47	  0.480	 51.090	  1.000	 -0.005	  0.000
48	  0.480	 52.166	  1.000	 -0.005	  0.000
49	  0.480	 53.241	  1.000	 -0.005	  0.000
50	  0.480	 54.316	  1.000	 -0.005	  0.000
51	  0.480	 55.391	  1.000	 -0.005	  0.000
52	  0.480	 56.467	  1.000	 -0.005	  0.000
53	  0.480	 57.542	  1.000	 -0.005	  0.000
54	  0.480	 58.617	  1.000	 -0.005	  0.000
55	  0.480	 59.692	  1.000	 -0.005	  0.000
56	  0.480	 60.768	  1.000	 -0.005	  0.000
57	  0.480	 61.843	  1.000	 -0.005	  0.000
58	  0.480	 62.918	  1.000	 -0.005	  0.000
59	  0.480	 63.994	  1.000	 -0.005	  0.000
60	  0.480	 65.069	  1.000	 -0.005	  0.000
61	  0.480	 66.144	  1.000	 -0.005	  0.000
62	  0.480	 67.219	  1.000	 -0.005	  0.000
63	  0.480	 68.295	  1.000	 -0.005	  0.000
64	  0.480	 69.370	  1.000	 -0.005	  0.000
65	  0.480	 70.445	  1.000	 -0.005	  0.000
66	  0.480	 71.520	  1.000	 -0.005	  0.000
67	  0.480	 72.596	  1.000	 -0.005	  0.000
68	  0.480	 73.671	  1.000	 -0.005	  0.000
69	  0.480	 74.746	  1.000	 -0.005	  0.000
70	  0.480	 75.822	  1.000	 -0.005	  0.000
71	  0.480	 76.897	  1.000	 -0.005	  0.000
72	  0.480	 77.972	  1.000	 -0.005	  0.000
73	  0.480	 79.047	  1.000	 -0.005	  0.000
74	  0.480	 80.123	  1.000	 -0.005	  0.000
75	  0.480	 81.198	  1.000	 -0.005	  0.000
76	  0.480	 82.273	  1.000	 -0.005	  0.000
77	  0.480	 83.348	  1.000	 -0.005	  0.000
78	  0.480	 84.424	  1.000	 -0.005	  0.000
79	  0.480	 85.499	  1.000	 -0.005	  0.000
80	  0.480	 86.574	  1.000	 -0.005	  0.000
81	  0.480	 87.649	  1.000	 -0.005	  0.000
82	  0.480	 88.725	  1.000	 -0.005	  0.000
83	  0.480	 89.800	  1.000	 -0.005	  0.000
84	  0.480	 90.875	  1.000	 -0.005	  0.000
85	  0.480	 91.951	  1.000	 -0.005	  0.000
86	  0.480	 93.026	  1.000	 -0.005	  0.000
87	  0.480	 94.101	  1.000	 -0.005	  0.000
88	  0.480	 95.176	  1.000	 -0.005	  0.000
89	  0.480	 96.252	  1.000	 -0.005	  0.000
90	  0.480	 97.327	  1.000	 -0.005	  0.000
91	  0.480	 98.402	  1.000	 -0.005	  0.000
92	  0.480	 99.477	  1.000	 -0.005	  0.000
0	  0.600	  0.557	  1.000	  0.054	  0.000
1	  0.600	  1.632	  1.000	  0.054	  0.000
2	  0.600	  2.707	  1.000	  0.054	  0.000
3	  0.600	  3.783	  1.000	  0.054	  0.000
4	  0.600	  4.858	  1.000	  0.054	  0.000
5	  0.600	  5.933	  1.000	  0.054	  0.000
6	  0.600	  7.008	  1.000	  0.054	  0.000
7	  0.600	  8.084	  1.000	  0.054	  0.000
8	  0.600	  9.159	  1.000	  0.054	  0.000
9	  0.600	 10.234	  1.000	  0.054	  0.000
10	  0.600	 11.310	  1.000	  0.054	  0.000
11	  0.600	 12.385	  1.000	  0.054	  0.000
12	  0.600	 13.460	  1.000	  0.054	  0.000
13	  0.600	 14.535	  1.000	  0.054	  0.000
14	  0.600	 15.611	  1.000	  0.054	  0.000
15	  0.600	 16.686	  1.000	  0.054	  0.000
16	  0.600	 17.761	  1.000	  0.054	  0.000
17	  0.600	 18.836	  1.000	  0.054	  0.000
18	  0.600	 19.912	  1.000	  0.054	  0.000
19	  0.600	 20.987	  1.000	  0.054	  0.000
20	  0.600	 22.062	  1.000	  0.054	  0.000
21	  0.600	 23.137	  1.000	  0.054	  0.000
22	  0.600	 24.213	  1.000	  0.054	  0.000
23	  0.600	 25.288	  1.000	  0.054	  0.000
24	  0.600	 26.363	  1.000	  0.054	  0.000
25	  0.600	 27.439	  1.000	  0.054	  0.000
26	  0.600	 28.514	  1.000	  0.054	  0.000
27	  0.600	 29.589	  1.000	  0.054	  0.000
28	  0.600	 30.664	  1.000	  0.054	  0.000
29	  0.600	 31.740	  1.000	  0.054	  0.000
30	  0.600	 32.815	  1.000	  0.054	  0.000
31	  0.600	 33.890	  1.000	  0.054	  0.000
32	  0.600	 34.965	  1.000	  0.054	  0.000
33	  0.600	 36.041	  1.000	  0.054	  0.000
34	  0.600	 37.116	  1.000	  0.054	  0.000
35	  0.600	 38.191	  1.000	  0.054	  0.000
36	  0.600	 39.267	  1.000	  0.054	  0.000
37	  0.600	 40.342	  1.000	  0.054	  0.000
38	  0.600	 41.417	  1.000	  0.054	  0.000
39	  0.600	 42.492	  1.000	  0.054	  0.000
40	  0.600	 43.568	  1.000	  0.054	  0.000
41	  0.600	 44.643	  1.000	  0.054	  0.000
42	  0.600	 45.718	  1.000	  0.054	  0.000
43	  0.600	 46.793	  1.000	  0.054	  0.000
44	  0.600	 47.869	  1.000	  0.054	  0.000
45	  0.600	 48.944	  1.000	  0.054	  0.000
46	  0.600	 50.019	  1.000	  0.054	  0.000
47	  0.600	 51.094	  1.000	  0.054	  0.000
