# id	 time	 x	 y	 vx	 vy
0	  1.920	  6.691	  1.000	  1.469	  0.000
1	  1.920	 15.782	  1.000	  1.469	  0.000
2	  1.920	 24.873	  1.000	  1.469	  0.000
3	  1.920	 33.964	  1.000	  1.469	  0.000
4	  1.920	 43.055	  1.000	  1.469	  0.000
5	  1.920	 52.146	  1.000	  1.469	  0.000
6	  1.920	 61.236	  1.000	  1.469	  0.000
7	  1.920	 70.327	  1.000	  1.469	  0.000
8	  1.920	 79.418	  1.000	  1.469	  0.000
9	  1.920	 88.509	  1.000	  1.469	  0.000
10	  1.920	 97.600	  1.000	  1.469	  0.000
0	  2.040	  6.868	  1.000	  1.476	  0.000
1	  2.040	 15.959	  1.000	  1.476	  0.000
2	  2.040	 25.049	  1.000	  1.476	  0.000
3	  2.040	 34.140	  1.000	  1.476	  0.000
4	  2.040	 43.231	  1.000	  1.476	  0.000
5	  2.040	 52.322	  1.000	  1.476	  0.000
6	  2.040	 61.413	  1.000	  1.476	  0.000
7	  2.040	 70.504	  1.000	  1.476	  0.000
8	  2.040	 79.595	  1.000	  1.476	  0.000
9	  2.040	 88.686	  1.000	  1.476	  0.000
10	  2.040	 97.777	  1.000	  1.476	  0.000
0	  2.160	  7.045	  1.000	  1.481	  0.000
1	  2.160	 16.136	  1.000	  1.481	  0.000
2	  2.160	 25.227	  1.000	  1.481	  0.000
3	  2.160	 34.318	  1.000	  1.481	  0.000
4	  2.160	 43.409	  1.000	  1.481	  0.000
5	  2.160	 52.500	  1.000	  1.481	  0.000
6	  2.160	 61.590	  1.000	  1.481	  0.000
7	  2.160	 70.681	  1.000	  1.481	  0.000
8	  2.160	 79.772	  1.000	  1.481	  0.000
9	  2.160	 88.863	  1.000	  1.481	  0.000
10	  2.160	 97.954	  1.000	  1.481	  0.000
0	  2.280	  7.223	  1.000	  1.485	  0.000
1	  2.280	 16.314	  1.000	  1.485	  0.000
2	  2.280	 25.405	  1.000	  1.485	  0.000
3	  2.280	 34.496	  1.000	  1.485	  0.000
4	  2.280	 43.587	  1.000	  1.485	  0.000
5	  2.280	 52.677	  1.000	  1.485	  0.000
6	  2.280	 61.768	  1.000	  1.485	  0.000
7	  2.280	 70.859	  1.000	  1.485	  0.000
8	  2.280	 79.950	  1.000	  1.485	  0.000
9	  2.280	 89.041	  1.000	  1.485	  0.000
10	  2.280	 98.132	  1.000	  1.485	  0.000
0	  2.400	  7.401	  1.000	  1.488	  0.000
1	  2.400	 16.492	  1.000	  1.488	  0.000
2	  2.400	 25.583	  1.000	  1.488	  0.000
3	  2.400	 34.674	  1.000	  1.488	  0.000
4	  2.400	 43.765	  1.000	  1.488	  0.000
5	  2.400	 52.856	  1.000	  1.488	  0.000
6	  2.400	 61.947	  1.000	  1.488	  0.000
7	  2.400	 71.038	  1.000	  1.488	  0.000
8	  2.400	 80.129	  1.000	  1.488	  0.000
9	  2.400	 89.220	  1.000	  1.488	  0.000
10	  2.400	 98.310	  1.000	  1.488	  0.000
0	  2.520	  7.580	  1.000	  1.491	  0.000
1	  2.520	 16.671	  1.000	  1.491	  0.000
2	  2.520	 25.762	  1.000	  1.491	  0.000
3	  2.520	 34.853	  1.000	  1.491	  0.000
4	  2.520	 43.944	  1.000	  1.491	  0.000
5	  2.520	 53.035	  1.000	  1.491	  0.000
6	  2.520	 62.126	  1.000	  1.491	  0.000
7	  2.520	 71.216	  1.000	  1.491	  0.000
8	  2.520	 80.307	  1.000	  1.491	  0.000
9	  2.520	 89.398	  1.000	  1.491	  0.000
10	  2.520	 98.489	  1.000	  1.491	  0.000
0	  2.640	  7.759	  1.000	  1.493	  0.000
1	  2.640	 16.850	  1.000	  1.493	  0.000
2	  2.640	 25.941	  1.000	  1.493	  0.000
3	  2.640	 35.032	  1.000	  1.493	  0.000
4	  2.640	 44.123	  1.000	  1.493	  0.000
5	  2.640	 53.214	  1.000	  1.493	  0.000
6	  2.640	 62.305	  1.000	  1.493	  0.000
7	  2.640	 71.395	  1.000	  1.493	  0.000
8	  2.640	 80.486	  1.000	  1.493	  0.000
9	  2.640	 89.577	  1.000	  1.493	  0.000
10	  2.640	 98.668	  1.000	  1.493	  0.000
0	  2.760	  7.938	  1.000	  1.494	  0.000
1	  2.760	 17.029	  1.000	  1.494	  0.000
2	  2.760	 26.120	  1.000	  1.494	  0.000
3	  2.760	 35.211	  1.000	  1.494	  0.000
4	  2.760	 44.302	  1.000	  1.494	  0.000
5	  2.760	 53.393	  1.000	  1.494	  0.000
6	  2.760	 62.484	  1.000	  1.494	  0.000
7	  2.760	 71.575	  1.000	  1.494	  0.000
8	  2.760	 80.666	  1.000	  1.494	  0.000
9	  2.760	 89.756	  1.000	  1.494	  0.000
10	  2.760	 98.847	  1.000	  1.494	  0.000
0	  2.880	  8.118	  1.000	  1.496	  0.000
1	  2.880	 17.209	  1.000	  1.496	  0.000
2	  2.880	 26.300	  1.000	  1.496	  0.000
3	  2.880	 35.390	  1.000	  1.496	  0.000
4	  2.880	 44.481	  1.000	  1.496	  0.000
5	  2.880	 53.572	  1.000	  1.496	  0.000
6	  2.880	 62.663	  1.000	  1.496	  0.000
7	  2.880	 71.754	  1.000	  1.496	  0.000
8	  2.880	 80.845	  1.000	  1.496	  0.000
9	  2.880	 89.936	  1.000	  1.496	  0.000
10	  2.880	 99.027	  1.000	  1.496	  0.000
0	  3.000	  8.297	  1.000	  1.497	  0.000
1	  3.000	 17.388	  1.000	  1.497	  0.000
2	  3.000	 26.479	  1.000	  1.497	  0.000
3	  3.000	 35.570	  1.000	  1.497	  0.000
4	  3.000	 44.661	  1.000	  1.497	  0.000
5	  3.000	 53.752	  1.000	  1.497	  0.000
6	  3.000	 62.843	  1.000	  1.497	  0.000
7	  3.000	 71.934	  1.000	  1.497	  0.000
8	  3.000	 81.024	  1.000	  1.497	  0.000
9	  3.000	 90.115	  1.000	  1.497	  0.000
10	  3.000	 99.206	  1.000	  1.497	  0.000
0	  3.120	  8.477	  1.000	  1.497	  0.000
1	  3.120	 17.568	  1.000	  1.497	  0.000
2	  3.120	 26.659	  1.000	  1.497	  0.000
3	  3.120	 35.750	  1.000	  1.497	  0.000
4	  3.120	 44.840	  1.000	  1.497	  0.000
5	  3.120	 53.931	  1.000	  1.497	  0.000
6	  3.120	 63.022	  1.000	  1.497	  0.000
7	  3.120	 72.113	  1.000	  1.497	  0.000
8	  3.120	 81.204	  1.000	  1.497	  0.000
9	  3.120	 90.295	  1.000	  1.497	  0.000
10	  3.120	 99.386	  1.000	  1.497	  0.000
0	  3.240	  8.657	  1.000	  1.498	  0.000
1	  3.240	 17.747	  1.000	  1.498	  0.000
2	  3.240	 26.838	  1.000	  1.498	  0.000
3	  3.240	 35.929	  1.000	  1.498	  0.000
4	  3.240	 45.020	  1.000	  1.498	  0.000
5	  3.240	 54.111	  1.000	  1.498	  0.000
6	  3.240	 63.202	  1.000	  1.498	  0.000
7	  3.240	 72.293	  1.000	  1.498	  0.000
8	  3.240	 81.384	  1.000	  1.498	  0.000
9	  3.240	 90.475	  1.000	  1.498	  0.000
10	  3.240	 99.566	  1.000	  1.498	  0.000
0	  3.360	  8.836	  1.000	  1.498	  0.000
1	  3.360	 17.927	  1.000	  1.498	  0.000
2	  3.360	 27.018	  1.000	  1.498	  0.000
3	  3.360	 36.109	  1.000	  1.498	  0.000
4	  3.360	 45.200	  1.000	  1.498	  0.000
5	  3.360	 54.291	  1.000	  1.498	  0.000
6	  3.360	 63.382	  1.000	  1.498	  0.000
7	  3.360	 72.473	  1.000	  1.498	  0.000
8	  3.360	 81.564	  1.000	  1.498	  0.000
9	  3.360	 90.654	  1.000	  1.498	  0.000
10	  3.360	 99.745	  1.000	  1.498	  0.000
0	  3.480	  9.016	  1.000	  1.499	  0.000
1	  3.480	 18.107	  1.000	  1.499	  0.000
2	  3.480	 27.198	  1.000	  1.499	  0.000
3	  3.480	 36.289	  1.000	  1.499	  0.000
4	  3.480	 45.380	  1.000	  1.499	  0.000
5	  3.480	 54.471	  1.000	  1.499	  0.000
6	  3.480	 63.562	  1.000	  1.499	  0.000
7	  3.480	 72.652	  1.000	  1.499	  0.000
8	  3.480	 81.743	  1.000	  1.499	  0.000
9	  3.480	 90.834	  1.000	  1.499	  0.000
10	  3.480	 99.925	  1.000	  1.499	  0.000
0	  3.600	  9.196	  1.000	  1.499	  0.000
1	  3.600	 18.287	  1.000	  1.499	  0.000
2	  3.600	 27.378	  1.000	  1.499	  0.000
3	  3.600	 36.469	  1.000	  1.499	  0.000
4	  3.600	 45.560	  1.000	  1.499	  0.000
5	  3.600	 54.651	  1.000	  1.499	  0.000
6	  3.600	 63.741	  1.000	  1.499	  0.000
7	  3.600	 72.832	  1.000	  1.499	  0.000
8	  3.600	 81.923	  1.000	  1.499	  0.000
9	  3.600	 91.014	  1.000	  1.499	  0.000
10	  3.600	100.105	  1.000	  1.499	  0.000
0	  3.720	  9.376	  1.000	  1.499	  0.000
1	  3.720	 18.467	  1.000	  1.499	  0.000
2	  3.720	 27.558	  1.000	  1.499	  0.000
3	  3.720	 36.649	  1.000	  1.499	  0.000
4	  3.720	 45.739	  1.000	  1.499	  0.000
5	  3.720	 54.830	  1.000	  1.499	  0.000
6	  3.720	 63.921	  1.000	  1.499	  0.000
7	  3.720	 73.012	  1.000	  1.499	  0.000
8	  3.720	 82.103	  1.000	  1.499	  0.000
9	  3.720	 91.194	  1.000	  1.499	  0.000
10	  3.720	100.285	  1.000	  1.499	  0.000
0	  3.840	  9.556	  1.000	  1.499	  0.000
1	  3.840	 18.647	  1.000	  1.499	  0.000
2	  3.840	 27.738	  1.000	  1.499	  0.000
3	  3.840	 36.829	  1.000	  1.499	  0.000
4	  3.840	 45.919	  1.000	  1.499	  0.000
5	  3.840	 55.010	  1.000	  1.499	  0.000
6	  3.840	 64.101	  1.000	  1.499	  0.000
7	  3.840	 73.192	  1.000	  1.499	  0.000
8	  3.840	 82.283	  1.000	  1.499	  0.000
9	  3.840	 91.374	  1.000	  1.499	  0.000
10	  3.840	100.465	  1.000	  1.499	  0.000
0	  3.960	  9.736	  1.000	  1.499	  0.000
1	  3.960	 18.827	  1.000	  1.499	  0.000
2	  3.960	 27.918	  1.000	  1.499	  0.000
3	  3.960	 37.008	  1.000	  1.499	  0.000
4	  3.960	 46.099	  1.000	  1.499	  0.000
5	  3.960	 55.190	  1.000	  1.499	  0.000
6	  3.960	 64.281	  1.000	  1.499	  0.000
7	  3.960	 73.372	  1.000	  1.499	  0.000
8	  3.960	 82.463	  1.000	  1.499	  0.000
9	  3.960	 91.554	  1.000	  1.499	  0.000
10	  3.960	100.645	  1.000	  1.499	  0.000
0	  4.080	  9.916	  1.000	  1.500	  0.000
1	  4.080	 19.007	  1.000	  1.500	  0.000
2	  4.080	 28.097	  1.000	  1.500	  0.000
3	  4.080	 37.188	  1.000	  1.500	  0.000
4	  4.080	 46.279	  1.000	  1.500	  0.000
5	  4.080	 55.370	  1.000	  1.500	  0.000
6	  4.080	 64.461	  1.000	  1.500	  0.000
7	  4.080	 73.552	  1.000	  1.500	  0.000
8	  4.080	 82.643	  1.000	  1.500	  0.000
9	  4.080	 91.734	  1.000	  1.500	  0.000
10	  4.080	100.825	  1.000	  1.500	  0.000
0	  4.200	 10.096	  1.000	  1.500	  0.000
1	  4.200	 19.187	  1.000	  1.500	  0.000
2	  4.200	 28.277	  1.000	  1.500	  0.000
3	  4.200	 37.368	  1.000	  1.500	  0.000
4	  4.200	 46.459	  1.000	  1.500	  0.000
5	  4.200	 55.550	  1.000	  1.500	  0.000
6	  4.200	 64.641	  1.000	  1.500	  0.000
7	  4.200	 73.732	  1.000	  1.500	  0.000
8	  4.200	 82.823	  1.000	  1.500	  0.000
9	  4.200	 91.914	  1.000	  1.500	  0.000
10	  4.200	101.005	  1.000	  1.500	  0.000
0	  4.320	 10.276	  1.000	  1.500	  0.000
1	  4.320	 19.366	  1.000	  1.500	  0.000
2	  4.320	 28.457	  1.000	  1.500	  0.000
3	  4.320	 37.548	  1.000	  1.500	  0.000
4	  4.320	 46.639	  1.000	  1.500	  0.000
5	  4.320	 55.730	  1.000	  1.500	  0.000
6	  4.320	 64.821	  1.000	  1.500	  0.000
7	  4.320	 73.912	  1.000	  1.500	  0.000
8	  4.320	 83.003	  1.000	  1.500	  0.000
9	  4.320	 92.094	  1.000	  1.500	  0.000
10	  4.320	101.185	  1.000	  1.500	  0.000
0	  4.440	 10.456	  1.000	  1.500	  0.000
1	  4.440	 19.546	  1.000	  1.500	  0.000
2	  4.440	 28.637	  1.000	  1.500	  0.000
3	  4.440	 37.728	  1.000	  1.500	  0.000
4	  4.440	 46.819	  1.000	  1.500	  0.000
5	  4.440	 55.910	  1.000	  1.500	  0.000
6	  4.440	 65.001	  1.000	  1.500	  0.000
7	  4.440	 74.092	  1.000	  1.500	  0.000
8	  4.440	 83.183	  1.000	  1.500	  0.000
9	  4.440	 92.274	  1.000	  1.500	  0.000
10	  4.440	101.365	  1.000	  1.500	  0.000
0	  4.560	 10.636	  1.000	  1.500	  0.000
1	  4.560	 19.726	  1.000	  1.500	  0.000
2	  4.560	 28.817	  1.000	  1.500	  0.000
3	  4.560	 37.908	  1.000	  1.500	  0.000
4	  4.560	 46.999	  1.000	  1.500	  0.000
5	  4.560	 56.090	  1.000	  1.500	  0.000
6	  4.560	 65.181	  1.000	  1.500	  0.000
7	  4.560	 74.272	  1.000	  1.500	  0.000
8	  4.560	 83.363	  1.000	  1.500	  0.000
9	  4.560	 92.454	  1.000	  1.500	  0.000
10	  4.560	101.545	  1.000	  1.500	  0.000
0	  4.680	 10.816	  1.000	  1.500	  0.000
1	  4.680	 19.906	  1.000	  1.500	  0.000
2	  4.680	 28.997	  1.000	  1.500	  0.000
3	  4.680	 38.088	  1.000	  1.500	  0.000
4	  4.680	 47.179	  1.000	  1.500	  0.000
5	  4.680	 56.270	  1.000	  1.500	  0.000
6	  4.680	 65.361	  1.000	  1.500	  0.000
7	  4.680	 74.452	  1.000	  1.500	  0.000
8	  4.680	 83.543	  1.000	  1.500	  0.000
9	  4.680	 92.634	  1.000	  1.500	  0.000
10	  4.680	101.725	  1.000	  1.500	  0.000
0	  4.800	 10.996	  1.000	  1.500	  0.000
1	  4.800	 20.086	  1.000	  1.500	  0.000
2	  4.800	 29.177	  1.000	  1.500	  0.000
3	  4.800	 38.268	  1.000	  1.500	  0.000
4	  4.800	 47.359	  1.000	  1.500	  0.000
5	  4.800	 56.450	  1.000	  1.500	  0.000
6	  4.800	 65.541	  1.000	  1.500	  0.000
7	  4.800	 74.632	  1.000	  1.500	  0.000
8	  4.800	 83.723	  1.000	  1.500	  0.000
9	  4.800	 92.814	  1.000	  1.500	  0.000
10	  4.800	101.905	  1.000	  1.500	  0.000
0	  4.920	 11.175	  1.000	  1.500	  0.000
1	  4.920	 20.266	  1.000	  1.500	  0.000
2	  4.920	 29.357	  1.000	  1.500	  0.000
3	  4.920	 38.448	  1.000	  1.500	  0.000
4	  4.920	 47.539	  1.000	  1.500	  0.000
5	  4.920	 56.630	  1.000	  1.500	  0.000
6	  4.920	 65.721	  1.000	  1.500	  0.000
7	  4.920	 74.812	  1.000	  1.500	  0.000
8	  4.920	 83.903	  1.000	  1.500	  0.000
9	  4.920	 92.994	  1.000	  1.500	  0.000
10	  4.920	102.085	  1.000	  1.500	  0.000
0	  5.040	 11.355	  1.000	  1.500	  0.000
1	  5.040	 20.446	  1.000	  1.500	  0.000
2	  5.040	 29.537	  1.000	  1.500	  0.000
3	  5.040	 38.628	  1.000	  1.500	  0.000
4	  5.040	 47.719	  1.000	  1.500	  0.000
5	  5.040	 56.810	  1.000	  1.500	  0.000
6	  5.040	 65.901	  1.000	  1.500	  0.000
7	  5.040	 74.992	  1.000	  1.500	  0.000
8	  5.040	 84.083	  1.000	  1.500	  0.000
9	  5.040	 93.174	  1.000	  1.500	  0.000
10	  5.040	102.265	  1.000	  1.500	  0.000
0	  5.160	 11.535	  1.000	  1.500	  0.000
1	  5.160	 20.626	  1.000	  1.500	  0.000
2	  5.160	 29.717	  1.000	  1.500	  0.000
3	  5.160	 38.808	  1.000	  1.500	  0.000
4	  5.160	 47.899	  1.000	  1.500	  0.000
5	  5.160	 56.990	  1.000	  1.500	  0.000
6	  5.160	 66.081	  1.000	  1.500	  0.000
7	  5.160	 75.172	  1.000	  1.500	  0.000
8	  5.160	 84.263	  1.000	  1.500	  0.000
9	  5.160	 93.354	  1.000	  1.500	  0.000
10	  5.160	102.445	  1.000	  1.500	  0.000
0	  5.280	 11.715	  1.000	  1.500	  0.000
1	  5.280	 20.806	  1.000	  1.500	  0.000
2	  5.280	 29.897	  1.000	  1.500	  0.000
3	  5.280	 38.988	  1.000	  1.500	  0.000
4	  5.280	 48.079	  1.000	  1.500	  0.000
5	  5.280	 57.170	  1.000	  1.500	  0.000
6	  5.280	 66.261	  1.000	  1.500	  0.000
7	  5.280	 75.352	  1.000	  1.500	  0.000
8	  5.280	 84.443	  1.000	  1.500	  0.000
9	  5.280	 93.534	  1.000	  1.500	  0.000
10	  5.280	102.625	  1.000	  1.500	  0.000
0	  5.400	 11.895	  1.000	  1.500	  0.000
1	  5.400	 20.986	  1.000	  1.500	  0.000
2	  5.400	 30.077	  1.000	  1.500	  0.000
3	  5.400	 39.168	  1.000	  1.500	  0.000
4	  5.400	 48.259	  1.000	  1.500	  0.000
5	  5.400	 57.350	  1.000	  1.500	  0.000
6	  5.400	 66.441	  1.000	  1.500	  0.000
7	  5.400	 75.532	  1.000	  1.500	  0.000
8	  5.400	 84.623	  1.000	  1.500	  0.000
9	  5.400	 93.714	  1.000	  1.500	  0.000
10	  5.400	102.805	  1.000	  1.500	  0.000
0	  5.520	 12.075	  1.000	  1.500	  0.000
1	  5.520	 21.166	  1.000	  1.500	  0.000
2	  5.520	 30.257	  1.000	  1.500	  0.000
3	  5.520	 39.348	  1.000	  1.500	  0.000
4	  5.520	 48.439	  1.000	  1.500	  0.000
5	  5.520	 57.530	  1.000	  1.500	  0.000
6	  5.520	 66.621	  1.000	  1.500	  0.000
7	  5.520	 75.712	  1.000	  1.500	  0.000
8	  5.520	 84.803	  1.000	  1.500	  0.000
9	  5.520	 93.894	  1.000	  1.500	  0.000
10	  5.520	102.985	  1.000	  1.500	  0.000
