# id	 time	 x	 y	 vx	 vy
3	  0.480	  5.638	  1.000	  0.927	  0.000
4	  0.480	  7.176	  1.000	  0.927	  0.000
5	  0.480	  8.715	  1.000	  0.927	  0.000
6	  0.480	 10.253	  1.000	  0.927	  0.000
7	  0.480	 11.792	  1.000	  0.927	  0.000
8	  0.480	 13.330	  1.000	  0.927	  0.000
9	  0.480	 14.869	  1.000	  0.927	  0.000
10	  0.480	 16.407	  1.000	  0.927	  0.000
11	  0.480	 17.945	  1.000	  0.927	  0.000
12	  0.480	 19.484	  1.000	  0.927	  0.000
13	  0.480	 21.022	  1.000	  0.927	  0.000
14	  0.480	 22.561	  1.000	  0.927	  0.000
15	  0.480	 24.099	  1.000	  0.927	  0.000
16	  0.480	 25.638	  1.000	  0.927	  0.000
17	  0.480	 27.176	  1.000	  0.927	  0.000
18	  0.480	 28.715	  1.000	  0.927	  0.000
19	  0.480	 30.253	  1.000	  0.927	  0.000
20	  0.480	 31.792	  1.000	  0.927	  0.000
21	  0.480	 33.330	  1.000	  0.927	  0.000
22	  0.480	 34.869	  1.000	  0.927	  0.000
23	  0.480	 36.407	  1.000	  0.927	  0.000
24	  0.480	 37.945	  1.000	  0.927	  0.000
25	  0.480	 39.484	  1.000	  0.927	  0.000
26	  0.480	 41.022	  1.000	  0.927	  0.000
27	  0.480	 42.561	  1.000	  0.927	  0.000
28	  0.480	 44.099	  1.000	  0.927	  0.000
29	  0.480	 45.638	  1.000	  0.927	  0.000
30	  0.480	 47.176	  1.000	  0.927	  0.000
31	  0.480	 48.715	  1.000	  0.927	  0.000
32	  0.480	 50.253	  1.000	  0.927	  0.000
33	  0.480	 51.792	  1.000	  0.927	  0.000
34	  0.480	 53.330	  1.000	  0.927	  0.000
35	  0.480	 54.869	  1.000	  0.927	  0.000
36	  0.480	 56.407	  1.000	  0.927	  0.000
37	  0.480	 57.945	  1.000	  0.927	  0.000
38	  0.480	 59.484	  1.000	  0.927	  0.000
39	  0.480	 61.022	  1.000	  0.927	  0.000
40	  0.480	 62.561	  1.000	  0.927	  0.000
41	  0.480	 64.099	  1.000	  0.927	  0.000
42	  0.480	 65.638	  1.000	  0.927	  0.000
43	  0.480	 67.176	  1.000	  0.927	  0.000
44	  0.480	 68.715	  1.000	  0.927	  0.000
45	  0.480	 70.253	  1.000	  0.927	  0.000
46	  0.480	 71.792	  1.000	  0.927	  0.000
47	  0.480	 73.330	  1.000	  0.927	  0.000
48	  0.480	 74.869	  1.000	  0.927	  0.000
49	  0.480	 76.407	  1.000	  0.927	  0.000
50	  0.480	 77.945	  1.000	  0.927	  0.000
51	  0.480	 79.484	  1.000	  0.927	  0.000
52	  0.480	 81.022	  1.000	  0.927	  0.000
53	  0.480	 82.561	  1.000	  0.927	  0.000
54	  0.480	 84.099	  1.000	  0.927	  0.000
55	  0.480	 85.638	  1.000	  0.927	  0.000
56	  0.480	 87.176	  1.000	  0.927	  0.000
57	  0.480	 88.715	  1.000	  0.927	  0.000
58	  0.480	 90.253	  1.000	  0.927	  0.000
59	  0.480	 91.792	  1.000	  0.927	  0.000
60	  0.480	 93.330	  1.000	  0.927	  0.000
61	  0.480	 94.869	  1.000	  0.927	  0.000
62	  0.480	 96.407	  1.000	  0.927	  0.000
63	  0.480	 97.945	  1.000	  0.927	  0.000
64	  0.480	 99.484	  1.000	  0.927	  0.000
0	  0.600	  1.141	  1.000	  1.048	  0.000
1	  0.600	  2.679	  1.000	  1.048	  0.000
2	  0.600	  4.218	  1.000	  1.048	  0.000
3	  0.600	  5.756	  1.000	  1.048	  0.000
4	  0.600	  7.294	  1.000	  1.048	  0.000
5	  0.600	  8.833	  1.000	  1.048	  0.000
6	  0.600	 10.371	  1.000	  1.048	  0.000
7	  0.600	 11.910	  1.000	  1.048	  0.000
8	  0.600	 13.448	  1.000	  1.048	  0.000
9	  0.600	 14.987	  1.000	  1.048	  0.000
10	  0.600	 16.525	  1.000	  1.048	  0.000
11	  0.600	 18.064	  1.000	  1.048	  0.000
12	  0.600	 19.602	  1.000	  1.048	  0.000
13	  0.600	 21.141	  1.000	  1.048	  0.000
14	  0.600	 22.679	  1.000	  1.048	  0.000
15	  0.600	 24.218	  1.000	  1.048	  0.000
16	  0.600	 25.756	  1.000	  1.048	  0.000
17	  0.600	 27.294	  1.000	  1.048	  0.000
18	  0.600	 28.833	  1.000	  1.048	  0.000
19	  0.600	 30.371	  1.000	  1.048	  0.000
20	  0.600	 31.910	  1.000	  1.048	  0.000
21	  0.600	 33.448	  1.000	  1.048	  0.000
22	  0.600	 34.987	  1.000	  1.048	  0.000
23	  0.600	 36.525	  1.000	  1.048	  0.000
24	  0.600	 38.064	  1.000	  1.048	  0.000
25	  0.600	 39.602	  1.000	  1.048	  0.000
26	  0.600	 41.141	  1.000	  1.048	  0.000
27	  0.600	 42.679	  1.000	  1.048	  0.000
28	  0.600	 44.218	  1.000	  1.048	  0.000
29	  0.600	 45.756	  1.000	  1.048	  0.000
30	  0.600	 47.294	  1.000	  1.048	  0.000
31	  0.600	 48.833	  1.000	  1.048	  0.000
32	  0.600	 50.371	  1.000	  1.048	  0.000
33	  0.600	 51.910	  1.000	  1.048	  0.000
34	  0.600	 53.448	  1.000	  1.048	  0.000
35	  0.600	 54.987	  1.000	  1.048	  0.000
36	  0.600	 56.525	  1.000	  1.048	  0.000
37	  0.600	 58.064	  1.000	  1.048	  0.000
38	  0.600	 59.602	  1.000	  1.048	  0.000
39	  0.600	 61.141	  1.000	  1.048	  0.000
40	  0.600	 62.679	  1.000	  1.048	  0.000
41	  0.600	 64.218	  1.000	  1.048	  0.000
42	  0.600	 65.756	  1.000	  1.048	  0.000
43	  0.600	 67.294	  1.000	  1.048	  0.000
44	  0.600	 68.833	  1.000	  1.048	  0.000
45	  0.600	 70.371	  1.000	  1.048	  0.000
46	  0.600	 71.910	  1.000	  1.048	  0.000
47	  0.600	 73.448	  1.000	  1.048	  0.000
48	  0.600	 74.987	  1.000	  1.048	  0.000
49	  0.600	 76.525	  1.000	  1.048	  0.000
50	  0.600	 78.064	  1.000	  1.048	  0.000
51	  0.600	 79.602	  1.000	  1.048	  0.000
52	  0.600	 81.141	  1.000	  1.048	  0.000
53	  0.600	 82.679	  1.000	  1.048	  0.000
54	  0.600	 84.218	  1.000	  1.048	  0.000
55	  0.600	 85.756	  1.000	  1.048	  0.000
56	  0.600	 87.294	  1.000	  1.048	  0.000
57	  0.600	 88.833	  1.000	  1.048	  0.000
58	  0.600	 90.371	  1.000	  1.048	  0.000
59	  0.600	 91.910	  1.000	  1.048	  0.000
60	  0.600	 93.448	  1.000	  1.048	  0.000
61	  0.600	 94.987	  1.000	  1.048	  0.000
62	  0.600	 96.525	  1.000	  1.048	  0.000
63	  0.600	 98.064	  1.000	  1.048	  0.000
64	  0.600	 99.602	  1.000	  1.048	  0.000
0	  0.720	  1.272	  1.000	  1.144	  0.000
1	  0.720	  2.810	  1.000	  1.144	  0.000
2	  0.720	  4.349	  1.000	  1.144	  0.000
3	  0.720	  5.887	  1.000	  1.144	  0.000
4	  0.720	  7.426	  1.000	  1.144	  0.000
5	  0.720	  8.964	  1.000	  1.144	  0.000
6	  0.720	 10.503	  1.000	  1.144	  0.000
7	  0.720	 12.041	  1.000	  1.144	  0.000
8	  0.720	 13.580	  1.000	  1.144	  0.000
9	  0.720	 15.118	  1.000	  1.144	  0.000
10	  0.720	 16.657	  1.000	  1.144	  0.000
11	  0.720	 18.195	  1.000	  1.144	  0.000
12	  0.720	 19.733	  1.000	  1.144	  0.000
13	  0.720	 21.272	  1.000	  1.144	  0.000
14	  0.720	 22.810	  1.000	  1.144	  0.000
15	  0.720	 24.349	  1.000	  1.144	  0.000
16	  0.720	 25.887	  1.000	  1.144	  0.000
17	  0.720	 27.426	  1.000	  1.144	  0.000
18	  0.720	 28.964	  1.000	  1.144	  0.000
19	  0.720	 30.503	  1.000	  1.144	  0.000
20	  0.720	 32.041	  1.000	  1.144	  0.000
21	  0.720	 33.580	  1.000	  1.144	  0.000
22	  0.720	 35.118	  1.000	  1.144	  0.000
23	  0.720	 36.657	  1.000	  1.144	  0.000
24	  0.720	 38.195	  1.000	  1.144	  0.000
25	  0.720	 39.733	  1.000	  1.144	  0.000
26	  0.720	 41.272	  1.000	  1.144	  0.000
27	  0.720	 42.810	  1.000	  1.144	  0.000
28	  0.720	 44.349	  1.000	  1.144	  0.000
29	  0.720	 45.887	  1.000	  1.144	  0.000
30	  0.720	 47.426	  1.000	  1.144	  0.000
31	  0.720	 48.964	  1.000	  1.144	  0.000
32	  0.720	 50.503	  1.000	  1.144	  0.000
33	  0.720	 52.041	  1.000	  1.144	  0.000
34	  0.720	 53.580	  1.000	  1.144	  0.000
35	  0.720	 55.118	  1.000	  1.144	  0.000
36	  0.720	 56.657	  1.000	  1.144	  0.000
37	  0.720	 58.195	  1.000	  1.144	  0.000
38	  0.720	 59.733	  1.000	  1.144	  0.000
39	  0.720	 61.272	  1.000	  1.144	  0.000
40	  0.720	 62.810	  1.000	  1.144	  0.000
41	  0.720	 64.349	  1.000	  1.144	  0.000
42	  0.720	 65.887	  1.000	  1.144	  0.000
43	  0.720	 67.426	  1.000	  1.144	  0.000
44	  0.720	 68.964	  1.000	  1.144	  0.000
45	  0.720	 70.503	  1.000	  1.144	  0.000
46	  0.720	 72.041	  1.000	  1.144	  0.000
47	  0.720	 73.580	  1.000	  1.144	  0.000
48	  0.720	 75.118	  1.000	  1.144	  0.000
49	  0.720	 76.657	  1.000	  1.144	  0.000
50	  0.720	 78.195	  1.000	  1.144	  0.000
51	  0.720	 79.733	  1.000	  1.144	  0.000
52	  0.720	 81.272	  1.000	  1.144	  0.000
53	  0.720	 82.810	  1.000	  1.144	  0.000
54	  0.720	 84.349	  1.000	  1.144	  0.000
55	  0.720	 85.887	  1.000	  1.144	  0.000
56	  0.720	 87.426	  1.000	  1.144	  0.000
57	  0.720	 88.964	  1.000	  1.144	  0.000
58	  0.720	 90.503	  1.000	  1.144	  0.000
59	  0.720	 92.041	  1.000	  1.144	  0.000
60	  0.720	 93.580	  1.000	  1.144	  0.000
61	  0.720	 95.118	  1.000	  1.144	  0.000
62	  0.720	 96.657	  1.000	  1.144	  0.000
63	  0.720	 98.195	  1.000	  1.144	  0.000
64	  0.720	 99.733	  1.000	  1.144	  0.000
0	  0.840	  1.413	  1.000	  1.219	  0.000
1	  0.840	  2.952	  1.000	  1.219	  0.000
2	  0.840	  4.490	  1.000	  1.219	  0.000
3	  0.840	  6.029	  1.000	  1.219	  0.000
4	  0.840	  7.567	  1.000	  1.219	  0.000
5	  0.840	  9.106	  1.000	  1.219	  0.000
6	  0.840	 10.644	  1.000	  1.219	  0.000
7	  0.840	 12.183	  1.000	  1.219	  0.000
8	  0.840	 13.721	  1.000	  1.219	  0.000
9	  0.840	 15.260	  1.000	  1.219	  0.000
10	  0.840	 16.798	  1.000	  1.219	  0.000
11	  0.840	 18.337	  1.000	  1.219	  0.000
12	  0.840	 19.875	  1.000	  1.219	  0.000
13	  0.840	 21.413	  1.000	  1.219	  0.000
14	  0.840	 22.952	  1.000	  1.219	  0.000
15	  0.840	 24.490	  1.000	  1.219	  0.000
16	  0.840	 26.029	  1.000	  1.219	  0.000
17	  0.840	 27.567	  1.000	  1.219	  0.000
18	  0.840	 29.106	  1.000	  1.219	  0.000
19	  0.840	 30.644	  1.000	  1.219	  0.000
20	  0.840	 32.183	  1.000	  1.219	  0.000
21	  0.840	 33.721	  1.000	  1.219	  0.000
22	  0.840	 35.260	  1.000	  1.219	  0.000
23	  0.840	 36.798	  1.000	  1.219	  0.000
24	  0.840	 38.337	  1.000	  1.219	  0.000
25	  0.840	 39.875	  1.000	  1.219	  0.000
26	  0.840	 41.413	  1.000	  1.219	  0.000
27	  0.840	 42.952	  1.000	  1.219	  0.000
28	  0.840	 44.490	  1.000	  1.219	  0.000
29	  0.840	 46.029	  1.000	  1.219	  0.000
30	  0.840	 47.567	  1.000	  1.219	  0.000
31	  0.840	 49.106	  1.000	  1.219	  0.000
32	  0.840	 50.644	  1.000	  1.219	  0.000
33	  0.840	 52.183	  1.000	  1.219	  0.000
34	  0.840	 53.721	  1.000	  1.219	  0.000
35	  0.840	 55.260	  1.000	  1.219	  0.000
36	  0.840	 56.798	  1.000	  1.219	  0.000
37	  0.840	 58.337	  1.000	  1.219	  0.000
38	  0.840	 59.875	  1.000	  1.219	  0.000
39	  0.840	 61.413	  1.000	  1.219	  0.000
40	  0.840	 62.952	  1.000	  1.219	  0.000
41	  0.840	 64.490	  1.000	  1.219	  0.000
42	  0.840	 66.029	  1.000	  1.219	  0.000
43	  0.840	 67.567	  1.000	  1.219	  0.000
44	  0.840	 69.106	  1.000	  1.219	  0.000
45	  0.840	 70.644	  1.000	  1.219	  0.000
46	  0.840	 72.183	  1.000	  1.219	  0.000
47	  0.840	 73.721	  1.000	  1.219	  0.000
48	  0.840	 75.260	  1.000	  1.219	  0.000
49	  0.840	 76.798	  1.000	  1.219	  0.000
50	  0.840	 78.337	  1.000	  1.219	  0.000
51	  0.840	 79.875	  1.000	  1.219	  0.000
52	  0.840	 81.413	  1.000	  1.219	  0.000
53	  0.840	 82.952	  1.000	  1.219	  0.000
54	  0.840	 84.490	  1.000	  1.219	  0.000
55	  0.840	 86.029	  1.000	  1.219	  0.000
56	  0.840	 87.567	  1.000	  1.219	  0.000
57	  0.840	 89.106	  1.000	  1.219	  0.000
58	  0.840	 90.644	  1.000	  1.219	  0.000
59	  0.840	 92.183	  1.000	  1.219	  0.000
60	  0.840	 93.721	  1.000	  1.219	  0.000
61	  0.840	 95.260	  1.000	  1.219	  0.000
