# id	 time	 x	 y	 vx	 vy
48	  0.240	 48.507	  1.000	  0.080	  0.000
49	  0.240	 49.507	  1.000	  0.080	  0.000
50	  0.240	 50.507	  1.000	  0.080	  0.000
51	  0.240	 51.507	  1.000	  0.080	  0.000
52	  0.240	 52.507	  1.000	  0.080	  0.000
53	  0.240	 53.507	  1.000	  0.080	  0.000
54	  0.240	 54.507	  1.000	  0.080	  0.000
55	  0.240	 55.507	  1.000	  0.080	  0.000
56	  0.240	 56.507	  1.000	  0.080	  0.000
57	  0.240	 57.507	  1.000	  0.080	  0.000
58	  0.240	 58.507	  1.000	  0.080	  0.000
59	  0.240	 59.507	  1.000	  0.080	  0.000
60	  0.240	 60.507	  1.000	  0.080	  0.000
61	  0.240	 61.507	  1.000	  0.080	  0.000
62	  0.240	 62.507	  1.000	  0.080	  0.000
63	  0.240	 63.507	  1.000	  0.080	  0.000
64	  0.240	 64.507	  1.000	  0.080	  0.000
65	  0.240	 65.507	  1.000	  0.080	  0.000
66	  0.240	 66.507	  1.000	  0.080	  0.000
67	  0.240	 67.507	  1.000	  0.080	  0.000
68	  0.240	 68.507	  1.000	  0.080	  0.000
69	  0.240	 69.507	  1.000	  0.080	  0.000
70	  0.240	 70.507	  1.000	  0.080	  0.000
71	  0.240	 71.507	  1.000	  0.080	  0.000
72	  0.240	 72.507	  1.000	  0.080	  0.000
73	  0.240	 73.507	  1.000	  0.080	  0.000
74	  0.240	 74.507	  1.000	  0.080	  0.000
75	  0.240	 75.507	  1.000	  0.080	  0.000
76	  0.240	 76.507	  1.000	  0.080	  0.000
77	  0.240	 77.507	  1.000	  0.080	  0.000
78	  0.240	 78.507	  1.000	  0.080	  0.000
79	  0.240	 79.507	  1.000	  0.080	  0.000
80	  0.240	 80.507	  1.000	  0.080	  0.000
81	  0.240	 81.507	  1.000	  0.080	  0.000
82	  0.240	 82.507	  1.000	  0.080	  0.000
83	  0.240	 83.507	  1.000	  0.080	  0.000
84	  0.240	 84.507	  1.000	  0.080	  0.000
85	  0.240	 85.507	  1.000	  0.080	  0.000
86	  0.240	 86.507	  1.000	  0.080	  0.000
87	  0.240	 87.507	  1.000	  0.080	  0.000
88	  0.240	 88.507	  1.000	  0.080	  0.000
89	  0.240	 89.507	  1.000	  0.080	  0.000
90	  0.240	 90.507	  1.000	  0.080	  0.000
91	  0.240	 91.507	  1.000	  0.080	  0.000
92	  0.240	 92.507	  1.000	  0.080	  0.000
93	  0.240	 93.507	  1.000	  0.080	  0.000
94	  0.240	 94.507	  1.000	  0.080	  0.000
95	  0.240	 95.507	  1.000	  0.080	  0.000
96	  0.240	 96.507	  1.000	  0.080	  0.000
97	  0.240	 97.507	  1.000	  0.080	  0.000
98	  0.240	 98.507	  1.000	  0.080	  0.000
99	  0.240	 99.507	  1.000	  0.080	  0.000
0	  0.360	  0.511	  1.000	 -0.068	  0.000
1	  0.360	  1.511	  1.000	 -0.068	  0.000
2	  0.360	  2.511	  1.000	 -0.068	  0.000
3	  0.360	  3.511	  1.000	 -0.068	  0.000
4	  0.360	  4.511	  1.000	 -0.068	  0.000
5	  0.360	  5.511	  1.000	 -0.068	  0.000
6	  0.360	  6.511	  1.000	 -0.068	  0.000
7	  0.360	  7.511	  1.000	 -0.068	  0.000
8	  0.360	  8.511	  1.000	 -0.068	  0.000
9	  0.360	  9.511	  1.000	 -0.068	  0.000
10	  0.360	 10.511	  1.000	 -0.068	  0.000
11	  0.360	 11.511	  1.000	 -0.068	  0.000
12	  0.360	 12.511	  1.000	 -0.068	  0.000
13	  0.360	 13.511	  1.000	 -0.068	  0.000
14	  0.360	 14.511	  1.000	 -0.068	  0.000
15	  0.360	 15.511	  1.000	 -0.068	  0.000
16	  0.360	 16.511	  1.000	 -0.068	  0.000
17	  0.360	 17.511	  1.000	 -0.068	  0.000
18	  0.360	 18.511	  1.000	 -0.068	  0.000
19	  0.360	 19.511	  1.000	 -0.068	  0.000
20	  0.360	 20.511	  1.000	 -0.068	  0.000
21	  0.360	 21.511	  1.000	 -0.068	  0.000
22	  0.360	 22.511	  1.000	 -0.068	  0.000
23	  0.360	 23.511	  1.000	 -0.068	  0.000
24	  0.360	 24.511	  1.000	 -0.068	  0.000
25	  0.360	 25.511	  1.000	 -0.068	  0.000
26	  0.360	 26.511	  1.000	 -0.068	  0.000
27	  0.360	 27.511	  1.000	 -0.068	  0.000
28	  0.360	 28.511	  1.000	 -0.068	  0.000
29	  0.360	 29.511	  1.000	 -0.068	  0.000
30	  0.360	 30.511	  1.000	 -0.068	  0.000
31	  0.360	 31.511	  1.000	 -0.068	  0.000
32	  0.360	 32.511	  1.000	 -0.068	  0.000
33	  0.360	 33.511	  1.000	 -0.068	  0.000
34	  0.360	 34.511	  1.000	 -0.068	  0.000
35	  0.360	 35.511	  1.000	 -0.068	  0.000
36	  0.360	 36.511	  1.000	 -0.068	  0.000
37	  0.360	 37.511	  1.000	 -0.068	  0.000
38	  0.360	 38.511	  1.000	 -0.068	  0.000
39	  0.360	 39.511	  1.000	 -0.068	  0.000
40	  0.360	 40.511	  1.000	 -0.068	  0.000
41	  0.360	 41.511	  1.000	 -0.068	  0.000
42	  0.360	 42.511	  1.000	 -0.068	  0.000
43	  0.360	 43.511	  1.000	 -0.068	  0.000
44	  0.360	 44.511	  1.000	 -0.068	  0.000
45	  0.360	 45.511	  1.000	 -0.068	  0.000
46	  0.360	 46.511	  1.000	 -0.068	  0.000
47	  0.360	 47.511	  1.000	 -0.068	  0.000
48	  0.360	 48.511	  1.000	 -0.068	  0.000
49	  0.360	 49.511	  1.000	 -0.068	  0.000
50	  0.360	 50.511	  1.000	 -0.068	  0.000
51	  0.360	 51.511	  1.000	 -0.068	  0.000
52	  0.360	 52.511	  1.000	 -0.068	  0.000
53	  0.360	 53.511	  1.000	 -0.068	  0.000
54	  0.360	 54.511	  1.000	 -0.068	  0.000
55	  0.360	 55.511	  1.000	 -0.068	  0.000
56	  0.360	 56.511	  1.000	 -0.068	  0.000
57	  0.360	 57.511	  1.000	 -0.068	  0.000
58	  0.360	 58.511	  1.000	 -0.068	  0.000
59	  0.360	 59.511	  1.000	 -0.068	  0.000
60	  0.360	 60.511	  1.000	 -0.068	  0.000
61	  0.360	 61.511	  1.000	 -0.068	  0.000
62	  0.360	 62.511	  1.000	 -0.068	  0.000
63	  0.360	 63.511	  1.000	 -0.068	  0.000
64	  0.360	 64.511	  1.000	 -0.068	  0.000
65	  0.360	 65.511	  1.000	 -0.068	  0.000
66	  0.360	 66.511	  1.000	 -0.068	  0.000
67	  0.360	 67.511	  1.000	 -0.068	  0.000
68	  0.360	 68.511	  1.000	 -0.068	  0.000
69	  0.360	 69.511	  1.000	 -0.068	  0.000
70	  0.360	 70.511	  1.000	 -0.068	  0.000
71	  0.360	 71.511	  1.000	 -0.068	  0.000
72	  0.360	 72.511	  1.000	 -0.068	  0.000
73	  0.360	 73.511	  1.000	 -0.068	  0.000
74	  0.360	 74.511	  1.000	 -0.068	  0.000
75	  0.360	 75.511	  1.000	 -0.068	  0.000
76	  0.360	 76.511	  1.000	 -0.068	  0.000
77	  0.360	 77.511	  1.000	 -0.068	  0.000
78	  0.360	 78.511	  1.000	 -0.068	  0.000
79	  0.360	 79.511	  1.000	 -0.068	  0.000
80	  0.360	 80.511	  1.000	 -0.068	  0.000
81	  0.360	 81.511	  1.000	 -0.068	  0.000
82	  0.360	 82.511	  1.000	 -0.068	  0.000
83	  0.360	 83.511	  1.000	 -0.068	  0.000
84	  0.360	 84.511	  1.000	 -0.068	  0.000
85	  0.360	 85.511	  1.000	 -0.068	  0.000
86	  0.360	 86.511	  1.000	 -0.068	  0.000
87	  0.360	 87.511	  1.000	 -0.068	  0.000
88	  0.360	 88.511	  1.000	 -0.068	  0.000
89	  0.360	 89.511	  1.000	 -0.068	  0.000
90	  0.360	 90.511	  1.000	 -0.068	  0.000
91	  0.360	 91.511	  1.000	 -0.068	  0.000
92	  0.360	 92.511	  1.000	 -0.068	  0.000
93	  0.360	 93.511	  1.000	 -0.068	  0.000
94	  0.360	 94.511	  1.000	 -0.068	  0.000
95	  0.360	 95.511	  1.000	 -0.068	  0.000
96	  0.360	 96.511	  1.000	 -0.068	  0.000
97	  0.360	 97.511	  1.000	 -0.068	  0.000
98	  0.360	 98.511	  1.000	 -0.068	  0.000
99	  0.360	 99.511	  1.000	 -0.068	  0.000
0	  0.480	  0.515	  1.000	  0.035	  0.000
1	  0.480	  1.515	  1.000	  0.035	  0.000
2	  0.480	  2.515	  1.000	  0.035	  0.000
3	  0.480	  3.515	  1.000	  0.035	  0.000
4	  0.480	  4.515	  1.000	  0.035	  0.000
5	  0.480	  5.515	  1.000	  0.035	  0.000
6	  0.480	  6.515	  1.000	  0.035	  0.000
7	  0.480	  7.515	  1.000	  0.035	  0.000
8	  0.480	  8.515	  1.000	  0.035	  0.000
9	  0.480	  9.515	  1.000	  0.035	  0.000
10	  0.480	 10.515	  1.000	  0.035	  0.000
11	  0.480	 11.515	  1.000	  0.035	  0.000
12	  0.480	 12.515	  1.000	  0.035	  0.000
13	  0.480	 13.515	  1.000	  0.035	  0.000
14	  0.480	 14.515	  1.000	  0.035	  0.000
15	  0.480	 15.515	  1.000	  0.035	  0.000
16	  0.480	 16.515	  1.000	  0.035	  0.000
17	  0.480	 17.515	  1.000	  0.035	  0.000
18	  0.480	 18.515	  1.000	  0.035	  0.000
19	  0.480	 19.515	  1.000	  0.035	  0.000
20	  0.480	 20.515	  1.000	  0.035	  0.000
21	  0.480	 21.515	  1.000	  0.035	  0.000
22	  0.480	 22.515	  1.000	  0.035	  0.000
23	  0.480	 23.515	  1.000	  0.035	  0.000
24	  0.480	 24.515	  1.000	  0.035	  0.000
25	  0.480	 25.515	  1.000	  0.035	  0.000
26	  0.480	 26.515	  1.000	  0.035	  0.000
27	  0.480	 27.515	  1.000	  0.035	  0.000
28	  0.480	 28.515	  1.000	  0.035	  0.000
29	  0.480	 29.515	  1.000	  0.035	  0.000
30	  0.480	 30.515	  1.000	  0.035	  0.000
31	  0.480	 31.515	  1.000	  0.035	  0.000
32	  0.480	 32.515	  1.000	  0.035	  0.000
33	  0.480	 33.515	  1.000	  0.035	  0.000
34	  0.480	 34.515	  1.000	  0.035	  0.000
35	  0.480	 35.515	  1.000	  0.035	  0.000
36	  0.480	 36.515	  1.000	  0.035	  0.000
37	  0.480	 37.515	  1.000	  0.035	  0.000
38	  0.480	 38.515	  1.000	  0.035	  0.000
39	  0.480	 39.515	  1.000	  0.035	  0.000
40	  0.480	 40.515	  1.000	  0.035	  0.000
41	  0.480	 41.515	  1.000	  0.035	  0.000
42	  0.480	 42.515	  1.000	  0.035	  0.000
43	  0.480	 43.515	  1.000	  0.035	  0.000
44	  0.480	 44.515	  1.000	  0.035	  0.000
45	  0.480	 45.515	  1.000	  0.035	  0.000
46	  0.480	 46.515	  1.000	  0.035	  0.000
47	  0.480	 47.515	  1.000	  0.035	  0.000
48	  0.480	 48.515	  1.000	  0.035	  0.000
49	  0.480	 49.515	  1.000	  0.035	  0.000
50	  0.480	 50.515	  1.000	  0.035	  0.000
51	  0.480	 51.515	  1.000	  0.035	  0.000
52	  0.480	 52.515	  1.000	  0.035	  0.000
53	  0.480	 53.515	  1.000	  0.035	  0.000
54	  0.480	 54.515	  1.000	  0.035	  0.000
55	  0.480	 55.515	  1.000	  0.035	  0.000
56	  0.480	 56.515	  1.000	  0.035	  0.000
57	  0.480	 57.515	  1.000	  0.035	  0.000
58	  0.480	 58.515	  1.000	  0.035	  0.000
59	  0.480	 59.515	  1.000	  0.035	  0.000
60	  0.480	 60.515	  1.000	  0.035	  0.000
61	  0.480	 61.515	  1.000	  0.035	  0.000
62	  0.480	 62.515	  1.000	  0.035	  0.000
63	  0.480	 63.515	  1.000	  0.035	  0.000
64	  0.480	 64.515	  1.000	  0.035	  0.000
65	  0.480	 65.515	  1.000	  0.035	  0.000
66	  0.480	 66.515	  1.000	  0.035	  0.000
67	  0.480	 67.515	  1.000	  0.035	  0.000
68	  0.480	 68.515	  1.000	  0.035	  0.000
69	  0.480	 69.515	  1.000	  0.035	  0.000
70	  0.480	 70.515	  1.000	  0.035	  0.000
71	  0.480	 71.515	  1.000	  0.035	  0.000
72	  0.480	 72.515	  1.000	  0.035	  0.000
73	  0.480	 73.515	  1.000	  0.035	  0.000
74	  0.480	 74.515	  1.000	  0.035	  0.000
75	  0.480	 75.515	  1.000	  0.035	  0.000
76	  0.480	 76.515	  1.000	  0.035	  0.000
77	  0.480	 77.515	  1.000	  0.035	  0.000
78	  0.480	 78.515	  1.000	  0.035	  0.000
79	  0.480	 79.515	  1.000	  0.035	  0.000
80	  0.480	 80.515	  1.000	  0.035	  0.000
81	  0.480	 81.515	  1.000	  0.035	  0.000
82	  0.480	 82.515	  1.000	  0.035	  0.000
83	  0.480	 83.515	  1.000	  0.035	  0.000
84	  0.480	 84.515	  1.000	  0.035	  0.000
85	  0.480	 85.515	  1.000	  0.035	  0.000
86	  0.480	 86.515	  1.000	  0.035	  0.000
87	  0.480	 87.515	  1.000	  0.035	  0.000
88	  0.480	 88.515	  1.000	  0.035	  0.000
89	  0.480	 89.515	  1.000	  0.035	  0.000
90	  0.480	 90.515	  1.000	  0.035	  0.000
91	  0.480	 91.515	  1.000	  0.035	  0.000
92	  0.480	 92.515	  1.000	  0.035	  0.000
93	  0.480	 93.515	  1.000	  0.035	  0.000
94	  0.480	 94.515	  1.000	  0.035	  0.000
95	  0.480	 95.515	  1.000	  0.035	  0.000
96	  0.480	 96.515	  1.000	  0.035	  0.000
97	  0.480	 97.515	  1.000	  0.035	  0.000
98	  0.480	 98.515	  1.000	  0.035	  0.000
99	  0.480	 99.515	  1.000	  0.035	  0.000
0	  0.600	  0.519	  1.000	  0.138	  0.000
1	  0.600	  1.519	  1.000	  0.138	  0.000
2	  0.600	  2.519	  1.000	  0.138	  0.000
3	  0.600	  3.519	  1.000	  0.138	  0.000
4	  0.600	  4.519	  1.000	  0.138	  0.000
5	  0.600	  5.519	  1.000	  0.138	  0.000
6	  0.600	  6.519	  1.000	  0.138	  0.000
7	  0.600	  7.519	  1.000	  0.138	  0.000
8	  0.600	  8.519	  1.000	  0.138	  0.000
