# id	 time	 x	 y	 vx	 vy
20	  0.240	 25.054	  1.000	  0.427	  0.000
21	  0.240	 26.274	  1.000	  0.427	  0.000
22	  0.240	 27.493	  1.000	  0.427	  0.000
23	  0.240	 28.713	  1.000	  0.427	  0.000
24	  0.240	 29.932	  1.000	  0.427	  0.000
25	  0.240	 31.152	  1.000	  0.427	  0.000
26	  0.240	 32.371	  1.000	  0.427	  0.000
27	  0.240	 33.591	  1.000	  0.427	  0.000
28	  0.240	 34.810	  1.000	  0.427	  0.000
29	  0.240	 36.030	  1.000	  0.427	  0.000
30	  0.240	 37.249	  1.000	  0.427	  0.000
31	  0.240	 38.469	  1.000	  0.427	  0.000
32	  0.240	 39.688	  1.000	  0.427	  0.000
33	  0.240	 40.908	  1.000	  0.427	  0.000
34	  0.240	 42.127	  1.000	  0.427	  0.000
35	  0.240	 43.347	  1.000	  0.427	  0.000
36	  0.240	 44.566	  1.000	  0.427	  0.000
37	  0.240	 45.786	  1.000	  0.427	  0.000
38	  0.240	 47.005	  1.000	  0.427	  0.000
39	  0.240	 48.225	  1.000	  0.427	  0.000
40	  0.240	 49.444	  1.000	  0.427	  0.000
41	  0.240	 50.664	  1.000	  0.427	  0.000
42	  0.240	 51.883	  1.000	  0.427	  0.000
43	  0.240	 53.103	  1.000	  0.427	  0.000
44	  0.240	 54.322	  1.000	  0.427	  0.000
45	  0.240	 55.542	  1.000	  0.427	  0.000
46	  0.240	 56.761	  1.000	  0.427	  0.000
47	  0.240	 57.981	  1.000	  0.427	  0.000
48	  0.240	 59.200	  1.000	  0.427	  0.000
49	  0.240	 60.420	  1.000	  0.427	  0.000
50	  0.240	 61.639	  1.000	  0.427	  0.000
51	  0.240	 62.859	  1.000	  0.427	  0.000
52	  0.240	 64.078	  1.000	  0.427	  0.000
53	  0.240	 65.298	  1.000	  0.427	  0.000
54	  0.240	 66.517	  1.000	  0.427	  0.000
55	  0.240	 67.737	  1.000	  0.427	  0.000
56	  0.240	 68.957	  1.000	  0.427	  0.000
57	  0.240	 70.176	  1.000	  0.427	  0.000
58	  0.240	 71.396	  1.000	  0.427	  0.000
59	  0.240	 72.615	  1.000	  0.427	  0.000
60	  0.240	 73.835	  1.000	  0.427	  0.000
61	  0.240	 75.054	  1.000	  0.427	  0.000
62	  0.240	 76.274	  1.000	  0.427	  0.000
63	  0.240	 77.493	  1.000	  0.427	  0.000
64	  0.240	 78.713	  1.000	  0.427	  0.000
65	  0.240	 79.932	  1.000	  0.427	  0.000
66	  0.240	 81.152	  1.000	  0.427	  0.000
67	  0.240	 82.371	  1.000	  0.427	  0.000
68	  0.240	 83.591	  1.000	  0.427	  0.000
69	  0.240	 84.810	  1.000	  0.427	  0.000
70	  0.240	 86.030	  1.000	  0.427	  0.000
71	  0.240	 87.249	  1.000	  0.427	  0.000
72	  0.240	 88.469	  1.000	  0.427	  0.000
73	  0.240	 89.688	  1.000	  0.427	  0.000
74	  0.240	 90.908	  1.000	  0.427	  0.000
75	  0.240	 92.127	  1.000	  0.427	  0.000
76	  0.240	 93.347	  1.000	  0.427	  0.000
77	  0.240	 94.566	  1.000	  0.427	  0.000
78	  0.240	 95.786	  1.000	  0.427	  0.000
79	  0.240	 97.005	  1.000	  0.427	  0.000
80	  0.240	 98.225	  1.000	  0.427	  0.000
81	  0.240	 99.444	  1.000	  0.427	  0.000
0	  0.360	  0.723	  1.000	  0.571	  0.000
1	  0.360	  1.943	  1.000	  0.571	  0.000
2	  0.360	  3.162	  1.000	  0.571	  0.000
3	  0.360	  4.382	  1.000	  0.571	  0.000
4	  0.360	  5.601	  1.000	  0.571	  0.000
5	  0.360	  6.821	  1.000	  0.571	  0.000
6	  0.360	  8.040	  1.000	  0.571	  0.000
7	  0.360	  9.260	  1.000	  0.571	  0.000
8	  0.360	 10.479	  1.000	  0.571	  0.000
9	  0.360	 11.699	  1.000	  0.571	  0.000
10	  0.360	 12.918	  1.000	  0.571	  0.000
11	  0.360	 14.138	  1.000	  0.571	  0.000
12	  0.360	 15.358	  1.000	  0.571	  0.000
13	  0.360	 16.577	  1.000	  0.571	  0.000
14	  0.360	 17.797	  1.000	  0.571	  0.000
15	  0.360	 19.016	  1.000	  0.571	  0.000
16	  0.360	 20.236	  1.000	  0.571	  0.000
17	  0.360	 21.455	  1.000	  0.571	  0.000
18	  0.360	 22.675	  1.000	  0.571	  0.000
19	  0.360	 23.894	  1.000	  0.571	  0.000
20	  0.360	 25.114	  1.000	  0.571	  0.000
21	  0.360	 26.333	  1.000	  0.571	  0.000
22	  0.360	 27.553	  1.000	  0.571	  0.000
23	  0.360	 28.772	  1.000	  0.571	  0.000
24	  0.360	 29.992	  1.000	  0.571	  0.000
25	  0.360	 31.211	  1.000	  0.571	  0.000
26	  0.360	 32.431	  1.000	  0.571	  0.000
27	  0.360	 33.650	  1.000	  0.571	  0.000
28	  0.360	 34.870	  1.000	  0.571	  0.000
29	  0.360	 36.089	  1.000	  0.571	  0.000
30	  0.360	 37.309	  1.000	  0.571	  0.000
31	  0.360	 38.528	  1.000	  0.571	  0.000
32	  0.360	 39.748	  1.000	  0.571	  0.000
33	  0.360	 40.967	  1.000	  0.571	  0.000
34	  0.360	 42.187	  1.000	  0.571	  0.000
35	  0.360	 43.406	  1.000	  0.571	  0.000
36	  0.360	 44.626	  1.000	  0.571	  0.000
37	  0.360	 45.845	  1.000	  0.571	  0.000
38	  0.360	 47.065	  1.000	  0.571	  0.000
39	  0.360	 48.284	  1.000	  0.571	  0.000
40	  0.360	 49.504	  1.000	  0.571	  0.000
41	  0.360	 50.723	  1.000	  0.571	  0.000
42	  0.360	 51.943	  1.000	  0.571	  0.000
43	  0.360	 53.162	  1.000	  0.571	  0.000
44	  0.360	 54.382	  1.000	  0.571	  0.000
45	  0.360	 55.601	  1.000	  0.571	  0.000
46	  0.360	 56.821	  1.000	  0.571	  0.000
47	  0.360	 58.040	  1.000	  0.571	  0.000
48	  0.360	 59.260	  1.000	  0.571	  0.000
49	  0.360	 60.479	  1.000	  0.571	  0.000
50	  0.360	 61.699	  1.000	  0.571	  0.000
51	  0.360	 62.918	  1.000	  0.571	  0.000
52	  0.360	 64.138	  1.000	  0.571	  0.000
53	  0.360	 65.358	  1.000	  0.571	  0.000
54	  0.360	 66.577	  1.000	  0.571	  0.000
55	  0.360	 67.797	  1.000	  0.571	  0.000
56	  0.360	 69.016	  1.000	  0.571	  0.000
57	  0.360	 70.236	  1.000	  0.571	  0.000
58	  0.360	 71.455	  1.000	  0.571	  0.000
59	  0.360	 72.675	  1.000	  0.571	  0.000
60	  0.360	 73.894	  1.000	  0.571	  0.000
61	  0.360	 75.114	  1.000	  0.571	  0.000
62	  0.360	 76.333	  1.000	  0.571	  0.000
63	  0.360	 77.553	  1.000	  0.571	  0.000
64	  0.360	 78.772	  1.000	  0.571	  0.000
65	  0.360	 79.992	  1.000	  0.571	  0.000
66	  0.360	 81.211	  1.000	  0.571	  0.000
67	  0.360	 82.431	  1.000	  0.571	  0.000
68	  0.360	 83.650	  1.000	  0.571	  0.000
69	  0.360	 84.870	  1.000	  0.571	  0.000
70	  0.360	 86.089	  1.000	  0.571	  0.000
71	  0.360	 87.309	  1.000	  0.571	  0.000
72	  0.360	 88.528	  1.000	  0.571	  0.000
73	  0.360	 89.748	  1.000	  0.571	  0.000
74	  0.360	 90.967	  1.000	  0.571	  0.000
75	  0.360	 92.187	  1.000	  0.571	  0.000
76	  0.360	 93.406	  1.000	  0.571	  0.000
77	  0.360	 94.626	  1.000	  0.571	  0.000
78	  0.360	 95.845	  1.000	  0.571	  0.000
79	  0.360	 97.065	  1.000	  0.571	  0.000
80	  0.360	 98.284	  1.000	  0.571	  0.000
81	  0.360	 99.504	  1.000	  0.571	  0.000
0	  0.480	  0.798	  1.000	  0.685	  0.000
1	  0.480	  2.018	  1.000	  0.685	  0.000
2	  0.480	  3.237	  1.000	  0.685	  0.000
3	  0.480	  4.457	  1.000	  0.685	  0.000
4	  0.480	  5.676	  1.000	  0.685	  0.000
5	  0.480	  6.896	  1.000	  0.685	  0.000
6	  0.480	  8.116	  1.000	  0.685	  0.000
7	  0.480	  9.335	  1.000	  0.685	  0.000
8	  0.480	 10.555	  1.000	  0.685	  0.000
9	  0.480	 11.774	  1.000	  0.685	  0.000
10	  0.480	 12.994	  1.000	  0.685	  0.000
11	  0.480	 14.213	  1.000	  0.685	  0.000
12	  0.480	 15.433	  1.000	  0.685	  0.000
13	  0.480	 16.652	  1.000	  0.685	  0.000
14	  0.480	 17.872	  1.000	  0.685	  0.000
15	  0.480	 19.091	  1.000	  0.685	  0.000
16	  0.480	 20.311	  1.000	  0.685	  0.000
17	  0.480	 21.530	  1.000	  0.685	  0.000
18	  0.480	 22.750	  1.000	  0.685	  0.000
19	  0.480	 23.969	  1.000	  0.685	  0.000
20	  0.480	 25.189	  1.000	  0.685	  0.000
21	  0.480	 26.408	  1.000	  0.685	  0.000
22	  0.480	 27.628	  1.000	  0.685	  0.000
23	  0.480	 28.847	  1.000	  0.685	  0.000
24	  0.480	 30.067	  1.000	  0.685	  0.000
25	  0.480	 31.286	  1.000	  0.685	  0.000
26	  0.480	 32.506	  1.000	  0.685	  0.000
27	  0.480	 33.725	  1.000	  0.685	  0.000
28	  0.480	 34.945	  1.000	  0.685	  0.000
29	  0.480	 36.164	  1.000	  0.685	  0.000
30	  0.480	 37.384	  1.000	  0.685	  0.000
31	  0.480	 38.603	  1.000	  0.685	  0.000
32	  0.480	 39.823	  1.000	  0.685	  0.000
33	  0.480	 41.042	  1.000	  0.685	  0.000
34	  0.480	 42.262	  1.000	  0.685	  0.000
35	  0.480	 43.481	  1.000	  0.685	  0.000
36	  0.480	 44.701	  1.000	  0.685	  0.000
37	  0.480	 45.920	  1.000	  0.685	  0.000
38	  0.480	 47.140	  1.000	  0.685	  0.000
39	  0.480	 48.359	  1.000	  0.685	  0.000
40	  0.480	 49.579	  1.000	  0.685	  0.000
41	  0.480	 50.798	  1.000	  0.685	  0.000
42	  0.480	 52.018	  1.000	  0.685	  0.000
43	  0.480	 53.237	  1.000	  0.685	  0.000
44	  0.480	 54.457	  1.000	  0.685	  0.000
45	  0.480	 55.676	  1.000	  0.685	  0.000
46	  0.480	 56.896	  1.000	  0.685	  0.000
47	  0.480	 58.116	  1.000	  0.685	  0.000
48	  0.480	 59.335	  1.000	  0.685	  0.000
49	  0.480	 60.555	  1.000	  0.685	  0.000
50	  0.480	 61.774	  1.000	  0.685	  0.000
51	  0.480	 62.994	  1.000	  0.685	  0.000
52	  0.480	 64.213	  1.000	  0.685	  0.000
53	  0.480	 65.433	  1.000	  0.685	  0.000
54	  0.480	 66.652	  1.000	  0.685	  0.000
55	  0.480	 67.872	  1.000	  0.685	  0.000
56	  0.480	 69.091	  1.000	  0.685	  0.000
57	  0.480	 70.311	  1.000	  0.685	  0.000
58	  0.480	 71.530	  1.000	  0.685	  0.000
59	  0.480	 72.750	  1.000	  0.685	  0.000
60	  0.480	 73.969	  1.000	  0.685	  0.000
61	  0.480	 75.189	  1.000	  0.685	  0.000
62	  0.480	 76.408	  1.000	  0.685	  0.000
63	  0.480	 77.628	  1.000	  0.685	  0.000
64	  0.480	 78.847	  1.000	  0.685	  0.000
65	  0.480	 80.067	  1.000	  0.685	  0.000
66	  0.480	 81.286	  1.000	  0.685	  0.000
67	  0.480	 82.506	  1.000	  0.685	  0.000
68	  0.480	 83.725	  1.000	  0.685	  0.000
69	  0.480	 84.945	  1.000	  0.685	  0.000
70	  0.480	 86.164	  1.000	  0.685	  0.000
71	  0.480	 87.384	  1.000	  0.685	  0.000
72	  0.480	 88.603	  1.000	  0.685	  0.000
73	  0.480	 89.823	  1.000	  0.685	  0.000
74	  0.480	 91.042	  1.000	  0.685	  0.000
75	  0.480	 92.262	  1.000	  0.685	  0.000
76	  0.480	 93.481	  1.000	  0.685	  0.000
77	  0.480	 94.701	  1.000	  0.685	  0.000
78	  0.480	 95.920	  1.000	  0.685	  0.000
79	  0.480	 97.140	  1.000	  0.685	  0.000
80	  0.480	 98.359	  1.000	  0.685	  0.000
81	  0.480	 99.579	  1.000	  0.685	  0.000
0	  0.600	  0.886	  1.000	  0.774	  0.000
1	  0.600	  2.105	  1.000	  0.774	  0.000
2	  0.600	  3.325	  1.000	  0.774	  0.000
3	  0.600	  4.544	  1.000	  0.774	  0.000
4	  0.600	  5.764	  1.000	  0.774	  0.000
5	  0.600	  6.983	  1.000	  0.774	  0.000
6	  0.600	  8.203	  1.000	  0.774	  0.000
7	  0.600	  9.422	  1.000	  0.774	  0.000
8	  0.600	 10.642	  1.000	  0.774	  0.000
9	  0.600	 11.861	  1.000	  0.774	  0.000
10	  0.600	 13.081	  1.000	  0.774	  0.000
11	  0.600	 14.300	  1.000	  0.774	  0.000
12	  0.600	 15.520	  1.000	  0.774	  0.000
13	  0.600	 16.739	  1.000	  0.774	  0.000
14	  0.600	 17.959	  1.000	  0.774	  0.000
15	  0.600	 19.178	  1.000	  0.774	  0.000
16	  0.600	 20.398	  1.000	  0.774	  0.000
17	  0.600	 21.617	  1.000	  0.774	  0.000
18	  0.600	 22.837	  1.000	  0.774	  0.000
19	  0.600	 24.056	  1.000	  0.774	  0.000
20	  0.600	 25.276	  1.000	  0.774	  0.000
21	  0.600	 26.495	  1.000	  0.774	  0.000
22	  0.600	 27.715	  1.000	  0.774	  0.000
23	  0.600	 28.934	  1.000	  0.774	  0.000
24	  0.600	 30.154	  1.000	  0.774	  0.000
25	  0.600	 31.374	  1.000	  0.774	  0.000
26	  0.600	 32.593	  1.000	  0.774	  0.000
27	  0.600	 33.813	  1.000	  0.774	  0.000
28	  0.600	 35.032	  1.000	  0.774	  0.000
29	  0.600	 36.252	  1.000	  0.774	  0.000
30	  0.600	 37.471	  1.000	  0.774	  0.000
31	  0.600	 38.691	  1.000	  0.774	  0.000
32	  0.600	 39.910	  1.000	  0.774	  0.000
33	  0.600	 41.130	  1.000	  0.774	  0.000
34	  0.600	 42.349	  1.000	  0.774	  0.000
35	  0.600	 43.569	  1.000	  0.774	  0.000
36	  0.600	 44.788	  1.000	  0.774	  0.000
37	  0.600	 46.008	  1.000	  0.774	  0.000
38	  0.600	 47.227	  1.000	  0.774	  0.000
39	  0.600	 48.447	  1.000	  0.774	  0.000
40	  0.600	 49.666	  1.000	  0.774	  0.000
41	  0.600	 50.886	  1.000	  0.774	  0.000
42	  0.600	 52.105	  1.000	  0.774	  0.000
43	  0.600	 53.325	  1.000	  0.774	  0.000
44	  0.600	 54.544	  1.000	  0.774	  0.000
45	  0.600	 55.764	  1.000	  0.774	  0.000
46	  0.600	 56.983	  1.000	  0.774	  0.000
47	  0.600	 58.203	  1.000	  0.774	  0.000
48	  0.600	 59.422	  1.000	  0.774	  0.000
49	  0.600	 60.642	  1.000	  0.774	  0.000
50	  0.600	 61.861	  1.000	  0.774	  0.000
51	  0.600	 63.081	  1.000	  0.774	  0.000
52	  0.600	 64.300	  1.000	  0.774	  0.000
53	  0.600	 65.520	  1.000	  0.774	  0.000
54	  0.600	 66.739	  1.000	  0.774	  0.000
55	  0.600	 67.959	  1.000	  0.774	  0.000
56	  0.600	 69.178	  1.000	  0.774	  0.000
57	  0.600	 70.398	  1.000	  0.774	  0.000
58	  0.600	 71.617	  1.000	  0.774	  0.000
59	  0.600	 72.837	  1.000	  0.774	  0.000
60	  0.600	 74.056	  1.000	  0.774	  0.000
61	  0.600	 75.276	  1.000	  0.774	  0.000
62	  0.600	 76.495	  1.000	  0.774	  0.000
63	  0.600	 77.715	  1.000	  0.774	  0.000
64	  0.600	 78.934	  1.000	  0.774	  0.000
65	  0.600	 80.154	  1.000	  0.774	  0.000
66	  0.600	 81.374	  1.000	  0.774	  0.000
67	  0.600	 82.593	  1.000	  0.774	  0.000
68	  0.600	 83.813	  1.000	  0.774	  0.000
69	  0.600	 85.032	  1.000	  0.774	  0.000
70	  0.600	 86.252	  1.000	  0.774	  0.000
71	  0.600	 87.471	  1.000	  0.774	  0.000
72	  0.600	 88.691	  1.000	  0.774	  0.000
73	  0.600	 89.910	  1.000	  0.774	  0.000
74	  0.600	 91.130	  1.000	  0.774	  0.000
75	  0.600	 92.349	  1.000	  0.774	  0.000
76	  0.600	 93.569	  1.000	  0.774	  0.000
77	  0.600	 94.788	  1.000	  0.774	  0.000
78	  0.600	 96.008	  1.000	  0.774	  0.000
79	  0.600	 97.227	  1.000	  0.774	  0.000
80	  0.600	 98.447	  1.000	  0.774	  0.000
81	  0.600	 99.666	  1.000	  0.774	  0.000
0	  0.720	  0.983	  1.000	  0.844	  0.000
1	  0.720	  2.202	  1.000	  0.844	  0.000
2	  0.720	  3.422	  1.000	  0.844	  0.000
3	  0.720	  4.641	  1.000	  0.844	  0.000
4	  0.720	  5.861	  1.000	  0.844	  0.000
5	  0.720	  7.080	  1.000	  0.844	  0.000
6	  0.720	  8.300	  1.000	  0.844	  0.000
7	  0.720	  9.519	  1.000	  0.844	  0.000
8	  0.720	 10.739	  1.000	  0.844	  0.000
9	  0.720	 11.958	  1.000	  0.844	  0.000
10	  0.720	 13.178	  1.000	  0.844	  0.000
11	  0.720	 14.397	  1.000	  0.844	  0.000
12	  0.720	 15.617	  1.000	  0.844	  0.000
13	  0.720	 16.836	  1.000	  0.844	  0.000
14	  0.720	 18.056	  1.000	  0.844	  0.000
15	  0.720	 19.275	  1.000	  0.844	  0.000
16	  0.720	 20.495	  1.000	  0.844	  0.000
17	  0.720	 21.714	  1.000	  0.844	  0.000
18	  0.720	 22.934	  1.000	  0.844	  0.000
19	  0.720	 24.153	  1.000	  0.844	  0.000
20	  0.720	 25.373	  1.000	  0.844	  0.000
21	  0.720	 26.592	  1.000	  0.844	  0.000
22	  0.720	 27.812	  1.000	  0.844	  0.000
23	  0.720	 29.031	  1.000	  0.844	  0.000
24	  0.720	 30.251	  1.000	  0.844	  0.000
