# id	 time	 x	 y	 vx	 vy
20	  0.120	 75.944	  1.000	  0.323	  0.000
21	  0.120	 79.648	  1.000	  0.323	  0.000
22	  0.120	 83.352	  1.000	  0.323	  0.000
23	  0.120	 87.056	  1.000	  0.323	  0.000
24	  0.120	 90.759	  1.000	  0.323	  0.000
25	  0.120	 94.463	  1.000	  0.323	  0.000
26	  0.120	 98.167	  1.000	  0.323	  0.000
0	  0.240	  1.924	  1.000	  0.576	  0.000
1	  0.240	  5.627	  1.000	  0.576	  0.000
2	  0.240	  9.331	  1.000	  0.576	  0.000
3	  0.240	 13.035	  1.000	  0.576	  0.000
4	  0.240	 16.739	  1.000	  0.576	  0.000
5	  0.240	 20.442	  1.000	  0.576	  0.000
6	  0.240	 24.146	  1.000	  0.576	  0.000
7	  0.240	 27.850	  1.000	  0.576	  0.000
8	  0.240	 31.553	  1.000	  0.576	  0.000
9	  0.240	 35.257	  1.000	  0.576	  0.000
10	  0.240	 38.961	  1.000	  0.576	  0.000
11	  0.240	 42.664	  1.000	  0.576	  0.000
12	  0.240	 46.368	  1.000	  0.576	  0.000
13	  0.240	 50.072	  1.000	  0.576	  0.000
14	  0.240	 53.776	  1.000	  0.576	  0.000
15	  0.240	 57.479	  1.000	  0.576	  0.000
16	  0.240	 61.183	  1.000	  0.576	  0.000
17	  0.240	 64.887	  1.000	  0.576	  0.000
18	  0.240	 68.590	  1.000	  0.576	  0.000
19	  0.240	 72.294	  1.000	  0.576	  0.000
20	  0.240	 75.998	  1.000	  0.576	  0.000
21	  0.240	 79.701	  1.000	  0.576	  0.000
22	  0.240	 83.405	  1.000	  0.576	  0.000
23	  0.240	 87.109	  1.000	  0.576	  0.000
24	  0.240	 90.813	  1.000	  0.576	  0.000
25	  0.240	 94.516	  1.000	  0.576	  0.000
26	  0.240	 98.220	  1.000	  0.576	  0.000
0	  0.360	  2.004	  1.000	  0.775	  0.000
1	  0.360	  5.708	  1.000	  0.775	  0.000
2	  0.360	  9.412	  1.000	  0.775	  0.000
3	  0.360	 13.115	  1.000	  0.775	  0.000
4	  0.360	 16.819	  1.000	  0.775	  0.000
5	  0.360	 20.523	  1.000	  0.775	  0.000
6	  0.360	 24.226	  1.000	  0.775	  0.000
7	  0.360	 27.930	  1.000	  0.775	  0.000
8	  0.360	 31.634	  1.000	  0.775	  0.000
9	  0.360	 35.338	  1.000	  0.775	  0.000
10	  0.360	 39.041	  1.000	  0.775	  0.000
11	  0.360	 42.745	  1.000	  0.775	  0.000
12	  0.360	 46.449	  1.000	  0.775	  0.000
13	  0.360	 50.152	  1.000	  0.775	  0.000
14	  0.360	 53.856	  1.000	  0.775	  0.000
15	  0.360	 57.560	  1.000	  0.775	  0.000
16	  0.360	 61.264	  1.000	  0.775	  0.000
17	  0.360	 64.967	  1.000	  0.775	  0.000
18	  0.360	 68.671	  1.000	  0.775	  0.000
19	  0.360	 72.375	  1.000	  0.775	  0.000
20	  0.360	 76.078	  1.000	  0.775	  0.000
21	  0.360	 79.782	  1.000	  0.775	  0.000
22	  0.360	 83.486	  1.000	  0.775	  0.000
23	  0.360	 87.189	  1.000	  0.775	  0.000
24	  0.360	 90.893	  1.000	  0.775	  0.000
25	  0.360	 94.597	  1.000	  0.775	  0.000
26	  0.360	 98.301	  1.000	  0.775	  0.000
0	  0.480	  2.106	  1.000	  0.931	  0.000
1	  0.480	  5.810	  1.000	  0.931	  0.000
2	  0.480	  9.514	  1.000	  0.931	  0.000
3	  0.480	 13.217	  1.000	  0.931	  0.000
4	  0.480	 16.921	  1.000	  0.931	  0.000
5	  0.480	 20.625	  1.000	  0.931	  0.000
6	  0.480	 24.328	  1.000	  0.931	  0.000
7	  0.480	 28.032	  1.000	  0.931	  0.000
8	  0.480	 31.736	  1.000	  0.931	  0.000
9	  0.480	 35.440	  1.000	  0.931	  0.000
10	  0.480	 39.143	  1.000	  0.931	  0.000
11	  0.480	 42.847	  1.000	  0.931	  0.000
12	  0.480	 46.551	  1.000	  0.931	  0.000
13	  0.480	 50.254	  1.000	  0.931	  0.000
14	  0.480	 53.958	  1.000	  0.931	  0.000
15	  0.480	 57.662	  1.000	  0.931	  0.000
16	  0.480	 61.366	  1.000	  0.931	  0.000
17	  0.480	 65.069	  1.000	  0.931	  0.000
18	  0.480	 68.773	  1.000	  0.931	  0.000
19	  0.480	 72.477	  1.000	  0.931	  0.000
20	  0.480	 76.180	  1.000	  0.931	  0.000
21	  0.480	 79.884	  1.000	  0.931	  0.000
22	  0.480	 83.588	  1.000	  0.931	  0.000
23	  0.480	 87.291	  1.000	  0.931	  0.000
24	  0.480	 90.995	  1.000	  0.931	  0.000
25	  0.480	 94.699	  1.000	  0.931	  0.000
26	  0.480	 98.403	  1.000	  0.931	  0.000
0	  0.600	  2.225	  1.000	  1.054	  0.000
1	  0.600	  5.929	  1.000	  1.054	  0.000
2	  0.600	  9.632	  1.000	  1.054	  0.000
3	  0.600	 13.336	  1.000	  1.054	  0.000
4	  0.600	 17.040	  1.000	  1.054	  0.000
5	  0.600	 20.744	  1.000	  1.054	  0.000
6	  0.600	 24.447	  1.000	  1.054	  0.000
7	  0.600	 28.151	  1.000	  1.054	  0.000
8	  0.600	 31.855	  1.000	  1.054	  0.000
9	  0.600	 35.558	  1.000	  1.054	  0.000
10	  0.600	 39.262	  1.000	  1.054	  0.000
11	  0.600	 42.966	  1.000	  1.054	  0.000
12	  0.600	 46.669	  1.000	  1.054	  0.000
13	  0.600	 50.373	  1.000	  1.054	  0.000
14	  0.600	 54.077	  1.000	  1.054	  0.000
15	  0.600	 57.781	  1.000	  1.054	  0.000
16	  0.600	 61.484	  1.000	  1.054	  0.000
17	  0.600	 65.188	  1.000	  1.054	  0.000
18	  0.600	 68.892	  1.000	  1.054	  0.000
19	  0.600	 72.595	  1.000	  1.054	  0.000
20	  0.600	 76.299	  1.000	  1.054	  0.000
21	  0.600	 80.003	  1.000	  1.054	  0.000
22	  0.600	 83.706	  1.000	  1.054	  0.000
23	  0.600	 87.410	  1.000	  1.054	  0.000
24	  0.600	 91.114	  1.000	  1.054	  0.000
25	  0.600	 94.818	  1.000	  1.054	  0.000
26	  0.600	 98.521	  1.000	  1.054	  0.000
0	  0.720	  2.357	  1.000	  1.150	  0.000
1	  0.720	  6.061	  1.000	  1.150	  0.000
2	  0.720	  9.764	  1.000	  1.150	  0.000
3	  0.720	 13.468	  1.000	  1.150	  0.000
4	  0.720	 17.172	  1.000	  1.150	  0.000
5	  0.720	 20.875	  1.000	  1.150	  0.000
6	  0.720	 24.579	  1.000	  1.150	  0.000
7	  0.720	 28.283	  1.000	  1.150	  0.000
8	  0.720	 31.987	  1.000	  1.150	  0.000
9	  0.720	 35.690	  1.000	  1.150	  0.000
10	  0.720	 39.394	  1.000	  1.150	  0.000
11	  0.720	 43.098	  1.000	  1.150	  0.000
12	  0.720	 46.801	  1.000	  1.150	  0.000
13	  0.720	 50.505	  1.000	  1.150	  0.000
14	  0.720	 54.209	  1.000	  1.150	  0.000
15	  0.720	 57.913	  1.000	  1.150	  0.000
16	  0.720	 61.616	  1.000	  1.150	  0.000
17	  0.720	 65.320	  1.000	  1.150	  0.000
18	  0.720	 69.024	  1.000	  1.150	  0.000
19	  0.720	 72.727	  1.000	  1.150	  0.000
20	  0.720	 76.431	  1.000	  1.150	  0.000
21	  0.720	 80.135	  1.000	  1.150	  0.000
22	  0.720	 83.838	  1.000	  1.150	  0.000
23	  0.720	 87.542	  1.000	  1.150	  0.000
24	  0.720	 91.246	  1.000	  1.150	  0.000
25	  0.720	 94.950	  1.000	  1.150	  0.000
26	  0.720	 98.653	  1.000	  1.150	  0.000
0	  0.840	  2.499	  1.000	  1.225	  0.000
1	  0.840	  6.203	  1.000	  1.225	  0.000
2	  0.840	  9.907	  1.000	  1.225	  0.000
3	  0.840	 13.610	  1.000	  1.225	  0.000
4	  0.840	 17.314	  1.000	  1.225	  0.000
5	  0.840	 21.018	  1.000	  1.225	  0.000
6	  0.840	 24.721	  1.000	  1.225	  0.000
7	  0.840	 28.425	  1.000	  1.225	  0.000
8	  0.840	 32.129	  1.000	  1.225	  0.000
9	  0.840	 35.833	  1.000	  1.225	  0.000
10	  0.840	 39.536	  1.000	  1.225	  0.000
11	  0.840	 43.240	  1.000	  1.225	  0.000
12	  0.840	 46.944	  1.000	  1.225	  0.000
13	  0.840	 50.647	  1.000	  1.225	  0.000
14	  0.840	 54.351	  1.000	  1.225	  0.000
15	  0.840	 58.055	  1.000	  1.225	  0.000
16	  0.840	 61.759	  1.000	  1.225	  0.000
17	  0.840	 65.462	  1.000	  1.225	  0.000
18	  0.840	 69.166	  1.000	  1.225	  0.000
19	  0.840	 72.870	  1.000	  1.225	  0.000
20	  0.840	 76.573	  1.000	  1.225	  0.000
21	  0.840	 80.277	  1.000	  1.225	  0.000
22	  0.840	 83.981	  1.000	  1.225	  0.000
23	  0.840	 87.684	  1.000	  1.225	  0.000
24	  0.840	 91.388	  1.000	  1.225	  0.000
25	  0.840	 95.092	  1.000	  1.225	  0.000
26	  0.840	 98.796	  1.000	  1.225	  0.000
0	  0.960	  2.650	  1.000	  1.284	  0.000
1	  0.960	  6.353	  1.000	  1.284	  0.000
2	  0.960	 10.057	  1.000	  1.284	  0.000
3	  0.960	 13.761	  1.000	  1.284	  0.000
4	  0.960	 17.465	  1.000	  1.284	  0.000
5	  0.960	 21.168	  1.000	  1.284	  0.000
6	  0.960	 24.872	  1.000	  1.284	  0.000
7	  0.960	 28.576	  1.000	  1.284	  0.000
8	  0.960	 32.279	  1.000	  1.284	  0.000
9	  0.960	 35.983	  1.000	  1.284	  0.000
10	  0.960	 39.687	  1.000	  1.284	  0.000
11	  0.960	 43.390	  1.000	  1.284	  0.000
12	  0.960	 47.094	  1.000	  1.284	  0.000
13	  0.960	 50.798	  1.000	  1.284	  0.000
14	  0.960	 54.502	  1.000	  1.284	  0.000
15	  0.960	 58.205	  1.000	  1.284	  0.000
16	  0.960	 61.909	  1.000	  1.284	  0.000
17	  0.960	 65.613	  1.000	  1.284	  0.000
18	  0.960	 69.316	  1.000	  1.284	  0.000
19	  0.960	 73.020	  1.000	  1.284	  0.000
20	  0.960	 76.724	  1.000	  1.284	  0.000
21	  0.960	 80.427	  1.000	  1.284	  0.000
22	  0.960	 84.131	  1.000	  1.284	  0.000
23	  0.960	 87.835	  1.000	  1.284	  0.000
24	  0.960	 91.539	  1.000	  1.284	  0.000
25	  0.960	 95.242	  1.000	  1.284	  0.000
26	  0.960	 98.946	  1.000	  1.284	  0.000
0	  1.080	  2.806	  1.000	  1.331	  0.000
1	  1.080	  6.510	  1.000	  1.331	  0.000
2	  1.080	 10.214	  1.000	  1.331	  0.000
3	  1.080	 13.918	  1.000	  1.331	  0.000
4	  1.080	 17.621	  1.000	  1.331	  0.000
5	  1.080	 21.325	  1.000	  1.331	  0.000
6	  1.080	 25.029	  1.000	  1.331	  0.000
7	  1.080	 28.732	  1.000	  1.331	  0.000
8	  1.080	 32.436	  1.000	  1.331	  0.000
9	  1.080	 36.140	  1.000	  1.331	  0.000
10	  1.080	 39.844	  1.000	  1.331	  0.000
11	  1.080	 43.547	  1.000	  1.331	  0.000
12	  1.080	 47.251	  1.000	  1.331	  0.000
13	  1.080	 50.955	  1.000	  1.331	  0.000
14	  1.080	 54.658	  1.000	  1.331	  0.000
15	  1.080	 58.362	  1.000	  1.331	  0.000
16	  1.080	 62.066	  1.000	  1.331	  0.000
17	  1.080	 65.769	  1.000	  1.331	  0.000
18	  1.080	 69.473	  1.000	  1.331	  0.000
19	  1.080	 73.177	  1.000	  1.331	  0.000
20	  1.080	 76.881	  1.000	  1.331	  0.000
21	  1.080	 80.584	  1.000	  1.331	  0.000
22	  1.080	 84.288	  1.000	  1.331	  0.000
23	  1.080	 87.992	  1.000	  1.331	  0.000
24	  1.080	 91.695	  1.000	  1.331	  0.000
25	  1.080	 95.399	  1.000	  1.331	  0.000
26	  1.080	 99.103	  1.000	  1.331	  0.000
0	  1.200	  2.968	  1.000	  1.367	  0.000
1	  1.200	  6.672	  1.000	  1.367	  0.000
2	  1.200	 10.376	  1.000	  1.367	  0.000
3	  1.200	 14.079	  1.000	  1.367	  0.000
4	  1.200	 17.783	  1.000	  1.367	  0.000
5	  1.200	 21.487	  1.000	  1.367	  0.000
6	  1.200	 25.190	  1.000	  1.367	  0.000
7	  1.200	 28.894	  1.000	  1.367	  0.000
8	  1.200	 32.598	  1.000	  1.367	  0.000
9	  1.200	 36.302	  1.000	  1.367	  0.000
10	  1.200	 40.005	  1.000	  1.367	  0.000
11	  1.200	 43.709	  1.000	  1.367	  0.000
12	  1.200	 47.413	  1.000	  1.367	  0.000
13	  1.200	 51.116	  1.000	  1.367	  0.000
14	  1.200	 54.820	  1.000	  1.367	  0.000
15	  1.200	 58.524	  1.000	  1.367	  0.000
16	  1.200	 62.228	  1.000	  1.367	  0.000
17	  1.200	 65.931	  1.000	  1.367	  0.000
18	  1.200	 69.635	  1.000	  1.367	  0.000
19	  1.200	 73.339	  1.000	  1.367	  0.000
20	  1.200	 77.042	  1.000	  1.367	  0.000
21	  1.200	 80.746	  1.000	  1.367	  0.000
22	  1.200	 84.450	  1.000	  1.367	  0.000
23	  1.200	 88.153	  1.000	  1.367	  0.000
24	  1.200	 91.857	  1.000	  1.367	  0.000
25	  1.200	 95.561	  1.000	  1.367	  0.000
26	  1.200	 99.265	  1.000	  1.367	  0.000
0	  1.320	  3.134	  1.000	  1.396	  0.000
1	  1.320	  6.838	  1.000	  1.396	  0.000
2	  1.320	 10.541	  1.000	  1.396	  0.000
3	  1.320	 14.245	  1.000	  1.396	  0.000
4	  1.320	 17.949	  1.000	  1.396	  0.000
5	  1.320	 21.652	  1.000	  1.396	  0.000
6	  1.320	 25.356	  1.000	  1.396	  0.000
7	  1.320	 29.060	  1.000	  1.396	  0.000
8	  1.320	 32.764	  1.000	  1.396	  0.000
9	  1.320	 36.467	  1.000	  1.396	  0.000
10	  1.320	 40.171	  1.000	  1.396	  0.000
11	  1.320	 43.875	  1.000	  1.396	  0.000
12	  1.320	 47.578	  1.000	  1.396	  0.000
13	  1.320	 51.282	  1.000	  1.396	  0.000
14	  1.320	 54.986	  1.000	  1.396	  0.000
15	  1.320	 58.690	  1.000	  1.396	  0.000
16	  1.320	 62.393	  1.000	  1.396	  0.000
17	  1.320	 66.097	  1.000	  1.396	  0.000
18	  1.320	 69.801	  1.000	  1.396	  0.000
19	  1.320	 73.504	  1.000	  1.396	  0.000
20	  1.320	 77.208	  1.000	  1.396	  0.000
21	  1.320	 80.912	  1.000	  1.396	  0.000
22	  1.320	 84.615	  1.000	  1.396	  0.000
23	  1.320	 88.319	  1.000	  1.396	  0.000
24	  1.320	 92.023	  1.000	  1.396	  0.000
25	  1.320	 95.727	  1.000	  1.396	  0.000
26	  1.320	 99.430	  1.000	  1.396	  0.000
0	  1.440	  3.303	  1.000	  1.418	  0.000
1	  1.440	  7.006	  1.000	  1.418	  0.000
2	  1.440	 10.710	  1.000	  1.418	  0.000
3	  1.440	 14.414	  1.000	  1.418	  0.000
4	  1.440	 18.118	  1.000	  1.418	  0.000
5	  1.440	 21.821	  1.000	  1.418	  0.000
6	  1.440	 25.525	  1.000	  1.418	  0.000
7	  1.440	 29.229	  1.000	  1.418	  0.000
8	  1.440	 32.932	  1.000	  1.418	  0.000
9	  1.440	 36.636	  1.000	  1.418	  0.000
10	  1.440	 40.340	  1.000	  1.418	  0.000
11	  1.440	 44.043	  1.000	  1.418	  0.000
12	  1.440	 47.747	  1.000	  1.418	  0.000
13	  1.440	 51.451	  1.000	  1.418	  0.000
14	  1.440	 55.155	  1.000	  1.418	  0.000
15	  1.440	 58.858	  1.000	  1.418	  0.000
16	  1.440	 62.562	  1.000	  1.418	  0.000
17	  1.440	 66.266	  1.000	  1.418	  0.000
18	  1.440	 69.969	  1.000	  1.418	  0.000
19	  1.440	 73.673	  1.000	  1.418	  0.000
20	  1.440	 77.377	  1.000	  1.418	  0.000
21	  1.440	 81.081	  1.000	  1.418	  0.000
22	  1.440	 84.784	  1.000	  1.418	  0.000
23	  1.440	 88.488	  1.000	  1.418	  0.000
24	  1.440	 92.192	  1.000	  1.418	  0.000
25	  1.440	 95.895	  1.000	  1.418	  0.000
26	  1.440	 99.599	  1.000	  1.418	  0.000
0	  1.560	  3.474	  1.000	  1.436	  0.000
1	  1.560	  7.178	  1.000	  1.436	  0.000
2	  1.560	 10.881	  1.000	  1.436	  0.000
3	  1.560	 14.585	  1.000	  1.436	  0.000
4	  1.560	 18.289	  1.000	  1.436	  0.000
5	  1.560	 21.992	  1.000	  1.436	  0.000
6	  1.560	 25.696	  1.000	  1.436	  0.000
7	  1.560	 29.400	  1.000	  1.436	  0.000
8	  1.560	 33.104	  1.000	  1.436	  0.000
9	  1.560	 36.807	  1.000	  1.436	  0.000
10	  1.560	 40.511	  1.000	  1.436	  0.000
11	  1.560	 44.215	  1.000	  1.436	  0.000
12	  1.560	 47.918	  1.000	  1.436	  0.000
13	  1.560	 51.622	  1.000	  1.436	  0.000
14	  1.560	 55.326	  1.000	  1.436	  0.000
15	  1.560	 59.029	  1.000	  1.436	  0.000
16	  1.560	 62.733	  1.000	  1.436	  0.000
17	  1.560	 66.437	  1.000	  1.436	  0.000
18	  1.560	 70.141	  1.000	  1.436	  0.000
19	  1.560	 73.844	  1.000	  1.436	  0.000
20	  1.560	 77.548	  1.000	  1.436	  0.000
21	  1.560	 81.252	  1.000	  1.436	  0.000
22	  1.560	 84.955	  1.000	  1.436	  0.000
23	  1.560	 88.659	  1.000	  1.436	  0.000
24	  1.560	 92.363	  1.000	  1.436	  0.000
25	  1.560	 96.067	  1.000	  1.436	  0.000
26	  1.560	 99.770	  1.000	  1.436	  0.000
0	  1.680	  3.647	  1.000	  1.450	  0.000
1	  1.680	  7.351	  1.000	  1.450	  0.000
2	  1.680	 11.054	  1.000	  1.450	  0.000
3	  1.680	 14.758	  1.000	  1.450	  0.000
4	  1.680	 18.462	  1.000	  1.450	  0.000
5	  1.680	 22.166	  1.000	  1.450	  0.000
6	  1.680	 25.869	  1.000	  1.450	  0.000
7	  1.680	 29.573	  1.000	  1.450	  0.000
8	  1.680	 33.277	  1.000	  1.450	  0.000
9	  1.680	 36.980	  1.000	  1.450	  0.000
10	  1.680	 40.684	  1.000	  1.450	  0.000
11	  1.680	 44.388	  1.000	  1.450	  0.000
12	  1.680	 48.091	  1.000	  1.450	  0.000
13	  1.680	 51.795	  1.000	  1.450	  0.000
14	  1.680	 55.499	  1.000	  1.450	  0.000
15	  1.680	 59.203	  1.000	  1.450	  0.000
16	  1.680	 62.906	  1.000	  1.450	  0.000
17	  1.680	 66.610	  1.000	  1.450	  0.000
18	  1.680	 70.314	  1.000	  1.450	  0.000
19	  1.680	 74.017	  1.000	  1.450	  0.000
20	  1.680	 77.721	  1.000	  1.450	  0.000
21	  1.680	 81.425	  1.000	  1.450	  0.000
22	  1.680	 85.129	  1.000	  1.450	  0.000
23	  1.680	 88.832	  1.000	  1.450	  0.000
24	  1.680	 92.536	  1.000	  1.450	  0.000
25	  1.680	 96.240	  1.000	  1.450	  0.000
26	  1.680	 99.943	  1.000	  1.450	  0.000
0	  1.800	  3.822	  1.000	  1.460	  0.000
1	  1.800	  7.525	  1.000	  1.460	  0.000
2	  1.800	 11.229	  1.000	  1.460	  0.000
3	  1.800	 14.933	  1.000	  1.460	  0.000
4	  1.800	 18.636	  1.000	  1.460	  0.000
5	  1.800	 22.340	  1.000	  1.460	  0.000
6	  1.800	 26.044	  1.000	  1.460	  0.000
7	  1.800	 29.748	  1.000	  1.460	  0.000
8	  1.800	 33.451	  1.000	  1.460	  0.000
9	  1.800	 37.155	  1.000	  1.460	  0.000
10	  1.800	 40.859	  1.000	  1.460	  0.000
11	  1.800	 44.562	  1.000	  1.460	  0.000
12	  1.800	 48.266	  1.000	  1.460	  0.000
13	  1.800	 51.970	  1.000	  1.460	  0.000
14	  1.800	 55.673	  1.000	  1.460	  0.000
15	  1.800	 59.377	  1.000	  1.460	  0.000
16	  1.800	 63.081	  1.000	  1.460	  0.000
17	  1.800	 66.785	  1.000	  1.460	  0.000
18	  1.800	 70.488	  1.000	  1.460	  0.000
19	  1.800	 74.192	  1.000	  1.460	  0.000
20	  1.800	 77.896	  1.000	  1.460	  0.000
21	  1.800	 81.599	  1.000	  1.460	  0.000
22	  1.800	 85.303	  1.000	  1.460	  0.000
23	  1.800	 89.007	  1.000	  1.460	  0.000
24	  1.800	 92.710	  1.000	  1.460	  0.000
25	  1.800	 96.414	  1.000	  1.460	  0.000
26	  1.800	100.118	  1.000	  1.460	  0.000
0	  1.920	  3.997	  1.000	  1.469	  0.000
1	  1.920	  7.701	  1.000	  1.469	  0.000
2	  1.920	 11.405	  1.000	  1.469	  0.000
3	  1.920	 15.108	  1.000	  1.469	  0.000
4	  1.920	 18.812	  1.000	  1.469	  0.000
5	  1.920	 22.516	  1.000	  1.469	  0.000
6	  1.920	 26.220	  1.000	  1.469	  0.000
7	  1.920	 29.923	  1.000	  1.469	  0.000
8	  1.920	 33.627	  1.000	  1.469	  0.000
9	  1.920	 37.331	  1.000	  1.469	  0.000
10	  1.920	 41.034	  1.000	  1.469	  0.000
11	  1.920	 44.738	  1.000	  1.469	  0.000
12	  1.920	 48.442	  1.000	  1.469	  0.000
13	  1.920	 52.146	  1.000	  1.469	  0.000
14	  1.920	 55.849	  1.000	  1.469	  0.000
15	  1.920	 59.553	  1.000	  1.469	  0.000
16	  1.920	 63.257	  1.000	  1.469	  0.000
17	  1.920	 66.960	  1.000	  1.469	  0.000
18	  1.920	 70.664	  1.000	  1.469	  0.000
19	  1.920	 74.368	  1.000	  1.469	  0.000
20	  1.920	 78.071	  1.000	  1.469	  0.000
21	  1.920	 81.775	  1.000	  1.469	  0.000
22	  1.920	 85.479	  1.000	  1.469	  0.000
23	  1.920	 89.183	  1.000	  1.469	  0.000
24	  1.920	 92.886	  1.000	  1.469	  0.000
25	  1.920	 96.590	  1.000	  1.469	  0.000
26	  1.920	100.294	  1.000	  1.469	  0.000
0	  2.040	  4.174	  1.000	  1.476	  0.000
1	  2.040	  7.878	  1.000	  1.476	  0.000
2	  2.040	 11.581	  1.000	  1.476	  0.000
3	  2.040	 15.285	  1.000	  1.476	  0.000
4	  2.040	 18.989	  1.000	  1.476	  0.000
5	  2.040	 22.693	  1.000	  1.476	  0.000
6	  2.040	 26.396	  1.000	  1.476	  0.000
7	  2.040	 30.100	  1.000	  1.476	  0.000
8	  2.040	 33.804	  1.000	  1.476	  0.000
9	  2.040	 37.507	  1.000	  1.476	  0.000
10	  2.040	 41.211	  1.000	  1.476	  0.000
11	  2.040	 44.915	  1.000	  1.476	  0.000
12	  2.040	 48.618	  1.000	  1.476	  0.000
13	  2.040	 52.322	  1.000	  1.476	  0.000
14	  2.040	 56.026	  1.000	  1.476	  0.000
15	  2.040	 59.730	  1.000	  1.476	  0.000
16	  2.040	 63.433	  1.000	  1.476	  0.000
17	  2.040	 67.137	  1.000	  1.476	  0.000
18	  2.040	 70.841	  1.000	  1.476	  0.000
19	  2.040	 74.544	  1.000	  1.476	  0.000
20	  2.040	 78.248	  1.000	  1.476	  0.000
21	  2.040	 81.952	  1.000	  1.476	  0.000
22	  2.040	 85.656	  1.000	  1.476	  0.000
23	  2.040	 89.359	  1.000	  1.476	  0.000
24	  2.040	 93.063	  1.000	  1.476	  0.000
25	  2.040	 96.767	  1.000	  1.476	  0.000
26	  2.040	100.470	  1.000	  1.476	  0.000
0	  2.160	  4.351	  1.000	  1.481	  0.000
1	  2.160	  8.055	  1.000	  1.481	  0.000
2	  2.160	 11.759	  1.000	  1.481	  0.000
3	  2.160	 15.463	  1.000	  1.481	  0.000
4	  2.160	 19.166	  1.000	  1.481	  0.000
5	  2.160	 22.870	  1.000	  1.481	  0.000
6	  2.160	 26.574	  1.000	  1.481	  0.000
7	  2.160	 30.277	  1.000	  1.481	  0.000
8	  2.160	 33.981	  1.000	  1.481	  0.000
9	  2.160	 37.685	  1.000	  1.481	  0.000
10	  2.160	 41.388	  1.000	  1.481	  0.000
11	  2.160	 45.092	  1.000	  1.481	  0.000
12	  2.160	 48.796	  1.000	  1.481	  0.000
13	  2.160	 52.500	  1.000	  1.481	  0.000
14	  2.160	 56.203	  1.000	  1.481	  0.000
15	  2.160	 59.907	  1.000	  1.481	  0.000
16	  2.160	 63.611	  1.000	  1.481	  0.000
17	  2.160	 67.314	  1.000	  1.481	  0.000
18	  2.160	 71.018	  1.000	  1.481	  0.000
19	  2.160	 74.722	  1.000	  1.481	  0.000
20	  2.160	 78.425	  1.000	  1.481	  0.000
21	  2.160	 82.129	  1.000	  1.481	  0.000
22	  2.160	 85.833	  1.000	  1.481	  0.000
23	  2.160	 89.537	  1.000	  1.481	  0.000
24	  2.160	 93.240	  1.000	  1.481	  0.000
25	  2.160	 96.944	  1.000	  1.481	  0.000
26	  2.160	100.648	  1.000	  1.481	  0.000
0	  2.280	  4.529	  1.000	  1.485	  0.000
1	  2.280	  8.233	  1.000	  1.485	  0.000
2	  2.280	 11.937	  1.000	  1.485	  0.000
3	  2.280	 15.640	  1.000	  1.485	  0.000
