# id	 time	 x	 y	 vx	 vy
78	  0.000	 98.125	  1.000	  0.000	  0.000
79	  0.000	 99.375	  1.000	  0.000	  0.000
0	  0.120	  0.641	  1.000	  0.268	  0.000
1	  0.120	  1.891	  1.000	  0.268	  0.000
2	  0.120	  3.141	  1.000	  0.268	  0.000
3	  0.120	  4.391	  1.000	  0.268	  0.000
4	  0.120	  5.641	  1.000	  0.268	  0.000
5	  0.120	  6.891	  1.000	  0.268	  0.000
6	  0.120	  8.141	  1.000	  0.268	  0.000
7	  0.120	  9.391	  1.000	  0.268	  0.000
8	  0.120	 10.641	  1.000	  0.268	  0.000
9	  0.120	 11.891	  1.000	  0.268	  0.000
10	  0.120	 13.141	  1.000	  0.268	  0.000
11	  0.120	 14.391	  1.000	  0.268	  0.000
12	  0.120	 15.641	  1.000	  0.268	  0.000
13	  0.120	 16.891	  1.000	  0.268	  0.000
14	  0.120	 18.141	  1.000	  0.268	  0.000
15	  0.120	 19.391	  1.000	  0.268	  0.000
16	  0.120	 20.641	  1.000	  0.268	  0.000
17	  0.120	 21.891	  1.000	  0.268	  0.000
18	  0.120	 23.141	  1.000	  0.268	  0.000
19	  0.120	 24.391	  1.000	  0.268	  0.000
20	  0.120	 25.641	  1.000	  0.268	  0.000
21	  0.120	 26.891	  1.000	  0.268	  0.000
22	  0.120	 28.141	  1.000	  0.268	  0.000
23	  0.120	 29.391	  1.000	  0.268	  0.000
24	  0.120	 30.641	  1.000	  0.268	  0.000
25	  0.120	 31.891	  1.000	  0.268	  0.000
26	  0.120	 33.141	  1.000	  0.268	  0.000
27	  0.120	 34.391	  1.000	  0.268	  0.000
28	  0.120	 35.641	  1.000	  0.268	  0.000
29	  0.120	 36.891	  1.000	  0.268	  0.000
30	  0.120	 38.141	  1.000	  0.268	  0.000
31	  0.120	 39.391	  1.000	  0.268	  0.000
32	  0.120	 40.641	  1.000	  0.268	  0.000
33	  0.120	 41.891	  1.000	  0.268	  0.000
34	  0.120	 43.141	  1.000	  0.268	  0.000
35	  0.120	 44.391	  1.000	  0.268	  0.000
36	  0.120	 45.641	  1.000	  0.268	  0.000
37	  0.120	 46.891	  1.000	  0.268	  0.000
38	  0.120	 48.141	  1.000	  0.268	  0.000
39	  0.120	 49.391	  1.000	  0.268	  0.000
40	  0.120	 50.641	  1.000	  0.268	  0.000
41	  0.120	 51.891	  1.000	  0.268	  0.000
42	  0.120	 53.141	  1.000	  0.268	  0.000
43	  0.120	 54.391	  1.000	  0.268	  0.000
44	  0.120	 55.641	  1.000	  0.268	  0.000
45	  0.120	 56.891	  1.000	  0.268	  0.000
46	  0.120	 58.141	  1.000	  0.268	  0.000
47	  0.120	 59.391	  1.000	  0.268	  0.000
48	  0.120	 60.641	  1.000	  0.268	  0.000
49	  0.120	 61.891	  1.000	  0.268	  0.000
50	  0.120	 63.141	  1.000	  0.268	  0.000
51	  0.120	 64.391	  1.000	  0.268	  0.000
52	  0.120	 65.641	  1.000	  0.268	  0.000
53	  0.120	 66.891	  1.000	  0.268	  0.000
54	  0.120	 68.141	  1.000	  0.268	  0.000
55	  0.120	 69.391	  1.000	  0.268	  0.000
56	  0.120	 70.641	  1.000	  0.268	  0.000
57	  0.120	 71.891	  1.000	  0.268	  0.000
58	  0.120	 73.141	  1.000	  0.268	  0.000
59	  0.120	 74.391	  1.000	  0.268	  0.000
60	  0.120	 75.641	  1.000	  0.268	  0.000
61	  0.120	 76.891	  1.000	  0.268	  0.000
62	  0.120	 78.141	  1.000	  0.268	  0.000
63	  0.120	 79.391	  1.000	  0.268	  0.000
64	  0.120	 80.641	  1.000	  0.268	  0.000
65	  0.120	 81.891	  1.000	  0.268	  0.000
66	  0.120	 83.141	  1.000	  0.268	  0.000
67	  0.120	 84.391	  1.000	  0.268	  0.000
68	  0.120	 85.641	  1.000	  0.268	  0.000
69	  0.120	 86.891	  1.000	  0.268	  0.000
70	  0.120	 88.141	  1.000	  0.268	  0.000
71	  0.120	 89.391	  1.000	  0.268	  0.000
72	  0.120	 90.641	  1.000	  0.268	  0.000
73	  0.120	 91.891	  1.000	  0.268	  0.000
74	  0.120	 93.141	  1.000	  0.268	  0.000
75	  0.120	 94.391	  1.000	  0.268	  0.000
76	  0.120	 95.641	  1.000	  0.268	  0.000
77	  0.120	 96.891	  1.000	  0.268	  0.000
78	  0.120	 98.141	  1.000	  0.268	  0.000
79	  0.120	 99.391	  1.000	  0.268	  0.000
0	  0.240	  0.685	  1.000	  0.474	  0.000
1	  0.240	  1.935	  1.000	  0.474	  0.000
2	  0.240	  3.185	  1.000	  0.474	  0.000
3	  0.240	  4.435	  1.000	  0.474	  0.000
4	  0.240	  5.685	  1.000	  0.474	  0.000
5	  0.240	  6.935	  1.000	  0.474	  0.000
6	  0.240	  8.185	  1.000	  0.474	  0.000
7	  0.240	  9.435	  1.000	  0.474	  0.000
8	  0.240	 10.685	  1.000	  0.474	  0.000
9	  0.240	 11.935	  1.000	  0.474	  0.000
10	  0.240	 13.185	  1.000	  0.474	  0.000
11	  0.240	 14.435	  1.000	  0.474	  0.000
12	  0.240	 15.685	  1.000	  0.474	  0.000
13	  0.240	 16.935	  1.000	  0.474	  0.000
14	  0.240	 18.185	  1.000	  0.474	  0.000
15	  0.240	 19.435	  1.000	  0.474	  0.000
16	  0.240	 20.685	  1.000	  0.474	  0.000
17	  0.240	 21.935	  1.000	  0.474	  0.000
18	  0.240	 23.185	  1.000	  0.474	  0.000
19	  0.240	 24.435	  1.000	  0.474	  0.000
20	  0.240	 25.685	  1.000	  0.474	  0.000
21	  0.240	 26.935	  1.000	  0.474	  0.000
22	  0.240	 28.185	  1.000	  0.474	  0.000
23	  0.240	 29.435	  1.000	  0.474	  0.000
24	  0.240	 30.685	  1.000	  0.474	  0.000
25	  0.240	 31.935	  1.000	  0.474	  0.000
26	  0.240	 33.185	  1.000	  0.474	  0.000
27	  0.240	 34.435	  1.000	  0.474	  0.000
28	  0.240	 35.685	  1.000	  0.474	  0.000
29	  0.240	 36.935	  1.000	  0.474	  0.000
30	  0.240	 38.185	  1.000	  0.474	  0.000
31	  0.240	 39.435	  1.000	  0.474	  0.000
32	  0.240	 40.685	  1.000	  0.474	  0.000
33	  0.240	 41.935	  1.000	  0.474	  0.000
34	  0.240	 43.185	  1.000	  0.474	  0.000
35	  0.240	 44.435	  1.000	  0.474	  0.000
36	  0.240	 45.685	  1.000	  0.474	  0.000
37	  0.240	 46.935	  1.000	  0.474	  0.000
38	  0.240	 48.185	  1.000	  0.474	  0.000
39	  0.240	 49.435	  1.000	  0.474	  0.000
40	  0.240	 50.685	  1.000	  0.474	  0.000
41	  0.240	 51.935	  1.000	  0.474	  0.000
42	  0.240	 53.185	  1.000	  0.474	  0.000
43	  0.240	 54.435	  1.000	  0.474	  0.000
44	  0.240	 55.685	  1.000	  0.474	  0.000
45	  0.240	 56.935	  1.000	  0.474	  0.000
46	  0.240	 58.185	  1.000	  0.474	  0.000
47	  0.240	 59.435	  1.000	  0.474	  0.000
48	  0.240	 60.685	  1.000	  0.474	  0.000
49	  0.240	 61.935	  1.000	  0.474	  0.000
50	  0.240	 63.185	  1.000	  0.474	  0.000
51	  0.240	 64.435	  1.000	  0.474	  0.000
52	  0.240	 65.685	  1.000	  0.474	  0.000
53	  0.240	 66.935	  1.000	  0.474	  0.000
54	  0.240	 68.185	  1.000	  0.474	  0.000
55	  0.240	 69.435	  1.000	  0.474	  0.000
56	  0.240	 70.685	  1.000	  0.474	  0.000
57	  0.240	 71.935	  1.000	  0.474	  0.000
58	  0.240	 73.185	  1.000	  0.474	  0.000
59	  0.240	 74.435	  1.000	  0.474	  0.000
60	  0.240	 75.685	  1.000	  0.474	  0.000
61	  0.240	 76.935	  1.000	  0.474	  0.000
62	  0.240	 78.185	  1.000	  0.474	  0.000
63	  0.240	 79.435	  1.000	  0.474	  0.000
64	  0.240	 80.685	  1.000	  0.474	  0.000
65	  0.240	 81.935	  1.000	  0.474	  0.000
66	  0.240	 83.185	  1.000	  0.474	  0.000
67	  0.240	 84.435	  1.000	  0.474	  0.000
68	  0.240	 85.685	  1.000	  0.474	  0.000
69	  0.240	 86.935	  1.000	  0.474	  0.000
70	  0.240	 88.185	  1.000	  0.474	  0.000
71	  0.240	 89.435	  1.000	  0.474	  0.000
72	  0.240	 90.685	  1.000	  0.474	  0.000
73	  0.240	 91.935	  1.000	  0.474	  0.000
74	  0.240	 93.185	  1.000	  0.474	  0.000
75	  0.240	 94.435	  1.000	  0.474	  0.000
76	  0.240	 95.685	  1.000	  0.474	  0.000
77	  0.240	 96.935	  1.000	  0.474	  0.000
78	  0.240	 98.185	  1.000	  0.474	  0.000
79	  0.240	 99.435	  1.000	  0.474	  0.000
0	  0.360	  0.751	  1.000	  0.636	  0.000
1	  0.360	  2.001	  1.000	  0.636	  0.000
2	  0.360	  3.251	  1.000	  0.636	  0.000
3	  0.360	  4.501	  1.000	  0.636	  0.000
4	  0.360	  5.751	  1.000	  0.636	  0.000
5	  0.360	  7.001	  1.000	  0.636	  0.000
6	  0.360	  8.251	  1.000	  0.636	  0.000
7	  0.360	  9.501	  1.000	  0.636	  0.000
8	  0.360	 10.751	  1.000	  0.636	  0.000
9	  0.360	 12.001	  1.000	  0.636	  0.000
10	  0.360	 13.251	  1.000	  0.636	  0.000
11	  0.360	 14.501	  1.000	  0.636	  0.000
12	  0.360	 15.751	  1.000	  0.636	  0.000
13	  0.360	 17.001	  1.000	  0.636	  0.000
14	  0.360	 18.251	  1.000	  0.636	  0.000
15	  0.360	 19.501	  1.000	  0.636	  0.000
16	  0.360	 20.751	  1.000	  0.636	  0.000
17	  0.360	 22.001	  1.000	  0.636	  0.000
18	  0.360	 23.251	  1.000	  0.636	  0.000
19	  0.360	 24.501	  1.000	  0.636	  0.000
20	  0.360	 25.751	  1.000	  0.636	  0.000
21	  0.360	 27.001	  1.000	  0.636	  0.000
22	  0.360	 28.251	  1.000	  0.636	  0.000
23	  0.360	 29.501	  1.000	  0.636	  0.000
24	  0.360	 30.751	  1.000	  0.636	  0.000
25	  0.360	 32.001	  1.000	  0.636	  0.000
26	  0.360	 33.251	  1.000	  0.636	  0.000
27	  0.360	 34.501	  1.000	  0.636	  0.000
28	  0.360	 35.751	  1.000	  0.636	  0.000
29	  0.360	 37.001	  1.000	  0.636	  0.000
30	  0.360	 38.251	  1.000	  0.636	  0.000
31	  0.360	 39.501	  1.000	  0.636	  0.000
32	  0.360	 40.751	  1.000	  0.636	  0.000
33	  0.360	 42.001	  1.000	  0.636	  0.000
34	  0.360	 43.251	  1.000	  0.636	  0.000
35	  0.360	 44.501	  1.000	  0.636	  0.000
36	  0.360	 45.751	  1.000	  0.636	  0.000
37	  0.360	 47.001	  1.000	  0.636	  0.000
38	  0.360	 48.251	  1.000	  0.636	  0.000
39	  0.360	 49.501	  1.000	  0.636	  0.000
40	  0.360	 50.751	  1.000	  0.636	  0.000
41	  0.360	 52.001	  1.000	  0.636	  0.000
42	  0.360	 53.251	  1.000	  0.636	  0.000
43	  0.360	 54.501	  1.000	  0.636	  0.000
44	  0.360	 55.751	  1.000	  0.636	  0.000
45	  0.360	 57.001	  1.000	  0.636	  0.000
46	  0.360	 58.251	  1.000	  0.636	  0.000
47	  0.360	 59.501	  1.000	  0.636	  0.000
48	  0.360	 60.751	  1.000	  0.636	  0.000
49	  0.360	 62.001	  1.000	  0.636	  0.000
50	  0.360	 63.251	  1.000	  0.636	  0.000
51	  0.360	 64.501	  1.000	  0.636	  0.000
52	  0.360	 65.751	  1.000	  0.636	  0.000
53	  0.360	 67.001	  1.000	  0.636	  0.000
54	  0.360	 68.251	  1.000	  0.636	  0.000
55	  0.360	 69.501	  1.000	  0.636	  0.000
56	  0.360	 70.751	  1.000	  0.636	  0.000
57	  0.360	 72.001	  1.000	  0.636	  0.000
58	  0.360	 73.251	  1.000	  0.636	  0.000
59	  0.360	 74.501	  1.000	  0.636	  0.000
60	  0.360	 75.751	  1.000	  0.636	  0.000
61	  0.360	 77.001	  1.000	  0.636	  0.000
62	  0.360	 78.251	  1.000	  0.636	  0.000
63	  0.360	 79.501	  1.000	  0.636	  0.000
64	  0.360	 80.751	  1.000	  0.636	  0.000
65	  0.360	 82.001	  1.000	  0.636	  0.000
66	  0.360	 83.251	  1.000	  0.636	  0.000
67	  0.360	 84.501	  1.000	  0.636	  0.000
68	  0.360	 85.751	  1.000	  0.636	  0.000
69	  0.360	 87.001	  1.000	  0.636	  0.000
70	  0.360	 88.251	  1.000	  0.636	  0.000
71	  0.360	 89.501	  1.000	  0.636	  0.000
72	  0.360	 90.751	  1.000	  0.636	  0.000
73	  0.360	 92.001	  1.000	  0.636	  0.000
74	  0.360	 93.251	  1.000	  0.636	  0.000
75	  0.360	 94.501	  1.000	  0.636	  0.000
76	  0.360	 95.751	  1.000	  0.636	  0.000
77	  0.360	 97.001	  1.000	  0.636	  0.000
78	  0.360	 98.251	  1.000	  0.636	  0.000
79	  0.360	 99.501	  1.000	  0.636	  0.000
0	  0.480	  0.835	  1.000	  0.763	  0.000
1	  0.480	  2.085	  1.000	  0.763	  0.000
2	  0.480	  3.335	  1.000	  0.763	  0.000
3	  0.480	  4.585	  1.000	  0.763	  0.000
4	  0.480	  5.835	  1.000	  0.763	  0.000
5	  0.480	  7.085	  1.000	  0.763	  0.000
6	  0.480	  8.335	  1.000	  0.763	  0.000
7	  0.480	  9.585	  1.000	  0.763	  0.000
8	  0.480	 10.835	  1.000	  0.763	  0.000
9	  0.480	 12.085	  1.000	  0.763	  0.000
10	  0.480	 13.335	  1.000	  0.763	  0.000
11	  0.480	 14.585	  1.000	  0.763	  0.000
12	  0.480	 15.835	  1.000	  0.763	  0.000
13	  0.480	 17.085	  1.000	  0.763	  0.000
14	  0.480	 18.335	  1.000	  0.763	  0.000
15	  0.480	 19.585	  1.000	  0.763	  0.000
16	  0.480	 20.835	  1.000	  0.763	  0.000
17	  0.480	 22.085	  1.000	  0.763	  0.000
18	  0.480	 23.335	  1.000	  0.763	  0.000
19	  0.480	 24.585	  1.000	  0.763	  0.000
20	  0.480	 25.835	  1.000	  0.763	  0.000
21	  0.480	 27.085	  1.000	  0.763	  0.000
22	  0.480	 28.335	  1.000	  0.763	  0.000
23	  0.480	 29.585	  1.000	  0.763	  0.000
24	  0.480	 30.835	  1.000	  0.763	  0.000
25	  0.480	 32.085	  1.000	  0.763	  0.000
26	  0.480	 33.335	  1.000	  0.763	  0.000
27	  0.480	 34.585	  1.000	  0.763	  0.000
28	  0.480	 35.835	  1.000	  0.763	  0.000
29	  0.480	 37.085	  1.000	  0.763	  0.000
30	  0.480	 38.335	  1.000	  0.763	  0.000
31	  0.480	 39.585	  1.000	  0.763	  0.000
32	  0.480	 40.835	  1.000	  0.763	  0.000
33	  0.480	 42.085	  1.000	  0.763	  0.000
34	  0.480	 43.335	  1.000	  0.763	  0.000
35	  0.480	 44.585	  1.000	  0.763	  0.000
36	  0.480	 45.835	  1.000	  0.763	  0.000
37	  0.480	 47.085	  1.000	  0.763	  0.000
38	  0.480	 48.335	  1.000	  0.763	  0.000
39	  0.480	 49.585	  1.000	  0.763	  0.000
40	  0.480	 50.835	  1.000	  0.763	  0.000
41	  0.480	 52.085	  1.000	  0.763	  0.000
42	  0.480	 53.335	  1.000	  0.763	  0.000
43	  0.480	 54.585	  1.000	  0.763	  0.000
44	  0.480	 55.835	  1.000	  0.763	  0.000
45	  0.480	 57.085	  1.000	  0.763	  0.000
46	  0.480	 58.335	  1.000	  0.763	  0.000
47	  0.480	 59.585	  1.000	  0.763	  0.000
48	  0.480	 60.835	  1.000	  0.763	  0.000
49	  0.480	 62.085	  1.000	  0.763	  0.000
50	  0.480	 63.335	  1.000	  0.763	  0.000
51	  0.480	 64.585	  1.000	  0.763	  0.000
52	  0.480	 65.835	  1.000	  0.763	  0.000
53	  0.480	 67.085	  1.000	  0.763	  0.000
54	  0.480	 68.335	  1.000	  0.763	  0.000
55	  0.480	 69.585	  1.000	  0.763	  0.000
56	  0.480	 70.835	  1.000	  0.763	  0.000
57	  0.480	 72.085	  1.000	  0.763	  0.000
58	  0.480	 73.335	  1.000	  0.763	  0.000
59	  0.480	 74.585	  1.000	  0.763	  0.000
60	  0.480	 75.835	  1.000	  0.763	  0.000
61	  0.480	 77.085	  1.000	  0.763	  0.000
62	  0.480	 78.335	  1.000	  0.763	  0.000
63	  0.480	 79.585	  1.000	  0.763	  0.000
64	  0.480	 80.835	  1.000	  0.763	  0.000
65	  0.480	 82.085	  1.000	  0.763	  0.000
66	  0.480	 83.335	  1.000	  0.763	  0.000
67	  0.480	 84.585	  1.000	  0.763	  0.000
68	  0.480	 85.835	  1.000	  0.763	  0.000
69	  0.480	 87.085	  1.000	  0.763	  0.000
70	  0.480	 88.335	  1.000	  0.763	  0.000
71	  0.480	 89.585	  1.000	  0.763	  0.000
72	  0.480	 90.835	  1.000	  0.763	  0.000
73	  0.480	 92.085	  1.000	  0.763	  0.000
74	  0.480	 93.335	  1.000	  0.763	  0.000
75	  0.480	 94.585	  1.000	  0.763	  0.000
76	  0.480	 95.835	  1.000	  0.763	  0.000
77	  0.480	 97.085	  1.000	  0.763	  0.000
78	  0.480	 98.335	  1.000	  0.763	  0.000
79	  0.480	 99.585	  1.000	  0.763	  0.000
0	  0.600	  0.932	  1.000	  0.862	  0.000
1	  0.600	  2.182	  1.000	  0.862	  0.000
2	  0.600	  3.432	  1.000	  0.862	  0.000
3	  0.600	  4.682	  1.000	  0.862	  0.000
4	  0.600	  5.932	  1.000	  0.862	  0.000
5	  0.600	  7.182	  1.000	  0.862	  0.000
6	  0.600	  8.432	  1.000	  0.862	  0.000
7	  0.600	  9.682	  1.000	  0.862	  0.000
8	  0.600	 10.932	  1.000	  0.862	  0.000
9	  0.600	 12.182	  1.000	  0.862	  0.000
10	  0.600	 13.432	  1.000	  0.862	  0.000
11	  0.600	 14.682	  1.000	  0.862	  0.000
12	  0.600	 15.932	  1.000	  0.862	  0.000
13	  0.600	 17.182	  1.000	  0.862	  0.000
14	  0.600	 18.432	  1.000	  0.862	  0.000
15	  0.600	 19.682	  1.000	  0.862	  0.000
16	  0.600	 20.932	  1.000	  0.862	  0.000
17	  0.600	 22.182	  1.000	  0.862	  0.000
18	  0.600	 23.432	  1.000	  0.862	  0.000
19	  0.600	 24.682	  1.000	  0.862	  0.000
20	  0.600	 25.932	  1.000	  0.862	  0.000
21	  0.600	 27.182	  1.000	  0.862	  0.000
22	  0.600	 28.432	  1.000	  0.862	  0.000
23	  0.600	 29.682	  1.000	  0.862	  0.000
24	  0.600	 30.932	  1.000	  0.862	  0.000
25	  0.600	 32.182	  1.000	  0.862	  0.000
26	  0.600	 33.432	  1.000	  0.862	  0.000
27	  0.600	 34.682	  1.000	  0.862	  0.000
28	  0.600	 35.932	  1.000	  0.862	  0.000
29	  0.600	 37.182	  1.000	  0.862	  0.000
30	  0.600	 38.432	  1.000	  0.862	  0.000
31	  0.600	 39.682	  1.000	  0.862	  0.000
32	  0.600	 40.932	  1.000	  0.862	  0.000
33	  0.600	 42.182	  1.000	  0.862	  0.000
34	  0.600	 43.432	  1.000	  0.862	  0.000
35	  0.600	 44.682	  1.000	  0.862	  0.000
36	  0.600	 45.932	  1.000	  0.862	  0.000
37	  0.600	 47.182	  1.000	  0.862	  0.000
38	  0.600	 48.432	  1.000	  0.862	  0.000
39	  0.600	 49.682	  1.000	  0.862	  0.000
40	  0.600	 50.932	  1.000	  0.862	  0.000
41	  0.600	 52.182	  1.000	  0.862	  0.000
42	  0.600	 53.432	  1.000	  0.862	  0.000
43	  0.600	 54.682	  1.000	  0.862	  0.000
44	  0.600	 55.932	  1.000	  0.862	  0.000
45	  0.600	 57.182	  1.000	  0.862	  0.000
46	  0.600	 58.432	  1.000	  0.862	  0.000
47	  0.600	 59.682	  1.000	  0.862	  0.000
48	  0.600	 60.932	  1.000	  0.862	  0.000
49	  0.600	 62.182	  1.000	  0.862	  0.000
50	  0.600	 63.432	  1.000	  0.862	  0.000
51	  0.600	 64.682	  1.000	  0.862	  0.000
52	  0.600	 65.932	  1.000	  0.862	  0.000
53	  0.600	 67.182	  1.000	  0.862	  0.000
54	  0.600	 68.432	  1.000	  0.862	  0.000
55	  0.600	 69.682	  1.000	  0.862	  0.000
56	  0.600	 70.932	  1.000	  0.862	  0.000
57	  0.600	 72.182	  1.000	  0.862	  0.000
58	  0.600	 73.432	  1.000	  0.862	  0.000
59	  0.600	 74.682	  1.000	  0.862	  0.000
60	  0.600	 75.932	  1.000	  0.862	  0.000
61	  0.600	 77.182	  1.000	  0.862	  0.000
62	  0.600	 78.432	  1.000	  0.862	  0.000
63	  0.600	 79.682	  1.000	  0.862	  0.000
64	  0.600	 80.932	  1.000	  0.862	  0.000
65	  0.600	 82.182	  1.000	  0.862	  0.000
66	  0.600	 83.432	  1.000	  0.862	  0.000
67	  0.600	 84.682	  1.000	  0.862	  0.000
68	  0.600	 85.932	  1.000	  0.862	  0.000
69	  0.600	 87.182	  1.000	  0.862	  0.000
70	  0.600	 88.432	  1.000	  0.862	  0.000
71	  0.600	 89.682	  1.000	  0.862	  0.000
72	  0.600	 90.932	  1.000	  0.862	  0.000
73	  0.600	 92.182	  1.000	  0.862	  0.000
74	  0.600	 93.432	  1.000	  0.862	  0.000
75	  0.600	 94.682	  1.000	  0.862	  0.000
76	  0.600	 95.932	  1.000	  0.862	  0.000
77	  0.600	 97.182	  1.000	  0.862	  0.000
78	  0.600	 98.432	  1.000	  0.862	  0.000
79	  0.600	 99.682	  1.000	  0.862	  0.000
0	  0.720	  1.040	  1.000	  0.941	  0.000
1	  0.720	  2.290	  1.000	  0.941	  0.000
2	  0.720	  3.540	  1.000	  0.941	  0.000
3	  0.720	  4.790	  1.000	  0.941	  0.000
4	  0.720	  6.040	  1.000	  0.941	  0.000
5	  0.720	  7.290	  1.000	  0.941	  0.000
6	  0.720	  8.540	  1.000	  0.941	  0.000
7	  0.720	  9.790	  1.000	  0.941	  0.000
8	  0.720	 11.040	  1.000	  0.941	  0.000
9	  0.720	 12.290	  1.000	  0.941	  0.000
10	  0.720	 13.540	  1.000	  0.941	  0.000
11	  0.720	 14.790	  1.000	  0.941	  0.000
12	  0.720	 16.040	  1.000	  0.941	  0.000
13	  0.720	 17.290	  1.000	  0.941	  0.000
14	  0.720	 18.540	  1.000	  0.941	  0.000
15	  0.720	 19.790	  1.000	  0.941	  0.000
16	  0.720	 21.040	  1.000	  0.941	  0.000
17	  0.720	 22.290	  1.000	  0.941	  0.000
18	  0.720	 23.540	  1.000	  0.941	  0.000
19	  0.720	 24.790	  1.000	  0.941	  0.000
20	  0.720	 26.040	  1.000	  0.941	  0.000
21	  0.720	 27.290	  1.000	  0.941	  0.000
22	  0.720	 28.540	  1.000	  0.941	  0.000
23	  0.720	 29.790	  1.000	  0.941	  0.000
24	  0.720	 31.040	  1.000	  0.941	  0.000
25	  0.720	 32.290	  1.000	  0.941	  0.000
26	  0.720	 33.540	  1.000	  0.941	  0.000
27	  0.720	 34.790	  1.000	  0.941	  0.000
28	  0.720	 36.040	  1.000	  0.941	  0.000
29	  0.720	 37.290	  1.000	  0.941	  0.000
30	  0.720	 38.540	  1.000	  0.941	  0.000
31	  0.720	 39.790	  1.000	  0.941	  0.000
32	  0.720	 41.040	  1.000	  0.941	  0.000
33	  0.720	 42.290	  1.000	  0.941	  0.000
34	  0.720	 43.540	  1.000	  0.941	  0.000
35	  0.720	 44.790	  1.000	  0.941	  0.000
36	  0.720	 46.040	  1.000	  0.941	  0.000
