# id	 time	 x	 y	 vx	 vy
64	  0.000	 66.495	  1.000	  0.000	  0.000
65	  0.000	 67.526	  1.000	  0.000	  0.000
66	  0.000	 68.557	  1.000	  0.000	  0.000
67	  0.000	 69.588	  1.000	  0.000	  0.000
68	  0.000	 70.619	  1.000	  0.000	  0.000
69	  0.000	 71.649	  1.000	  0.000	  0.000
70	  0.000	 72.680	  1.000	  0.000	  0.000
71	  0.000	 73.711	  1.000	  0.000	  0.000
72	  0.000	 74.742	  1.000	  0.000	  0.000
73	  0.000	 75.773	  1.000	  0.000	  0.000
74	  0.000	 76.804	  1.000	  0.000	  0.000
75	  0.000	 77.835	  1.000	  0.000	  0.000
76	  0.000	 78.866	  1.000	  0.000	  0.000
77	  0.000	 79.897	  1.000	  0.000	  0.000
78	  0.000	 80.928	  1.000	  0.000	  0.000
79	  0.000	 81.959	  1.000	  0.000	  0.000
80	  0.000	 82.990	  1.000	  0.000	  0.000
81	  0.000	 84.021	  1.000	  0.000	  0.000
82	  0.000	 85.052	  1.000	  0.000	  0.000
83	  0.000	 86.082	  1.000	  0.000	  0.000
84	  0.000	 87.113	  1.000	  0.000	  0.000
85	  0.000	 88.144	  1.000	  0.000	  0.000
86	  0.000	 89.175	  1.000	  0.000	  0.000
87	  0.000	 90.206	  1.000	  0.000	  0.000
88	  0.000	 91.237	  1.000	  0.000	  0.000
89	  0.000	 92.268	  1.000	  0.000	  0.000
90	  0.000	 93.299	  1.000	  0.000	  0.000
91	  0.000	 94.330	  1.000	  0.000	  0.000
92	  0.000	 95.361	  1.000	  0.000	  0.000
93	  0.000	 96.392	  1.000	  0.000	  0.000
94	  0.000	 97.423	  1.000	  0.000	  0.000
95	  0.000	 98.454	  1.000	  0.000	  0.000
96	  0.000	 99.485	  1.000	  0.000	  0.000
0	  0.120	  0.519	  1.000	  0.099	  0.000
1	  0.120	  1.550	  1.000	  0.099	  0.000
2	  0.120	  2.581	  1.000	  0.099	  0.000
3	  0.120	  3.612	  1.000	  0.099	  0.000
4	  0.120	  4.643	  1.000	  0.099	  0.000
5	  0.120	  5.673	  1.000	  0.099	  0.000
6	  0.120	  6.704	  1.000	  0.099	  0.000
7	  0.120	  7.735	  1.000	  0.099	  0.000
8	  0.120	  8.766	  1.000	  0.099	  0.000
9	  0.120	  9.797	  1.000	  0.099	  0.000
10	  0.120	 10.828	  1.000	  0.099	  0.000
11	  0.120	 11.859	  1.000	  0.099	  0.000
12	  0.120	 12.890	  1.000	  0.099	  0.000
13	  0.120	 13.921	  1.000	  0.099	  0.000
14	  0.120	 14.952	  1.000	  0.099	  0.000
15	  0.120	 15.983	  1.000	  0.099	  0.000
16	  0.120	 17.014	  1.000	  0.099	  0.000
17	  0.120	 18.045	  1.000	  0.099	  0.000
18	  0.120	 19.075	  1.000	  0.099	  0.000
19	  0.120	 20.106	  1.000	  0.099	  0.000
20	  0.120	 21.137	  1.000	  0.099	  0.000
21	  0.120	 22.168	  1.000	  0.099	  0.000
22	  0.120	 23.199	  1.000	  0.099	  0.000
23	  0.120	 24.230	  1.000	  0.099	  0.000
24	  0.120	 25.261	  1.000	  0.099	  0.000
25	  0.120	 26.292	  1.000	  0.099	  0.000
26	  0.120	 27.323	  1.000	  0.099	  0.000
27	  0.120	 28.354	  1.000	  0.099	  0.000
28	  0.120	 29.385	  1.000	  0.099	  0.000
29	  0.120	 30.416	  1.000	  0.099	  0.000
30	  0.120	 31.447	  1.000	  0.099	  0.000
31	  0.120	 32.478	  1.000	  0.099	  0.000
32	  0.120	 33.508	  1.000	  0.099	  0.000
33	  0.120	 34.539	  1.000	  0.099	  0.000
34	  0.120	 35.570	  1.000	  0.099	  0.000
35	  0.120	 36.601	  1.000	  0.099	  0.000
36	  0.120	 37.632	  1.000	  0.099	  0.000
37	  0.120	 38.663	  1.000	  0.099	  0.000
38	  0.120	 39.694	  1.000	  0.099	  0.000
39	  0.120	 40.725	  1.000	  0.099	  0.000
40	  0.120	 41.756	  1.000	  0.099	  0.000
41	  0.120	 42.787	  1.000	  0.099	  0.000
42	  0.120	 43.818	  1.000	  0.099	  0.000
43	  0.120	 44.849	  1.000	  0.099	  0.000
44	  0.120	 45.880	  1.000	  0.099	  0.000
45	  0.120	 46.911	  1.000	  0.099	  0.000
46	  0.120	 47.941	  1.000	  0.099	  0.000
47	  0.120	 48.972	  1.000	  0.099	  0.000
48	  0.120	 50.003	  1.000	  0.099	  0.000
49	  0.120	 51.034	  1.000	  0.099	  0.000
50	  0.120	 52.065	  1.000	  0.099	  0.000
51	  0.120	 53.096	  1.000	  0.099	  0.000
52	  0.120	 54.127	  1.000	  0.099	  0.000
53	  0.120	 55.158	  1.000	  0.099	  0.000
54	  0.120	 56.189	  1.000	  0.099	  0.000
55	  0.120	 57.220	  1.000	  0.099	  0.000
56	  0.120	 58.251	  1.000	  0.099	  0.000
57	  0.120	 59.282	  1.000	  0.099	  0.000
58	  0.120	 60.313	  1.000	  0.099	  0.000
59	  0.120	 61.344	  1.000	  0.099	  0.000
60	  0.120	 62.374	  1.000	  0.099	  0.000
61	  0.120	 63.405	  1.000	  0.099	  0.000
62	  0.120	 64.436	  1.000	  0.099	  0.000
63	  0.120	 65.467	  1.000	  0.099	  0.000
64	  0.120	 66.498	  1.000	  0.099	  0.000
65	  0.120	 67.529	  1.000	  0.099	  0.000
66	  0.120	 68.560	  1.000	  0.099	  0.000
67	  0.120	 69.591	  1.000	  0.099	  0.000
68	  0.120	 70.622	  1.000	  0.099	  0.000
69	  0.120	 71.653	  1.000	  0.099	  0.000
70	  0.120	 72.684	  1.000	  0.099	  0.000
71	  0.120	 73.715	  1.000	  0.099	  0.000
72	  0.120	 74.746	  1.000	  0.099	  0.000
73	  0.120	 75.777	  1.000	  0.099	  0.000
74	  0.120	 76.807	  1.000	  0.099	  0.000
75	  0.120	 77.838	  1.000	  0.099	  0.000
76	  0.120	 78.869	  1.000	  0.099	  0.000
77	  0.120	 79.900	  1.000	  0.099	  0.000
78	  0.120	 80.931	  1.000	  0.099	  0.000
79	  0.120	 81.962	  1.000	  0.099	  0.000
80	  0.120	 82.993	  1.000	  0.099	  0.000
81	  0.120	 84.024	  1.000	  0.099	  0.000
82	  0.120	 85.055	  1.000	  0.099	  0.000
83	  0.120	 86.086	  1.000	  0.099	  0.000
84	  0.120	 87.117	  1.000	  0.099	  0.000
85	  0.120	 88.148	  1.000	  0.099	  0.000
86	  0.120	 89.179	  1.000	  0.099	  0.000
87	  0.120	 90.210	  1.000	  0.099	  0.000
88	  0.120	 91.240	  1.000	  0.099	  0.000
89	  0.120	 92.271	  1.000	  0.099	  0.000
90	  0.120	 93.302	  1.000	  0.099	  0.000
91	  0.120	 94.333	  1.000	  0.099	  0.000
92	  0.120	 95.364	  1.000	  0.099	  0.000
93	  0.120	 96.395	  1.000	  0.099	  0.000
94	  0.120	 97.426	  1.000	  0.099	  0.000
95	  0.120	 98.457	  1.000	  0.099	  0.000
96	  0.120	 99.488	  1.000	  0.099	  0.000
0	  0.240	  0.524	  1.000	  0.108	  0.000
1	  0.240	  1.555	  1.000	  0.108	  0.000
2	  0.240	  2.586	  1.000	  0.108	  0.000
3	  0.240	  3.617	  1.000	  0.108	  0.000
4	  0.240	  4.648	  1.000	  0.108	  0.000
5	  0.240	  5.679	  1.000	  0.108	  0.000
6	  0.240	  6.710	  1.000	  0.108	  0.000
7	  0.240	  7.741	  1.000	  0.108	  0.000
8	  0.240	  8.772	  1.000	  0.108	  0.000
9	  0.240	  9.803	  1.000	  0.108	  0.000
10	  0.240	 10.834	  1.000	  0.108	  0.000
11	  0.240	 11.864	  1.000	  0.108	  0.000
12	  0.240	 12.895	  1.000	  0.108	  0.000
13	  0.240	 13.926	  1.000	  0.108	  0.000
14	  0.240	 14.957	  1.000	  0.108	  0.000
15	  0.240	 15.988	  1.000	  0.108	  0.000
16	  0.240	 17.019	  1.000	  0.108	  0.000
17	  0.240	 18.050	  1.000	  0.108	  0.000
18	  0.240	 19.081	  1.000	  0.108	  0.000
19	  0.240	 20.112	  1.000	  0.108	  0.000
20	  0.240	 21.143	  1.000	  0.108	  0.000
21	  0.240	 22.174	  1.000	  0.108	  0.000
22	  0.240	 23.205	  1.000	  0.108	  0.000
23	  0.240	 24.236	  1.000	  0.108	  0.000
24	  0.240	 25.267	  1.000	  0.108	  0.000
25	  0.240	 26.297	  1.000	  0.108	  0.000
26	  0.240	 27.328	  1.000	  0.108	  0.000
27	  0.240	 28.359	  1.000	  0.108	  0.000
28	  0.240	 29.390	  1.000	  0.108	  0.000
29	  0.240	 30.421	  1.000	  0.108	  0.000
30	  0.240	 31.452	  1.000	  0.108	  0.000
31	  0.240	 32.483	  1.000	  0.108	  0.000
32	  0.240	 33.514	  1.000	  0.108	  0.000
33	  0.240	 34.545	  1.000	  0.108	  0.000
34	  0.240	 35.576	  1.000	  0.108	  0.000
35	  0.240	 36.607	  1.000	  0.108	  0.000
36	  0.240	 37.638	  1.000	  0.108	  0.000
37	  0.240	 38.669	  1.000	  0.108	  0.000
38	  0.240	 39.700	  1.000	  0.108	  0.000
39	  0.240	 40.730	  1.000	  0.108	  0.000
40	  0.240	 41.761	  1.000	  0.108	  0.000
41	  0.240	 42.792	  1.000	  0.108	  0.000
42	  0.240	 43.823	  1.000	  0.108	  0.000
43	  0.240	 44.854	  1.000	  0.108	  0.000
44	  0.240	 45.885	  1.000	  0.108	  0.000
45	  0.240	 46.916	  1.000	  0.108	  0.000
46	  0.240	 47.947	  1.000	  0.108	  0.000
47	  0.240	 48.978	  1.000	  0.108	  0.000
48	  0.240	 50.009	  1.000	  0.108	  0.000
49	  0.240	 51.040	  1.000	  0.108	  0.000
50	  0.240	 52.071	  1.000	  0.108	  0.000
51	  0.240	 53.102	  1.000	  0.108	  0.000
52	  0.240	 54.133	  1.000	  0.108	  0.000
53	  0.240	 55.163	  1.000	  0.108	  0.000
54	  0.240	 56.194	  1.000	  0.108	  0.000
55	  0.240	 57.225	  1.000	  0.108	  0.000
56	  0.240	 58.256	  1.000	  0.108	  0.000
57	  0.240	 59.287	  1.000	  0.108	  0.000
58	  0.240	 60.318	  1.000	  0.108	  0.000
59	  0.240	 61.349	  1.000	  0.108	  0.000
60	  0.240	 62.380	  1.000	  0.108	  0.000
61	  0.240	 63.411	  1.000	  0.108	  0.000
62	  0.240	 64.442	  1.000	  0.108	  0.000
63	  0.240	 65.473	  1.000	  0.108	  0.000
64	  0.240	 66.504	  1.000	  0.108	  0.000
65	  0.240	 67.535	  1.000	  0.108	  0.000
66	  0.240	 68.566	  1.000	  0.108	  0.000
67	  0.240	 69.596	  1.000	  0.108	  0.000
68	  0.240	 70.627	  1.000	  0.108	  0.000
69	  0.240	 71.658	  1.000	  0.108	  0.000
70	  0.240	 72.689	  1.000	  0.108	  0.000
71	  0.240	 73.720	  1.000	  0.108	  0.000
72	  0.240	 74.751	  1.000	  0.108	  0.000
73	  0.240	 75.782	  1.000	  0.108	  0.000
74	  0.240	 76.813	  1.000	  0.108	  0.000
75	  0.240	 77.844	  1.000	  0.108	  0.000
76	  0.240	 78.875	  1.000	  0.108	  0.000
77	  0.240	 79.906	  1.000	  0.108	  0.000
78	  0.240	 80.937	  1.000	  0.108	  0.000
79	  0.240	 81.968	  1.000	  0.108	  0.000
80	  0.240	 82.999	  1.000	  0.108	  0.000
81	  0.240	 84.029	  1.000	  0.108	  0.000
82	  0.240	 85.060	  1.000	  0.108	  0.000
83	  0.240	 86.091	  1.000	  0.108	  0.000
84	  0.240	 87.122	  1.000	  0.108	  0.000
85	  0.240	 88.153	  1.000	  0.108	  0.000
86	  0.240	 89.184	  1.000	  0.108	  0.000
87	  0.240	 90.215	  1.000	  0.108	  0.000
88	  0.240	 91.246	  1.000	  0.108	  0.000
89	  0.240	 92.277	  1.000	  0.108	  0.000
90	  0.240	 93.308	  1.000	  0.108	  0.000
91	  0.240	 94.339	  1.000	  0.108	  0.000
92	  0.240	 95.370	  1.000	  0.108	  0.000
93	  0.240	 96.401	  1.000	  0.108	  0.000
94	  0.240	 97.431	  1.000	  0.108	  0.000
95	  0.240	 98.462	  1.000	  0.108	  0.000
96	  0.240	 99.493	  1.000	  0.108	  0.000
0	  0.360	  0.531	  1.000	 -0.055	  0.000
1	  0.360	  1.562	  1.000	 -0.055	  0.000
2	  0.360	  2.593	  1.000	 -0.055	  0.000
3	  0.360	  3.624	  1.000	 -0.055	  0.000
4	  0.360	  4.654	  1.000	 -0.055	  0.000
5	  0.360	  5.685	  1.000	 -0.055	  0.000
6	  0.360	  6.716	  1.000	 -0.055	  0.000
7	  0.360	  7.747	  1.000	 -0.055	  0.000
8	  0.360	  8.778	  1.000	 -0.055	  0.000
9	  0.360	  9.809	  1.000	 -0.055	  0.000
10	  0.360	 10.840	  1.000	 -0.055	  0.000
11	  0.360	 11.871	  1.000	 -0.055	  0.000
12	  0.360	 12.902	  1.000	 -0.055	  0.000
13	  0.360	 13.933	  1.000	 -0.055	  0.000
14	  0.360	 14.964	  1.000	 -0.055	  0.000
15	  0.360	 15.995	  1.000	 -0.055	  0.000
16	  0.360	 17.026	  1.000	 -0.055	  0.000
17	  0.360	 18.057	  1.000	 -0.055	  0.000
18	  0.360	 19.087	  1.000	 -0.055	  0.000
19	  0.360	 20.118	  1.000	 -0.055	  0.000
20	  0.360	 21.149	  1.000	 -0.055	  0.000
21	  0.360	 22.180	  1.000	 -0.055	  0.000
22	  0.360	 23.211	  1.000	 -0.055	  0.000
23	  0.360	 24.242	  1.000	 -0.055	  0.000
24	  0.360	 25.273	  1.000	 -0.055	  0.000
25	  0.360	 26.304	  1.000	 -0.055	  0.000
26	  0.360	 27.335	  1.000	 -0.055	  0.000
27	  0.360	 28.366	  1.000	 -0.055	  0.000
28	  0.360	 29.397	  1.000	 -0.055	  0.000
29	  0.360	 30.428	  1.000	 -0.055	  0.000
30	  0.360	 31.459	  1.000	 -0.055	  0.000
31	  0.360	 32.490	  1.000	 -0.055	  0.000
32	  0.360	 33.520	  1.000	 -0.055	  0.000
33	  0.360	 34.551	  1.000	 -0.055	  0.000
34	  0.360	 35.582	  1.000	 -0.055	  0.000
35	  0.360	 36.613	  1.000	 -0.055	  0.000
36	  0.360	 37.644	  1.000	 -0.055	  0.000
37	  0.360	 38.675	  1.000	 -0.055	  0.000
38	  0.360	 39.706	  1.000	 -0.055	  0.000
39	  0.360	 40.737	  1.000	 -0.055	  0.000
40	  0.360	 41.768	  1.000	 -0.055	  0.000
41	  0.360	 42.799	  1.000	 -0.055	  0.000
42	  0.360	 43.830	  1.000	 -0.055	  0.000
43	  0.360	 44.861	  1.000	 -0.055	  0.000
44	  0.360	 45.892	  1.000	 -0.055	  0.000
45	  0.360	 46.923	  1.000	 -0.055	  0.000
46	  0.360	 47.953	  1.000	 -0.055	  0.000
47	  0.360	 48.984	  1.000	 -0.055	  0.000
48	  0.360	 50.015	  1.000	 -0.055	  0.000
49	  0.360	 51.046	  1.000	 -0.055	  0.000
50	  0.360	 52.077	  1.000	 -0.055	  0.000
51	  0.360	 53.108	  1.000	 -0.055	  0.000
52	  0.360	 54.139	  1.000	 -0.055	  0.000
53	  0.360	 55.170	  1.000	 -0.055	  0.000
54	  0.360	 56.201	  1.000	 -0.055	  0.000
55	  0.360	 57.232	  1.000	 -0.055	  0.000
56	  0.360	 58.263	  1.000	 -0.055	  0.000
57	  0.360	 59.294	  1.000	 -0.055	  0.000
58	  0.360	 60.325	  1.000	 -0.055	  0.000
59	  0.360	 61.356	  1.000	 -0.055	  0.000
60	  0.360	 62.386	  1.000	 -0.055	  0.000
61	  0.360	 63.417	  1.000	 -0.055	  0.000
62	  0.360	 64.448	  1.000	 -0.055	  0.000
63	  0.360	 65.479	  1.000	 -0.055	  0.000
64	  0.360	 66.510	  1.000	 -0.055	  0.000
65	  0.360	 67.541	  1.000	 -0.055	  0.000
66	  0.360	 68.572	  1.000	 -0.055	  0.000
67	  0.360	 69.603	  1.000	 -0.055	  0.000
68	  0.360	 70.634	  1.000	 -0.055	  0.000
69	  0.360	 71.665	  1.000	 -0.055	  0.000
70	  0.360	 72.696	  1.000	 -0.055	  0.000
71	  0.360	 73.727	  1.000	 -0.055	  0.000
72	  0.360	 74.758	  1.000	 -0.055	  0.000
73	  0.360	 75.788	  1.000	 -0.055	  0.000
74	  0.360	 76.819	  1.000	 -0.055	  0.000
75	  0.360	 77.850	  1.000	 -0.055	  0.000
76	  0.360	 78.881	  1.000	 -0.055	  0.000
77	  0.360	 79.912	  1.000	 -0.055	  0.000
78	  0.360	 80.943	  1.000	 -0.055	  0.000
79	  0.360	 81.974	  1.000	 -0.055	  0.000
80	  0.360	 83.005	  1.000	 -0.055	  0.000
81	  0.360	 84.036	  1.000	 -0.055	  0.000
82	  0.360	 85.067	  1.000	 -0.055	  0.000
83	  0.360	 86.098	  1.000	 -0.055	  0.000
84	  0.360	 87.129	  1.000	 -0.055	  0.000
85	  0.360	 88.160	  1.000	 -0.055	  0.000
86	  0.360	 89.191	  1.000	 -0.055	  0.000
87	  0.360	 90.221	  1.000	 -0.055	  0.000
88	  0.360	 91.252	  1.000	 -0.055	  0.000
89	  0.360	 92.283	  1.000	 -0.055	  0.000
90	  0.360	 93.314	  1.000	 -0.055	  0.000
91	  0.360	 94.345	  1.000	 -0.055	  0.000
92	  0.360	 95.376	  1.000	 -0.055	  0.000
93	  0.360	 96.407	  1.000	 -0.055	  0.000
94	  0.360	 97.438	  1.000	 -0.055	  0.000
95	  0.360	 98.469	  1.000	 -0.055	  0.000
96	  0.360	 99.500	  1.000	 -0.055	  0.000
0	  0.480	  0.532	  1.000	 -0.037	  0.000
1	  0.480	  1.563	  1.000	 -0.037	  0.000
2	  0.480	  2.594	  1.000	 -0.037	  0.000
3	  0.480	  3.625	  1.000	 -0.037	  0.000
4	  0.480	  4.656	  1.000	 -0.037	  0.000
5	  0.480	  5.687	  1.000	 -0.037	  0.000
6	  0.480	  6.718	  1.000	 -0.037	  0.000
7	  0.480	  7.749	  1.000	 -0.037	  0.000
8	  0.480	  8.779	  1.000	 -0.037	  0.000
9	  0.480	  9.810	  1.000	 -0.037	  0.000
10	  0.480	 10.841	  1.000	 -0.037	  0.000
11	  0.480	 11.872	  1.000	 -0.037	  0.000
12	  0.480	 12.903	  1.000	 -0.037	  0.000
13	  0.480	 13.934	  1.000	 -0.037	  0.000
14	  0.480	 14.965	  1.000	 -0.037	  0.000
15	  0.480	 15.996	  1.000	 -0.037	  0.000
16	  0.480	 17.027	  1.000	 -0.037	  0.000
17	  0.480	 18.058	  1.000	 -0.037	  0.000
18	  0.480	 19.089	  1.000	 -0.037	  0.000
19	  0.480	 20.120	  1.000	 -0.037	  0.000
20	  0.480	 21.151	  1.000	 -0.037	  0.000
21	  0.480	 22.182	  1.000	 -0.037	  0.000
22	  0.480	 23.212	  1.000	 -0.037	  0.000
23	  0.480	 24.243	  1.000	 -0.037	  0.000
24	  0.480	 25.274	  1.000	 -0.037	  0.000
25	  0.480	 26.305	  1.000	 -0.037	  0.000
26	  0.480	 27.336	  1.000	 -0.037	  0.000
27	  0.480	 28.367	  1.000	 -0.037	  0.000
28	  0.480	 29.398	  1.000	 -0.037	  0.000
29	  0.480	 30.429	  1.000	 -0.037	  0.000
30	  0.480	 31.460	  1.000	 -0.037	  0.000
31	  0.480	 32.491	  1.000	 -0.037	  0.000
32	  0.480	 33.522	  1.000	 -0.037	  0.000
33	  0.480	 34.553	  1.000	 -0.037	  0.000
34	  0.480	 35.584	  1.000	 -0.037	  0.000
35	  0.480	 36.615	  1.000	 -0.037	  0.000
36	  0.480	 37.645	  1.000	 -0.037	  0.000
37	  0.480	 38.676	  1.000	 -0.037	  0.000
38	  0.480	 39.707	  1.000	 -0.037	  0.000
39	  0.480	 40.738	  1.000	 -0.037	  0.000
40	  0.480	 41.769	  1.000	 -0.037	  0.000
41	  0.480	 42.800	  1.000	 -0.037	  0.000
42	  0.480	 43.831	  1.000	 -0.037	  0.000
43	  0.480	 44.862	  1.000	 -0.037	  0.000
44	  0.480	 45.893	  1.000	 -0.037	  0.000
45	  0.480	 46.924	  1.000	 -0.037	  0.000
46	  0.480	 47.955	  1.000	 -0.037	  0.000
47	  0.480	 48.986	  1.000	 -0.037	  0.000
48	  0.480	 50.017	  1.000	 -0.037	  0.000
49	  0.480	 51.048	  1.000	 -0.037	  0.000
50	  0.480	 52.078	  1.000	 -0.037	  0.000
51	  0.480	 53.109	  1.000	 -0.037	  0.000
52	  0.480	 54.140	  1.000	 -0.037	  0.000
53	  0.480	 55.171	  1.000	 -0.037	  0.000
54	  0.480	 56.202	  1.000	 -0.037	  0.000
55	  0.480	 57.233	  1.000	 -0.037	  0.000
56	  0.480	 58.264	  1.000	 -0.037	  0.000
57	  0.480	 59.295	  1.000	 -0.037	  0.000
58	  0.480	 60.326	  1.000	 -0.037	  0.000
59	  0.480	 61.357	  1.000	 -0.037	  0.000
60	  0.480	 62.388	  1.000	 -0.037	  0.000
61	  0.480	 63.419	  1.000	 -0.037	  0.000
62	  0.480	 64.450	  1.000	 -0.037	  0.000
63	  0.480	 65.481	  1.000	 -0.037	  0.000
64	  0.480	 66.511	  1.000	 -0.037	  0.000
65	  0.480	 67.542	  1.000	 -0.037	  0.000
66	  0.480	 68.573	  1.000	 -0.037	  0.000
67	  0.480	 69.604	  1.000	 -0.037	  0.000
68	  0.480	 70.635	  1.000	 -0.037	  0.000
69	  0.480	 71.666	  1.000	 -0.037	  0.000
70	  0.480	 72.697	  1.000	 -0.037	  0.000
71	  0.480	 73.728	  1.000	 -0.037	  0.000
72	  0.480	 74.759	  1.000	 -0.037	  0.000
73	  0.480	 75.790	  1.000	 -0.037	  0.000
74	  0.480	 76.821	  1.000	 -0.037	  0.000
75	  0.480	 77.852	  1.000	 -0.037	  0.000
76	  0.480	 78.883	  1.000	 -0.037	  0.000
77	  0.480	 79.914	  1.000	 -0.037	  0.000
78	  0.480	 80.944	  1.000	 -0.037	  0.000
79	  0.480	 81.975	  1.000	 -0.037	  0.000
80	  0.480	 83.006	  1.000	 -0.037	  0.000
81	  0.480	 84.037	  1.000	 -0.037	  0.000
82	  0.480	 85.068	  1.000	 -0.037	  0.000
83	  0.480	 86.099	  1.000	 -0.037	  0.000
84	  0.480	 87.130	  1.000	 -0.037	  0.000
85	  0.480	 88.161	  1.000	 -0.037	  0.000
86	  0.480	 89.192	  1.000	 -0.037	  0.000
87	  0.480	 90.223	  1.000	 -0.037	  0.000
88	  0.480	 91.254	  1.000	 -0.037	  0.000
89	  0.480	 92.285	  1.000	 -0.037	  0.000
90	  0.480	 93.316	  1.000	 -0.037	  0.000
91	  0.480	 94.347	  1.000	 -0.037	  0.000
92	  0.480	 95.377	  1.000	 -0.037	  0.000
93	  0.480	 96.408	  1.000	 -0.037	  0.000
94	  0.480	 97.439	  1.000	 -0.037	  0.000
95	  0.480	 98.470	  1.000	 -0.037	  0.000
96	  0.480	 99.501	  1.000	 -0.037	  0.000
0	  0.600	  0.535	  1.000	 -0.023	  0.000
1	  0.600	  1.566	  1.000	 -0.023	  0.000
2	  0.600	  2.597	  1.000	 -0.023	  0.000
3	  0.600	  3.628	  1.000	 -0.023	  0.000
4	  0.600	  4.659	  1.000	 -0.023	  0.000
5	  0.600	  5.690	  1.000	 -0.023	  0.000
6	  0.600	  6.721	  1.000	 -0.023	  0.000
7	  0.600	  7.752	  1.000	 -0.023	  0.000
8	  0.600	  8.783	  1.000	 -0.023	  0.000
9	  0.600	  9.814	  1.000	 -0.023	  0.000
10	  0.600	 10.845	  1.000	 -0.023	  0.000
11	  0.600	 11.875	  1.000	 -0.023	  0.000
12	  0.600	 12.906	  1.000	 -0.023	  0.000
13	  0.600	 13.937	  1.000	 -0.023	  0.000
14	  0.600	 14.968	  1.000	 -0.023	  0.000
15	  0.600	 15.999	  1.000	 -0.023	  0.000
16	  0.600	 17.030	  1.000	 -0.023	  0.000
17	  0.600	 18.061	  1.000	 -0.023	  0.000
18	  0.600	 19.092	  1.000	 -0.023	  0.000
19	  0.600	 20.123	  1.000	 -0.023	  0.000
20	  0.600	 21.154	  1.000	 -0.023	  0.000
21	  0.600	 22.185	  1.000	 -0.023	  0.000
22	  0.600	 23.216	  1.000	 -0.023	  0.000
