# id	 time	 x	 y	 vx	 vy
0	  3.480	 29.471	  1.000	  1.499	  0.000
1	  3.480	 79.471	  1.000	  1.499	  0.000
0	  3.600	 29.651	  1.000	  1.499	  0.000
1	  3.600	 79.651	  1.000	  1.499	  0.000
0	  3.720	 29.830	  1.000	  1.499	  0.000
1	  3.720	 79.830	  1.000	  1.499	  0.000
0	  3.840	 30.010	  1.000	  1.499	  0.000
1	  3.840	 80.010	  1.000	  1.499	  0.000
0	  3.960	 30.190	  1.000	  1.499	  0.000
1	  3.960	 80.190	  1.000	  1.499	  0.000
0	  4.080	 30.370	  1.000	  1.500	  0.000
1	  4.080	 80.370	  1.000	  1.500	  0.000
0	  4.200	 30.550	  1.000	  1.500	  0.000
1	  4.200	 80.550	  1.000	  1.500	  0.000
0	  4.320	 30.730	  1.000	  1.500	  0.000
1	  4.320	 80.730	  1.000	  1.500	  0.000
0	  4.440	 30.910	  1.000	  1.500	  0.000
1	  4.440	 80.910	  1.000	  1.500	  0.000
0	  4.560	 31.090	  1.000	  1.500	  0.000
1	  4.560	 81.090	  1.000	  1.500	  0.000
0	  4.680	 31.270	  1.000	  1.500	  0.000
1	  4.680	 81.270	  1.000	  1.500	  0.000
0	  4.800	 31.450	  1.000	  1.500	  0.000
1	  4.800	 81.450	  1.000	  1.500	  0.000
0	  4.920	 31.630	  1.000	  1.500	  0.000
1	  4.920	 81.630	  1.000	  1.500	  0.000
0	  5.040	 31.810	  1.000	  1.500	  0.000
1	  5.040	 81.810	  1.000	  1.500	  0.000
0	  5.160	 31.990	  1.000	  1.500	  0.000
1	  5.160	 81.990	  1.000	  1.500	  0.000
0	  5.280	 32.170	  1.000	  1.500	  0.000
1	  5.280	 82.170	  1.000	  1.500	  0.000
0	  5.400	 32.350	  1.000	  1.500	  0.000
1	  5.400	 82.350	  1.000	  1.500	  0.000
0	  5.520	 32.530	  1.000	  1.500	  0.000
1	  5.520	 82.530	  1.000	  1.500	  0.000
0	  5.640	 32.710	  1.000	  1.500	  0.000
1	  5.640	 82.710	  1.000	  1.500	  0.000
0	  5.760	 32.890	  1.000	  1.500	  0.000
1	  5.760	 82.890	  1.000	  1.500	  0.000
0	  5.880	 33.070	  1.000	  1.500	  0.000
1	  5.880	 83.070	  1.000	  1.500	  0.000
0	  6.000	 33.250	  1.000	  1.500	  0.000
1	  6.000	 83.250	  1.000	  1.500	  0.000
0	  6.120	 33.430	  1.000	  1.500	  0.000
1	  6.120	 83.430	  1.000	  1.500	  0.000
0	  6.240	 33.610	  1.000	  1.500	  0.000
1	  6.240	 83.610	  1.000	  1.500	  0.000
0	  6.360	 33.790	  1.000	  1.500	  0.000
1	  6.360	 83.790	  1.000	  1.500	  0.000
0	  6.480	 33.970	  1.000	  1.500	  0.000
1	  6.480	 83.970	  1.000	  1.500	  0.000
0	  6.600	 34.150	  1.000	  1.500	  0.000
1	  6.600	 84.150	  1.000	  1.500	  0.000
0	  6.720	 34.330	  1.000	  1.500	  0.000
1	  6.720	 84.330	  1.000	  1.500	  0.000
0	  6.840	 34.510	  1.000	  1.500	  0.000
1	  6.840	 84.510	  1.000	  1.500	  0.000
0	  6.960	 34.690	  1.000	  1.500	  0.000
1	  6.960	 84.690	  1.000	  1.500	  0.000
0	  7.080	 34.870	  1.000	  1.500	  0.000
1	  7.080	 84.870	  1.000	  1.500	  0.000
0	  7.200	 35.050	  1.000	  1.500	  0.000
1	  7.200	 85.050	  1.000	  1.500	  0.000
0	  7.320	 35.230	  1.000	  1.500	  0.000
1	  7.320	 85.230	  1.000	  1.500	  0.000
0	  7.440	 35.410	  1.000	  1.500	  0.000
1	  7.440	 85.410	  1.000	  1.500	  0.000
0	  7.560	 35.590	  1.000	  1.500	  0.000
1	  7.560	 85.590	  1.000	  1.500	  0.000
0	  7.680	 35.770	  1.000	  1.500	  0.000
1	  7.680	 85.770	  1.000	  1.500	  0.000
0	  7.800	 35.950	  1.000	  1.500	  0.000
1	  7.800	 85.950	  1.000	  1.500	  0.000
0	  7.920	 36.130	  1.000	  1.500	  0.000
1	  7.920	 86.130	  1.000	  1.500	  0.000
0	  8.040	 36.310	  1.000	  1.500	  0.000
1	  8.040	 86.310	  1.000	  1.500	  0.000
0	  8.160	 36.490	  1.000	  1.500	  0.000
1	  8.160	 86.490	  1.000	  1.500	  0.000
0	  8.280	 36.670	  1.000	  1.500	  0.000
1	  8.280	 86.670	  1.000	  1.500	  0.000
0	  8.400	 36.850	  1.000	  1.500	  0.000
1	  8.400	 86.850	  1.000	  1.500	  0.000
0	  8.520	 37.030	  1.000	  1.500	  0.000
1	  8.520	 87.030	  1.000	  1.500	  0.000
0	  8.640	 37.210	  1.000	  1.500	  0.000
1	  8.640	 87.210	  1.000	  1.500	  0.000
0	  8.760	 37.390	  1.000	  1.500	  0.000
1	  8.760	 87.390	  1.000	  1.500	  0.000
0	  8.880	 37.570	  1.000	  1.500	  0.000
1	  8.880	 87.570	  1.000	  1.500	  0.000
0	  9.000	 37.750	  1.000	  1.500	  0.000
1	  9.000	 87.750	  1.000	  1.500	  0.000
0	  9.120	 37.930	  1.000	  1.500	  0.000
1	  9.120	 87.930	  1.000	  1.500	  0.000
0	  9.240	 38.110	  1.000	  1.500	  0.000
1	  9.240	 88.110	  1.000	  1.500	  0.000
0	  9.360	 38.290	  1.000	  1.500	  0.000
1	  9.360	 88.290	  1.000	  1.500	  0.000
0	  9.480	 38.470	  1.000	  1.500	  0.000
1	  9.480	 88.470	  1.000	  1.500	  0.000
0	  9.600	 38.650	  1.000	  1.500	  0.000
1	  9.600	 88.650	  1.000	  1.500	  0.000
0	  9.720	 38.830	  1.000	  1.500	  0.000
1	  9.720	 88.830	  1.000	  1.500	  0.000
0	  9.840	 39.010	  1.000	  1.500	  0.000
1	  9.840	 89.010	  1.000	  1.500	  0.000
0	  9.960	 39.190	  1.000	  1.500	  0.000
1	  9.960	 89.190	  1.000	  1.500	  0.000
