# id	 time	 x	 y	 vx	 vy
15	  0.120	 21.546	  1.000	  0.313	  0.000
16	  0.120	 22.935	  1.000	  0.313	  0.000
17	  0.120	 24.324	  1.000	  0.313	  0.000
18	  0.120	 25.712	  1.000	  0.313	  0.000
19	  0.120	 27.101	  1.000	  0.313	  0.000
20	  0.120	 28.490	  1.000	  0.313	  0.000
21	  0.120	 29.879	  1.000	  0.313	  0.000
22	  0.120	 31.268	  1.000	  0.313	  0.000
23	  0.120	 32.657	  1.000	  0.313	  0.000
24	  0.120	 34.046	  1.000	  0.313	  0.000
25	  0.120	 35.435	  1.000	  0.313	  0.000
26	  0.120	 36.824	  1.000	  0.313	  0.000
27	  0.120	 38.212	  1.000	  0.313	  0.000
28	  0.120	 39.601	  1.000	  0.313	  0.000
29	  0.120	 40.990	  1.000	  0.313	  0.000
30	  0.120	 42.379	  1.000	  0.313	  0.000
31	  0.120	 43.768	  1.000	  0.313	  0.000
32	  0.120	 45.157	  1.000	  0.313	  0.000
33	  0.120	 46.546	  1.000	  0.313	  0.000
34	  0.120	 47.935	  1.000	  0.313	  0.000
35	  0.120	 49.324	  1.000	  0.313	  0.000
36	  0.120	 50.712	  1.000	  0.313	  0.000
37	  0.120	 52.101	  1.000	  0.313	  0.000
38	  0.120	 53.490	  1.000	  0.313	  0.000
39	  0.120	 54.879	  1.000	  0.313	  0.000
40	  0.120	 56.268	  1.000	  0.313	  0.000
41	  0.120	 57.657	  1.000	  0.313	  0.000
42	  0.120	 59.046	  1.000	  0.313	  0.000
43	  0.120	 60.435	  1.000	  0.313	  0.000
44	  0.120	 61.824	  1.000	  0.313	  0.000
45	  0.120	 63.212	  1.000	  0.313	  0.000
46	  0.120	 64.601	  1.000	  0.313	  0.000
47	  0.120	 65.990	  1.000	  0.313	  0.000
48	  0.120	 67.379	  1.000	  0.313	  0.000
49	  0.120	 68.768	  1.000	  0.313	  0.000
50	  0.120	 70.157	  1.000	  0.313	  0.000
51	  0.120	 71.546	  1.000	  0.313	  0.000
52	  0.120	 72.935	  1.000	  0.313	  0.000
53	  0.120	 74.324	  1.000	  0.313	  0.000
54	  0.120	 75.712	  1.000	  0.313	  0.000
55	  0.120	 77.101	  1.000	  0.313	  0.000
56	  0.120	 78.490	  1.000	  0.313	  0.000
57	  0.120	 79.879	  1.000	  0.313	  0.000
58	  0.120	 81.268	  1.000	  0.313	  0.000
59	  0.120	 82.657	  1.000	  0.313	  0.000
60	  0.120	 84.046	  1.000	  0.313	  0.000
61	  0.120	 85.435	  1.000	  0.313	  0.000
62	  0.120	 86.824	  1.000	  0.313	  0.000
63	  0.120	 88.212	  1.000	  0.313	  0.000
64	  0.120	 89.601	  1.000	  0.313	  0.000
65	  0.120	 90.990	  1.000	  0.313	  0.000
66	  0.120	 92.379	  1.000	  0.313	  0.000
67	  0.120	 93.768	  1.000	  0.313	  0.000
68	  0.120	 95.157	  1.000	  0.313	  0.000
69	  0.120	 96.546	  1.000	  0.313	  0.000
70	  0.120	 97.935	  1.000	  0.313	  0.000
71	  0.120	 99.324	  1.000	  0.313	  0.000
0	  0.240	  0.764	  1.000	  0.558	  0.000
1	  0.240	  2.153	  1.000	  0.558	  0.000
2	  0.240	  3.542	  1.000	  0.558	  0.000
3	  0.240	  4.931	  1.000	  0.558	  0.000
4	  0.240	  6.320	  1.000	  0.558	  0.000
5	  0.240	  7.709	  1.000	  0.558	  0.000
6	  0.240	  9.097	  1.000	  0.558	  0.000
7	  0.240	 10.486	  1.000	  0.558	  0.000
8	  0.240	 11.875	  1.000	  0.558	  0.000
9	  0.240	 13.264	  1.000	  0.558	  0.000
10	  0.240	 14.653	  1.000	  0.558	  0.000
11	  0.240	 16.042	  1.000	  0.558	  0.000
12	  0.240	 17.431	  1.000	  0.558	  0.000
13	  0.240	 18.820	  1.000	  0.558	  0.000
14	  0.240	 20.209	  1.000	  0.558	  0.000
15	  0.240	 21.597	  1.000	  0.558	  0.000
16	  0.240	 22.986	  1.000	  0.558	  0.000
17	  0.240	 24.375	  1.000	  0.558	  0.000
18	  0.240	 25.764	  1.000	  0.558	  0.000
19	  0.240	 27.153	  1.000	  0.558	  0.000
20	  0.240	 28.542	  1.000	  0.558	  0.000
21	  0.240	 29.931	  1.000	  0.558	  0.000
22	  0.240	 31.320	  1.000	  0.558	  0.000
23	  0.240	 32.709	  1.000	  0.558	  0.000
24	  0.240	 34.097	  1.000	  0.558	  0.000
25	  0.240	 35.486	  1.000	  0.558	  0.000
26	  0.240	 36.875	  1.000	  0.558	  0.000
27	  0.240	 38.264	  1.000	  0.558	  0.000
28	  0.240	 39.653	  1.000	  0.558	  0.000
29	  0.240	 41.042	  1.000	  0.558	  0.000
30	  0.240	 42.431	  1.000	  0.558	  0.000
31	  0.240	 43.820	  1.000	  0.558	  0.000
32	  0.240	 45.209	  1.000	  0.558	  0.000
33	  0.240	 46.597	  1.000	  0.558	  0.000
34	  0.240	 47.986	  1.000	  0.558	  0.000
35	  0.240	 49.375	  1.000	  0.558	  0.000
36	  0.240	 50.764	  1.000	  0.558	  0.000
37	  0.240	 52.153	  1.000	  0.558	  0.000
38	  0.240	 53.542	  1.000	  0.558	  0.000
39	  0.240	 54.931	  1.000	  0.558	  0.000
40	  0.240	 56.320	  1.000	  0.558	  0.000
41	  0.240	 57.709	  1.000	  0.558	  0.000
42	  0.240	 59.097	  1.000	  0.558	  0.000
43	  0.240	 60.486	  1.000	  0.558	  0.000
44	  0.240	 61.875	  1.000	  0.558	  0.000
45	  0.240	 63.264	  1.000	  0.558	  0.000
46	  0.240	 64.653	  1.000	  0.558	  0.000
47	  0.240	 66.042	  1.000	  0.558	  0.000
48	  0.240	 67.431	  1.000	  0.558	  0.000
49	  0.240	 68.820	  1.000	  0.558	  0.000
50	  0.240	 70.209	  1.000	  0.558	  0.000
51	  0.240	 71.597	  1.000	  0.558	  0.000
52	  0.240	 72.986	  1.000	  0.558	  0.000
53	  0.240	 74.375	  1.000	  0.558	  0.000
54	  0.240	 75.764	  1.000	  0.558	  0.000
55	  0.240	 77.153	  1.000	  0.558	  0.000
56	  0.240	 78.542	  1.000	  0.558	  0.000
57	  0.240	 79.931	  1.000	  0.558	  0.000
58	  0.240	 81.320	  1.000	  0.558	  0.000
59	  0.240	 82.709	  1.000	  0.558	  0.000
60	  0.240	 84.097	  1.000	  0.558	  0.000
61	  0.240	 85.486	  1.000	  0.558	  0.000
62	  0.240	 86.875	  1.000	  0.558	  0.000
63	  0.240	 88.264	  1.000	  0.558	  0.000
64	  0.240	 89.653	  1.000	  0.558	  0.000
65	  0.240	 91.042	  1.000	  0.558	  0.000
66	  0.240	 92.431	  1.000	  0.558	  0.000
67	  0.240	 93.820	  1.000	  0.558	  0.000
68	  0.240	 95.209	  1.000	  0.558	  0.000
69	  0.240	 96.597	  1.000	  0.558	  0.000
70	  0.240	 97.986	  1.000	  0.558	  0.000
71	  0.240	 99.375	  1.000	  0.558	  0.000
0	  0.360	  0.842	  1.000	  0.751	  0.000
1	  0.360	  2.231	  1.000	  0.751	  0.000
2	  0.360	  3.620	  1.000	  0.751	  0.000
3	  0.360	  5.009	  1.000	  0.751	  0.000
4	  0.360	  6.398	  1.000	  0.751	  0.000
5	  0.360	  7.787	  1.000	  0.751	  0.000
6	  0.360	  9.176	  1.000	  0.751	  0.000
7	  0.360	 10.564	  1.000	  0.751	  0.000
8	  0.360	 11.953	  1.000	  0.751	  0.000
9	  0.360	 13.342	  1.000	  0.751	  0.000
10	  0.360	 14.731	  1.000	  0.751	  0.000
11	  0.360	 16.120	  1.000	  0.751	  0.000
12	  0.360	 17.509	  1.000	  0.751	  0.000
13	  0.360	 18.898	  1.000	  0.751	  0.000
14	  0.360	 20.287	  1.000	  0.751	  0.000
15	  0.360	 21.676	  1.000	  0.751	  0.000
16	  0.360	 23.064	  1.000	  0.751	  0.000
17	  0.360	 24.453	  1.000	  0.751	  0.000
18	  0.360	 25.842	  1.000	  0.751	  0.000
19	  0.360	 27.231	  1.000	  0.751	  0.000
20	  0.360	 28.620	  1.000	  0.751	  0.000
21	  0.360	 30.009	  1.000	  0.751	  0.000
22	  0.360	 31.398	  1.000	  0.751	  0.000
23	  0.360	 32.787	  1.000	  0.751	  0.000
24	  0.360	 34.176	  1.000	  0.751	  0.000
25	  0.360	 35.564	  1.000	  0.751	  0.000
26	  0.360	 36.953	  1.000	  0.751	  0.000
27	  0.360	 38.342	  1.000	  0.751	  0.000
28	  0.360	 39.731	  1.000	  0.751	  0.000
29	  0.360	 41.120	  1.000	  0.751	  0.000
30	  0.360	 42.509	  1.000	  0.751	  0.000
31	  0.360	 43.898	  1.000	  0.751	  0.000
32	  0.360	 45.287	  1.000	  0.751	  0.000
33	  0.360	 46.676	  1.000	  0.751	  0.000
34	  0.360	 48.064	  1.000	  0.751	  0.000
35	  0.360	 49.453	  1.000	  0.751	  0.000
36	  0.360	 50.842	  1.000	  0.751	  0.000
37	  0.360	 52.231	  1.000	  0.751	  0.000
38	  0.360	 53.620	  1.000	  0.751	  0.000
39	  0.360	 55.009	  1.000	  0.751	  0.000
40	  0.360	 56.398	  1.000	  0.751	  0.000
41	  0.360	 57.787	  1.000	  0.751	  0.000
42	  0.360	 59.176	  1.000	  0.751	  0.000
43	  0.360	 60.564	  1.000	  0.751	  0.000
44	  0.360	 61.953	  1.000	  0.751	  0.000
45	  0.360	 63.342	  1.000	  0.751	  0.000
46	  0.360	 64.731	  1.000	  0.751	  0.000
47	  0.360	 66.120	  1.000	  0.751	  0.000
48	  0.360	 67.509	  1.000	  0.751	  0.000
49	  0.360	 68.898	  1.000	  0.751	  0.000
50	  0.360	 70.287	  1.000	  0.751	  0.000
51	  0.360	 71.676	  1.000	  0.751	  0.000
52	  0.360	 73.064	  1.000	  0.751	  0.000
53	  0.360	 74.453	  1.000	  0.751	  0.000
54	  0.360	 75.842	  1.000	  0.751	  0.000
55	  0.360	 77.231	  1.000	  0.751	  0.000
56	  0.360	 78.620	  1.000	  0.751	  0.000
57	  0.360	 80.009	  1.000	  0.751	  0.000
58	  0.360	 81.398	  1.000	  0.751	  0.000
59	  0.360	 82.787	  1.000	  0.751	  0.000
60	  0.360	 84.176	  1.000	  0.751	  0.000
61	  0.360	 85.564	  1.000	  0.751	  0.000
62	  0.360	 86.953	  1.000	  0.751	  0.000
63	  0.360	 88.342	  1.000	  0.751	  0.000
64	  0.360	 89.731	  1.000	  0.751	  0.000
65	  0.360	 91.120	  1.000	  0.751	  0.000
66	  0.360	 92.509	  1.000	  0.751	  0.000
67	  0.360	 93.898	  1.000	  0.751	  0.000
68	  0.360	 95.287	  1.000	  0.751	  0.000
69	  0.360	 96.676	  1.000	  0.751	  0.000
70	  0.360	 98.064	  1.000	  0.751	  0.000
71	  0.360	 99.453	  1.000	  0.751	  0.000
0	  0.480	  0.941	  1.000	  0.902	  0.000
1	  0.480	  2.330	  1.000	  0.902	  0.000
2	  0.480	  3.719	  1.000	  0.902	  0.000
3	  0.480	  5.108	  1.000	  0.902	  0.000
4	  0.480	  6.496	  1.000	  0.902	  0.000
5	  0.480	  7.885	  1.000	  0.902	  0.000
6	  0.480	  9.274	  1.000	  0.902	  0.000
7	  0.480	 10.663	  1.000	  0.902	  0.000
8	  0.480	 12.052	  1.000	  0.902	  0.000
9	  0.480	 13.441	  1.000	  0.902	  0.000
10	  0.480	 14.830	  1.000	  0.902	  0.000
11	  0.480	 16.219	  1.000	  0.902	  0.000
12	  0.480	 17.608	  1.000	  0.902	  0.000
13	  0.480	 18.996	  1.000	  0.902	  0.000
14	  0.480	 20.385	  1.000	  0.902	  0.000
15	  0.480	 21.774	  1.000	  0.902	  0.000
16	  0.480	 23.163	  1.000	  0.902	  0.000
17	  0.480	 24.552	  1.000	  0.902	  0.000
18	  0.480	 25.941	  1.000	  0.902	  0.000
19	  0.480	 27.330	  1.000	  0.902	  0.000
20	  0.480	 28.719	  1.000	  0.902	  0.000
21	  0.480	 30.108	  1.000	  0.902	  0.000
22	  0.480	 31.496	  1.000	  0.902	  0.000
23	  0.480	 32.885	  1.000	  0.902	  0.000
24	  0.480	 34.274	  1.000	  0.902	  0.000
25	  0.480	 35.663	  1.000	  0.902	  0.000
26	  0.480	 37.052	  1.000	  0.902	  0.000
27	  0.480	 38.441	  1.000	  0.902	  0.000
28	  0.480	 39.830	  1.000	  0.902	  0.000
29	  0.480	 41.219	  1.000	  0.902	  0.000
30	  0.480	 42.608	  1.000	  0.902	  0.000
31	  0.480	 43.996	  1.000	  0.902	  0.000
32	  0.480	 45.385	  1.000	  0.902	  0.000
33	  0.480	 46.774	  1.000	  0.902	  0.000
34	  0.480	 48.163	  1.000	  0.902	  0.000
35	  0.480	 49.552	  1.000	  0.902	  0.000
36	  0.480	 50.941	  1.000	  0.902	  0.000
37	  0.480	 52.330	  1.000	  0.902	  0.000
38	  0.480	 53.719	  1.000	  0.902	  0.000
39	  0.480	 55.108	  1.000	  0.902	  0.000
40	  0.480	 56.496	  1.000	  0.902	  0.000
41	  0.480	 57.885	  1.000	  0.902	  0.000
42	  0.480	 59.274	  1.000	  0.902	  0.000
43	  0.480	 60.663	  1.000	  0.902	  0.000
44	  0.480	 62.052	  1.000	  0.902	  0.000
45	  0.480	 63.441	  1.000	  0.902	  0.000
46	  0.480	 64.830	  1.000	  0.902	  0.000
47	  0.480	 66.219	  1.000	  0.902	  0.000
48	  0.480	 67.608	  1.000	  0.902	  0.000
49	  0.480	 68.996	  1.000	  0.902	  0.000
50	  0.480	 70.385	  1.000	  0.902	  0.000
51	  0.480	 71.774	  1.000	  0.902	  0.000
52	  0.480	 73.163	  1.000	  0.902	  0.000
53	  0.480	 74.552	  1.000	  0.902	  0.000
54	  0.480	 75.941	  1.000	  0.902	  0.000
55	  0.480	 77.330	  1.000	  0.902	  0.000
56	  0.480	 78.719	  1.000	  0.902	  0.000
57	  0.480	 80.108	  1.000	  0.902	  0.000
58	  0.480	 81.496	  1.000	  0.902	  0.000
59	  0.480	 82.885	  1.000	  0.902	  0.000
60	  0.480	 84.274	  1.000	  0.902	  0.000
61	  0.480	 85.663	  1.000	  0.902	  0.000
62	  0.480	 87.052	  1.000	  0.902	  0.000
63	  0.480	 88.441	  1.000	  0.902	  0.000
64	  0.480	 89.830	  1.000	  0.902	  0.000
65	  0.480	 91.219	  1.000	  0.902	  0.000
66	  0.480	 92.608	  1.000	  0.902	  0.000
67	  0.480	 93.996	  1.000	  0.902	  0.000
68	  0.480	 95.385	  1.000	  0.902	  0.000
69	  0.480	 96.774	  1.000	  0.902	  0.000
70	  0.480	 98.163	  1.000	  0.902	  0.000
71	  0.480	 99.552	  1.000	  0.902	  0.000
0	  0.600	  1.056	  1.000	  1.020	  0.000
1	  0.600	  2.445	  1.000	  1.020	  0.000
2	  0.600	  3.834	  1.000	  1.020	  0.000
3	  0.600	  5.223	  1.000	  1.020	  0.000
4	  0.600	  6.611	  1.000	  1.020	  0.000
5	  0.600	  8.000	  1.000	  1.020	  0.000
6	  0.600	  9.389	  1.000	  1.020	  0.000
7	  0.600	 10.778	  1.000	  1.020	  0.000
8	  0.600	 12.167	  1.000	  1.020	  0.000
9	  0.600	 13.556	  1.000	  1.020	  0.000
10	  0.600	 14.945	  1.000	  1.020	  0.000
11	  0.600	 16.334	  1.000	  1.020	  0.000
12	  0.600	 17.723	  1.000	  1.020	  0.000
13	  0.600	 19.111	  1.000	  1.020	  0.000
14	  0.600	 20.500	  1.000	  1.020	  0.000
15	  0.600	 21.889	  1.000	  1.020	  0.000
16	  0.600	 23.278	  1.000	  1.020	  0.000
17	  0.600	 24.667	  1.000	  1.020	  0.000
18	  0.600	 26.056	  1.000	  1.020	  0.000
19	  0.600	 27.445	  1.000	  1.020	  0.000
20	  0.600	 28.834	  1.000	  1.020	  0.000
21	  0.600	 30.223	  1.000	  1.020	  0.000
22	  0.600	 31.611	  1.000	  1.020	  0.000
23	  0.600	 33.000	  1.000	  1.020	  0.000
24	  0.600	 34.389	  1.000	  1.020	  0.000
25	  0.600	 35.778	  1.000	  1.020	  0.000
26	  0.600	 37.167	  1.000	  1.020	  0.000
27	  0.600	 38.556	  1.000	  1.020	  0.000
28	  0.600	 39.945	  1.000	  1.020	  0.000
29	  0.600	 41.334	  1.000	  1.020	  0.000
30	  0.600	 42.723	  1.000	  1.020	  0.000
31	  0.600	 44.111	  1.000	  1.020	  0.000
32	  0.600	 45.500	  1.000	  1.020	  0.000
33	  0.600	 46.889	  1.000	  1.020	  0.000
34	  0.600	 48.278	  1.000	  1.020	  0.000
35	  0.600	 49.667	  1.000	  1.020	  0.000
36	  0.600	 51.056	  1.000	  1.020	  0.000
37	  0.600	 52.445	  1.000	  1.020	  0.000
38	  0.600	 53.834	  1.000	  1.020	  0.000
39	  0.600	 55.223	  1.000	  1.020	  0.000
40	  0.600	 56.611	  1.000	  1.020	  0.000
41	  0.600	 58.000	  1.000	  1.020	  0.000
42	  0.600	 59.389	  1.000	  1.020	  0.000
43	  0.600	 60.778	  1.000	  1.020	  0.000
44	  0.600	 62.167	  1.000	  1.020	  0.000
45	  0.600	 63.556	  1.000	  1.020	  0.000
46	  0.600	 64.945	  1.000	  1.020	  0.000
47	  0.600	 66.334	  1.000	  1.020	  0.000
48	  0.600	 67.723	  1.000	  1.020	  0.000
49	  0.600	 69.111	  1.000	  1.020	  0.000
50	  0.600	 70.500	  1.000	  1.020	  0.000
51	  0.600	 71.889	  1.000	  1.020	  0.000
52	  0.600	 73.278	  1.000	  1.020	  0.000
53	  0.600	 74.667	  1.000	  1.020	  0.000
54	  0.600	 76.056	  1.000	  1.020	  0.000
55	  0.600	 77.445	  1.000	  1.020	  0.000
56	  0.600	 78.834	  1.000	  1.020	  0.000
57	  0.600	 80.223	  1.000	  1.020	  0.000
58	  0.600	 81.611	  1.000	  1.020	  0.000
59	  0.600	 83.000	  1.000	  1.020	  0.000
60	  0.600	 84.389	  1.000	  1.020	  0.000
61	  0.600	 85.778	  1.000	  1.020	  0.000
62	  0.600	 87.167	  1.000	  1.020	  0.000
63	  0.600	 88.556	  1.000	  1.020	  0.000
64	  0.600	 89.945	  1.000	  1.020	  0.000
65	  0.600	 91.334	  1.000	  1.020	  0.000
66	  0.600	 92.723	  1.000	  1.020	  0.000
67	  0.600	 94.111	  1.000	  1.020	  0.000
68	  0.600	 95.500	  1.000	  1.020	  0.000
69	  0.600	 96.889	  1.000	  1.020	  0.000
70	  0.600	 98.278	  1.000	  1.020	  0.000
71	  0.600	 99.667	  1.000	  1.020	  0.000
0	  0.720	  1.184	  1.000	  1.113	  0.000
1	  0.720	  2.573	  1.000	  1.113	  0.000
2	  0.720	  3.961	  1.000	  1.113	  0.000
3	  0.720	  5.350	  1.000	  1.113	  0.000
4	  0.720	  6.739	  1.000	  1.113	  0.000
5	  0.720	  8.128	  1.000	  1.113	  0.000
6	  0.720	  9.517	  1.000	  1.113	  0.000
7	  0.720	 10.906	  1.000	  1.113	  0.000
8	  0.720	 12.295	  1.000	  1.113	  0.000
9	  0.720	 13.684	  1.000	  1.113	  0.000
10	  0.720	 15.073	  1.000	  1.113	  0.000
11	  0.720	 16.461	  1.000	  1.113	  0.000
12	  0.720	 17.850	  1.000	  1.113	  0.000
13	  0.720	 19.239	  1.000	  1.113	  0.000
14	  0.720	 20.628	  1.000	  1.113	  0.000
15	  0.720	 22.017	  1.000	  1.113	  0.000
16	  0.720	 23.406	  1.000	  1.113	  0.000
17	  0.720	 24.795	  1.000	  1.113	  0.000
18	  0.720	 26.184	  1.000	  1.113	  0.000
19	  0.720	 27.573	  1.000	  1.113	  0.000
20	  0.720	 28.961	  1.000	  1.113	  0.000
21	  0.720	 30.350	  1.000	  1.113	  0.000
22	  0.720	 31.739	  1.000	  1.113	  0.000
23	  0.720	 33.128	  1.000	  1.113	  0.000
24	  0.720	 34.517	  1.000	  1.113	  0.000
25	  0.720	 35.906	  1.000	  1.113	  0.000
26	  0.720	 37.295	  1.000	  1.113	  0.000
27	  0.720	 38.684	  1.000	  1.113	  0.000
28	  0.720	 40.073	  1.000	  1.113	  0.000
29	  0.720	 41.461	  1.000	  1.113	  0.000
30	  0.720	 42.850	  1.000	  1.113	  0.000
31	  0.720	 44.239	  1.000	  1.113	  0.000
32	  0.720	 45.628	  1.000	  1.113	  0.000
33	  0.720	 47.017	  1.000	  1.113	  0.000
34	  0.720	 48.406	  1.000	  1.113	  0.000
35	  0.720	 49.795	  1.000	  1.113	  0.000
36	  0.720	 51.184	  1.000	  1.113	  0.000
37	  0.720	 52.573	  1.000	  1.113	  0.000
38	  0.720	 53.961	  1.000	  1.113	  0.000
39	  0.720	 55.350	  1.000	  1.113	  0.000
40	  0.720	 56.739	  1.000	  1.113	  0.000
41	  0.720	 58.128	  1.000	  1.113	  0.000
42	  0.720	 59.517	  1.000	  1.113	  0.000
43	  0.720	 60.906	  1.000	  1.113	  0.000
44	  0.720	 62.295	  1.000	  1.113	  0.000
45	  0.720	 63.684	  1.000	  1.113	  0.000
46	  0.720	 65.073	  1.000	  1.113	  0.000
47	  0.720	 66.461	  1.000	  1.113	  0.000
48	  0.720	 67.850	  1.000	  1.113	  0.000
49	  0.720	 69.239	  1.000	  1.113	  0.000
50	  0.720	 70.628	  1.000	  1.113	  0.000
51	  0.720	 72.017	  1.000	  1.113	  0.000
52	  0.720	 73.406	  1.000	  1.113	  0.000
53	  0.720	 74.795	  1.000	  1.113	  0.000
54	  0.720	 76.184	  1.000	  1.113	  0.000
55	  0.720	 77.573	  1.000	  1.113	  0.000
56	  0.720	 78.961	  1.000	  1.113	  0.000
57	  0.720	 80.350	  1.000	  1.113	  0.000
58	  0.720	 81.739	  1.000	  1.113	  0.000
59	  0.720	 83.128	  1.000	  1.113	  0.000
60	  0.720	 84.517	  1.000	  1.113	  0.000
61	  0.720	 85.906	  1.000	  1.113	  0.000
62	  0.720	 87.295	  1.000	  1.113	  0.000
63	  0.720	 88.684	  1.000	  1.113	  0.000
64	  0.720	 90.073	  1.000	  1.113	  0.000
65	  0.720	 91.461	  1.000	  1.113	  0.000
66	  0.720	 92.850	  1.000	  1.113	  0.000
67	  0.720	 94.239	  1.000	  1.113	  0.000
68	  0.720	 95.628	  1.000	  1.113	  0.000
69	  0.720	 97.017	  1.000	  1.113	  0.000
70	  0.720	 98.406	  1.000	  1.113	  0.000
71	  0.720	 99.795	  1.000	  1.113	  0.000
0	  0.840	  1.321	  1.000	  1.186	  0.000
1	  0.840	  2.710	  1.000	  1.186	  0.000
2	  0.840	  4.099	  1.000	  1.186	  0.000
3	  0.840	  5.488	  1.000	  1.186	  0.000
4	  0.840	  6.877	  1.000	  1.186	  0.000
5	  0.840	  8.266	  1.000	  1.186	  0.000
6	  0.840	  9.655	  1.000	  1.186	  0.000
7	  0.840	 11.044	  1.000	  1.186	  0.000
8	  0.840	 12.432	  1.000	  1.186	  0.000
9	  0.840	 13.821	  1.000	  1.186	  0.000
10	  0.840	 15.210	  1.000	  1.186	  0.000
11	  0.840	 16.599	  1.000	  1.186	  0.000
12	  0.840	 17.988	  1.000	  1.186	  0.000
