# id	 time	 x	 y	 vx	 vy
52	  0.000	 57.065	  1.000	  0.000	  0.000
53	  0.000	 58.152	  1.000	  0.000	  0.000
54	  0.000	 59.239	  1.000	  0.000	  0.000
55	  0.000	 60.326	  1.000	  0.000	  0.000
56	  0.000	 61.413	  1.000	  0.000	  0.000
57	  0.000	 62.500	  1.000	  0.000	  0.000
58	  0.000	 63.587	  1.000	  0.000	  0.000
59	  0.000	 64.674	  1.000	  0.000	  0.000
60	  0.000	 65.761	  1.000	  0.000	  0.000
61	  0.000	 66.848	  1.000	  0.000	  0.000
62	  0.000	 67.935	  1.000	  0.000	  0.000
63	  0.000	 69.022	  1.000	  0.000	  0.000
64	  0.000	 70.109	  1.000	  0.000	  0.000
65	  0.000	 71.196	  1.000	  0.000	  0.000
66	  0.000	 72.283	  1.000	  0.000	  0.000
67	  0.000	 73.370	  1.000	  0.000	  0.000
68	  0.000	 74.457	  1.000	  0.000	  0.000
69	  0.000	 75.543	  1.000	  0.000	  0.000
70	  0.000	 76.630	  1.000	  0.000	  0.000
71	  0.000	 77.717	  1.000	  0.000	  0.000
72	  0.000	 78.804	  1.000	  0.000	  0.000
73	  0.000	 79.891	  1.000	  0.000	  0.000
74	  0.000	 80.978	  1.000	  0.000	  0.000
75	  0.000	 82.065	  1.000	  0.000	  0.000
76	  0.000	 83.152	  1.000	  0.000	  0.000
77	  0.000	 84.239	  1.000	  0.000	  0.000
78	  0.000	 85.326	  1.000	  0.000	  0.000
79	  0.000	 86.413	  1.000	  0.000	  0.000
80	  0.000	 87.500	  1.000	  0.000	  0.000
81	  0.000	 88.587	  1.000	  0.000	  0.000
82	  0.000	 89.674	  1.000	  0.000	  0.000
83	  0.000	 90.761	  1.000	  0.000	  0.000
84	  0.000	 91.848	  1.000	  0.000	  0.000
85	  0.000	 92.935	  1.000	  0.000	  0.000
86	  0.000	 94.022	  1.000	  0.000	  0.000
87	  0.000	 95.109	  1.000	  0.000	  0.000
88	  0.000	 96.196	  1.000	  0.000	  0.000
89	  0.000	 97.283	  1.000	  0.000	  0.000
90	  0.000	 98.370	  1.000	  0.000	  0.000
91	  0.000	 99.457	  1.000	  0.000	  0.000
0	  0.120	  0.546	  1.000	  0.060	  0.000
1	  0.120	  1.633	  1.000	  0.060	  0.000
2	  0.120	  2.720	  1.000	  0.060	  0.000
3	  0.120	  3.807	  1.000	  0.060	  0.000
4	  0.120	  4.894	  1.000	  0.060	  0.000
5	  0.120	  5.981	  1.000	  0.060	  0.000
6	  0.120	  7.067	  1.000	  0.060	  0.000
7	  0.120	  8.154	  1.000	  0.060	  0.000
8	  0.120	  9.241	  1.000	  0.060	  0.000
9	  0.120	 10.328	  1.000	  0.060	  0.000
10	  0.120	 11.415	  1.000	  0.060	  0.000
11	  0.120	 12.502	  1.000	  0.060	  0.000
12	  0.120	 13.589	  1.000	  0.060	  0.000
13	  0.120	 14.676	  1.000	  0.060	  0.000
14	  0.120	 15.763	  1.000	  0.060	  0.000
15	  0.120	 16.850	  1.000	  0.060	  0.000
16	  0.120	 17.937	  1.000	  0.060	  0.000
17	  0.120	 19.024	  1.000	  0.060	  0.000
18	  0.120	 20.111	  1.000	  0.060	  0.000
19	  0.120	 21.198	  1.000	  0.060	  0.000
20	  0.120	 22.285	  1.000	  0.060	  0.000
21	  0.120	 23.372	  1.000	  0.060	  0.000
22	  0.120	 24.459	  1.000	  0.060	  0.000
23	  0.120	 25.546	  1.000	  0.060	  0.000
24	  0.120	 26.633	  1.000	  0.060	  0.000
25	  0.120	 27.720	  1.000	  0.060	  0.000
26	  0.120	 28.807	  1.000	  0.060	  0.000
27	  0.120	 29.894	  1.000	  0.060	  0.000
28	  0.120	 30.981	  1.000	  0.060	  0.000
29	  0.120	 32.067	  1.000	  0.060	  0.000
30	  0.120	 33.154	  1.000	  0.060	  0.000
31	  0.120	 34.241	  1.000	  0.060	  0.000
32	  0.120	 35.328	  1.000	  0.060	  0.000
33	  0.120	 36.415	  1.000	  0.060	  0.000
34	  0.120	 37.502	  1.000	  0.060	  0.000
35	  0.120	 38.589	  1.000	  0.060	  0.000
36	  0.120	 39.676	  1.000	  0.060	  0.000
37	  0.120	 40.763	  1.000	  0.060	  0.000
38	  0.120	 41.850	  1.000	  0.060	  0.000
39	  0.120	 42.937	  1.000	  0.060	  0.000
40	  0.120	 44.024	  1.000	  0.060	  0.000
41	  0.120	 45.111	  1.000	  0.060	  0.000
42	  0.120	 46.198	  1.000	  0.060	  0.000
43	  0.120	 47.285	  1.000	  0.060	  0.000
44	  0.120	 48.372	  1.000	  0.060	  0.000
45	  0.120	 49.459	  1.000	  0.060	  0.000
46	  0.120	 50.546	  1.000	  0.060	  0.000
47	  0.120	 51.633	  1.000	  0.060	  0.000
48	  0.120	 52.720	  1.000	  0.060	  0.000
49	  0.120	 53.807	  1.000	  0.060	  0.000
50	  0.120	 54.894	  1.000	  0.060	  0.000
51	  0.120	 55.981	  1.000	  0.060	  0.000
52	  0.120	 57.067	  1.000	  0.060	  0.000
53	  0.120	 58.154	  1.000	  0.060	  0.000
54	  0.120	 59.241	  1.000	  0.060	  0.000
55	  0.120	 60.328	  1.000	  0.060	  0.000
56	  0.120	 61.415	  1.000	  0.060	  0.000
57	  0.120	 62.502	  1.000	  0.060	  0.000
58	  0.120	 63.589	  1.000	  0.060	  0.000
59	  0.120	 64.676	  1.000	  0.060	  0.000
60	  0.120	 65.763	  1.000	  0.060	  0.000
61	  0.120	 66.850	  1.000	  0.060	  0.000
62	  0.120	 67.937	  1.000	  0.060	  0.000
63	  0.120	 69.024	  1.000	  0.060	  0.000
64	  0.120	 70.111	  1.000	  0.060	  0.000
65	  0.120	 71.198	  1.000	  0.060	  0.000
66	  0.120	 72.285	  1.000	  0.060	  0.000
67	  0.120	 73.372	  1.000	  0.060	  0.000
68	  0.120	 74.459	  1.000	  0.060	  0.000
69	  0.120	 75.546	  1.000	  0.060	  0.000
70	  0.120	 76.633	  1.000	  0.060	  0.000
71	  0.120	 77.720	  1.000	  0.060	  0.000
72	  0.120	 78.807	  1.000	  0.060	  0.000
73	  0.120	 79.894	  1.000	  0.060	  0.000
74	  0.120	 80.981	  1.000	  0.060	  0.000
75	  0.120	 82.067	  1.000	  0.060	  0.000
76	  0.120	 83.154	  1.000	  0.060	  0.000
77	  0.120	 84.241	  1.000	  0.060	  0.000
78	  0.120	 85.328	  1.000	  0.060	  0.000
79	  0.120	 86.415	  1.000	  0.060	  0.000
80	  0.120	 87.502	  1.000	  0.060	  0.000
81	  0.120	 88.589	  1.000	  0.060	  0.000
82	  0.120	 89.676	  1.000	  0.060	  0.000
83	  0.120	 90.763	  1.000	  0.060	  0.000
84	  0.120	 91.850	  1.000	  0.060	  0.000
85	  0.120	 92.937	  1.000	  0.060	  0.000
86	  0.120	 94.024	  1.000	  0.060	  0.000
87	  0.120	 95.111	  1.000	  0.060	  0.000
88	  0.120	 96.198	  1.000	  0.060	  0.000
89	  0.120	 97.285	  1.000	  0.060	  0.000
90	  0.120	 98.372	  1.000	  0.060	  0.000
91	  0.120	 99.459	  1.000	  0.060	  0.000
0	  0.240	  0.550	  1.000	 -0.009	  0.000
1	  0.240	  1.636	  1.000	 -0.009	  0.000
2	  0.240	  2.723	  1.000	 -0.009	  0.000
3	  0.240	  3.810	  1.000	 -0.009	  0.000
4	  0.240	  4.897	  1.000	 -0.009	  0.000
5	  0.240	  5.984	  1.000	 -0.009	  0.000
6	  0.240	  7.071	  1.000	 -0.009	  0.000
7	  0.240	  8.158	  1.000	 -0.009	  0.000
8	  0.240	  9.245	  1.000	 -0.009	  0.000
9	  0.240	 10.332	  1.000	 -0.009	  0.000
10	  0.240	 11.419	  1.000	 -0.009	  0.000
11	  0.240	 12.506	  1.000	 -0.009	  0.000
12	  0.240	 13.593	  1.000	 -0.009	  0.000
13	  0.240	 14.680	  1.000	 -0.009	  0.000
14	  0.240	 15.767	  1.000	 -0.009	  0.000
15	  0.240	 16.854	  1.000	 -0.009	  0.000
16	  0.240	 17.941	  1.000	 -0.009	  0.000
17	  0.240	 19.028	  1.000	 -0.009	  0.000
18	  0.240	 20.115	  1.000	 -0.009	  0.000
19	  0.240	 21.202	  1.000	 -0.009	  0.000
20	  0.240	 22.289	  1.000	 -0.009	  0.000
21	  0.240	 23.376	  1.000	 -0.009	  0.000
22	  0.240	 24.463	  1.000	 -0.009	  0.000
23	  0.240	 25.550	  1.000	 -0.009	  0.000
24	  0.240	 26.636	  1.000	 -0.009	  0.000
25	  0.240	 27.723	  1.000	 -0.009	  0.000
26	  0.240	 28.810	  1.000	 -0.009	  0.000
27	  0.240	 29.897	  1.000	 -0.009	  0.000
28	  0.240	 30.984	  1.000	 -0.009	  0.000
29	  0.240	 32.071	  1.000	 -0.009	  0.000
30	  0.240	 33.158	  1.000	 -0.009	  0.000
31	  0.240	 34.245	  1.000	 -0.009	  0.000
32	  0.240	 35.332	  1.000	 -0.009	  0.000
33	  0.240	 36.419	  1.000	 -0.009	  0.000
34	  0.240	 37.506	  1.000	 -0.009	  0.000
35	  0.240	 38.593	  1.000	 -0.009	  0.000
36	  0.240	 39.680	  1.000	 -0.009	  0.000
37	  0.240	 40.767	  1.000	 -0.009	  0.000
38	  0.240	 41.854	  1.000	 -0.009	  0.000
39	  0.240	 42.941	  1.000	 -0.009	  0.000
40	  0.240	 44.028	  1.000	 -0.009	  0.000
41	  0.240	 45.115	  1.000	 -0.009	  0.000
42	  0.240	 46.202	  1.000	 -0.009	  0.000
43	  0.240	 47.289	  1.000	 -0.009	  0.000
44	  0.240	 48.376	  1.000	 -0.009	  0.000
45	  0.240	 49.463	  1.000	 -0.009	  0.000
46	  0.240	 50.550	  1.000	 -0.009	  0.000
47	  0.240	 51.636	  1.000	 -0.009	  0.000
48	  0.240	 52.723	  1.000	 -0.009	  0.000
49	  0.240	 53.810	  1.000	 -0.009	  0.000
50	  0.240	 54.897	  1.000	 -0.009	  0.000
51	  0.240	 55.984	  1.000	 -0.009	  0.000
52	  0.240	 57.071	  1.000	 -0.009	  0.000
53	  0.240	 58.158	  1.000	 -0.009	  0.000
54	  0.240	 59.245	  1.000	 -0.009	  0.000
55	  0.240	 60.332	  1.000	 -0.009	  0.000
56	  0.240	 61.419	  1.000	 -0.009	  0.000
57	  0.240	 62.506	  1.000	 -0.009	  0.000
58	  0.240	 63.593	  1.000	 -0.009	  0.000
59	  0.240	 64.680	  1.000	 -0.009	  0.000
60	  0.240	 65.767	  1.000	 -0.009	  0.000
61	  0.240	 66.854	  1.000	 -0.009	  0.000
62	  0.240	 67.941	  1.000	 -0.009	  0.000
63	  0.240	 69.028	  1.000	 -0.009	  0.000
64	  0.240	 70.115	  1.000	 -0.009	  0.000
65	  0.240	 71.202	  1.000	 -0.009	  0.000
66	  0.240	 72.289	  1.000	 -0.009	  0.000
67	  0.240	 73.376	  1.000	 -0.009	  0.000
68	  0.240	 74.463	  1.000	 -0.009	  0.000
69	  0.240	 75.550	  1.000	 -0.009	  0.000
70	  0.240	 76.636	  1.000	 -0.009	  0.000
71	  0.240	 77.723	  1.000	 -0.009	  0.000
72	  0.240	 78.810	  1.000	 -0.009	  0.000
73	  0.240	 79.897	  1.000	 -0.009	  0.000
74	  0.240	 80.984	  1.000	 -0.009	  0.000
75	  0.240	 82.071	  1.000	 -0.009	  0.000
76	  0.240	 83.158	  1.000	 -0.009	  0.000
77	  0.240	 84.245	  1.000	 -0.009	  0.000
78	  0.240	 85.332	  1.000	 -0.009	  0.000
79	  0.240	 86.419	  1.000	 -0.009	  0.000
80	  0.240	 87.506	  1.000	 -0.009	  0.000
81	  0.240	 88.593	  1.000	 -0.009	  0.000
82	  0.240	 89.680	  1.000	 -0.009	  0.000
83	  0.240	 90.767	  1.000	 -0.009	  0.000
84	  0.240	 91.854	  1.000	 -0.009	  0.000
85	  0.240	 92.941	  1.000	 -0.009	  0.000
86	  0.240	 94.028	  1.000	 -0.009	  0.000
87	  0.240	 95.115	  1.000	 -0.009	  0.000
88	  0.240	 96.202	  1.000	 -0.009	  0.000
89	  0.240	 97.289	  1.000	 -0.009	  0.000
90	  0.240	 98.376	  1.000	 -0.009	  0.000
91	  0.240	 99.463	  1.000	 -0.009	  0.000
0	  0.360	  0.554	  1.000	  0.006	  0.000
1	  0.360	  1.640	  1.000	  0.006	  0.000
2	  0.360	  2.727	  1.000	  0.006	  0.000
3	  0.360	  3.814	  1.000	  0.006	  0.000
4	  0.360	  4.901	  1.000	  0.006	  0.000
5	  0.360	  5.988	  1.000	  0.006	  0.000
6	  0.360	  7.075	  1.000	  0.006	  0.000
7	  0.360	  8.162	  1.000	  0.006	  0.000
8	  0.360	  9.249	  1.000	  0.006	  0.000
9	  0.360	 10.336	  1.000	  0.006	  0.000
10	  0.360	 11.423	  1.000	  0.006	  0.000
11	  0.360	 12.510	  1.000	  0.006	  0.000
12	  0.360	 13.597	  1.000	  0.006	  0.000
13	  0.360	 14.684	  1.000	  0.006	  0.000
14	  0.360	 15.771	  1.000	  0.006	  0.000
15	  0.360	 16.858	  1.000	  0.006	  0.000
16	  0.360	 17.945	  1.000	  0.006	  0.000
17	  0.360	 19.032	  1.000	  0.006	  0.000
18	  0.360	 20.119	  1.000	  0.006	  0.000
19	  0.360	 21.206	  1.000	  0.006	  0.000
20	  0.360	 22.293	  1.000	  0.006	  0.000
21	  0.360	 23.380	  1.000	  0.006	  0.000
22	  0.360	 24.467	  1.000	  0.006	  0.000
23	  0.360	 25.554	  1.000	  0.006	  0.000
24	  0.360	 26.640	  1.000	  0.006	  0.000
25	  0.360	 27.727	  1.000	  0.006	  0.000
26	  0.360	 28.814	  1.000	  0.006	  0.000
27	  0.360	 29.901	  1.000	  0.006	  0.000
28	  0.360	 30.988	  1.000	  0.006	  0.000
29	  0.360	 32.075	  1.000	  0.006	  0.000
30	  0.360	 33.162	  1.000	  0.006	  0.000
31	  0.360	 34.249	  1.000	  0.006	  0.000
32	  0.360	 35.336	  1.000	  0.006	  0.000
33	  0.360	 36.423	  1.000	  0.006	  0.000
34	  0.360	 37.510	  1.000	  0.006	  0.000
35	  0.360	 38.597	  1.000	  0.006	  0.000
36	  0.360	 39.684	  1.000	  0.006	  0.000
37	  0.360	 40.771	  1.000	  0.006	  0.000
38	  0.360	 41.858	  1.000	  0.006	  0.000
39	  0.360	 42.945	  1.000	  0.006	  0.000
40	  0.360	 44.032	  1.000	  0.006	  0.000
41	  0.360	 45.119	  1.000	  0.006	  0.000
42	  0.360	 46.206	  1.000	  0.006	  0.000
43	  0.360	 47.293	  1.000	  0.006	  0.000
44	  0.360	 48.380	  1.000	  0.006	  0.000
45	  0.360	 49.467	  1.000	  0.006	  0.000
46	  0.360	 50.554	  1.000	  0.006	  0.000
47	  0.360	 51.640	  1.000	  0.006	  0.000
48	  0.360	 52.727	  1.000	  0.006	  0.000
49	  0.360	 53.814	  1.000	  0.006	  0.000
50	  0.360	 54.901	  1.000	  0.006	  0.000
51	  0.360	 55.988	  1.000	  0.006	  0.000
52	  0.360	 57.075	  1.000	  0.006	  0.000
53	  0.360	 58.162	  1.000	  0.006	  0.000
54	  0.360	 59.249	  1.000	  0.006	  0.000
55	  0.360	 60.336	  1.000	  0.006	  0.000
56	  0.360	 61.423	  1.000	  0.006	  0.000
57	  0.360	 62.510	  1.000	  0.006	  0.000
58	  0.360	 63.597	  1.000	  0.006	  0.000
59	  0.360	 64.684	  1.000	  0.006	  0.000
60	  0.360	 65.771	  1.000	  0.006	  0.000
61	  0.360	 66.858	  1.000	  0.006	  0.000
62	  0.360	 67.945	  1.000	  0.006	  0.000
63	  0.360	 69.032	  1.000	  0.006	  0.000
64	  0.360	 70.119	  1.000	  0.006	  0.000
65	  0.360	 71.206	  1.000	  0.006	  0.000
66	  0.360	 72.293	  1.000	  0.006	  0.000
67	  0.360	 73.380	  1.000	  0.006	  0.000
68	  0.360	 74.467	  1.000	  0.006	  0.000
69	  0.360	 75.554	  1.000	  0.006	  0.000
70	  0.360	 76.640	  1.000	  0.006	  0.000
71	  0.360	 77.727	  1.000	  0.006	  0.000
72	  0.360	 78.814	  1.000	  0.006	  0.000
73	  0.360	 79.901	  1.000	  0.006	  0.000
74	  0.360	 80.988	  1.000	  0.006	  0.000
75	  0.360	 82.075	  1.000	  0.006	  0.000
76	  0.360	 83.162	  1.000	  0.006	  0.000
77	  0.360	 84.249	  1.000	  0.006	  0.000
78	  0.360	 85.336	  1.000	  0.006	  0.000
79	  0.360	 86.423	  1.000	  0.006	  0.000
80	  0.360	 87.510	  1.000	  0.006	  0.000
81	  0.360	 88.597	  1.000	  0.006	  0.000
82	  0.360	 89.684	  1.000	  0.006	  0.000
83	  0.360	 90.771	  1.000	  0.006	  0.000
84	  0.360	 91.858	  1.000	  0.006	  0.000
85	  0.360	 92.945	  1.000	  0.006	  0.000
86	  0.360	 94.032	  1.000	  0.006	  0.000
87	  0.360	 95.119	  1.000	  0.006	  0.000
88	  0.360	 96.206	  1.000	  0.006	  0.000
89	  0.360	 97.293	  1.000	  0.006	  0.000
90	  0.360	 98.380	  1.000	  0.006	  0.000
91	  0.360	 99.467	  1.000	  0.006	  0.000
0	  0.480	  0.557	  1.000	  0.022	  0.000
1	  0.480	  1.644	  1.000	  0.022	  0.000
2	  0.480	  2.731	  1.000	  0.022	  0.000
3	  0.480	  3.818	  1.000	  0.022	  0.000
4	  0.480	  4.905	  1.000	  0.022	  0.000
5	  0.480	  5.992	  1.000	  0.022	  0.000
6	  0.480	  7.079	  1.000	  0.022	  0.000
7	  0.480	  8.166	  1.000	  0.022	  0.000
8	  0.480	  9.253	  1.000	  0.022	  0.000
9	  0.480	 10.339	  1.000	  0.022	  0.000
10	  0.480	 11.426	  1.000	  0.022	  0.000
11	  0.480	 12.513	  1.000	  0.022	  0.000
12	  0.480	 13.600	  1.000	  0.022	  0.000
13	  0.480	 14.687	  1.000	  0.022	  0.000
14	  0.480	 15.774	  1.000	  0.022	  0.000
15	  0.480	 16.861	  1.000	  0.022	  0.000
16	  0.480	 17.948	  1.000	  0.022	  0.000
17	  0.480	 19.035	  1.000	  0.022	  0.000
18	  0.480	 20.122	  1.000	  0.022	  0.000
19	  0.480	 21.209	  1.000	  0.022	  0.000
20	  0.480	 22.296	  1.000	  0.022	  0.000
21	  0.480	 23.383	  1.000	  0.022	  0.000
22	  0.480	 24.470	  1.000	  0.022	  0.000
23	  0.480	 25.557	  1.000	  0.022	  0.000
24	  0.480	 26.644	  1.000	  0.022	  0.000
25	  0.480	 27.731	  1.000	  0.022	  0.000
26	  0.480	 28.818	  1.000	  0.022	  0.000
27	  0.480	 29.905	  1.000	  0.022	  0.000
28	  0.480	 30.992	  1.000	  0.022	  0.000
29	  0.480	 32.079	  1.000	  0.022	  0.000
30	  0.480	 33.166	  1.000	  0.022	  0.000
31	  0.480	 34.253	  1.000	  0.022	  0.000
32	  0.480	 35.339	  1.000	  0.022	  0.000
33	  0.480	 36.426	  1.000	  0.022	  0.000
34	  0.480	 37.513	  1.000	  0.022	  0.000
35	  0.480	 38.600	  1.000	  0.022	  0.000
36	  0.480	 39.687	  1.000	  0.022	  0.000
37	  0.480	 40.774	  1.000	  0.022	  0.000
38	  0.480	 41.861	  1.000	  0.022	  0.000
39	  0.480	 42.948	  1.000	  0.022	  0.000
40	  0.480	 44.035	  1.000	  0.022	  0.000
41	  0.480	 45.122	  1.000	  0.022	  0.000
42	  0.480	 46.209	  1.000	  0.022	  0.000
43	  0.480	 47.296	  1.000	  0.022	  0.000
44	  0.480	 48.383	  1.000	  0.022	  0.000
45	  0.480	 49.470	  1.000	  0.022	  0.000
46	  0.480	 50.557	  1.000	  0.022	  0.000
47	  0.480	 51.644	  1.000	  0.022	  0.000
48	  0.480	 52.731	  1.000	  0.022	  0.000
49	  0.480	 53.818	  1.000	  0.022	  0.000
50	  0.480	 54.905	  1.000	  0.022	  0.000
51	  0.480	 55.992	  1.000	  0.022	  0.000
52	  0.480	 57.079	  1.000	  0.022	  0.000
53	  0.480	 58.166	  1.000	  0.022	  0.000
54	  0.480	 59.253	  1.000	  0.022	  0.000
55	  0.480	 60.339	  1.000	  0.022	  0.000
56	  0.480	 61.426	  1.000	  0.022	  0.000
57	  0.480	 62.513	  1.000	  0.022	  0.000
58	  0.480	 63.600	  1.000	  0.022	  0.000
59	  0.480	 64.687	  1.000	  0.022	  0.000
60	  0.480	 65.774	  1.000	  0.022	  0.000
61	  0.480	 66.861	  1.000	  0.022	  0.000
62	  0.480	 67.948	  1.000	  0.022	  0.000
63	  0.480	 69.035	  1.000	  0.022	  0.000
64	  0.480	 70.122	  1.000	  0.022	  0.000
65	  0.480	 71.209	  1.000	  0.022	  0.000
66	  0.480	 72.296	  1.000	  0.022	  0.000
67	  0.480	 73.383	  1.000	  0.022	  0.000
68	  0.480	 74.470	  1.000	  0.022	  0.000
69	  0.480	 75.557	  1.000	  0.022	  0.000
70	  0.480	 76.644	  1.000	  0.022	  0.000
71	  0.480	 77.731	  1.000	  0.022	  0.000
72	  0.480	 78.818	  1.000	  0.022	  0.000
73	  0.480	 79.905	  1.000	  0.022	  0.000
74	  0.480	 80.992	  1.000	  0.022	  0.000
75	  0.480	 82.079	  1.000	  0.022	  0.000
76	  0.480	 83.166	  1.000	  0.022	  0.000
77	  0.480	 84.253	  1.000	  0.022	  0.000
78	  0.480	 85.339	  1.000	  0.022	  0.000
79	  0.480	 86.426	  1.000	  0.022	  0.000
80	  0.480	 87.513	  1.000	  0.022	  0.000
81	  0.480	 88.600	  1.000	  0.022	  0.000
82	  0.480	 89.687	  1.000	  0.022	  0.000
83	  0.480	 90.774	  1.000	  0.022	  0.000
84	  0.480	 91.861	  1.000	  0.022	  0.000
85	  0.480	 92.948	  1.000	  0.022	  0.000
86	  0.480	 94.035	  1.000	  0.022	  0.000
87	  0.480	 95.122	  1.000	  0.022	  0.000
88	  0.480	 96.209	  1.000	  0.022	  0.000
89	  0.480	 97.296	  1.000	  0.022	  0.000
90	  0.480	 98.383	  1.000	  0.022	  0.000
91	  0.480	 99.470	  1.000	  0.022	  0.000
0	  0.600	  0.560	  1.000	  0.038	  0.000
1	  0.600	  1.647	  1.000	  0.038	  0.000
2	  0.600	  2.734	  1.000	  0.038	  0.000
3	  0.600	  3.821	  1.000	  0.038	  0.000
4	  0.600	  4.908	  1.000	  0.038	  0.000
5	  0.600	  5.995	  1.000	  0.038	  0.000
6	  0.600	  7.082	  1.000	  0.038	  0.000
7	  0.600	  8.169	  1.000	  0.038	  0.000
8	  0.600	  9.256	  1.000	  0.038	  0.000
9	  0.600	 10.343	  1.000	  0.038	  0.000
10	  0.600	 11.430	  1.000	  0.038	  0.000
11	  0.600	 12.517	  1.000	  0.038	  0.000
12	  0.600	 13.604	  1.000	  0.038	  0.000
13	  0.600	 14.691	  1.000	  0.038	  0.000
14	  0.600	 15.778	  1.000	  0.038	  0.000
15	  0.600	 16.865	  1.000	  0.038	  0.000
16	  0.600	 17.952	  1.000	  0.038	  0.000
17	  0.600	 19.039	  1.000	  0.038	  0.000
18	  0.600	 20.126	  1.000	  0.038	  0.000
19	  0.600	 21.213	  1.000	  0.038	  0.000
20	  0.600	 22.300	  1.000	  0.038	  0.000
21	  0.600	 23.386	  1.000	  0.038	  0.000
22	  0.600	 24.473	  1.000	  0.038	  0.000
23	  0.600	 25.560	  1.000	  0.038	  0.000
24	  0.600	 26.647	  1.000	  0.038	  0.000
25	  0.600	 27.734	  1.000	  0.038	  0.000
26	  0.600	 28.821	  1.000	  0.038	  0.000
27	  0.600	 29.908	  1.000	  0.038	  0.000
28	  0.600	 30.995	  1.000	  0.038	  0.000
29	  0.600	 32.082	  1.000	  0.038	  0.000
30	  0.600	 33.169	  1.000	  0.038	  0.000
31	  0.600	 34.256	  1.000	  0.038	  0.000
32	  0.600	 35.343	  1.000	  0.038	  0.000
33	  0.600	 36.430	  1.000	  0.038	  0.000
34	  0.600	 37.517	  1.000	  0.038	  0.000
35	  0.600	 38.604	  1.000	  0.038	  0.000
36	  0.600	 39.691	  1.000	  0.038	  0.000
37	  0.600	 40.778	  1.000	  0.038	  0.000
38	  0.600	 41.865	  1.000	  0.038	  0.000
39	  0.600	 42.952	  1.000	  0.038	  0.000
40	  0.600	 44.039	  1.000	  0.038	  0.000
41	  0.600	 45.126	  1.000	  0.038	  0.000
42	  0.600	 46.213	  1.000	  0.038	  0.000
43	  0.600	 47.300	  1.000	  0.038	  0.000
44	  0.600	 48.386	  1.000	  0.038	  0.000
45	  0.600	 49.473	  1.000	  0.038	  0.000
46	  0.600	 50.560	  1.000	  0.038	  0.000
47	  0.600	 51.647	  1.000	  0.038	  0.000
48	  0.600	 52.734	  1.000	  0.038	  0.000
49	  0.600	 53.821	  1.000	  0.038	  0.000
50	  0.600	 54.908	  1.000	  0.038	  0.000
51	  0.600	 55.995	  1.000	  0.038	  0.000
52	  0.600	 57.082	  1.000	  0.038	  0.000
