# id	 time	 x	 y	 vx	 vy
0	  2.400	 15.356	  1.000	  1.488	  0.000
1	  2.400	 40.356	  1.000	  1.488	  0.000
2	  2.400	 65.356	  1.000	  1.488	  0.000
3	  2.400	 90.356	  1.000	  1.488	  0.000
0	  2.520	 15.535	  1.000	  1.491	  0.000
1	  2.520	 40.535	  1.000	  1.491	  0.000
2	  2.520	 65.535	  1.000	  1.491	  0.000
3	  2.520	 90.535	  1.000	  1.491	  0.000
0	  2.640	 15.714	  1.000	  1.493	  0.000
1	  2.640	 40.714	  1.000	  1.493	  0.000
2	  2.640	 65.714	  1.000	  1.493	  0.000
3	  2.640	 90.714	  1.000	  1.493	  0.000
0	  2.760	 15.893	  1.000	  1.494	  0.000
1	  2.760	 40.893	  1.000	  1.494	  0.000
2	  2.760	 65.893	  1.000	  1.494	  0.000
3	  2.760	 90.893	  1.000	  1.494	  0.000
0	  2.880	 16.072	  1.000	  1.496	  0.000
1	  2.880	 41.072	  1.000	  1.496	  0.000
2	  2.880	 66.072	  1.000	  1.496	  0.000
3	  2.880	 91.072	  1.000	  1.496	  0.000
0	  3.000	 16.252	  1.000	  1.497	  0.000
1	  3.000	 41.252	  1.000	  1.497	  0.000
2	  3.000	 66.252	  1.000	  1.497	  0.000
3	  3.000	 91.252	  1.000	  1.497	  0.000
0	  3.120	 16.431	  1.000	  1.497	  0.000
1	  3.120	 41.431	  1.000	  1.497	  0.000
2	  3.120	 66.431	  1.000	  1.497	  0.000
3	  3.120	 91.431	  1.000	  1.497	  0.000
0	  3.240	 16.611	  1.000	  1.498	  0.000
1	  3.240	 41.611	  1.000	  1.498	  0.000
2	  3.240	 66.611	  1.000	  1.498	  0.000
3	  3.240	 91.611	  1.000	  1.498	  0.000
0	  3.360	 16.791	  1.000	  1.498	  0.000
1	  3.360	 41.791	  1.000	  1.498	  0.000
2	  3.360	 66.791	  1.000	  1.498	  0.000
3	  3.360	 91.791	  1.000	  1.498	  0.000
0	  3.480	 16.971	  1.000	  1.499	  0.000
1	  3.480	 41.971	  1.000	  1.499	  0.000
2	  3.480	 66.971	  1.000	  1.499	  0.000
3	  3.480	 91.971	  1.000	  1.499	  0.000
0	  3.600	 17.151	  1.000	  1.499	  0.000
1	  3.600	 42.151	  1.000	  1.499	  0.000
2	  3.600	 67.151	  1.000	  1.499	  0.000
3	  3.600	 92.151	  1.000	  1.499	  0.000
0	  3.720	 17.330	  1.000	  1.499	  0.000
1	  3.720	 42.330	  1.000	  1.499	  0.000
2	  3.720	 67.330	  1.000	  1.499	  0.000
3	  3.720	 92.330	  1.000	  1.499	  0.000
0	  3.840	 17.510	  1.000	  1.499	  0.000
1	  3.840	 42.510	  1.000	  1.499	  0.000
2	  3.840	 67.510	  1.000	  1.499	  0.000
3	  3.840	 92.510	  1.000	  1.499	  0.000
0	  3.960	 17.690	  1.000	  1.499	  0.000
1	  3.960	 42.690	  1.000	  1.499	  0.000
2	  3.960	 67.690	  1.000	  1.499	  0.000
3	  3.960	 92.690	  1.000	  1.499	  0.000
0	  4.080	 17.870	  1.000	  1.500	  0.000
1	  4.080	 42.870	  1.000	  1.500	  0.000
2	  4.080	 67.870	  1.000	  1.500	  0.000
3	  4.080	 92.870	  1.000	  1.500	  0.000
0	  4.200	 18.050	  1.000	  1.500	  0.000
1	  4.200	 43.050	  1.000	  1.500	  0.000
2	  4.200	 68.050	  1.000	  1.500	  0.000
3	  4.200	 93.050	  1.000	  1.500	  0.000
0	  4.320	 18.230	  1.000	  1.500	  0.000
1	  4.320	 43.230	  1.000	  1.500	  0.000
2	  4.320	 68.230	  1.000	  1.500	  0.000
3	  4.320	 93.230	  1.000	  1.500	  0.000
0	  4.440	 18.410	  1.000	  1.500	  0.000
1	  4.440	 43.410	  1.000	  1.500	  0.000
2	  4.440	 68.410	  1.000	  1.500	  0.000
3	  4.440	 93.410	  1.000	  1.500	  0.000
0	  4.560	 18.590	  1.000	  1.500	  0.000
1	  4.560	 43.590	  1.000	  1.500	  0.000
2	  4.560	 68.590	  1.000	  1.500	  0.000
3	  4.560	 93.590	  1.000	  1.500	  0.000
0	  4.680	 18.770	  1.000	  1.500	  0.000
1	  4.680	 43.770	  1.000	  1.500	  0.000
2	  4.680	 68.770	  1.000	  1.500	  0.000
3	  4.680	 93.770	  1.000	  1.500	  0.000
0	  4.800	 18.950	  1.000	  1.500	  0.000
1	  4.800	 43.950	  1.000	  1.500	  0.000
2	  4.800	 68.950	  1.000	  1.500	  0.000
3	  4.800	 93.950	  1.000	  1.500	  0.000
0	  4.920	 19.130	  1.000	  1.500	  0.000
1	  4.920	 44.130	  1.000	  1.500	  0.000
2	  4.920	 69.130	  1.000	  1.500	  0.000
3	  4.920	 94.130	  1.000	  1.500	  0.000
0	  5.040	 19.310	  1.000	  1.500	  0.000
1	  5.040	 44.310	  1.000	  1.500	  0.000
2	  5.040	 69.310	  1.000	  1.500	  0.000
3	  5.040	 94.310	  1.000	  1.500	  0.000
0	  5.160	 19.490	  1.000	  1.500	  0.000
1	  5.160	 44.490	  1.000	  1.500	  0.000
2	  5.160	 69.490	  1.000	  1.500	  0.000
3	  5.160	 94.490	  1.000	  1.500	  0.000
0	  5.280	 19.670	  1.000	  1.500	  0.000
1	  5.280	 44.670	  1.000	  1.500	  0.000
2	  5.280	 69.670	  1.000	  1.500	  0.000
3	  5.280	 94.670	  1.000	  1.500	  0.000
0	  5.400	 19.850	  1.000	  1.500	  0.000
1	  5.400	 44.850	  1.000	  1.500	  0.000
2	  5.400	 69.850	  1.000	  1.500	  0.000
3	  5.400	 94.850	  1.000	  1.500	  0.000
0	  5.520	 20.030	  1.000	  1.500	  0.000
1	  5.520	 45.030	  1.000	  1.500	  0.000
2	  5.520	 70.030	  1.000	  1.500	  0.000
3	  5.520	 95.030	  1.000	  1.500	  0.000
0	  5.640	 20.210	  1.000	  1.500	  0.000
1	  5.640	 45.210	  1.000	  1.500	  0.000
2	  5.640	 70.210	  1.000	  1.500	  0.000
3	  5.640	 95.210	  1.000	  1.500	  0.000
0	  5.760	 20.390	  1.000	  1.500	  0.000
1	  5.760	 45.390	  1.000	  1.500	  0.000
2	  5.760	 70.390	  1.000	  1.500	  0.000
3	  5.760	 95.390	  1.000	  1.500	  0.000
0	  5.880	 20.570	  1.000	  1.500	  0.000
1	  5.880	 45.570	  1.000	  1.500	  0.000
2	  5.880	 70.570	  1.000	  1.500	  0.000
3	  5.880	 95.570	  1.000	  1.500	  0.000
0	  6.000	 20.750	  1.000	  1.500	  0.000
1	  6.000	 45.750	  1.000	  1.500	  0.000
2	  6.000	 70.750	  1.000	  1.500	  0.000
3	  6.000	 95.750	  1.000	  1.500	  0.000
0	  6.120	 20.930	  1.000	  1.500	  0.000
1	  6.120	 45.930	  1.000	  1.500	  0.000
2	  6.120	 70.930	  1.000	  1.500	  0.000
3	  6.120	 95.930	  1.000	  1.500	  0.000
0	  6.240	 21.110	  1.000	  1.500	  0.000
1	  6.240	 46.110	  1.000	  1.500	  0.000
2	  6.240	 71.110	  1.000	  1.500	  0.000
3	  6.240	 96.110	  1.000	  1.500	  0.000
0	  6.360	 21.290	  1.000	  1.500	  0.000
1	  6.360	 46.290	  1.000	  1.500	  0.000
2	  6.360	 71.290	  1.000	  1.500	  0.000
3	  6.360	 96.290	  1.000	  1.500	  0.000
0	  6.480	 21.470	  1.000	  1.500	  0.000
1	  6.480	 46.470	  1.000	  1.500	  0.000
2	  6.480	 71.470	  1.000	  1.500	  0.000
3	  6.480	 96.470	  1.000	  1.500	  0.000
0	  6.600	 21.650	  1.000	  1.500	  0.000
1	  6.600	 46.650	  1.000	  1.500	  0.000
2	  6.600	 71.650	  1.000	  1.500	  0.000
3	  6.600	 96.650	  1.000	  1.500	  0.000
0	  6.720	 21.830	  1.000	  1.500	  0.000
1	  6.720	 46.830	  1.000	  1.500	  0.000
2	  6.720	 71.830	  1.000	  1.500	  0.000
3	  6.720	 96.830	  1.000	  1.500	  0.000
0	  6.840	 22.010	  1.000	  1.500	  0.000
1	  6.840	 47.010	  1.000	  1.500	  0.000
2	  6.840	 72.010	  1.000	  1.500	  0.000
3	  6.840	 97.010	  1.000	  1.500	  0.000
0	  6.960	 22.190	  1.000	  1.500	  0.000
1	  6.960	 47.190	  1.000	  1.500	  0.000
2	  6.960	 72.190	  1.000	  1.500	  0.000
3	  6.960	 97.190	  1.000	  1.500	  0.000
0	  7.080	 22.370	  1.000	  1.500	  0.000
1	  7.080	 47.370	  1.000	  1.500	  0.000
2	  7.080	 72.370	  1.000	  1.500	  0.000
3	  7.080	 97.370	  1.000	  1.500	  0.000
0	  7.200	 22.550	  1.000	  1.500	  0.000
1	  7.200	 47.550	  1.000	  1.500	  0.000
2	  7.200	 72.550	  1.000	  1.500	  0.000
3	  7.200	 97.550	  1.000	  1.500	  0.000
0	  7.320	 22.730	  1.000	  1.500	  0.000
1	  7.320	 47.730	  1.000	  1.500	  0.000
2	  7.320	 72.730	  1.000	  1.500	  0.000
3	  7.320	 97.730	  1.000	  1.500	  0.000
0	  7.440	 22.910	  1.000	  1.500	  0.000
1	  7.440	 47.910	  1.000	  1.500	  0.000
2	  7.440	 72.910	  1.000	  1.500	  0.000
3	  7.440	 97.910	  1.000	  1.500	  0.000
0	  7.560	 23.090	  1.000	  1.500	  0.000
1	  7.560	 48.090	  1.000	  1.500	  0.000
2	  7.560	 73.090	  1.000	  1.500	  0.000
3	  7.560	 98.090	  1.000	  1.500	  0.000
0	  7.680	 23.270	  1.000	  1.500	  0.000
1	  7.680	 48.270	  1.000	  1.500	  0.000
2	  7.680	 73.270	  1.000	  1.500	  0.000
3	  7.680	 98.270	  1.000	  1.500	  0.000
0	  7.800	 23.450	  1.000	  1.500	  0.000
1	  7.800	 48.450	  1.000	  1.500	  0.000
2	  7.800	 73.450	  1.000	  1.500	  0.000
3	  7.800	 98.450	  1.000	  1.500	  0.000
0	  7.920	 23.630	  1.000	  1.500	  0.000
1	  7.920	 48.630	  1.000	  1.500	  0.000
2	  7.920	 73.630	  1.000	  1.500	  0.000
3	  7.920	 98.630	  1.000	  1.500	  0.000
0	  8.040	 23.810	  1.000	  1.500	  0.000
1	  8.040	 48.810	  1.000	  1.500	  0.000
2	  8.040	 73.810	  1.000	  1.500	  0.000
3	  8.040	 98.810	  1.000	  1.500	  0.000
0	  8.160	 23.990	  1.000	  1.500	  0.000
1	  8.160	 48.990	  1.000	  1.500	  0.000
2	  8.160	 73.990	  1.000	  1.500	  0.000
3	  8.160	 98.990	  1.000	  1.500	  0.000
0	  8.280	 24.170	  1.000	  1.500	  0.000
1	  8.280	 49.170	  1.000	  1.500	  0.000
2	  8.280	 74.170	  1.000	  1.500	  0.000
3	  8.280	 99.170	  1.000	  1.500	  0.000
0	  8.400	 24.350	  1.000	  1.500	  0.000
1	  8.400	 49.350	  1.000	  1.500	  0.000
2	  8.400	 74.350	  1.000	  1.500	  0.000
3	  8.400	 99.350	  1.000	  1.500	  0.000
0	  8.520	 24.530	  1.000	  1.500	  0.000
1	  8.520	 49.530	  1.000	  1.500	  0.000
2	  8.520	 74.530	  1.000	  1.500	  0.000
3	  8.520	 99.530	  1.000	  1.500	  0.000
0	  8.640	 24.710	  1.000	  1.500	  0.000
1	  8.640	 49.710	  1.000	  1.500	  0.000
2	  8.640	 74.710	  1.000	  1.500	  0.000
3	  8.640	 99.710	  1.000	  1.500	  0.000
0	  8.760	 24.890	  1.000	  1.500	  0.000
1	  8.760	 49.890	  1.000	  1.500	  0.000
2	  8.760	 74.890	  1.000	  1.500	  0.000
3	  8.760	 99.890	  1.000	  1.500	  0.000
0	  8.880	 25.070	  1.000	  1.500	  0.000
1	  8.880	 50.070	  1.000	  1.500	  0.000
2	  8.880	 75.070	  1.000	  1.500	  0.000
3	  8.880	100.070	  1.000	  1.500	  0.000
0	  9.000	 25.250	  1.000	  1.500	  0.000
1	  9.000	 50.250	  1.000	  1.500	  0.000
2	  9.000	 75.250	  1.000	  1.500	  0.000
3	  9.000	100.250	  1.000	  1.500	  0.000
0	  9.120	 25.430	  1.000	  1.500	  0.000
1	  9.120	 50.430	  1.000	  1.500	  0.000
2	  9.120	 75.430	  1.000	  1.500	  0.000
3	  9.120	100.430	  1.000	  1.500	  0.000
0	  9.240	 25.610	  1.000	  1.500	  0.000
1	  9.240	 50.610	  1.000	  1.500	  0.000
2	  9.240	 75.610	  1.000	  1.500	  0.000
3	  9.240	100.610	  1.000	  1.500	  0.000
0	  9.360	 25.790	  1.000	  1.500	  0.000
1	  9.360	 50.790	  1.000	  1.500	  0.000
2	  9.360	 75.790	  1.000	  1.500	  0.000
3	  9.360	100.790	  1.000	  1.500	  0.000
0	  9.480	 25.970	  1.000	  1.500	  0.000
1	  9.480	 50.970	  1.000	  1.500	  0.000
2	  9.480	 75.970	  1.000	  1.500	  0.000
3	  9.480	100.970	  1.000	  1.500	  0.000
0	  9.600	 26.150	  1.000	  1.500	  0.000
1	  9.600	 51.150	  1.000	  1.500	  0.000
2	  9.600	 76.150	  1.000	  1.500	  0.000
3	  9.600	101.150	  1.000	  1.500	  0.000
0	  9.720	 26.330	  1.000	  1.500	  0.000
1	  9.720	 51.330	  1.000	  1.500	  0.000
2	  9.720	 76.330	  1.000	  1.500	  0.000
3	  9.720	101.330	  1.000	  1.500	  0.000
0	  9.840	 26.510	  1.000	  1.500	  0.000
1	  9.840	 51.510	  1.000	  1.500	  0.000
2	  9.840	 76.510	  1.000	  1.500	  0.000
3	  9.840	101.510	  1.000	  1.500	  0.000
0	  9.960	 26.690	  1.000	  1.500	  0.000
1	  9.960	 51.690	  1.000	  1.500	  0.000
2	  9.960	 76.690	  1.000	  1.500	  0.000
3	  9.960	101.690	  1.000	  1.500	  0.000
0	 10.080	 26.870	  1.000	  1.500	  0.000
1	 10.080	 51.870	  1.000	  1.500	  0.000
2	 10.080	 76.870	  1.000	  1.500	  0.000
3	 10.080	101.870	  1.000	  1.500	  0.000
0	 10.200	 27.050	  1.000	  1.500	  0.000
1	 10.200	 52.050	  1.000	  1.500	  0.000
2	 10.200	 77.050	  1.000	  1.500	  0.000
3	 10.200	102.050	  1.000	  1.500	  0.000
0	 10.320	 27.230	  1.000	  1.500	  0.000
1	 10.320	 52.230	  1.000	  1.500	  0.000
2	 10.320	 77.230	  1.000	  1.500	  0.000
3	 10.320	102.230	  1.000	  1.500	  0.000
0	 10.440	 27.410	  1.000	  1.500	  0.000
1	 10.440	 52.410	  1.000	  1.500	  0.000
2	 10.440	 77.410	  1.000	  1.500	  0.000
3	 10.440	102.410	  1.000	  1.500	  0.000
0	 10.560	 27.590	  1.000	  1.500	  0.000
1	 10.560	 52.590	  1.000	  1.500	  0.000
2	 10.560	 77.590	  1.000	  1.500	  0.000
3	 10.560	102.590	  1.000	  1.500	  0.000
0	 10.680	 27.770	  1.000	  1.500	  0.000
1	 10.680	 52.770	  1.000	  1.500	  0.000
2	 10.680	 77.770	  1.000	  1.500	  0.000
3	 10.680	102.770	  1.000	  1.500	  0.000
0	 10.800	 27.950	  1.000	  1.500	  0.000
1	 10.800	 52.950	  1.000	  1.500	  0.000
2	 10.800	 77.950	  1.000	  1.500	  0.000
3	 10.800	102.950	  1.000	  1.500	  0.000
0	 10.920	 28.130	  1.000	  1.500	  0.000
1	 10.920	 53.130	  1.000	  1.500	  0.000
2	 10.920	 78.130	  1.000	  1.500	  0.000
3	 10.920	103.130	  1.000	  1.500	  0.000
0	 11.040	 28.310	  1.000	  1.500	  0.000
1	 11.040	 53.310	  1.000	  1.500	  0.000
2	 11.040	 78.310	  1.000	  1.500	  0.000
3	 11.040	103.310	  1.000	  1.500	  0.000
0	 11.160	 28.490	  1.000	  1.500	  0.000
1	 11.160	 53.490	  1.000	  1.500	  0.000
2	 11.160	 78.490	  1.000	  1.500	  0.000
3	 11.160	103.490	  1.000	  1.500	  0.000
0	 11.280	 28.670	  1.000	  1.500	  0.000
1	 11.280	 53.670	  1.000	  1.500	  0.000
2	 11.280	 78.670	  1.000	  1.500	  0.000
3	 11.280	103.670	  1.000	  1.500	  0.000
0	 11.400	 28.850	  1.000	  1.500	  0.000
1	 11.400	 53.850	  1.000	  1.500	  0.000
2	 11.400	 78.850	  1.000	  1.500	  0.000
3	 11.400	103.850	  1.000	  1.500	  0.000
0	 11.520	 29.030	  1.000	  1.500	  0.000
1	 11.520	 54.030	  1.000	  1.500	  0.000
2	 11.520	 79.030	  1.000	  1.500	  0.000
3	 11.520	104.030	  1.000	  1.500	  0.000
0	 11.640	 29.210	  1.000	  1.500	  0.000
1	 11.640	 54.210	  1.000	  1.500	  0.000
2	 11.640	 79.210	  1.000	  1.500	  0.000
3	 11.640	104.210	  1.000	  1.500	  0.000
0	 11.760	 29.390	  1.000	  1.500	  0.000
1	 11.760	 54.390	  1.000	  1.500	  0.000
2	 11.760	 79.390	  1.000	  1.500	  0.000
3	 11.760	104.390	  1.000	  1.500	  0.000
0	 11.880	 29.570	  1.000	  1.500	  0.000
1	 11.880	 54.570	  1.000	  1.500	  0.000
2	 11.880	 79.570	  1.000	  1.500	  0.000
3	 11.880	104.570	  1.000	  1.500	  0.000
0	 12.000	 29.750	  1.000	  1.500	  0.000
1	 12.000	 54.750	  1.000	  1.500	  0.000
2	 12.000	 79.750	  1.000	  1.500	  0.000
3	 12.000	104.750	  1.000	  1.500	  0.000
0	 12.120	 29.930	  1.000	  1.500	  0.000
1	 12.120	 54.930	  1.000	  1.500	  0.000
2	 12.120	 79.930	  1.000	  1.500	  0.000
3	 12.120	104.930	  1.000	  1.500	  0.000
0	 12.240	 30.110	  1.000	  1.500	  0.000
1	 12.240	 55.110	  1.000	  1.500	  0.000
2	 12.240	 80.110	  1.000	  1.500	  0.000
3	 12.240	105.110	  1.000	  1.500	  0.000
0	 12.360	 30.290	  1.000	  1.500	  0.000
1	 12.360	 55.290	  1.000	  1.500	  0.000
2	 12.360	 80.290	  1.000	  1.500	  0.000
3	 12.360	105.290	  1.000	  1.500	  0.000
0	 12.480	 30.470	  1.000	  1.500	  0.000
1	 12.480	 55.470	  1.000	  1.500	  0.000
2	 12.480	 80.470	  1.000	  1.500	  0.000
3	 12.480	105.470	  1.000	  1.500	  0.000
0	 12.600	 30.650	  1.000	  1.500	  0.000
1	 12.600	 55.650	  1.000	  1.500	  0.000
2	 12.600	 80.650	  1.000	  1.500	  0.000
3	 12.600	105.650	  1.000	  1.500	  0.000
0	 12.720	 30.830	  1.000	  1.500	  0.000
1	 12.720	 55.830	  1.000	  1.500	  0.000
2	 12.720	 80.830	  1.000	  1.500	  0.000
3	 12.720	105.830	  1.000	  1.500	  0.000
0	 12.840	 31.010	  1.000	  1.500	  0.000
1	 12.840	 56.010	  1.000	  1.500	  0.000
2	 12.840	 81.010	  1.000	  1.500	  0.000
3	 12.840	106.010	  1.000	  1.500	  0.000
0	 12.960	 31.190	  1.000	  1.500	  0.000
1	 12.960	 56.190	  1.000	  1.500	  0.000
2	 12.960	 81.190	  1.000	  1.500	  0.000
3	 12.960	106.190	  1.000	  1.500	  0.000
0	 13.080	 31.370	  1.000	  1.500	  0.000
1	 13.080	 56.370	  1.000	  1.500	  0.000
2	 13.080	 81.370	  1.000	  1.500	  0.000
3	 13.080	106.370	  1.000	  1.500	  0.000
0	 13.200	 31.550	  1.000	  1.500	  0.000
1	 13.200	 56.550	  1.000	  1.500	  0.000
2	 13.200	 81.550	  1.000	  1.500	  0.000
3	 13.200	106.550	  1.000	  1.500	  0.000
0	 13.320	 31.730	  1.000	  1.500	  0.000
1	 13.320	 56.730	  1.000	  1.500	  0.000
2	 13.320	 81.730	  1.000	  1.500	  0.000
3	 13.320	106.730	  1.000	  1.500	  0.000
0	 13.440	 31.910	  1.000	  1.500	  0.000
1	 13.440	 56.910	  1.000	  1.500	  0.000
2	 13.440	 81.910	  1.000	  1.500	  0.000
3	 13.440	106.910	  1.000	  1.500	  0.000
0	 13.560	 32.090	  1.000	  1.500	  0.000
1	 13.560	 57.090	  1.000	  1.500	  0.000
2	 13.560	 82.090	  1.000	  1.500	  0.000
3	 13.560	107.090	  1.000	  1.500	  0.000
0	 13.680	 32.270	  1.000	  1.500	  0.000
1	 13.680	 57.270	  1.000	  1.500	  0.000
2	 13.680	 82.270	  1.000	  1.500	  0.000
3	 13.680	107.270	  1.000	  1.500	  0.000
0	 13.800	 32.450	  1.000	  1.500	  0.000
1	 13.800	 57.450	  1.000	  1.500	  0.000
2	 13.800	 82.450	  1.000	  1.500	  0.000
3	 13.800	107.450	  1.000	  1.500	  0.000
0	 13.920	 32.630	  1.000	  1.500	  0.000
1	 13.920	 57.630	  1.000	  1.500	  0.000
2	 13.920	 82.630	  1.000	  1.500	  0.000
3	 13.920	107.630	  1.000	  1.500	  0.000
0	 14.040	 32.810	  1.000	  1.500	  0.000
1	 14.040	 57.810	  1.000	  1.500	  0.000
2	 14.040	 82.810	  1.000	  1.500	  0.000
3	 14.040	107.810	  1.000	  1.500	  0.000
0	 14.160	 32.990	  1.000	  1.500	  0.000
1	 14.160	 57.990	  1.000	  1.500	  0.000
2	 14.160	 82.990	  1.000	  1.500	  0.000
3	 14.160	107.990	  1.000	  1.500	  0.000
0	 14.280	 33.170	  1.000	  1.500	  0.000
1	 14.280	 58.170	  1.000	  1.500	  0.000
2	 14.280	 83.170	  1.000	  1.500	  0.000
3	 14.280	108.170	  1.000	  1.500	  0.000
0	 14.400	 33.350	  1.000	  1.500	  0.000
1	 14.400	 58.350	  1.000	  1.500	  0.000
2	 14.400	 83.350	  1.000	  1.500	  0.000
3	 14.400	108.350	  1.000	  1.500	  0.000
0	 14.520	 33.530	  1.000	  1.500	  0.000
1	 14.520	 58.530	  1.000	  1.500	  0.000
2	 14.520	 83.530	  1.000	  1.500	  0.000
3	 14.520	108.530	  1.000	  1.500	  0.000
0	 14.640	 33.710	  1.000	  1.500	  0.000
1	 14.640	 58.710	  1.000	  1.500	  0.000
2	 14.640	 83.710	  1.000	  1.500	  0.000
3	 14.640	108.710	  1.000	  1.500	  0.000
0	 14.760	 33.890	  1.000	  1.500	  0.000
1	 14.760	 58.890	  1.000	  1.500	  0.000
2	 14.760	 83.890	  1.000	  1.500	  0.000
3	 14.760	108.890	  1.000	  1.500	  0.000
0	 14.880	 34.070	  1.000	  1.500	  0.000
1	 14.880	 59.070	  1.000	  1.500	  0.000
2	 14.880	 84.070	  1.000	  1.500	  0.000
3	 14.880	109.070	  1.000	  1.500	  0.000
0	 15.000	 34.250	  1.000	  1.500	  0.000
1	 15.000	 59.250	  1.000	  1.500	  0.000
2	 15.000	 84.250	  1.000	  1.500	  0.000
3	 15.000	109.250	  1.000	  1.500	  0.000
0	 15.120	 34.430	  1.000	  1.500	  0.000
1	 15.120	 59.430	  1.000	  1.500	  0.000
2	 15.120	 84.430	  1.000	  1.500	  0.000
3	 15.120	109.430	  1.000	  1.500	  0.000
0	 15.240	 34.610	  1.000	  1.500	  0.000
1	 15.240	 59.610	  1.000	  1.500	  0.000
2	 15.240	 84.610	  1.000	  1.500	  0.000
3	 15.240	109.610	  1.000	  1.500	  0.000
0	 15.360	 34.790	  1.000	  1.500	  0.000
1	 15.360	 59.790	  1.000	  1.500	  0.000
2	 15.360	 84.790	  1.000	  1.500	  0.000
3	 15.360	109.790	  1.000	  1.500	  0.000
0	 15.480	 34.970	  1.000	  1.500	  0.000
1	 15.480	 59.970	  1.000	  1.500	  0.000
2	 15.480	 84.970	  1.000	  1.500	  0.000
