# id	 time	 x	 y	 vx	 vy
47	  0.000	 49.479	  1.000	  0.000	  0.000
48	  0.000	 50.521	  1.000	  0.000	  0.000
49	  0.000	 51.563	  1.000	  0.000	  0.000
50	  0.000	 52.604	  1.000	  0.000	  0.000
51	  0.000	 53.646	  1.000	  0.000	  0.000
52	  0.000	 54.688	  1.000	  0.000	  0.000
53	  0.000	 55.729	  1.000	  0.000	  0.000
54	  0.000	 56.771	  1.000	  0.000	  0.000
55	  0.000	 57.813	  1.000	  0.000	  0.000
56	  0.000	 58.854	  1.000	  0.000	  0.000
57	  0.000	 59.896	  1.000	  0.000	  0.000
58	  0.000	 60.938	  1.000	  0.000	  0.000
59	  0.000	 61.979	  1.000	  0.000	  0.000
60	  0.000	 63.021	  1.000	  0.000	  0.000
61	  0.000	 64.062	  1.000	  0.000	  0.000
62	  0.000	 65.104	  1.000	  0.000	  0.000
63	  0.000	 66.146	  1.000	  0.000	  0.000
64	  0.000	 67.188	  1.000	  0.000	  0.000
65	  0.000	 68.229	  1.000	  0.000	  0.000
66	  0.000	 69.271	  1.000	  0.000	  0.000
67	  0.000	 70.312	  1.000	  0.000	  0.000
68	  0.000	 71.354	  1.000	  0.000	  0.000
69	  0.000	 72.396	  1.000	  0.000	  0.000
70	  0.000	 73.438	  1.000	  0.000	  0.000
71	  0.000	 74.479	  1.000	  0.000	  0.000
72	  0.000	 75.521	  1.000	  0.000	  0.000
73	  0.000	 76.562	  1.000	  0.000	  0.000
74	  0.000	 77.604	  1.000	  0.000	  0.000
75	  0.000	 78.646	  1.000	  0.000	  0.000
76	  0.000	 79.688	  1.000	  0.000	  0.000
77	  0.000	 80.729	  1.000	  0.000	  0.000
78	  0.000	 81.771	  1.000	  0.000	  0.000
79	  0.000	 82.812	  1.000	  0.000	  0.000
80	  0.000	 83.854	  1.000	  0.000	  0.000
81	  0.000	 84.896	  1.000	  0.000	  0.000
82	  0.000	 85.938	  1.000	  0.000	  0.000
83	  0.000	 86.979	  1.000	  0.000	  0.000
84	  0.000	 88.021	  1.000	  0.000	  0.000
85	  0.000	 89.062	  1.000	  0.000	  0.000
86	  0.000	 90.104	  1.000	  0.000	  0.000
87	  0.000	 91.146	  1.000	  0.000	  0.000
88	  0.000	 92.188	  1.000	  0.000	  0.000
89	  0.000	 93.229	  1.000	  0.000	  0.000
90	  0.000	 94.271	  1.000	  0.000	  0.000
91	  0.000	 95.312	  1.000	  0.000	  0.000
92	  0.000	 96.354	  1.000	  0.000	  0.000
93	  0.000	 97.396	  1.000	  0.000	  0.000
94	  0.000	 98.438	  1.000	  0.000	  0.000
95	  0.000	 99.479	  1.000	  0.000	  0.000
0	  0.120	  0.525	  1.000	 -0.019	  0.000
1	  0.120	  1.566	  1.000	 -0.019	  0.000
2	  0.120	  2.608	  1.000	 -0.019	  0.000
3	  0.120	  3.650	  1.000	 -0.019	  0.000
4	  0.120	  4.691	  1.000	 -0.019	  0.000
5	  0.120	  5.733	  1.000	 -0.019	  0.000
6	  0.120	  6.775	  1.000	 -0.019	  0.000
7	  0.120	  7.816	  1.000	 -0.019	  0.000
8	  0.120	  8.858	  1.000	 -0.019	  0.000
9	  0.120	  9.900	  1.000	 -0.019	  0.000
10	  0.120	 10.941	  1.000	 -0.019	  0.000
11	  0.120	 11.983	  1.000	 -0.019	  0.000
12	  0.120	 13.025	  1.000	 -0.019	  0.000
13	  0.120	 14.066	  1.000	 -0.019	  0.000
14	  0.120	 15.108	  1.000	 -0.019	  0.000
15	  0.120	 16.150	  1.000	 -0.019	  0.000
16	  0.120	 17.191	  1.000	 -0.019	  0.000
17	  0.120	 18.233	  1.000	 -0.019	  0.000
18	  0.120	 19.275	  1.000	 -0.019	  0.000
19	  0.120	 20.316	  1.000	 -0.019	  0.000
20	  0.120	 21.358	  1.000	 -0.019	  0.000
21	  0.120	 22.400	  1.000	 -0.019	  0.000
22	  0.120	 23.441	  1.000	 -0.019	  0.000
23	  0.120	 24.483	  1.000	 -0.019	  0.000
24	  0.120	 25.525	  1.000	 -0.019	  0.000
25	  0.120	 26.566	  1.000	 -0.019	  0.000
26	  0.120	 27.608	  1.000	 -0.019	  0.000
27	  0.120	 28.650	  1.000	 -0.019	  0.000
28	  0.120	 29.691	  1.000	 -0.019	  0.000
29	  0.120	 30.733	  1.000	 -0.019	  0.000
30	  0.120	 31.775	  1.000	 -0.019	  0.000
31	  0.120	 32.816	  1.000	 -0.019	  0.000
32	  0.120	 33.858	  1.000	 -0.019	  0.000
33	  0.120	 34.900	  1.000	 -0.019	  0.000
34	  0.120	 35.941	  1.000	 -0.019	  0.000
35	  0.120	 36.983	  1.000	 -0.019	  0.000
36	  0.120	 38.025	  1.000	 -0.019	  0.000
37	  0.120	 39.066	  1.000	 -0.019	  0.000
38	  0.120	 40.108	  1.000	 -0.019	  0.000
39	  0.120	 41.150	  1.000	 -0.019	  0.000
40	  0.120	 42.191	  1.000	 -0.019	  0.000
41	  0.120	 43.233	  1.000	 -0.019	  0.000
42	  0.120	 44.275	  1.000	 -0.019	  0.000
43	  0.120	 45.316	  1.000	 -0.019	  0.000
44	  0.120	 46.358	  1.000	 -0.019	  0.000
45	  0.120	 47.400	  1.000	 -0.019	  0.000
46	  0.120	 48.441	  1.000	 -0.019	  0.000
47	  0.120	 49.483	  1.000	 -0.019	  0.000
48	  0.120	 50.525	  1.000	 -0.019	  0.000
49	  0.120	 51.566	  1.000	 -0.019	  0.000
50	  0.120	 52.608	  1.000	 -0.019	  0.000
51	  0.120	 53.650	  1.000	 -0.019	  0.000
52	  0.120	 54.691	  1.000	 -0.019	  0.000
53	  0.120	 55.733	  1.000	 -0.019	  0.000
54	  0.120	 56.775	  1.000	 -0.019	  0.000
55	  0.120	 57.816	  1.000	 -0.019	  0.000
56	  0.120	 58.858	  1.000	 -0.019	  0.000
57	  0.120	 59.900	  1.000	 -0.019	  0.000
58	  0.120	 60.941	  1.000	 -0.019	  0.000
59	  0.120	 61.983	  1.000	 -0.019	  0.000
60	  0.120	 63.025	  1.000	 -0.019	  0.000
61	  0.120	 64.066	  1.000	 -0.019	  0.000
62	  0.120	 65.108	  1.000	 -0.019	  0.000
63	  0.120	 66.150	  1.000	 -0.019	  0.000
64	  0.120	 67.191	  1.000	 -0.019	  0.000
65	  0.120	 68.233	  1.000	 -0.019	  0.000
66	  0.120	 69.275	  1.000	 -0.019	  0.000
67	  0.120	 70.316	  1.000	 -0.019	  0.000
68	  0.120	 71.358	  1.000	 -0.019	  0.000
69	  0.120	 72.400	  1.000	 -0.019	  0.000
70	  0.120	 73.441	  1.000	 -0.019	  0.000
71	  0.120	 74.483	  1.000	 -0.019	  0.000
72	  0.120	 75.525	  1.000	 -0.019	  0.000
73	  0.120	 76.566	  1.000	 -0.019	  0.000
74	  0.120	 77.608	  1.000	 -0.019	  0.000
75	  0.120	 78.650	  1.000	 -0.019	  0.000
76	  0.120	 79.691	  1.000	 -0.019	  0.000
77	  0.120	 80.733	  1.000	 -0.019	  0.000
78	  0.120	 81.775	  1.000	 -0.019	  0.000
79	  0.120	 82.816	  1.000	 -0.019	  0.000
80	  0.120	 83.858	  1.000	 -0.019	  0.000
81	  0.120	 84.900	  1.000	 -0.019	  0.000
82	  0.120	 85.941	  1.000	 -0.019	  0.000
83	  0.120	 86.983	  1.000	 -0.019	  0.000
84	  0.120	 88.025	  1.000	 -0.019	  0.000
85	  0.120	 89.066	  1.000	 -0.019	  0.000
86	  0.120	 90.108	  1.000	 -0.019	  0.000
87	  0.120	 91.150	  1.000	 -0.019	  0.000
88	  0.120	 92.191	  1.000	 -0.019	  0.000
89	  0.120	 93.233	  1.000	 -0.019	  0.000
90	  0.120	 94.275	  1.000	 -0.019	  0.000
91	  0.120	 95.316	  1.000	 -0.019	  0.000
92	  0.120	 96.358	  1.000	 -0.019	  0.000
93	  0.120	 97.400	  1.000	 -0.019	  0.000
94	  0.120	 98.441	  1.000	 -0.019	  0.000
95	  0.120	 99.483	  1.000	 -0.019	  0.000
0	  0.240	  0.528	  1.000	  0.037	  0.000
1	  0.240	  1.570	  1.000	  0.037	  0.000
2	  0.240	  2.612	  1.000	  0.037	  0.000
3	  0.240	  3.653	  1.000	  0.037	  0.000
4	  0.240	  4.695	  1.000	  0.037	  0.000
5	  0.240	  5.737	  1.000	  0.037	  0.000
6	  0.240	  6.778	  1.000	  0.037	  0.000
7	  0.240	  7.820	  1.000	  0.037	  0.000
8	  0.240	  8.862	  1.000	  0.037	  0.000
9	  0.240	  9.903	  1.000	  0.037	  0.000
10	  0.240	 10.945	  1.000	  0.037	  0.000
11	  0.240	 11.987	  1.000	  0.037	  0.000
12	  0.240	 13.028	  1.000	  0.037	  0.000
13	  0.240	 14.070	  1.000	  0.037	  0.000
14	  0.240	 15.112	  1.000	  0.037	  0.000
15	  0.240	 16.153	  1.000	  0.037	  0.000
16	  0.240	 17.195	  1.000	  0.037	  0.000
17	  0.240	 18.237	  1.000	  0.037	  0.000
18	  0.240	 19.278	  1.000	  0.037	  0.000
19	  0.240	 20.320	  1.000	  0.037	  0.000
20	  0.240	 21.362	  1.000	  0.037	  0.000
21	  0.240	 22.403	  1.000	  0.037	  0.000
22	  0.240	 23.445	  1.000	  0.037	  0.000
23	  0.240	 24.487	  1.000	  0.037	  0.000
24	  0.240	 25.528	  1.000	  0.037	  0.000
25	  0.240	 26.570	  1.000	  0.037	  0.000
26	  0.240	 27.612	  1.000	  0.037	  0.000
27	  0.240	 28.653	  1.000	  0.037	  0.000
28	  0.240	 29.695	  1.000	  0.037	  0.000
29	  0.240	 30.737	  1.000	  0.037	  0.000
30	  0.240	 31.778	  1.000	  0.037	  0.000
31	  0.240	 32.820	  1.000	  0.037	  0.000
32	  0.240	 33.862	  1.000	  0.037	  0.000
33	  0.240	 34.903	  1.000	  0.037	  0.000
34	  0.240	 35.945	  1.000	  0.037	  0.000
35	  0.240	 36.987	  1.000	  0.037	  0.000
36	  0.240	 38.028	  1.000	  0.037	  0.000
37	  0.240	 39.070	  1.000	  0.037	  0.000
38	  0.240	 40.112	  1.000	  0.037	  0.000
39	  0.240	 41.153	  1.000	  0.037	  0.000
40	  0.240	 42.195	  1.000	  0.037	  0.000
41	  0.240	 43.237	  1.000	  0.037	  0.000
42	  0.240	 44.278	  1.000	  0.037	  0.000
43	  0.240	 45.320	  1.000	  0.037	  0.000
44	  0.240	 46.362	  1.000	  0.037	  0.000
45	  0.240	 47.403	  1.000	  0.037	  0.000
46	  0.240	 48.445	  1.000	  0.037	  0.000
47	  0.240	 49.487	  1.000	  0.037	  0.000
48	  0.240	 50.528	  1.000	  0.037	  0.000
49	  0.240	 51.570	  1.000	  0.037	  0.000
50	  0.240	 52.612	  1.000	  0.037	  0.000
51	  0.240	 53.653	  1.000	  0.037	  0.000
52	  0.240	 54.695	  1.000	  0.037	  0.000
53	  0.240	 55.737	  1.000	  0.037	  0.000
54	  0.240	 56.778	  1.000	  0.037	  0.000
55	  0.240	 57.820	  1.000	  0.037	  0.000
56	  0.240	 58.862	  1.000	  0.037	  0.000
57	  0.240	 59.903	  1.000	  0.037	  0.000
58	  0.240	 60.945	  1.000	  0.037	  0.000
59	  0.240	 61.987	  1.000	  0.037	  0.000
60	  0.240	 63.028	  1.000	  0.037	  0.000
61	  0.240	 64.070	  1.000	  0.037	  0.000
62	  0.240	 65.112	  1.000	  0.037	  0.000
63	  0.240	 66.153	  1.000	  0.037	  0.000
64	  0.240	 67.195	  1.000	  0.037	  0.000
65	  0.240	 68.237	  1.000	  0.037	  0.000
66	  0.240	 69.278	  1.000	  0.037	  0.000
67	  0.240	 70.320	  1.000	  0.037	  0.000
68	  0.240	 71.362	  1.000	  0.037	  0.000
69	  0.240	 72.403	  1.000	  0.037	  0.000
70	  0.240	 73.445	  1.000	  0.037	  0.000
71	  0.240	 74.487	  1.000	  0.037	  0.000
72	  0.240	 75.528	  1.000	  0.037	  0.000
73	  0.240	 76.570	  1.000	  0.037	  0.000
74	  0.240	 77.612	  1.000	  0.037	  0.000
75	  0.240	 78.653	  1.000	  0.037	  0.000
76	  0.240	 79.695	  1.000	  0.037	  0.000
77	  0.240	 80.737	  1.000	  0.037	  0.000
78	  0.240	 81.778	  1.000	  0.037	  0.000
79	  0.240	 82.820	  1.000	  0.037	  0.000
80	  0.240	 83.862	  1.000	  0.037	  0.000
81	  0.240	 84.903	  1.000	  0.037	  0.000
82	  0.240	 85.945	  1.000	  0.037	  0.000
83	  0.240	 86.987	  1.000	  0.037	  0.000
84	  0.240	 88.028	  1.000	  0.037	  0.000
85	  0.240	 89.070	  1.000	  0.037	  0.000
86	  0.240	 90.112	  1.000	  0.037	  0.000
87	  0.240	 91.153	  1.000	  0.037	  0.000
88	  0.240	 92.195	  1.000	  0.037	  0.000
89	  0.240	 93.237	  1.000	  0.037	  0.000
90	  0.240	 94.278	  1.000	  0.037	  0.000
91	  0.240	 95.320	  1.000	  0.037	  0.000
92	  0.240	 96.362	  1.000	  0.037	  0.000
93	  0.240	 97.403	  1.000	  0.037	  0.000
94	  0.240	 98.445	  1.000	  0.037	  0.000
95	  0.240	 99.487	  1.000	  0.037	  0.000
0	  0.360	  0.531	  1.000	  0.094	  0.000
1	  0.360	  1.573	  1.000	  0.094	  0.000
2	  0.360	  2.615	  1.000	  0.094	  0.000
3	  0.360	  3.656	  1.000	  0.094	  0.000
4	  0.360	  4.698	  1.000	  0.094	  0.000
5	  0.360	  5.740	  1.000	  0.094	  0.000
6	  0.360	  6.781	  1.000	  0.094	  0.000
7	  0.360	  7.823	  1.000	  0.094	  0.000
8	  0.360	  8.865	  1.000	  0.094	  0.000
9	  0.360	  9.906	  1.000	  0.094	  0.000
10	  0.360	 10.948	  1.000	  0.094	  0.000
11	  0.360	 11.990	  1.000	  0.094	  0.000
12	  0.360	 13.031	  1.000	  0.094	  0.000
13	  0.360	 14.073	  1.000	  0.094	  0.000
14	  0.360	 15.115	  1.000	  0.094	  0.000
15	  0.360	 16.156	  1.000	  0.094	  0.000
16	  0.360	 17.198	  1.000	  0.094	  0.000
17	  0.360	 18.240	  1.000	  0.094	  0.000
18	  0.360	 19.281	  1.000	  0.094	  0.000
19	  0.360	 20.323	  1.000	  0.094	  0.000
20	  0.360	 21.365	  1.000	  0.094	  0.000
21	  0.360	 22.406	  1.000	  0.094	  0.000
22	  0.360	 23.448	  1.000	  0.094	  0.000
23	  0.360	 24.490	  1.000	  0.094	  0.000
24	  0.360	 25.531	  1.000	  0.094	  0.000
25	  0.360	 26.573	  1.000	  0.094	  0.000
26	  0.360	 27.615	  1.000	  0.094	  0.000
27	  0.360	 28.656	  1.000	  0.094	  0.000
28	  0.360	 29.698	  1.000	  0.094	  0.000
29	  0.360	 30.740	  1.000	  0.094	  0.000
30	  0.360	 31.781	  1.000	  0.094	  0.000
31	  0.360	 32.823	  1.000	  0.094	  0.000
32	  0.360	 33.865	  1.000	  0.094	  0.000
33	  0.360	 34.906	  1.000	  0.094	  0.000
34	  0.360	 35.948	  1.000	  0.094	  0.000
35	  0.360	 36.990	  1.000	  0.094	  0.000
36	  0.360	 38.031	  1.000	  0.094	  0.000
37	  0.360	 39.073	  1.000	  0.094	  0.000
38	  0.360	 40.115	  1.000	  0.094	  0.000
39	  0.360	 41.156	  1.000	  0.094	  0.000
40	  0.360	 42.198	  1.000	  0.094	  0.000
41	  0.360	 43.240	  1.000	  0.094	  0.000
42	  0.360	 44.281	  1.000	  0.094	  0.000
43	  0.360	 45.323	  1.000	  0.094	  0.000
44	  0.360	 46.365	  1.000	  0.094	  0.000
45	  0.360	 47.406	  1.000	  0.094	  0.000
46	  0.360	 48.448	  1.000	  0.094	  0.000
47	  0.360	 49.490	  1.000	  0.094	  0.000
48	  0.360	 50.531	  1.000	  0.094	  0.000
49	  0.360	 51.573	  1.000	  0.094	  0.000
50	  0.360	 52.615	  1.000	  0.094	  0.000
51	  0.360	 53.656	  1.000	  0.094	  0.000
52	  0.360	 54.698	  1.000	  0.094	  0.000
53	  0.360	 55.740	  1.000	  0.094	  0.000
54	  0.360	 56.781	  1.000	  0.094	  0.000
55	  0.360	 57.823	  1.000	  0.094	  0.000
56	  0.360	 58.865	  1.000	  0.094	  0.000
57	  0.360	 59.906	  1.000	  0.094	  0.000
58	  0.360	 60.948	  1.000	  0.094	  0.000
59	  0.360	 61.990	  1.000	  0.094	  0.000
60	  0.360	 63.031	  1.000	  0.094	  0.000
61	  0.360	 64.073	  1.000	  0.094	  0.000
62	  0.360	 65.115	  1.000	  0.094	  0.000
63	  0.360	 66.156	  1.000	  0.094	  0.000
64	  0.360	 67.198	  1.000	  0.094	  0.000
65	  0.360	 68.240	  1.000	  0.094	  0.000
66	  0.360	 69.281	  1.000	  0.094	  0.000
67	  0.360	 70.323	  1.000	  0.094	  0.000
68	  0.360	 71.365	  1.000	  0.094	  0.000
69	  0.360	 72.406	  1.000	  0.094	  0.000
70	  0.360	 73.448	  1.000	  0.094	  0.000
71	  0.360	 74.490	  1.000	  0.094	  0.000
72	  0.360	 75.531	  1.000	  0.094	  0.000
73	  0.360	 76.573	  1.000	  0.094	  0.000
74	  0.360	 77.615	  1.000	  0.094	  0.000
75	  0.360	 78.656	  1.000	  0.094	  0.000
76	  0.360	 79.698	  1.000	  0.094	  0.000
77	  0.360	 80.740	  1.000	  0.094	  0.000
78	  0.360	 81.781	  1.000	  0.094	  0.000
79	  0.360	 82.823	  1.000	  0.094	  0.000
80	  0.360	 83.865	  1.000	  0.094	  0.000
81	  0.360	 84.906	  1.000	  0.094	  0.000
82	  0.360	 85.948	  1.000	  0.094	  0.000
83	  0.360	 86.990	  1.000	  0.094	  0.000
84	  0.360	 88.031	  1.000	  0.094	  0.000
85	  0.360	 89.073	  1.000	  0.094	  0.000
86	  0.360	 90.115	  1.000	  0.094	  0.000
87	  0.360	 91.156	  1.000	  0.094	  0.000
88	  0.360	 92.198	  1.000	  0.094	  0.000
89	  0.360	 93.240	  1.000	  0.094	  0.000
90	  0.360	 94.281	  1.000	  0.094	  0.000
91	  0.360	 95.323	  1.000	  0.094	  0.000
92	  0.360	 96.365	  1.000	  0.094	  0.000
93	  0.360	 97.406	  1.000	  0.094	  0.000
94	  0.360	 98.448	  1.000	  0.094	  0.000
95	  0.360	 99.490	  1.000	  0.094	  0.000
0	  0.480	  0.535	  1.000	  0.000	  0.000
1	  0.480	  1.577	  1.000	  0.000	  0.000
2	  0.480	  2.619	  1.000	  0.000	  0.000
3	  0.480	  3.660	  1.000	  0.000	  0.000
4	  0.480	  4.702	  1.000	  0.000	  0.000
5	  0.480	  5.744	  1.000	  0.000	  0.000
6	  0.480	  6.785	  1.000	  0.000	  0.000
7	  0.480	  7.827	  1.000	  0.000	  0.000
8	  0.480	  8.869	  1.000	  0.000	  0.000
9	  0.480	  9.910	  1.000	  0.000	  0.000
10	  0.480	 10.952	  1.000	  0.000	  0.000
11	  0.480	 11.994	  1.000	  0.000	  0.000
12	  0.480	 13.035	  1.000	  0.000	  0.000
13	  0.480	 14.077	  1.000	  0.000	  0.000
14	  0.480	 15.119	  1.000	  0.000	  0.000
15	  0.480	 16.160	  1.000	  0.000	  0.000
16	  0.480	 17.202	  1.000	  0.000	  0.000
17	  0.480	 18.244	  1.000	  0.000	  0.000
18	  0.480	 19.285	  1.000	  0.000	  0.000
19	  0.480	 20.327	  1.000	  0.000	  0.000
20	  0.480	 21.369	  1.000	  0.000	  0.000
21	  0.480	 22.410	  1.000	  0.000	  0.000
22	  0.480	 23.452	  1.000	  0.000	  0.000
23	  0.480	 24.494	  1.000	  0.000	  0.000
24	  0.480	 25.535	  1.000	  0.000	  0.000
25	  0.480	 26.577	  1.000	  0.000	  0.000
26	  0.480	 27.619	  1.000	  0.000	  0.000
27	  0.480	 28.660	  1.000	  0.000	  0.000
28	  0.480	 29.702	  1.000	  0.000	  0.000
29	  0.480	 30.744	  1.000	  0.000	  0.000
30	  0.480	 31.785	  1.000	  0.000	  0.000
31	  0.480	 32.827	  1.000	  0.000	  0.000
32	  0.480	 33.869	  1.000	  0.000	  0.000
33	  0.480	 34.910	  1.000	  0.000	  0.000
34	  0.480	 35.952	  1.000	  0.000	  0.000
35	  0.480	 36.994	  1.000	  0.000	  0.000
36	  0.480	 38.035	  1.000	  0.000	  0.000
37	  0.480	 39.077	  1.000	  0.000	  0.000
38	  0.480	 40.119	  1.000	  0.000	  0.000
39	  0.480	 41.160	  1.000	  0.000	  0.000
40	  0.480	 42.202	  1.000	  0.000	  0.000
41	  0.480	 43.244	  1.000	  0.000	  0.000
42	  0.480	 44.285	  1.000	  0.000	  0.000
43	  0.480	 45.327	  1.000	  0.000	  0.000
44	  0.480	 46.369	  1.000	  0.000	  0.000
45	  0.480	 47.410	  1.000	  0.000	  0.000
46	  0.480	 48.452	  1.000	  0.000	  0.000
47	  0.480	 49.494	  1.000	  0.000	  0.000
48	  0.480	 50.535	  1.000	  0.000	  0.000
49	  0.480	 51.577	  1.000	  0.000	  0.000
50	  0.480	 52.619	  1.000	  0.000	  0.000
51	  0.480	 53.660	  1.000	  0.000	  0.000
52	  0.480	 54.702	  1.000	  0.000	  0.000
53	  0.480	 55.744	  1.000	  0.000	  0.000
54	  0.480	 56.785	  1.000	  0.000	  0.000
55	  0.480	 57.827	  1.000	  0.000	  0.000
56	  0.480	 58.869	  1.000	  0.000	  0.000
57	  0.480	 59.910	  1.000	  0.000	  0.000
58	  0.480	 60.952	  1.000	  0.000	  0.000
59	  0.480	 61.994	  1.000	  0.000	  0.000
60	  0.480	 63.035	  1.000	  0.000	  0.000
61	  0.480	 64.077	  1.000	  0.000	  0.000
62	  0.480	 65.119	  1.000	  0.000	  0.000
63	  0.480	 66.160	  1.000	  0.000	  0.000
64	  0.480	 67.202	  1.000	  0.000	  0.000
65	  0.480	 68.244	  1.000	  0.000	  0.000
66	  0.480	 69.285	  1.000	  0.000	  0.000
67	  0.480	 70.327	  1.000	  0.000	  0.000
68	  0.480	 71.369	  1.000	  0.000	  0.000
69	  0.480	 72.410	  1.000	  0.000	  0.000
70	  0.480	 73.452	  1.000	  0.000	  0.000
71	  0.480	 74.494	  1.000	  0.000	  0.000
72	  0.480	 75.535	  1.000	  0.000	  0.000
73	  0.480	 76.577	  1.000	  0.000	  0.000
74	  0.480	 77.619	  1.000	  0.000	  0.000
75	  0.480	 78.660	  1.000	  0.000	  0.000
76	  0.480	 79.702	  1.000	  0.000	  0.000
77	  0.480	 80.744	  1.000	  0.000	  0.000
78	  0.480	 81.785	  1.000	  0.000	  0.000
79	  0.480	 82.827	  1.000	  0.000	  0.000
80	  0.480	 83.869	  1.000	  0.000	  0.000
81	  0.480	 84.910	  1.000	  0.000	  0.000
82	  0.480	 85.952	  1.000	  0.000	  0.000
83	  0.480	 86.994	  1.000	  0.000	  0.000
84	  0.480	 88.035	  1.000	  0.000	  0.000
85	  0.480	 89.077	  1.000	  0.000	  0.000
86	  0.480	 90.119	  1.000	  0.000	  0.000
87	  0.480	 91.160	  1.000	  0.000	  0.000
88	  0.480	 92.202	  1.000	  0.000	  0.000
89	  0.480	 93.244	  1.000	  0.000	  0.000
90	  0.480	 94.285	  1.000	  0.000	  0.000
91	  0.480	 95.327	  1.000	  0.000	  0.000
92	  0.480	 96.369	  1.000	  0.000	  0.000
93	  0.480	 97.410	  1.000	  0.000	  0.000
94	  0.480	 98.452	  1.000	  0.000	  0.000
95	  0.480	 99.494	  1.000	  0.000	  0.000
0	  0.600	  0.539	  1.000	  0.057	  0.000
1	  0.600	  1.580	  1.000	  0.057	  0.000
2	  0.600	  2.622	  1.000	  0.057	  0.000
3	  0.600	  3.664	  1.000	  0.057	  0.000
4	  0.600	  4.705	  1.000	  0.057	  0.000
5	  0.600	  5.747	  1.000	  0.057	  0.000
6	  0.600	  6.789	  1.000	  0.057	  0.000
7	  0.600	  7.830	  1.000	  0.057	  0.000
8	  0.600	  8.872	  1.000	  0.057	  0.000
9	  0.600	  9.914	  1.000	  0.057	  0.000
10	  0.600	 10.955	  1.000	  0.057	  0.000
11	  0.600	 11.997	  1.000	  0.057	  0.000
12	  0.600	 13.039	  1.000	  0.057	  0.000
13	  0.600	 14.080	  1.000	  0.057	  0.000
14	  0.600	 15.122	  1.000	  0.057	  0.000
15	  0.600	 16.164	  1.000	  0.057	  0.000
16	  0.600	 17.205	  1.000	  0.057	  0.000
17	  0.600	 18.247	  1.000	  0.057	  0.000
18	  0.600	 19.289	  1.000	  0.057	  0.000
19	  0.600	 20.330	  1.000	  0.057	  0.000
20	  0.600	 21.372	  1.000	  0.057	  0.000
21	  0.600	 22.414	  1.000	  0.057	  0.000
22	  0.600	 23.455	  1.000	  0.057	  0.000
23	  0.600	 24.497	  1.000	  0.057	  0.000
24	  0.600	 25.539	  1.000	  0.057	  0.000
25	  0.600	 26.580	  1.000	  0.057	  0.000
26	  0.600	 27.622	  1.000	  0.057	  0.000
27	  0.600	 28.664	  1.000	  0.057	  0.000
28	  0.600	 29.705	  1.000	  0.057	  0.000
29	  0.600	 30.747	  1.000	  0.057	  0.000
30	  0.600	 31.789	  1.000	  0.057	  0.000
31	  0.600	 32.830	  1.000	  0.057	  0.000
32	  0.600	 33.872	  1.000	  0.057	  0.000
