# id	 time	 x	 y	 vx	 vy
12	  0.240	 16.299	  1.000	  0.521	  0.000
13	  0.240	 17.598	  1.000	  0.521	  0.000
14	  0.240	 18.896	  1.000	  0.521	  0.000
15	  0.240	 20.195	  1.000	  0.521	  0.000
16	  0.240	 21.494	  1.000	  0.521	  0.000
17	  0.240	 22.793	  1.000	  0.521	  0.000
18	  0.240	 24.091	  1.000	  0.521	  0.000
19	  0.240	 25.390	  1.000	  0.521	  0.000
20	  0.240	 26.689	  1.000	  0.521	  0.000
21	  0.240	 27.987	  1.000	  0.521	  0.000
22	  0.240	 29.286	  1.000	  0.521	  0.000
23	  0.240	 30.585	  1.000	  0.521	  0.000
24	  0.240	 31.883	  1.000	  0.521	  0.000
25	  0.240	 33.182	  1.000	  0.521	  0.000
26	  0.240	 34.481	  1.000	  0.521	  0.000
27	  0.240	 35.780	  1.000	  0.521	  0.000
28	  0.240	 37.078	  1.000	  0.521	  0.000
29	  0.240	 38.377	  1.000	  0.521	  0.000
30	  0.240	 39.676	  1.000	  0.521	  0.000
31	  0.240	 40.974	  1.000	  0.521	  0.000
32	  0.240	 42.273	  1.000	  0.521	  0.000
33	  0.240	 43.572	  1.000	  0.521	  0.000
34	  0.240	 44.870	  1.000	  0.521	  0.000
35	  0.240	 46.169	  1.000	  0.521	  0.000
36	  0.240	 47.468	  1.000	  0.521	  0.000
37	  0.240	 48.767	  1.000	  0.521	  0.000
38	  0.240	 50.065	  1.000	  0.521	  0.000
39	  0.240	 51.364	  1.000	  0.521	  0.000
40	  0.240	 52.663	  1.000	  0.521	  0.000
41	  0.240	 53.961	  1.000	  0.521	  0.000
42	  0.240	 55.260	  1.000	  0.521	  0.000
43	  0.240	 56.559	  1.000	  0.521	  0.000
44	  0.240	 57.857	  1.000	  0.521	  0.000
45	  0.240	 59.156	  1.000	  0.521	  0.000
46	  0.240	 60.455	  1.000	  0.521	  0.000
47	  0.240	 61.754	  1.000	  0.521	  0.000
48	  0.240	 63.052	  1.000	  0.521	  0.000
49	  0.240	 64.351	  1.000	  0.521	  0.000
50	  0.240	 65.650	  1.000	  0.521	  0.000
51	  0.240	 66.948	  1.000	  0.521	  0.000
52	  0.240	 68.247	  1.000	  0.521	  0.000
53	  0.240	 69.546	  1.000	  0.521	  0.000
54	  0.240	 70.844	  1.000	  0.521	  0.000
55	  0.240	 72.143	  1.000	  0.521	  0.000
56	  0.240	 73.442	  1.000	  0.521	  0.000
57	  0.240	 74.741	  1.000	  0.521	  0.000
58	  0.240	 76.039	  1.000	  0.521	  0.000
59	  0.240	 77.338	  1.000	  0.521	  0.000
60	  0.240	 78.637	  1.000	  0.521	  0.000
61	  0.240	 79.935	  1.000	  0.521	  0.000
62	  0.240	 81.234	  1.000	  0.521	  0.000
63	  0.240	 82.533	  1.000	  0.521	  0.000
64	  0.240	 83.831	  1.000	  0.521	  0.000
65	  0.240	 85.130	  1.000	  0.521	  0.000
66	  0.240	 86.429	  1.000	  0.521	  0.000
67	  0.240	 87.728	  1.000	  0.521	  0.000
68	  0.240	 89.026	  1.000	  0.521	  0.000
69	  0.240	 90.325	  1.000	  0.521	  0.000
70	  0.240	 91.624	  1.000	  0.521	  0.000
71	  0.240	 92.922	  1.000	  0.521	  0.000
72	  0.240	 94.221	  1.000	  0.521	  0.000
73	  0.240	 95.520	  1.000	  0.521	  0.000
74	  0.240	 96.818	  1.000	  0.521	  0.000
75	  0.240	 98.117	  1.000	  0.521	  0.000
76	  0.240	 99.416	  1.000	  0.521	  0.000
0	  0.360	  0.787	  1.000	  0.699	  0.000
1	  0.360	  2.086	  1.000	  0.699	  0.000
2	  0.360	  3.385	  1.000	  0.699	  0.000
3	  0.360	  4.683	  1.000	  0.699	  0.000
4	  0.360	  5.982	  1.000	  0.699	  0.000
5	  0.360	  7.281	  1.000	  0.699	  0.000
6	  0.360	  8.580	  1.000	  0.699	  0.000
7	  0.360	  9.878	  1.000	  0.699	  0.000
8	  0.360	 11.177	  1.000	  0.699	  0.000
9	  0.360	 12.476	  1.000	  0.699	  0.000
10	  0.360	 13.774	  1.000	  0.699	  0.000
11	  0.360	 15.073	  1.000	  0.699	  0.000
12	  0.360	 16.372	  1.000	  0.699	  0.000
13	  0.360	 17.670	  1.000	  0.699	  0.000
14	  0.360	 18.969	  1.000	  0.699	  0.000
15	  0.360	 20.268	  1.000	  0.699	  0.000
16	  0.360	 21.567	  1.000	  0.699	  0.000
17	  0.360	 22.865	  1.000	  0.699	  0.000
18	  0.360	 24.164	  1.000	  0.699	  0.000
19	  0.360	 25.463	  1.000	  0.699	  0.000
20	  0.360	 26.761	  1.000	  0.699	  0.000
21	  0.360	 28.060	  1.000	  0.699	  0.000
22	  0.360	 29.359	  1.000	  0.699	  0.000
23	  0.360	 30.657	  1.000	  0.699	  0.000
24	  0.360	 31.956	  1.000	  0.699	  0.000
25	  0.360	 33.255	  1.000	  0.699	  0.000
26	  0.360	 34.554	  1.000	  0.699	  0.000
27	  0.360	 35.852	  1.000	  0.699	  0.000
28	  0.360	 37.151	  1.000	  0.699	  0.000
29	  0.360	 38.450	  1.000	  0.699	  0.000
30	  0.360	 39.748	  1.000	  0.699	  0.000
31	  0.360	 41.047	  1.000	  0.699	  0.000
32	  0.360	 42.346	  1.000	  0.699	  0.000
33	  0.360	 43.644	  1.000	  0.699	  0.000
34	  0.360	 44.943	  1.000	  0.699	  0.000
35	  0.360	 46.242	  1.000	  0.699	  0.000
36	  0.360	 47.541	  1.000	  0.699	  0.000
37	  0.360	 48.839	  1.000	  0.699	  0.000
38	  0.360	 50.138	  1.000	  0.699	  0.000
39	  0.360	 51.437	  1.000	  0.699	  0.000
40	  0.360	 52.735	  1.000	  0.699	  0.000
41	  0.360	 54.034	  1.000	  0.699	  0.000
42	  0.360	 55.333	  1.000	  0.699	  0.000
43	  0.360	 56.631	  1.000	  0.699	  0.000
44	  0.360	 57.930	  1.000	  0.699	  0.000
45	  0.360	 59.229	  1.000	  0.699	  0.000
46	  0.360	 60.528	  1.000	  0.699	  0.000
47	  0.360	 61.826	  1.000	  0.699	  0.000
48	  0.360	 63.125	  1.000	  0.699	  0.000
49	  0.360	 64.424	  1.000	  0.699	  0.000
50	  0.360	 65.722	  1.000	  0.699	  0.000
51	  0.360	 67.021	  1.000	  0.699	  0.000
52	  0.360	 68.320	  1.000	  0.699	  0.000
53	  0.360	 69.619	  1.000	  0.699	  0.000
54	  0.360	 70.917	  1.000	  0.699	  0.000
55	  0.360	 72.216	  1.000	  0.699	  0.000
56	  0.360	 73.515	  1.000	  0.699	  0.000
57	  0.360	 74.813	  1.000	  0.699	  0.000
58	  0.360	 76.112	  1.000	  0.699	  0.000
59	  0.360	 77.411	  1.000	  0.699	  0.000
60	  0.360	 78.709	  1.000	  0.699	  0.000
61	  0.360	 80.008	  1.000	  0.699	  0.000
62	  0.360	 81.307	  1.000	  0.699	  0.000
63	  0.360	 82.606	  1.000	  0.699	  0.000
64	  0.360	 83.904	  1.000	  0.699	  0.000
65	  0.360	 85.203	  1.000	  0.699	  0.000
66	  0.360	 86.502	  1.000	  0.699	  0.000
67	  0.360	 87.800	  1.000	  0.699	  0.000
68	  0.360	 89.099	  1.000	  0.699	  0.000
69	  0.360	 90.398	  1.000	  0.699	  0.000
70	  0.360	 91.696	  1.000	  0.699	  0.000
71	  0.360	 92.995	  1.000	  0.699	  0.000
72	  0.360	 94.294	  1.000	  0.699	  0.000
73	  0.360	 95.593	  1.000	  0.699	  0.000
74	  0.360	 96.891	  1.000	  0.699	  0.000
75	  0.360	 98.190	  1.000	  0.699	  0.000
76	  0.360	 99.489	  1.000	  0.699	  0.000
0	  0.480	  0.879	  1.000	  0.840	  0.000
1	  0.480	  2.178	  1.000	  0.840	  0.000
2	  0.480	  3.477	  1.000	  0.840	  0.000
3	  0.480	  4.775	  1.000	  0.840	  0.000
4	  0.480	  6.074	  1.000	  0.840	  0.000
5	  0.480	  7.373	  1.000	  0.840	  0.000
6	  0.480	  8.672	  1.000	  0.840	  0.000
7	  0.480	  9.970	  1.000	  0.840	  0.000
8	  0.480	 11.269	  1.000	  0.840	  0.000
9	  0.480	 12.568	  1.000	  0.840	  0.000
10	  0.480	 13.866	  1.000	  0.840	  0.000
11	  0.480	 15.165	  1.000	  0.840	  0.000
12	  0.480	 16.464	  1.000	  0.840	  0.000
13	  0.480	 17.762	  1.000	  0.840	  0.000
14	  0.480	 19.061	  1.000	  0.840	  0.000
15	  0.480	 20.360	  1.000	  0.840	  0.000
16	  0.480	 21.659	  1.000	  0.840	  0.000
17	  0.480	 22.957	  1.000	  0.840	  0.000
18	  0.480	 24.256	  1.000	  0.840	  0.000
19	  0.480	 25.555	  1.000	  0.840	  0.000
20	  0.480	 26.853	  1.000	  0.840	  0.000
21	  0.480	 28.152	  1.000	  0.840	  0.000
22	  0.480	 29.451	  1.000	  0.840	  0.000
23	  0.480	 30.749	  1.000	  0.840	  0.000
24	  0.480	 32.048	  1.000	  0.840	  0.000
25	  0.480	 33.347	  1.000	  0.840	  0.000
26	  0.480	 34.646	  1.000	  0.840	  0.000
27	  0.480	 35.944	  1.000	  0.840	  0.000
28	  0.480	 37.243	  1.000	  0.840	  0.000
29	  0.480	 38.542	  1.000	  0.840	  0.000
30	  0.480	 39.840	  1.000	  0.840	  0.000
31	  0.480	 41.139	  1.000	  0.840	  0.000
32	  0.480	 42.438	  1.000	  0.840	  0.000
33	  0.480	 43.736	  1.000	  0.840	  0.000
34	  0.480	 45.035	  1.000	  0.840	  0.000
35	  0.480	 46.334	  1.000	  0.840	  0.000
36	  0.480	 47.633	  1.000	  0.840	  0.000
37	  0.480	 48.931	  1.000	  0.840	  0.000
38	  0.480	 50.230	  1.000	  0.840	  0.000
39	  0.480	 51.529	  1.000	  0.840	  0.000
40	  0.480	 52.827	  1.000	  0.840	  0.000
41	  0.480	 54.126	  1.000	  0.840	  0.000
42	  0.480	 55.425	  1.000	  0.840	  0.000
43	  0.480	 56.723	  1.000	  0.840	  0.000
44	  0.480	 58.022	  1.000	  0.840	  0.000
45	  0.480	 59.321	  1.000	  0.840	  0.000
46	  0.480	 60.620	  1.000	  0.840	  0.000
47	  0.480	 61.918	  1.000	  0.840	  0.000
48	  0.480	 63.217	  1.000	  0.840	  0.000
49	  0.480	 64.516	  1.000	  0.840	  0.000
50	  0.480	 65.814	  1.000	  0.840	  0.000
51	  0.480	 67.113	  1.000	  0.840	  0.000
52	  0.480	 68.412	  1.000	  0.840	  0.000
53	  0.480	 69.710	  1.000	  0.840	  0.000
54	  0.480	 71.009	  1.000	  0.840	  0.000
55	  0.480	 72.308	  1.000	  0.840	  0.000
56	  0.480	 73.607	  1.000	  0.840	  0.000
57	  0.480	 74.905	  1.000	  0.840	  0.000
58	  0.480	 76.204	  1.000	  0.840	  0.000
59	  0.480	 77.503	  1.000	  0.840	  0.000
60	  0.480	 78.801	  1.000	  0.840	  0.000
61	  0.480	 80.100	  1.000	  0.840	  0.000
62	  0.480	 81.399	  1.000	  0.840	  0.000
63	  0.480	 82.698	  1.000	  0.840	  0.000
64	  0.480	 83.996	  1.000	  0.840	  0.000
65	  0.480	 85.295	  1.000	  0.840	  0.000
66	  0.480	 86.594	  1.000	  0.840	  0.000
67	  0.480	 87.892	  1.000	  0.840	  0.000
68	  0.480	 89.191	  1.000	  0.840	  0.000
69	  0.480	 90.490	  1.000	  0.840	  0.000
70	  0.480	 91.788	  1.000	  0.840	  0.000
71	  0.480	 93.087	  1.000	  0.840	  0.000
72	  0.480	 94.386	  1.000	  0.840	  0.000
73	  0.480	 95.685	  1.000	  0.840	  0.000
74	  0.480	 96.983	  1.000	  0.840	  0.000
75	  0.480	 98.282	  1.000	  0.840	  0.000
76	  0.480	 99.581	  1.000	  0.840	  0.000
0	  0.600	  0.986	  1.000	  0.950	  0.000
1	  0.600	  2.285	  1.000	  0.950	  0.000
2	  0.600	  3.584	  1.000	  0.950	  0.000
3	  0.600	  4.882	  1.000	  0.950	  0.000
4	  0.600	  6.181	  1.000	  0.950	  0.000
5	  0.600	  7.480	  1.000	  0.950	  0.000
6	  0.600	  8.779	  1.000	  0.950	  0.000
7	  0.600	 10.077	  1.000	  0.950	  0.000
8	  0.600	 11.376	  1.000	  0.950	  0.000
9	  0.600	 12.675	  1.000	  0.950	  0.000
10	  0.600	 13.973	  1.000	  0.950	  0.000
11	  0.600	 15.272	  1.000	  0.950	  0.000
12	  0.600	 16.571	  1.000	  0.950	  0.000
13	  0.600	 17.870	  1.000	  0.950	  0.000
14	  0.600	 19.168	  1.000	  0.950	  0.000
15	  0.600	 20.467	  1.000	  0.950	  0.000
16	  0.600	 21.766	  1.000	  0.950	  0.000
17	  0.600	 23.064	  1.000	  0.950	  0.000
18	  0.600	 24.363	  1.000	  0.950	  0.000
19	  0.600	 25.662	  1.000	  0.950	  0.000
20	  0.600	 26.960	  1.000	  0.950	  0.000
21	  0.600	 28.259	  1.000	  0.950	  0.000
22	  0.600	 29.558	  1.000	  0.950	  0.000
23	  0.600	 30.857	  1.000	  0.950	  0.000
24	  0.600	 32.155	  1.000	  0.950	  0.000
25	  0.600	 33.454	  1.000	  0.950	  0.000
26	  0.600	 34.753	  1.000	  0.950	  0.000
27	  0.600	 36.051	  1.000	  0.950	  0.000
28	  0.600	 37.350	  1.000	  0.950	  0.000
29	  0.600	 38.649	  1.000	  0.950	  0.000
30	  0.600	 39.947	  1.000	  0.950	  0.000
31	  0.600	 41.246	  1.000	  0.950	  0.000
32	  0.600	 42.545	  1.000	  0.950	  0.000
33	  0.600	 43.844	  1.000	  0.950	  0.000
34	  0.600	 45.142	  1.000	  0.950	  0.000
35	  0.600	 46.441	  1.000	  0.950	  0.000
36	  0.600	 47.740	  1.000	  0.950	  0.000
37	  0.600	 49.038	  1.000	  0.950	  0.000
38	  0.600	 50.337	  1.000	  0.950	  0.000
39	  0.600	 51.636	  1.000	  0.950	  0.000
40	  0.600	 52.934	  1.000	  0.950	  0.000
41	  0.600	 54.233	  1.000	  0.950	  0.000
42	  0.600	 55.532	  1.000	  0.950	  0.000
43	  0.600	 56.831	  1.000	  0.950	  0.000
44	  0.600	 58.129	  1.000	  0.950	  0.000
45	  0.600	 59.428	  1.000	  0.950	  0.000
46	  0.600	 60.727	  1.000	  0.950	  0.000
47	  0.600	 62.025	  1.000	  0.950	  0.000
48	  0.600	 63.324	  1.000	  0.950	  0.000
49	  0.600	 64.623	  1.000	  0.950	  0.000
50	  0.600	 65.921	  1.000	  0.950	  0.000
51	  0.600	 67.220	  1.000	  0.950	  0.000
52	  0.600	 68.519	  1.000	  0.950	  0.000
53	  0.600	 69.818	  1.000	  0.950	  0.000
54	  0.600	 71.116	  1.000	  0.950	  0.000
55	  0.600	 72.415	  1.000	  0.950	  0.000
56	  0.600	 73.714	  1.000	  0.950	  0.000
57	  0.600	 75.012	  1.000	  0.950	  0.000
58	  0.600	 76.311	  1.000	  0.950	  0.000
59	  0.600	 77.610	  1.000	  0.950	  0.000
60	  0.600	 78.908	  1.000	  0.950	  0.000
61	  0.600	 80.207	  1.000	  0.950	  0.000
62	  0.600	 81.506	  1.000	  0.950	  0.000
63	  0.600	 82.805	  1.000	  0.950	  0.000
64	  0.600	 84.103	  1.000	  0.950	  0.000
65	  0.600	 85.402	  1.000	  0.950	  0.000
66	  0.600	 86.701	  1.000	  0.950	  0.000
67	  0.600	 87.999	  1.000	  0.950	  0.000
68	  0.600	 89.298	  1.000	  0.950	  0.000
69	  0.600	 90.597	  1.000	  0.950	  0.000
70	  0.600	 91.895	  1.000	  0.950	  0.000
71	  0.600	 93.194	  1.000	  0.950	  0.000
72	  0.600	 94.493	  1.000	  0.950	  0.000
73	  0.600	 95.792	  1.000	  0.950	  0.000
74	  0.600	 97.090	  1.000	  0.950	  0.000
75	  0.600	 98.389	  1.000	  0.950	  0.000
76	  0.600	 99.688	  1.000	  0.950	  0.000
0	  0.720	  1.105	  1.000	  1.036	  0.000
1	  0.720	  2.404	  1.000	  1.036	  0.000
2	  0.720	  3.703	  1.000	  1.036	  0.000
3	  0.720	  5.001	  1.000	  1.036	  0.000
4	  0.720	  6.300	  1.000	  1.036	  0.000
5	  0.720	  7.599	  1.000	  1.036	  0.000
6	  0.720	  8.898	  1.000	  1.036	  0.000
7	  0.720	 10.196	  1.000	  1.036	  0.000
8	  0.720	 11.495	  1.000	  1.036	  0.000
9	  0.720	 12.794	  1.000	  1.036	  0.000
10	  0.720	 14.092	  1.000	  1.036	  0.000
11	  0.720	 15.391	  1.000	  1.036	  0.000
12	  0.720	 16.690	  1.000	  1.036	  0.000
13	  0.720	 17.988	  1.000	  1.036	  0.000
14	  0.720	 19.287	  1.000	  1.036	  0.000
15	  0.720	 20.586	  1.000	  1.036	  0.000
16	  0.720	 21.885	  1.000	  1.036	  0.000
17	  0.720	 23.183	  1.000	  1.036	  0.000
18	  0.720	 24.482	  1.000	  1.036	  0.000
19	  0.720	 25.781	  1.000	  1.036	  0.000
20	  0.720	 27.079	  1.000	  1.036	  0.000
21	  0.720	 28.378	  1.000	  1.036	  0.000
22	  0.720	 29.677	  1.000	  1.036	  0.000
23	  0.720	 30.975	  1.000	  1.036	  0.000
24	  0.720	 32.274	  1.000	  1.036	  0.000
25	  0.720	 33.573	  1.000	  1.036	  0.000
26	  0.720	 34.872	  1.000	  1.036	  0.000
27	  0.720	 36.170	  1.000	  1.036	  0.000
28	  0.720	 37.469	  1.000	  1.036	  0.000
29	  0.720	 38.768	  1.000	  1.036	  0.000
30	  0.720	 40.066	  1.000	  1.036	  0.000
31	  0.720	 41.365	  1.000	  1.036	  0.000
32	  0.720	 42.664	  1.000	  1.036	  0.000
33	  0.720	 43.962	  1.000	  1.036	  0.000
34	  0.720	 45.261	  1.000	  1.036	  0.000
35	  0.720	 46.560	  1.000	  1.036	  0.000
36	  0.720	 47.859	  1.000	  1.036	  0.000
37	  0.720	 49.157	  1.000	  1.036	  0.000
38	  0.720	 50.456	  1.000	  1.036	  0.000
39	  0.720	 51.755	  1.000	  1.036	  0.000
40	  0.720	 53.053	  1.000	  1.036	  0.000
41	  0.720	 54.352	  1.000	  1.036	  0.000
42	  0.720	 55.651	  1.000	  1.036	  0.000
43	  0.720	 56.949	  1.000	  1.036	  0.000
44	  0.720	 58.248	  1.000	  1.036	  0.000
45	  0.720	 59.547	  1.000	  1.036	  0.000
46	  0.720	 60.846	  1.000	  1.036	  0.000
47	  0.720	 62.144	  1.000	  1.036	  0.000
48	  0.720	 63.443	  1.000	  1.036	  0.000
49	  0.720	 64.742	  1.000	  1.036	  0.000
50	  0.720	 66.040	  1.000	  1.036	  0.000
51	  0.720	 67.339	  1.000	  1.036	  0.000
52	  0.720	 68.638	  1.000	  1.036	  0.000
53	  0.720	 69.936	  1.000	  1.036	  0.000
54	  0.720	 71.235	  1.000	  1.036	  0.000
