# id	 time	 x	 y	 vx	 vy
0	  8.640	 62.210	  1.000	  1.500	  0.000
0	  8.760	 62.390	  1.000	  1.500	  0.000
0	  8.880	 62.570	  1.000	  1.500	  0.000
0	  9.000	 62.750	  1.000	  1.500	  0.000
0	  9.120	 62.930	  1.000	  1.500	  0.000
0	  9.240	 63.110	  1.000	  1.500	  0.000
0	  9.360	 63.290	  1.000	  1.500	  0.000
0	  9.480	 63.470	  1.000	  1.500	  0.000
0	  9.600	 63.650	  1.000	  1.500	  0.000
0	  9.720	 63.830	  1.000	  1.500	  0.000
0	  9.840	 64.010	  1.000	  1.500	  0.000
0	  9.960	 64.190	  1.000	  1.500	  0.000
0	 10.080	 64.370	  1.000	  1.500	  0.000
0	 10.200	 64.550	  1.000	  1.500	  0.000
0	 10.320	 64.730	  1.000	  1.500	  0.000
0	 10.440	 64.910	  1.000	  1.500	  0.000
0	 10.560	 65.090	  1.000	  1.500	  0.000
0	 10.680	 65.270	  1.000	  1.500	  0.000
0	 10.800	 65.450	  1.000	  1.500	  0.000
0	 10.920	 65.630	  1.000	  1.500	  0.000
0	 11.040	 65.810	  1.000	  1.500	  0.000
0	 11.160	 65.990	  1.000	  1.500	  0.000
0	 11.280	 66.170	  1.000	  1.500	  0.000
0	 11.400	 66.350	  1.000	  1.500	  0.000
0	 11.520	 66.530	  1.000	  1.500	  0.000
0	 11.640	 66.710	  1.000	  1.500	  0.000
0	 11.760	 66.890	  1.000	  1.500	  0.000
0	 11.880	 67.070	  1.000	  1.500	  0.000
0	 12.000	 67.250	  1.000	  1.500	  0.000
0	 12.120	 67.430	  1.000	  1.500	  0.000
0	 12.240	 67.610	  1.000	  1.500	  0.000
0	 12.360	 67.790	  1.000	  1.500	  0.000
0	 12.480	 67.970	  1.000	  1.500	  0.000
0	 12.600	 68.150	  1.000	  1.500	  0.000
0	 12.720	 68.330	  1.000	  1.500	  0.000
0	 12.840	 68.510	  1.000	  1.500	  0.000
0	 12.960	 68.690	  1.000	  1.500	  0.000
0	 13.080	 68.870	  1.000	  1.500	  0.000
0	 13.200	 69.050	  1.000	  1.500	  0.000
0	 13.320	 69.230	  1.000	  1.500	  0.000
0	 13.440	 69.410	  1.000	  1.500	  0.000
0	 13.560	 69.590	  1.000	  1.500	  0.000
0	 13.680	 69.770	  1.000	  1.500	  0.000
0	 13.800	 69.950	  1.000	  1.500	  0.000
0	 13.920	 70.130	  1.000	  1.500	  0.000
0	 14.040	 70.310	  1.000	  1.500	  0.000
0	 14.160	 70.490	  1.000	  1.500	  0.000
0	 14.280	 70.670	  1.000	  1.500	  0.000
0	 14.400	 70.850	  1.000	  1.500	  0.000
0	 14.520	 71.030	  1.000	  1.500	  0.000
0	 14.640	 71.210	  1.000	  1.500	  0.000
0	 14.760	 71.390	  1.000	  1.500	  0.000
0	 14.880	 71.570	  1.000	  1.500	  0.000
0	 15.000	 71.750	  1.000	  1.500	  0.000
0	 15.120	 71.930	  1.000	  1.500	  0.000
0	 15.240	 72.110	  1.000	  1.500	  0.000
0	 15.360	 72.290	  1.000	  1.500	  0.000
0	 15.480	 72.470	  1.000	  1.500	  0.000
0	 15.600	 72.650	  1.000	  1.500	  0.000
0	 15.720	 72.830	  1.000	  1.500	  0.000
0	 15.840	 73.010	  1.000	  1.500	  0.000
0	 15.960	 73.190	  1.000	  1.500	  0.000
0	 16.080	 73.370	  1.000	  1.500	  0.000
0	 16.200	 73.550	  1.000	  1.500	  0.000
0	 16.320	 73.730	  1.000	  1.500	  0.000
0	 16.440	 73.910	  1.000	  1.500	  0.000
0	 16.560	 74.090	  1.000	  1.500	  0.000
0	 16.680	 74.270	  1.000	  1.500	  0.000
0	 16.800	 74.450	  1.000	  1.500	  0.000
0	 16.920	 74.630	  1.000	  1.500	  0.000
0	 17.040	 74.810	  1.000	  1.500	  0.000
0	 17.160	 74.990	  1.000	  1.500	  0.000
0	 17.280	 75.170	  1.000	  1.500	  0.000
0	 17.400	 75.350	  1.000	  1.500	  0.000
0	 17.520	 75.530	  1.000	  1.500	  0.000
0	 17.640	 75.710	  1.000	  1.500	  0.000
0	 17.760	 75.890	  1.000	  1.500	  0.000
0	 17.880	 76.070	  1.000	  1.500	  0.000
0	 18.000	 76.250	  1.000	  1.500	  0.000
0	 18.120	 76.430	  1.000	  1.500	  0.000
0	 18.240	 76.610	  1.000	  1.500	  0.000
0	 18.360	 76.790	  1.000	  1.500	  0.000
0	 18.480	 76.970	  1.000	  1.500	  0.000
0	 18.600	 77.150	  1.000	  1.500	  0.000
0	 18.720	 77.330	  1.000	  1.500	  0.000
0	 18.840	 77.510	  1.000	  1.500	  0.000
0	 18.960	 77.690	  1.000	  1.500	  0.000
0	 19.080	 77.870	  1.000	  1.500	  0.000
0	 19.200	 78.050	  1.000	  1.500	  0.000
0	 19.320	 78.230	  1.000	  1.500	  0.000
0	 19.440	 78.410	  1.000	  1.500	  0.000
0	 19.560	 78.590	  1.000	  1.500	  0.000
0	 19.680	 78.770	  1.000	  1.500	  0.000
0	 19.800	 78.950	  1.000	  1.500	  0.000
0	 19.920	 79.130	  1.000	  1.500	  0.000
0	 20.040	 79.310	  1.000	  1.500	  0.000
0	 20.160	 79.490	  1.000	  1.500	  0.000
0	 20.280	 79.670	  1.000	  1.500	  0.000
0	 20.400	 79.850	  1.000	  1.500	  0.000
0	 20.520	 80.030	  1.000	  1.500	  0.000
0	 20.640	 80.210	  1.000	  1.500	  0.000
0	 20.760	 80.390	  1.000	  1.500	  0.000
0	 20.880	 80.570	  1.000	  1.500	  0.000
0	 21.000	 80.750	  1.000	  1.500	  0.000
0	 21.120	 80.930	  1.000	  1.500	  0.000
0	 21.240	 81.110	  1.000	  1.500	  0.000
0	 21.360	 81.290	  1.000	  1.500	  0.000
0	 21.480	 81.470	  1.000	  1.500	  0.000
0	 21.600	 81.650	  1.000	  1.500	  0.000
0	 21.720	 81.830	  1.000	  1.500	  0.000
0	 21.840	 82.010	  1.000	  1.500	  0.000
0	 21.960	 82.190	  1.000	  1.500	  0.000
0	 22.080	 82.370	  1.000	  1.500	  0.000
0	 22.200	 82.550	  1.000	  1.500	  0.000
0	 22.320	 82.730	  1.000	  1.500	  0.000
0	 22.440	 82.910	  1.000	  1.500	  0.000
0	 22.560	 83.090	  1.000	  1.500	  0.000
0	 22.680	 83.270	  1.000	  1.500	  0.000
0	 22.800	 83.450	  1.000	  1.500	  0.000
0	 22.920	 83.630	  1.000	  1.500	  0.000
0	 23.040	 83.810	  1.000	  1.500	  0.000
0	 23.160	 83.990	  1.000	  1.500	  0.000
0	 23.280	 84.170	  1.000	  1.500	  0.000
0	 23.400	 84.350	  1.000	  1.500	  0.000
0	 23.520	 84.530	  1.000	  1.500	  0.000
0	 23.640	 84.710	  1.000	  1.500	  0.000
0	 23.760	 84.890	  1.000	  1.500	  0.000
0	 23.880	 85.070	  1.000	  1.500	  0.000
0	 24.000	 85.250	  1.000	  1.500	  0.000
0	 24.120	 85.430	  1.000	  1.500	  0.000
0	 24.240	 85.610	  1.000	  1.500	  0.000
0	 24.360	 85.790	  1.000	  1.500	  0.000
0	 24.480	 85.970	  1.000	  1.500	  0.000
0	 24.600	 86.150	  1.000	  1.500	  0.000
0	 24.720	 86.330	  1.000	  1.500	  0.000
0	 24.840	 86.510	  1.000	  1.500	  0.000
0	 24.960	 86.690	  1.000	  1.500	  0.000
0	 25.080	 86.870	  1.000	  1.500	  0.000
0	 25.200	 87.050	  1.000	  1.500	  0.000
0	 25.320	 87.230	  1.000	  1.500	  0.000
0	 25.440	 87.410	  1.000	  1.500	  0.000
0	 25.560	 87.590	  1.000	  1.500	  0.000
0	 25.680	 87.770	  1.000	  1.500	  0.000
0	 25.800	 87.950	  1.000	  1.500	  0.000
0	 25.920	 88.130	  1.000	  1.500	  0.000
0	 26.040	 88.310	  1.000	  1.500	  0.000
0	 26.160	 88.490	  1.000	  1.500	  0.000
0	 26.280	 88.670	  1.000	  1.500	  0.000
0	 26.400	 88.850	  1.000	  1.500	  0.000
0	 26.520	 89.030	  1.000	  1.500	  0.000
0	 26.640	 89.210	  1.000	  1.500	  0.000
0	 26.760	 89.390	  1.000	  1.500	  0.000
0	 26.880	 89.570	  1.000	  1.500	  0.000
0	 27.000	 89.750	  1.000	  1.500	  0.000
0	 27.120	 89.930	  1.000	  1.500	  0.000
0	 27.240	 90.110	  1.000	  1.500	  0.000
0	 27.360	 90.290	  1.000	  1.500	  0.000
0	 27.480	 90.470	  1.000	  1.500	  0.000
0	 27.600	 90.650	  1.000	  1.500	  0.000
0	 27.720	 90.830	  1.000	  1.500	  0.000
0	 27.840	 91.010	  1.000	  1.500	  0.000
0	 27.960	 91.190	  1.000	  1.500	  0.000
0	 28.080	 91.370	  1.000	  1.500	  0.000
0	 28.200	 91.550	  1.000	  1.500	  0.000
0	 28.320	 91.730	  1.000	  1.500	  0.000
0	 28.440	 91.910	  1.000	  1.500	  0.000
0	 28.560	 92.090	  1.000	  1.500	  0.000
0	 28.680	 92.270	  1.000	  1.500	  0.000
0	 28.800	 92.450	  1.000	  1.500	  0.000
0	 28.920	 92.630	  1.000	  1.500	  0.000
0	 29.040	 92.810	  1.000	  1.500	  0.000
0	 29.160	 92.990	  1.000	  1.500	  0.000
0	 29.280	 93.170	  1.000	  1.500	  0.000
0	 29.400	 93.350	  1.000	  1.500	  0.000
0	 29.520	 93.530	  1.000	  1.500	  0.000
0	 29.640	 93.710	  1.000	  1.500	  0.000
0	 29.760	 93.890	  1.000	  1.500	  0.000
0	 29.880	 94.070	  1.000	  1.500	  0.000
0	 30.000	 94.250	  1.000	  1.500	  0.000
0	 30.120	 94.430	  1.000	  1.500	  0.000
0	 30.240	 94.610	  1.000	  1.500	  0.000
0	 30.360	 94.790	  1.000	  1.500	  0.000
0	 30.480	 94.970	  1.000	  1.500	  0.000
0	 30.600	 95.150	  1.000	  1.500	  0.000
0	 30.720	 95.330	  1.000	  1.500	  0.000
0	 30.840	 95.510	  1.000	  1.500	  0.000
0	 30.960	 95.690	  1.000	  1.500	  0.000
0	 31.080	 95.870	  1.000	  1.500	  0.000
0	 31.200	 96.050	  1.000	  1.500	  0.000
0	 31.320	 96.230	  1.000	  1.500	  0.000
0	 31.440	 96.410	  1.000	  1.500	  0.000
0	 31.560	 96.590	  1.000	  1.500	  0.000
0	 31.680	 96.770	  1.000	  1.500	  0.000
0	 31.800	 96.950	  1.000	  1.500	  0.000
0	 31.920	 97.130	  1.000	  1.500	  0.000
0	 32.040	 97.310	  1.000	  1.500	  0.000
0	 32.160	 97.490	  1.000	  1.500	  0.000
0	 32.280	 97.670	  1.000	  1.500	  0.000
0	 32.400	 97.850	  1.000	  1.500	  0.000
0	 32.520	 98.030	  1.000	  1.500	  0.000
0	 32.640	 98.210	  1.000	  1.500	  0.000
0	 32.760	 98.390	  1.000	  1.500	  0.000
0	 32.880	 98.570	  1.000	  1.500	  0.000
0	 33.000	 98.750	  1.000	  1.500	  0.000
0	 33.120	 98.930	  1.000	  1.500	  0.000
0	 33.240	 99.110	  1.000	  1.500	  0.000
0	 33.360	 99.290	  1.000	  1.500	  0.000
0	 33.480	 99.470	  1.000	  1.500	  0.000
0	 33.600	 99.650	  1.000	  1.500	  0.000
0	 33.720	 99.830	  1.000	  1.500	  0.000
0	 33.840	100.010	  1.000	  1.500	  0.000
0	 33.960	100.190	  1.000	  1.500	  0.000
0	 34.080	100.370	  1.000	  1.500	  0.000
0	 34.200	100.550	  1.000	  1.500	  0.000
0	 34.320	100.730	  1.000	  1.500	  0.000
0	 34.440	100.910	  1.000	  1.500	  0.000
0	 34.560	101.090	  1.000	  1.500	  0.000
0	 34.680	101.270	  1.000	  1.500	  0.000
0	 34.800	101.450	  1.000	  1.500	  0.000
0	 34.920	101.630	  1.000	  1.500	  0.000
0	 35.040	101.810	  1.000	  1.500	  0.000
0	 35.160	101.990	  1.000	  1.500	  0.000
0	 35.280	102.170	  1.000	  1.500	  0.000
0	 35.400	102.350	  1.000	  1.500	  0.000
0	 35.520	102.530	  1.000	  1.500	  0.000
0	 35.640	102.710	  1.000	  1.500	  0.000
0	 35.760	102.890	  1.000	  1.500	  0.000
0	 35.880	103.070	  1.000	  1.500	  0.000
0	 36.000	103.250	  1.000	  1.500	  0.000
0	 36.120	103.430	  1.000	  1.500	  0.000
0	 36.240	103.610	  1.000	  1.500	  0.000
0	 36.360	103.790	  1.000	  1.500	  0.000
0	 36.480	103.970	  1.000	  1.500	  0.000
0	 36.600	104.150	  1.000	  1.500	  0.000
0	 36.720	104.330	  1.000	  1.500	  0.000
0	 36.840	104.510	  1.000	  1.500	  0.000
0	 36.960	104.690	  1.000	  1.500	  0.000
0	 37.080	104.870	  1.000	  1.500	  0.000
0	 37.200	105.050	  1.000	  1.500	  0.000
0	 37.320	105.230	  1.000	  1.500	  0.000
0	 37.440	105.410	  1.000	  1.500	  0.000
0	 37.560	105.590	  1.000	  1.500	  0.000
0	 37.680	105.770	  1.000	  1.500	  0.000
0	 37.800	105.950	  1.000	  1.500	  0.000
0	 37.920	106.130	  1.000	  1.500	  0.000
0	 38.040	106.310	  1.000	  1.500	  0.000
0	 38.160	106.490	  1.000	  1.500	  0.000
0	 38.280	106.670	  1.000	  1.500	  0.000
0	 38.400	106.850	  1.000	  1.500	  0.000
0	 38.520	107.030	  1.000	  1.500	  0.000
0	 38.640	107.210	  1.000	  1.500	  0.000
0	 38.760	107.390	  1.000	  1.500	  0.000
0	 38.880	107.570	  1.000	  1.500	  0.000
0	 39.000	107.750	  1.000	  1.500	  0.000
0	 39.120	107.930	  1.000	  1.500	  0.000
0	 39.240	108.110	  1.000	  1.500	  0.000
0	 39.360	108.290	  1.000	  1.500	  0.000
0	 39.480	108.470	  1.000	  1.500	  0.000
0	 39.600	108.650	  1.000	  1.500	  0.000
0	 39.720	108.830	  1.000	  1.500	  0.000
0	 39.840	109.010	  1.000	  1.500	  0.000
0	 39.960	109.190	  1.000	  1.500	  0.000
0	 40.080	109.370	  1.000	  1.500	  0.000
0	 40.200	109.550	  1.000	  1.500	  0.000
0	 40.320	109.730	  1.000	  1.500	  0.000
0	 40.440	109.910	  1.000	  1.500	  0.000
0	 40.560	110.090	  1.000	  1.500	  0.000
0	 40.680	110.270	  1.000	  1.500	  0.000
0	 40.800	110.450	  1.000	  1.500	  0.000
0	 40.920	110.630	  1.000	  1.500	  0.000
0	 41.040	110.810	  1.000	  1.500	  0.000
0	 41.160	110.990	  1.000	  1.500	  0.000
0	 41.280	111.170	  1.000	  1.500	  0.000
0	 41.400	111.350	  1.000	  1.500	  0.000
0	 41.520	111.530	  1.000	  1.500	  0.000
0	 41.640	111.710	  1.000	  1.500	  0.000
0	 41.760	111.890	  1.000	  1.500	  0.000
0	 41.880	112.070	  1.000	  1.500	  0.000
0	 42.000	112.250	  1.000	  1.500	  0.000
0	 42.120	112.430	  1.000	  1.500	  0.000
0	 42.240	112.610	  1.000	  1.500	  0.000
0	 42.360	112.790	  1.000	  1.500	  0.000
0	 42.480	112.970	  1.000	  1.500	  0.000
0	 42.600	113.150	  1.000	  1.500	  0.000
0	 42.720	113.330	  1.000	  1.500	  0.000
0	 42.840	113.510	  1.000	  1.500	  0.000
0	 42.960	113.690	  1.000	  1.500	  0.000
0	 43.080	113.870	  1.000	  1.500	  0.000
0	 43.200	114.050	  1.000	  1.500	  0.000
0	 43.320	114.230	  1.000	  1.500	  0.000
0	 43.440	114.410	  1.000	  1.500	  0.000
0	 43.560	114.590	  1.000	  1.500	  0.000
0	 43.680	114.770	  1.000	  1.500	  0.000
0	 43.800	114.950	  1.000	  1.500	  0.000
0	 43.920	115.130	  1.000	  1.500	  0.000
0	 44.040	115.310	  1.000	  1.500	  0.000
0	 44.160	115.490	  1.000	  1.500	  0.000
0	 44.280	115.670	  1.000	  1.500	  0.000
0	 44.400	115.850	  1.000	  1.500	  0.000
0	 44.520	116.030	  1.000	  1.500	  0.000
0	 44.640	116.210	  1.000	  1.500	  0.000
0	 44.760	116.390	  1.000	  1.500	  0.000
0	 44.880	116.570	  1.000	  1.500	  0.000
0	 45.000	116.750	  1.000	  1.500	  0.000
0	 45.120	116.930	  1.000	  1.500	  0.000
0	 45.240	117.110	  1.000	  1.500	  0.000
0	 45.360	117.290	  1.000	  1.500	  0.000
0	 45.480	117.470	  1.000	  1.500	  0.000
0	 45.600	117.650	  1.000	  1.500	  0.000
0	 45.720	117.830	  1.000	  1.500	  0.000
0	 45.840	118.010	  1.000	  1.500	  0.000
0	 45.960	118.190	  1.000	  1.500	  0.000
0	 46.080	118.370	  1.000	  1.500	  0.000
0	 46.200	118.550	  1.000	  1.500	  0.000
0	 46.320	118.730	  1.000	  1.500	  0.000
0	 46.440	118.910	  1.000	  1.500	  0.000
0	 46.560	119.090	  1.000	  1.500	  0.000
0	 46.680	119.270	  1.000	  1.500	  0.000
0	 46.800	119.450	  1.000	  1.500	  0.000
0	 46.920	119.630	  1.000	  1.500	  0.000
0	 47.040	119.810	  1.000	  1.500	  0.000
0	 47.160	119.990	  1.000	  1.500	  0.000
0	 47.280	120.170	  1.000	  1.500	  0.000
0	 47.400	120.350	  1.000	  1.500	  0.000
0	 47.520	120.530	  1.000	  1.500	  0.000
0	 47.640	120.710	  1.000	  1.500	  0.000
0	 47.760	120.890	  1.000	  1.500	  0.000
0	 47.880	121.070	  1.000	  1.500	  0.000
0	 48.000	121.250	  1.000	  1.500	  0.000
0	 48.120	121.430	  1.000	  1.500	  0.000
0	 48.240	121.610	  1.000	  1.500	  0.000
0	 48.360	121.790	  1.000	  1.500	  0.000
0	 48.480	121.970	  1.000	  1.500	  0.000
0	 48.600	122.150	  1.000	  1.500	  0.000
0	 48.720	122.330	  1.000	  1.500	  0.000
0	 48.840	122.510	  1.000	  1.500	  0.000
0	 48.960	122.690	  1.000	  1.500	  0.000
0	 49.080	122.870	  1.000	  1.500	  0.000
0	 49.200	123.050	  1.000	  1.500	  0.000
0	 49.320	123.230	  1.000	  1.500	  0.000
0	 49.440	123.410	  1.000	  1.500	  0.000
0	 49.560	123.590	  1.000	  1.500	  0.000
0	 49.680	123.770	  1.000	  1.500	  0.000
0	 49.800	123.950	  1.000	  1.500	  0.000
0	 49.920	124.130	  1.000	  1.500	  0.000
0	 50.040	124.310	  1.000	  1.500	  0.000
0	 50.160	124.490	  1.000	  1.500	  0.000
0	 50.280	124.670	  1.000	  1.500	  0.000
0	 50.400	124.850	  1.000	  1.500	  0.000
0	 50.520	125.030	  1.000	  1.500	  0.000
0	 50.640	125.210	  1.000	  1.500	  0.000
0	 50.760	125.390	  1.000	  1.500	  0.000
0	 50.880	125.570	  1.000	  1.500	  0.000
0	 51.000	125.750	  1.000	  1.500	  0.000
0	 51.120	125.930	  1.000	  1.500	  0.000
0	 51.240	126.110	  1.000	  1.500	  0.000
0	 51.360	126.290	  1.000	  1.500	  0.000
0	 51.480	126.470	  1.000	  1.500	  0.000
0	 51.600	126.650	  1.000	  1.500	  0.000
0	 51.720	126.830	  1.000	  1.500	  0.000
0	 51.840	127.010	  1.000	  1.500	  0.000
0	 51.960	127.190	  1.000	  1.500	  0.000
0	 52.080	127.370	  1.000	  1.500	  0.000
0	 52.200	127.550	  1.000	  1.500	  0.000
0	 52.320	127.730	  1.000	  1.500	  0.000
0	 52.440	127.910	  1.000	  1.500	  0.000
0	 52.560	128.090	  1.000	  1.500	  0.000
0	 52.680	128.270	  1.000	  1.500	  0.000
0	 52.800	128.450	  1.000	  1.500	  0.000
0	 52.920	128.630	  1.000	  1.500	  0.000
0	 53.040	128.810	  1.000	  1.500	  0.000
0	 53.160	128.990	  1.000	  1.500	  0.000
0	 53.280	129.170	  1.000	  1.500	  0.000
0	 53.400	129.350	  1.000	  1.500	  0.000
0	 53.520	129.530	  1.000	  1.500	  0.000
0	 53.640	129.710	  1.000	  1.500	  0.000
0	 53.760	129.890	  1.000	  1.500	  0.000
0	 53.880	130.070	  1.000	  1.500	  0.000
0	 54.000	130.250	  1.000	  1.500	  0.000
0	 54.120	130.430	  1.000	  1.500	  0.000
0	 54.240	130.610	  1.000	  1.500	  0.000
0	 54.360	130.790	  1.000	  1.500	  0.000
0	 54.480	130.970	  1.000	  1.500	  0.000
0	 54.600	131.150	  1.000	  1.500	  0.000
0	 54.720	131.330	  1.000	  1.500	  0.000
0	 54.840	131.510	  1.000	  1.500	  0.000
0	 54.960	131.690	  1.000	  1.500	  0.000
0	 55.080	131.870	  1.000	  1.500	  0.000
0	 55.200	132.050	  1.000	  1.500	  0.000
0	 55.320	132.230	  1.000	  1.500	  0.000
0	 55.440	132.410	  1.000	  1.500	  0.000
0	 55.560	132.590	  1.000	  1.500	  0.000
0	 55.680	132.770	  1.000	  1.500	  0.000
0	 55.800	132.950	  1.000	  1.500	  0.000
0	 55.920	133.130	  1.000	  1.500	  0.000
0	 56.040	133.310	  1.000	  1.500	  0.000
0	 56.160	133.490	  1.000	  1.500	  0.000
0	 56.280	133.670	  1.000	  1.500	  0.000
0	 56.400	133.850	  1.000	  1.500	  0.000
0	 56.520	134.030	  1.000	  1.500	  0.000
0	 56.640	134.210	  1.000	  1.500	  0.000
0	 56.760	134.390	  1.000	  1.500	  0.000
0	 56.880	134.570	  1.000	  1.500	  0.000
0	 57.000	134.750	  1.000	  1.500	  0.000
0	 57.120	134.930	  1.000	  1.500	  0.000
0	 57.240	135.110	  1.000	  1.500	  0.000
0	 57.360	135.290	  1.000	  1.500	  0.000
0	 57.480	135.470	  1.000	  1.500	  0.000
0	 57.600	135.650	  1.000	  1.500	  0.000
0	 57.720	135.830	  1.000	  1.500	  0.000
0	 57.840	136.010	  1.000	  1.500	  0.000
0	 57.960	136.190	  1.000	  1.500	  0.000
0	 58.080	136.370	  1.000	  1.500	  0.000
0	 58.200	136.550	  1.000	  1.500	  0.000
0	 58.320	136.730	  1.000	  1.500	  0.000
0	 58.440	136.910	  1.000	  1.500	  0.000
0	 58.560	137.090	  1.000	  1.500	  0.000
0	 58.680	137.270	  1.000	  1.500	  0.000
0	 58.800	137.450	  1.000	  1.500	  0.000
0	 58.920	137.630	  1.000	  1.500	  0.000
0	 59.040	137.810	  1.000	  1.500	  0.000
0	 59.160	137.990	  1.000	  1.500	  0.000
0	 59.280	138.170	  1.000	  1.500	  0.000
0	 59.400	138.350	  1.000	  1.500	  0.000
0	 59.520	138.530	  1.000	  1.500	  0.000
0	 59.640	138.710	  1.000	  1.500	  0.000
0	 59.760	138.890	  1.000	  1.500	  0.000
0	 59.880	139.070	  1.000	  1.500	  0.000
0	 60.000	139.250	  1.000	  1.500	  0.000
0	 60.120	139.430	  1.000	  1.500	  0.000
0	 60.240	139.610	  1.000	  1.500	  0.000
0	 60.360	139.790	  1.000	  1.500	  0.000
0	 60.480	139.970	  1.000	  1.500	  0.000
0	 60.600	140.150	  1.000	  1.500	  0.000
0	 60.720	140.330	  1.000	  1.500	  0.000
0	 60.840	140.510	  1.000	  1.500	  0.000
0	 60.960	140.690	  1.000	  1.500	  0.000
0	 61.080	140.870	  1.000	  1.500	  0.000
0	 61.200	141.050	  1.000	  1.500	  0.000
0	 61.320	141.230	  1.000	  1.500	  0.000
0	 61.440	141.410	  1.000	  1.500	  0.000
0	 61.560	141.590	  1.000	  1.500	  0.000
0	 61.680	141.770	  1.000	  1.500	  0.000
0	 61.800	141.950	  1.000	  1.500	  0.000
0	 61.920	142.130	  1.000	  1.500	  0.000
0	 62.040	142.310	  1.000	  1.500	  0.000
0	 62.160	142.490	  1.000	  1.500	  0.000
0	 62.280	142.670	  1.000	  1.500	  0.000
0	 62.400	142.850	  1.000	  1.500	  0.000
0	 62.520	143.030	  1.000	  1.500	  0.000
0	 62.640	143.210	  1.000	  1.500	  0.000
0	 62.760	143.390	  1.000	  1.500	  0.000
0	 62.880	143.570	  1.000	  1.500	  0.000
0	 63.000	143.750	  1.000	  1.500	  0.000
