# id	 time	 x	 y	 vx	 vy
25	  0.240	 98.149	  1.000	  0.576	  0.000
0	  0.360	  2.075	  1.000	  0.775	  0.000
1	  0.360	  5.922	  1.000	  0.775	  0.000
2	  0.360	  9.768	  1.000	  0.775	  0.000
3	  0.360	 13.614	  1.000	  0.775	  0.000
4	  0.360	 17.460	  1.000	  0.775	  0.000
5	  0.360	 21.306	  1.000	  0.775	  0.000
6	  0.360	 25.152	  1.000	  0.775	  0.000
7	  0.360	 28.999	  1.000	  0.775	  0.000
8	  0.360	 32.845	  1.000	  0.775	  0.000
9	  0.360	 36.691	  1.000	  0.775	  0.000
10	  0.360	 40.537	  1.000	  0.775	  0.000
11	  0.360	 44.383	  1.000	  0.775	  0.000
12	  0.360	 48.229	  1.000	  0.775	  0.000
13	  0.360	 52.075	  1.000	  0.775	  0.000
14	  0.360	 55.922	  1.000	  0.775	  0.000
15	  0.360	 59.768	  1.000	  0.775	  0.000
16	  0.360	 63.614	  1.000	  0.775	  0.000
17	  0.360	 67.460	  1.000	  0.775	  0.000
18	  0.360	 71.306	  1.000	  0.775	  0.000
19	  0.360	 75.152	  1.000	  0.775	  0.000
20	  0.360	 78.999	  1.000	  0.775	  0.000
21	  0.360	 82.845	  1.000	  0.775	  0.000
22	  0.360	 86.691	  1.000	  0.775	  0.000
23	  0.360	 90.537	  1.000	  0.775	  0.000
24	  0.360	 94.383	  1.000	  0.775	  0.000
25	  0.360	 98.229	  1.000	  0.775	  0.000
0	  0.480	  2.177	  1.000	  0.931	  0.000
1	  0.480	  6.024	  1.000	  0.931	  0.000
2	  0.480	  9.870	  1.000	  0.931	  0.000
3	  0.480	 13.716	  1.000	  0.931	  0.000
4	  0.480	 17.562	  1.000	  0.931	  0.000
5	  0.480	 21.408	  1.000	  0.931	  0.000
6	  0.480	 25.254	  1.000	  0.931	  0.000
7	  0.480	 29.101	  1.000	  0.931	  0.000
8	  0.480	 32.947	  1.000	  0.931	  0.000
9	  0.480	 36.793	  1.000	  0.931	  0.000
10	  0.480	 40.639	  1.000	  0.931	  0.000
11	  0.480	 44.485	  1.000	  0.931	  0.000
12	  0.480	 48.331	  1.000	  0.931	  0.000
13	  0.480	 52.177	  1.000	  0.931	  0.000
14	  0.480	 56.024	  1.000	  0.931	  0.000
15	  0.480	 59.870	  1.000	  0.931	  0.000
16	  0.480	 63.716	  1.000	  0.931	  0.000
17	  0.480	 67.562	  1.000	  0.931	  0.000
18	  0.480	 71.408	  1.000	  0.931	  0.000
19	  0.480	 75.254	  1.000	  0.931	  0.000
20	  0.480	 79.101	  1.000	  0.931	  0.000
21	  0.480	 82.947	  1.000	  0.931	  0.000
22	  0.480	 86.793	  1.000	  0.931	  0.000
23	  0.480	 90.639	  1.000	  0.931	  0.000
24	  0.480	 94.485	  1.000	  0.931	  0.000
25	  0.480	 98.331	  1.000	  0.931	  0.000
0	  0.600	  2.296	  1.000	  1.054	  0.000
1	  0.600	  6.142	  1.000	  1.054	  0.000
2	  0.600	  9.989	  1.000	  1.054	  0.000
3	  0.600	 13.835	  1.000	  1.054	  0.000
4	  0.600	 17.681	  1.000	  1.054	  0.000
5	  0.600	 21.527	  1.000	  1.054	  0.000
6	  0.600	 25.373	  1.000	  1.054	  0.000
7	  0.600	 29.219	  1.000	  1.054	  0.000
8	  0.600	 33.065	  1.000	  1.054	  0.000
9	  0.600	 36.912	  1.000	  1.054	  0.000
10	  0.600	 40.758	  1.000	  1.054	  0.000
11	  0.600	 44.604	  1.000	  1.054	  0.000
12	  0.600	 48.450	  1.000	  1.054	  0.000
13	  0.600	 52.296	  1.000	  1.054	  0.000
14	  0.600	 56.142	  1.000	  1.054	  0.000
15	  0.600	 59.989	  1.000	  1.054	  0.000
16	  0.600	 63.835	  1.000	  1.054	  0.000
17	  0.600	 67.681	  1.000	  1.054	  0.000
18	  0.600	 71.527	  1.000	  1.054	  0.000
19	  0.600	 75.373	  1.000	  1.054	  0.000
20	  0.600	 79.219	  1.000	  1.054	  0.000
21	  0.600	 83.065	  1.000	  1.054	  0.000
22	  0.600	 86.912	  1.000	  1.054	  0.000
23	  0.600	 90.758	  1.000	  1.054	  0.000
24	  0.600	 94.604	  1.000	  1.054	  0.000
25	  0.600	 98.450	  1.000	  1.054	  0.000
0	  0.720	  2.428	  1.000	  1.150	  0.000
1	  0.720	  6.274	  1.000	  1.150	  0.000
2	  0.720	 10.121	  1.000	  1.150	  0.000
3	  0.720	 13.967	  1.000	  1.150	  0.000
4	  0.720	 17.813	  1.000	  1.150	  0.000
5	  0.720	 21.659	  1.000	  1.150	  0.000
6	  0.720	 25.505	  1.000	  1.150	  0.000
7	  0.720	 29.351	  1.000	  1.150	  0.000
8	  0.720	 33.197	  1.000	  1.150	  0.000
9	  0.720	 37.044	  1.000	  1.150	  0.000
10	  0.720	 40.890	  1.000	  1.150	  0.000
11	  0.720	 44.736	  1.000	  1.150	  0.000
12	  0.720	 48.582	  1.000	  1.150	  0.000
13	  0.720	 52.428	  1.000	  1.150	  0.000
14	  0.720	 56.274	  1.000	  1.150	  0.000
15	  0.720	 60.121	  1.000	  1.150	  0.000
16	  0.720	 63.967	  1.000	  1.150	  0.000
17	  0.720	 67.813	  1.000	  1.150	  0.000
18	  0.720	 71.659	  1.000	  1.150	  0.000
19	  0.720	 75.505	  1.000	  1.150	  0.000
20	  0.720	 79.351	  1.000	  1.150	  0.000
21	  0.720	 83.197	  1.000	  1.150	  0.000
22	  0.720	 87.044	  1.000	  1.150	  0.000
23	  0.720	 90.890	  1.000	  1.150	  0.000
24	  0.720	 94.736	  1.000	  1.150	  0.000
25	  0.720	 98.582	  1.000	  1.150	  0.000
0	  0.840	  2.570	  1.000	  1.225	  0.000
1	  0.840	  6.417	  1.000	  1.225	  0.000
2	  0.840	 10.263	  1.000	  1.225	  0.000
3	  0.840	 14.109	  1.000	  1.225	  0.000
4	  0.840	 17.955	  1.000	  1.225	  0.000
5	  0.840	 21.801	  1.000	  1.225	  0.000
6	  0.840	 25.647	  1.000	  1.225	  0.000
7	  0.840	 29.494	  1.000	  1.225	  0.000
8	  0.840	 33.340	  1.000	  1.225	  0.000
9	  0.840	 37.186	  1.000	  1.225	  0.000
10	  0.840	 41.032	  1.000	  1.225	  0.000
11	  0.840	 44.878	  1.000	  1.225	  0.000
12	  0.840	 48.724	  1.000	  1.225	  0.000
13	  0.840	 52.570	  1.000	  1.225	  0.000
14	  0.840	 56.417	  1.000	  1.225	  0.000
15	  0.840	 60.263	  1.000	  1.225	  0.000
16	  0.840	 64.109	  1.000	  1.225	  0.000
17	  0.840	 67.955	  1.000	  1.225	  0.000
18	  0.840	 71.801	  1.000	  1.225	  0.000
19	  0.840	 75.647	  1.000	  1.225	  0.000
20	  0.840	 79.494	  1.000	  1.225	  0.000
21	  0.840	 83.340	  1.000	  1.225	  0.000
22	  0.840	 87.186	  1.000	  1.225	  0.000
23	  0.840	 91.032	  1.000	  1.225	  0.000
24	  0.840	 94.878	  1.000	  1.225	  0.000
25	  0.840	 98.724	  1.000	  1.225	  0.000
0	  0.960	  2.721	  1.000	  1.284	  0.000
1	  0.960	  6.567	  1.000	  1.284	  0.000
2	  0.960	 10.413	  1.000	  1.284	  0.000
3	  0.960	 14.259	  1.000	  1.284	  0.000
4	  0.960	 18.106	  1.000	  1.284	  0.000
5	  0.960	 21.952	  1.000	  1.284	  0.000
6	  0.960	 25.798	  1.000	  1.284	  0.000
7	  0.960	 29.644	  1.000	  1.284	  0.000
8	  0.960	 33.490	  1.000	  1.284	  0.000
9	  0.960	 37.336	  1.000	  1.284	  0.000
10	  0.960	 41.182	  1.000	  1.284	  0.000
11	  0.960	 45.029	  1.000	  1.284	  0.000
12	  0.960	 48.875	  1.000	  1.284	  0.000
13	  0.960	 52.721	  1.000	  1.284	  0.000
14	  0.960	 56.567	  1.000	  1.284	  0.000
15	  0.960	 60.413	  1.000	  1.284	  0.000
16	  0.960	 64.259	  1.000	  1.284	  0.000
17	  0.960	 68.106	  1.000	  1.284	  0.000
18	  0.960	 71.952	  1.000	  1.284	  0.000
19	  0.960	 75.798	  1.000	  1.284	  0.000
20	  0.960	 79.644	  1.000	  1.284	  0.000
21	  0.960	 83.490	  1.000	  1.284	  0.000
22	  0.960	 87.336	  1.000	  1.284	  0.000
23	  0.960	 91.182	  1.000	  1.284	  0.000
24	  0.960	 95.029	  1.000	  1.284	  0.000
25	  0.960	 98.875	  1.000	  1.284	  0.000
0	  1.080	  2.878	  1.000	  1.331	  0.000
1	  1.080	  6.724	  1.000	  1.331	  0.000
2	  1.080	 10.570	  1.000	  1.331	  0.000
3	  1.080	 14.416	  1.000	  1.331	  0.000
4	  1.080	 18.262	  1.000	  1.331	  0.000
5	  1.080	 22.108	  1.000	  1.331	  0.000
6	  1.080	 25.955	  1.000	  1.331	  0.000
7	  1.080	 29.801	  1.000	  1.331	  0.000
8	  1.080	 33.647	  1.000	  1.331	  0.000
9	  1.080	 37.493	  1.000	  1.331	  0.000
10	  1.080	 41.339	  1.000	  1.331	  0.000
11	  1.080	 45.185	  1.000	  1.331	  0.000
12	  1.080	 49.032	  1.000	  1.331	  0.000
13	  1.080	 52.878	  1.000	  1.331	  0.000
14	  1.080	 56.724	  1.000	  1.331	  0.000
15	  1.080	 60.570	  1.000	  1.331	  0.000
16	  1.080	 64.416	  1.000	  1.331	  0.000
17	  1.080	 68.262	  1.000	  1.331	  0.000
18	  1.080	 72.108	  1.000	  1.331	  0.000
19	  1.080	 75.955	  1.000	  1.331	  0.000
20	  1.080	 79.801	  1.000	  1.331	  0.000
21	  1.080	 83.647	  1.000	  1.331	  0.000
22	  1.080	 87.493	  1.000	  1.331	  0.000
23	  1.080	 91.339	  1.000	  1.331	  0.000
24	  1.080	 95.185	  1.000	  1.331	  0.000
25	  1.080	 99.032	  1.000	  1.331	  0.000
0	  1.200	  3.039	  1.000	  1.367	  0.000
1	  1.200	  6.886	  1.000	  1.367	  0.000
2	  1.200	 10.732	  1.000	  1.367	  0.000
3	  1.200	 14.578	  1.000	  1.367	  0.000
4	  1.200	 18.424	  1.000	  1.367	  0.000
5	  1.200	 22.270	  1.000	  1.367	  0.000
6	  1.200	 26.116	  1.000	  1.367	  0.000
7	  1.200	 29.963	  1.000	  1.367	  0.000
8	  1.200	 33.809	  1.000	  1.367	  0.000
9	  1.200	 37.655	  1.000	  1.367	  0.000
10	  1.200	 41.501	  1.000	  1.367	  0.000
11	  1.200	 45.347	  1.000	  1.367	  0.000
12	  1.200	 49.193	  1.000	  1.367	  0.000
13	  1.200	 53.039	  1.000	  1.367	  0.000
14	  1.200	 56.886	  1.000	  1.367	  0.000
15	  1.200	 60.732	  1.000	  1.367	  0.000
16	  1.200	 64.578	  1.000	  1.367	  0.000
17	  1.200	 68.424	  1.000	  1.367	  0.000
18	  1.200	 72.270	  1.000	  1.367	  0.000
19	  1.200	 76.116	  1.000	  1.367	  0.000
20	  1.200	 79.963	  1.000	  1.367	  0.000
21	  1.200	 83.809	  1.000	  1.367	  0.000
22	  1.200	 87.655	  1.000	  1.367	  0.000
23	  1.200	 91.501	  1.000	  1.367	  0.000
24	  1.200	 95.347	  1.000	  1.367	  0.000
25	  1.200	 99.193	  1.000	  1.367	  0.000
0	  1.320	  3.205	  1.000	  1.396	  0.000
1	  1.320	  7.051	  1.000	  1.396	  0.000
2	  1.320	 10.897	  1.000	  1.396	  0.000
3	  1.320	 14.744	  1.000	  1.396	  0.000
4	  1.320	 18.590	  1.000	  1.396	  0.000
5	  1.320	 22.436	  1.000	  1.396	  0.000
6	  1.320	 26.282	  1.000	  1.396	  0.000
7	  1.320	 30.128	  1.000	  1.396	  0.000
8	  1.320	 33.974	  1.000	  1.396	  0.000
9	  1.320	 37.821	  1.000	  1.396	  0.000
10	  1.320	 41.667	  1.000	  1.396	  0.000
11	  1.320	 45.513	  1.000	  1.396	  0.000
12	  1.320	 49.359	  1.000	  1.396	  0.000
13	  1.320	 53.205	  1.000	  1.396	  0.000
14	  1.320	 57.051	  1.000	  1.396	  0.000
15	  1.320	 60.897	  1.000	  1.396	  0.000
16	  1.320	 64.744	  1.000	  1.396	  0.000
17	  1.320	 68.590	  1.000	  1.396	  0.000
18	  1.320	 72.436	  1.000	  1.396	  0.000
19	  1.320	 76.282	  1.000	  1.396	  0.000
20	  1.320	 80.128	  1.000	  1.396	  0.000
21	  1.320	 83.974	  1.000	  1.396	  0.000
22	  1.320	 87.821	  1.000	  1.396	  0.000
23	  1.320	 91.667	  1.000	  1.396	  0.000
24	  1.320	 95.513	  1.000	  1.396	  0.000
25	  1.320	 99.359	  1.000	  1.396	  0.000
0	  1.440	  3.374	  1.000	  1.418	  0.000
1	  1.440	  7.220	  1.000	  1.418	  0.000
2	  1.440	 11.066	  1.000	  1.418	  0.000
3	  1.440	 14.912	  1.000	  1.418	  0.000
4	  1.440	 18.759	  1.000	  1.418	  0.000
5	  1.440	 22.605	  1.000	  1.418	  0.000
6	  1.440	 26.451	  1.000	  1.418	  0.000
7	  1.440	 30.297	  1.000	  1.418	  0.000
8	  1.440	 34.143	  1.000	  1.418	  0.000
9	  1.440	 37.989	  1.000	  1.418	  0.000
10	  1.440	 41.836	  1.000	  1.418	  0.000
11	  1.440	 45.682	  1.000	  1.418	  0.000
12	  1.440	 49.528	  1.000	  1.418	  0.000
13	  1.440	 53.374	  1.000	  1.418	  0.000
14	  1.440	 57.220	  1.000	  1.418	  0.000
15	  1.440	 61.066	  1.000	  1.418	  0.000
16	  1.440	 64.912	  1.000	  1.418	  0.000
17	  1.440	 68.759	  1.000	  1.418	  0.000
18	  1.440	 72.605	  1.000	  1.418	  0.000
19	  1.440	 76.451	  1.000	  1.418	  0.000
20	  1.440	 80.297	  1.000	  1.418	  0.000
21	  1.440	 84.143	  1.000	  1.418	  0.000
22	  1.440	 87.989	  1.000	  1.418	  0.000
23	  1.440	 91.836	  1.000	  1.418	  0.000
24	  1.440	 95.682	  1.000	  1.418	  0.000
25	  1.440	 99.528	  1.000	  1.418	  0.000
0	  1.560	  3.545	  1.000	  1.436	  0.000
1	  1.560	  7.391	  1.000	  1.436	  0.000
2	  1.560	 11.237	  1.000	  1.436	  0.000
3	  1.560	 15.084	  1.000	  1.436	  0.000
4	  1.560	 18.930	  1.000	  1.436	  0.000
5	  1.560	 22.776	  1.000	  1.436	  0.000
6	  1.560	 26.622	  1.000	  1.436	  0.000
7	  1.560	 30.468	  1.000	  1.436	  0.000
8	  1.560	 34.314	  1.000	  1.436	  0.000
9	  1.560	 38.161	  1.000	  1.436	  0.000
10	  1.560	 42.007	  1.000	  1.436	  0.000
11	  1.560	 45.853	  1.000	  1.436	  0.000
12	  1.560	 49.699	  1.000	  1.436	  0.000
13	  1.560	 53.545	  1.000	  1.436	  0.000
14	  1.560	 57.391	  1.000	  1.436	  0.000
15	  1.560	 61.237	  1.000	  1.436	  0.000
16	  1.560	 65.084	  1.000	  1.436	  0.000
17	  1.560	 68.930	  1.000	  1.436	  0.000
18	  1.560	 72.776	  1.000	  1.436	  0.000
19	  1.560	 76.622	  1.000	  1.436	  0.000
20	  1.560	 80.468	  1.000	  1.436	  0.000
21	  1.560	 84.314	  1.000	  1.436	  0.000
22	  1.560	 88.161	  1.000	  1.436	  0.000
23	  1.560	 92.007	  1.000	  1.436	  0.000
24	  1.560	 95.853	  1.000	  1.436	  0.000
25	  1.560	 99.699	  1.000	  1.436	  0.000
0	  1.680	  3.718	  1.000	  1.450	  0.000
1	  1.680	  7.564	  1.000	  1.450	  0.000
2	  1.680	 11.411	  1.000	  1.450	  0.000
3	  1.680	 15.257	  1.000	  1.450	  0.000
4	  1.680	 19.103	  1.000	  1.450	  0.000
5	  1.680	 22.949	  1.000	  1.450	  0.000
6	  1.680	 26.795	  1.000	  1.450	  0.000
7	  1.680	 30.641	  1.000	  1.450	  0.000
8	  1.680	 34.487	  1.000	  1.450	  0.000
9	  1.680	 38.334	  1.000	  1.450	  0.000
10	  1.680	 42.180	  1.000	  1.450	  0.000
11	  1.680	 46.026	  1.000	  1.450	  0.000
12	  1.680	 49.872	  1.000	  1.450	  0.000
13	  1.680	 53.718	  1.000	  1.450	  0.000
14	  1.680	 57.564	  1.000	  1.450	  0.000
15	  1.680	 61.411	  1.000	  1.450	  0.000
16	  1.680	 65.257	  1.000	  1.450	  0.000
17	  1.680	 69.103	  1.000	  1.450	  0.000
18	  1.680	 72.949	  1.000	  1.450	  0.000
19	  1.680	 76.795	  1.000	  1.450	  0.000
20	  1.680	 80.641	  1.000	  1.450	  0.000
21	  1.680	 84.487	  1.000	  1.450	  0.000
22	  1.680	 88.334	  1.000	  1.450	  0.000
23	  1.680	 92.180	  1.000	  1.450	  0.000
24	  1.680	 96.026	  1.000	  1.450	  0.000
25	  1.680	 99.872	  1.000	  1.450	  0.000
0	  1.800	  3.893	  1.000	  1.460	  0.000
1	  1.800	  7.739	  1.000	  1.460	  0.000
2	  1.800	 11.585	  1.000	  1.460	  0.000
3	  1.800	 15.431	  1.000	  1.460	  0.000
4	  1.800	 19.277	  1.000	  1.460	  0.000
5	  1.800	 23.124	  1.000	  1.460	  0.000
6	  1.800	 26.970	  1.000	  1.460	  0.000
7	  1.800	 30.816	  1.000	  1.460	  0.000
8	  1.800	 34.662	  1.000	  1.460	  0.000
9	  1.800	 38.508	  1.000	  1.460	  0.000
10	  1.800	 42.354	  1.000	  1.460	  0.000
11	  1.800	 46.201	  1.000	  1.460	  0.000
12	  1.800	 50.047	  1.000	  1.460	  0.000
13	  1.800	 53.893	  1.000	  1.460	  0.000
14	  1.800	 57.739	  1.000	  1.460	  0.000
15	  1.800	 61.585	  1.000	  1.460	  0.000
16	  1.800	 65.431	  1.000	  1.460	  0.000
17	  1.800	 69.277	  1.000	  1.460	  0.000
18	  1.800	 73.124	  1.000	  1.460	  0.000
19	  1.800	 76.970	  1.000	  1.460	  0.000
20	  1.800	 80.816	  1.000	  1.460	  0.000
21	  1.800	 84.662	  1.000	  1.460	  0.000
22	  1.800	 88.508	  1.000	  1.460	  0.000
23	  1.800	 92.354	  1.000	  1.460	  0.000
24	  1.800	 96.201	  1.000	  1.460	  0.000
25	  1.800	100.047	  1.000	  1.460	  0.000
0	  1.920	  4.069	  1.000	  1.469	  0.000
1	  1.920	  7.915	  1.000	  1.469	  0.000
2	  1.920	 11.761	  1.000	  1.469	  0.000
3	  1.920	 15.607	  1.000	  1.469	  0.000
4	  1.920	 19.453	  1.000	  1.469	  0.000
5	  1.920	 23.299	  1.000	  1.469	  0.000
6	  1.920	 27.146	  1.000	  1.469	  0.000
7	  1.920	 30.992	  1.000	  1.469	  0.000
8	  1.920	 34.838	  1.000	  1.469	  0.000
9	  1.920	 38.684	  1.000	  1.469	  0.000
10	  1.920	 42.530	  1.000	  1.469	  0.000
11	  1.920	 46.376	  1.000	  1.469	  0.000
12	  1.920	 50.222	  1.000	  1.469	  0.000
13	  1.920	 54.069	  1.000	  1.469	  0.000
14	  1.920	 57.915	  1.000	  1.469	  0.000
15	  1.920	 61.761	  1.000	  1.469	  0.000
16	  1.920	 65.607	  1.000	  1.469	  0.000
17	  1.920	 69.453	  1.000	  1.469	  0.000
18	  1.920	 73.299	  1.000	  1.469	  0.000
19	  1.920	 77.146	  1.000	  1.469	  0.000
20	  1.920	 80.992	  1.000	  1.469	  0.000
21	  1.920	 84.838	  1.000	  1.469	  0.000
22	  1.920	 88.684	  1.000	  1.469	  0.000
23	  1.920	 92.530	  1.000	  1.469	  0.000
24	  1.920	 96.376	  1.000	  1.469	  0.000
25	  1.920	100.222	  1.000	  1.469	  0.000
0	  2.040	  4.245	  1.000	  1.476	  0.000
1	  2.040	  8.091	  1.000	  1.476	  0.000
2	  2.040	 11.938	  1.000	  1.476	  0.000
3	  2.040	 15.784	  1.000	  1.476	  0.000
4	  2.040	 19.630	  1.000	  1.476	  0.000
5	  2.040	 23.476	  1.000	  1.476	  0.000
6	  2.040	 27.322	  1.000	  1.476	  0.000
7	  2.040	 31.168	  1.000	  1.476	  0.000
8	  2.040	 35.014	  1.000	  1.476	  0.000
9	  2.040	 38.861	  1.000	  1.476	  0.000
10	  2.040	 42.707	  1.000	  1.476	  0.000
11	  2.040	 46.553	  1.000	  1.476	  0.000
12	  2.040	 50.399	  1.000	  1.476	  0.000
13	  2.040	 54.245	  1.000	  1.476	  0.000
14	  2.040	 58.091	  1.000	  1.476	  0.000
15	  2.040	 61.938	  1.000	  1.476	  0.000
16	  2.040	 65.784	  1.000	  1.476	  0.000
17	  2.040	 69.630	  1.000	  1.476	  0.000
18	  2.040	 73.476	  1.000	  1.476	  0.000
19	  2.040	 77.322	  1.000	  1.476	  0.000
20	  2.040	 81.168	  1.000	  1.476	  0.000
21	  2.040	 85.014	  1.000	  1.476	  0.000
22	  2.040	 88.861	  1.000	  1.476	  0.000
23	  2.040	 92.707	  1.000	  1.476	  0.000
24	  2.040	 96.553	  1.000	  1.476	  0.000
25	  2.040	100.399	  1.000	  1.476	  0.000
0	  2.160	  4.423	  1.000	  1.481	  0.000
1	  2.160	  8.269	  1.000	  1.481	  0.000
2	  2.160	 12.115	  1.000	  1.481	  0.000
3	  2.160	 15.961	  1.000	  1.481	  0.000
4	  2.160	 19.807	  1.000	  1.481	  0.000
5	  2.160	 23.653	  1.000	  1.481	  0.000
6	  2.160	 27.500	  1.000	  1.481	  0.000
7	  2.160	 31.346	  1.000	  1.481	  0.000
8	  2.160	 35.192	  1.000	  1.481	  0.000
9	  2.160	 39.038	  1.000	  1.481	  0.000
10	  2.160	 42.884	  1.000	  1.481	  0.000
11	  2.160	 46.730	  1.000	  1.481	  0.000
12	  2.160	 50.576	  1.000	  1.481	  0.000
13	  2.160	 54.423	  1.000	  1.481	  0.000
14	  2.160	 58.269	  1.000	  1.481	  0.000
15	  2.160	 62.115	  1.000	  1.481	  0.000
16	  2.160	 65.961	  1.000	  1.481	  0.000
17	  2.160	 69.807	  1.000	  1.481	  0.000
18	  2.160	 73.653	  1.000	  1.481	  0.000
19	  2.160	 77.500	  1.000	  1.481	  0.000
20	  2.160	 81.346	  1.000	  1.481	  0.000
21	  2.160	 85.192	  1.000	  1.481	  0.000
22	  2.160	 89.038	  1.000	  1.481	  0.000
23	  2.160	 92.884	  1.000	  1.481	  0.000
24	  2.160	 96.730	  1.000	  1.481	  0.000
25	  2.160	100.576	  1.000	  1.481	  0.000
0	  2.280	  4.601	  1.000	  1.485	  0.000
1	  2.280	  8.447	  1.000	  1.485	  0.000
2	  2.280	 12.293	  1.000	  1.485	  0.000
3	  2.280	 16.139	  1.000	  1.485	  0.000
4	  2.280	 19.985	  1.000	  1.485	  0.000
5	  2.280	 23.831	  1.000	  1.485	  0.000
6	  2.280	 27.677	  1.000	  1.485	  0.000
7	  2.280	 31.524	  1.000	  1.485	  0.000
8	  2.280	 35.370	  1.000	  1.485	  0.000
9	  2.280	 39.216	  1.000	  1.485	  0.000
10	  2.280	 43.062	  1.000	  1.485	  0.000
11	  2.280	 46.908	  1.000	  1.485	  0.000
12	  2.280	 50.754	  1.000	  1.485	  0.000
13	  2.280	 54.601	  1.000	  1.485	  0.000
14	  2.280	 58.447	  1.000	  1.485	  0.000
15	  2.280	 62.293	  1.000	  1.485	  0.000
16	  2.280	 66.139	  1.000	  1.485	  0.000
17	  2.280	 69.985	  1.000	  1.485	  0.000
18	  2.280	 73.831	  1.000	  1.485	  0.000
19	  2.280	 77.677	  1.000	  1.485	  0.000
20	  2.280	 81.524	  1.000	  1.485	  0.000
21	  2.280	 85.370	  1.000	  1.485	  0.000
22	  2.280	 89.216	  1.000	  1.485	  0.000
