# id	 time	 x	 y	 vx	 vy
58	  0.120	 78.018	  1.000	  0.304	  0.000
59	  0.120	 79.351	  1.000	  0.304	  0.000
60	  0.120	 80.684	  1.000	  0.304	  0.000
61	  0.120	 82.018	  1.000	  0.304	  0.000
62	  0.120	 83.351	  1.000	  0.304	  0.000
63	  0.120	 84.684	  1.000	  0.304	  0.000
64	  0.120	 86.018	  1.000	  0.304	  0.000
65	  0.120	 87.351	  1.000	  0.304	  0.000
66	  0.120	 88.684	  1.000	  0.304	  0.000
67	  0.120	 90.018	  1.000	  0.304	  0.000
68	  0.120	 91.351	  1.000	  0.304	  0.000
69	  0.120	 92.684	  1.000	  0.304	  0.000
70	  0.120	 94.018	  1.000	  0.304	  0.000
71	  0.120	 95.351	  1.000	  0.304	  0.000
72	  0.120	 96.684	  1.000	  0.304	  0.000
73	  0.120	 98.018	  1.000	  0.304	  0.000
74	  0.120	 99.351	  1.000	  0.304	  0.000
0	  0.240	  0.734	  1.000	  0.540	  0.000
1	  0.240	  2.068	  1.000	  0.540	  0.000
2	  0.240	  3.401	  1.000	  0.540	  0.000
3	  0.240	  4.734	  1.000	  0.540	  0.000
4	  0.240	  6.068	  1.000	  0.540	  0.000
5	  0.240	  7.401	  1.000	  0.540	  0.000
6	  0.240	  8.734	  1.000	  0.540	  0.000
7	  0.240	 10.068	  1.000	  0.540	  0.000
8	  0.240	 11.401	  1.000	  0.540	  0.000
9	  0.240	 12.734	  1.000	  0.540	  0.000
10	  0.240	 14.068	  1.000	  0.540	  0.000
11	  0.240	 15.401	  1.000	  0.540	  0.000
12	  0.240	 16.734	  1.000	  0.540	  0.000
13	  0.240	 18.068	  1.000	  0.540	  0.000
14	  0.240	 19.401	  1.000	  0.540	  0.000
15	  0.240	 20.734	  1.000	  0.540	  0.000
16	  0.240	 22.068	  1.000	  0.540	  0.000
17	  0.240	 23.401	  1.000	  0.540	  0.000
18	  0.240	 24.734	  1.000	  0.540	  0.000
19	  0.240	 26.068	  1.000	  0.540	  0.000
20	  0.240	 27.401	  1.000	  0.540	  0.000
21	  0.240	 28.734	  1.000	  0.540	  0.000
22	  0.240	 30.068	  1.000	  0.540	  0.000
23	  0.240	 31.401	  1.000	  0.540	  0.000
24	  0.240	 32.734	  1.000	  0.540	  0.000
25	  0.240	 34.068	  1.000	  0.540	  0.000
26	  0.240	 35.401	  1.000	  0.540	  0.000
27	  0.240	 36.734	  1.000	  0.540	  0.000
28	  0.240	 38.068	  1.000	  0.540	  0.000
29	  0.240	 39.401	  1.000	  0.540	  0.000
30	  0.240	 40.734	  1.000	  0.540	  0.000
31	  0.240	 42.068	  1.000	  0.540	  0.000
32	  0.240	 43.401	  1.000	  0.540	  0.000
33	  0.240	 44.734	  1.000	  0.540	  0.000
34	  0.240	 46.068	  1.000	  0.540	  0.000
35	  0.240	 47.401	  1.000	  0.540	  0.000
36	  0.240	 48.734	  1.000	  0.540	  0.000
37	  0.240	 50.068	  1.000	  0.540	  0.000
38	  0.240	 51.401	  1.000	  0.540	  0.000
39	  0.240	 52.734	  1.000	  0.540	  0.000
40	  0.240	 54.068	  1.000	  0.540	  0.000
41	  0.240	 55.401	  1.000	  0.540	  0.000
42	  0.240	 56.734	  1.000	  0.540	  0.000
43	  0.240	 58.068	  1.000	  0.540	  0.000
44	  0.240	 59.401	  1.000	  0.540	  0.000
45	  0.240	 60.734	  1.000	  0.540	  0.000
46	  0.240	 62.068	  1.000	  0.540	  0.000
47	  0.240	 63.401	  1.000	  0.540	  0.000
48	  0.240	 64.734	  1.000	  0.540	  0.000
49	  0.240	 66.068	  1.000	  0.540	  0.000
50	  0.240	 67.401	  1.000	  0.540	  0.000
51	  0.240	 68.734	  1.000	  0.540	  0.000
52	  0.240	 70.068	  1.000	  0.540	  0.000
53	  0.240	 71.401	  1.000	  0.540	  0.000
54	  0.240	 72.734	  1.000	  0.540	  0.000
55	  0.240	 74.068	  1.000	  0.540	  0.000
56	  0.240	 75.401	  1.000	  0.540	  0.000
57	  0.240	 76.734	  1.000	  0.540	  0.000
58	  0.240	 78.068	  1.000	  0.540	  0.000
59	  0.240	 79.401	  1.000	  0.540	  0.000
60	  0.240	 80.734	  1.000	  0.540	  0.000
61	  0.240	 82.068	  1.000	  0.540	  0.000
62	  0.240	 83.401	  1.000	  0.540	  0.000
63	  0.240	 84.734	  1.000	  0.540	  0.000
64	  0.240	 86.068	  1.000	  0.540	  0.000
65	  0.240	 87.401	  1.000	  0.540	  0.000
66	  0.240	 88.734	  1.000	  0.540	  0.000
67	  0.240	 90.068	  1.000	  0.540	  0.000
68	  0.240	 91.401	  1.000	  0.540	  0.000
69	  0.240	 92.734	  1.000	  0.540	  0.000
70	  0.240	 94.068	  1.000	  0.540	  0.000
71	  0.240	 95.401	  1.000	  0.540	  0.000
72	  0.240	 96.734	  1.000	  0.540	  0.000
73	  0.240	 98.068	  1.000	  0.540	  0.000
74	  0.240	 99.401	  1.000	  0.540	  0.000
0	  0.360	  0.810	  1.000	  0.726	  0.000
1	  0.360	  2.143	  1.000	  0.726	  0.000
2	  0.360	  3.476	  1.000	  0.726	  0.000
3	  0.360	  4.810	  1.000	  0.726	  0.000
4	  0.360	  6.143	  1.000	  0.726	  0.000
5	  0.360	  7.476	  1.000	  0.726	  0.000
6	  0.360	  8.810	  1.000	  0.726	  0.000
7	  0.360	 10.143	  1.000	  0.726	  0.000
8	  0.360	 11.476	  1.000	  0.726	  0.000
9	  0.360	 12.810	  1.000	  0.726	  0.000
10	  0.360	 14.143	  1.000	  0.726	  0.000
11	  0.360	 15.476	  1.000	  0.726	  0.000
12	  0.360	 16.810	  1.000	  0.726	  0.000
13	  0.360	 18.143	  1.000	  0.726	  0.000
14	  0.360	 19.476	  1.000	  0.726	  0.000
15	  0.360	 20.810	  1.000	  0.726	  0.000
16	  0.360	 22.143	  1.000	  0.726	  0.000
17	  0.360	 23.476	  1.000	  0.726	  0.000
18	  0.360	 24.810	  1.000	  0.726	  0.000
19	  0.360	 26.143	  1.000	  0.726	  0.000
20	  0.360	 27.476	  1.000	  0.726	  0.000
21	  0.360	 28.810	  1.000	  0.726	  0.000
22	  0.360	 30.143	  1.000	  0.726	  0.000
23	  0.360	 31.476	  1.000	  0.726	  0.000
24	  0.360	 32.810	  1.000	  0.726	  0.000
25	  0.360	 34.143	  1.000	  0.726	  0.000
26	  0.360	 35.476	  1.000	  0.726	  0.000
27	  0.360	 36.810	  1.000	  0.726	  0.000
28	  0.360	 38.143	  1.000	  0.726	  0.000
29	  0.360	 39.476	  1.000	  0.726	  0.000
30	  0.360	 40.810	  1.000	  0.726	  0.000
31	  0.360	 42.143	  1.000	  0.726	  0.000
32	  0.360	 43.476	  1.000	  0.726	  0.000
33	  0.360	 44.810	  1.000	  0.726	  0.000
34	  0.360	 46.143	  1.000	  0.726	  0.000
35	  0.360	 47.476	  1.000	  0.726	  0.000
36	  0.360	 48.810	  1.000	  0.726	  0.000
37	  0.360	 50.143	  1.000	  0.726	  0.000
38	  0.360	 51.476	  1.000	  0.726	  0.000
39	  0.360	 52.810	  1.000	  0.726	  0.000
40	  0.360	 54.143	  1.000	  0.726	  0.000
41	  0.360	 55.476	  1.000	  0.726	  0.000
42	  0.360	 56.810	  1.000	  0.726	  0.000
43	  0.360	 58.143	  1.000	  0.726	  0.000
44	  0.360	 59.476	  1.000	  0.726	  0.000
45	  0.360	 60.810	  1.000	  0.726	  0.000
46	  0.360	 62.143	  1.000	  0.726	  0.000
47	  0.360	 63.476	  1.000	  0.726	  0.000
48	  0.360	 64.810	  1.000	  0.726	  0.000
49	  0.360	 66.143	  1.000	  0.726	  0.000
50	  0.360	 67.476	  1.000	  0.726	  0.000
51	  0.360	 68.810	  1.000	  0.726	  0.000
52	  0.360	 70.143	  1.000	  0.726	  0.000
53	  0.360	 71.476	  1.000	  0.726	  0.000
54	  0.360	 72.810	  1.000	  0.726	  0.000
55	  0.360	 74.143	  1.000	  0.726	  0.000
56	  0.360	 75.476	  1.000	  0.726	  0.000
57	  0.360	 76.810	  1.000	  0.726	  0.000
58	  0.360	 78.143	  1.000	  0.726	  0.000
59	  0.360	 79.476	  1.000	  0.726	  0.000
60	  0.360	 80.810	  1.000	  0.726	  0.000
61	  0.360	 82.143	  1.000	  0.726	  0.000
62	  0.360	 83.476	  1.000	  0.726	  0.000
63	  0.360	 84.810	  1.000	  0.726	  0.000
64	  0.360	 86.143	  1.000	  0.726	  0.000
65	  0.360	 87.476	  1.000	  0.726	  0.000
66	  0.360	 88.810	  1.000	  0.726	  0.000
67	  0.360	 90.143	  1.000	  0.726	  0.000
68	  0.360	 91.476	  1.000	  0.726	  0.000
69	  0.360	 92.810	  1.000	  0.726	  0.000
70	  0.360	 94.143	  1.000	  0.726	  0.000
71	  0.360	 95.476	  1.000	  0.726	  0.000
72	  0.360	 96.810	  1.000	  0.726	  0.000
73	  0.360	 98.143	  1.000	  0.726	  0.000
74	  0.360	 99.476	  1.000	  0.726	  0.000
0	  0.480	  0.905	  1.000	  0.872	  0.000
1	  0.480	  2.239	  1.000	  0.872	  0.000
2	  0.480	  3.572	  1.000	  0.872	  0.000
3	  0.480	  4.905	  1.000	  0.872	  0.000
4	  0.480	  6.239	  1.000	  0.872	  0.000
5	  0.480	  7.572	  1.000	  0.872	  0.000
6	  0.480	  8.905	  1.000	  0.872	  0.000
7	  0.480	 10.239	  1.000	  0.872	  0.000
8	  0.480	 11.572	  1.000	  0.872	  0.000
9	  0.480	 12.905	  1.000	  0.872	  0.000
10	  0.480	 14.239	  1.000	  0.872	  0.000
11	  0.480	 15.572	  1.000	  0.872	  0.000
12	  0.480	 16.905	  1.000	  0.872	  0.000
13	  0.480	 18.239	  1.000	  0.872	  0.000
14	  0.480	 19.572	  1.000	  0.872	  0.000
15	  0.480	 20.905	  1.000	  0.872	  0.000
16	  0.480	 22.239	  1.000	  0.872	  0.000
17	  0.480	 23.572	  1.000	  0.872	  0.000
18	  0.480	 24.905	  1.000	  0.872	  0.000
19	  0.480	 26.239	  1.000	  0.872	  0.000
20	  0.480	 27.572	  1.000	  0.872	  0.000
21	  0.480	 28.905	  1.000	  0.872	  0.000
22	  0.480	 30.239	  1.000	  0.872	  0.000
23	  0.480	 31.572	  1.000	  0.872	  0.000
24	  0.480	 32.905	  1.000	  0.872	  0.000
25	  0.480	 34.239	  1.000	  0.872	  0.000
26	  0.480	 35.572	  1.000	  0.872	  0.000
27	  0.480	 36.905	  1.000	  0.872	  0.000
28	  0.480	 38.239	  1.000	  0.872	  0.000
29	  0.480	 39.572	  1.000	  0.872	  0.000
30	  0.480	 40.905	  1.000	  0.872	  0.000
31	  0.480	 42.239	  1.000	  0.872	  0.000
32	  0.480	 43.572	  1.000	  0.872	  0.000
33	  0.480	 44.905	  1.000	  0.872	  0.000
34	  0.480	 46.239	  1.000	  0.872	  0.000
35	  0.480	 47.572	  1.000	  0.872	  0.000
36	  0.480	 48.905	  1.000	  0.872	  0.000
37	  0.480	 50.239	  1.000	  0.872	  0.000
38	  0.480	 51.572	  1.000	  0.872	  0.000
39	  0.480	 52.905	  1.000	  0.872	  0.000
40	  0.480	 54.239	  1.000	  0.872	  0.000
41	  0.480	 55.572	  1.000	  0.872	  0.000
42	  0.480	 56.905	  1.000	  0.872	  0.000
43	  0.480	 58.239	  1.000	  0.872	  0.000
44	  0.480	 59.572	  1.000	  0.872	  0.000
45	  0.480	 60.905	  1.000	  0.872	  0.000
46	  0.480	 62.239	  1.000	  0.872	  0.000
47	  0.480	 63.572	  1.000	  0.872	  0.000
48	  0.480	 64.905	  1.000	  0.872	  0.000
49	  0.480	 66.239	  1.000	  0.872	  0.000
50	  0.480	 67.572	  1.000	  0.872	  0.000
51	  0.480	 68.905	  1.000	  0.872	  0.000
52	  0.480	 70.239	  1.000	  0.872	  0.000
53	  0.480	 71.572	  1.000	  0.872	  0.000
54	  0.480	 72.905	  1.000	  0.872	  0.000
55	  0.480	 74.239	  1.000	  0.872	  0.000
56	  0.480	 75.572	  1.000	  0.872	  0.000
57	  0.480	 76.905	  1.000	  0.872	  0.000
58	  0.480	 78.239	  1.000	  0.872	  0.000
59	  0.480	 79.572	  1.000	  0.872	  0.000
60	  0.480	 80.905	  1.000	  0.872	  0.000
61	  0.480	 82.239	  1.000	  0.872	  0.000
62	  0.480	 83.572	  1.000	  0.872	  0.000
63	  0.480	 84.905	  1.000	  0.872	  0.000
64	  0.480	 86.239	  1.000	  0.872	  0.000
65	  0.480	 87.572	  1.000	  0.872	  0.000
66	  0.480	 88.905	  1.000	  0.872	  0.000
67	  0.480	 90.239	  1.000	  0.872	  0.000
68	  0.480	 91.572	  1.000	  0.872	  0.000
69	  0.480	 92.905	  1.000	  0.872	  0.000
70	  0.480	 94.239	  1.000	  0.872	  0.000
71	  0.480	 95.572	  1.000	  0.872	  0.000
72	  0.480	 96.905	  1.000	  0.872	  0.000
73	  0.480	 98.239	  1.000	  0.872	  0.000
74	  0.480	 99.572	  1.000	  0.872	  0.000
0	  0.600	  1.016	  1.000	  0.986	  0.000
1	  0.600	  2.350	  1.000	  0.986	  0.000
2	  0.600	  3.683	  1.000	  0.986	  0.000
3	  0.600	  5.016	  1.000	  0.986	  0.000
4	  0.600	  6.350	  1.000	  0.986	  0.000
5	  0.600	  7.683	  1.000	  0.986	  0.000
6	  0.600	  9.016	  1.000	  0.986	  0.000
7	  0.600	 10.350	  1.000	  0.986	  0.000
8	  0.600	 11.683	  1.000	  0.986	  0.000
9	  0.600	 13.016	  1.000	  0.986	  0.000
10	  0.600	 14.350	  1.000	  0.986	  0.000
11	  0.600	 15.683	  1.000	  0.986	  0.000
12	  0.600	 17.016	  1.000	  0.986	  0.000
13	  0.600	 18.350	  1.000	  0.986	  0.000
14	  0.600	 19.683	  1.000	  0.986	  0.000
15	  0.600	 21.016	  1.000	  0.986	  0.000
16	  0.600	 22.350	  1.000	  0.986	  0.000
17	  0.600	 23.683	  1.000	  0.986	  0.000
18	  0.600	 25.016	  1.000	  0.986	  0.000
19	  0.600	 26.350	  1.000	  0.986	  0.000
20	  0.600	 27.683	  1.000	  0.986	  0.000
21	  0.600	 29.016	  1.000	  0.986	  0.000
22	  0.600	 30.350	  1.000	  0.986	  0.000
23	  0.600	 31.683	  1.000	  0.986	  0.000
24	  0.600	 33.016	  1.000	  0.986	  0.000
25	  0.600	 34.350	  1.000	  0.986	  0.000
26	  0.600	 35.683	  1.000	  0.986	  0.000
27	  0.600	 37.016	  1.000	  0.986	  0.000
28	  0.600	 38.350	  1.000	  0.986	  0.000
29	  0.600	 39.683	  1.000	  0.986	  0.000
30	  0.600	 41.016	  1.000	  0.986	  0.000
31	  0.600	 42.350	  1.000	  0.986	  0.000
32	  0.600	 43.683	  1.000	  0.986	  0.000
33	  0.600	 45.016	  1.000	  0.986	  0.000
34	  0.600	 46.350	  1.000	  0.986	  0.000
35	  0.600	 47.683	  1.000	  0.986	  0.000
36	  0.600	 49.016	  1.000	  0.986	  0.000
37	  0.600	 50.350	  1.000	  0.986	  0.000
38	  0.600	 51.683	  1.000	  0.986	  0.000
39	  0.600	 53.016	  1.000	  0.986	  0.000
40	  0.600	 54.350	  1.000	  0.986	  0.000
41	  0.600	 55.683	  1.000	  0.986	  0.000
42	  0.600	 57.016	  1.000	  0.986	  0.000
43	  0.600	 58.350	  1.000	  0.986	  0.000
44	  0.600	 59.683	  1.000	  0.986	  0.000
45	  0.600	 61.016	  1.000	  0.986	  0.000
46	  0.600	 62.350	  1.000	  0.986	  0.000
47	  0.600	 63.683	  1.000	  0.986	  0.000
48	  0.600	 65.016	  1.000	  0.986	  0.000
49	  0.600	 66.350	  1.000	  0.986	  0.000
50	  0.600	 67.683	  1.000	  0.986	  0.000
51	  0.600	 69.016	  1.000	  0.986	  0.000
52	  0.600	 70.350	  1.000	  0.986	  0.000
53	  0.600	 71.683	  1.000	  0.986	  0.000
54	  0.600	 73.016	  1.000	  0.986	  0.000
55	  0.600	 74.350	  1.000	  0.986	  0.000
56	  0.600	 75.683	  1.000	  0.986	  0.000
57	  0.600	 77.016	  1.000	  0.986	  0.000
58	  0.600	 78.350	  1.000	  0.986	  0.000
59	  0.600	 79.683	  1.000	  0.986	  0.000
60	  0.600	 81.016	  1.000	  0.986	  0.000
61	  0.600	 82.350	  1.000	  0.986	  0.000
62	  0.600	 83.683	  1.000	  0.986	  0.000
63	  0.600	 85.016	  1.000	  0.986	  0.000
64	  0.600	 86.350	  1.000	  0.986	  0.000
65	  0.600	 87.683	  1.000	  0.986	  0.000
66	  0.600	 89.016	  1.000	  0.986	  0.000
67	  0.600	 90.350	  1.000	  0.986	  0.000
68	  0.600	 91.683	  1.000	  0.986	  0.000
69	  0.600	 93.016	  1.000	  0.986	  0.000
70	  0.600	 94.350	  1.000	  0.986	  0.000
71	  0.600	 95.683	  1.000	  0.986	  0.000
72	  0.600	 97.016	  1.000	  0.986	  0.000
73	  0.600	 98.350	  1.000	  0.986	  0.000
74	  0.600	 99.683	  1.000	  0.986	  0.000
0	  0.720	  1.140	  1.000	  1.076	  0.000
1	  0.720	  2.473	  1.000	  1.076	  0.000
2	  0.720	  3.807	  1.000	  1.076	  0.000
3	  0.720	  5.140	  1.000	  1.076	  0.000
4	  0.720	  6.473	  1.000	  1.076	  0.000
5	  0.720	  7.807	  1.000	  1.076	  0.000
6	  0.720	  9.140	  1.000	  1.076	  0.000
7	  0.720	 10.473	  1.000	  1.076	  0.000
8	  0.720	 11.807	  1.000	  1.076	  0.000
9	  0.720	 13.140	  1.000	  1.076	  0.000
10	  0.720	 14.473	  1.000	  1.076	  0.000
11	  0.720	 15.807	  1.000	  1.076	  0.000
12	  0.720	 17.140	  1.000	  1.076	  0.000
13	  0.720	 18.473	  1.000	  1.076	  0.000
14	  0.720	 19.807	  1.000	  1.076	  0.000
15	  0.720	 21.140	  1.000	  1.076	  0.000
16	  0.720	 22.473	  1.000	  1.076	  0.000
17	  0.720	 23.807	  1.000	  1.076	  0.000
18	  0.720	 25.140	  1.000	  1.076	  0.000
19	  0.720	 26.473	  1.000	  1.076	  0.000
20	  0.720	 27.807	  1.000	  1.076	  0.000
21	  0.720	 29.140	  1.000	  1.076	  0.000
22	  0.720	 30.473	  1.000	  1.076	  0.000
23	  0.720	 31.807	  1.000	  1.076	  0.000
24	  0.720	 33.140	  1.000	  1.076	  0.000
25	  0.720	 34.473	  1.000	  1.076	  0.000
26	  0.720	 35.807	  1.000	  1.076	  0.000
27	  0.720	 37.140	  1.000	  1.076	  0.000
28	  0.720	 38.473	  1.000	  1.076	  0.000
29	  0.720	 39.807	  1.000	  1.076	  0.000
30	  0.720	 41.140	  1.000	  1.076	  0.000
31	  0.720	 42.473	  1.000	  1.076	  0.000
32	  0.720	 43.807	  1.000	  1.076	  0.000
33	  0.720	 45.140	  1.000	  1.076	  0.000
34	  0.720	 46.473	  1.000	  1.076	  0.000
35	  0.720	 47.807	  1.000	  1.076	  0.000
36	  0.720	 49.140	  1.000	  1.076	  0.000
37	  0.720	 50.473	  1.000	  1.076	  0.000
38	  0.720	 51.807	  1.000	  1.076	  0.000
39	  0.720	 53.140	  1.000	  1.076	  0.000
40	  0.720	 54.473	  1.000	  1.076	  0.000
41	  0.720	 55.807	  1.000	  1.076	  0.000
42	  0.720	 57.140	  1.000	  1.076	  0.000
43	  0.720	 58.473	  1.000	  1.076	  0.000
44	  0.720	 59.807	  1.000	  1.076	  0.000
45	  0.720	 61.140	  1.000	  1.076	  0.000
46	  0.720	 62.473	  1.000	  1.076	  0.000
47	  0.720	 63.807	  1.000	  1.076	  0.000
48	  0.720	 65.140	  1.000	  1.076	  0.000
49	  0.720	 66.473	  1.000	  1.076	  0.000
50	  0.720	 67.807	  1.000	  1.076	  0.000
51	  0.720	 69.140	  1.000	  1.076	  0.000
52	  0.720	 70.473	  1.000	  1.076	  0.000
53	  0.720	 71.807	  1.000	  1.076	  0.000
54	  0.720	 73.140	  1.000	  1.076	  0.000
55	  0.720	 74.473	  1.000	  1.076	  0.000
56	  0.720	 75.807	  1.000	  1.076	  0.000
57	  0.720	 77.140	  1.000	  1.076	  0.000
58	  0.720	 78.473	  1.000	  1.076	  0.000
59	  0.720	 79.807	  1.000	  1.076	  0.000
60	  0.720	 81.140	  1.000	  1.076	  0.000
61	  0.720	 82.473	  1.000	  1.076	  0.000
62	  0.720	 83.807	  1.000	  1.076	  0.000
63	  0.720	 85.140	  1.000	  1.076	  0.000
64	  0.720	 86.473	  1.000	  1.076	  0.000
65	  0.720	 87.807	  1.000	  1.076	  0.000
66	  0.720	 89.140	  1.000	  1.076	  0.000
