# id	 time	 x	 y	 vx	 vy
12	  0.360	 15.552	  1.000	  0.606	  0.000
13	  0.360	 16.787	  1.000	  0.606	  0.000
14	  0.360	 18.021	  1.000	  0.606	  0.000
15	  0.360	 19.256	  1.000	  0.606	  0.000
16	  0.360	 20.491	  1.000	  0.606	  0.000
17	  0.360	 21.725	  1.000	  0.606	  0.000
18	  0.360	 22.960	  1.000	  0.606	  0.000
19	  0.360	 24.194	  1.000	  0.606	  0.000
20	  0.360	 25.429	  1.000	  0.606	  0.000
21	  0.360	 26.663	  1.000	  0.606	  0.000
22	  0.360	 27.898	  1.000	  0.606	  0.000
23	  0.360	 29.133	  1.000	  0.606	  0.000
24	  0.360	 30.367	  1.000	  0.606	  0.000
25	  0.360	 31.602	  1.000	  0.606	  0.000
26	  0.360	 32.836	  1.000	  0.606	  0.000
27	  0.360	 34.071	  1.000	  0.606	  0.000
28	  0.360	 35.305	  1.000	  0.606	  0.000
29	  0.360	 36.540	  1.000	  0.606	  0.000
30	  0.360	 37.775	  1.000	  0.606	  0.000
31	  0.360	 39.009	  1.000	  0.606	  0.000
32	  0.360	 40.244	  1.000	  0.606	  0.000
33	  0.360	 41.478	  1.000	  0.606	  0.000
34	  0.360	 42.713	  1.000	  0.606	  0.000
35	  0.360	 43.947	  1.000	  0.606	  0.000
36	  0.360	 45.182	  1.000	  0.606	  0.000
37	  0.360	 46.417	  1.000	  0.606	  0.000
38	  0.360	 47.651	  1.000	  0.606	  0.000
39	  0.360	 48.886	  1.000	  0.606	  0.000
40	  0.360	 50.120	  1.000	  0.606	  0.000
41	  0.360	 51.355	  1.000	  0.606	  0.000
42	  0.360	 52.589	  1.000	  0.606	  0.000
43	  0.360	 53.824	  1.000	  0.606	  0.000
44	  0.360	 55.059	  1.000	  0.606	  0.000
45	  0.360	 56.293	  1.000	  0.606	  0.000
46	  0.360	 57.528	  1.000	  0.606	  0.000
47	  0.360	 58.762	  1.000	  0.606	  0.000
48	  0.360	 59.997	  1.000	  0.606	  0.000
49	  0.360	 61.231	  1.000	  0.606	  0.000
50	  0.360	 62.466	  1.000	  0.606	  0.000
51	  0.360	 63.701	  1.000	  0.606	  0.000
52	  0.360	 64.935	  1.000	  0.606	  0.000
53	  0.360	 66.170	  1.000	  0.606	  0.000
54	  0.360	 67.404	  1.000	  0.606	  0.000
55	  0.360	 68.639	  1.000	  0.606	  0.000
56	  0.360	 69.873	  1.000	  0.606	  0.000
57	  0.360	 71.108	  1.000	  0.606	  0.000
58	  0.360	 72.342	  1.000	  0.606	  0.000
59	  0.360	 73.577	  1.000	  0.606	  0.000
60	  0.360	 74.812	  1.000	  0.606	  0.000
61	  0.360	 76.046	  1.000	  0.606	  0.000
62	  0.360	 77.281	  1.000	  0.606	  0.000
63	  0.360	 78.515	  1.000	  0.606	  0.000
64	  0.360	 79.750	  1.000	  0.606	  0.000
65	  0.360	 80.984	  1.000	  0.606	  0.000
66	  0.360	 82.219	  1.000	  0.606	  0.000
67	  0.360	 83.454	  1.000	  0.606	  0.000
68	  0.360	 84.688	  1.000	  0.606	  0.000
69	  0.360	 85.923	  1.000	  0.606	  0.000
70	  0.360	 87.157	  1.000	  0.606	  0.000
71	  0.360	 88.392	  1.000	  0.606	  0.000
72	  0.360	 89.626	  1.000	  0.606	  0.000
73	  0.360	 90.861	  1.000	  0.606	  0.000
74	  0.360	 92.096	  1.000	  0.606	  0.000
75	  0.360	 93.330	  1.000	  0.606	  0.000
76	  0.360	 94.565	  1.000	  0.606	  0.000
77	  0.360	 95.799	  1.000	  0.606	  0.000
78	  0.360	 97.034	  1.000	  0.606	  0.000
79	  0.360	 98.268	  1.000	  0.606	  0.000
80	  0.360	 99.503	  1.000	  0.606	  0.000
0	  0.480	  0.817	  1.000	  0.727	  0.000
1	  0.480	  2.052	  1.000	  0.727	  0.000
2	  0.480	  3.286	  1.000	  0.727	  0.000
3	  0.480	  4.521	  1.000	  0.727	  0.000
4	  0.480	  5.756	  1.000	  0.727	  0.000
5	  0.480	  6.990	  1.000	  0.727	  0.000
6	  0.480	  8.225	  1.000	  0.727	  0.000
7	  0.480	  9.459	  1.000	  0.727	  0.000
8	  0.480	 10.694	  1.000	  0.727	  0.000
9	  0.480	 11.928	  1.000	  0.727	  0.000
10	  0.480	 13.163	  1.000	  0.727	  0.000
11	  0.480	 14.397	  1.000	  0.727	  0.000
12	  0.480	 15.632	  1.000	  0.727	  0.000
13	  0.480	 16.867	  1.000	  0.727	  0.000
14	  0.480	 18.101	  1.000	  0.727	  0.000
15	  0.480	 19.336	  1.000	  0.727	  0.000
16	  0.480	 20.570	  1.000	  0.727	  0.000
17	  0.480	 21.805	  1.000	  0.727	  0.000
18	  0.480	 23.039	  1.000	  0.727	  0.000
19	  0.480	 24.274	  1.000	  0.727	  0.000
20	  0.480	 25.509	  1.000	  0.727	  0.000
21	  0.480	 26.743	  1.000	  0.727	  0.000
22	  0.480	 27.978	  1.000	  0.727	  0.000
23	  0.480	 29.212	  1.000	  0.727	  0.000
24	  0.480	 30.447	  1.000	  0.727	  0.000
25	  0.480	 31.681	  1.000	  0.727	  0.000
26	  0.480	 32.916	  1.000	  0.727	  0.000
27	  0.480	 34.151	  1.000	  0.727	  0.000
28	  0.480	 35.385	  1.000	  0.727	  0.000
29	  0.480	 36.620	  1.000	  0.727	  0.000
30	  0.480	 37.854	  1.000	  0.727	  0.000
31	  0.480	 39.089	  1.000	  0.727	  0.000
32	  0.480	 40.323	  1.000	  0.727	  0.000
33	  0.480	 41.558	  1.000	  0.727	  0.000
34	  0.480	 42.793	  1.000	  0.727	  0.000
35	  0.480	 44.027	  1.000	  0.727	  0.000
36	  0.480	 45.262	  1.000	  0.727	  0.000
37	  0.480	 46.496	  1.000	  0.727	  0.000
38	  0.480	 47.731	  1.000	  0.727	  0.000
39	  0.480	 48.965	  1.000	  0.727	  0.000
40	  0.480	 50.200	  1.000	  0.727	  0.000
41	  0.480	 51.435	  1.000	  0.727	  0.000
42	  0.480	 52.669	  1.000	  0.727	  0.000
43	  0.480	 53.904	  1.000	  0.727	  0.000
44	  0.480	 55.138	  1.000	  0.727	  0.000
45	  0.480	 56.373	  1.000	  0.727	  0.000
46	  0.480	 57.607	  1.000	  0.727	  0.000
47	  0.480	 58.842	  1.000	  0.727	  0.000
48	  0.480	 60.076	  1.000	  0.727	  0.000
49	  0.480	 61.311	  1.000	  0.727	  0.000
50	  0.480	 62.546	  1.000	  0.727	  0.000
51	  0.480	 63.780	  1.000	  0.727	  0.000
52	  0.480	 65.015	  1.000	  0.727	  0.000
53	  0.480	 66.249	  1.000	  0.727	  0.000
54	  0.480	 67.484	  1.000	  0.727	  0.000
55	  0.480	 68.718	  1.000	  0.727	  0.000
56	  0.480	 69.953	  1.000	  0.727	  0.000
57	  0.480	 71.188	  1.000	  0.727	  0.000
58	  0.480	 72.422	  1.000	  0.727	  0.000
59	  0.480	 73.657	  1.000	  0.727	  0.000
60	  0.480	 74.891	  1.000	  0.727	  0.000
61	  0.480	 76.126	  1.000	  0.727	  0.000
62	  0.480	 77.360	  1.000	  0.727	  0.000
63	  0.480	 78.595	  1.000	  0.727	  0.000
64	  0.480	 79.830	  1.000	  0.727	  0.000
65	  0.480	 81.064	  1.000	  0.727	  0.000
66	  0.480	 82.299	  1.000	  0.727	  0.000
67	  0.480	 83.533	  1.000	  0.727	  0.000
68	  0.480	 84.768	  1.000	  0.727	  0.000
69	  0.480	 86.002	  1.000	  0.727	  0.000
70	  0.480	 87.237	  1.000	  0.727	  0.000
71	  0.480	 88.472	  1.000	  0.727	  0.000
72	  0.480	 89.706	  1.000	  0.727	  0.000
73	  0.480	 90.941	  1.000	  0.727	  0.000
74	  0.480	 92.175	  1.000	  0.727	  0.000
75	  0.480	 93.410	  1.000	  0.727	  0.000
76	  0.480	 94.644	  1.000	  0.727	  0.000
77	  0.480	 95.879	  1.000	  0.727	  0.000
78	  0.480	 97.114	  1.000	  0.727	  0.000
79	  0.480	 98.348	  1.000	  0.727	  0.000
80	  0.480	 99.583	  1.000	  0.727	  0.000
0	  0.600	  0.910	  1.000	  0.822	  0.000
1	  0.600	  2.144	  1.000	  0.822	  0.000
2	  0.600	  3.379	  1.000	  0.822	  0.000
3	  0.600	  4.614	  1.000	  0.822	  0.000
4	  0.600	  5.848	  1.000	  0.822	  0.000
5	  0.600	  7.083	  1.000	  0.822	  0.000
6	  0.600	  8.317	  1.000	  0.822	  0.000
7	  0.600	  9.552	  1.000	  0.822	  0.000
8	  0.600	 10.786	  1.000	  0.822	  0.000
9	  0.600	 12.021	  1.000	  0.822	  0.000
10	  0.600	 13.256	  1.000	  0.822	  0.000
11	  0.600	 14.490	  1.000	  0.822	  0.000
12	  0.600	 15.725	  1.000	  0.822	  0.000
13	  0.600	 16.959	  1.000	  0.822	  0.000
14	  0.600	 18.194	  1.000	  0.822	  0.000
15	  0.600	 19.428	  1.000	  0.822	  0.000
16	  0.600	 20.663	  1.000	  0.822	  0.000
17	  0.600	 21.898	  1.000	  0.822	  0.000
18	  0.600	 23.132	  1.000	  0.822	  0.000
19	  0.600	 24.367	  1.000	  0.822	  0.000
20	  0.600	 25.601	  1.000	  0.822	  0.000
21	  0.600	 26.836	  1.000	  0.822	  0.000
22	  0.600	 28.070	  1.000	  0.822	  0.000
23	  0.600	 29.305	  1.000	  0.822	  0.000
24	  0.600	 30.540	  1.000	  0.822	  0.000
25	  0.600	 31.774	  1.000	  0.822	  0.000
26	  0.600	 33.009	  1.000	  0.822	  0.000
27	  0.600	 34.243	  1.000	  0.822	  0.000
28	  0.600	 35.478	  1.000	  0.822	  0.000
29	  0.600	 36.712	  1.000	  0.822	  0.000
30	  0.600	 37.947	  1.000	  0.822	  0.000
31	  0.600	 39.182	  1.000	  0.822	  0.000
32	  0.600	 40.416	  1.000	  0.822	  0.000
33	  0.600	 41.651	  1.000	  0.822	  0.000
34	  0.600	 42.885	  1.000	  0.822	  0.000
35	  0.600	 44.120	  1.000	  0.822	  0.000
36	  0.600	 45.354	  1.000	  0.822	  0.000
37	  0.600	 46.589	  1.000	  0.822	  0.000
38	  0.600	 47.823	  1.000	  0.822	  0.000
39	  0.600	 49.058	  1.000	  0.822	  0.000
40	  0.600	 50.293	  1.000	  0.822	  0.000
41	  0.600	 51.527	  1.000	  0.822	  0.000
42	  0.600	 52.762	  1.000	  0.822	  0.000
43	  0.600	 53.996	  1.000	  0.822	  0.000
44	  0.600	 55.231	  1.000	  0.822	  0.000
45	  0.600	 56.465	  1.000	  0.822	  0.000
46	  0.600	 57.700	  1.000	  0.822	  0.000
47	  0.600	 58.935	  1.000	  0.822	  0.000
48	  0.600	 60.169	  1.000	  0.822	  0.000
49	  0.600	 61.404	  1.000	  0.822	  0.000
50	  0.600	 62.638	  1.000	  0.822	  0.000
51	  0.600	 63.873	  1.000	  0.822	  0.000
52	  0.600	 65.107	  1.000	  0.822	  0.000
53	  0.600	 66.342	  1.000	  0.822	  0.000
54	  0.600	 67.577	  1.000	  0.822	  0.000
55	  0.600	 68.811	  1.000	  0.822	  0.000
56	  0.600	 70.046	  1.000	  0.822	  0.000
57	  0.600	 71.280	  1.000	  0.822	  0.000
58	  0.600	 72.515	  1.000	  0.822	  0.000
59	  0.600	 73.749	  1.000	  0.822	  0.000
60	  0.600	 74.984	  1.000	  0.822	  0.000
61	  0.600	 76.219	  1.000	  0.822	  0.000
62	  0.600	 77.453	  1.000	  0.822	  0.000
63	  0.600	 78.688	  1.000	  0.822	  0.000
64	  0.600	 79.922	  1.000	  0.822	  0.000
65	  0.600	 81.157	  1.000	  0.822	  0.000
66	  0.600	 82.391	  1.000	  0.822	  0.000
67	  0.600	 83.626	  1.000	  0.822	  0.000
68	  0.600	 84.861	  1.000	  0.822	  0.000
69	  0.600	 86.095	  1.000	  0.822	  0.000
70	  0.600	 87.330	  1.000	  0.822	  0.000
71	  0.600	 88.564	  1.000	  0.822	  0.000
72	  0.600	 89.799	  1.000	  0.822	  0.000
73	  0.600	 91.033	  1.000	  0.822	  0.000
74	  0.600	 92.268	  1.000	  0.822	  0.000
75	  0.600	 93.503	  1.000	  0.822	  0.000
76	  0.600	 94.737	  1.000	  0.822	  0.000
77	  0.600	 95.972	  1.000	  0.822	  0.000
78	  0.600	 97.206	  1.000	  0.822	  0.000
79	  0.600	 98.441	  1.000	  0.822	  0.000
80	  0.600	 99.675	  1.000	  0.822	  0.000
0	  0.720	  1.013	  1.000	  0.896	  0.000
1	  0.720	  2.247	  1.000	  0.896	  0.000
2	  0.720	  3.482	  1.000	  0.896	  0.000
3	  0.720	  4.716	  1.000	  0.896	  0.000
4	  0.720	  5.951	  1.000	  0.896	  0.000
5	  0.720	  7.186	  1.000	  0.896	  0.000
6	  0.720	  8.420	  1.000	  0.896	  0.000
7	  0.720	  9.655	  1.000	  0.896	  0.000
8	  0.720	 10.889	  1.000	  0.896	  0.000
9	  0.720	 12.124	  1.000	  0.896	  0.000
10	  0.720	 13.358	  1.000	  0.896	  0.000
11	  0.720	 14.593	  1.000	  0.896	  0.000
12	  0.720	 15.828	  1.000	  0.896	  0.000
13	  0.720	 17.062	  1.000	  0.896	  0.000
14	  0.720	 18.297	  1.000	  0.896	  0.000
15	  0.720	 19.531	  1.000	  0.896	  0.000
16	  0.720	 20.766	  1.000	  0.896	  0.000
17	  0.720	 22.000	  1.000	  0.896	  0.000
18	  0.720	 23.235	  1.000	  0.896	  0.000
19	  0.720	 24.470	  1.000	  0.896	  0.000
20	  0.720	 25.704	  1.000	  0.896	  0.000
21	  0.720	 26.939	  1.000	  0.896	  0.000
22	  0.720	 28.173	  1.000	  0.896	  0.000
23	  0.720	 29.408	  1.000	  0.896	  0.000
24	  0.720	 30.642	  1.000	  0.896	  0.000
25	  0.720	 31.877	  1.000	  0.896	  0.000
26	  0.720	 33.112	  1.000	  0.896	  0.000
27	  0.720	 34.346	  1.000	  0.896	  0.000
28	  0.720	 35.581	  1.000	  0.896	  0.000
29	  0.720	 36.815	  1.000	  0.896	  0.000
30	  0.720	 38.050	  1.000	  0.896	  0.000
