# id	 time	 x	 y	 vx	 vy
37	  0.240	 56.041	  1.000	  0.571	  0.000
38	  0.240	 57.534	  1.000	  0.571	  0.000
39	  0.240	 59.026	  1.000	  0.571	  0.000
40	  0.240	 60.519	  1.000	  0.571	  0.000
41	  0.240	 62.012	  1.000	  0.571	  0.000
42	  0.240	 63.504	  1.000	  0.571	  0.000
43	  0.240	 64.997	  1.000	  0.571	  0.000
44	  0.240	 66.489	  1.000	  0.571	  0.000
45	  0.240	 67.982	  1.000	  0.571	  0.000
46	  0.240	 69.474	  1.000	  0.571	  0.000
47	  0.240	 70.967	  1.000	  0.571	  0.000
48	  0.240	 72.459	  1.000	  0.571	  0.000
49	  0.240	 73.952	  1.000	  0.571	  0.000
50	  0.240	 75.444	  1.000	  0.571	  0.000
51	  0.240	 76.937	  1.000	  0.571	  0.000
52	  0.240	 78.429	  1.000	  0.571	  0.000
53	  0.240	 79.922	  1.000	  0.571	  0.000
54	  0.240	 81.415	  1.000	  0.571	  0.000
55	  0.240	 82.907	  1.000	  0.571	  0.000
56	  0.240	 84.400	  1.000	  0.571	  0.000
57	  0.240	 85.892	  1.000	  0.571	  0.000
58	  0.240	 87.385	  1.000	  0.571	  0.000
59	  0.240	 88.877	  1.000	  0.571	  0.000
60	  0.240	 90.370	  1.000	  0.571	  0.000
61	  0.240	 91.862	  1.000	  0.571	  0.000
62	  0.240	 93.355	  1.000	  0.571	  0.000
63	  0.240	 94.847	  1.000	  0.571	  0.000
64	  0.240	 96.340	  1.000	  0.571	  0.000
65	  0.240	 97.832	  1.000	  0.571	  0.000
66	  0.240	 99.325	  1.000	  0.571	  0.000
0	  0.360	  0.897	  1.000	  0.768	  0.000
1	  0.360	  2.390	  1.000	  0.768	  0.000
2	  0.360	  3.882	  1.000	  0.768	  0.000
3	  0.360	  5.375	  1.000	  0.768	  0.000
4	  0.360	  6.868	  1.000	  0.768	  0.000
5	  0.360	  8.360	  1.000	  0.768	  0.000
6	  0.360	  9.853	  1.000	  0.768	  0.000
7	  0.360	 11.345	  1.000	  0.768	  0.000
8	  0.360	 12.838	  1.000	  0.768	  0.000
9	  0.360	 14.330	  1.000	  0.768	  0.000
10	  0.360	 15.823	  1.000	  0.768	  0.000
11	  0.360	 17.315	  1.000	  0.768	  0.000
12	  0.360	 18.808	  1.000	  0.768	  0.000
13	  0.360	 20.300	  1.000	  0.768	  0.000
14	  0.360	 21.793	  1.000	  0.768	  0.000
15	  0.360	 23.285	  1.000	  0.768	  0.000
16	  0.360	 24.778	  1.000	  0.768	  0.000
17	  0.360	 26.271	  1.000	  0.768	  0.000
18	  0.360	 27.763	  1.000	  0.768	  0.000
19	  0.360	 29.256	  1.000	  0.768	  0.000
20	  0.360	 30.748	  1.000	  0.768	  0.000
21	  0.360	 32.241	  1.000	  0.768	  0.000
22	  0.360	 33.733	  1.000	  0.768	  0.000
23	  0.360	 35.226	  1.000	  0.768	  0.000
24	  0.360	 36.718	  1.000	  0.768	  0.000
25	  0.360	 38.211	  1.000	  0.768	  0.000
26	  0.360	 39.703	  1.000	  0.768	  0.000
27	  0.360	 41.196	  1.000	  0.768	  0.000
28	  0.360	 42.688	  1.000	  0.768	  0.000
29	  0.360	 44.181	  1.000	  0.768	  0.000
30	  0.360	 45.674	  1.000	  0.768	  0.000
31	  0.360	 47.166	  1.000	  0.768	  0.000
32	  0.360	 48.659	  1.000	  0.768	  0.000
33	  0.360	 50.151	  1.000	  0.768	  0.000
34	  0.360	 51.644	  1.000	  0.768	  0.000
35	  0.360	 53.136	  1.000	  0.768	  0.000
36	  0.360	 54.629	  1.000	  0.768	  0.000
37	  0.360	 56.121	  1.000	  0.768	  0.000
38	  0.360	 57.614	  1.000	  0.768	  0.000
39	  0.360	 59.106	  1.000	  0.768	  0.000
40	  0.360	 60.599	  1.000	  0.768	  0.000
41	  0.360	 62.091	  1.000	  0.768	  0.000
42	  0.360	 63.584	  1.000	  0.768	  0.000
43	  0.360	 65.077	  1.000	  0.768	  0.000
44	  0.360	 66.569	  1.000	  0.768	  0.000
45	  0.360	 68.062	  1.000	  0.768	  0.000
46	  0.360	 69.554	  1.000	  0.768	  0.000
47	  0.360	 71.047	  1.000	  0.768	  0.000
48	  0.360	 72.539	  1.000	  0.768	  0.000
49	  0.360	 74.032	  1.000	  0.768	  0.000
50	  0.360	 75.524	  1.000	  0.768	  0.000
51	  0.360	 77.017	  1.000	  0.768	  0.000
52	  0.360	 78.509	  1.000	  0.768	  0.000
53	  0.360	 80.002	  1.000	  0.768	  0.000
54	  0.360	 81.494	  1.000	  0.768	  0.000
55	  0.360	 82.987	  1.000	  0.768	  0.000
56	  0.360	 84.479	  1.000	  0.768	  0.000
57	  0.360	 85.972	  1.000	  0.768	  0.000
58	  0.360	 87.465	  1.000	  0.768	  0.000
59	  0.360	 88.957	  1.000	  0.768	  0.000
60	  0.360	 90.450	  1.000	  0.768	  0.000
61	  0.360	 91.942	  1.000	  0.768	  0.000
62	  0.360	 93.435	  1.000	  0.768	  0.000
63	  0.360	 94.927	  1.000	  0.768	  0.000
64	  0.360	 96.420	  1.000	  0.768	  0.000
65	  0.360	 97.912	  1.000	  0.768	  0.000
66	  0.360	 99.405	  1.000	  0.768	  0.000
0	  0.480	  0.998	  1.000	  0.923	  0.000
1	  0.480	  2.491	  1.000	  0.923	  0.000
2	  0.480	  3.984	  1.000	  0.923	  0.000
3	  0.480	  5.476	  1.000	  0.923	  0.000
4	  0.480	  6.969	  1.000	  0.923	  0.000
5	  0.480	  8.461	  1.000	  0.923	  0.000
6	  0.480	  9.954	  1.000	  0.923	  0.000
7	  0.480	 11.446	  1.000	  0.923	  0.000
8	  0.480	 12.939	  1.000	  0.923	  0.000
9	  0.480	 14.431	  1.000	  0.923	  0.000
10	  0.480	 15.924	  1.000	  0.923	  0.000
11	  0.480	 17.416	  1.000	  0.923	  0.000
12	  0.480	 18.909	  1.000	  0.923	  0.000
13	  0.480	 20.401	  1.000	  0.923	  0.000
14	  0.480	 21.894	  1.000	  0.923	  0.000
15	  0.480	 23.387	  1.000	  0.923	  0.000
16	  0.480	 24.879	  1.000	  0.923	  0.000
17	  0.480	 26.372	  1.000	  0.923	  0.000
18	  0.480	 27.864	  1.000	  0.923	  0.000
19	  0.480	 29.357	  1.000	  0.923	  0.000
20	  0.480	 30.849	  1.000	  0.923	  0.000
21	  0.480	 32.342	  1.000	  0.923	  0.000
22	  0.480	 33.834	  1.000	  0.923	  0.000
23	  0.480	 35.327	  1.000	  0.923	  0.000
24	  0.480	 36.819	  1.000	  0.923	  0.000
25	  0.480	 38.312	  1.000	  0.923	  0.000
26	  0.480	 39.804	  1.000	  0.923	  0.000
27	  0.480	 41.297	  1.000	  0.923	  0.000
28	  0.480	 42.790	  1.000	  0.923	  0.000
29	  0.480	 44.282	  1.000	  0.923	  0.000
30	  0.480	 45.775	  1.000	  0.923	  0.000
31	  0.480	 47.267	  1.000	  0.923	  0.000
32	  0.480	 48.760	  1.000	  0.923	  0.000
33	  0.480	 50.252	  1.000	  0.923	  0.000
34	  0.480	 51.745	  1.000	  0.923	  0.000
35	  0.480	 53.237	  1.000	  0.923	  0.000
36	  0.480	 54.730	  1.000	  0.923	  0.000
37	  0.480	 56.222	  1.000	  0.923	  0.000
38	  0.480	 57.715	  1.000	  0.923	  0.000
39	  0.480	 59.207	  1.000	  0.923	  0.000
40	  0.480	 60.700	  1.000	  0.923	  0.000
41	  0.480	 62.193	  1.000	  0.923	  0.000
42	  0.480	 63.685	  1.000	  0.923	  0.000
43	  0.480	 65.178	  1.000	  0.923	  0.000
44	  0.480	 66.670	  1.000	  0.923	  0.000
45	  0.480	 68.163	  1.000	  0.923	  0.000
46	  0.480	 69.655	  1.000	  0.923	  0.000
47	  0.480	 71.148	  1.000	  0.923	  0.000
48	  0.480	 72.640	  1.000	  0.923	  0.000
49	  0.480	 74.133	  1.000	  0.923	  0.000
50	  0.480	 75.625	  1.000	  0.923	  0.000
51	  0.480	 77.118	  1.000	  0.923	  0.000
52	  0.480	 78.610	  1.000	  0.923	  0.000
53	  0.480	 80.103	  1.000	  0.923	  0.000
54	  0.480	 81.596	  1.000	  0.923	  0.000
55	  0.480	 83.088	  1.000	  0.923	  0.000
56	  0.480	 84.581	  1.000	  0.923	  0.000
57	  0.480	 86.073	  1.000	  0.923	  0.000
58	  0.480	 87.566	  1.000	  0.923	  0.000
59	  0.480	 89.058	  1.000	  0.923	  0.000
60	  0.480	 90.551	  1.000	  0.923	  0.000
61	  0.480	 92.043	  1.000	  0.923	  0.000
62	  0.480	 93.536	  1.000	  0.923	  0.000
63	  0.480	 95.028	  1.000	  0.923	  0.000
64	  0.480	 96.521	  1.000	  0.923	  0.000
65	  0.480	 98.013	  1.000	  0.923	  0.000
66	  0.480	 99.506	  1.000	  0.923	  0.000
0	  0.600	  1.116	  1.000	  1.044	  0.000
1	  0.600	  2.609	  1.000	  1.044	  0.000
2	  0.600	  4.101	  1.000	  1.044	  0.000
3	  0.600	  5.594	  1.000	  1.044	  0.000
4	  0.600	  7.086	  1.000	  1.044	  0.000
5	  0.600	  8.579	  1.000	  1.044	  0.000
6	  0.600	 10.071	  1.000	  1.044	  0.000
7	  0.600	 11.564	  1.000	  1.044	  0.000
8	  0.600	 13.057	  1.000	  1.044	  0.000
9	  0.600	 14.549	  1.000	  1.044	  0.000
10	  0.600	 16.042	  1.000	  1.044	  0.000
11	  0.600	 17.534	  1.000	  1.044	  0.000
12	  0.600	 19.027	  1.000	  1.044	  0.000
13	  0.600	 20.519	  1.000	  1.044	  0.000
14	  0.600	 22.012	  1.000	  1.044	  0.000
15	  0.600	 23.504	  1.000	  1.044	  0.000
16	  0.600	 24.997	  1.000	  1.044	  0.000
17	  0.600	 26.489	  1.000	  1.044	  0.000
18	  0.600	 27.982	  1.000	  1.044	  0.000
19	  0.600	 29.474	  1.000	  1.044	  0.000
20	  0.600	 30.967	  1.000	  1.044	  0.000
21	  0.600	 32.460	  1.000	  1.044	  0.000
22	  0.600	 33.952	  1.000	  1.044	  0.000
23	  0.600	 35.445	  1.000	  1.044	  0.000
24	  0.600	 36.937	  1.000	  1.044	  0.000
25	  0.600	 38.430	  1.000	  1.044	  0.000
26	  0.600	 39.922	  1.000	  1.044	  0.000
27	  0.600	 41.415	  1.000	  1.044	  0.000
28	  0.600	 42.907	  1.000	  1.044	  0.000
29	  0.600	 44.400	  1.000	  1.044	  0.000
30	  0.600	 45.892	  1.000	  1.044	  0.000
31	  0.600	 47.385	  1.000	  1.044	  0.000
32	  0.600	 48.877	  1.000	  1.044	  0.000
33	  0.600	 50.370	  1.000	  1.044	  0.000
34	  0.600	 51.862	  1.000	  1.044	  0.000
35	  0.600	 53.355	  1.000	  1.044	  0.000
36	  0.600	 54.848	  1.000	  1.044	  0.000
37	  0.600	 56.340	  1.000	  1.044	  0.000
38	  0.600	 57.833	  1.000	  1.044	  0.000
39	  0.600	 59.325	  1.000	  1.044	  0.000
40	  0.600	 60.818	  1.000	  1.044	  0.000
41	  0.600	 62.310	  1.000	  1.044	  0.000
42	  0.600	 63.803	  1.000	  1.044	  0.000
43	  0.600	 65.295	  1.000	  1.044	  0.000
44	  0.600	 66.788	  1.000	  1.044	  0.000
45	  0.600	 68.280	  1.000	  1.044	  0.000
46	  0.600	 69.773	  1.000	  1.044	  0.000
47	  0.600	 71.265	  1.000	  1.044	  0.000
48	  0.600	 72.758	  1.000	  1.044	  0.000
49	  0.600	 74.251	  1.000	  1.044	  0.000
50	  0.600	 75.743	  1.000	  1.044	  0.000
51	  0.600	 77.236	  1.000	  1.044	  0.000
52	  0.600	 78.728	  1.000	  1.044	  0.000
53	  0.600	 80.221	  1.000	  1.044	  0.000
54	  0.600	 81.713	  1.000	  1.044	  0.000
55	  0.600	 83.206	  1.000	  1.044	  0.000
56	  0.600	 84.698	  1.000	  1.044	  0.000
57	  0.600	 86.191	  1.000	  1.044	  0.000
58	  0.600	 87.683	  1.000	  1.044	  0.000
59	  0.600	 89.176	  1.000	  1.044	  0.000
60	  0.600	 90.668	  1.000	  1.044	  0.000
61	  0.600	 92.161	  1.000	  1.044	  0.000
62	  0.600	 93.654	  1.000	  1.044	  0.000
63	  0.600	 95.146	  1.000	  1.044	  0.000
64	  0.600	 96.639	  1.000	  1.044	  0.000
65	  0.600	 98.131	  1.000	  1.044	  0.000
66	  0.600	 99.624	  1.000	  1.044	  0.000
0	  0.720	  1.247	  1.000	  1.140	  0.000
1	  0.720	  2.740	  1.000	  1.140	  0.000
2	  0.720	  4.232	  1.000	  1.140	  0.000
3	  0.720	  5.725	  1.000	  1.140	  0.000
4	  0.720	  7.217	  1.000	  1.140	  0.000
5	  0.720	  8.710	  1.000	  1.140	  0.000
6	  0.720	 10.202	  1.000	  1.140	  0.000
7	  0.720	 11.695	  1.000	  1.140	  0.000
8	  0.720	 13.187	  1.000	  1.140	  0.000
9	  0.720	 14.680	  1.000	  1.140	  0.000
10	  0.720	 16.172	  1.000	  1.140	  0.000
11	  0.720	 17.665	  1.000	  1.140	  0.000
12	  0.720	 19.157	  1.000	  1.140	  0.000
13	  0.720	 20.650	  1.000	  1.140	  0.000
14	  0.720	 22.143	  1.000	  1.140	  0.000
15	  0.720	 23.635	  1.000	  1.140	  0.000
16	  0.720	 25.128	  1.000	  1.140	  0.000
17	  0.720	 26.620	  1.000	  1.140	  0.000
18	  0.720	 28.113	  1.000	  1.140	  0.000
19	  0.720	 29.605	  1.000	  1.140	  0.000
20	  0.720	 31.098	  1.000	  1.140	  0.000
21	  0.720	 32.590	  1.000	  1.140	  0.000
22	  0.720	 34.083	  1.000	  1.140	  0.000
23	  0.720	 35.575	  1.000	  1.140	  0.000
24	  0.720	 37.068	  1.000	  1.140	  0.000
25	  0.720	 38.560	  1.000	  1.140	  0.000
26	  0.720	 40.053	  1.000	  1.140	  0.000
27	  0.720	 41.546	  1.000	  1.140	  0.000
28	  0.720	 43.038	  1.000	  1.140	  0.000
29	  0.720	 44.531	  1.000	  1.140	  0.000
30	  0.720	 46.023	  1.000	  1.140	  0.000
31	  0.720	 47.516	  1.000	  1.140	  0.000
32	  0.720	 49.008	  1.000	  1.140	  0.000
33	  0.720	 50.501	  1.000	  1.140	  0.000
34	  0.720	 51.993	  1.000	  1.140	  0.000
35	  0.720	 53.486	  1.000	  1.140	  0.000
36	  0.720	 54.978	  1.000	  1.140	  0.000
37	  0.720	 56.471	  1.000	  1.140	  0.000
38	  0.720	 57.963	  1.000	  1.140	  0.000
39	  0.720	 59.456	  1.000	  1.140	  0.000
40	  0.720	 60.949	  1.000	  1.140	  0.000
41	  0.720	 62.441	  1.000	  1.140	  0.000
42	  0.720	 63.934	  1.000	  1.140	  0.000
43	  0.720	 65.426	  1.000	  1.140	  0.000
44	  0.720	 66.919	  1.000	  1.140	  0.000
45	  0.720	 68.411	  1.000	  1.140	  0.000
46	  0.720	 69.904	  1.000	  1.140	  0.000
47	  0.720	 71.396	  1.000	  1.140	  0.000
48	  0.720	 72.889	  1.000	  1.140	  0.000
49	  0.720	 74.381	  1.000	  1.140	  0.000
50	  0.720	 75.874	  1.000	  1.140	  0.000
51	  0.720	 77.366	  1.000	  1.140	  0.000
52	  0.720	 78.859	  1.000	  1.140	  0.000
53	  0.720	 80.352	  1.000	  1.140	  0.000
54	  0.720	 81.844	  1.000	  1.140	  0.000
55	  0.720	 83.337	  1.000	  1.140	  0.000
56	  0.720	 84.829	  1.000	  1.140	  0.000
57	  0.720	 86.322	  1.000	  1.140	  0.000
58	  0.720	 87.814	  1.000	  1.140	  0.000
59	  0.720	 89.307	  1.000	  1.140	  0.000
60	  0.720	 90.799	  1.000	  1.140	  0.000
61	  0.720	 92.292	  1.000	  1.140	  0.000
62	  0.720	 93.784	  1.000	  1.140	  0.000
63	  0.720	 95.277	  1.000	  1.140	  0.000
64	  0.720	 96.769	  1.000	  1.140	  0.000
65	  0.720	 98.262	  1.000	  1.140	  0.000
66	  0.720	 99.754	  1.000	  1.140	  0.000
0	  0.840	  1.388	  1.000	  1.214	  0.000
1	  0.840	  2.881	  1.000	  1.214	  0.000
2	  0.840	  4.373	  1.000	  1.214	  0.000
3	  0.840	  5.866	  1.000	  1.214	  0.000
4	  0.840	  7.358	  1.000	  1.214	  0.000
5	  0.840	  8.851	  1.000	  1.214	  0.000
6	  0.840	 10.343	  1.000	  1.214	  0.000
7	  0.840	 11.836	  1.000	  1.214	  0.000
8	  0.840	 13.328	  1.000	  1.214	  0.000
9	  0.840	 14.821	  1.000	  1.214	  0.000
10	  0.840	 16.313	  1.000	  1.214	  0.000
11	  0.840	 17.806	  1.000	  1.214	  0.000
12	  0.840	 19.299	  1.000	  1.214	  0.000
13	  0.840	 20.791	  1.000	  1.214	  0.000
14	  0.840	 22.284	  1.000	  1.214	  0.000
15	  0.840	 23.776	  1.000	  1.214	  0.000
16	  0.840	 25.269	  1.000	  1.214	  0.000
17	  0.840	 26.761	  1.000	  1.214	  0.000
18	  0.840	 28.254	  1.000	  1.214	  0.000
19	  0.840	 29.746	  1.000	  1.214	  0.000
20	  0.840	 31.239	  1.000	  1.214	  0.000
21	  0.840	 32.731	  1.000	  1.214	  0.000
22	  0.840	 34.224	  1.000	  1.214	  0.000
23	  0.840	 35.716	  1.000	  1.214	  0.000
24	  0.840	 37.209	  1.000	  1.214	  0.000
25	  0.840	 38.702	  1.000	  1.214	  0.000
26	  0.840	 40.194	  1.000	  1.214	  0.000
27	  0.840	 41.687	  1.000	  1.214	  0.000
28	  0.840	 43.179	  1.000	  1.214	  0.000
29	  0.840	 44.672	  1.000	  1.214	  0.000
30	  0.840	 46.164	  1.000	  1.214	  0.000
31	  0.840	 47.657	  1.000	  1.214	  0.000
32	  0.840	 49.149	  1.000	  1.214	  0.000
33	  0.840	 50.642	  1.000	  1.214	  0.000
34	  0.840	 52.134	  1.000	  1.214	  0.000
35	  0.840	 53.627	  1.000	  1.214	  0.000
36	  0.840	 55.119	  1.000	  1.214	  0.000
37	  0.840	 56.612	  1.000	  1.214	  0.000
38	  0.840	 58.104	  1.000	  1.214	  0.000
39	  0.840	 59.597	  1.000	  1.214	  0.000
40	  0.840	 61.090	  1.000	  1.214	  0.000
41	  0.840	 62.582	  1.000	  1.214	  0.000
42	  0.840	 64.075	  1.000	  1.214	  0.000
43	  0.840	 65.567	  1.000	  1.214	  0.000
44	  0.840	 67.060	  1.000	  1.214	  0.000
45	  0.840	 68.552	  1.000	  1.214	  0.000
46	  0.840	 70.045	  1.000	  1.214	  0.000
47	  0.840	 71.537	  1.000	  1.214	  0.000
