# id	 time	 x	 y	 vx	 vy
33	  0.240	 76.208	  1.000	  0.576	  0.000
34	  0.240	 78.481	  1.000	  0.576	  0.000
35	  0.240	 80.754	  1.000	  0.576	  0.000
36	  0.240	 83.026	  1.000	  0.576	  0.000
37	  0.240	 85.299	  1.000	  0.576	  0.000
38	  0.240	 87.572	  1.000	  0.576	  0.000
39	  0.240	 89.845	  1.000	  0.576	  0.000
40	  0.240	 92.117	  1.000	  0.576	  0.000
41	  0.240	 94.390	  1.000	  0.576	  0.000
42	  0.240	 96.663	  1.000	  0.576	  0.000
43	  0.240	 98.935	  1.000	  0.576	  0.000
0	  0.360	  1.289	  1.000	  0.775	  0.000
1	  0.360	  3.562	  1.000	  0.775	  0.000
2	  0.360	  5.834	  1.000	  0.775	  0.000
3	  0.360	  8.107	  1.000	  0.775	  0.000
4	  0.360	 10.380	  1.000	  0.775	  0.000
5	  0.360	 12.652	  1.000	  0.775	  0.000
6	  0.360	 14.925	  1.000	  0.775	  0.000
7	  0.360	 17.198	  1.000	  0.775	  0.000
8	  0.360	 19.471	  1.000	  0.775	  0.000
9	  0.360	 21.743	  1.000	  0.775	  0.000
10	  0.360	 24.016	  1.000	  0.775	  0.000
11	  0.360	 26.289	  1.000	  0.775	  0.000
12	  0.360	 28.562	  1.000	  0.775	  0.000
13	  0.360	 30.834	  1.000	  0.775	  0.000
14	  0.360	 33.107	  1.000	  0.775	  0.000
15	  0.360	 35.380	  1.000	  0.775	  0.000
16	  0.360	 37.652	  1.000	  0.775	  0.000
17	  0.360	 39.925	  1.000	  0.775	  0.000
18	  0.360	 42.198	  1.000	  0.775	  0.000
19	  0.360	 44.471	  1.000	  0.775	  0.000
20	  0.360	 46.743	  1.000	  0.775	  0.000
21	  0.360	 49.016	  1.000	  0.775	  0.000
22	  0.360	 51.289	  1.000	  0.775	  0.000
23	  0.360	 53.562	  1.000	  0.775	  0.000
24	  0.360	 55.834	  1.000	  0.775	  0.000
25	  0.360	 58.107	  1.000	  0.775	  0.000
26	  0.360	 60.380	  1.000	  0.775	  0.000
27	  0.360	 62.652	  1.000	  0.775	  0.000
28	  0.360	 64.925	  1.000	  0.775	  0.000
29	  0.360	 67.198	  1.000	  0.775	  0.000
30	  0.360	 69.471	  1.000	  0.775	  0.000
31	  0.360	 71.743	  1.000	  0.775	  0.000
32	  0.360	 74.016	  1.000	  0.775	  0.000
33	  0.360	 76.289	  1.000	  0.775	  0.000
34	  0.360	 78.562	  1.000	  0.775	  0.000
35	  0.360	 80.834	  1.000	  0.775	  0.000
36	  0.360	 83.107	  1.000	  0.775	  0.000
37	  0.360	 85.380	  1.000	  0.775	  0.000
38	  0.360	 87.652	  1.000	  0.775	  0.000
39	  0.360	 89.925	  1.000	  0.775	  0.000
40	  0.360	 92.198	  1.000	  0.775	  0.000
41	  0.360	 94.471	  1.000	  0.775	  0.000
42	  0.360	 96.743	  1.000	  0.775	  0.000
43	  0.360	 99.016	  1.000	  0.775	  0.000
0	  0.480	  1.391	  1.000	  0.931	  0.000
1	  0.480	  3.663	  1.000	  0.931	  0.000
2	  0.480	  5.936	  1.000	  0.931	  0.000
3	  0.480	  8.209	  1.000	  0.931	  0.000
4	  0.480	 10.482	  1.000	  0.931	  0.000
5	  0.480	 12.754	  1.000	  0.931	  0.000
6	  0.480	 15.027	  1.000	  0.931	  0.000
7	  0.480	 17.300	  1.000	  0.931	  0.000
8	  0.480	 19.573	  1.000	  0.931	  0.000
9	  0.480	 21.845	  1.000	  0.931	  0.000
10	  0.480	 24.118	  1.000	  0.931	  0.000
11	  0.480	 26.391	  1.000	  0.931	  0.000
12	  0.480	 28.663	  1.000	  0.931	  0.000
13	  0.480	 30.936	  1.000	  0.931	  0.000
14	  0.480	 33.209	  1.000	  0.931	  0.000
15	  0.480	 35.482	  1.000	  0.931	  0.000
16	  0.480	 37.754	  1.000	  0.931	  0.000
17	  0.480	 40.027	  1.000	  0.931	  0.000
18	  0.480	 42.300	  1.000	  0.931	  0.000
19	  0.480	 44.573	  1.000	  0.931	  0.000
20	  0.480	 46.845	  1.000	  0.931	  0.000
21	  0.480	 49.118	  1.000	  0.931	  0.000
22	  0.480	 51.391	  1.000	  0.931	  0.000
23	  0.480	 53.663	  1.000	  0.931	  0.000
24	  0.480	 55.936	  1.000	  0.931	  0.000
25	  0.480	 58.209	  1.000	  0.931	  0.000
26	  0.480	 60.482	  1.000	  0.931	  0.000
27	  0.480	 62.754	  1.000	  0.931	  0.000
28	  0.480	 65.027	  1.000	  0.931	  0.000
29	  0.480	 67.300	  1.000	  0.931	  0.000
30	  0.480	 69.573	  1.000	  0.931	  0.000
31	  0.480	 71.845	  1.000	  0.931	  0.000
32	  0.480	 74.118	  1.000	  0.931	  0.000
33	  0.480	 76.391	  1.000	  0.931	  0.000
34	  0.480	 78.663	  1.000	  0.931	  0.000
35	  0.480	 80.936	  1.000	  0.931	  0.000
36	  0.480	 83.209	  1.000	  0.931	  0.000
37	  0.480	 85.482	  1.000	  0.931	  0.000
38	  0.480	 87.754	  1.000	  0.931	  0.000
39	  0.480	 90.027	  1.000	  0.931	  0.000
40	  0.480	 92.300	  1.000	  0.931	  0.000
41	  0.480	 94.573	  1.000	  0.931	  0.000
42	  0.480	 96.845	  1.000	  0.931	  0.000
43	  0.480	 99.118	  1.000	  0.931	  0.000
0	  0.600	  1.510	  1.000	  1.054	  0.000
1	  0.600	  3.782	  1.000	  1.054	  0.000
2	  0.600	  6.055	  1.000	  1.054	  0.000
3	  0.600	  8.328	  1.000	  1.054	  0.000
4	  0.600	 10.600	  1.000	  1.054	  0.000
5	  0.600	 12.873	  1.000	  1.054	  0.000
6	  0.600	 15.146	  1.000	  1.054	  0.000
7	  0.600	 17.419	  1.000	  1.054	  0.000
8	  0.600	 19.691	  1.000	  1.054	  0.000
9	  0.600	 21.964	  1.000	  1.054	  0.000
10	  0.600	 24.237	  1.000	  1.054	  0.000
11	  0.600	 26.510	  1.000	  1.054	  0.000
12	  0.600	 28.782	  1.000	  1.054	  0.000
13	  0.600	 31.055	  1.000	  1.054	  0.000
14	  0.600	 33.328	  1.000	  1.054	  0.000
15	  0.600	 35.600	  1.000	  1.054	  0.000
16	  0.600	 37.873	  1.000	  1.054	  0.000
17	  0.600	 40.146	  1.000	  1.054	  0.000
18	  0.600	 42.419	  1.000	  1.054	  0.000
19	  0.600	 44.691	  1.000	  1.054	  0.000
20	  0.600	 46.964	  1.000	  1.054	  0.000
21	  0.600	 49.237	  1.000	  1.054	  0.000
22	  0.600	 51.510	  1.000	  1.054	  0.000
23	  0.600	 53.782	  1.000	  1.054	  0.000
24	  0.600	 56.055	  1.000	  1.054	  0.000
25	  0.600	 58.328	  1.000	  1.054	  0.000
26	  0.600	 60.600	  1.000	  1.054	  0.000
27	  0.600	 62.873	  1.000	  1.054	  0.000
28	  0.600	 65.146	  1.000	  1.054	  0.000
29	  0.600	 67.419	  1.000	  1.054	  0.000
30	  0.600	 69.691	  1.000	  1.054	  0.000
31	  0.600	 71.964	  1.000	  1.054	  0.000
32	  0.600	 74.237	  1.000	  1.054	  0.000
33	  0.600	 76.510	  1.000	  1.054	  0.000
34	  0.600	 78.782	  1.000	  1.054	  0.000
35	  0.600	 81.055	  1.000	  1.054	  0.000
36	  0.600	 83.328	  1.000	  1.054	  0.000
37	  0.600	 85.600	  1.000	  1.054	  0.000
38	  0.600	 87.873	  1.000	  1.054	  0.000
39	  0.600	 90.146	  1.000	  1.054	  0.000
40	  0.600	 92.419	  1.000	  1.054	  0.000
41	  0.600	 94.691	  1.000	  1.054	  0.000
42	  0.600	 96.964	  1.000	  1.054	  0.000
43	  0.600	 99.237	  1.000	  1.054	  0.000
0	  0.720	  1.641	  1.000	  1.150	  0.000
1	  0.720	  3.914	  1.000	  1.150	  0.000
2	  0.720	  6.187	  1.000	  1.150	  0.000
3	  0.720	  8.460	  1.000	  1.150	  0.000
4	  0.720	 10.732	  1.000	  1.150	  0.000
5	  0.720	 13.005	  1.000	  1.150	  0.000
6	  0.720	 15.278	  1.000	  1.150	  0.000
7	  0.720	 17.551	  1.000	  1.150	  0.000
8	  0.720	 19.823	  1.000	  1.150	  0.000
9	  0.720	 22.096	  1.000	  1.150	  0.000
10	  0.720	 24.369	  1.000	  1.150	  0.000
11	  0.720	 26.641	  1.000	  1.150	  0.000
12	  0.720	 28.914	  1.000	  1.150	  0.000
13	  0.720	 31.187	  1.000	  1.150	  0.000
14	  0.720	 33.460	  1.000	  1.150	  0.000
15	  0.720	 35.732	  1.000	  1.150	  0.000
16	  0.720	 38.005	  1.000	  1.150	  0.000
17	  0.720	 40.278	  1.000	  1.150	  0.000
18	  0.720	 42.551	  1.000	  1.150	  0.000
19	  0.720	 44.823	  1.000	  1.150	  0.000
20	  0.720	 47.096	  1.000	  1.150	  0.000
21	  0.720	 49.369	  1.000	  1.150	  0.000
22	  0.720	 51.641	  1.000	  1.150	  0.000
23	  0.720	 53.914	  1.000	  1.150	  0.000
24	  0.720	 56.187	  1.000	  1.150	  0.000
25	  0.720	 58.460	  1.000	  1.150	  0.000
26	  0.720	 60.732	  1.000	  1.150	  0.000
27	  0.720	 63.005	  1.000	  1.150	  0.000
28	  0.720	 65.278	  1.000	  1.150	  0.000
29	  0.720	 67.551	  1.000	  1.150	  0.000
30	  0.720	 69.823	  1.000	  1.150	  0.000
31	  0.720	 72.096	  1.000	  1.150	  0.000
32	  0.720	 74.369	  1.000	  1.150	  0.000
33	  0.720	 76.641	  1.000	  1.150	  0.000
34	  0.720	 78.914	  1.000	  1.150	  0.000
35	  0.720	 81.187	  1.000	  1.150	  0.000
36	  0.720	 83.460	  1.000	  1.150	  0.000
37	  0.720	 85.732	  1.000	  1.150	  0.000
38	  0.720	 88.005	  1.000	  1.150	  0.000
39	  0.720	 90.278	  1.000	  1.150	  0.000
40	  0.720	 92.551	  1.000	  1.150	  0.000
41	  0.720	 94.823	  1.000	  1.150	  0.000
42	  0.720	 97.096	  1.000	  1.150	  0.000
43	  0.720	 99.369	  1.000	  1.150	  0.000
0	  0.840	  1.784	  1.000	  1.225	  0.000
1	  0.840	  4.057	  1.000	  1.225	  0.000
2	  0.840	  6.329	  1.000	  1.225	  0.000
3	  0.840	  8.602	  1.000	  1.225	  0.000
4	  0.840	 10.875	  1.000	  1.225	  0.000
5	  0.840	 13.147	  1.000	  1.225	  0.000
6	  0.840	 15.420	  1.000	  1.225	  0.000
7	  0.840	 17.693	  1.000	  1.225	  0.000
8	  0.840	 19.966	  1.000	  1.225	  0.000
9	  0.840	 22.238	  1.000	  1.225	  0.000
10	  0.840	 24.511	  1.000	  1.225	  0.000
11	  0.840	 26.784	  1.000	  1.225	  0.000
12	  0.840	 29.057	  1.000	  1.225	  0.000
13	  0.840	 31.329	  1.000	  1.225	  0.000
14	  0.840	 33.602	  1.000	  1.225	  0.000
15	  0.840	 35.875	  1.000	  1.225	  0.000
16	  0.840	 38.147	  1.000	  1.225	  0.000
17	  0.840	 40.420	  1.000	  1.225	  0.000
18	  0.840	 42.693	  1.000	  1.225	  0.000
19	  0.840	 44.966	  1.000	  1.225	  0.000
20	  0.840	 47.238	  1.000	  1.225	  0.000
21	  0.840	 49.511	  1.000	  1.225	  0.000
22	  0.840	 51.784	  1.000	  1.225	  0.000
23	  0.840	 54.057	  1.000	  1.225	  0.000
24	  0.840	 56.329	  1.000	  1.225	  0.000
25	  0.840	 58.602	  1.000	  1.225	  0.000
26	  0.840	 60.875	  1.000	  1.225	  0.000
27	  0.840	 63.147	  1.000	  1.225	  0.000
28	  0.840	 65.420	  1.000	  1.225	  0.000
29	  0.840	 67.693	  1.000	  1.225	  0.000
30	  0.840	 69.966	  1.000	  1.225	  0.000
31	  0.840	 72.238	  1.000	  1.225	  0.000
32	  0.840	 74.511	  1.000	  1.225	  0.000
33	  0.840	 76.784	  1.000	  1.225	  0.000
34	  0.840	 79.057	  1.000	  1.225	  0.000
35	  0.840	 81.329	  1.000	  1.225	  0.000
36	  0.840	 83.602	  1.000	  1.225	  0.000
37	  0.840	 85.875	  1.000	  1.225	  0.000
38	  0.840	 88.147	  1.000	  1.225	  0.000
39	  0.840	 90.420	  1.000	  1.225	  0.000
40	  0.840	 92.693	  1.000	  1.225	  0.000
41	  0.840	 94.966	  1.000	  1.225	  0.000
42	  0.840	 97.238	  1.000	  1.225	  0.000
43	  0.840	 99.511	  1.000	  1.225	  0.000
0	  0.960	  1.934	  1.000	  1.284	  0.000
1	  0.960	  4.207	  1.000	  1.284	  0.000
2	  0.960	  6.480	  1.000	  1.284	  0.000
3	  0.960	  8.752	  1.000	  1.284	  0.000
4	  0.960	 11.025	  1.000	  1.284	  0.000
5	  0.960	 13.298	  1.000	  1.284	  0.000
6	  0.960	 15.571	  1.000	  1.284	  0.000
7	  0.960	 17.843	  1.000	  1.284	  0.000
8	  0.960	 20.116	  1.000	  1.284	  0.000
9	  0.960	 22.389	  1.000	  1.284	  0.000
10	  0.960	 24.661	  1.000	  1.284	  0.000
11	  0.960	 26.934	  1.000	  1.284	  0.000
12	  0.960	 29.207	  1.000	  1.284	  0.000
13	  0.960	 31.480	  1.000	  1.284	  0.000
14	  0.960	 33.752	  1.000	  1.284	  0.000
15	  0.960	 36.025	  1.000	  1.284	  0.000
16	  0.960	 38.298	  1.000	  1.284	  0.000
17	  0.960	 40.571	  1.000	  1.284	  0.000
18	  0.960	 42.843	  1.000	  1.284	  0.000
19	  0.960	 45.116	  1.000	  1.284	  0.000
20	  0.960	 47.389	  1.000	  1.284	  0.000
21	  0.960	 49.661	  1.000	  1.284	  0.000
22	  0.960	 51.934	  1.000	  1.284	  0.000
23	  0.960	 54.207	  1.000	  1.284	  0.000
24	  0.960	 56.480	  1.000	  1.284	  0.000
25	  0.960	 58.752	  1.000	  1.284	  0.000
26	  0.960	 61.025	  1.000	  1.284	  0.000
27	  0.960	 63.298	  1.000	  1.284	  0.000
28	  0.960	 65.571	  1.000	  1.284	  0.000
29	  0.960	 67.843	  1.000	  1.284	  0.000
30	  0.960	 70.116	  1.000	  1.284	  0.000
31	  0.960	 72.389	  1.000	  1.284	  0.000
32	  0.960	 74.661	  1.000	  1.284	  0.000
33	  0.960	 76.934	  1.000	  1.284	  0.000
34	  0.960	 79.207	  1.000	  1.284	  0.000
35	  0.960	 81.480	  1.000	  1.284	  0.000
36	  0.960	 83.752	  1.000	  1.284	  0.000
37	  0.960	 86.025	  1.000	  1.284	  0.000
38	  0.960	 88.298	  1.000	  1.284	  0.000
39	  0.960	 90.571	  1.000	  1.284	  0.000
40	  0.960	 92.843	  1.000	  1.284	  0.000
41	  0.960	 95.116	  1.000	  1.284	  0.000
42	  0.960	 97.389	  1.000	  1.284	  0.000
43	  0.960	 99.661	  1.000	  1.284	  0.000
0	  1.080	  2.091	  1.000	  1.331	  0.000
1	  1.080	  4.364	  1.000	  1.331	  0.000
2	  1.080	  6.636	  1.000	  1.331	  0.000
3	  1.080	  8.909	  1.000	  1.331	  0.000
4	  1.080	 11.182	  1.000	  1.331	  0.000
5	  1.080	 13.455	  1.000	  1.331	  0.000
6	  1.080	 15.727	  1.000	  1.331	  0.000
7	  1.080	 18.000	  1.000	  1.331	  0.000
8	  1.080	 20.273	  1.000	  1.331	  0.000
9	  1.080	 22.546	  1.000	  1.331	  0.000
10	  1.080	 24.818	  1.000	  1.331	  0.000
11	  1.080	 27.091	  1.000	  1.331	  0.000
12	  1.080	 29.364	  1.000	  1.331	  0.000
13	  1.080	 31.636	  1.000	  1.331	  0.000
14	  1.080	 33.909	  1.000	  1.331	  0.000
15	  1.080	 36.182	  1.000	  1.331	  0.000
16	  1.080	 38.455	  1.000	  1.331	  0.000
17	  1.080	 40.727	  1.000	  1.331	  0.000
18	  1.080	 43.000	  1.000	  1.331	  0.000
19	  1.080	 45.273	  1.000	  1.331	  0.000
20	  1.080	 47.546	  1.000	  1.331	  0.000
21	  1.080	 49.818	  1.000	  1.331	  0.000
22	  1.080	 52.091	  1.000	  1.331	  0.000
23	  1.080	 54.364	  1.000	  1.331	  0.000
24	  1.080	 56.636	  1.000	  1.331	  0.000
25	  1.080	 58.909	  1.000	  1.331	  0.000
26	  1.080	 61.182	  1.000	  1.331	  0.000
27	  1.080	 63.455	  1.000	  1.331	  0.000
28	  1.080	 65.727	  1.000	  1.331	  0.000
29	  1.080	 68.000	  1.000	  1.331	  0.000
30	  1.080	 70.273	  1.000	  1.331	  0.000
31	  1.080	 72.546	  1.000	  1.331	  0.000
32	  1.080	 74.818	  1.000	  1.331	  0.000
33	  1.080	 77.091	  1.000	  1.331	  0.000
34	  1.080	 79.364	  1.000	  1.331	  0.000
35	  1.080	 81.636	  1.000	  1.331	  0.000
36	  1.080	 83.909	  1.000	  1.331	  0.000
37	  1.080	 86.182	  1.000	  1.331	  0.000
38	  1.080	 88.455	  1.000	  1.331	  0.000
39	  1.080	 90.727	  1.000	  1.331	  0.000
40	  1.080	 93.000	  1.000	  1.331	  0.000
41	  1.080	 95.273	  1.000	  1.331	  0.000
42	  1.080	 97.546	  1.000	  1.331	  0.000
43	  1.080	 99.818	  1.000	  1.331	  0.000
0	  1.200	  2.253	  1.000	  1.367	  0.000
1	  1.200	  4.525	  1.000	  1.367	  0.000
2	  1.200	  6.798	  1.000	  1.367	  0.000
3	  1.200	  9.071	  1.000	  1.367	  0.000
4	  1.200	 11.344	  1.000	  1.367	  0.000
5	  1.200	 13.616	  1.000	  1.367	  0.000
6	  1.200	 15.889	  1.000	  1.367	  0.000
7	  1.200	 18.162	  1.000	  1.367	  0.000
8	  1.200	 20.435	  1.000	  1.367	  0.000
9	  1.200	 22.707	  1.000	  1.367	  0.000
10	  1.200	 24.980	  1.000	  1.367	  0.000
11	  1.200	 27.253	  1.000	  1.367	  0.000
12	  1.200	 29.525	  1.000	  1.367	  0.000
13	  1.200	 31.798	  1.000	  1.367	  0.000
14	  1.200	 34.071	  1.000	  1.367	  0.000
15	  1.200	 36.344	  1.000	  1.367	  0.000
16	  1.200	 38.616	  1.000	  1.367	  0.000
17	  1.200	 40.889	  1.000	  1.367	  0.000
18	  1.200	 43.162	  1.000	  1.367	  0.000
19	  1.200	 45.435	  1.000	  1.367	  0.000
20	  1.200	 47.707	  1.000	  1.367	  0.000
21	  1.200	 49.980	  1.000	  1.367	  0.000
22	  1.200	 52.253	  1.000	  1.367	  0.000
23	  1.200	 54.525	  1.000	  1.367	  0.000
24	  1.200	 56.798	  1.000	  1.367	  0.000
25	  1.200	 59.071	  1.000	  1.367	  0.000
26	  1.200	 61.344	  1.000	  1.367	  0.000
27	  1.200	 63.616	  1.000	  1.367	  0.000
28	  1.200	 65.889	  1.000	  1.367	  0.000
29	  1.200	 68.162	  1.000	  1.367	  0.000
30	  1.200	 70.435	  1.000	  1.367	  0.000
31	  1.200	 72.707	  1.000	  1.367	  0.000
32	  1.200	 74.980	  1.000	  1.367	  0.000
33	  1.200	 77.253	  1.000	  1.367	  0.000
34	  1.200	 79.525	  1.000	  1.367	  0.000
35	  1.200	 81.798	  1.000	  1.367	  0.000
36	  1.200	 84.071	  1.000	  1.367	  0.000
37	  1.200	 86.344	  1.000	  1.367	  0.000
38	  1.200	 88.616	  1.000	  1.367	  0.000
39	  1.200	 90.889	  1.000	  1.367	  0.000
40	  1.200	 93.162	  1.000	  1.367	  0.000
41	  1.200	 95.435	  1.000	  1.367	  0.000
42	  1.200	 97.707	  1.000	  1.367	  0.000
43	  1.200	 99.980	  1.000	  1.367	  0.000
0	  1.320	  2.418	  1.000	  1.396	  0.000
1	  1.320	  4.691	  1.000	  1.396	  0.000
2	  1.320	  6.964	  1.000	  1.396	  0.000
3	  1.320	  9.237	  1.000	  1.396	  0.000
4	  1.320	 11.509	  1.000	  1.396	  0.000
5	  1.320	 13.782	  1.000	  1.396	  0.000
6	  1.320	 16.055	  1.000	  1.396	  0.000
7	  1.320	 18.328	  1.000	  1.396	  0.000
8	  1.320	 20.600	  1.000	  1.396	  0.000
9	  1.320	 22.873	  1.000	  1.396	  0.000
10	  1.320	 25.146	  1.000	  1.396	  0.000
11	  1.320	 27.418	  1.000	  1.396	  0.000
12	  1.320	 29.691	  1.000	  1.396	  0.000
13	  1.320	 31.964	  1.000	  1.396	  0.000
14	  1.320	 34.237	  1.000	  1.396	  0.000
15	  1.320	 36.509	  1.000	  1.396	  0.000
16	  1.320	 38.782	  1.000	  1.396	  0.000
17	  1.320	 41.055	  1.000	  1.396	  0.000
18	  1.320	 43.328	  1.000	  1.396	  0.000
19	  1.320	 45.600	  1.000	  1.396	  0.000
20	  1.320	 47.873	  1.000	  1.396	  0.000
21	  1.320	 50.146	  1.000	  1.396	  0.000
22	  1.320	 52.418	  1.000	  1.396	  0.000
23	  1.320	 54.691	  1.000	  1.396	  0.000
24	  1.320	 56.964	  1.000	  1.396	  0.000
25	  1.320	 59.237	  1.000	  1.396	  0.000
26	  1.320	 61.509	  1.000	  1.396	  0.000
27	  1.320	 63.782	  1.000	  1.396	  0.000
28	  1.320	 66.055	  1.000	  1.396	  0.000
29	  1.320	 68.328	  1.000	  1.396	  0.000
30	  1.320	 70.600	  1.000	  1.396	  0.000
31	  1.320	 72.873	  1.000	  1.396	  0.000
32	  1.320	 75.146	  1.000	  1.396	  0.000
