# id	 time	 x	 y	 vx	 vy
65	  0.000	 75.287	  1.000	  0.000	  0.000
66	  0.000	 76.437	  1.000	  0.000	  0.000
67	  0.000	 77.586	  1.000	  0.000	  0.000
68	  0.000	 78.736	  1.000	  0.000	  0.000
69	  0.000	 79.885	  1.000	  0.000	  0.000
70	  0.000	 81.034	  1.000	  0.000	  0.000
71	  0.000	 82.184	  1.000	  0.000	  0.000
72	  0.000	 83.333	  1.000	  0.000	  0.000
73	  0.000	 84.483	  1.000	  0.000	  0.000
74	  0.000	 85.632	  1.000	  0.000	  0.000
75	  0.000	 86.782	  1.000	  0.000	  0.000
76	  0.000	 87.931	  1.000	  0.000	  0.000
77	  0.000	 89.080	  1.000	  0.000	  0.000
78	  0.000	 90.230	  1.000	  0.000	  0.000
79	  0.000	 91.379	  1.000	  0.000	  0.000
80	  0.000	 92.529	  1.000	  0.000	  0.000
81	  0.000	 93.678	  1.000	  0.000	  0.000
82	  0.000	 94.828	  1.000	  0.000	  0.000
83	  0.000	 95.977	  1.000	  0.000	  0.000
84	  0.000	 97.126	  1.000	  0.000	  0.000
85	  0.000	 98.276	  1.000	  0.000	  0.000
86	  0.000	 99.425	  1.000	  0.000	  0.000
0	  0.120	  0.583	  1.000	  0.131	  0.000
1	  0.120	  1.733	  1.000	  0.131	  0.000
2	  0.120	  2.882	  1.000	  0.131	  0.000
3	  0.120	  4.032	  1.000	  0.131	  0.000
4	  0.120	  5.181	  1.000	  0.131	  0.000
5	  0.120	  6.330	  1.000	  0.131	  0.000
6	  0.120	  7.480	  1.000	  0.131	  0.000
7	  0.120	  8.629	  1.000	  0.131	  0.000
8	  0.120	  9.779	  1.000	  0.131	  0.000
9	  0.120	 10.928	  1.000	  0.131	  0.000
10	  0.120	 12.077	  1.000	  0.131	  0.000
11	  0.120	 13.227	  1.000	  0.131	  0.000
12	  0.120	 14.376	  1.000	  0.131	  0.000
13	  0.120	 15.526	  1.000	  0.131	  0.000
14	  0.120	 16.675	  1.000	  0.131	  0.000
15	  0.120	 17.825	  1.000	  0.131	  0.000
16	  0.120	 18.974	  1.000	  0.131	  0.000
17	  0.120	 20.123	  1.000	  0.131	  0.000
18	  0.120	 21.273	  1.000	  0.131	  0.000
19	  0.120	 22.422	  1.000	  0.131	  0.000
20	  0.120	 23.572	  1.000	  0.131	  0.000
21	  0.120	 24.721	  1.000	  0.131	  0.000
22	  0.120	 25.871	  1.000	  0.131	  0.000
23	  0.120	 27.020	  1.000	  0.131	  0.000
24	  0.120	 28.169	  1.000	  0.131	  0.000
25	  0.120	 29.319	  1.000	  0.131	  0.000
26	  0.120	 30.468	  1.000	  0.131	  0.000
27	  0.120	 31.618	  1.000	  0.131	  0.000
28	  0.120	 32.767	  1.000	  0.131	  0.000
29	  0.120	 33.917	  1.000	  0.131	  0.000
30	  0.120	 35.066	  1.000	  0.131	  0.000
31	  0.120	 36.215	  1.000	  0.131	  0.000
32	  0.120	 37.365	  1.000	  0.131	  0.000
33	  0.120	 38.514	  1.000	  0.131	  0.000
34	  0.120	 39.664	  1.000	  0.131	  0.000
35	  0.120	 40.813	  1.000	  0.131	  0.000
36	  0.120	 41.963	  1.000	  0.131	  0.000
37	  0.120	 43.112	  1.000	  0.131	  0.000
38	  0.120	 44.261	  1.000	  0.131	  0.000
39	  0.120	 45.411	  1.000	  0.131	  0.000
40	  0.120	 46.560	  1.000	  0.131	  0.000
41	  0.120	 47.710	  1.000	  0.131	  0.000
42	  0.120	 48.859	  1.000	  0.131	  0.000
43	  0.120	 50.009	  1.000	  0.131	  0.000
44	  0.120	 51.158	  1.000	  0.131	  0.000
45	  0.120	 52.307	  1.000	  0.131	  0.000
46	  0.120	 53.457	  1.000	  0.131	  0.000
47	  0.120	 54.606	  1.000	  0.131	  0.000
48	  0.120	 55.756	  1.000	  0.131	  0.000
49	  0.120	 56.905	  1.000	  0.131	  0.000
50	  0.120	 58.055	  1.000	  0.131	  0.000
51	  0.120	 59.204	  1.000	  0.131	  0.000
52	  0.120	 60.353	  1.000	  0.131	  0.000
53	  0.120	 61.503	  1.000	  0.131	  0.000
54	  0.120	 62.652	  1.000	  0.131	  0.000
55	  0.120	 63.802	  1.000	  0.131	  0.000
56	  0.120	 64.951	  1.000	  0.131	  0.000
57	  0.120	 66.100	  1.000	  0.131	  0.000
58	  0.120	 67.250	  1.000	  0.131	  0.000
59	  0.120	 68.399	  1.000	  0.131	  0.000
60	  0.120	 69.549	  1.000	  0.131	  0.000
61	  0.120	 70.698	  1.000	  0.131	  0.000
62	  0.120	 71.848	  1.000	  0.131	  0.000
63	  0.120	 72.997	  1.000	  0.131	  0.000
64	  0.120	 74.146	  1.000	  0.131	  0.000
65	  0.120	 75.296	  1.000	  0.131	  0.000
66	  0.120	 76.445	  1.000	  0.131	  0.000
67	  0.120	 77.595	  1.000	  0.131	  0.000
68	  0.120	 78.744	  1.000	  0.131	  0.000
69	  0.120	 79.894	  1.000	  0.131	  0.000
70	  0.120	 81.043	  1.000	  0.131	  0.000
71	  0.120	 82.192	  1.000	  0.131	  0.000
72	  0.120	 83.342	  1.000	  0.131	  0.000
73	  0.120	 84.491	  1.000	  0.131	  0.000
74	  0.120	 85.641	  1.000	  0.131	  0.000
75	  0.120	 86.790	  1.000	  0.131	  0.000
76	  0.120	 87.940	  1.000	  0.131	  0.000
77	  0.120	 89.089	  1.000	  0.131	  0.000
78	  0.120	 90.238	  1.000	  0.131	  0.000
79	  0.120	 91.388	  1.000	  0.131	  0.000
80	  0.120	 92.537	  1.000	  0.131	  0.000
81	  0.120	 93.687	  1.000	  0.131	  0.000
82	  0.120	 94.836	  1.000	  0.131	  0.000
83	  0.120	 95.986	  1.000	  0.131	  0.000
84	  0.120	 97.135	  1.000	  0.131	  0.000
85	  0.120	 98.284	  1.000	  0.131	  0.000
86	  0.120	 99.434	  1.000	  0.131	  0.000
0	  0.240	  0.604	  1.000	  0.218	  0.000
1	  0.240	  1.753	  1.000	  0.218	  0.000
2	  0.240	  2.903	  1.000	  0.218	  0.000
3	  0.240	  4.052	  1.000	  0.218	  0.000
4	  0.240	  5.202	  1.000	  0.218	  0.000
5	  0.240	  6.351	  1.000	  0.218	  0.000
6	  0.240	  7.500	  1.000	  0.218	  0.000
7	  0.240	  8.650	  1.000	  0.218	  0.000
8	  0.240	  9.799	  1.000	  0.218	  0.000
9	  0.240	 10.949	  1.000	  0.218	  0.000
10	  0.240	 12.098	  1.000	  0.218	  0.000
11	  0.240	 13.248	  1.000	  0.218	  0.000
12	  0.240	 14.397	  1.000	  0.218	  0.000
13	  0.240	 15.546	  1.000	  0.218	  0.000
14	  0.240	 16.696	  1.000	  0.218	  0.000
15	  0.240	 17.845	  1.000	  0.218	  0.000
16	  0.240	 18.995	  1.000	  0.218	  0.000
17	  0.240	 20.144	  1.000	  0.218	  0.000
18	  0.240	 21.294	  1.000	  0.218	  0.000
19	  0.240	 22.443	  1.000	  0.218	  0.000
20	  0.240	 23.592	  1.000	  0.218	  0.000
21	  0.240	 24.742	  1.000	  0.218	  0.000
22	  0.240	 25.891	  1.000	  0.218	  0.000
23	  0.240	 27.041	  1.000	  0.218	  0.000
24	  0.240	 28.190	  1.000	  0.218	  0.000
25	  0.240	 29.340	  1.000	  0.218	  0.000
26	  0.240	 30.489	  1.000	  0.218	  0.000
27	  0.240	 31.638	  1.000	  0.218	  0.000
28	  0.240	 32.788	  1.000	  0.218	  0.000
29	  0.240	 33.937	  1.000	  0.218	  0.000
30	  0.240	 35.087	  1.000	  0.218	  0.000
31	  0.240	 36.236	  1.000	  0.218	  0.000
32	  0.240	 37.386	  1.000	  0.218	  0.000
33	  0.240	 38.535	  1.000	  0.218	  0.000
34	  0.240	 39.684	  1.000	  0.218	  0.000
35	  0.240	 40.834	  1.000	  0.218	  0.000
36	  0.240	 41.983	  1.000	  0.218	  0.000
37	  0.240	 43.133	  1.000	  0.218	  0.000
38	  0.240	 44.282	  1.000	  0.218	  0.000
39	  0.240	 45.431	  1.000	  0.218	  0.000
40	  0.240	 46.581	  1.000	  0.218	  0.000
41	  0.240	 47.730	  1.000	  0.218	  0.000
42	  0.240	 48.880	  1.000	  0.218	  0.000
43	  0.240	 50.029	  1.000	  0.218	  0.000
44	  0.240	 51.179	  1.000	  0.218	  0.000
45	  0.240	 52.328	  1.000	  0.218	  0.000
46	  0.240	 53.477	  1.000	  0.218	  0.000
47	  0.240	 54.627	  1.000	  0.218	  0.000
48	  0.240	 55.776	  1.000	  0.218	  0.000
49	  0.240	 56.926	  1.000	  0.218	  0.000
50	  0.240	 58.075	  1.000	  0.218	  0.000
51	  0.240	 59.225	  1.000	  0.218	  0.000
52	  0.240	 60.374	  1.000	  0.218	  0.000
53	  0.240	 61.523	  1.000	  0.218	  0.000
54	  0.240	 62.673	  1.000	  0.218	  0.000
55	  0.240	 63.822	  1.000	  0.218	  0.000
56	  0.240	 64.972	  1.000	  0.218	  0.000
57	  0.240	 66.121	  1.000	  0.218	  0.000
58	  0.240	 67.271	  1.000	  0.218	  0.000
59	  0.240	 68.420	  1.000	  0.218	  0.000
60	  0.240	 69.569	  1.000	  0.218	  0.000
61	  0.240	 70.719	  1.000	  0.218	  0.000
62	  0.240	 71.868	  1.000	  0.218	  0.000
63	  0.240	 73.018	  1.000	  0.218	  0.000
64	  0.240	 74.167	  1.000	  0.218	  0.000
65	  0.240	 75.317	  1.000	  0.218	  0.000
66	  0.240	 76.466	  1.000	  0.218	  0.000
67	  0.240	 77.615	  1.000	  0.218	  0.000
68	  0.240	 78.765	  1.000	  0.218	  0.000
69	  0.240	 79.914	  1.000	  0.218	  0.000
70	  0.240	 81.064	  1.000	  0.218	  0.000
71	  0.240	 82.213	  1.000	  0.218	  0.000
72	  0.240	 83.363	  1.000	  0.218	  0.000
73	  0.240	 84.512	  1.000	  0.218	  0.000
74	  0.240	 85.661	  1.000	  0.218	  0.000
75	  0.240	 86.811	  1.000	  0.218	  0.000
76	  0.240	 87.960	  1.000	  0.218	  0.000
77	  0.240	 89.110	  1.000	  0.218	  0.000
78	  0.240	 90.259	  1.000	  0.218	  0.000
79	  0.240	 91.409	  1.000	  0.218	  0.000
80	  0.240	 92.558	  1.000	  0.218	  0.000
81	  0.240	 93.707	  1.000	  0.218	  0.000
82	  0.240	 94.857	  1.000	  0.218	  0.000
83	  0.240	 96.006	  1.000	  0.218	  0.000
84	  0.240	 97.156	  1.000	  0.218	  0.000
85	  0.240	 98.305	  1.000	  0.218	  0.000
86	  0.240	 99.454	  1.000	  0.218	  0.000
0	  0.360	  0.634	  1.000	  0.286	  0.000
1	  0.360	  1.783	  1.000	  0.286	  0.000
2	  0.360	  2.933	  1.000	  0.286	  0.000
3	  0.360	  4.082	  1.000	  0.286	  0.000
4	  0.360	  5.232	  1.000	  0.286	  0.000
5	  0.360	  6.381	  1.000	  0.286	  0.000
6	  0.360	  7.530	  1.000	  0.286	  0.000
7	  0.360	  8.680	  1.000	  0.286	  0.000
8	  0.360	  9.829	  1.000	  0.286	  0.000
9	  0.360	 10.979	  1.000	  0.286	  0.000
10	  0.360	 12.128	  1.000	  0.286	  0.000
11	  0.360	 13.278	  1.000	  0.286	  0.000
12	  0.360	 14.427	  1.000	  0.286	  0.000
13	  0.360	 15.576	  1.000	  0.286	  0.000
14	  0.360	 16.726	  1.000	  0.286	  0.000
15	  0.360	 17.875	  1.000	  0.286	  0.000
16	  0.360	 19.025	  1.000	  0.286	  0.000
17	  0.360	 20.174	  1.000	  0.286	  0.000
18	  0.360	 21.324	  1.000	  0.286	  0.000
19	  0.360	 22.473	  1.000	  0.286	  0.000
20	  0.360	 23.622	  1.000	  0.286	  0.000
21	  0.360	 24.772	  1.000	  0.286	  0.000
22	  0.360	 25.921	  1.000	  0.286	  0.000
23	  0.360	 27.071	  1.000	  0.286	  0.000
24	  0.360	 28.220	  1.000	  0.286	  0.000
25	  0.360	 29.370	  1.000	  0.286	  0.000
26	  0.360	 30.519	  1.000	  0.286	  0.000
27	  0.360	 31.668	  1.000	  0.286	  0.000
28	  0.360	 32.818	  1.000	  0.286	  0.000
29	  0.360	 33.967	  1.000	  0.286	  0.000
30	  0.360	 35.117	  1.000	  0.286	  0.000
31	  0.360	 36.266	  1.000	  0.286	  0.000
32	  0.360	 37.416	  1.000	  0.286	  0.000
33	  0.360	 38.565	  1.000	  0.286	  0.000
34	  0.360	 39.714	  1.000	  0.286	  0.000
35	  0.360	 40.864	  1.000	  0.286	  0.000
36	  0.360	 42.013	  1.000	  0.286	  0.000
37	  0.360	 43.163	  1.000	  0.286	  0.000
38	  0.360	 44.312	  1.000	  0.286	  0.000
39	  0.360	 45.462	  1.000	  0.286	  0.000
40	  0.360	 46.611	  1.000	  0.286	  0.000
41	  0.360	 47.760	  1.000	  0.286	  0.000
42	  0.360	 48.910	  1.000	  0.286	  0.000
43	  0.360	 50.059	  1.000	  0.286	  0.000
44	  0.360	 51.209	  1.000	  0.286	  0.000
45	  0.360	 52.358	  1.000	  0.286	  0.000
46	  0.360	 53.507	  1.000	  0.286	  0.000
47	  0.360	 54.657	  1.000	  0.286	  0.000
48	  0.360	 55.806	  1.000	  0.286	  0.000
49	  0.360	 56.956	  1.000	  0.286	  0.000
50	  0.360	 58.105	  1.000	  0.286	  0.000
51	  0.360	 59.255	  1.000	  0.286	  0.000
52	  0.360	 60.404	  1.000	  0.286	  0.000
53	  0.360	 61.553	  1.000	  0.286	  0.000
54	  0.360	 62.703	  1.000	  0.286	  0.000
55	  0.360	 63.852	  1.000	  0.286	  0.000
56	  0.360	 65.002	  1.000	  0.286	  0.000
57	  0.360	 66.151	  1.000	  0.286	  0.000
58	  0.360	 67.301	  1.000	  0.286	  0.000
59	  0.360	 68.450	  1.000	  0.286	  0.000
60	  0.360	 69.599	  1.000	  0.286	  0.000
61	  0.360	 70.749	  1.000	  0.286	  0.000
62	  0.360	 71.898	  1.000	  0.286	  0.000
63	  0.360	 73.048	  1.000	  0.286	  0.000
64	  0.360	 74.197	  1.000	  0.286	  0.000
65	  0.360	 75.347	  1.000	  0.286	  0.000
66	  0.360	 76.496	  1.000	  0.286	  0.000
67	  0.360	 77.645	  1.000	  0.286	  0.000
68	  0.360	 78.795	  1.000	  0.286	  0.000
69	  0.360	 79.944	  1.000	  0.286	  0.000
70	  0.360	 81.094	  1.000	  0.286	  0.000
71	  0.360	 82.243	  1.000	  0.286	  0.000
72	  0.360	 83.393	  1.000	  0.286	  0.000
73	  0.360	 84.542	  1.000	  0.286	  0.000
74	  0.360	 85.691	  1.000	  0.286	  0.000
75	  0.360	 86.841	  1.000	  0.286	  0.000
76	  0.360	 87.990	  1.000	  0.286	  0.000
77	  0.360	 89.140	  1.000	  0.286	  0.000
78	  0.360	 90.289	  1.000	  0.286	  0.000
79	  0.360	 91.439	  1.000	  0.286	  0.000
80	  0.360	 92.588	  1.000	  0.286	  0.000
81	  0.360	 93.737	  1.000	  0.286	  0.000
82	  0.360	 94.887	  1.000	  0.286	  0.000
83	  0.360	 96.036	  1.000	  0.286	  0.000
84	  0.360	 97.186	  1.000	  0.286	  0.000
85	  0.360	 98.335	  1.000	  0.286	  0.000
86	  0.360	 99.485	  1.000	  0.286	  0.000
0	  0.480	  0.671	  1.000	  0.339	  0.000
1	  0.480	  1.821	  1.000	  0.339	  0.000
2	  0.480	  2.970	  1.000	  0.339	  0.000
3	  0.480	  4.120	  1.000	  0.339	  0.000
4	  0.480	  5.269	  1.000	  0.339	  0.000
5	  0.480	  6.418	  1.000	  0.339	  0.000
6	  0.480	  7.568	  1.000	  0.339	  0.000
7	  0.480	  8.717	  1.000	  0.339	  0.000
8	  0.480	  9.867	  1.000	  0.339	  0.000
9	  0.480	 11.016	  1.000	  0.339	  0.000
10	  0.480	 12.166	  1.000	  0.339	  0.000
11	  0.480	 13.315	  1.000	  0.339	  0.000
12	  0.480	 14.464	  1.000	  0.339	  0.000
13	  0.480	 15.614	  1.000	  0.339	  0.000
14	  0.480	 16.763	  1.000	  0.339	  0.000
15	  0.480	 17.913	  1.000	  0.339	  0.000
16	  0.480	 19.062	  1.000	  0.339	  0.000
17	  0.480	 20.212	  1.000	  0.339	  0.000
18	  0.480	 21.361	  1.000	  0.339	  0.000
19	  0.480	 22.510	  1.000	  0.339	  0.000
20	  0.480	 23.660	  1.000	  0.339	  0.000
21	  0.480	 24.809	  1.000	  0.339	  0.000
22	  0.480	 25.959	  1.000	  0.339	  0.000
23	  0.480	 27.108	  1.000	  0.339	  0.000
24	  0.480	 28.258	  1.000	  0.339	  0.000
25	  0.480	 29.407	  1.000	  0.339	  0.000
26	  0.480	 30.556	  1.000	  0.339	  0.000
27	  0.480	 31.706	  1.000	  0.339	  0.000
28	  0.480	 32.855	  1.000	  0.339	  0.000
29	  0.480	 34.005	  1.000	  0.339	  0.000
30	  0.480	 35.154	  1.000	  0.339	  0.000
31	  0.480	 36.303	  1.000	  0.339	  0.000
32	  0.480	 37.453	  1.000	  0.339	  0.000
33	  0.480	 38.602	  1.000	  0.339	  0.000
34	  0.480	 39.752	  1.000	  0.339	  0.000
35	  0.480	 40.901	  1.000	  0.339	  0.000
36	  0.480	 42.051	  1.000	  0.339	  0.000
37	  0.480	 43.200	  1.000	  0.339	  0.000
38	  0.480	 44.349	  1.000	  0.339	  0.000
39	  0.480	 45.499	  1.000	  0.339	  0.000
40	  0.480	 46.648	  1.000	  0.339	  0.000
41	  0.480	 47.798	  1.000	  0.339	  0.000
42	  0.480	 48.947	  1.000	  0.339	  0.000
43	  0.480	 50.097	  1.000	  0.339	  0.000
44	  0.480	 51.246	  1.000	  0.339	  0.000
45	  0.480	 52.395	  1.000	  0.339	  0.000
46	  0.480	 53.545	  1.000	  0.339	  0.000
47	  0.480	 54.694	  1.000	  0.339	  0.000
48	  0.480	 55.844	  1.000	  0.339	  0.000
49	  0.480	 56.993	  1.000	  0.339	  0.000
50	  0.480	 58.143	  1.000	  0.339	  0.000
51	  0.480	 59.292	  1.000	  0.339	  0.000
52	  0.480	 60.441	  1.000	  0.339	  0.000
53	  0.480	 61.591	  1.000	  0.339	  0.000
54	  0.480	 62.740	  1.000	  0.339	  0.000
55	  0.480	 63.890	  1.000	  0.339	  0.000
56	  0.480	 65.039	  1.000	  0.339	  0.000
57	  0.480	 66.189	  1.000	  0.339	  0.000
58	  0.480	 67.338	  1.000	  0.339	  0.000
59	  0.480	 68.487	  1.000	  0.339	  0.000
60	  0.480	 69.637	  1.000	  0.339	  0.000
61	  0.480	 70.786	  1.000	  0.339	  0.000
62	  0.480	 71.936	  1.000	  0.339	  0.000
63	  0.480	 73.085	  1.000	  0.339	  0.000
64	  0.480	 74.235	  1.000	  0.339	  0.000
65	  0.480	 75.384	  1.000	  0.339	  0.000
66	  0.480	 76.533	  1.000	  0.339	  0.000
67	  0.480	 77.683	  1.000	  0.339	  0.000
68	  0.480	 78.832	  1.000	  0.339	  0.000
69	  0.480	 79.982	  1.000	  0.339	  0.000
70	  0.480	 81.131	  1.000	  0.339	  0.000
71	  0.480	 82.280	  1.000	  0.339	  0.000
72	  0.480	 83.430	  1.000	  0.339	  0.000
73	  0.480	 84.579	  1.000	  0.339	  0.000
74	  0.480	 85.729	  1.000	  0.339	  0.000
75	  0.480	 86.878	  1.000	  0.339	  0.000
76	  0.480	 88.028	  1.000	  0.339	  0.000
77	  0.480	 89.177	  1.000	  0.339	  0.000
78	  0.480	 90.326	  1.000	  0.339	  0.000
79	  0.480	 91.476	  1.000	  0.339	  0.000
80	  0.480	 92.625	  1.000	  0.339	  0.000
81	  0.480	 93.775	  1.000	  0.339	  0.000
82	  0.480	 94.924	  1.000	  0.339	  0.000
83	  0.480	 96.074	  1.000	  0.339	  0.000
84	  0.480	 97.223	  1.000	  0.339	  0.000
85	  0.480	 98.372	  1.000	  0.339	  0.000
86	  0.480	 99.522	  1.000	  0.339	  0.000
0	  0.600	  0.714	  1.000	  0.381	  0.000
1	  0.600	  1.864	  1.000	  0.381	  0.000
2	  0.600	  3.013	  1.000	  0.381	  0.000
3	  0.600	  4.163	  1.000	  0.381	  0.000
4	  0.600	  5.312	  1.000	  0.381	  0.000
5	  0.600	  6.462	  1.000	  0.381	  0.000
6	  0.600	  7.611	  1.000	  0.381	  0.000
7	  0.600	  8.760	  1.000	  0.381	  0.000
8	  0.600	  9.910	  1.000	  0.381	  0.000
9	  0.600	 11.059	  1.000	  0.381	  0.000
10	  0.600	 12.209	  1.000	  0.381	  0.000
11	  0.600	 13.358	  1.000	  0.381	  0.000
12	  0.600	 14.508	  1.000	  0.381	  0.000
13	  0.600	 15.657	  1.000	  0.381	  0.000
14	  0.600	 16.806	  1.000	  0.381	  0.000
15	  0.600	 17.956	  1.000	  0.381	  0.000
16	  0.600	 19.105	  1.000	  0.381	  0.000
17	  0.600	 20.255	  1.000	  0.381	  0.000
18	  0.600	 21.404	  1.000	  0.381	  0.000
19	  0.600	 22.554	  1.000	  0.381	  0.000
20	  0.600	 23.703	  1.000	  0.381	  0.000
21	  0.600	 24.852	  1.000	  0.381	  0.000
22	  0.600	 26.002	  1.000	  0.381	  0.000
23	  0.600	 27.151	  1.000	  0.381	  0.000
24	  0.600	 28.301	  1.000	  0.381	  0.000
25	  0.600	 29.450	  1.000	  0.381	  0.000
26	  0.600	 30.599	  1.000	  0.381	  0.000
27	  0.600	 31.749	  1.000	  0.381	  0.000
28	  0.600	 32.898	  1.000	  0.381	  0.000
29	  0.600	 34.048	  1.000	  0.381	  0.000
30	  0.600	 35.197	  1.000	  0.381	  0.000
31	  0.600	 36.347	  1.000	  0.381	  0.000
32	  0.600	 37.496	  1.000	  0.381	  0.000
33	  0.600	 38.645	  1.000	  0.381	  0.000
34	  0.600	 39.795	  1.000	  0.381	  0.000
35	  0.600	 40.944	  1.000	  0.381	  0.000
36	  0.600	 42.094	  1.000	  0.381	  0.000
37	  0.600	 43.243	  1.000	  0.381	  0.000
38	  0.600	 44.393	  1.000	  0.381	  0.000
39	  0.600	 45.542	  1.000	  0.381	  0.000
40	  0.600	 46.691	  1.000	  0.381	  0.000
41	  0.600	 47.841	  1.000	  0.381	  0.000
42	  0.600	 48.990	  1.000	  0.381	  0.000
43	  0.600	 50.140	  1.000	  0.381	  0.000
44	  0.600	 51.289	  1.000	  0.381	  0.000
45	  0.600	 52.439	  1.000	  0.381	  0.000
46	  0.600	 53.588	  1.000	  0.381	  0.000
47	  0.600	 54.737	  1.000	  0.381	  0.000
48	  0.600	 55.887	  1.000	  0.381	  0.000
49	  0.600	 57.036	  1.000	  0.381	  0.000
50	  0.600	 58.186	  1.000	  0.381	  0.000
51	  0.600	 59.335	  1.000	  0.381	  0.000
52	  0.600	 60.485	  1.000	  0.381	  0.000
53	  0.600	 61.634	  1.000	  0.381	  0.000
54	  0.600	 62.783	  1.000	  0.381	  0.000
55	  0.600	 63.933	  1.000	  0.381	  0.000
56	  0.600	 65.082	  1.000	  0.381	  0.000
57	  0.600	 66.232	  1.000	  0.381	  0.000
58	  0.600	 67.381	  1.000	  0.381	  0.000
59	  0.600	 68.531	  1.000	  0.381	  0.000
60	  0.600	 69.680	  1.000	  0.381	  0.000
61	  0.600	 70.829	  1.000	  0.381	  0.000
62	  0.600	 71.979	  1.000	  0.381	  0.000
63	  0.600	 73.128	  1.000	  0.381	  0.000
64	  0.600	 74.278	  1.000	  0.381	  0.000
65	  0.600	 75.427	  1.000	  0.381	  0.000
66	  0.600	 76.577	  1.000	  0.381	  0.000
67	  0.600	 77.726	  1.000	  0.381	  0.000
68	  0.600	 78.875	  1.000	  0.381	  0.000
69	  0.600	 80.025	  1.000	  0.381	  0.000
70	  0.600	 81.174	  1.000	  0.381	  0.000
71	  0.600	 82.324	  1.000	  0.381	  0.000
72	  0.600	 83.473	  1.000	  0.381	  0.000
73	  0.600	 84.622	  1.000	  0.381	  0.000
74	  0.600	 85.772	  1.000	  0.381	  0.000
75	  0.600	 86.921	  1.000	  0.381	  0.000
76	  0.600	 88.071	  1.000	  0.381	  0.000
77	  0.600	 89.220	  1.000	  0.381	  0.000
78	  0.600	 90.370	  1.000	  0.381	  0.000
79	  0.600	 91.519	  1.000	  0.381	  0.000
80	  0.600	 92.668	  1.000	  0.381	  0.000
81	  0.600	 93.818	  1.000	  0.381	  0.000
