# id	 time	 x	 y	 vx	 vy
36	  0.000	 37.245	  1.000	  0.000	  0.000
37	  0.000	 38.265	  1.000	  0.000	  0.000
38	  0.000	 39.286	  1.000	  0.000	  0.000
39	  0.000	 40.306	  1.000	  0.000	  0.000
40	  0.000	 41.327	  1.000	  0.000	  0.000
41	  0.000	 42.347	  1.000	  0.000	  0.000
42	  0.000	 43.367	  1.000	  0.000	  0.000
43	  0.000	 44.388	  1.000	  0.000	  0.000
44	  0.000	 45.408	  1.000	  0.000	  0.000
45	  0.000	 46.429	  1.000	  0.000	  0.000
46	  0.000	 47.449	  1.000	  0.000	  0.000
47	  0.000	 48.469	  1.000	  0.000	  0.000
48	  0.000	 49.490	  1.000	  0.000	  0.000
49	  0.000	 50.510	  1.000	  0.000	  0.000
50	  0.000	 51.531	  1.000	  0.000	  0.000
51	  0.000	 52.551	  1.000	  0.000	  0.000
52	  0.000	 53.571	  1.000	  0.000	  0.000
53	  0.000	 54.592	  1.000	  0.000	  0.000
54	  0.000	 55.612	  1.000	  0.000	  0.000
55	  0.000	 56.633	  1.000	  0.000	  0.000
56	  0.000	 57.653	  1.000	  0.000	  0.000
57	  0.000	 58.673	  1.000	  0.000	  0.000
58	  0.000	 59.694	  1.000	  0.000	  0.000
59	  0.000	 60.714	  1.000	  0.000	  0.000
60	  0.000	 61.735	  1.000	  0.000	  0.000
61	  0.000	 62.755	  1.000	  0.000	  0.000
62	  0.000	 63.776	  1.000	  0.000	  0.000
63	  0.000	 64.796	  1.000	  0.000	  0.000
64	  0.000	 65.816	  1.000	  0.000	  0.000
65	  0.000	 66.837	  1.000	  0.000	  0.000
66	  0.000	 67.857	  1.000	  0.000	  0.000
67	  0.000	 68.878	  1.000	  0.000	  0.000
68	  0.000	 69.898	  1.000	  0.000	  0.000
69	  0.000	 70.918	  1.000	  0.000	  0.000
70	  0.000	 71.939	  1.000	  0.000	  0.000
71	  0.000	 72.959	  1.000	  0.000	  0.000
72	  0.000	 73.980	  1.000	  0.000	  0.000
73	  0.000	 75.000	  1.000	  0.000	  0.000
74	  0.000	 76.020	  1.000	  0.000	  0.000
75	  0.000	 77.041	  1.000	  0.000	  0.000
76	  0.000	 78.061	  1.000	  0.000	  0.000
77	  0.000	 79.082	  1.000	  0.000	  0.000
78	  0.000	 80.102	  1.000	  0.000	  0.000
79	  0.000	 81.122	  1.000	  0.000	  0.000
80	  0.000	 82.143	  1.000	  0.000	  0.000
81	  0.000	 83.163	  1.000	  0.000	  0.000
82	  0.000	 84.184	  1.000	  0.000	  0.000
83	  0.000	 85.204	  1.000	  0.000	  0.000
84	  0.000	 86.224	  1.000	  0.000	  0.000
85	  0.000	 87.245	  1.000	  0.000	  0.000
86	  0.000	 88.265	  1.000	  0.000	  0.000
87	  0.000	 89.286	  1.000	  0.000	  0.000
88	  0.000	 90.306	  1.000	  0.000	  0.000
89	  0.000	 91.327	  1.000	  0.000	  0.000
90	  0.000	 92.347	  1.000	  0.000	  0.000
91	  0.000	 93.367	  1.000	  0.000	  0.000
92	  0.000	 94.388	  1.000	  0.000	  0.000
93	  0.000	 95.408	  1.000	  0.000	  0.000
94	  0.000	 96.429	  1.000	  0.000	  0.000
95	  0.000	 97.449	  1.000	  0.000	  0.000
96	  0.000	 98.469	  1.000	  0.000	  0.000
97	  0.000	 99.490	  1.000	  0.000	  0.000
0	  0.120	  0.511	  1.000	  0.067	  0.000
1	  0.120	  1.532	  1.000	  0.067	  0.000
2	  0.120	  2.552	  1.000	  0.067	  0.000
3	  0.120	  3.573	  1.000	  0.067	  0.000
4	  0.120	  4.593	  1.000	  0.067	  0.000
5	  0.120	  5.613	  1.000	  0.067	  0.000
6	  0.120	  6.634	  1.000	  0.067	  0.000
7	  0.120	  7.654	  1.000	  0.067	  0.000
8	  0.120	  8.675	  1.000	  0.067	  0.000
9	  0.120	  9.695	  1.000	  0.067	  0.000
10	  0.120	 10.715	  1.000	  0.067	  0.000
11	  0.120	 11.736	  1.000	  0.067	  0.000
12	  0.120	 12.756	  1.000	  0.067	  0.000
13	  0.120	 13.777	  1.000	  0.067	  0.000
14	  0.120	 14.797	  1.000	  0.067	  0.000
15	  0.120	 15.818	  1.000	  0.067	  0.000
16	  0.120	 16.838	  1.000	  0.067	  0.000
17	  0.120	 17.858	  1.000	  0.067	  0.000
18	  0.120	 18.879	  1.000	  0.067	  0.000
19	  0.120	 19.899	  1.000	  0.067	  0.000
20	  0.120	 20.920	  1.000	  0.067	  0.000
21	  0.120	 21.940	  1.000	  0.067	  0.000
22	  0.120	 22.960	  1.000	  0.067	  0.000
23	  0.120	 23.981	  1.000	  0.067	  0.000
24	  0.120	 25.001	  1.000	  0.067	  0.000
25	  0.120	 26.022	  1.000	  0.067	  0.000
26	  0.120	 27.042	  1.000	  0.067	  0.000
27	  0.120	 28.062	  1.000	  0.067	  0.000
28	  0.120	 29.083	  1.000	  0.067	  0.000
29	  0.120	 30.103	  1.000	  0.067	  0.000
30	  0.120	 31.124	  1.000	  0.067	  0.000
31	  0.120	 32.144	  1.000	  0.067	  0.000
32	  0.120	 33.164	  1.000	  0.067	  0.000
33	  0.120	 34.185	  1.000	  0.067	  0.000
34	  0.120	 35.205	  1.000	  0.067	  0.000
35	  0.120	 36.226	  1.000	  0.067	  0.000
36	  0.120	 37.246	  1.000	  0.067	  0.000
37	  0.120	 38.267	  1.000	  0.067	  0.000
38	  0.120	 39.287	  1.000	  0.067	  0.000
39	  0.120	 40.307	  1.000	  0.067	  0.000
40	  0.120	 41.328	  1.000	  0.067	  0.000
41	  0.120	 42.348	  1.000	  0.067	  0.000
42	  0.120	 43.369	  1.000	  0.067	  0.000
43	  0.120	 44.389	  1.000	  0.067	  0.000
44	  0.120	 45.409	  1.000	  0.067	  0.000
45	  0.120	 46.430	  1.000	  0.067	  0.000
46	  0.120	 47.450	  1.000	  0.067	  0.000
47	  0.120	 48.471	  1.000	  0.067	  0.000
48	  0.120	 49.491	  1.000	  0.067	  0.000
49	  0.120	 50.511	  1.000	  0.067	  0.000
50	  0.120	 51.532	  1.000	  0.067	  0.000
51	  0.120	 52.552	  1.000	  0.067	  0.000
52	  0.120	 53.573	  1.000	  0.067	  0.000
53	  0.120	 54.593	  1.000	  0.067	  0.000
54	  0.120	 55.613	  1.000	  0.067	  0.000
55	  0.120	 56.634	  1.000	  0.067	  0.000
56	  0.120	 57.654	  1.000	  0.067	  0.000
57	  0.120	 58.675	  1.000	  0.067	  0.000
58	  0.120	 59.695	  1.000	  0.067	  0.000
59	  0.120	 60.715	  1.000	  0.067	  0.000
60	  0.120	 61.736	  1.000	  0.067	  0.000
61	  0.120	 62.756	  1.000	  0.067	  0.000
62	  0.120	 63.777	  1.000	  0.067	  0.000
63	  0.120	 64.797	  1.000	  0.067	  0.000
64	  0.120	 65.818	  1.000	  0.067	  0.000
65	  0.120	 66.838	  1.000	  0.067	  0.000
66	  0.120	 67.858	  1.000	  0.067	  0.000
67	  0.120	 68.879	  1.000	  0.067	  0.000
68	  0.120	 69.899	  1.000	  0.067	  0.000
69	  0.120	 70.920	  1.000	  0.067	  0.000
70	  0.120	 71.940	  1.000	  0.067	  0.000
71	  0.120	 72.960	  1.000	  0.067	  0.000
72	  0.120	 73.981	  1.000	  0.067	  0.000
73	  0.120	 75.001	  1.000	  0.067	  0.000
74	  0.120	 76.022	  1.000	  0.067	  0.000
75	  0.120	 77.042	  1.000	  0.067	  0.000
76	  0.120	 78.062	  1.000	  0.067	  0.000
77	  0.120	 79.083	  1.000	  0.067	  0.000
78	  0.120	 80.103	  1.000	  0.067	  0.000
79	  0.120	 81.124	  1.000	  0.067	  0.000
80	  0.120	 82.144	  1.000	  0.067	  0.000
81	  0.120	 83.164	  1.000	  0.067	  0.000
82	  0.120	 84.185	  1.000	  0.067	  0.000
83	  0.120	 85.205	  1.000	  0.067	  0.000
84	  0.120	 86.226	  1.000	  0.067	  0.000
85	  0.120	 87.246	  1.000	  0.067	  0.000
86	  0.120	 88.267	  1.000	  0.067	  0.000
87	  0.120	 89.287	  1.000	  0.067	  0.000
88	  0.120	 90.307	  1.000	  0.067	  0.000
89	  0.120	 91.328	  1.000	  0.067	  0.000
90	  0.120	 92.348	  1.000	  0.067	  0.000
91	  0.120	 93.369	  1.000	  0.067	  0.000
92	  0.120	 94.389	  1.000	  0.067	  0.000
93	  0.120	 95.409	  1.000	  0.067	  0.000
94	  0.120	 96.430	  1.000	  0.067	  0.000
95	  0.120	 97.450	  1.000	  0.067	  0.000
96	  0.120	 98.471	  1.000	  0.067	  0.000
97	  0.120	 99.491	  1.000	  0.067	  0.000
0	  0.240	  0.517	  1.000	  0.028	  0.000
1	  0.240	  1.538	  1.000	  0.028	  0.000
2	  0.240	  2.558	  1.000	  0.028	  0.000
3	  0.240	  3.578	  1.000	  0.028	  0.000
4	  0.240	  4.599	  1.000	  0.028	  0.000
5	  0.240	  5.619	  1.000	  0.028	  0.000
6	  0.240	  6.640	  1.000	  0.028	  0.000
7	  0.240	  7.660	  1.000	  0.028	  0.000
8	  0.240	  8.681	  1.000	  0.028	  0.000
9	  0.240	  9.701	  1.000	  0.028	  0.000
10	  0.240	 10.721	  1.000	  0.028	  0.000
11	  0.240	 11.742	  1.000	  0.028	  0.000
12	  0.240	 12.762	  1.000	  0.028	  0.000
13	  0.240	 13.783	  1.000	  0.028	  0.000
14	  0.240	 14.803	  1.000	  0.028	  0.000
15	  0.240	 15.823	  1.000	  0.028	  0.000
16	  0.240	 16.844	  1.000	  0.028	  0.000
17	  0.240	 17.864	  1.000	  0.028	  0.000
18	  0.240	 18.885	  1.000	  0.028	  0.000
19	  0.240	 19.905	  1.000	  0.028	  0.000
20	  0.240	 20.925	  1.000	  0.028	  0.000
21	  0.240	 21.946	  1.000	  0.028	  0.000
22	  0.240	 22.966	  1.000	  0.028	  0.000
23	  0.240	 23.987	  1.000	  0.028	  0.000
24	  0.240	 25.007	  1.000	  0.028	  0.000
25	  0.240	 26.027	  1.000	  0.028	  0.000
26	  0.240	 27.048	  1.000	  0.028	  0.000
27	  0.240	 28.068	  1.000	  0.028	  0.000
28	  0.240	 29.089	  1.000	  0.028	  0.000
29	  0.240	 30.109	  1.000	  0.028	  0.000
30	  0.240	 31.129	  1.000	  0.028	  0.000
31	  0.240	 32.150	  1.000	  0.028	  0.000
32	  0.240	 33.170	  1.000	  0.028	  0.000
33	  0.240	 34.191	  1.000	  0.028	  0.000
34	  0.240	 35.211	  1.000	  0.028	  0.000
35	  0.240	 36.232	  1.000	  0.028	  0.000
36	  0.240	 37.252	  1.000	  0.028	  0.000
37	  0.240	 38.272	  1.000	  0.028	  0.000
38	  0.240	 39.293	  1.000	  0.028	  0.000
39	  0.240	 40.313	  1.000	  0.028	  0.000
40	  0.240	 41.334	  1.000	  0.028	  0.000
41	  0.240	 42.354	  1.000	  0.028	  0.000
42	  0.240	 43.374	  1.000	  0.028	  0.000
43	  0.240	 44.395	  1.000	  0.028	  0.000
44	  0.240	 45.415	  1.000	  0.028	  0.000
45	  0.240	 46.436	  1.000	  0.028	  0.000
46	  0.240	 47.456	  1.000	  0.028	  0.000
47	  0.240	 48.476	  1.000	  0.028	  0.000
48	  0.240	 49.497	  1.000	  0.028	  0.000
49	  0.240	 50.517	  1.000	  0.028	  0.000
50	  0.240	 51.538	  1.000	  0.028	  0.000
51	  0.240	 52.558	  1.000	  0.028	  0.000
52	  0.240	 53.578	  1.000	  0.028	  0.000
53	  0.240	 54.599	  1.000	  0.028	  0.000
54	  0.240	 55.619	  1.000	  0.028	  0.000
55	  0.240	 56.640	  1.000	  0.028	  0.000
56	  0.240	 57.660	  1.000	  0.028	  0.000
57	  0.240	 58.681	  1.000	  0.028	  0.000
58	  0.240	 59.701	  1.000	  0.028	  0.000
59	  0.240	 60.721	  1.000	  0.028	  0.000
60	  0.240	 61.742	  1.000	  0.028	  0.000
61	  0.240	 62.762	  1.000	  0.028	  0.000
62	  0.240	 63.783	  1.000	  0.028	  0.000
63	  0.240	 64.803	  1.000	  0.028	  0.000
64	  0.240	 65.823	  1.000	  0.028	  0.000
65	  0.240	 66.844	  1.000	  0.028	  0.000
66	  0.240	 67.864	  1.000	  0.028	  0.000
67	  0.240	 68.885	  1.000	  0.028	  0.000
68	  0.240	 69.905	  1.000	  0.028	  0.000
69	  0.240	 70.925	  1.000	  0.028	  0.000
70	  0.240	 71.946	  1.000	  0.028	  0.000
71	  0.240	 72.966	  1.000	  0.028	  0.000
72	  0.240	 73.987	  1.000	  0.028	  0.000
73	  0.240	 75.007	  1.000	  0.028	  0.000
74	  0.240	 76.027	  1.000	  0.028	  0.000
75	  0.240	 77.048	  1.000	  0.028	  0.000
76	  0.240	 78.068	  1.000	  0.028	  0.000
77	  0.240	 79.089	  1.000	  0.028	  0.000
78	  0.240	 80.109	  1.000	  0.028	  0.000
79	  0.240	 81.129	  1.000	  0.028	  0.000
80	  0.240	 82.150	  1.000	  0.028	  0.000
81	  0.240	 83.170	  1.000	  0.028	  0.000
82	  0.240	 84.191	  1.000	  0.028	  0.000
83	  0.240	 85.211	  1.000	  0.028	  0.000
84	  0.240	 86.232	  1.000	  0.028	  0.000
85	  0.240	 87.252	  1.000	  0.028	  0.000
86	  0.240	 88.272	  1.000	  0.028	  0.000
87	  0.240	 89.293	  1.000	  0.028	  0.000
88	  0.240	 90.313	  1.000	  0.028	  0.000
89	  0.240	 91.334	  1.000	  0.028	  0.000
90	  0.240	 92.354	  1.000	  0.028	  0.000
91	  0.240	 93.374	  1.000	  0.028	  0.000
92	  0.240	 94.395	  1.000	  0.028	  0.000
93	  0.240	 95.415	  1.000	  0.028	  0.000
94	  0.240	 96.436	  1.000	  0.028	  0.000
95	  0.240	 97.456	  1.000	  0.028	  0.000
96	  0.240	 98.476	  1.000	  0.028	  0.000
97	  0.240	 99.497	  1.000	  0.028	  0.000
0	  0.360	  0.519	  1.000	 -0.003	  0.000
1	  0.360	  1.539	  1.000	 -0.003	  0.000
2	  0.360	  2.560	  1.000	 -0.003	  0.000
3	  0.360	  3.580	  1.000	 -0.003	  0.000
4	  0.360	  4.601	  1.000	 -0.003	  0.000
5	  0.360	  5.621	  1.000	 -0.003	  0.000
6	  0.360	  6.641	  1.000	 -0.003	  0.000
7	  0.360	  7.662	  1.000	 -0.003	  0.000
8	  0.360	  8.682	  1.000	 -0.003	  0.000
9	  0.360	  9.703	  1.000	 -0.003	  0.000
10	  0.360	 10.723	  1.000	 -0.003	  0.000
11	  0.360	 11.743	  1.000	 -0.003	  0.000
12	  0.360	 12.764	  1.000	 -0.003	  0.000
13	  0.360	 13.784	  1.000	 -0.003	  0.000
14	  0.360	 14.805	  1.000	 -0.003	  0.000
15	  0.360	 15.825	  1.000	 -0.003	  0.000
16	  0.360	 16.845	  1.000	 -0.003	  0.000
17	  0.360	 17.866	  1.000	 -0.003	  0.000
18	  0.360	 18.886	  1.000	 -0.003	  0.000
19	  0.360	 19.907	  1.000	 -0.003	  0.000
20	  0.360	 20.927	  1.000	 -0.003	  0.000
21	  0.360	 21.947	  1.000	 -0.003	  0.000
22	  0.360	 22.968	  1.000	 -0.003	  0.000
23	  0.360	 23.988	  1.000	 -0.003	  0.000
24	  0.360	 25.009	  1.000	 -0.003	  0.000
25	  0.360	 26.029	  1.000	 -0.003	  0.000
26	  0.360	 27.050	  1.000	 -0.003	  0.000
27	  0.360	 28.070	  1.000	 -0.003	  0.000
28	  0.360	 29.090	  1.000	 -0.003	  0.000
29	  0.360	 30.111	  1.000	 -0.003	  0.000
30	  0.360	 31.131	  1.000	 -0.003	  0.000
31	  0.360	 32.152	  1.000	 -0.003	  0.000
32	  0.360	 33.172	  1.000	 -0.003	  0.000
33	  0.360	 34.192	  1.000	 -0.003	  0.000
34	  0.360	 35.213	  1.000	 -0.003	  0.000
35	  0.360	 36.233	  1.000	 -0.003	  0.000
36	  0.360	 37.254	  1.000	 -0.003	  0.000
37	  0.360	 38.274	  1.000	 -0.003	  0.000
38	  0.360	 39.294	  1.000	 -0.003	  0.000
39	  0.360	 40.315	  1.000	 -0.003	  0.000
40	  0.360	 41.335	  1.000	 -0.003	  0.000
41	  0.360	 42.356	  1.000	 -0.003	  0.000
42	  0.360	 43.376	  1.000	 -0.003	  0.000
43	  0.360	 44.396	  1.000	 -0.003	  0.000
44	  0.360	 45.417	  1.000	 -0.003	  0.000
45	  0.360	 46.437	  1.000	 -0.003	  0.000
46	  0.360	 47.458	  1.000	 -0.003	  0.000
47	  0.360	 48.478	  1.000	 -0.003	  0.000
48	  0.360	 49.498	  1.000	 -0.003	  0.000
49	  0.360	 50.519	  1.000	 -0.003	  0.000
50	  0.360	 51.539	  1.000	 -0.003	  0.000
51	  0.360	 52.560	  1.000	 -0.003	  0.000
52	  0.360	 53.580	  1.000	 -0.003	  0.000
53	  0.360	 54.601	  1.000	 -0.003	  0.000
54	  0.360	 55.621	  1.000	 -0.003	  0.000
55	  0.360	 56.641	  1.000	 -0.003	  0.000
56	  0.360	 57.662	  1.000	 -0.003	  0.000
57	  0.360	 58.682	  1.000	 -0.003	  0.000
58	  0.360	 59.703	  1.000	 -0.003	  0.000
59	  0.360	 60.723	  1.000	 -0.003	  0.000
60	  0.360	 61.743	  1.000	 -0.003	  0.000
61	  0.360	 62.764	  1.000	 -0.003	  0.000
62	  0.360	 63.784	  1.000	 -0.003	  0.000
63	  0.360	 64.805	  1.000	 -0.003	  0.000
64	  0.360	 65.825	  1.000	 -0.003	  0.000
65	  0.360	 66.845	  1.000	 -0.003	  0.000
66	  0.360	 67.866	  1.000	 -0.003	  0.000
67	  0.360	 68.886	  1.000	 -0.003	  0.000
68	  0.360	 69.907	  1.000	 -0.003	  0.000
69	  0.360	 70.927	  1.000	 -0.003	  0.000
70	  0.360	 71.947	  1.000	 -0.003	  0.000
71	  0.360	 72.968	  1.000	 -0.003	  0.000
72	  0.360	 73.988	  1.000	 -0.003	  0.000
73	  0.360	 75.009	  1.000	 -0.003	  0.000
74	  0.360	 76.029	  1.000	 -0.003	  0.000
75	  0.360	 77.050	  1.000	 -0.003	  0.000
76	  0.360	 78.070	  1.000	 -0.003	  0.000
77	  0.360	 79.090	  1.000	 -0.003	  0.000
78	  0.360	 80.111	  1.000	 -0.003	  0.000
79	  0.360	 81.131	  1.000	 -0.003	  0.000
80	  0.360	 82.152	  1.000	 -0.003	  0.000
81	  0.360	 83.172	  1.000	 -0.003	  0.000
82	  0.360	 84.192	  1.000	 -0.003	  0.000
83	  0.360	 85.213	  1.000	 -0.003	  0.000
84	  0.360	 86.233	  1.000	 -0.003	  0.000
85	  0.360	 87.254	  1.000	 -0.003	  0.000
86	  0.360	 88.274	  1.000	 -0.003	  0.000
87	  0.360	 89.294	  1.000	 -0.003	  0.000
88	  0.360	 90.315	  1.000	 -0.003	  0.000
89	  0.360	 91.335	  1.000	 -0.003	  0.000
90	  0.360	 92.356	  1.000	 -0.003	  0.000
91	  0.360	 93.376	  1.000	 -0.003	  0.000
92	  0.360	 94.396	  1.000	 -0.003	  0.000
93	  0.360	 95.417	  1.000	 -0.003	  0.000
94	  0.360	 96.437	  1.000	 -0.003	  0.000
95	  0.360	 97.458	  1.000	 -0.003	  0.000
96	  0.360	 98.478	  1.000	 -0.003	  0.000
97	  0.360	 99.498	  1.000	 -0.003	  0.000
0	  0.480	  0.524	  1.000	 -0.041	  0.000
1	  0.480	  1.545	  1.000	 -0.041	  0.000
2	  0.480	  2.565	  1.000	 -0.041	  0.000
3	  0.480	  3.585	  1.000	 -0.041	  0.000
4	  0.480	  4.606	  1.000	 -0.041	  0.000
5	  0.480	  5.626	  1.000	 -0.041	  0.000
6	  0.480	  6.647	  1.000	 -0.041	  0.000
7	  0.480	  7.667	  1.000	 -0.041	  0.000
8	  0.480	  8.687	  1.000	 -0.041	  0.000
9	  0.480	  9.708	  1.000	 -0.041	  0.000
10	  0.480	 10.728	  1.000	 -0.041	  0.000
11	  0.480	 11.749	  1.000	 -0.041	  0.000
12	  0.480	 12.769	  1.000	 -0.041	  0.000
13	  0.480	 13.789	  1.000	 -0.041	  0.000
14	  0.480	 14.810	  1.000	 -0.041	  0.000
15	  0.480	 15.830	  1.000	 -0.041	  0.000
16	  0.480	 16.851	  1.000	 -0.041	  0.000
17	  0.480	 17.871	  1.000	 -0.041	  0.000
18	  0.480	 18.892	  1.000	 -0.041	  0.000
19	  0.480	 19.912	  1.000	 -0.041	  0.000
20	  0.480	 20.932	  1.000	 -0.041	  0.000
21	  0.480	 21.953	  1.000	 -0.041	  0.000
22	  0.480	 22.973	  1.000	 -0.041	  0.000
23	  0.480	 23.994	  1.000	 -0.041	  0.000
24	  0.480	 25.014	  1.000	 -0.041	  0.000
25	  0.480	 26.034	  1.000	 -0.041	  0.000
26	  0.480	 27.055	  1.000	 -0.041	  0.000
27	  0.480	 28.075	  1.000	 -0.041	  0.000
28	  0.480	 29.096	  1.000	 -0.041	  0.000
29	  0.480	 30.116	  1.000	 -0.041	  0.000
30	  0.480	 31.136	  1.000	 -0.041	  0.000
31	  0.480	 32.157	  1.000	 -0.041	  0.000
32	  0.480	 33.177	  1.000	 -0.041	  0.000
33	  0.480	 34.198	  1.000	 -0.041	  0.000
34	  0.480	 35.218	  1.000	 -0.041	  0.000
35	  0.480	 36.238	  1.000	 -0.041	  0.000
36	  0.480	 37.259	  1.000	 -0.041	  0.000
37	  0.480	 38.279	  1.000	 -0.041	  0.000
38	  0.480	 39.300	  1.000	 -0.041	  0.000
39	  0.480	 40.320	  1.000	 -0.041	  0.000
40	  0.480	 41.341	  1.000	 -0.041	  0.000
41	  0.480	 42.361	  1.000	 -0.041	  0.000
42	  0.480	 43.381	  1.000	 -0.041	  0.000
43	  0.480	 44.402	  1.000	 -0.041	  0.000
44	  0.480	 45.422	  1.000	 -0.041	  0.000
45	  0.480	 46.443	  1.000	 -0.041	  0.000
46	  0.480	 47.463	  1.000	 -0.041	  0.000
47	  0.480	 48.483	  1.000	 -0.041	  0.000
48	  0.480	 49.504	  1.000	 -0.041	  0.000
49	  0.480	 50.524	  1.000	 -0.041	  0.000
50	  0.480	 51.545	  1.000	 -0.041	  0.000
51	  0.480	 52.565	  1.000	 -0.041	  0.000
52	  0.480	 53.585	  1.000	 -0.041	  0.000
53	  0.480	 54.606	  1.000	 -0.041	  0.000
54	  0.480	 55.626	  1.000	 -0.041	  0.000
55	  0.480	 56.647	  1.000	 -0.041	  0.000
56	  0.480	 57.667	  1.000	 -0.041	  0.000
57	  0.480	 58.687	  1.000	 -0.041	  0.000
58	  0.480	 59.708	  1.000	 -0.041	  0.000
59	  0.480	 60.728	  1.000	 -0.041	  0.000
60	  0.480	 61.749	  1.000	 -0.041	  0.000
61	  0.480	 62.769	  1.000	 -0.041	  0.000
62	  0.480	 63.789	  1.000	 -0.041	  0.000
63	  0.480	 64.810	  1.000	 -0.041	  0.000
64	  0.480	 65.830	  1.000	 -0.041	  0.000
65	  0.480	 66.851	  1.000	 -0.041	  0.000
66	  0.480	 67.871	  1.000	 -0.041	  0.000
67	  0.480	 68.892	  1.000	 -0.041	  0.000
68	  0.480	 69.912	  1.000	 -0.041	  0.000
69	  0.480	 70.932	  1.000	 -0.041	  0.000
70	  0.480	 71.953	  1.000	 -0.041	  0.000
71	  0.480	 72.973	  1.000	 -0.041	  0.000
72	  0.480	 73.994	  1.000	 -0.041	  0.000
73	  0.480	 75.014	  1.000	 -0.041	  0.000
74	  0.480	 76.034	  1.000	 -0.041	  0.000
75	  0.480	 77.055	  1.000	 -0.041	  0.000
76	  0.480	 78.075	  1.000	 -0.041	  0.000
77	  0.480	 79.096	  1.000	 -0.041	  0.000
78	  0.480	 80.116	  1.000	 -0.041	  0.000
79	  0.480	 81.136	  1.000	 -0.041	  0.000
80	  0.480	 82.157	  1.000	 -0.041	  0.000
81	  0.480	 83.177	  1.000	 -0.041	  0.000
82	  0.480	 84.198	  1.000	 -0.041	  0.000
83	  0.480	 85.218	  1.000	 -0.041	  0.000
84	  0.480	 86.238	  1.000	 -0.041	  0.000
85	  0.480	 87.259	  1.000	 -0.041	  0.000
86	  0.480	 88.279	  1.000	 -0.041	  0.000
87	  0.480	 89.300	  1.000	 -0.041	  0.000
88	  0.480	 90.320	  1.000	 -0.041	  0.000
89	  0.480	 91.341	  1.000	 -0.041	  0.000
90	  0.480	 92.361	  1.000	 -0.041	  0.000
91	  0.480	 93.381	  1.000	 -0.041	  0.000
92	  0.480	 94.402	  1.000	 -0.041	  0.000
93	  0.480	 95.422	  1.000	 -0.041	  0.000
94	  0.480	 96.443	  1.000	 -0.041	  0.000
95	  0.480	 97.463	  1.000	 -0.041	  0.000
96	  0.480	 98.483	  1.000	 -0.041	  0.000
97	  0.480	 99.504	  1.000	 -0.041	  0.000
0	  0.600	  0.525	  1.000	  0.123	  0.000
1	  0.600	  1.546	  1.000	  0.123	  0.000
2	  0.600	  2.566	  1.000	  0.123	  0.000
3	  0.600	  3.587	  1.000	  0.123	  0.000
4	  0.600	  4.607	  1.000	  0.123	  0.000
5	  0.600	  5.627	  1.000	  0.123	  0.000
6	  0.600	  6.648	  1.000	  0.123	  0.000
7	  0.600	  7.668	  1.000	  0.123	  0.000
8	  0.600	  8.689	  1.000	  0.123	  0.000
9	  0.600	  9.709	  1.000	  0.123	  0.000
10	  0.600	 10.729	  1.000	  0.123	  0.000
11	  0.600	 11.750	  1.000	  0.123	  0.000
12	  0.600	 12.770	  1.000	  0.123	  0.000
13	  0.600	 13.791	  1.000	  0.123	  0.000
14	  0.600	 14.811	  1.000	  0.123	  0.000
15	  0.600	 15.831	  1.000	  0.123	  0.000
16	  0.600	 16.852	  1.000	  0.123	  0.000
17	  0.600	 17.872	  1.000	  0.123	  0.000
18	  0.600	 18.893	  1.000	  0.123	  0.000
