# id	 time	 x	 y	 vx	 vy
36	  0.120	 62.950	  1.000	  0.323	  0.000
37	  0.120	 64.674	  1.000	  0.323	  0.000
38	  0.120	 66.398	  1.000	  0.323	  0.000
39	  0.120	 68.122	  1.000	  0.323	  0.000
40	  0.120	 69.846	  1.000	  0.323	  0.000
41	  0.120	 71.570	  1.000	  0.323	  0.000
42	  0.120	 73.294	  1.000	  0.323	  0.000
43	  0.120	 75.019	  1.000	  0.323	  0.000
44	  0.120	 76.743	  1.000	  0.323	  0.000
45	  0.120	 78.467	  1.000	  0.323	  0.000
46	  0.120	 80.191	  1.000	  0.323	  0.000
47	  0.120	 81.915	  1.000	  0.323	  0.000
48	  0.120	 83.639	  1.000	  0.323	  0.000
49	  0.120	 85.363	  1.000	  0.323	  0.000
50	  0.120	 87.087	  1.000	  0.323	  0.000
51	  0.120	 88.812	  1.000	  0.323	  0.000
52	  0.120	 90.536	  1.000	  0.323	  0.000
53	  0.120	 92.260	  1.000	  0.323	  0.000
54	  0.120	 93.984	  1.000	  0.323	  0.000
55	  0.120	 95.708	  1.000	  0.323	  0.000
56	  0.120	 97.432	  1.000	  0.323	  0.000
57	  0.120	 99.156	  1.000	  0.323	  0.000
0	  0.240	  0.934	  1.000	  0.576	  0.000
1	  0.240	  2.658	  1.000	  0.576	  0.000
2	  0.240	  4.382	  1.000	  0.576	  0.000
3	  0.240	  6.106	  1.000	  0.576	  0.000
4	  0.240	  7.830	  1.000	  0.576	  0.000
5	  0.240	  9.555	  1.000	  0.576	  0.000
6	  0.240	 11.279	  1.000	  0.576	  0.000
7	  0.240	 13.003	  1.000	  0.576	  0.000
8	  0.240	 14.727	  1.000	  0.576	  0.000
9	  0.240	 16.451	  1.000	  0.576	  0.000
10	  0.240	 18.175	  1.000	  0.576	  0.000
11	  0.240	 19.899	  1.000	  0.576	  0.000
12	  0.240	 21.624	  1.000	  0.576	  0.000
13	  0.240	 23.348	  1.000	  0.576	  0.000
14	  0.240	 25.072	  1.000	  0.576	  0.000
15	  0.240	 26.796	  1.000	  0.576	  0.000
16	  0.240	 28.520	  1.000	  0.576	  0.000
17	  0.240	 30.244	  1.000	  0.576	  0.000
18	  0.240	 31.968	  1.000	  0.576	  0.000
19	  0.240	 33.692	  1.000	  0.576	  0.000
20	  0.240	 35.417	  1.000	  0.576	  0.000
21	  0.240	 37.141	  1.000	  0.576	  0.000
22	  0.240	 38.865	  1.000	  0.576	  0.000
23	  0.240	 40.589	  1.000	  0.576	  0.000
24	  0.240	 42.313	  1.000	  0.576	  0.000
25	  0.240	 44.037	  1.000	  0.576	  0.000
26	  0.240	 45.761	  1.000	  0.576	  0.000
27	  0.240	 47.486	  1.000	  0.576	  0.000
28	  0.240	 49.210	  1.000	  0.576	  0.000
29	  0.240	 50.934	  1.000	  0.576	  0.000
30	  0.240	 52.658	  1.000	  0.576	  0.000
31	  0.240	 54.382	  1.000	  0.576	  0.000
32	  0.240	 56.106	  1.000	  0.576	  0.000
33	  0.240	 57.830	  1.000	  0.576	  0.000
34	  0.240	 59.555	  1.000	  0.576	  0.000
35	  0.240	 61.279	  1.000	  0.576	  0.000
36	  0.240	 63.003	  1.000	  0.576	  0.000
37	  0.240	 64.727	  1.000	  0.576	  0.000
38	  0.240	 66.451	  1.000	  0.576	  0.000
39	  0.240	 68.175	  1.000	  0.576	  0.000
40	  0.240	 69.899	  1.000	  0.576	  0.000
41	  0.240	 71.624	  1.000	  0.576	  0.000
42	  0.240	 73.348	  1.000	  0.576	  0.000
43	  0.240	 75.072	  1.000	  0.576	  0.000
44	  0.240	 76.796	  1.000	  0.576	  0.000
45	  0.240	 78.520	  1.000	  0.576	  0.000
46	  0.240	 80.244	  1.000	  0.576	  0.000
47	  0.240	 81.968	  1.000	  0.576	  0.000
48	  0.240	 83.692	  1.000	  0.576	  0.000
49	  0.240	 85.417	  1.000	  0.576	  0.000
50	  0.240	 87.141	  1.000	  0.576	  0.000
51	  0.240	 88.865	  1.000	  0.576	  0.000
52	  0.240	 90.589	  1.000	  0.576	  0.000
53	  0.240	 92.313	  1.000	  0.576	  0.000
54	  0.240	 94.037	  1.000	  0.576	  0.000
55	  0.240	 95.761	  1.000	  0.576	  0.000
56	  0.240	 97.486	  1.000	  0.576	  0.000
57	  0.240	 99.210	  1.000	  0.576	  0.000
0	  0.360	  1.014	  1.000	  0.775	  0.000
1	  0.360	  2.739	  1.000	  0.775	  0.000
2	  0.360	  4.463	  1.000	  0.775	  0.000
3	  0.360	  6.187	  1.000	  0.775	  0.000
4	  0.360	  7.911	  1.000	  0.775	  0.000
5	  0.360	  9.635	  1.000	  0.775	  0.000
6	  0.360	 11.359	  1.000	  0.775	  0.000
7	  0.360	 13.083	  1.000	  0.775	  0.000
8	  0.360	 14.808	  1.000	  0.775	  0.000
9	  0.360	 16.532	  1.000	  0.775	  0.000
10	  0.360	 18.256	  1.000	  0.775	  0.000
11	  0.360	 19.980	  1.000	  0.775	  0.000
12	  0.360	 21.704	  1.000	  0.775	  0.000
13	  0.360	 23.428	  1.000	  0.775	  0.000
14	  0.360	 25.152	  1.000	  0.775	  0.000
15	  0.360	 26.876	  1.000	  0.775	  0.000
16	  0.360	 28.601	  1.000	  0.775	  0.000
17	  0.360	 30.325	  1.000	  0.775	  0.000
18	  0.360	 32.049	  1.000	  0.775	  0.000
19	  0.360	 33.773	  1.000	  0.775	  0.000
20	  0.360	 35.497	  1.000	  0.775	  0.000
21	  0.360	 37.221	  1.000	  0.775	  0.000
22	  0.360	 38.945	  1.000	  0.775	  0.000
23	  0.360	 40.670	  1.000	  0.775	  0.000
24	  0.360	 42.394	  1.000	  0.775	  0.000
25	  0.360	 44.118	  1.000	  0.775	  0.000
26	  0.360	 45.842	  1.000	  0.775	  0.000
27	  0.360	 47.566	  1.000	  0.775	  0.000
28	  0.360	 49.290	  1.000	  0.775	  0.000
29	  0.360	 51.014	  1.000	  0.775	  0.000
30	  0.360	 52.739	  1.000	  0.775	  0.000
31	  0.360	 54.463	  1.000	  0.775	  0.000
32	  0.360	 56.187	  1.000	  0.775	  0.000
33	  0.360	 57.911	  1.000	  0.775	  0.000
34	  0.360	 59.635	  1.000	  0.775	  0.000
35	  0.360	 61.359	  1.000	  0.775	  0.000
36	  0.360	 63.083	  1.000	  0.775	  0.000
37	  0.360	 64.808	  1.000	  0.775	  0.000
38	  0.360	 66.532	  1.000	  0.775	  0.000
39	  0.360	 68.256	  1.000	  0.775	  0.000
40	  0.360	 69.980	  1.000	  0.775	  0.000
41	  0.360	 71.704	  1.000	  0.775	  0.000
42	  0.360	 73.428	  1.000	  0.775	  0.000
43	  0.360	 75.152	  1.000	  0.775	  0.000
44	  0.360	 76.876	  1.000	  0.775	  0.000
45	  0.360	 78.601	  1.000	  0.775	  0.000
46	  0.360	 80.325	  1.000	  0.775	  0.000
47	  0.360	 82.049	  1.000	  0.775	  0.000
48	  0.360	 83.773	  1.000	  0.775	  0.000
49	  0.360	 85.497	  1.000	  0.775	  0.000
50	  0.360	 87.221	  1.000	  0.775	  0.000
51	  0.360	 88.945	  1.000	  0.775	  0.000
52	  0.360	 90.670	  1.000	  0.775	  0.000
53	  0.360	 92.394	  1.000	  0.775	  0.000
54	  0.360	 94.118	  1.000	  0.775	  0.000
55	  0.360	 95.842	  1.000	  0.775	  0.000
56	  0.360	 97.566	  1.000	  0.775	  0.000
57	  0.360	 99.290	  1.000	  0.775	  0.000
0	  0.480	  1.116	  1.000	  0.931	  0.000
1	  0.480	  2.840	  1.000	  0.931	  0.000
2	  0.480	  4.565	  1.000	  0.931	  0.000
3	  0.480	  6.289	  1.000	  0.931	  0.000
4	  0.480	  8.013	  1.000	  0.931	  0.000
5	  0.480	  9.737	  1.000	  0.931	  0.000
6	  0.480	 11.461	  1.000	  0.931	  0.000
7	  0.480	 13.185	  1.000	  0.931	  0.000
8	  0.480	 14.909	  1.000	  0.931	  0.000
9	  0.480	 16.634	  1.000	  0.931	  0.000
10	  0.480	 18.358	  1.000	  0.931	  0.000
11	  0.480	 20.082	  1.000	  0.931	  0.000
12	  0.480	 21.806	  1.000	  0.931	  0.000
13	  0.480	 23.530	  1.000	  0.931	  0.000
14	  0.480	 25.254	  1.000	  0.931	  0.000
15	  0.480	 26.978	  1.000	  0.931	  0.000
16	  0.480	 28.703	  1.000	  0.931	  0.000
17	  0.480	 30.427	  1.000	  0.931	  0.000
18	  0.480	 32.151	  1.000	  0.931	  0.000
19	  0.480	 33.875	  1.000	  0.931	  0.000
20	  0.480	 35.599	  1.000	  0.931	  0.000
21	  0.480	 37.323	  1.000	  0.931	  0.000
22	  0.480	 39.047	  1.000	  0.931	  0.000
23	  0.480	 40.772	  1.000	  0.931	  0.000
24	  0.480	 42.496	  1.000	  0.931	  0.000
25	  0.480	 44.220	  1.000	  0.931	  0.000
26	  0.480	 45.944	  1.000	  0.931	  0.000
27	  0.480	 47.668	  1.000	  0.931	  0.000
28	  0.480	 49.392	  1.000	  0.931	  0.000
29	  0.480	 51.116	  1.000	  0.931	  0.000
30	  0.480	 52.840	  1.000	  0.931	  0.000
31	  0.480	 54.565	  1.000	  0.931	  0.000
32	  0.480	 56.289	  1.000	  0.931	  0.000
33	  0.480	 58.013	  1.000	  0.931	  0.000
34	  0.480	 59.737	  1.000	  0.931	  0.000
35	  0.480	 61.461	  1.000	  0.931	  0.000
36	  0.480	 63.185	  1.000	  0.931	  0.000
37	  0.480	 64.909	  1.000	  0.931	  0.000
38	  0.480	 66.634	  1.000	  0.931	  0.000
39	  0.480	 68.358	  1.000	  0.931	  0.000
40	  0.480	 70.082	  1.000	  0.931	  0.000
41	  0.480	 71.806	  1.000	  0.931	  0.000
42	  0.480	 73.530	  1.000	  0.931	  0.000
43	  0.480	 75.254	  1.000	  0.931	  0.000
44	  0.480	 76.978	  1.000	  0.931	  0.000
45	  0.480	 78.703	  1.000	  0.931	  0.000
46	  0.480	 80.427	  1.000	  0.931	  0.000
47	  0.480	 82.151	  1.000	  0.931	  0.000
48	  0.480	 83.875	  1.000	  0.931	  0.000
49	  0.480	 85.599	  1.000	  0.931	  0.000
50	  0.480	 87.323	  1.000	  0.931	  0.000
51	  0.480	 89.047	  1.000	  0.931	  0.000
52	  0.480	 90.772	  1.000	  0.931	  0.000
53	  0.480	 92.496	  1.000	  0.931	  0.000
54	  0.480	 94.220	  1.000	  0.931	  0.000
55	  0.480	 95.944	  1.000	  0.931	  0.000
56	  0.480	 97.668	  1.000	  0.931	  0.000
57	  0.480	 99.392	  1.000	  0.931	  0.000
0	  0.600	  1.235	  1.000	  1.053	  0.000
1	  0.600	  2.959	  1.000	  1.053	  0.000
2	  0.600	  4.683	  1.000	  1.053	  0.000
3	  0.600	  6.407	  1.000	  1.053	  0.000
4	  0.600	  8.132	  1.000	  1.053	  0.000
5	  0.600	  9.856	  1.000	  1.053	  0.000
6	  0.600	 11.580	  1.000	  1.053	  0.000
7	  0.600	 13.304	  1.000	  1.053	  0.000
8	  0.600	 15.028	  1.000	  1.053	  0.000
9	  0.600	 16.752	  1.000	  1.053	  0.000
10	  0.600	 18.476	  1.000	  1.053	  0.000
11	  0.600	 20.201	  1.000	  1.053	  0.000
12	  0.600	 21.925	  1.000	  1.053	  0.000
13	  0.600	 23.649	  1.000	  1.053	  0.000
14	  0.600	 25.373	  1.000	  1.053	  0.000
15	  0.600	 27.097	  1.000	  1.053	  0.000
16	  0.600	 28.821	  1.000	  1.053	  0.000
17	  0.600	 30.545	  1.000	  1.053	  0.000
18	  0.600	 32.270	  1.000	  1.053	  0.000
19	  0.600	 33.994	  1.000	  1.053	  0.000
20	  0.600	 35.718	  1.000	  1.053	  0.000
21	  0.600	 37.442	  1.000	  1.053	  0.000
22	  0.600	 39.166	  1.000	  1.053	  0.000
23	  0.600	 40.890	  1.000	  1.053	  0.000
24	  0.600	 42.614	  1.000	  1.053	  0.000
25	  0.600	 44.339	  1.000	  1.053	  0.000
26	  0.600	 46.063	  1.000	  1.053	  0.000
27	  0.600	 47.787	  1.000	  1.053	  0.000
28	  0.600	 49.511	  1.000	  1.053	  0.000
29	  0.600	 51.235	  1.000	  1.053	  0.000
30	  0.600	 52.959	  1.000	  1.053	  0.000
31	  0.600	 54.683	  1.000	  1.053	  0.000
32	  0.600	 56.407	  1.000	  1.053	  0.000
33	  0.600	 58.132	  1.000	  1.053	  0.000
34	  0.600	 59.856	  1.000	  1.053	  0.000
35	  0.600	 61.580	  1.000	  1.053	  0.000
36	  0.600	 63.304	  1.000	  1.053	  0.000
37	  0.600	 65.028	  1.000	  1.053	  0.000
38	  0.600	 66.752	  1.000	  1.053	  0.000
39	  0.600	 68.476	  1.000	  1.053	  0.000
40	  0.600	 70.201	  1.000	  1.053	  0.000
41	  0.600	 71.925	  1.000	  1.053	  0.000
42	  0.600	 73.649	  1.000	  1.053	  0.000
43	  0.600	 75.373	  1.000	  1.053	  0.000
44	  0.600	 77.097	  1.000	  1.053	  0.000
45	  0.600	 78.821	  1.000	  1.053	  0.000
46	  0.600	 80.545	  1.000	  1.053	  0.000
47	  0.600	 82.270	  1.000	  1.053	  0.000
48	  0.600	 83.994	  1.000	  1.053	  0.000
49	  0.600	 85.718	  1.000	  1.053	  0.000
50	  0.600	 87.442	  1.000	  1.053	  0.000
51	  0.600	 89.166	  1.000	  1.053	  0.000
52	  0.600	 90.890	  1.000	  1.053	  0.000
53	  0.600	 92.614	  1.000	  1.053	  0.000
54	  0.600	 94.339	  1.000	  1.053	  0.000
55	  0.600	 96.063	  1.000	  1.053	  0.000
56	  0.600	 97.787	  1.000	  1.053	  0.000
57	  0.600	 99.511	  1.000	  1.053	  0.000
0	  0.720	  1.367	  1.000	  1.149	  0.000
1	  0.720	  3.091	  1.000	  1.149	  0.000
2	  0.720	  4.815	  1.000	  1.149	  0.000
3	  0.720	  6.539	  1.000	  1.149	  0.000
4	  0.720	  8.264	  1.000	  1.149	  0.000
5	  0.720	  9.988	  1.000	  1.149	  0.000
6	  0.720	 11.712	  1.000	  1.149	  0.000
7	  0.720	 13.436	  1.000	  1.149	  0.000
8	  0.720	 15.160	  1.000	  1.149	  0.000
9	  0.720	 16.884	  1.000	  1.149	  0.000
10	  0.720	 18.608	  1.000	  1.149	  0.000
11	  0.720	 20.332	  1.000	  1.149	  0.000
12	  0.720	 22.057	  1.000	  1.149	  0.000
13	  0.720	 23.781	  1.000	  1.149	  0.000
14	  0.720	 25.505	  1.000	  1.149	  0.000
15	  0.720	 27.229	  1.000	  1.149	  0.000
16	  0.720	 28.953	  1.000	  1.149	  0.000
17	  0.720	 30.677	  1.000	  1.149	  0.000
18	  0.720	 32.401	  1.000	  1.149	  0.000
19	  0.720	 34.126	  1.000	  1.149	  0.000
20	  0.720	 35.850	  1.000	  1.149	  0.000
21	  0.720	 37.574	  1.000	  1.149	  0.000
22	  0.720	 39.298	  1.000	  1.149	  0.000
23	  0.720	 41.022	  1.000	  1.149	  0.000
24	  0.720	 42.746	  1.000	  1.149	  0.000
25	  0.720	 44.470	  1.000	  1.149	  0.000
26	  0.720	 46.195	  1.000	  1.149	  0.000
27	  0.720	 47.919	  1.000	  1.149	  0.000
28	  0.720	 49.643	  1.000	  1.149	  0.000
29	  0.720	 51.367	  1.000	  1.149	  0.000
30	  0.720	 53.091	  1.000	  1.149	  0.000
31	  0.720	 54.815	  1.000	  1.149	  0.000
32	  0.720	 56.539	  1.000	  1.149	  0.000
33	  0.720	 58.264	  1.000	  1.149	  0.000
34	  0.720	 59.988	  1.000	  1.149	  0.000
35	  0.720	 61.712	  1.000	  1.149	  0.000
36	  0.720	 63.436	  1.000	  1.149	  0.000
37	  0.720	 65.160	  1.000	  1.149	  0.000
38	  0.720	 66.884	  1.000	  1.149	  0.000
39	  0.720	 68.608	  1.000	  1.149	  0.000
40	  0.720	 70.332	  1.000	  1.149	  0.000
41	  0.720	 72.057	  1.000	  1.149	  0.000
42	  0.720	 73.781	  1.000	  1.149	  0.000
43	  0.720	 75.505	  1.000	  1.149	  0.000
44	  0.720	 77.229	  1.000	  1.149	  0.000
45	  0.720	 78.953	  1.000	  1.149	  0.000
46	  0.720	 80.677	  1.000	  1.149	  0.000
47	  0.720	 82.401	  1.000	  1.149	  0.000
48	  0.720	 84.126	  1.000	  1.149	  0.000
49	  0.720	 85.850	  1.000	  1.149	  0.000
50	  0.720	 87.574	  1.000	  1.149	  0.000
51	  0.720	 89.298	  1.000	  1.149	  0.000
52	  0.720	 91.022	  1.000	  1.149	  0.000
53	  0.720	 92.746	  1.000	  1.149	  0.000
54	  0.720	 94.470	  1.000	  1.149	  0.000
55	  0.720	 96.195	  1.000	  1.149	  0.000
56	  0.720	 97.919	  1.000	  1.149	  0.000
57	  0.720	 99.643	  1.000	  1.149	  0.000
0	  0.840	  1.509	  1.000	  1.225	  0.000
1	  0.840	  3.233	  1.000	  1.225	  0.000
2	  0.840	  4.957	  1.000	  1.225	  0.000
3	  0.840	  6.682	  1.000	  1.225	  0.000
4	  0.840	  8.406	  1.000	  1.225	  0.000
5	  0.840	 10.130	  1.000	  1.225	  0.000
6	  0.840	 11.854	  1.000	  1.225	  0.000
7	  0.840	 13.578	  1.000	  1.225	  0.000
8	  0.840	 15.302	  1.000	  1.225	  0.000
9	  0.840	 17.026	  1.000	  1.225	  0.000
10	  0.840	 18.751	  1.000	  1.225	  0.000
11	  0.840	 20.475	  1.000	  1.225	  0.000
12	  0.840	 22.199	  1.000	  1.225	  0.000
13	  0.840	 23.923	  1.000	  1.225	  0.000
14	  0.840	 25.647	  1.000	  1.225	  0.000
15	  0.840	 27.371	  1.000	  1.225	  0.000
16	  0.840	 29.095	  1.000	  1.225	  0.000
17	  0.840	 30.820	  1.000	  1.225	  0.000
18	  0.840	 32.544	  1.000	  1.225	  0.000
19	  0.840	 34.268	  1.000	  1.225	  0.000
20	  0.840	 35.992	  1.000	  1.225	  0.000
21	  0.840	 37.716	  1.000	  1.225	  0.000
22	  0.840	 39.440	  1.000	  1.225	  0.000
23	  0.840	 41.164	  1.000	  1.225	  0.000
24	  0.840	 42.888	  1.000	  1.225	  0.000
25	  0.840	 44.613	  1.000	  1.225	  0.000
26	  0.840	 46.337	  1.000	  1.225	  0.000
27	  0.840	 48.061	  1.000	  1.225	  0.000
28	  0.840	 49.785	  1.000	  1.225	  0.000
29	  0.840	 51.509	  1.000	  1.225	  0.000
30	  0.840	 53.233	  1.000	  1.225	  0.000
31	  0.840	 54.957	  1.000	  1.225	  0.000
32	  0.840	 56.682	  1.000	  1.225	  0.000
33	  0.840	 58.406	  1.000	  1.225	  0.000
34	  0.840	 60.130	  1.000	  1.225	  0.000
35	  0.840	 61.854	  1.000	  1.225	  0.000
36	  0.840	 63.578	  1.000	  1.225	  0.000
37	  0.840	 65.302	  1.000	  1.225	  0.000
38	  0.840	 67.026	  1.000	  1.225	  0.000
39	  0.840	 68.751	  1.000	  1.225	  0.000
40	  0.840	 70.475	  1.000	  1.225	  0.000
41	  0.840	 72.199	  1.000	  1.225	  0.000
42	  0.840	 73.923	  1.000	  1.225	  0.000
43	  0.840	 75.647	  1.000	  1.225	  0.000
44	  0.840	 77.371	  1.000	  1.225	  0.000
45	  0.840	 79.095	  1.000	  1.225	  0.000
46	  0.840	 80.820	  1.000	  1.225	  0.000
47	  0.840	 82.544	  1.000	  1.225	  0.000
48	  0.840	 84.268	  1.000	  1.225	  0.000
49	  0.840	 85.992	  1.000	  1.225	  0.000
50	  0.840	 87.716	  1.000	  1.225	  0.000
51	  0.840	 89.440	  1.000	  1.225	  0.000
52	  0.840	 91.164	  1.000	  1.225	  0.000
53	  0.840	 92.888	  1.000	  1.225	  0.000
54	  0.840	 94.613	  1.000	  1.225	  0.000
55	  0.840	 96.337	  1.000	  1.225	  0.000
56	  0.840	 98.061	  1.000	  1.225	  0.000
57	  0.840	 99.785	  1.000	  1.225	  0.000
0	  0.960	  1.660	  1.000	  1.284	  0.000
1	  0.960	  3.384	  1.000	  1.284	  0.000
2	  0.960	  5.108	  1.000	  1.284	  0.000
3	  0.960	  6.832	  1.000	  1.284	  0.000
4	  0.960	  8.556	  1.000	  1.284	  0.000
5	  0.960	 10.280	  1.000	  1.284	  0.000
6	  0.960	 12.004	  1.000	  1.284	  0.000
7	  0.960	 13.728	  1.000	  1.284	  0.000
8	  0.960	 15.453	  1.000	  1.284	  0.000
9	  0.960	 17.177	  1.000	  1.284	  0.000
10	  0.960	 18.901	  1.000	  1.284	  0.000
11	  0.960	 20.625	  1.000	  1.284	  0.000
12	  0.960	 22.349	  1.000	  1.284	  0.000
13	  0.960	 24.073	  1.000	  1.284	  0.000
14	  0.960	 25.797	  1.000	  1.284	  0.000
15	  0.960	 27.522	  1.000	  1.284	  0.000
16	  0.960	 29.246	  1.000	  1.284	  0.000
17	  0.960	 30.970	  1.000	  1.284	  0.000
18	  0.960	 32.694	  1.000	  1.284	  0.000
19	  0.960	 34.418	  1.000	  1.284	  0.000
20	  0.960	 36.142	  1.000	  1.284	  0.000
21	  0.960	 37.866	  1.000	  1.284	  0.000
22	  0.960	 39.591	  1.000	  1.284	  0.000
23	  0.960	 41.315	  1.000	  1.284	  0.000
24	  0.960	 43.039	  1.000	  1.284	  0.000
25	  0.960	 44.763	  1.000	  1.284	  0.000
26	  0.960	 46.487	  1.000	  1.284	  0.000
27	  0.960	 48.211	  1.000	  1.284	  0.000
28	  0.960	 49.935	  1.000	  1.284	  0.000
29	  0.960	 51.660	  1.000	  1.284	  0.000
30	  0.960	 53.384	  1.000	  1.284	  0.000
31	  0.960	 55.108	  1.000	  1.284	  0.000
32	  0.960	 56.832	  1.000	  1.284	  0.000
33	  0.960	 58.556	  1.000	  1.284	  0.000
34	  0.960	 60.280	  1.000	  1.284	  0.000
35	  0.960	 62.004	  1.000	  1.284	  0.000
36	  0.960	 63.728	  1.000	  1.284	  0.000
37	  0.960	 65.453	  1.000	  1.284	  0.000
38	  0.960	 67.177	  1.000	  1.284	  0.000
39	  0.960	 68.901	  1.000	  1.284	  0.000
40	  0.960	 70.625	  1.000	  1.284	  0.000
41	  0.960	 72.349	  1.000	  1.284	  0.000
42	  0.960	 74.073	  1.000	  1.284	  0.000
43	  0.960	 75.797	  1.000	  1.284	  0.000
44	  0.960	 77.522	  1.000	  1.284	  0.000
45	  0.960	 79.246	  1.000	  1.284	  0.000
46	  0.960	 80.970	  1.000	  1.284	  0.000
47	  0.960	 82.694	  1.000	  1.284	  0.000
48	  0.960	 84.418	  1.000	  1.284	  0.000
49	  0.960	 86.142	  1.000	  1.284	  0.000
50	  0.960	 87.866	  1.000	  1.284	  0.000
51	  0.960	 89.591	  1.000	  1.284	  0.000
52	  0.960	 91.315	  1.000	  1.284	  0.000
