# id	 time	 x	 y	 vx	 vy
37	  0.000	 52.817	  1.000	  0.000	  0.000
38	  0.000	 54.225	  1.000	  0.000	  0.000
39	  0.000	 55.634	  1.000	  0.000	  0.000
40	  0.000	 57.042	  1.000	  0.000	  0.000
41	  0.000	 58.451	  1.000	  0.000	  0.000
42	  0.000	 59.859	  1.000	  0.000	  0.000
43	  0.000	 61.268	  1.000	  0.000	  0.000
44	  0.000	 62.676	  1.000	  0.000	  0.000
45	  0.000	 64.085	  1.000	  0.000	  0.000
46	  0.000	 65.493	  1.000	  0.000	  0.000
47	  0.000	 66.901	  1.000	  0.000	  0.000
48	  0.000	 68.310	  1.000	  0.000	  0.000
49	  0.000	 69.718	  1.000	  0.000	  0.000
50	  0.000	 71.127	  1.000	  0.000	  0.000
51	  0.000	 72.535	  1.000	  0.000	  0.000
52	  0.000	 73.944	  1.000	  0.000	  0.000
53	  0.000	 75.352	  1.000	  0.000	  0.000
54	  0.000	 76.761	  1.000	  0.000	  0.000
55	  0.000	 78.169	  1.000	  0.000	  0.000
56	  0.000	 79.577	  1.000	  0.000	  0.000
57	  0.000	 80.986	  1.000	  0.000	  0.000
58	  0.000	 82.394	  1.000	  0.000	  0.000
59	  0.000	 83.803	  1.000	  0.000	  0.000
60	  0.000	 85.211	  1.000	  0.000	  0.000
61	  0.000	 86.620	  1.000	  0.000	  0.000
62	  0.000	 88.028	  1.000	  0.000	  0.000
63	  0.000	 89.437	  1.000	  0.000	  0.000
64	  0.000	 90.845	  1.000	  0.000	  0.000
65	  0.000	 92.254	  1.000	  0.000	  0.000
66	  0.000	 93.662	  1.000	  0.000	  0.000
67	  0.000	 95.070	  1.000	  0.000	  0.000
68	  0.000	 96.479	  1.000	  0.000	  0.000
69	  0.000	 97.887	  1.000	  0.000	  0.000
70	  0.000	 99.296	  1.000	  0.000	  0.000
0	  0.120	  0.722	  1.000	  0.315	  0.000
1	  0.120	  2.131	  1.000	  0.315	  0.000
2	  0.120	  3.539	  1.000	  0.315	  0.000
3	  0.120	  4.948	  1.000	  0.315	  0.000
4	  0.120	  6.356	  1.000	  0.315	  0.000
5	  0.120	  7.765	  1.000	  0.315	  0.000
6	  0.120	  9.173	  1.000	  0.315	  0.000
7	  0.120	 10.582	  1.000	  0.315	  0.000
8	  0.120	 11.990	  1.000	  0.315	  0.000
9	  0.120	 13.398	  1.000	  0.315	  0.000
10	  0.120	 14.807	  1.000	  0.315	  0.000
11	  0.120	 16.215	  1.000	  0.315	  0.000
12	  0.120	 17.624	  1.000	  0.315	  0.000
13	  0.120	 19.032	  1.000	  0.315	  0.000
14	  0.120	 20.441	  1.000	  0.315	  0.000
15	  0.120	 21.849	  1.000	  0.315	  0.000
16	  0.120	 23.258	  1.000	  0.315	  0.000
17	  0.120	 24.666	  1.000	  0.315	  0.000
18	  0.120	 26.074	  1.000	  0.315	  0.000
19	  0.120	 27.483	  1.000	  0.315	  0.000
20	  0.120	 28.891	  1.000	  0.315	  0.000
21	  0.120	 30.300	  1.000	  0.315	  0.000
22	  0.120	 31.708	  1.000	  0.315	  0.000
23	  0.120	 33.117	  1.000	  0.315	  0.000
24	  0.120	 34.525	  1.000	  0.315	  0.000
25	  0.120	 35.934	  1.000	  0.315	  0.000
26	  0.120	 37.342	  1.000	  0.315	  0.000
27	  0.120	 38.751	  1.000	  0.315	  0.000
28	  0.120	 40.159	  1.000	  0.315	  0.000
29	  0.120	 41.567	  1.000	  0.315	  0.000
30	  0.120	 42.976	  1.000	  0.315	  0.000
31	  0.120	 44.384	  1.000	  0.315	  0.000
32	  0.120	 45.793	  1.000	  0.315	  0.000
33	  0.120	 47.201	  1.000	  0.315	  0.000
34	  0.120	 48.610	  1.000	  0.315	  0.000
35	  0.120	 50.018	  1.000	  0.315	  0.000
36	  0.120	 51.427	  1.000	  0.315	  0.000
37	  0.120	 52.835	  1.000	  0.315	  0.000
38	  0.120	 54.243	  1.000	  0.315	  0.000
39	  0.120	 55.652	  1.000	  0.315	  0.000
40	  0.120	 57.060	  1.000	  0.315	  0.000
41	  0.120	 58.469	  1.000	  0.315	  0.000
42	  0.120	 59.877	  1.000	  0.315	  0.000
43	  0.120	 61.286	  1.000	  0.315	  0.000
44	  0.120	 62.694	  1.000	  0.315	  0.000
45	  0.120	 64.103	  1.000	  0.315	  0.000
46	  0.120	 65.511	  1.000	  0.315	  0.000
47	  0.120	 66.920	  1.000	  0.315	  0.000
48	  0.120	 68.328	  1.000	  0.315	  0.000
49	  0.120	 69.736	  1.000	  0.315	  0.000
50	  0.120	 71.145	  1.000	  0.315	  0.000
51	  0.120	 72.553	  1.000	  0.315	  0.000
52	  0.120	 73.962	  1.000	  0.315	  0.000
53	  0.120	 75.370	  1.000	  0.315	  0.000
54	  0.120	 76.779	  1.000	  0.315	  0.000
55	  0.120	 78.187	  1.000	  0.315	  0.000
56	  0.120	 79.596	  1.000	  0.315	  0.000
57	  0.120	 81.004	  1.000	  0.315	  0.000
58	  0.120	 82.413	  1.000	  0.315	  0.000
59	  0.120	 83.821	  1.000	  0.315	  0.000
60	  0.120	 85.229	  1.000	  0.315	  0.000
61	  0.120	 86.638	  1.000	  0.315	  0.000
62	  0.120	 88.046	  1.000	  0.315	  0.000
63	  0.120	 89.455	  1.000	  0.315	  0.000
64	  0.120	 90.863	  1.000	  0.315	  0.000
65	  0.120	 92.272	  1.000	  0.315	  0.000
66	  0.120	 93.680	  1.000	  0.315	  0.000
67	  0.120	 95.089	  1.000	  0.315	  0.000
68	  0.120	 96.497	  1.000	  0.315	  0.000
69	  0.120	 97.905	  1.000	  0.315	  0.000
70	  0.120	 99.314	  1.000	  0.315	  0.000
0	  0.240	  0.774	  1.000	  0.562	  0.000
1	  0.240	  2.183	  1.000	  0.562	  0.000
2	  0.240	  3.591	  1.000	  0.562	  0.000
3	  0.240	  5.000	  1.000	  0.562	  0.000
4	  0.240	  6.408	  1.000	  0.562	  0.000
5	  0.240	  7.817	  1.000	  0.562	  0.000
6	  0.240	  9.225	  1.000	  0.562	  0.000
7	  0.240	 10.634	  1.000	  0.562	  0.000
8	  0.240	 12.042	  1.000	  0.562	  0.000
9	  0.240	 13.450	  1.000	  0.562	  0.000
10	  0.240	 14.859	  1.000	  0.562	  0.000
11	  0.240	 16.267	  1.000	  0.562	  0.000
12	  0.240	 17.676	  1.000	  0.562	  0.000
13	  0.240	 19.084	  1.000	  0.562	  0.000
14	  0.240	 20.493	  1.000	  0.562	  0.000
15	  0.240	 21.901	  1.000	  0.562	  0.000
16	  0.240	 23.310	  1.000	  0.562	  0.000
17	  0.240	 24.718	  1.000	  0.562	  0.000
18	  0.240	 26.126	  1.000	  0.562	  0.000
19	  0.240	 27.535	  1.000	  0.562	  0.000
20	  0.240	 28.943	  1.000	  0.562	  0.000
21	  0.240	 30.352	  1.000	  0.562	  0.000
22	  0.240	 31.760	  1.000	  0.562	  0.000
23	  0.240	 33.169	  1.000	  0.562	  0.000
24	  0.240	 34.577	  1.000	  0.562	  0.000
25	  0.240	 35.986	  1.000	  0.562	  0.000
26	  0.240	 37.394	  1.000	  0.562	  0.000
27	  0.240	 38.803	  1.000	  0.562	  0.000
28	  0.240	 40.211	  1.000	  0.562	  0.000
29	  0.240	 41.619	  1.000	  0.562	  0.000
30	  0.240	 43.028	  1.000	  0.562	  0.000
31	  0.240	 44.436	  1.000	  0.562	  0.000
32	  0.240	 45.845	  1.000	  0.562	  0.000
33	  0.240	 47.253	  1.000	  0.562	  0.000
34	  0.240	 48.662	  1.000	  0.562	  0.000
35	  0.240	 50.070	  1.000	  0.562	  0.000
36	  0.240	 51.479	  1.000	  0.562	  0.000
37	  0.240	 52.887	  1.000	  0.562	  0.000
38	  0.240	 54.296	  1.000	  0.562	  0.000
39	  0.240	 55.704	  1.000	  0.562	  0.000
40	  0.240	 57.112	  1.000	  0.562	  0.000
41	  0.240	 58.521	  1.000	  0.562	  0.000
42	  0.240	 59.929	  1.000	  0.562	  0.000
43	  0.240	 61.338	  1.000	  0.562	  0.000
44	  0.240	 62.746	  1.000	  0.562	  0.000
45	  0.240	 64.155	  1.000	  0.562	  0.000
46	  0.240	 65.563	  1.000	  0.562	  0.000
47	  0.240	 66.972	  1.000	  0.562	  0.000
48	  0.240	 68.380	  1.000	  0.562	  0.000
49	  0.240	 69.788	  1.000	  0.562	  0.000
50	  0.240	 71.197	  1.000	  0.562	  0.000
51	  0.240	 72.605	  1.000	  0.562	  0.000
52	  0.240	 74.014	  1.000	  0.562	  0.000
53	  0.240	 75.422	  1.000	  0.562	  0.000
54	  0.240	 76.831	  1.000	  0.562	  0.000
55	  0.240	 78.239	  1.000	  0.562	  0.000
56	  0.240	 79.648	  1.000	  0.562	  0.000
57	  0.240	 81.056	  1.000	  0.562	  0.000
58	  0.240	 82.465	  1.000	  0.562	  0.000
59	  0.240	 83.873	  1.000	  0.562	  0.000
60	  0.240	 85.281	  1.000	  0.562	  0.000
61	  0.240	 86.690	  1.000	  0.562	  0.000
62	  0.240	 88.098	  1.000	  0.562	  0.000
63	  0.240	 89.507	  1.000	  0.562	  0.000
64	  0.240	 90.915	  1.000	  0.562	  0.000
65	  0.240	 92.324	  1.000	  0.562	  0.000
66	  0.240	 93.732	  1.000	  0.562	  0.000
67	  0.240	 95.141	  1.000	  0.562	  0.000
68	  0.240	 96.549	  1.000	  0.562	  0.000
69	  0.240	 97.957	  1.000	  0.562	  0.000
70	  0.240	 99.366	  1.000	  0.562	  0.000
0	  0.360	  0.853	  1.000	  0.756	  0.000
1	  0.360	  2.261	  1.000	  0.756	  0.000
2	  0.360	  3.670	  1.000	  0.756	  0.000
3	  0.360	  5.078	  1.000	  0.756	  0.000
4	  0.360	  6.487	  1.000	  0.756	  0.000
5	  0.360	  7.895	  1.000	  0.756	  0.000
6	  0.360	  9.304	  1.000	  0.756	  0.000
7	  0.360	 10.712	  1.000	  0.756	  0.000
8	  0.360	 12.121	  1.000	  0.756	  0.000
9	  0.360	 13.529	  1.000	  0.756	  0.000
10	  0.360	 14.937	  1.000	  0.756	  0.000
11	  0.360	 16.346	  1.000	  0.756	  0.000
12	  0.360	 17.754	  1.000	  0.756	  0.000
13	  0.360	 19.163	  1.000	  0.756	  0.000
14	  0.360	 20.571	  1.000	  0.756	  0.000
15	  0.360	 21.980	  1.000	  0.756	  0.000
16	  0.360	 23.388	  1.000	  0.756	  0.000
17	  0.360	 24.797	  1.000	  0.756	  0.000
18	  0.360	 26.205	  1.000	  0.756	  0.000
19	  0.360	 27.614	  1.000	  0.756	  0.000
20	  0.360	 29.022	  1.000	  0.756	  0.000
21	  0.360	 30.430	  1.000	  0.756	  0.000
22	  0.360	 31.839	  1.000	  0.756	  0.000
23	  0.360	 33.247	  1.000	  0.756	  0.000
24	  0.360	 34.656	  1.000	  0.756	  0.000
25	  0.360	 36.064	  1.000	  0.756	  0.000
26	  0.360	 37.473	  1.000	  0.756	  0.000
27	  0.360	 38.881	  1.000	  0.756	  0.000
28	  0.360	 40.290	  1.000	  0.756	  0.000
29	  0.360	 41.698	  1.000	  0.756	  0.000
30	  0.360	 43.106	  1.000	  0.756	  0.000
31	  0.360	 44.515	  1.000	  0.756	  0.000
32	  0.360	 45.923	  1.000	  0.756	  0.000
33	  0.360	 47.332	  1.000	  0.756	  0.000
34	  0.360	 48.740	  1.000	  0.756	  0.000
35	  0.360	 50.149	  1.000	  0.756	  0.000
36	  0.360	 51.557	  1.000	  0.756	  0.000
37	  0.360	 52.966	  1.000	  0.756	  0.000
38	  0.360	 54.374	  1.000	  0.756	  0.000
39	  0.360	 55.783	  1.000	  0.756	  0.000
40	  0.360	 57.191	  1.000	  0.756	  0.000
41	  0.360	 58.599	  1.000	  0.756	  0.000
42	  0.360	 60.008	  1.000	  0.756	  0.000
43	  0.360	 61.416	  1.000	  0.756	  0.000
44	  0.360	 62.825	  1.000	  0.756	  0.000
45	  0.360	 64.233	  1.000	  0.756	  0.000
46	  0.360	 65.642	  1.000	  0.756	  0.000
47	  0.360	 67.050	  1.000	  0.756	  0.000
48	  0.360	 68.459	  1.000	  0.756	  0.000
49	  0.360	 69.867	  1.000	  0.756	  0.000
50	  0.360	 71.276	  1.000	  0.756	  0.000
51	  0.360	 72.684	  1.000	  0.756	  0.000
52	  0.360	 74.092	  1.000	  0.756	  0.000
53	  0.360	 75.501	  1.000	  0.756	  0.000
54	  0.360	 76.909	  1.000	  0.756	  0.000
55	  0.360	 78.318	  1.000	  0.756	  0.000
56	  0.360	 79.726	  1.000	  0.756	  0.000
57	  0.360	 81.135	  1.000	  0.756	  0.000
58	  0.360	 82.543	  1.000	  0.756	  0.000
59	  0.360	 83.952	  1.000	  0.756	  0.000
60	  0.360	 85.360	  1.000	  0.756	  0.000
61	  0.360	 86.768	  1.000	  0.756	  0.000
62	  0.360	 88.177	  1.000	  0.756	  0.000
63	  0.360	 89.585	  1.000	  0.756	  0.000
64	  0.360	 90.994	  1.000	  0.756	  0.000
65	  0.360	 92.402	  1.000	  0.756	  0.000
66	  0.360	 93.811	  1.000	  0.756	  0.000
67	  0.360	 95.219	  1.000	  0.756	  0.000
68	  0.360	 96.628	  1.000	  0.756	  0.000
69	  0.360	 98.036	  1.000	  0.756	  0.000
70	  0.360	 99.445	  1.000	  0.756	  0.000
0	  0.480	  0.952	  1.000	  0.908	  0.000
1	  0.480	  2.361	  1.000	  0.908	  0.000
2	  0.480	  3.769	  1.000	  0.908	  0.000
3	  0.480	  5.178	  1.000	  0.908	  0.000
4	  0.480	  6.586	  1.000	  0.908	  0.000
5	  0.480	  7.995	  1.000	  0.908	  0.000
6	  0.480	  9.403	  1.000	  0.908	  0.000
7	  0.480	 10.812	  1.000	  0.908	  0.000
8	  0.480	 12.220	  1.000	  0.908	  0.000
9	  0.480	 13.628	  1.000	  0.908	  0.000
10	  0.480	 15.037	  1.000	  0.908	  0.000
11	  0.480	 16.445	  1.000	  0.908	  0.000
12	  0.480	 17.854	  1.000	  0.908	  0.000
13	  0.480	 19.262	  1.000	  0.908	  0.000
14	  0.480	 20.671	  1.000	  0.908	  0.000
15	  0.480	 22.079	  1.000	  0.908	  0.000
16	  0.480	 23.488	  1.000	  0.908	  0.000
17	  0.480	 24.896	  1.000	  0.908	  0.000
18	  0.480	 26.305	  1.000	  0.908	  0.000
19	  0.480	 27.713	  1.000	  0.908	  0.000
20	  0.480	 29.121	  1.000	  0.908	  0.000
21	  0.480	 30.530	  1.000	  0.908	  0.000
22	  0.480	 31.938	  1.000	  0.908	  0.000
23	  0.480	 33.347	  1.000	  0.908	  0.000
24	  0.480	 34.755	  1.000	  0.908	  0.000
25	  0.480	 36.164	  1.000	  0.908	  0.000
26	  0.480	 37.572	  1.000	  0.908	  0.000
27	  0.480	 38.981	  1.000	  0.908	  0.000
28	  0.480	 40.389	  1.000	  0.908	  0.000
29	  0.480	 41.797	  1.000	  0.908	  0.000
30	  0.480	 43.206	  1.000	  0.908	  0.000
31	  0.480	 44.614	  1.000	  0.908	  0.000
32	  0.480	 46.023	  1.000	  0.908	  0.000
33	  0.480	 47.431	  1.000	  0.908	  0.000
34	  0.480	 48.840	  1.000	  0.908	  0.000
35	  0.480	 50.248	  1.000	  0.908	  0.000
36	  0.480	 51.657	  1.000	  0.908	  0.000
37	  0.480	 53.065	  1.000	  0.908	  0.000
38	  0.480	 54.474	  1.000	  0.908	  0.000
39	  0.480	 55.882	  1.000	  0.908	  0.000
40	  0.480	 57.290	  1.000	  0.908	  0.000
41	  0.480	 58.699	  1.000	  0.908	  0.000
42	  0.480	 60.107	  1.000	  0.908	  0.000
43	  0.480	 61.516	  1.000	  0.908	  0.000
44	  0.480	 62.924	  1.000	  0.908	  0.000
45	  0.480	 64.333	  1.000	  0.908	  0.000
46	  0.480	 65.741	  1.000	  0.908	  0.000
47	  0.480	 67.150	  1.000	  0.908	  0.000
48	  0.480	 68.558	  1.000	  0.908	  0.000
49	  0.480	 69.967	  1.000	  0.908	  0.000
50	  0.480	 71.375	  1.000	  0.908	  0.000
51	  0.480	 72.783	  1.000	  0.908	  0.000
52	  0.480	 74.192	  1.000	  0.908	  0.000
53	  0.480	 75.600	  1.000	  0.908	  0.000
54	  0.480	 77.009	  1.000	  0.908	  0.000
55	  0.480	 78.417	  1.000	  0.908	  0.000
56	  0.480	 79.826	  1.000	  0.908	  0.000
57	  0.480	 81.234	  1.000	  0.908	  0.000
58	  0.480	 82.643	  1.000	  0.908	  0.000
59	  0.480	 84.051	  1.000	  0.908	  0.000
60	  0.480	 85.459	  1.000	  0.908	  0.000
61	  0.480	 86.868	  1.000	  0.908	  0.000
62	  0.480	 88.276	  1.000	  0.908	  0.000
63	  0.480	 89.685	  1.000	  0.908	  0.000
64	  0.480	 91.093	  1.000	  0.908	  0.000
65	  0.480	 92.502	  1.000	  0.908	  0.000
66	  0.480	 93.910	  1.000	  0.908	  0.000
67	  0.480	 95.319	  1.000	  0.908	  0.000
68	  0.480	 96.727	  1.000	  0.908	  0.000
69	  0.480	 98.136	  1.000	  0.908	  0.000
70	  0.480	 99.544	  1.000	  0.908	  0.000
0	  0.600	  1.068	  1.000	  1.027	  0.000
1	  0.600	  2.477	  1.000	  1.027	  0.000
2	  0.600	  3.885	  1.000	  1.027	  0.000
3	  0.600	  5.294	  1.000	  1.027	  0.000
4	  0.600	  6.702	  1.000	  1.027	  0.000
5	  0.600	  8.110	  1.000	  1.027	  0.000
6	  0.600	  9.519	  1.000	  1.027	  0.000
7	  0.600	 10.927	  1.000	  1.027	  0.000
8	  0.600	 12.336	  1.000	  1.027	  0.000
9	  0.600	 13.744	  1.000	  1.027	  0.000
10	  0.600	 15.153	  1.000	  1.027	  0.000
11	  0.600	 16.561	  1.000	  1.027	  0.000
12	  0.600	 17.970	  1.000	  1.027	  0.000
13	  0.600	 19.378	  1.000	  1.027	  0.000
14	  0.600	 20.787	  1.000	  1.027	  0.000
15	  0.600	 22.195	  1.000	  1.027	  0.000
16	  0.600	 23.603	  1.000	  1.027	  0.000
17	  0.600	 25.012	  1.000	  1.027	  0.000
18	  0.600	 26.420	  1.000	  1.027	  0.000
19	  0.600	 27.829	  1.000	  1.027	  0.000
20	  0.600	 29.237	  1.000	  1.027	  0.000
21	  0.600	 30.646	  1.000	  1.027	  0.000
22	  0.600	 32.054	  1.000	  1.027	  0.000
23	  0.600	 33.463	  1.000	  1.027	  0.000
24	  0.600	 34.871	  1.000	  1.027	  0.000
25	  0.600	 36.279	  1.000	  1.027	  0.000
26	  0.600	 37.688	  1.000	  1.027	  0.000
27	  0.600	 39.096	  1.000	  1.027	  0.000
28	  0.600	 40.505	  1.000	  1.027	  0.000
29	  0.600	 41.913	  1.000	  1.027	  0.000
30	  0.600	 43.322	  1.000	  1.027	  0.000
31	  0.600	 44.730	  1.000	  1.027	  0.000
32	  0.600	 46.139	  1.000	  1.027	  0.000
33	  0.600	 47.547	  1.000	  1.027	  0.000
34	  0.600	 48.956	  1.000	  1.027	  0.000
35	  0.600	 50.364	  1.000	  1.027	  0.000
36	  0.600	 51.772	  1.000	  1.027	  0.000
37	  0.600	 53.181	  1.000	  1.027	  0.000
38	  0.600	 54.589	  1.000	  1.027	  0.000
39	  0.600	 55.998	  1.000	  1.027	  0.000
40	  0.600	 57.406	  1.000	  1.027	  0.000
41	  0.600	 58.815	  1.000	  1.027	  0.000
42	  0.600	 60.223	  1.000	  1.027	  0.000
43	  0.600	 61.632	  1.000	  1.027	  0.000
44	  0.600	 63.040	  1.000	  1.027	  0.000
45	  0.600	 64.449	  1.000	  1.027	  0.000
46	  0.600	 65.857	  1.000	  1.027	  0.000
47	  0.600	 67.265	  1.000	  1.027	  0.000
48	  0.600	 68.674	  1.000	  1.027	  0.000
49	  0.600	 70.082	  1.000	  1.027	  0.000
50	  0.600	 71.491	  1.000	  1.027	  0.000
51	  0.600	 72.899	  1.000	  1.027	  0.000
52	  0.600	 74.308	  1.000	  1.027	  0.000
53	  0.600	 75.716	  1.000	  1.027	  0.000
54	  0.600	 77.125	  1.000	  1.027	  0.000
55	  0.600	 78.533	  1.000	  1.027	  0.000
56	  0.600	 79.941	  1.000	  1.027	  0.000
57	  0.600	 81.350	  1.000	  1.027	  0.000
58	  0.600	 82.758	  1.000	  1.027	  0.000
59	  0.600	 84.167	  1.000	  1.027	  0.000
60	  0.600	 85.575	  1.000	  1.027	  0.000
61	  0.600	 86.984	  1.000	  1.027	  0.000
62	  0.600	 88.392	  1.000	  1.027	  0.000
63	  0.600	 89.801	  1.000	  1.027	  0.000
64	  0.600	 91.209	  1.000	  1.027	  0.000
65	  0.600	 92.618	  1.000	  1.027	  0.000
66	  0.600	 94.026	  1.000	  1.027	  0.000
67	  0.600	 95.434	  1.000	  1.027	  0.000
68	  0.600	 96.843	  1.000	  1.027	  0.000
69	  0.600	 98.251	  1.000	  1.027	  0.000
70	  0.600	 99.660	  1.000	  1.027	  0.000
0	  0.720	  1.197	  1.000	  1.121	  0.000
1	  0.720	  2.605	  1.000	  1.121	  0.000
2	  0.720	  4.014	  1.000	  1.121	  0.000
3	  0.720	  5.422	  1.000	  1.121	  0.000
4	  0.720	  6.831	  1.000	  1.121	  0.000
5	  0.720	  8.239	  1.000	  1.121	  0.000
6	  0.720	  9.648	  1.000	  1.121	  0.000
7	  0.720	 11.056	  1.000	  1.121	  0.000
8	  0.720	 12.464	  1.000	  1.121	  0.000
9	  0.720	 13.873	  1.000	  1.121	  0.000
10	  0.720	 15.281	  1.000	  1.121	  0.000
11	  0.720	 16.690	  1.000	  1.121	  0.000
12	  0.720	 18.098	  1.000	  1.121	  0.000
13	  0.720	 19.507	  1.000	  1.121	  0.000
14	  0.720	 20.915	  1.000	  1.121	  0.000
15	  0.720	 22.324	  1.000	  1.121	  0.000
16	  0.720	 23.732	  1.000	  1.121	  0.000
17	  0.720	 25.141	  1.000	  1.121	  0.000
18	  0.720	 26.549	  1.000	  1.121	  0.000
19	  0.720	 27.957	  1.000	  1.121	  0.000
20	  0.720	 29.366	  1.000	  1.121	  0.000
21	  0.720	 30.774	  1.000	  1.121	  0.000
22	  0.720	 32.183	  1.000	  1.121	  0.000
23	  0.720	 33.591	  1.000	  1.121	  0.000
24	  0.720	 35.000	  1.000	  1.121	  0.000
25	  0.720	 36.408	  1.000	  1.121	  0.000
26	  0.720	 37.817	  1.000	  1.121	  0.000
27	  0.720	 39.225	  1.000	  1.121	  0.000
28	  0.720	 40.633	  1.000	  1.121	  0.000
29	  0.720	 42.042	  1.000	  1.121	  0.000
30	  0.720	 43.450	  1.000	  1.121	  0.000
31	  0.720	 44.859	  1.000	  1.121	  0.000
32	  0.720	 46.267	  1.000	  1.121	  0.000
33	  0.720	 47.676	  1.000	  1.121	  0.000
34	  0.720	 49.084	  1.000	  1.121	  0.000
35	  0.720	 50.493	  1.000	  1.121	  0.000
36	  0.720	 51.901	  1.000	  1.121	  0.000
37	  0.720	 53.310	  1.000	  1.121	  0.000
38	  0.720	 54.718	  1.000	  1.121	  0.000
39	  0.720	 56.126	  1.000	  1.121	  0.000
40	  0.720	 57.535	  1.000	  1.121	  0.000
41	  0.720	 58.943	  1.000	  1.121	  0.000
42	  0.720	 60.352	  1.000	  1.121	  0.000
43	  0.720	 61.760	  1.000	  1.121	  0.000
44	  0.720	 63.169	  1.000	  1.121	  0.000
45	  0.720	 64.577	  1.000	  1.121	  0.000
46	  0.720	 65.986	  1.000	  1.121	  0.000
47	  0.720	 67.394	  1.000	  1.121	  0.000
48	  0.720	 68.803	  1.000	  1.121	  0.000
49	  0.720	 70.211	  1.000	  1.121	  0.000
50	  0.720	 71.619	  1.000	  1.121	  0.000
51	  0.720	 73.028	  1.000	  1.121	  0.000
52	  0.720	 74.436	  1.000	  1.121	  0.000
53	  0.720	 75.845	  1.000	  1.121	  0.000
54	  0.720	 77.253	  1.000	  1.121	  0.000
55	  0.720	 78.662	  1.000	  1.121	  0.000
56	  0.720	 80.070	  1.000	  1.121	  0.000
57	  0.720	 81.479	  1.000	  1.121	  0.000
58	  0.720	 82.887	  1.000	  1.121	  0.000
59	  0.720	 84.295	  1.000	  1.121	  0.000
60	  0.720	 85.704	  1.000	  1.121	  0.000
61	  0.720	 87.112	  1.000	  1.121	  0.000
62	  0.720	 88.521	  1.000	  1.121	  0.000
63	  0.720	 89.929	  1.000	  1.121	  0.000
64	  0.720	 91.338	  1.000	  1.121	  0.000
65	  0.720	 92.746	  1.000	  1.121	  0.000
66	  0.720	 94.155	  1.000	  1.121	  0.000
67	  0.720	 95.563	  1.000	  1.121	  0.000
68	  0.720	 96.972	  1.000	  1.121	  0.000
69	  0.720	 98.380	  1.000	  1.121	  0.000
70	  0.720	 99.788	  1.000	  1.121	  0.000
0	  0.840	  1.336	  1.000	  1.194	  0.000
1	  0.840	  2.744	  1.000	  1.194	  0.000
2	  0.840	  4.153	  1.000	  1.194	  0.000
3	  0.840	  5.561	  1.000	  1.194	  0.000
4	  0.840	  6.969	  1.000	  1.194	  0.000
5	  0.840	  8.378	  1.000	  1.194	  0.000
6	  0.840	  9.786	  1.000	  1.194	  0.000
7	  0.840	 11.195	  1.000	  1.194	  0.000
8	  0.840	 12.603	  1.000	  1.194	  0.000
9	  0.840	 14.012	  1.000	  1.194	  0.000
10	  0.840	 15.420	  1.000	  1.194	  0.000
11	  0.840	 16.829	  1.000	  1.194	  0.000
12	  0.840	 18.237	  1.000	  1.194	  0.000
13	  0.840	 19.645	  1.000	  1.194	  0.000
14	  0.840	 21.054	  1.000	  1.194	  0.000
15	  0.840	 22.462	  1.000	  1.194	  0.000
16	  0.840	 23.871	  1.000	  1.194	  0.000
17	  0.840	 25.279	  1.000	  1.194	  0.000
18	  0.840	 26.688	  1.000	  1.194	  0.000
19	  0.840	 28.096	  1.000	  1.194	  0.000
