# id	 time	 x	 y	 vx	 vy
1	  0.120	  1.798	  1.000	  0.208	  0.000
2	  0.120	  2.989	  1.000	  0.208	  0.000
3	  0.120	  4.179	  1.000	  0.208	  0.000
4	  0.120	  5.370	  1.000	  0.208	  0.000
5	  0.120	  6.560	  1.000	  0.208	  0.000
6	  0.120	  7.751	  1.000	  0.208	  0.000
7	  0.120	  8.941	  1.000	  0.208	  0.000
8	  0.120	 10.132	  1.000	  0.208	  0.000
9	  0.120	 11.322	  1.000	  0.208	  0.000
10	  0.120	 12.513	  1.000	  0.208	  0.000
11	  0.120	 13.703	  1.000	  0.208	  0.000
12	  0.120	 14.893	  1.000	  0.208	  0.000
13	  0.120	 16.084	  1.000	  0.208	  0.000
14	  0.120	 17.274	  1.000	  0.208	  0.000
15	  0.120	 18.465	  1.000	  0.208	  0.000
16	  0.120	 19.655	  1.000	  0.208	  0.000
17	  0.120	 20.846	  1.000	  0.208	  0.000
18	  0.120	 22.036	  1.000	  0.208	  0.000
19	  0.120	 23.227	  1.000	  0.208	  0.000
20	  0.120	 24.417	  1.000	  0.208	  0.000
21	  0.120	 25.608	  1.000	  0.208	  0.000
22	  0.120	 26.798	  1.000	  0.208	  0.000
23	  0.120	 27.989	  1.000	  0.208	  0.000
24	  0.120	 29.179	  1.000	  0.208	  0.000
25	  0.120	 30.370	  1.000	  0.208	  0.000
26	  0.120	 31.560	  1.000	  0.208	  0.000
27	  0.120	 32.751	  1.000	  0.208	  0.000
28	  0.120	 33.941	  1.000	  0.208	  0.000
29	  0.120	 35.132	  1.000	  0.208	  0.000
30	  0.120	 36.322	  1.000	  0.208	  0.000
31	  0.120	 37.513	  1.000	  0.208	  0.000
32	  0.120	 38.703	  1.000	  0.208	  0.000
33	  0.120	 39.893	  1.000	  0.208	  0.000
34	  0.120	 41.084	  1.000	  0.208	  0.000
35	  0.120	 42.274	  1.000	  0.208	  0.000
36	  0.120	 43.465	  1.000	  0.208	  0.000
37	  0.120	 44.655	  1.000	  0.208	  0.000
38	  0.120	 45.846	  1.000	  0.208	  0.000
39	  0.120	 47.036	  1.000	  0.208	  0.000
40	  0.120	 48.227	  1.000	  0.208	  0.000
41	  0.120	 49.417	  1.000	  0.208	  0.000
42	  0.120	 50.608	  1.000	  0.208	  0.000
43	  0.120	 51.798	  1.000	  0.208	  0.000
44	  0.120	 52.989	  1.000	  0.208	  0.000
45	  0.120	 54.179	  1.000	  0.208	  0.000
46	  0.120	 55.370	  1.000	  0.208	  0.000
47	  0.120	 56.560	  1.000	  0.208	  0.000
48	  0.120	 57.751	  1.000	  0.208	  0.000
49	  0.120	 58.941	  1.000	  0.208	  0.000
50	  0.120	 60.132	  1.000	  0.208	  0.000
51	  0.120	 61.322	  1.000	  0.208	  0.000
52	  0.120	 62.513	  1.000	  0.208	  0.000
53	  0.120	 63.703	  1.000	  0.208	  0.000
54	  0.120	 64.893	  1.000	  0.208	  0.000
55	  0.120	 66.084	  1.000	  0.208	  0.000
56	  0.120	 67.274	  1.000	  0.208	  0.000
57	  0.120	 68.465	  1.000	  0.208	  0.000
58	  0.120	 69.655	  1.000	  0.208	  0.000
59	  0.120	 70.846	  1.000	  0.208	  0.000
60	  0.120	 72.036	  1.000	  0.208	  0.000
61	  0.120	 73.227	  1.000	  0.208	  0.000
62	  0.120	 74.417	  1.000	  0.208	  0.000
63	  0.120	 75.608	  1.000	  0.208	  0.000
64	  0.120	 76.798	  1.000	  0.208	  0.000
65	  0.120	 77.989	  1.000	  0.208	  0.000
66	  0.120	 79.179	  1.000	  0.208	  0.000
67	  0.120	 80.370	  1.000	  0.208	  0.000
68	  0.120	 81.560	  1.000	  0.208	  0.000
69	  0.120	 82.751	  1.000	  0.208	  0.000
70	  0.120	 83.941	  1.000	  0.208	  0.000
71	  0.120	 85.132	  1.000	  0.208	  0.000
72	  0.120	 86.322	  1.000	  0.208	  0.000
73	  0.120	 87.513	  1.000	  0.208	  0.000
74	  0.120	 88.703	  1.000	  0.208	  0.000
75	  0.120	 89.893	  1.000	  0.208	  0.000
76	  0.120	 91.084	  1.000	  0.208	  0.000
77	  0.120	 92.274	  1.000	  0.208	  0.000
78	  0.120	 93.465	  1.000	  0.208	  0.000
79	  0.120	 94.655	  1.000	  0.208	  0.000
80	  0.120	 95.846	  1.000	  0.208	  0.000
81	  0.120	 97.036	  1.000	  0.208	  0.000
82	  0.120	 98.227	  1.000	  0.208	  0.000
83	  0.120	 99.417	  1.000	  0.208	  0.000
0	  0.240	  0.642	  1.000	  0.362	  0.000
1	  0.240	  1.832	  1.000	  0.362	  0.000
2	  0.240	  3.022	  1.000	  0.362	  0.000
3	  0.240	  4.213	  1.000	  0.362	  0.000
4	  0.240	  5.403	  1.000	  0.362	  0.000
5	  0.240	  6.594	  1.000	  0.362	  0.000
6	  0.240	  7.784	  1.000	  0.362	  0.000
7	  0.240	  8.975	  1.000	  0.362	  0.000
8	  0.240	 10.165	  1.000	  0.362	  0.000
9	  0.240	 11.356	  1.000	  0.362	  0.000
10	  0.240	 12.546	  1.000	  0.362	  0.000
11	  0.240	 13.737	  1.000	  0.362	  0.000
12	  0.240	 14.927	  1.000	  0.362	  0.000
13	  0.240	 16.118	  1.000	  0.362	  0.000
14	  0.240	 17.308	  1.000	  0.362	  0.000
15	  0.240	 18.499	  1.000	  0.362	  0.000
16	  0.240	 19.689	  1.000	  0.362	  0.000
17	  0.240	 20.880	  1.000	  0.362	  0.000
18	  0.240	 22.070	  1.000	  0.362	  0.000
19	  0.240	 23.261	  1.000	  0.362	  0.000
20	  0.240	 24.451	  1.000	  0.362	  0.000
21	  0.240	 25.642	  1.000	  0.362	  0.000
22	  0.240	 26.832	  1.000	  0.362	  0.000
23	  0.240	 28.022	  1.000	  0.362	  0.000
24	  0.240	 29.213	  1.000	  0.362	  0.000
25	  0.240	 30.403	  1.000	  0.362	  0.000
26	  0.240	 31.594	  1.000	  0.362	  0.000
27	  0.240	 32.784	  1.000	  0.362	  0.000
28	  0.240	 33.975	  1.000	  0.362	  0.000
29	  0.240	 35.165	  1.000	  0.362	  0.000
30	  0.240	 36.356	  1.000	  0.362	  0.000
31	  0.240	 37.546	  1.000	  0.362	  0.000
32	  0.240	 38.737	  1.000	  0.362	  0.000
33	  0.240	 39.927	  1.000	  0.362	  0.000
34	  0.240	 41.118	  1.000	  0.362	  0.000
35	  0.240	 42.308	  1.000	  0.362	  0.000
36	  0.240	 43.499	  1.000	  0.362	  0.000
37	  0.240	 44.689	  1.000	  0.362	  0.000
38	  0.240	 45.880	  1.000	  0.362	  0.000
39	  0.240	 47.070	  1.000	  0.362	  0.000
40	  0.240	 48.261	  1.000	  0.362	  0.000
41	  0.240	 49.451	  1.000	  0.362	  0.000
42	  0.240	 50.642	  1.000	  0.362	  0.000
43	  0.240	 51.832	  1.000	  0.362	  0.000
44	  0.240	 53.022	  1.000	  0.362	  0.000
45	  0.240	 54.213	  1.000	  0.362	  0.000
46	  0.240	 55.403	  1.000	  0.362	  0.000
47	  0.240	 56.594	  1.000	  0.362	  0.000
48	  0.240	 57.784	  1.000	  0.362	  0.000
49	  0.240	 58.975	  1.000	  0.362	  0.000
50	  0.240	 60.165	  1.000	  0.362	  0.000
51	  0.240	 61.356	  1.000	  0.362	  0.000
52	  0.240	 62.546	  1.000	  0.362	  0.000
53	  0.240	 63.737	  1.000	  0.362	  0.000
54	  0.240	 64.927	  1.000	  0.362	  0.000
55	  0.240	 66.118	  1.000	  0.362	  0.000
56	  0.240	 67.308	  1.000	  0.362	  0.000
57	  0.240	 68.499	  1.000	  0.362	  0.000
58	  0.240	 69.689	  1.000	  0.362	  0.000
59	  0.240	 70.880	  1.000	  0.362	  0.000
60	  0.240	 72.070	  1.000	  0.362	  0.000
61	  0.240	 73.261	  1.000	  0.362	  0.000
62	  0.240	 74.451	  1.000	  0.362	  0.000
63	  0.240	 75.642	  1.000	  0.362	  0.000
64	  0.240	 76.832	  1.000	  0.362	  0.000
65	  0.240	 78.022	  1.000	  0.362	  0.000
66	  0.240	 79.213	  1.000	  0.362	  0.000
67	  0.240	 80.403	  1.000	  0.362	  0.000
68	  0.240	 81.594	  1.000	  0.362	  0.000
69	  0.240	 82.784	  1.000	  0.362	  0.000
70	  0.240	 83.975	  1.000	  0.362	  0.000
71	  0.240	 85.165	  1.000	  0.362	  0.000
72	  0.240	 86.356	  1.000	  0.362	  0.000
73	  0.240	 87.546	  1.000	  0.362	  0.000
74	  0.240	 88.737	  1.000	  0.362	  0.000
75	  0.240	 89.927	  1.000	  0.362	  0.000
76	  0.240	 91.118	  1.000	  0.362	  0.000
77	  0.240	 92.308	  1.000	  0.362	  0.000
78	  0.240	 93.499	  1.000	  0.362	  0.000
79	  0.240	 94.689	  1.000	  0.362	  0.000
80	  0.240	 95.880	  1.000	  0.362	  0.000
81	  0.240	 97.070	  1.000	  0.362	  0.000
82	  0.240	 98.261	  1.000	  0.362	  0.000
83	  0.240	 99.451	  1.000	  0.362	  0.000
0	  0.360	  0.692	  1.000	  0.482	  0.000
1	  0.360	  1.882	  1.000	  0.482	  0.000
2	  0.360	  3.073	  1.000	  0.482	  0.000
3	  0.360	  4.263	  1.000	  0.482	  0.000
4	  0.360	  5.454	  1.000	  0.482	  0.000
5	  0.360	  6.644	  1.000	  0.482	  0.000
6	  0.360	  7.835	  1.000	  0.482	  0.000
7	  0.360	  9.025	  1.000	  0.482	  0.000
8	  0.360	 10.216	  1.000	  0.482	  0.000
9	  0.360	 11.406	  1.000	  0.482	  0.000
10	  0.360	 12.597	  1.000	  0.482	  0.000
11	  0.360	 13.787	  1.000	  0.482	  0.000
12	  0.360	 14.978	  1.000	  0.482	  0.000
13	  0.360	 16.168	  1.000	  0.482	  0.000
14	  0.360	 17.359	  1.000	  0.482	  0.000
15	  0.360	 18.549	  1.000	  0.482	  0.000
16	  0.360	 19.739	  1.000	  0.482	  0.000
17	  0.360	 20.930	  1.000	  0.482	  0.000
18	  0.360	 22.120	  1.000	  0.482	  0.000
19	  0.360	 23.311	  1.000	  0.482	  0.000
20	  0.360	 24.501	  1.000	  0.482	  0.000
21	  0.360	 25.692	  1.000	  0.482	  0.000
22	  0.360	 26.882	  1.000	  0.482	  0.000
23	  0.360	 28.073	  1.000	  0.482	  0.000
24	  0.360	 29.263	  1.000	  0.482	  0.000
25	  0.360	 30.454	  1.000	  0.482	  0.000
26	  0.360	 31.644	  1.000	  0.482	  0.000
27	  0.360	 32.835	  1.000	  0.482	  0.000
28	  0.360	 34.025	  1.000	  0.482	  0.000
29	  0.360	 35.216	  1.000	  0.482	  0.000
30	  0.360	 36.406	  1.000	  0.482	  0.000
31	  0.360	 37.597	  1.000	  0.482	  0.000
32	  0.360	 38.787	  1.000	  0.482	  0.000
33	  0.360	 39.978	  1.000	  0.482	  0.000
34	  0.360	 41.168	  1.000	  0.482	  0.000
35	  0.360	 42.359	  1.000	  0.482	  0.000
36	  0.360	 43.549	  1.000	  0.482	  0.000
37	  0.360	 44.739	  1.000	  0.482	  0.000
38	  0.360	 45.930	  1.000	  0.482	  0.000
39	  0.360	 47.120	  1.000	  0.482	  0.000
40	  0.360	 48.311	  1.000	  0.482	  0.000
41	  0.360	 49.501	  1.000	  0.482	  0.000
42	  0.360	 50.692	  1.000	  0.482	  0.000
43	  0.360	 51.882	  1.000	  0.482	  0.000
44	  0.360	 53.073	  1.000	  0.482	  0.000
45	  0.360	 54.263	  1.000	  0.482	  0.000
46	  0.360	 55.454	  1.000	  0.482	  0.000
47	  0.360	 56.644	  1.000	  0.482	  0.000
48	  0.360	 57.835	  1.000	  0.482	  0.000
49	  0.360	 59.025	  1.000	  0.482	  0.000
50	  0.360	 60.216	  1.000	  0.482	  0.000
51	  0.360	 61.406	  1.000	  0.482	  0.000
52	  0.360	 62.597	  1.000	  0.482	  0.000
53	  0.360	 63.787	  1.000	  0.482	  0.000
54	  0.360	 64.978	  1.000	  0.482	  0.000
55	  0.360	 66.168	  1.000	  0.482	  0.000
56	  0.360	 67.359	  1.000	  0.482	  0.000
57	  0.360	 68.549	  1.000	  0.482	  0.000
58	  0.360	 69.739	  1.000	  0.482	  0.000
59	  0.360	 70.930	  1.000	  0.482	  0.000
60	  0.360	 72.120	  1.000	  0.482	  0.000
61	  0.360	 73.311	  1.000	  0.482	  0.000
62	  0.360	 74.501	  1.000	  0.482	  0.000
63	  0.360	 75.692	  1.000	  0.482	  0.000
64	  0.360	 76.882	  1.000	  0.482	  0.000
65	  0.360	 78.073	  1.000	  0.482	  0.000
66	  0.360	 79.263	  1.000	  0.482	  0.000
67	  0.360	 80.454	  1.000	  0.482	  0.000
68	  0.360	 81.644	  1.000	  0.482	  0.000
69	  0.360	 82.835	  1.000	  0.482	  0.000
70	  0.360	 84.025	  1.000	  0.482	  0.000
71	  0.360	 85.216	  1.000	  0.482	  0.000
72	  0.360	 86.406	  1.000	  0.482	  0.000
73	  0.360	 87.597	  1.000	  0.482	  0.000
74	  0.360	 88.787	  1.000	  0.482	  0.000
75	  0.360	 89.978	  1.000	  0.482	  0.000
76	  0.360	 91.168	  1.000	  0.482	  0.000
77	  0.360	 92.359	  1.000	  0.482	  0.000
78	  0.360	 93.549	  1.000	  0.482	  0.000
79	  0.360	 94.739	  1.000	  0.482	  0.000
80	  0.360	 95.930	  1.000	  0.482	  0.000
81	  0.360	 97.120	  1.000	  0.482	  0.000
82	  0.360	 98.311	  1.000	  0.482	  0.000
83	  0.360	 99.501	  1.000	  0.482	  0.000
0	  0.480	  0.755	  1.000	  0.577	  0.000
1	  0.480	  1.946	  1.000	  0.577	  0.000
2	  0.480	  3.136	  1.000	  0.577	  0.000
3	  0.480	  4.327	  1.000	  0.577	  0.000
4	  0.480	  5.517	  1.000	  0.577	  0.000
5	  0.480	  6.708	  1.000	  0.577	  0.000
6	  0.480	  7.898	  1.000	  0.577	  0.000
7	  0.480	  9.088	  1.000	  0.577	  0.000
8	  0.480	 10.279	  1.000	  0.577	  0.000
9	  0.480	 11.469	  1.000	  0.577	  0.000
10	  0.480	 12.660	  1.000	  0.577	  0.000
11	  0.480	 13.850	  1.000	  0.577	  0.000
12	  0.480	 15.041	  1.000	  0.577	  0.000
13	  0.480	 16.231	  1.000	  0.577	  0.000
14	  0.480	 17.422	  1.000	  0.577	  0.000
15	  0.480	 18.612	  1.000	  0.577	  0.000
16	  0.480	 19.803	  1.000	  0.577	  0.000
17	  0.480	 20.993	  1.000	  0.577	  0.000
18	  0.480	 22.184	  1.000	  0.577	  0.000
19	  0.480	 23.374	  1.000	  0.577	  0.000
20	  0.480	 24.565	  1.000	  0.577	  0.000
21	  0.480	 25.755	  1.000	  0.577	  0.000
22	  0.480	 26.946	  1.000	  0.577	  0.000
23	  0.480	 28.136	  1.000	  0.577	  0.000
24	  0.480	 29.327	  1.000	  0.577	  0.000
25	  0.480	 30.517	  1.000	  0.577	  0.000
26	  0.480	 31.708	  1.000	  0.577	  0.000
27	  0.480	 32.898	  1.000	  0.577	  0.000
28	  0.480	 34.088	  1.000	  0.577	  0.000
29	  0.480	 35.279	  1.000	  0.577	  0.000
30	  0.480	 36.469	  1.000	  0.577	  0.000
31	  0.480	 37.660	  1.000	  0.577	  0.000
32	  0.480	 38.850	  1.000	  0.577	  0.000
33	  0.480	 40.041	  1.000	  0.577	  0.000
34	  0.480	 41.231	  1.000	  0.577	  0.000
35	  0.480	 42.422	  1.000	  0.577	  0.000
36	  0.480	 43.612	  1.000	  0.577	  0.000
37	  0.480	 44.803	  1.000	  0.577	  0.000
38	  0.480	 45.993	  1.000	  0.577	  0.000
39	  0.480	 47.184	  1.000	  0.577	  0.000
40	  0.480	 48.374	  1.000	  0.577	  0.000
41	  0.480	 49.565	  1.000	  0.577	  0.000
42	  0.480	 50.755	  1.000	  0.577	  0.000
43	  0.480	 51.946	  1.000	  0.577	  0.000
44	  0.480	 53.136	  1.000	  0.577	  0.000
45	  0.480	 54.327	  1.000	  0.577	  0.000
46	  0.480	 55.517	  1.000	  0.577	  0.000
47	  0.480	 56.708	  1.000	  0.577	  0.000
48	  0.480	 57.898	  1.000	  0.577	  0.000
49	  0.480	 59.088	  1.000	  0.577	  0.000
50	  0.480	 60.279	  1.000	  0.577	  0.000
51	  0.480	 61.469	  1.000	  0.577	  0.000
52	  0.480	 62.660	  1.000	  0.577	  0.000
53	  0.480	 63.850	  1.000	  0.577	  0.000
54	  0.480	 65.041	  1.000	  0.577	  0.000
55	  0.480	 66.231	  1.000	  0.577	  0.000
56	  0.480	 67.422	  1.000	  0.577	  0.000
57	  0.480	 68.612	  1.000	  0.577	  0.000
58	  0.480	 69.803	  1.000	  0.577	  0.000
59	  0.480	 70.993	  1.000	  0.577	  0.000
60	  0.480	 72.184	  1.000	  0.577	  0.000
61	  0.480	 73.374	  1.000	  0.577	  0.000
62	  0.480	 74.565	  1.000	  0.577	  0.000
63	  0.480	 75.755	  1.000	  0.577	  0.000
64	  0.480	 76.946	  1.000	  0.577	  0.000
65	  0.480	 78.136	  1.000	  0.577	  0.000
66	  0.480	 79.327	  1.000	  0.577	  0.000
67	  0.480	 80.517	  1.000	  0.577	  0.000
68	  0.480	 81.708	  1.000	  0.577	  0.000
69	  0.480	 82.898	  1.000	  0.577	  0.000
70	  0.480	 84.088	  1.000	  0.577	  0.000
71	  0.480	 85.279	  1.000	  0.577	  0.000
72	  0.480	 86.469	  1.000	  0.577	  0.000
73	  0.480	 87.660	  1.000	  0.577	  0.000
74	  0.480	 88.850	  1.000	  0.577	  0.000
75	  0.480	 90.041	  1.000	  0.577	  0.000
76	  0.480	 91.231	  1.000	  0.577	  0.000
77	  0.480	 92.422	  1.000	  0.577	  0.000
78	  0.480	 93.612	  1.000	  0.577	  0.000
79	  0.480	 94.803	  1.000	  0.577	  0.000
80	  0.480	 95.993	  1.000	  0.577	  0.000
81	  0.480	 97.184	  1.000	  0.577	  0.000
82	  0.480	 98.374	  1.000	  0.577	  0.000
83	  0.480	 99.565	  1.000	  0.577	  0.000
0	  0.600	  0.829	  1.000	  0.651	  0.000
1	  0.600	  2.019	  1.000	  0.651	  0.000
2	  0.600	  3.210	  1.000	  0.651	  0.000
3	  0.600	  4.400	  1.000	  0.651	  0.000
4	  0.600	  5.591	  1.000	  0.651	  0.000
5	  0.600	  6.781	  1.000	  0.651	  0.000
6	  0.600	  7.972	  1.000	  0.651	  0.000
7	  0.600	  9.162	  1.000	  0.651	  0.000
8	  0.600	 10.352	  1.000	  0.651	  0.000
9	  0.600	 11.543	  1.000	  0.651	  0.000
10	  0.600	 12.733	  1.000	  0.651	  0.000
11	  0.600	 13.924	  1.000	  0.651	  0.000
12	  0.600	 15.114	  1.000	  0.651	  0.000
13	  0.600	 16.305	  1.000	  0.651	  0.000
14	  0.600	 17.495	  1.000	  0.651	  0.000
15	  0.600	 18.686	  1.000	  0.651	  0.000
16	  0.600	 19.876	  1.000	  0.651	  0.000
17	  0.600	 21.067	  1.000	  0.651	  0.000
18	  0.600	 22.257	  1.000	  0.651	  0.000
19	  0.600	 23.448	  1.000	  0.651	  0.000
20	  0.600	 24.638	  1.000	  0.651	  0.000
21	  0.600	 25.829	  1.000	  0.651	  0.000
22	  0.600	 27.019	  1.000	  0.651	  0.000
23	  0.600	 28.210	  1.000	  0.651	  0.000
24	  0.600	 29.400	  1.000	  0.651	  0.000
25	  0.600	 30.591	  1.000	  0.651	  0.000
26	  0.600	 31.781	  1.000	  0.651	  0.000
27	  0.600	 32.972	  1.000	  0.651	  0.000
28	  0.600	 34.162	  1.000	  0.651	  0.000
29	  0.600	 35.352	  1.000	  0.651	  0.000
30	  0.600	 36.543	  1.000	  0.651	  0.000
31	  0.600	 37.733	  1.000	  0.651	  0.000
32	  0.600	 38.924	  1.000	  0.651	  0.000
33	  0.600	 40.114	  1.000	  0.651	  0.000
34	  0.600	 41.305	  1.000	  0.651	  0.000
35	  0.600	 42.495	  1.000	  0.651	  0.000
36	  0.600	 43.686	  1.000	  0.651	  0.000
37	  0.600	 44.876	  1.000	  0.651	  0.000
38	  0.600	 46.067	  1.000	  0.651	  0.000
39	  0.600	 47.257	  1.000	  0.651	  0.000
40	  0.600	 48.448	  1.000	  0.651	  0.000
41	  0.600	 49.638	  1.000	  0.651	  0.000
42	  0.600	 50.829	  1.000	  0.651	  0.000
43	  0.600	 52.019	  1.000	  0.651	  0.000
44	  0.600	 53.210	  1.000	  0.651	  0.000
45	  0.600	 54.400	  1.000	  0.651	  0.000
46	  0.600	 55.591	  1.000	  0.651	  0.000
47	  0.600	 56.781	  1.000	  0.651	  0.000
48	  0.600	 57.972	  1.000	  0.651	  0.000
49	  0.600	 59.162	  1.000	  0.651	  0.000
50	  0.600	 60.352	  1.000	  0.651	  0.000
51	  0.600	 61.543	  1.000	  0.651	  0.000
52	  0.600	 62.733	  1.000	  0.651	  0.000
53	  0.600	 63.924	  1.000	  0.651	  0.000
54	  0.600	 65.114	  1.000	  0.651	  0.000
55	  0.600	 66.305	  1.000	  0.651	  0.000
56	  0.600	 67.495	  1.000	  0.651	  0.000
57	  0.600	 68.686	  1.000	  0.651	  0.000
58	  0.600	 69.876	  1.000	  0.651	  0.000
59	  0.600	 71.067	  1.000	  0.651	  0.000
60	  0.600	 72.257	  1.000	  0.651	  0.000
61	  0.600	 73.448	  1.000	  0.651	  0.000
62	  0.600	 74.638	  1.000	  0.651	  0.000
63	  0.600	 75.829	  1.000	  0.651	  0.000
64	  0.600	 77.019	  1.000	  0.651	  0.000
65	  0.600	 78.210	  1.000	  0.651	  0.000
66	  0.600	 79.400	  1.000	  0.651	  0.000
67	  0.600	 80.591	  1.000	  0.651	  0.000
68	  0.600	 81.781	  1.000	  0.651	  0.000
69	  0.600	 82.972	  1.000	  0.651	  0.000
70	  0.600	 84.162	  1.000	  0.651	  0.000
71	  0.600	 85.352	  1.000	  0.651	  0.000
72	  0.600	 86.543	  1.000	  0.651	  0.000
73	  0.600	 87.733	  1.000	  0.651	  0.000
74	  0.600	 88.924	  1.000	  0.651	  0.000
75	  0.600	 90.114	  1.000	  0.651	  0.000
76	  0.600	 91.305	  1.000	  0.651	  0.000
77	  0.600	 92.495	  1.000	  0.651	  0.000
78	  0.600	 93.686	  1.000	  0.651	  0.000
79	  0.600	 94.876	  1.000	  0.651	  0.000
80	  0.600	 96.067	  1.000	  0.651	  0.000
81	  0.600	 97.257	  1.000	  0.651	  0.000
82	  0.600	 98.448	  1.000	  0.651	  0.000
83	  0.600	 99.638	  1.000	  0.651	  0.000
0	  0.720	  0.910	  1.000	  0.710	  0.000
1	  0.720	  2.101	  1.000	  0.710	  0.000
2	  0.720	  3.291	  1.000	  0.710	  0.000
3	  0.720	  4.482	  1.000	  0.710	  0.000
4	  0.720	  5.672	  1.000	  0.710	  0.000
5	  0.720	  6.863	  1.000	  0.710	  0.000
6	  0.720	  8.053	  1.000	  0.710	  0.000
7	  0.720	  9.243	  1.000	  0.710	  0.000
8	  0.720	 10.434	  1.000	  0.710	  0.000
9	  0.720	 11.624	  1.000	  0.710	  0.000
10	  0.720	 12.815	  1.000	  0.710	  0.000
11	  0.720	 14.005	  1.000	  0.710	  0.000
12	  0.720	 15.196	  1.000	  0.710	  0.000
