# id	 time	 x	 y	 vx	 vy
54	  0.120	 74.675	  1.000	  0.311	  0.000
55	  0.120	 76.045	  1.000	  0.311	  0.000
56	  0.120	 77.415	  1.000	  0.311	  0.000
57	  0.120	 78.785	  1.000	  0.311	  0.000
58	  0.120	 80.155	  1.000	  0.311	  0.000
59	  0.120	 81.525	  1.000	  0.311	  0.000
60	  0.120	 82.895	  1.000	  0.311	  0.000
61	  0.120	 84.264	  1.000	  0.311	  0.000
62	  0.120	 85.634	  1.000	  0.311	  0.000
63	  0.120	 87.004	  1.000	  0.311	  0.000
64	  0.120	 88.374	  1.000	  0.311	  0.000
65	  0.120	 89.744	  1.000	  0.311	  0.000
66	  0.120	 91.114	  1.000	  0.311	  0.000
67	  0.120	 92.484	  1.000	  0.311	  0.000
68	  0.120	 93.854	  1.000	  0.311	  0.000
69	  0.120	 95.223	  1.000	  0.311	  0.000
70	  0.120	 96.593	  1.000	  0.311	  0.000
71	  0.120	 97.963	  1.000	  0.311	  0.000
72	  0.120	 99.333	  1.000	  0.311	  0.000
0	  0.240	  0.754	  1.000	  0.554	  0.000
1	  0.240	  2.124	  1.000	  0.554	  0.000
2	  0.240	  3.494	  1.000	  0.554	  0.000
3	  0.240	  4.864	  1.000	  0.554	  0.000
4	  0.240	  6.234	  1.000	  0.554	  0.000
5	  0.240	  7.603	  1.000	  0.554	  0.000
6	  0.240	  8.973	  1.000	  0.554	  0.000
7	  0.240	 10.343	  1.000	  0.554	  0.000
8	  0.240	 11.713	  1.000	  0.554	  0.000
9	  0.240	 13.083	  1.000	  0.554	  0.000
10	  0.240	 14.453	  1.000	  0.554	  0.000
11	  0.240	 15.823	  1.000	  0.554	  0.000
12	  0.240	 17.192	  1.000	  0.554	  0.000
13	  0.240	 18.562	  1.000	  0.554	  0.000
14	  0.240	 19.932	  1.000	  0.554	  0.000
15	  0.240	 21.302	  1.000	  0.554	  0.000
16	  0.240	 22.672	  1.000	  0.554	  0.000
17	  0.240	 24.042	  1.000	  0.554	  0.000
18	  0.240	 25.412	  1.000	  0.554	  0.000
19	  0.240	 26.781	  1.000	  0.554	  0.000
20	  0.240	 28.151	  1.000	  0.554	  0.000
21	  0.240	 29.521	  1.000	  0.554	  0.000
22	  0.240	 30.891	  1.000	  0.554	  0.000
23	  0.240	 32.261	  1.000	  0.554	  0.000
24	  0.240	 33.631	  1.000	  0.554	  0.000
25	  0.240	 35.001	  1.000	  0.554	  0.000
26	  0.240	 36.370	  1.000	  0.554	  0.000
27	  0.240	 37.740	  1.000	  0.554	  0.000
28	  0.240	 39.110	  1.000	  0.554	  0.000
29	  0.240	 40.480	  1.000	  0.554	  0.000
30	  0.240	 41.850	  1.000	  0.554	  0.000
31	  0.240	 43.220	  1.000	  0.554	  0.000
32	  0.240	 44.590	  1.000	  0.554	  0.000
33	  0.240	 45.960	  1.000	  0.554	  0.000
34	  0.240	 47.329	  1.000	  0.554	  0.000
35	  0.240	 48.699	  1.000	  0.554	  0.000
36	  0.240	 50.069	  1.000	  0.554	  0.000
37	  0.240	 51.439	  1.000	  0.554	  0.000
38	  0.240	 52.809	  1.000	  0.554	  0.000
39	  0.240	 54.179	  1.000	  0.554	  0.000
40	  0.240	 55.549	  1.000	  0.554	  0.000
41	  0.240	 56.918	  1.000	  0.554	  0.000
42	  0.240	 58.288	  1.000	  0.554	  0.000
43	  0.240	 59.658	  1.000	  0.554	  0.000
44	  0.240	 61.028	  1.000	  0.554	  0.000
45	  0.240	 62.398	  1.000	  0.554	  0.000
46	  0.240	 63.768	  1.000	  0.554	  0.000
47	  0.240	 65.138	  1.000	  0.554	  0.000
48	  0.240	 66.507	  1.000	  0.554	  0.000
49	  0.240	 67.877	  1.000	  0.554	  0.000
50	  0.240	 69.247	  1.000	  0.554	  0.000
51	  0.240	 70.617	  1.000	  0.554	  0.000
52	  0.240	 71.987	  1.000	  0.554	  0.000
53	  0.240	 73.357	  1.000	  0.554	  0.000
54	  0.240	 74.727	  1.000	  0.554	  0.000
55	  0.240	 76.097	  1.000	  0.554	  0.000
56	  0.240	 77.466	  1.000	  0.554	  0.000
57	  0.240	 78.836	  1.000	  0.554	  0.000
58	  0.240	 80.206	  1.000	  0.554	  0.000
59	  0.240	 81.576	  1.000	  0.554	  0.000
60	  0.240	 82.946	  1.000	  0.554	  0.000
61	  0.240	 84.316	  1.000	  0.554	  0.000
62	  0.240	 85.686	  1.000	  0.554	  0.000
63	  0.240	 87.055	  1.000	  0.554	  0.000
64	  0.240	 88.425	  1.000	  0.554	  0.000
65	  0.240	 89.795	  1.000	  0.554	  0.000
66	  0.240	 91.165	  1.000	  0.554	  0.000
67	  0.240	 92.535	  1.000	  0.554	  0.000
68	  0.240	 93.905	  1.000	  0.554	  0.000
69	  0.240	 95.275	  1.000	  0.554	  0.000
70	  0.240	 96.644	  1.000	  0.554	  0.000
71	  0.240	 98.014	  1.000	  0.554	  0.000
72	  0.240	 99.384	  1.000	  0.554	  0.000
0	  0.360	  0.831	  1.000	  0.744	  0.000
1	  0.360	  2.201	  1.000	  0.744	  0.000
2	  0.360	  3.571	  1.000	  0.744	  0.000
3	  0.360	  4.941	  1.000	  0.744	  0.000
4	  0.360	  6.311	  1.000	  0.744	  0.000
5	  0.360	  7.681	  1.000	  0.744	  0.000
6	  0.360	  9.051	  1.000	  0.744	  0.000
7	  0.360	 10.420	  1.000	  0.744	  0.000
8	  0.360	 11.790	  1.000	  0.744	  0.000
9	  0.360	 13.160	  1.000	  0.744	  0.000
10	  0.360	 14.530	  1.000	  0.744	  0.000
11	  0.360	 15.900	  1.000	  0.744	  0.000
12	  0.360	 17.270	  1.000	  0.744	  0.000
13	  0.360	 18.640	  1.000	  0.744	  0.000
14	  0.360	 20.009	  1.000	  0.744	  0.000
15	  0.360	 21.379	  1.000	  0.744	  0.000
16	  0.360	 22.749	  1.000	  0.744	  0.000
17	  0.360	 24.119	  1.000	  0.744	  0.000
18	  0.360	 25.489	  1.000	  0.744	  0.000
19	  0.360	 26.859	  1.000	  0.744	  0.000
20	  0.360	 28.229	  1.000	  0.744	  0.000
21	  0.360	 29.599	  1.000	  0.744	  0.000
22	  0.360	 30.968	  1.000	  0.744	  0.000
23	  0.360	 32.338	  1.000	  0.744	  0.000
24	  0.360	 33.708	  1.000	  0.744	  0.000
25	  0.360	 35.078	  1.000	  0.744	  0.000
26	  0.360	 36.448	  1.000	  0.744	  0.000
27	  0.360	 37.818	  1.000	  0.744	  0.000
28	  0.360	 39.188	  1.000	  0.744	  0.000
29	  0.360	 40.557	  1.000	  0.744	  0.000
30	  0.360	 41.927	  1.000	  0.744	  0.000
31	  0.360	 43.297	  1.000	  0.744	  0.000
32	  0.360	 44.667	  1.000	  0.744	  0.000
33	  0.360	 46.037	  1.000	  0.744	  0.000
34	  0.360	 47.407	  1.000	  0.744	  0.000
35	  0.360	 48.777	  1.000	  0.744	  0.000
36	  0.360	 50.146	  1.000	  0.744	  0.000
37	  0.360	 51.516	  1.000	  0.744	  0.000
38	  0.360	 52.886	  1.000	  0.744	  0.000
39	  0.360	 54.256	  1.000	  0.744	  0.000
40	  0.360	 55.626	  1.000	  0.744	  0.000
41	  0.360	 56.996	  1.000	  0.744	  0.000
42	  0.360	 58.366	  1.000	  0.744	  0.000
43	  0.360	 59.736	  1.000	  0.744	  0.000
44	  0.360	 61.105	  1.000	  0.744	  0.000
45	  0.360	 62.475	  1.000	  0.744	  0.000
46	  0.360	 63.845	  1.000	  0.744	  0.000
47	  0.360	 65.215	  1.000	  0.744	  0.000
48	  0.360	 66.585	  1.000	  0.744	  0.000
49	  0.360	 67.955	  1.000	  0.744	  0.000
50	  0.360	 69.325	  1.000	  0.744	  0.000
51	  0.360	 70.694	  1.000	  0.744	  0.000
52	  0.360	 72.064	  1.000	  0.744	  0.000
53	  0.360	 73.434	  1.000	  0.744	  0.000
54	  0.360	 74.804	  1.000	  0.744	  0.000
55	  0.360	 76.174	  1.000	  0.744	  0.000
56	  0.360	 77.544	  1.000	  0.744	  0.000
57	  0.360	 78.914	  1.000	  0.744	  0.000
58	  0.360	 80.283	  1.000	  0.744	  0.000
59	  0.360	 81.653	  1.000	  0.744	  0.000
60	  0.360	 83.023	  1.000	  0.744	  0.000
61	  0.360	 84.393	  1.000	  0.744	  0.000
62	  0.360	 85.763	  1.000	  0.744	  0.000
63	  0.360	 87.133	  1.000	  0.744	  0.000
64	  0.360	 88.503	  1.000	  0.744	  0.000
65	  0.360	 89.873	  1.000	  0.744	  0.000
66	  0.360	 91.242	  1.000	  0.744	  0.000
67	  0.360	 92.612	  1.000	  0.744	  0.000
68	  0.360	 93.982	  1.000	  0.744	  0.000
69	  0.360	 95.352	  1.000	  0.744	  0.000
70	  0.360	 96.722	  1.000	  0.744	  0.000
71	  0.360	 98.092	  1.000	  0.744	  0.000
72	  0.360	 99.462	  1.000	  0.744	  0.000
0	  0.480	  0.929	  1.000	  0.894	  0.000
1	  0.480	  2.299	  1.000	  0.894	  0.000
2	  0.480	  3.669	  1.000	  0.894	  0.000
3	  0.480	  5.039	  1.000	  0.894	  0.000
4	  0.480	  6.409	  1.000	  0.894	  0.000
5	  0.480	  7.779	  1.000	  0.894	  0.000
6	  0.480	  9.148	  1.000	  0.894	  0.000
7	  0.480	 10.518	  1.000	  0.894	  0.000
8	  0.480	 11.888	  1.000	  0.894	  0.000
9	  0.480	 13.258	  1.000	  0.894	  0.000
10	  0.480	 14.628	  1.000	  0.894	  0.000
11	  0.480	 15.998	  1.000	  0.894	  0.000
12	  0.480	 17.368	  1.000	  0.894	  0.000
13	  0.480	 18.738	  1.000	  0.894	  0.000
14	  0.480	 20.107	  1.000	  0.894	  0.000
15	  0.480	 21.477	  1.000	  0.894	  0.000
16	  0.480	 22.847	  1.000	  0.894	  0.000
17	  0.480	 24.217	  1.000	  0.894	  0.000
18	  0.480	 25.587	  1.000	  0.894	  0.000
19	  0.480	 26.957	  1.000	  0.894	  0.000
20	  0.480	 28.327	  1.000	  0.894	  0.000
21	  0.480	 29.696	  1.000	  0.894	  0.000
22	  0.480	 31.066	  1.000	  0.894	  0.000
23	  0.480	 32.436	  1.000	  0.894	  0.000
24	  0.480	 33.806	  1.000	  0.894	  0.000
25	  0.480	 35.176	  1.000	  0.894	  0.000
26	  0.480	 36.546	  1.000	  0.894	  0.000
27	  0.480	 37.916	  1.000	  0.894	  0.000
28	  0.480	 39.285	  1.000	  0.894	  0.000
29	  0.480	 40.655	  1.000	  0.894	  0.000
30	  0.480	 42.025	  1.000	  0.894	  0.000
31	  0.480	 43.395	  1.000	  0.894	  0.000
32	  0.480	 44.765	  1.000	  0.894	  0.000
33	  0.480	 46.135	  1.000	  0.894	  0.000
34	  0.480	 47.505	  1.000	  0.894	  0.000
35	  0.480	 48.874	  1.000	  0.894	  0.000
36	  0.480	 50.244	  1.000	  0.894	  0.000
37	  0.480	 51.614	  1.000	  0.894	  0.000
38	  0.480	 52.984	  1.000	  0.894	  0.000
39	  0.480	 54.354	  1.000	  0.894	  0.000
40	  0.480	 55.724	  1.000	  0.894	  0.000
41	  0.480	 57.094	  1.000	  0.894	  0.000
42	  0.480	 58.464	  1.000	  0.894	  0.000
43	  0.480	 59.833	  1.000	  0.894	  0.000
44	  0.480	 61.203	  1.000	  0.894	  0.000
45	  0.480	 62.573	  1.000	  0.894	  0.000
46	  0.480	 63.943	  1.000	  0.894	  0.000
47	  0.480	 65.313	  1.000	  0.894	  0.000
48	  0.480	 66.683	  1.000	  0.894	  0.000
49	  0.480	 68.053	  1.000	  0.894	  0.000
50	  0.480	 69.422	  1.000	  0.894	  0.000
51	  0.480	 70.792	  1.000	  0.894	  0.000
52	  0.480	 72.162	  1.000	  0.894	  0.000
53	  0.480	 73.532	  1.000	  0.894	  0.000
54	  0.480	 74.902	  1.000	  0.894	  0.000
55	  0.480	 76.272	  1.000	  0.894	  0.000
56	  0.480	 77.642	  1.000	  0.894	  0.000
57	  0.480	 79.011	  1.000	  0.894	  0.000
58	  0.480	 80.381	  1.000	  0.894	  0.000
59	  0.480	 81.751	  1.000	  0.894	  0.000
60	  0.480	 83.121	  1.000	  0.894	  0.000
61	  0.480	 84.491	  1.000	  0.894	  0.000
62	  0.480	 85.861	  1.000	  0.894	  0.000
63	  0.480	 87.231	  1.000	  0.894	  0.000
64	  0.480	 88.601	  1.000	  0.894	  0.000
65	  0.480	 89.970	  1.000	  0.894	  0.000
66	  0.480	 91.340	  1.000	  0.894	  0.000
67	  0.480	 92.710	  1.000	  0.894	  0.000
68	  0.480	 94.080	  1.000	  0.894	  0.000
69	  0.480	 95.450	  1.000	  0.894	  0.000
70	  0.480	 96.820	  1.000	  0.894	  0.000
71	  0.480	 98.190	  1.000	  0.894	  0.000
72	  0.480	 99.559	  1.000	  0.894	  0.000
0	  0.600	  1.043	  1.000	  1.011	  0.000
1	  0.600	  2.413	  1.000	  1.011	  0.000
2	  0.600	  3.783	  1.000	  1.011	  0.000
3	  0.600	  5.153	  1.000	  1.011	  0.000
4	  0.600	  6.523	  1.000	  1.011	  0.000
5	  0.600	  7.893	  1.000	  1.011	  0.000
6	  0.600	  9.262	  1.000	  1.011	  0.000
7	  0.600	 10.632	  1.000	  1.011	  0.000
8	  0.600	 12.002	  1.000	  1.011	  0.000
9	  0.600	 13.372	  1.000	  1.011	  0.000
10	  0.600	 14.742	  1.000	  1.011	  0.000
11	  0.600	 16.112	  1.000	  1.011	  0.000
12	  0.600	 17.482	  1.000	  1.011	  0.000
13	  0.600	 18.851	  1.000	  1.011	  0.000
14	  0.600	 20.221	  1.000	  1.011	  0.000
15	  0.600	 21.591	  1.000	  1.011	  0.000
16	  0.600	 22.961	  1.000	  1.011	  0.000
17	  0.600	 24.331	  1.000	  1.011	  0.000
18	  0.600	 25.701	  1.000	  1.011	  0.000
19	  0.600	 27.071	  1.000	  1.011	  0.000
20	  0.600	 28.441	  1.000	  1.011	  0.000
21	  0.600	 29.810	  1.000	  1.011	  0.000
22	  0.600	 31.180	  1.000	  1.011	  0.000
23	  0.600	 32.550	  1.000	  1.011	  0.000
24	  0.600	 33.920	  1.000	  1.011	  0.000
25	  0.600	 35.290	  1.000	  1.011	  0.000
26	  0.600	 36.660	  1.000	  1.011	  0.000
27	  0.600	 38.030	  1.000	  1.011	  0.000
28	  0.600	 39.399	  1.000	  1.011	  0.000
29	  0.600	 40.769	  1.000	  1.011	  0.000
30	  0.600	 42.139	  1.000	  1.011	  0.000
31	  0.600	 43.509	  1.000	  1.011	  0.000
32	  0.600	 44.879	  1.000	  1.011	  0.000
33	  0.600	 46.249	  1.000	  1.011	  0.000
34	  0.600	 47.619	  1.000	  1.011	  0.000
35	  0.600	 48.988	  1.000	  1.011	  0.000
36	  0.600	 50.358	  1.000	  1.011	  0.000
37	  0.600	 51.728	  1.000	  1.011	  0.000
38	  0.600	 53.098	  1.000	  1.011	  0.000
39	  0.600	 54.468	  1.000	  1.011	  0.000
40	  0.600	 55.838	  1.000	  1.011	  0.000
41	  0.600	 57.208	  1.000	  1.011	  0.000
42	  0.600	 58.578	  1.000	  1.011	  0.000
43	  0.600	 59.947	  1.000	  1.011	  0.000
44	  0.600	 61.317	  1.000	  1.011	  0.000
45	  0.600	 62.687	  1.000	  1.011	  0.000
46	  0.600	 64.057	  1.000	  1.011	  0.000
47	  0.600	 65.427	  1.000	  1.011	  0.000
48	  0.600	 66.797	  1.000	  1.011	  0.000
49	  0.600	 68.167	  1.000	  1.011	  0.000
50	  0.600	 69.536	  1.000	  1.011	  0.000
51	  0.600	 70.906	  1.000	  1.011	  0.000
52	  0.600	 72.276	  1.000	  1.011	  0.000
53	  0.600	 73.646	  1.000	  1.011	  0.000
54	  0.600	 75.016	  1.000	  1.011	  0.000
55	  0.600	 76.386	  1.000	  1.011	  0.000
56	  0.600	 77.756	  1.000	  1.011	  0.000
57	  0.600	 79.125	  1.000	  1.011	  0.000
58	  0.600	 80.495	  1.000	  1.011	  0.000
59	  0.600	 81.865	  1.000	  1.011	  0.000
60	  0.600	 83.235	  1.000	  1.011	  0.000
61	  0.600	 84.605	  1.000	  1.011	  0.000
62	  0.600	 85.975	  1.000	  1.011	  0.000
63	  0.600	 87.345	  1.000	  1.011	  0.000
64	  0.600	 88.714	  1.000	  1.011	  0.000
65	  0.600	 90.084	  1.000	  1.011	  0.000
66	  0.600	 91.454	  1.000	  1.011	  0.000
67	  0.600	 92.824	  1.000	  1.011	  0.000
68	  0.600	 94.194	  1.000	  1.011	  0.000
69	  0.600	 95.564	  1.000	  1.011	  0.000
70	  0.600	 96.934	  1.000	  1.011	  0.000
71	  0.600	 98.304	  1.000	  1.011	  0.000
72	  0.600	 99.673	  1.000	  1.011	  0.000
0	  0.720	  1.170	  1.000	  1.103	  0.000
1	  0.720	  2.540	  1.000	  1.103	  0.000
2	  0.720	  3.910	  1.000	  1.103	  0.000
3	  0.720	  5.279	  1.000	  1.103	  0.000
4	  0.720	  6.649	  1.000	  1.103	  0.000
5	  0.720	  8.019	  1.000	  1.103	  0.000
6	  0.720	  9.389	  1.000	  1.103	  0.000
7	  0.720	 10.759	  1.000	  1.103	  0.000
8	  0.720	 12.129	  1.000	  1.103	  0.000
9	  0.720	 13.499	  1.000	  1.103	  0.000
10	  0.720	 14.868	  1.000	  1.103	  0.000
11	  0.720	 16.238	  1.000	  1.103	  0.000
12	  0.720	 17.608	  1.000	  1.103	  0.000
13	  0.720	 18.978	  1.000	  1.103	  0.000
14	  0.720	 20.348	  1.000	  1.103	  0.000
15	  0.720	 21.718	  1.000	  1.103	  0.000
16	  0.720	 23.088	  1.000	  1.103	  0.000
17	  0.720	 24.458	  1.000	  1.103	  0.000
18	  0.720	 25.827	  1.000	  1.103	  0.000
19	  0.720	 27.197	  1.000	  1.103	  0.000
20	  0.720	 28.567	  1.000	  1.103	  0.000
21	  0.720	 29.937	  1.000	  1.103	  0.000
22	  0.720	 31.307	  1.000	  1.103	  0.000
23	  0.720	 32.677	  1.000	  1.103	  0.000
24	  0.720	 34.047	  1.000	  1.103	  0.000
25	  0.720	 35.416	  1.000	  1.103	  0.000
26	  0.720	 36.786	  1.000	  1.103	  0.000
27	  0.720	 38.156	  1.000	  1.103	  0.000
28	  0.720	 39.526	  1.000	  1.103	  0.000
29	  0.720	 40.896	  1.000	  1.103	  0.000
30	  0.720	 42.266	  1.000	  1.103	  0.000
31	  0.720	 43.636	  1.000	  1.103	  0.000
32	  0.720	 45.005	  1.000	  1.103	  0.000
33	  0.720	 46.375	  1.000	  1.103	  0.000
34	  0.720	 47.745	  1.000	  1.103	  0.000
35	  0.720	 49.115	  1.000	  1.103	  0.000
36	  0.720	 50.485	  1.000	  1.103	  0.000
37	  0.720	 51.855	  1.000	  1.103	  0.000
38	  0.720	 53.225	  1.000	  1.103	  0.000
39	  0.720	 54.595	  1.000	  1.103	  0.000
40	  0.720	 55.964	  1.000	  1.103	  0.000
41	  0.720	 57.334	  1.000	  1.103	  0.000
42	  0.720	 58.704	  1.000	  1.103	  0.000
43	  0.720	 60.074	  1.000	  1.103	  0.000
44	  0.720	 61.444	  1.000	  1.103	  0.000
45	  0.720	 62.814	  1.000	  1.103	  0.000
46	  0.720	 64.184	  1.000	  1.103	  0.000
47	  0.720	 65.553	  1.000	  1.103	  0.000
48	  0.720	 66.923	  1.000	  1.103	  0.000
49	  0.720	 68.293	  1.000	  1.103	  0.000
50	  0.720	 69.663	  1.000	  1.103	  0.000
51	  0.720	 71.033	  1.000	  1.103	  0.000
52	  0.720	 72.403	  1.000	  1.103	  0.000
53	  0.720	 73.773	  1.000	  1.103	  0.000
54	  0.720	 75.142	  1.000	  1.103	  0.000
55	  0.720	 76.512	  1.000	  1.103	  0.000
56	  0.720	 77.882	  1.000	  1.103	  0.000
57	  0.720	 79.252	  1.000	  1.103	  0.000
58	  0.720	 80.622	  1.000	  1.103	  0.000
59	  0.720	 81.992	  1.000	  1.103	  0.000
60	  0.720	 83.362	  1.000	  1.103	  0.000
61	  0.720	 84.731	  1.000	  1.103	  0.000
62	  0.720	 86.101	  1.000	  1.103	  0.000
63	  0.720	 87.471	  1.000	  1.103	  0.000
64	  0.720	 88.841	  1.000	  1.103	  0.000
65	  0.720	 90.211	  1.000	  1.103	  0.000
66	  0.720	 91.581	  1.000	  1.103	  0.000
67	  0.720	 92.951	  1.000	  1.103	  0.000
68	  0.720	 94.321	  1.000	  1.103	  0.000
69	  0.720	 95.690	  1.000	  1.103	  0.000
70	  0.720	 97.060	  1.000	  1.103	  0.000
71	  0.720	 98.430	  1.000	  1.103	  0.000
72	  0.720	 99.800	  1.000	  1.103	  0.000
0	  0.840	  1.306	  1.000	  1.175	  0.000
1	  0.840	  2.676	  1.000	  1.175	  0.000
2	  0.840	  4.046	  1.000	  1.175	  0.000
3	  0.840	  5.416	  1.000	  1.175	  0.000
4	  0.840	  6.786	  1.000	  1.175	  0.000
5	  0.840	  8.156	  1.000	  1.175	  0.000
