# id	 time	 x	 y	 vx	 vy
55	  0.120	 58.424	  1.000	  0.030	  0.000
56	  0.120	 59.477	  1.000	  0.030	  0.000
57	  0.120	 60.530	  1.000	  0.030	  0.000
58	  0.120	 61.582	  1.000	  0.030	  0.000
59	  0.120	 62.635	  1.000	  0.030	  0.000
60	  0.120	 63.687	  1.000	  0.030	  0.000
61	  0.120	 64.740	  1.000	  0.030	  0.000
62	  0.120	 65.793	  1.000	  0.030	  0.000
63	  0.120	 66.845	  1.000	  0.030	  0.000
64	  0.120	 67.898	  1.000	  0.030	  0.000
65	  0.120	 68.951	  1.000	  0.030	  0.000
66	  0.120	 70.003	  1.000	  0.030	  0.000
67	  0.120	 71.056	  1.000	  0.030	  0.000
68	  0.120	 72.109	  1.000	  0.030	  0.000
69	  0.120	 73.161	  1.000	  0.030	  0.000
70	  0.120	 74.214	  1.000	  0.030	  0.000
71	  0.120	 75.266	  1.000	  0.030	  0.000
72	  0.120	 76.319	  1.000	  0.030	  0.000
73	  0.120	 77.372	  1.000	  0.030	  0.000
74	  0.120	 78.424	  1.000	  0.030	  0.000
75	  0.120	 79.477	  1.000	  0.030	  0.000
76	  0.120	 80.530	  1.000	  0.030	  0.000
77	  0.120	 81.582	  1.000	  0.030	  0.000
78	  0.120	 82.635	  1.000	  0.030	  0.000
79	  0.120	 83.687	  1.000	  0.030	  0.000
80	  0.120	 84.740	  1.000	  0.030	  0.000
81	  0.120	 85.793	  1.000	  0.030	  0.000
82	  0.120	 86.845	  1.000	  0.030	  0.000
83	  0.120	 87.898	  1.000	  0.030	  0.000
84	  0.120	 88.951	  1.000	  0.030	  0.000
85	  0.120	 90.003	  1.000	  0.030	  0.000
86	  0.120	 91.056	  1.000	  0.030	  0.000
87	  0.120	 92.109	  1.000	  0.030	  0.000
88	  0.120	 93.161	  1.000	  0.030	  0.000
89	  0.120	 94.214	  1.000	  0.030	  0.000
90	  0.120	 95.266	  1.000	  0.030	  0.000
91	  0.120	 96.319	  1.000	  0.030	  0.000
92	  0.120	 97.372	  1.000	  0.030	  0.000
93	  0.120	 98.424	  1.000	  0.030	  0.000
94	  0.120	 99.477	  1.000	  0.030	  0.000
0	  0.240	  0.533	  1.000	 -0.006	  0.000
1	  0.240	  1.586	  1.000	 -0.006	  0.000
2	  0.240	  2.638	  1.000	 -0.006	  0.000
3	  0.240	  3.691	  1.000	 -0.006	  0.000
4	  0.240	  4.744	  1.000	 -0.006	  0.000
5	  0.240	  5.796	  1.000	 -0.006	  0.000
6	  0.240	  6.849	  1.000	 -0.006	  0.000
7	  0.240	  7.902	  1.000	 -0.006	  0.000
8	  0.240	  8.954	  1.000	 -0.006	  0.000
9	  0.240	 10.007	  1.000	 -0.006	  0.000
10	  0.240	 11.059	  1.000	 -0.006	  0.000
11	  0.240	 12.112	  1.000	 -0.006	  0.000
12	  0.240	 13.165	  1.000	 -0.006	  0.000
13	  0.240	 14.217	  1.000	 -0.006	  0.000
14	  0.240	 15.270	  1.000	 -0.006	  0.000
15	  0.240	 16.323	  1.000	 -0.006	  0.000
16	  0.240	 17.375	  1.000	 -0.006	  0.000
17	  0.240	 18.428	  1.000	 -0.006	  0.000
18	  0.240	 19.480	  1.000	 -0.006	  0.000
19	  0.240	 20.533	  1.000	 -0.006	  0.000
20	  0.240	 21.586	  1.000	 -0.006	  0.000
21	  0.240	 22.638	  1.000	 -0.006	  0.000
22	  0.240	 23.691	  1.000	 -0.006	  0.000
23	  0.240	 24.744	  1.000	 -0.006	  0.000
24	  0.240	 25.796	  1.000	 -0.006	  0.000
25	  0.240	 26.849	  1.000	 -0.006	  0.000
26	  0.240	 27.902	  1.000	 -0.006	  0.000
27	  0.240	 28.954	  1.000	 -0.006	  0.000
28	  0.240	 30.007	  1.000	 -0.006	  0.000
29	  0.240	 31.059	  1.000	 -0.006	  0.000
30	  0.240	 32.112	  1.000	 -0.006	  0.000
31	  0.240	 33.165	  1.000	 -0.006	  0.000
32	  0.240	 34.217	  1.000	 -0.006	  0.000
33	  0.240	 35.270	  1.000	 -0.006	  0.000
34	  0.240	 36.323	  1.000	 -0.006	  0.000
35	  0.240	 37.375	  1.000	 -0.006	  0.000
36	  0.240	 38.428	  1.000	 -0.006	  0.000
37	  0.240	 39.480	  1.000	 -0.006	  0.000
38	  0.240	 40.533	  1.000	 -0.006	  0.000
39	  0.240	 41.586	  1.000	 -0.006	  0.000
40	  0.240	 42.638	  1.000	 -0.006	  0.000
41	  0.240	 43.691	  1.000	 -0.006	  0.000
42	  0.240	 44.744	  1.000	 -0.006	  0.000
43	  0.240	 45.796	  1.000	 -0.006	  0.000
44	  0.240	 46.849	  1.000	 -0.006	  0.000
45	  0.240	 47.902	  1.000	 -0.006	  0.000
46	  0.240	 48.954	  1.000	 -0.006	  0.000
47	  0.240	 50.007	  1.000	 -0.006	  0.000
48	  0.240	 51.059	  1.000	 -0.006	  0.000
49	  0.240	 52.112	  1.000	 -0.006	  0.000
50	  0.240	 53.165	  1.000	 -0.006	  0.000
51	  0.240	 54.217	  1.000	 -0.006	  0.000
52	  0.240	 55.270	  1.000	 -0.006	  0.000
53	  0.240	 56.323	  1.000	 -0.006	  0.000
54	  0.240	 57.375	  1.000	 -0.006	  0.000
55	  0.240	 58.428	  1.000	 -0.006	  0.000
56	  0.240	 59.480	  1.000	 -0.006	  0.000
57	  0.240	 60.533	  1.000	 -0.006	  0.000
58	  0.240	 61.586	  1.000	 -0.006	  0.000
59	  0.240	 62.638	  1.000	 -0.006	  0.000
60	  0.240	 63.691	  1.000	 -0.006	  0.000
61	  0.240	 64.744	  1.000	 -0.006	  0.000
62	  0.240	 65.796	  1.000	 -0.006	  0.000
63	  0.240	 66.849	  1.000	 -0.006	  0.000
64	  0.240	 67.902	  1.000	 -0.006	  0.000
65	  0.240	 68.954	  1.000	 -0.006	  0.000
66	  0.240	 70.007	  1.000	 -0.006	  0.000
67	  0.240	 71.059	  1.000	 -0.006	  0.000
68	  0.240	 72.112	  1.000	 -0.006	  0.000
69	  0.240	 73.165	  1.000	 -0.006	  0.000
70	  0.240	 74.217	  1.000	 -0.006	  0.000
71	  0.240	 75.270	  1.000	 -0.006	  0.000
72	  0.240	 76.323	  1.000	 -0.006	  0.000
73	  0.240	 77.375	  1.000	 -0.006	  0.000
74	  0.240	 78.428	  1.000	 -0.006	  0.000
75	  0.240	 79.480	  1.000	 -0.006	  0.000
76	  0.240	 80.533	  1.000	 -0.006	  0.000
77	  0.240	 81.586	  1.000	 -0.006	  0.000
78	  0.240	 82.638	  1.000	 -0.006	  0.000
79	  0.240	 83.691	  1.000	 -0.006	  0.000
80	  0.240	 84.744	  1.000	 -0.006	  0.000
81	  0.240	 85.796	  1.000	 -0.006	  0.000
82	  0.240	 86.849	  1.000	 -0.006	  0.000
83	  0.240	 87.902	  1.000	 -0.006	  0.000
84	  0.240	 88.954	  1.000	 -0.006	  0.000
85	  0.240	 90.007	  1.000	 -0.006	  0.000
86	  0.240	 91.059	  1.000	 -0.006	  0.000
87	  0.240	 92.112	  1.000	 -0.006	  0.000
88	  0.240	 93.165	  1.000	 -0.006	  0.000
89	  0.240	 94.217	  1.000	 -0.006	  0.000
90	  0.240	 95.270	  1.000	 -0.006	  0.000
91	  0.240	 96.323	  1.000	 -0.006	  0.000
92	  0.240	 97.375	  1.000	 -0.006	  0.000
93	  0.240	 98.428	  1.000	 -0.006	  0.000
94	  0.240	 99.480	  1.000	 -0.006	  0.000
0	  0.360	  0.536	  1.000	  0.089	  0.000
1	  0.360	  1.589	  1.000	  0.089	  0.000
2	  0.360	  2.642	  1.000	  0.089	  0.000
3	  0.360	  3.694	  1.000	  0.089	  0.000
4	  0.360	  4.747	  1.000	  0.089	  0.000
5	  0.360	  5.799	  1.000	  0.089	  0.000
6	  0.360	  6.852	  1.000	  0.089	  0.000
7	  0.360	  7.905	  1.000	  0.089	  0.000
8	  0.360	  8.957	  1.000	  0.089	  0.000
9	  0.360	 10.010	  1.000	  0.089	  0.000
10	  0.360	 11.063	  1.000	  0.089	  0.000
11	  0.360	 12.115	  1.000	  0.089	  0.000
12	  0.360	 13.168	  1.000	  0.089	  0.000
13	  0.360	 14.220	  1.000	  0.089	  0.000
14	  0.360	 15.273	  1.000	  0.089	  0.000
15	  0.360	 16.326	  1.000	  0.089	  0.000
16	  0.360	 17.378	  1.000	  0.089	  0.000
17	  0.360	 18.431	  1.000	  0.089	  0.000
18	  0.360	 19.484	  1.000	  0.089	  0.000
19	  0.360	 20.536	  1.000	  0.089	  0.000
20	  0.360	 21.589	  1.000	  0.089	  0.000
21	  0.360	 22.642	  1.000	  0.089	  0.000
22	  0.360	 23.694	  1.000	  0.089	  0.000
23	  0.360	 24.747	  1.000	  0.089	  0.000
24	  0.360	 25.799	  1.000	  0.089	  0.000
25	  0.360	 26.852	  1.000	  0.089	  0.000
26	  0.360	 27.905	  1.000	  0.089	  0.000
27	  0.360	 28.957	  1.000	  0.089	  0.000
28	  0.360	 30.010	  1.000	  0.089	  0.000
29	  0.360	 31.063	  1.000	  0.089	  0.000
30	  0.360	 32.115	  1.000	  0.089	  0.000
31	  0.360	 33.168	  1.000	  0.089	  0.000
32	  0.360	 34.220	  1.000	  0.089	  0.000
33	  0.360	 35.273	  1.000	  0.089	  0.000
34	  0.360	 36.326	  1.000	  0.089	  0.000
35	  0.360	 37.378	  1.000	  0.089	  0.000
36	  0.360	 38.431	  1.000	  0.089	  0.000
37	  0.360	 39.484	  1.000	  0.089	  0.000
38	  0.360	 40.536	  1.000	  0.089	  0.000
39	  0.360	 41.589	  1.000	  0.089	  0.000
40	  0.360	 42.642	  1.000	  0.089	  0.000
41	  0.360	 43.694	  1.000	  0.089	  0.000
42	  0.360	 44.747	  1.000	  0.089	  0.000
43	  0.360	 45.799	  1.000	  0.089	  0.000
44	  0.360	 46.852	  1.000	  0.089	  0.000
45	  0.360	 47.905	  1.000	  0.089	  0.000
46	  0.360	 48.957	  1.000	  0.089	  0.000
47	  0.360	 50.010	  1.000	  0.089	  0.000
48	  0.360	 51.063	  1.000	  0.089	  0.000
49	  0.360	 52.115	  1.000	  0.089	  0.000
50	  0.360	 53.168	  1.000	  0.089	  0.000
51	  0.360	 54.220	  1.000	  0.089	  0.000
52	  0.360	 55.273	  1.000	  0.089	  0.000
53	  0.360	 56.326	  1.000	  0.089	  0.000
54	  0.360	 57.378	  1.000	  0.089	  0.000
55	  0.360	 58.431	  1.000	  0.089	  0.000
56	  0.360	 59.484	  1.000	  0.089	  0.000
57	  0.360	 60.536	  1.000	  0.089	  0.000
58	  0.360	 61.589	  1.000	  0.089	  0.000
59	  0.360	 62.642	  1.000	  0.089	  0.000
60	  0.360	 63.694	  1.000	  0.089	  0.000
61	  0.360	 64.747	  1.000	  0.089	  0.000
62	  0.360	 65.799	  1.000	  0.089	  0.000
63	  0.360	 66.852	  1.000	  0.089	  0.000
64	  0.360	 67.905	  1.000	  0.089	  0.000
65	  0.360	 68.957	  1.000	  0.089	  0.000
66	  0.360	 70.010	  1.000	  0.089	  0.000
67	  0.360	 71.063	  1.000	  0.089	  0.000
68	  0.360	 72.115	  1.000	  0.089	  0.000
69	  0.360	 73.168	  1.000	  0.089	  0.000
70	  0.360	 74.220	  1.000	  0.089	  0.000
71	  0.360	 75.273	  1.000	  0.089	  0.000
72	  0.360	 76.326	  1.000	  0.089	  0.000
73	  0.360	 77.378	  1.000	  0.089	  0.000
74	  0.360	 78.431	  1.000	  0.089	  0.000
75	  0.360	 79.484	  1.000	  0.089	  0.000
76	  0.360	 80.536	  1.000	  0.089	  0.000
77	  0.360	 81.589	  1.000	  0.089	  0.000
78	  0.360	 82.642	  1.000	  0.089	  0.000
79	  0.360	 83.694	  1.000	  0.089	  0.000
80	  0.360	 84.747	  1.000	  0.089	  0.000
81	  0.360	 85.799	  1.000	  0.089	  0.000
82	  0.360	 86.852	  1.000	  0.089	  0.000
83	  0.360	 87.905	  1.000	  0.089	  0.000
84	  0.360	 88.957	  1.000	  0.089	  0.000
85	  0.360	 90.010	  1.000	  0.089	  0.000
86	  0.360	 91.063	  1.000	  0.089	  0.000
87	  0.360	 92.115	  1.000	  0.089	  0.000
88	  0.360	 93.168	  1.000	  0.089	  0.000
89	  0.360	 94.220	  1.000	  0.089	  0.000
90	  0.360	 95.273	  1.000	  0.089	  0.000
91	  0.360	 96.326	  1.000	  0.089	  0.000
92	  0.360	 97.378	  1.000	  0.089	  0.000
93	  0.360	 98.431	  1.000	  0.089	  0.000
94	  0.360	 99.484	  1.000	  0.089	  0.000
0	  0.480	  0.540	  1.000	  0.052	  0.000
1	  0.480	  1.593	  1.000	  0.052	  0.000
2	  0.480	  2.646	  1.000	  0.052	  0.000
3	  0.480	  3.698	  1.000	  0.052	  0.000
4	  0.480	  4.751	  1.000	  0.052	  0.000
5	  0.480	  5.804	  1.000	  0.052	  0.000
6	  0.480	  6.856	  1.000	  0.052	  0.000
7	  0.480	  7.909	  1.000	  0.052	  0.000
8	  0.480	  8.961	  1.000	  0.052	  0.000
9	  0.480	 10.014	  1.000	  0.052	  0.000
10	  0.480	 11.067	  1.000	  0.052	  0.000
11	  0.480	 12.119	  1.000	  0.052	  0.000
12	  0.480	 13.172	  1.000	  0.052	  0.000
13	  0.480	 14.225	  1.000	  0.052	  0.000
14	  0.480	 15.277	  1.000	  0.052	  0.000
15	  0.480	 16.330	  1.000	  0.052	  0.000
16	  0.480	 17.382	  1.000	  0.052	  0.000
17	  0.480	 18.435	  1.000	  0.052	  0.000
18	  0.480	 19.488	  1.000	  0.052	  0.000
19	  0.480	 20.540	  1.000	  0.052	  0.000
20	  0.480	 21.593	  1.000	  0.052	  0.000
21	  0.480	 22.646	  1.000	  0.052	  0.000
22	  0.480	 23.698	  1.000	  0.052	  0.000
23	  0.480	 24.751	  1.000	  0.052	  0.000
24	  0.480	 25.804	  1.000	  0.052	  0.000
25	  0.480	 26.856	  1.000	  0.052	  0.000
26	  0.480	 27.909	  1.000	  0.052	  0.000
27	  0.480	 28.961	  1.000	  0.052	  0.000
28	  0.480	 30.014	  1.000	  0.052	  0.000
29	  0.480	 31.067	  1.000	  0.052	  0.000
30	  0.480	 32.119	  1.000	  0.052	  0.000
31	  0.480	 33.172	  1.000	  0.052	  0.000
32	  0.480	 34.225	  1.000	  0.052	  0.000
33	  0.480	 35.277	  1.000	  0.052	  0.000
34	  0.480	 36.330	  1.000	  0.052	  0.000
35	  0.480	 37.382	  1.000	  0.052	  0.000
36	  0.480	 38.435	  1.000	  0.052	  0.000
37	  0.480	 39.488	  1.000	  0.052	  0.000
38	  0.480	 40.540	  1.000	  0.052	  0.000
39	  0.480	 41.593	  1.000	  0.052	  0.000
40	  0.480	 42.646	  1.000	  0.052	  0.000
41	  0.480	 43.698	  1.000	  0.052	  0.000
42	  0.480	 44.751	  1.000	  0.052	  0.000
43	  0.480	 45.804	  1.000	  0.052	  0.000
44	  0.480	 46.856	  1.000	  0.052	  0.000
45	  0.480	 47.909	  1.000	  0.052	  0.000
46	  0.480	 48.961	  1.000	  0.052	  0.000
47	  0.480	 50.014	  1.000	  0.052	  0.000
48	  0.480	 51.067	  1.000	  0.052	  0.000
49	  0.480	 52.119	  1.000	  0.052	  0.000
50	  0.480	 53.172	  1.000	  0.052	  0.000
51	  0.480	 54.225	  1.000	  0.052	  0.000
52	  0.480	 55.277	  1.000	  0.052	  0.000
53	  0.480	 56.330	  1.000	  0.052	  0.000
54	  0.480	 57.382	  1.000	  0.052	  0.000
55	  0.480	 58.435	  1.000	  0.052	  0.000
56	  0.480	 59.488	  1.000	  0.052	  0.000
57	  0.480	 60.540	  1.000	  0.052	  0.000
58	  0.480	 61.593	  1.000	  0.052	  0.000
59	  0.480	 62.646	  1.000	  0.052	  0.000
60	  0.480	 63.698	  1.000	  0.052	  0.000
61	  0.480	 64.751	  1.000	  0.052	  0.000
62	  0.480	 65.804	  1.000	  0.052	  0.000
63	  0.480	 66.856	  1.000	  0.052	  0.000
64	  0.480	 67.909	  1.000	  0.052	  0.000
65	  0.480	 68.961	  1.000	  0.052	  0.000
66	  0.480	 70.014	  1.000	  0.052	  0.000
67	  0.480	 71.067	  1.000	  0.052	  0.000
68	  0.480	 72.119	  1.000	  0.052	  0.000
69	  0.480	 73.172	  1.000	  0.052	  0.000
70	  0.480	 74.225	  1.000	  0.052	  0.000
71	  0.480	 75.277	  1.000	  0.052	  0.000
72	  0.480	 76.330	  1.000	  0.052	  0.000
73	  0.480	 77.382	  1.000	  0.052	  0.000
74	  0.480	 78.435	  1.000	  0.052	  0.000
75	  0.480	 79.488	  1.000	  0.052	  0.000
76	  0.480	 80.540	  1.000	  0.052	  0.000
77	  0.480	 81.593	  1.000	  0.052	  0.000
78	  0.480	 82.646	  1.000	  0.052	  0.000
79	  0.480	 83.698	  1.000	  0.052	  0.000
80	  0.480	 84.751	  1.000	  0.052	  0.000
81	  0.480	 85.804	  1.000	  0.052	  0.000
82	  0.480	 86.856	  1.000	  0.052	  0.000
83	  0.480	 87.909	  1.000	  0.052	  0.000
84	  0.480	 88.961	  1.000	  0.052	  0.000
85	  0.480	 90.014	  1.000	  0.052	  0.000
86	  0.480	 91.067	  1.000	  0.052	  0.000
87	  0.480	 92.119	  1.000	  0.052	  0.000
88	  0.480	 93.172	  1.000	  0.052	  0.000
89	  0.480	 94.225	  1.000	  0.052	  0.000
90	  0.480	 95.277	  1.000	  0.052	  0.000
91	  0.480	 96.330	  1.000	  0.052	  0.000
92	  0.480	 97.382	  1.000	  0.052	  0.000
93	  0.480	 98.435	  1.000	  0.052	  0.000
94	  0.480	 99.488	  1.000	  0.052	  0.000
0	  0.600	  0.544	  1.000	  0.016	  0.000
1	  0.600	  1.597	  1.000	  0.016	  0.000
2	  0.600	  2.649	  1.000	  0.016	  0.000
3	  0.600	  3.702	  1.000	  0.016	  0.000
4	  0.600	  4.755	  1.000	  0.016	  0.000
5	  0.600	  5.807	  1.000	  0.016	  0.000
6	  0.600	  6.860	  1.000	  0.016	  0.000
7	  0.600	  7.912	  1.000	  0.016	  0.000
8	  0.600	  8.965	  1.000	  0.016	  0.000
9	  0.600	 10.018	  1.000	  0.016	  0.000
10	  0.600	 11.070	  1.000	  0.016	  0.000
11	  0.600	 12.123	  1.000	  0.016	  0.000
12	  0.600	 13.176	  1.000	  0.016	  0.000
13	  0.600	 14.228	  1.000	  0.016	  0.000
14	  0.600	 15.281	  1.000	  0.016	  0.000
15	  0.600	 16.334	  1.000	  0.016	  0.000
16	  0.600	 17.386	  1.000	  0.016	  0.000
17	  0.600	 18.439	  1.000	  0.016	  0.000
18	  0.600	 19.491	  1.000	  0.016	  0.000
19	  0.600	 20.544	  1.000	  0.016	  0.000
20	  0.600	 21.597	  1.000	  0.016	  0.000
21	  0.600	 22.649	  1.000	  0.016	  0.000
22	  0.600	 23.702	  1.000	  0.016	  0.000
23	  0.600	 24.755	  1.000	  0.016	  0.000
24	  0.600	 25.807	  1.000	  0.016	  0.000
25	  0.600	 26.860	  1.000	  0.016	  0.000
26	  0.600	 27.912	  1.000	  0.016	  0.000
27	  0.600	 28.965	  1.000	  0.016	  0.000
28	  0.600	 30.018	  1.000	  0.016	  0.000
29	  0.600	 31.070	  1.000	  0.016	  0.000
30	  0.600	 32.123	  1.000	  0.016	  0.000
31	  0.600	 33.176	  1.000	  0.016	  0.000
32	  0.600	 34.228	  1.000	  0.016	  0.000
33	  0.600	 35.281	  1.000	  0.016	  0.000
34	  0.600	 36.334	  1.000	  0.016	  0.000
35	  0.600	 37.386	  1.000	  0.016	  0.000
36	  0.600	 38.439	  1.000	  0.016	  0.000
37	  0.600	 39.491	  1.000	  0.016	  0.000
