# id	 time	 x	 y	 vx	 vy
1	  0.240	  2.095	  1.000	  0.548	  0.000
2	  0.240	  3.447	  1.000	  0.548	  0.000
3	  0.240	  4.798	  1.000	  0.548	  0.000
4	  0.240	  6.149	  1.000	  0.548	  0.000
5	  0.240	  7.501	  1.000	  0.548	  0.000
6	  0.240	  8.852	  1.000	  0.548	  0.000
7	  0.240	 10.204	  1.000	  0.548	  0.000
8	  0.240	 11.555	  1.000	  0.548	  0.000
9	  0.240	 12.906	  1.000	  0.548	  0.000
10	  0.240	 14.258	  1.000	  0.548	  0.000
11	  0.240	 15.609	  1.000	  0.548	  0.000
12	  0.240	 16.960	  1.000	  0.548	  0.000
13	  0.240	 18.312	  1.000	  0.548	  0.000
14	  0.240	 19.663	  1.000	  0.548	  0.000
15	  0.240	 21.014	  1.000	  0.548	  0.000
16	  0.240	 22.366	  1.000	  0.548	  0.000
17	  0.240	 23.717	  1.000	  0.548	  0.000
18	  0.240	 25.068	  1.000	  0.548	  0.000
19	  0.240	 26.420	  1.000	  0.548	  0.000
20	  0.240	 27.771	  1.000	  0.548	  0.000
21	  0.240	 29.122	  1.000	  0.548	  0.000
22	  0.240	 30.474	  1.000	  0.548	  0.000
23	  0.240	 31.825	  1.000	  0.548	  0.000
24	  0.240	 33.177	  1.000	  0.548	  0.000
25	  0.240	 34.528	  1.000	  0.548	  0.000
26	  0.240	 35.879	  1.000	  0.548	  0.000
27	  0.240	 37.231	  1.000	  0.548	  0.000
28	  0.240	 38.582	  1.000	  0.548	  0.000
29	  0.240	 39.933	  1.000	  0.548	  0.000
30	  0.240	 41.285	  1.000	  0.548	  0.000
31	  0.240	 42.636	  1.000	  0.548	  0.000
32	  0.240	 43.987	  1.000	  0.548	  0.000
33	  0.240	 45.339	  1.000	  0.548	  0.000
34	  0.240	 46.690	  1.000	  0.548	  0.000
35	  0.240	 48.041	  1.000	  0.548	  0.000
36	  0.240	 49.393	  1.000	  0.548	  0.000
37	  0.240	 50.744	  1.000	  0.548	  0.000
38	  0.240	 52.095	  1.000	  0.548	  0.000
39	  0.240	 53.447	  1.000	  0.548	  0.000
40	  0.240	 54.798	  1.000	  0.548	  0.000
41	  0.240	 56.149	  1.000	  0.548	  0.000
42	  0.240	 57.501	  1.000	  0.548	  0.000
43	  0.240	 58.852	  1.000	  0.548	  0.000
44	  0.240	 60.204	  1.000	  0.548	  0.000
45	  0.240	 61.555	  1.000	  0.548	  0.000
46	  0.240	 62.906	  1.000	  0.548	  0.000
47	  0.240	 64.258	  1.000	  0.548	  0.000
48	  0.240	 65.609	  1.000	  0.548	  0.000
49	  0.240	 66.960	  1.000	  0.548	  0.000
50	  0.240	 68.312	  1.000	  0.548	  0.000
51	  0.240	 69.663	  1.000	  0.548	  0.000
52	  0.240	 71.014	  1.000	  0.548	  0.000
53	  0.240	 72.366	  1.000	  0.548	  0.000
54	  0.240	 73.717	  1.000	  0.548	  0.000
55	  0.240	 75.068	  1.000	  0.548	  0.000
56	  0.240	 76.420	  1.000	  0.548	  0.000
57	  0.240	 77.771	  1.000	  0.548	  0.000
58	  0.240	 79.122	  1.000	  0.548	  0.000
59	  0.240	 80.474	  1.000	  0.548	  0.000
60	  0.240	 81.825	  1.000	  0.548	  0.000
61	  0.240	 83.177	  1.000	  0.548	  0.000
62	  0.240	 84.528	  1.000	  0.548	  0.000
63	  0.240	 85.879	  1.000	  0.548	  0.000
64	  0.240	 87.231	  1.000	  0.548	  0.000
65	  0.240	 88.582	  1.000	  0.548	  0.000
66	  0.240	 89.933	  1.000	  0.548	  0.000
67	  0.240	 91.285	  1.000	  0.548	  0.000
68	  0.240	 92.636	  1.000	  0.548	  0.000
69	  0.240	 93.987	  1.000	  0.548	  0.000
70	  0.240	 95.339	  1.000	  0.548	  0.000
71	  0.240	 96.690	  1.000	  0.548	  0.000
72	  0.240	 98.041	  1.000	  0.548	  0.000
73	  0.240	 99.393	  1.000	  0.548	  0.000
0	  0.360	  0.821	  1.000	  0.736	  0.000
1	  0.360	  2.172	  1.000	  0.736	  0.000
2	  0.360	  3.523	  1.000	  0.736	  0.000
3	  0.360	  4.875	  1.000	  0.736	  0.000
4	  0.360	  6.226	  1.000	  0.736	  0.000
5	  0.360	  7.577	  1.000	  0.736	  0.000
6	  0.360	  8.929	  1.000	  0.736	  0.000
7	  0.360	 10.280	  1.000	  0.736	  0.000
8	  0.360	 11.631	  1.000	  0.736	  0.000
9	  0.360	 12.983	  1.000	  0.736	  0.000
10	  0.360	 14.334	  1.000	  0.736	  0.000
11	  0.360	 15.685	  1.000	  0.736	  0.000
12	  0.360	 17.037	  1.000	  0.736	  0.000
13	  0.360	 18.388	  1.000	  0.736	  0.000
14	  0.360	 19.740	  1.000	  0.736	  0.000
15	  0.360	 21.091	  1.000	  0.736	  0.000
16	  0.360	 22.442	  1.000	  0.736	  0.000
17	  0.360	 23.794	  1.000	  0.736	  0.000
18	  0.360	 25.145	  1.000	  0.736	  0.000
19	  0.360	 26.496	  1.000	  0.736	  0.000
20	  0.360	 27.848	  1.000	  0.736	  0.000
21	  0.360	 29.199	  1.000	  0.736	  0.000
22	  0.360	 30.550	  1.000	  0.736	  0.000
23	  0.360	 31.902	  1.000	  0.736	  0.000
24	  0.360	 33.253	  1.000	  0.736	  0.000
25	  0.360	 34.604	  1.000	  0.736	  0.000
26	  0.360	 35.956	  1.000	  0.736	  0.000
27	  0.360	 37.307	  1.000	  0.736	  0.000
28	  0.360	 38.658	  1.000	  0.736	  0.000
29	  0.360	 40.010	  1.000	  0.736	  0.000
30	  0.360	 41.361	  1.000	  0.736	  0.000
31	  0.360	 42.713	  1.000	  0.736	  0.000
32	  0.360	 44.064	  1.000	  0.736	  0.000
33	  0.360	 45.415	  1.000	  0.736	  0.000
34	  0.360	 46.767	  1.000	  0.736	  0.000
35	  0.360	 48.118	  1.000	  0.736	  0.000
36	  0.360	 49.469	  1.000	  0.736	  0.000
37	  0.360	 50.821	  1.000	  0.736	  0.000
38	  0.360	 52.172	  1.000	  0.736	  0.000
39	  0.360	 53.523	  1.000	  0.736	  0.000
40	  0.360	 54.875	  1.000	  0.736	  0.000
41	  0.360	 56.226	  1.000	  0.736	  0.000
42	  0.360	 57.577	  1.000	  0.736	  0.000
43	  0.360	 58.929	  1.000	  0.736	  0.000
44	  0.360	 60.280	  1.000	  0.736	  0.000
45	  0.360	 61.631	  1.000	  0.736	  0.000
46	  0.360	 62.983	  1.000	  0.736	  0.000
47	  0.360	 64.334	  1.000	  0.736	  0.000
48	  0.360	 65.685	  1.000	  0.736	  0.000
49	  0.360	 67.037	  1.000	  0.736	  0.000
50	  0.360	 68.388	  1.000	  0.736	  0.000
51	  0.360	 69.740	  1.000	  0.736	  0.000
52	  0.360	 71.091	  1.000	  0.736	  0.000
53	  0.360	 72.442	  1.000	  0.736	  0.000
54	  0.360	 73.794	  1.000	  0.736	  0.000
55	  0.360	 75.145	  1.000	  0.736	  0.000
56	  0.360	 76.496	  1.000	  0.736	  0.000
57	  0.360	 77.848	  1.000	  0.736	  0.000
58	  0.360	 79.199	  1.000	  0.736	  0.000
59	  0.360	 80.550	  1.000	  0.736	  0.000
60	  0.360	 81.902	  1.000	  0.736	  0.000
61	  0.360	 83.253	  1.000	  0.736	  0.000
62	  0.360	 84.604	  1.000	  0.736	  0.000
63	  0.360	 85.956	  1.000	  0.736	  0.000
64	  0.360	 87.307	  1.000	  0.736	  0.000
65	  0.360	 88.658	  1.000	  0.736	  0.000
66	  0.360	 90.010	  1.000	  0.736	  0.000
67	  0.360	 91.361	  1.000	  0.736	  0.000
68	  0.360	 92.713	  1.000	  0.736	  0.000
69	  0.360	 94.064	  1.000	  0.736	  0.000
70	  0.360	 95.415	  1.000	  0.736	  0.000
71	  0.360	 96.767	  1.000	  0.736	  0.000
72	  0.360	 98.118	  1.000	  0.736	  0.000
73	  0.360	 99.469	  1.000	  0.736	  0.000
0	  0.480	  0.917	  1.000	  0.884	  0.000
1	  0.480	  2.269	  1.000	  0.884	  0.000
2	  0.480	  3.620	  1.000	  0.884	  0.000
3	  0.480	  4.971	  1.000	  0.884	  0.000
4	  0.480	  6.323	  1.000	  0.884	  0.000
5	  0.480	  7.674	  1.000	  0.884	  0.000
6	  0.480	  9.026	  1.000	  0.884	  0.000
7	  0.480	 10.377	  1.000	  0.884	  0.000
8	  0.480	 11.728	  1.000	  0.884	  0.000
9	  0.480	 13.080	  1.000	  0.884	  0.000
10	  0.480	 14.431	  1.000	  0.884	  0.000
11	  0.480	 15.782	  1.000	  0.884	  0.000
12	  0.480	 17.134	  1.000	  0.884	  0.000
13	  0.480	 18.485	  1.000	  0.884	  0.000
14	  0.480	 19.836	  1.000	  0.884	  0.000
15	  0.480	 21.188	  1.000	  0.884	  0.000
16	  0.480	 22.539	  1.000	  0.884	  0.000
17	  0.480	 23.890	  1.000	  0.884	  0.000
18	  0.480	 25.242	  1.000	  0.884	  0.000
19	  0.480	 26.593	  1.000	  0.884	  0.000
20	  0.480	 27.944	  1.000	  0.884	  0.000
21	  0.480	 29.296	  1.000	  0.884	  0.000
22	  0.480	 30.647	  1.000	  0.884	  0.000
23	  0.480	 31.999	  1.000	  0.884	  0.000
24	  0.480	 33.350	  1.000	  0.884	  0.000
25	  0.480	 34.701	  1.000	  0.884	  0.000
26	  0.480	 36.053	  1.000	  0.884	  0.000
27	  0.480	 37.404	  1.000	  0.884	  0.000
28	  0.480	 38.755	  1.000	  0.884	  0.000
29	  0.480	 40.107	  1.000	  0.884	  0.000
30	  0.480	 41.458	  1.000	  0.884	  0.000
31	  0.480	 42.809	  1.000	  0.884	  0.000
32	  0.480	 44.161	  1.000	  0.884	  0.000
33	  0.480	 45.512	  1.000	  0.884	  0.000
34	  0.480	 46.863	  1.000	  0.884	  0.000
35	  0.480	 48.215	  1.000	  0.884	  0.000
36	  0.480	 49.566	  1.000	  0.884	  0.000
37	  0.480	 50.917	  1.000	  0.884	  0.000
38	  0.480	 52.269	  1.000	  0.884	  0.000
39	  0.480	 53.620	  1.000	  0.884	  0.000
40	  0.480	 54.971	  1.000	  0.884	  0.000
41	  0.480	 56.323	  1.000	  0.884	  0.000
42	  0.480	 57.674	  1.000	  0.884	  0.000
43	  0.480	 59.026	  1.000	  0.884	  0.000
44	  0.480	 60.377	  1.000	  0.884	  0.000
45	  0.480	 61.728	  1.000	  0.884	  0.000
46	  0.480	 63.080	  1.000	  0.884	  0.000
47	  0.480	 64.431	  1.000	  0.884	  0.000
48	  0.480	 65.782	  1.000	  0.884	  0.000
49	  0.480	 67.134	  1.000	  0.884	  0.000
50	  0.480	 68.485	  1.000	  0.884	  0.000
51	  0.480	 69.836	  1.000	  0.884	  0.000
52	  0.480	 71.188	  1.000	  0.884	  0.000
53	  0.480	 72.539	  1.000	  0.884	  0.000
54	  0.480	 73.890	  1.000	  0.884	  0.000
55	  0.480	 75.242	  1.000	  0.884	  0.000
56	  0.480	 76.593	  1.000	  0.884	  0.000
57	  0.480	 77.944	  1.000	  0.884	  0.000
58	  0.480	 79.296	  1.000	  0.884	  0.000
59	  0.480	 80.647	  1.000	  0.884	  0.000
60	  0.480	 81.999	  1.000	  0.884	  0.000
61	  0.480	 83.350	  1.000	  0.884	  0.000
62	  0.480	 84.701	  1.000	  0.884	  0.000
63	  0.480	 86.053	  1.000	  0.884	  0.000
64	  0.480	 87.404	  1.000	  0.884	  0.000
65	  0.480	 88.755	  1.000	  0.884	  0.000
66	  0.480	 90.107	  1.000	  0.884	  0.000
67	  0.480	 91.458	  1.000	  0.884	  0.000
68	  0.480	 92.809	  1.000	  0.884	  0.000
69	  0.480	 94.161	  1.000	  0.884	  0.000
70	  0.480	 95.512	  1.000	  0.884	  0.000
71	  0.480	 96.863	  1.000	  0.884	  0.000
72	  0.480	 98.215	  1.000	  0.884	  0.000
73	  0.480	 99.566	  1.000	  0.884	  0.000
0	  0.600	  1.030	  1.000	  1.000	  0.000
1	  0.600	  2.381	  1.000	  1.000	  0.000
2	  0.600	  3.733	  1.000	  1.000	  0.000
3	  0.600	  5.084	  1.000	  1.000	  0.000
4	  0.600	  6.436	  1.000	  1.000	  0.000
5	  0.600	  7.787	  1.000	  1.000	  0.000
6	  0.600	  9.138	  1.000	  1.000	  0.000
7	  0.600	 10.490	  1.000	  1.000	  0.000
8	  0.600	 11.841	  1.000	  1.000	  0.000
9	  0.600	 13.192	  1.000	  1.000	  0.000
10	  0.600	 14.544	  1.000	  1.000	  0.000
11	  0.600	 15.895	  1.000	  1.000	  0.000
12	  0.600	 17.246	  1.000	  1.000	  0.000
13	  0.600	 18.598	  1.000	  1.000	  0.000
14	  0.600	 19.949	  1.000	  1.000	  0.000
15	  0.600	 21.300	  1.000	  1.000	  0.000
16	  0.600	 22.652	  1.000	  1.000	  0.000
17	  0.600	 24.003	  1.000	  1.000	  0.000
18	  0.600	 25.354	  1.000	  1.000	  0.000
19	  0.600	 26.706	  1.000	  1.000	  0.000
20	  0.600	 28.057	  1.000	  1.000	  0.000
21	  0.600	 29.409	  1.000	  1.000	  0.000
22	  0.600	 30.760	  1.000	  1.000	  0.000
23	  0.600	 32.111	  1.000	  1.000	  0.000
24	  0.600	 33.463	  1.000	  1.000	  0.000
25	  0.600	 34.814	  1.000	  1.000	  0.000
26	  0.600	 36.165	  1.000	  1.000	  0.000
27	  0.600	 37.517	  1.000	  1.000	  0.000
28	  0.600	 38.868	  1.000	  1.000	  0.000
29	  0.600	 40.219	  1.000	  1.000	  0.000
30	  0.600	 41.571	  1.000	  1.000	  0.000
31	  0.600	 42.922	  1.000	  1.000	  0.000
32	  0.600	 44.273	  1.000	  1.000	  0.000
33	  0.600	 45.625	  1.000	  1.000	  0.000
34	  0.600	 46.976	  1.000	  1.000	  0.000
35	  0.600	 48.327	  1.000	  1.000	  0.000
36	  0.600	 49.679	  1.000	  1.000	  0.000
37	  0.600	 51.030	  1.000	  1.000	  0.000
38	  0.600	 52.381	  1.000	  1.000	  0.000
39	  0.600	 53.733	  1.000	  1.000	  0.000
40	  0.600	 55.084	  1.000	  1.000	  0.000
41	  0.600	 56.436	  1.000	  1.000	  0.000
42	  0.600	 57.787	  1.000	  1.000	  0.000
43	  0.600	 59.138	  1.000	  1.000	  0.000
44	  0.600	 60.490	  1.000	  1.000	  0.000
45	  0.600	 61.841	  1.000	  1.000	  0.000
46	  0.600	 63.192	  1.000	  1.000	  0.000
47	  0.600	 64.544	  1.000	  1.000	  0.000
48	  0.600	 65.895	  1.000	  1.000	  0.000
49	  0.600	 67.246	  1.000	  1.000	  0.000
50	  0.600	 68.598	  1.000	  1.000	  0.000
51	  0.600	 69.949	  1.000	  1.000	  0.000
52	  0.600	 71.300	  1.000	  1.000	  0.000
53	  0.600	 72.652	  1.000	  1.000	  0.000
54	  0.600	 74.003	  1.000	  1.000	  0.000
55	  0.600	 75.354	  1.000	  1.000	  0.000
56	  0.600	 76.706	  1.000	  1.000	  0.000
57	  0.600	 78.057	  1.000	  1.000	  0.000
58	  0.600	 79.409	  1.000	  1.000	  0.000
59	  0.600	 80.760	  1.000	  1.000	  0.000
60	  0.600	 82.111	  1.000	  1.000	  0.000
61	  0.600	 83.463	  1.000	  1.000	  0.000
62	  0.600	 84.814	  1.000	  1.000	  0.000
63	  0.600	 86.165	  1.000	  1.000	  0.000
64	  0.600	 87.517	  1.000	  1.000	  0.000
65	  0.600	 88.868	  1.000	  1.000	  0.000
66	  0.600	 90.219	  1.000	  1.000	  0.000
67	  0.600	 91.571	  1.000	  1.000	  0.000
68	  0.600	 92.922	  1.000	  1.000	  0.000
69	  0.600	 94.273	  1.000	  1.000	  0.000
70	  0.600	 95.625	  1.000	  1.000	  0.000
71	  0.600	 96.976	  1.000	  1.000	  0.000
72	  0.600	 98.327	  1.000	  1.000	  0.000
73	  0.600	 99.679	  1.000	  1.000	  0.000
0	  0.720	  1.155	  1.000	  1.091	  0.000
1	  0.720	  2.507	  1.000	  1.091	  0.000
2	  0.720	  3.858	  1.000	  1.091	  0.000
3	  0.720	  5.209	  1.000	  1.091	  0.000
4	  0.720	  6.561	  1.000	  1.091	  0.000
5	  0.720	  7.912	  1.000	  1.091	  0.000
6	  0.720	  9.263	  1.000	  1.091	  0.000
7	  0.720	 10.615	  1.000	  1.091	  0.000
8	  0.720	 11.966	  1.000	  1.091	  0.000
9	  0.720	 13.317	  1.000	  1.091	  0.000
10	  0.720	 14.669	  1.000	  1.091	  0.000
11	  0.720	 16.020	  1.000	  1.091	  0.000
12	  0.720	 17.372	  1.000	  1.091	  0.000
13	  0.720	 18.723	  1.000	  1.091	  0.000
14	  0.720	 20.074	  1.000	  1.091	  0.000
15	  0.720	 21.426	  1.000	  1.091	  0.000
16	  0.720	 22.777	  1.000	  1.091	  0.000
17	  0.720	 24.128	  1.000	  1.091	  0.000
18	  0.720	 25.480	  1.000	  1.091	  0.000
19	  0.720	 26.831	  1.000	  1.091	  0.000
20	  0.720	 28.182	  1.000	  1.091	  0.000
21	  0.720	 29.534	  1.000	  1.091	  0.000
22	  0.720	 30.885	  1.000	  1.091	  0.000
23	  0.720	 32.236	  1.000	  1.091	  0.000
24	  0.720	 33.588	  1.000	  1.091	  0.000
25	  0.720	 34.939	  1.000	  1.091	  0.000
26	  0.720	 36.290	  1.000	  1.091	  0.000
27	  0.720	 37.642	  1.000	  1.091	  0.000
28	  0.720	 38.993	  1.000	  1.091	  0.000
29	  0.720	 40.345	  1.000	  1.091	  0.000
30	  0.720	 41.696	  1.000	  1.091	  0.000
31	  0.720	 43.047	  1.000	  1.091	  0.000
32	  0.720	 44.399	  1.000	  1.091	  0.000
33	  0.720	 45.750	  1.000	  1.091	  0.000
34	  0.720	 47.101	  1.000	  1.091	  0.000
35	  0.720	 48.453	  1.000	  1.091	  0.000
36	  0.720	 49.804	  1.000	  1.091	  0.000
37	  0.720	 51.155	  1.000	  1.091	  0.000
38	  0.720	 52.507	  1.000	  1.091	  0.000
39	  0.720	 53.858	  1.000	  1.091	  0.000
40	  0.720	 55.209	  1.000	  1.091	  0.000
41	  0.720	 56.561	  1.000	  1.091	  0.000
42	  0.720	 57.912	  1.000	  1.091	  0.000
43	  0.720	 59.263	  1.000	  1.091	  0.000
44	  0.720	 60.615	  1.000	  1.091	  0.000
45	  0.720	 61.966	  1.000	  1.091	  0.000
46	  0.720	 63.317	  1.000	  1.091	  0.000
47	  0.720	 64.669	  1.000	  1.091	  0.000
48	  0.720	 66.020	  1.000	  1.091	  0.000
49	  0.720	 67.372	  1.000	  1.091	  0.000
50	  0.720	 68.723	  1.000	  1.091	  0.000
51	  0.720	 70.074	  1.000	  1.091	  0.000
52	  0.720	 71.426	  1.000	  1.091	  0.000
53	  0.720	 72.777	  1.000	  1.091	  0.000
54	  0.720	 74.128	  1.000	  1.091	  0.000
55	  0.720	 75.480	  1.000	  1.091	  0.000
56	  0.720	 76.831	  1.000	  1.091	  0.000
57	  0.720	 78.182	  1.000	  1.091	  0.000
58	  0.720	 79.534	  1.000	  1.091	  0.000
59	  0.720	 80.885	  1.000	  1.091	  0.000
60	  0.720	 82.236	  1.000	  1.091	  0.000
61	  0.720	 83.588	  1.000	  1.091	  0.000
62	  0.720	 84.939	  1.000	  1.091	  0.000
63	  0.720	 86.290	  1.000	  1.091	  0.000
64	  0.720	 87.642	  1.000	  1.091	  0.000
65	  0.720	 88.993	  1.000	  1.091	  0.000
66	  0.720	 90.345	  1.000	  1.091	  0.000
67	  0.720	 91.696	  1.000	  1.091	  0.000
68	  0.720	 93.047	  1.000	  1.091	  0.000
69	  0.720	 94.399	  1.000	  1.091	  0.000
70	  0.720	 95.750	  1.000	  1.091	  0.000
71	  0.720	 97.101	  1.000	  1.091	  0.000
72	  0.720	 98.453	  1.000	  1.091	  0.000
