# id	 time	 x	 y	 vx	 vy
10	  0.240	 16.478	  1.000	  0.574	  0.000
11	  0.240	 18.040	  1.000	  0.574	  0.000
12	  0.240	 19.603	  1.000	  0.574	  0.000
13	  0.240	 21.165	  1.000	  0.574	  0.000
14	  0.240	 22.728	  1.000	  0.574	  0.000
15	  0.240	 24.290	  1.000	  0.574	  0.000
16	  0.240	 25.853	  1.000	  0.574	  0.000
17	  0.240	 27.415	  1.000	  0.574	  0.000
18	  0.240	 28.978	  1.000	  0.574	  0.000
19	  0.240	 30.540	  1.000	  0.574	  0.000
20	  0.240	 32.103	  1.000	  0.574	  0.000
21	  0.240	 33.665	  1.000	  0.574	  0.000
22	  0.240	 35.228	  1.000	  0.574	  0.000
23	  0.240	 36.790	  1.000	  0.574	  0.000
24	  0.240	 38.353	  1.000	  0.574	  0.000
25	  0.240	 39.915	  1.000	  0.574	  0.000
26	  0.240	 41.478	  1.000	  0.574	  0.000
27	  0.240	 43.040	  1.000	  0.574	  0.000
28	  0.240	 44.603	  1.000	  0.574	  0.000
29	  0.240	 46.165	  1.000	  0.574	  0.000
30	  0.240	 47.728	  1.000	  0.574	  0.000
31	  0.240	 49.290	  1.000	  0.574	  0.000
32	  0.240	 50.853	  1.000	  0.574	  0.000
33	  0.240	 52.415	  1.000	  0.574	  0.000
34	  0.240	 53.978	  1.000	  0.574	  0.000
35	  0.240	 55.540	  1.000	  0.574	  0.000
36	  0.240	 57.103	  1.000	  0.574	  0.000
37	  0.240	 58.665	  1.000	  0.574	  0.000
38	  0.240	 60.228	  1.000	  0.574	  0.000
39	  0.240	 61.790	  1.000	  0.574	  0.000
40	  0.240	 63.353	  1.000	  0.574	  0.000
41	  0.240	 64.915	  1.000	  0.574	  0.000
42	  0.240	 66.478	  1.000	  0.574	  0.000
43	  0.240	 68.040	  1.000	  0.574	  0.000
44	  0.240	 69.603	  1.000	  0.574	  0.000
45	  0.240	 71.165	  1.000	  0.574	  0.000
46	  0.240	 72.728	  1.000	  0.574	  0.000
47	  0.240	 74.290	  1.000	  0.574	  0.000
48	  0.240	 75.853	  1.000	  0.574	  0.000
49	  0.240	 77.415	  1.000	  0.574	  0.000
50	  0.240	 78.978	  1.000	  0.574	  0.000
51	  0.240	 80.540	  1.000	  0.574	  0.000
52	  0.240	 82.103	  1.000	  0.574	  0.000
53	  0.240	 83.665	  1.000	  0.574	  0.000
54	  0.240	 85.228	  1.000	  0.574	  0.000
55	  0.240	 86.790	  1.000	  0.574	  0.000
56	  0.240	 88.353	  1.000	  0.574	  0.000
57	  0.240	 89.915	  1.000	  0.574	  0.000
58	  0.240	 91.478	  1.000	  0.574	  0.000
59	  0.240	 93.040	  1.000	  0.574	  0.000
60	  0.240	 94.603	  1.000	  0.574	  0.000
61	  0.240	 96.165	  1.000	  0.574	  0.000
62	  0.240	 97.728	  1.000	  0.574	  0.000
63	  0.240	 99.290	  1.000	  0.574	  0.000
0	  0.360	  0.933	  1.000	  0.772	  0.000
1	  0.360	  2.496	  1.000	  0.772	  0.000
2	  0.360	  4.058	  1.000	  0.772	  0.000
3	  0.360	  5.621	  1.000	  0.772	  0.000
4	  0.360	  7.183	  1.000	  0.772	  0.000
5	  0.360	  8.746	  1.000	  0.772	  0.000
6	  0.360	 10.308	  1.000	  0.772	  0.000
7	  0.360	 11.871	  1.000	  0.772	  0.000
8	  0.360	 13.433	  1.000	  0.772	  0.000
9	  0.360	 14.996	  1.000	  0.772	  0.000
10	  0.360	 16.558	  1.000	  0.772	  0.000
11	  0.360	 18.121	  1.000	  0.772	  0.000
12	  0.360	 19.683	  1.000	  0.772	  0.000
13	  0.360	 21.246	  1.000	  0.772	  0.000
14	  0.360	 22.808	  1.000	  0.772	  0.000
15	  0.360	 24.371	  1.000	  0.772	  0.000
16	  0.360	 25.933	  1.000	  0.772	  0.000
17	  0.360	 27.496	  1.000	  0.772	  0.000
18	  0.360	 29.058	  1.000	  0.772	  0.000
19	  0.360	 30.621	  1.000	  0.772	  0.000
20	  0.360	 32.183	  1.000	  0.772	  0.000
21	  0.360	 33.746	  1.000	  0.772	  0.000
22	  0.360	 35.308	  1.000	  0.772	  0.000
23	  0.360	 36.871	  1.000	  0.772	  0.000
24	  0.360	 38.433	  1.000	  0.772	  0.000
25	  0.360	 39.996	  1.000	  0.772	  0.000
26	  0.360	 41.558	  1.000	  0.772	  0.000
27	  0.360	 43.121	  1.000	  0.772	  0.000
28	  0.360	 44.683	  1.000	  0.772	  0.000
29	  0.360	 46.246	  1.000	  0.772	  0.000
30	  0.360	 47.808	  1.000	  0.772	  0.000
31	  0.360	 49.371	  1.000	  0.772	  0.000
32	  0.360	 50.933	  1.000	  0.772	  0.000
33	  0.360	 52.496	  1.000	  0.772	  0.000
34	  0.360	 54.058	  1.000	  0.772	  0.000
35	  0.360	 55.621	  1.000	  0.772	  0.000
36	  0.360	 57.183	  1.000	  0.772	  0.000
37	  0.360	 58.746	  1.000	  0.772	  0.000
38	  0.360	 60.308	  1.000	  0.772	  0.000
39	  0.360	 61.871	  1.000	  0.772	  0.000
40	  0.360	 63.433	  1.000	  0.772	  0.000
41	  0.360	 64.996	  1.000	  0.772	  0.000
42	  0.360	 66.558	  1.000	  0.772	  0.000
43	  0.360	 68.121	  1.000	  0.772	  0.000
44	  0.360	 69.683	  1.000	  0.772	  0.000
45	  0.360	 71.246	  1.000	  0.772	  0.000
46	  0.360	 72.808	  1.000	  0.772	  0.000
47	  0.360	 74.371	  1.000	  0.772	  0.000
48	  0.360	 75.933	  1.000	  0.772	  0.000
49	  0.360	 77.496	  1.000	  0.772	  0.000
50	  0.360	 79.058	  1.000	  0.772	  0.000
51	  0.360	 80.621	  1.000	  0.772	  0.000
52	  0.360	 82.183	  1.000	  0.772	  0.000
53	  0.360	 83.746	  1.000	  0.772	  0.000
54	  0.360	 85.308	  1.000	  0.772	  0.000
55	  0.360	 86.871	  1.000	  0.772	  0.000
56	  0.360	 88.433	  1.000	  0.772	  0.000
57	  0.360	 89.996	  1.000	  0.772	  0.000
58	  0.360	 91.558	  1.000	  0.772	  0.000
59	  0.360	 93.121	  1.000	  0.772	  0.000
60	  0.360	 94.683	  1.000	  0.772	  0.000
61	  0.360	 96.246	  1.000	  0.772	  0.000
62	  0.360	 97.808	  1.000	  0.772	  0.000
63	  0.360	 99.371	  1.000	  0.772	  0.000
0	  0.480	  1.035	  1.000	  0.928	  0.000
1	  0.480	  2.597	  1.000	  0.928	  0.000
2	  0.480	  4.160	  1.000	  0.928	  0.000
3	  0.480	  5.722	  1.000	  0.928	  0.000
4	  0.480	  7.285	  1.000	  0.928	  0.000
5	  0.480	  8.847	  1.000	  0.928	  0.000
6	  0.480	 10.410	  1.000	  0.928	  0.000
7	  0.480	 11.972	  1.000	  0.928	  0.000
8	  0.480	 13.535	  1.000	  0.928	  0.000
9	  0.480	 15.097	  1.000	  0.928	  0.000
10	  0.480	 16.660	  1.000	  0.928	  0.000
11	  0.480	 18.222	  1.000	  0.928	  0.000
12	  0.480	 19.785	  1.000	  0.928	  0.000
13	  0.480	 21.347	  1.000	  0.928	  0.000
14	  0.480	 22.910	  1.000	  0.928	  0.000
15	  0.480	 24.472	  1.000	  0.928	  0.000
16	  0.480	 26.035	  1.000	  0.928	  0.000
17	  0.480	 27.597	  1.000	  0.928	  0.000
18	  0.480	 29.160	  1.000	  0.928	  0.000
19	  0.480	 30.722	  1.000	  0.928	  0.000
20	  0.480	 32.285	  1.000	  0.928	  0.000
21	  0.480	 33.847	  1.000	  0.928	  0.000
22	  0.480	 35.410	  1.000	  0.928	  0.000
23	  0.480	 36.972	  1.000	  0.928	  0.000
24	  0.480	 38.535	  1.000	  0.928	  0.000
25	  0.480	 40.097	  1.000	  0.928	  0.000
26	  0.480	 41.660	  1.000	  0.928	  0.000
27	  0.480	 43.222	  1.000	  0.928	  0.000
28	  0.480	 44.785	  1.000	  0.928	  0.000
29	  0.480	 46.347	  1.000	  0.928	  0.000
30	  0.480	 47.910	  1.000	  0.928	  0.000
31	  0.480	 49.472	  1.000	  0.928	  0.000
32	  0.480	 51.035	  1.000	  0.928	  0.000
33	  0.480	 52.597	  1.000	  0.928	  0.000
34	  0.480	 54.160	  1.000	  0.928	  0.000
35	  0.480	 55.722	  1.000	  0.928	  0.000
36	  0.480	 57.285	  1.000	  0.928	  0.000
37	  0.480	 58.847	  1.000	  0.928	  0.000
38	  0.480	 60.410	  1.000	  0.928	  0.000
39	  0.480	 61.972	  1.000	  0.928	  0.000
40	  0.480	 63.535	  1.000	  0.928	  0.000
41	  0.480	 65.097	  1.000	  0.928	  0.000
42	  0.480	 66.660	  1.000	  0.928	  0.000
43	  0.480	 68.222	  1.000	  0.928	  0.000
44	  0.480	 69.785	  1.000	  0.928	  0.000
45	  0.480	 71.347	  1.000	  0.928	  0.000
46	  0.480	 72.910	  1.000	  0.928	  0.000
47	  0.480	 74.472	  1.000	  0.928	  0.000
48	  0.480	 76.035	  1.000	  0.928	  0.000
49	  0.480	 77.597	  1.000	  0.928	  0.000
50	  0.480	 79.160	  1.000	  0.928	  0.000
51	  0.480	 80.722	  1.000	  0.928	  0.000
52	  0.480	 82.285	  1.000	  0.928	  0.000
53	  0.480	 83.847	  1.000	  0.928	  0.000
54	  0.480	 85.410	  1.000	  0.928	  0.000
55	  0.480	 86.972	  1.000	  0.928	  0.000
56	  0.480	 88.535	  1.000	  0.928	  0.000
57	  0.480	 90.097	  1.000	  0.928	  0.000
58	  0.480	 91.660	  1.000	  0.928	  0.000
59	  0.480	 93.222	  1.000	  0.928	  0.000
60	  0.480	 94.785	  1.000	  0.928	  0.000
61	  0.480	 96.347	  1.000	  0.928	  0.000
62	  0.480	 97.910	  1.000	  0.928	  0.000
63	  0.480	 99.472	  1.000	  0.928	  0.000
0	  0.600	  1.153	  1.000	  1.050	  0.000
1	  0.600	  2.716	  1.000	  1.050	  0.000
2	  0.600	  4.278	  1.000	  1.050	  0.000
3	  0.600	  5.841	  1.000	  1.050	  0.000
4	  0.600	  7.403	  1.000	  1.050	  0.000
5	  0.600	  8.966	  1.000	  1.050	  0.000
6	  0.600	 10.528	  1.000	  1.050	  0.000
7	  0.600	 12.091	  1.000	  1.050	  0.000
8	  0.600	 13.653	  1.000	  1.050	  0.000
9	  0.600	 15.216	  1.000	  1.050	  0.000
10	  0.600	 16.778	  1.000	  1.050	  0.000
11	  0.600	 18.341	  1.000	  1.050	  0.000
12	  0.600	 19.903	  1.000	  1.050	  0.000
13	  0.600	 21.466	  1.000	  1.050	  0.000
14	  0.600	 23.028	  1.000	  1.050	  0.000
15	  0.600	 24.591	  1.000	  1.050	  0.000
16	  0.600	 26.153	  1.000	  1.050	  0.000
17	  0.600	 27.716	  1.000	  1.050	  0.000
18	  0.600	 29.278	  1.000	  1.050	  0.000
19	  0.600	 30.841	  1.000	  1.050	  0.000
20	  0.600	 32.403	  1.000	  1.050	  0.000
21	  0.600	 33.966	  1.000	  1.050	  0.000
22	  0.600	 35.528	  1.000	  1.050	  0.000
23	  0.600	 37.091	  1.000	  1.050	  0.000
24	  0.600	 38.653	  1.000	  1.050	  0.000
25	  0.600	 40.216	  1.000	  1.050	  0.000
26	  0.600	 41.778	  1.000	  1.050	  0.000
27	  0.600	 43.341	  1.000	  1.050	  0.000
28	  0.600	 44.903	  1.000	  1.050	  0.000
29	  0.600	 46.466	  1.000	  1.050	  0.000
30	  0.600	 48.028	  1.000	  1.050	  0.000
31	  0.600	 49.591	  1.000	  1.050	  0.000
32	  0.600	 51.153	  1.000	  1.050	  0.000
33	  0.600	 52.716	  1.000	  1.050	  0.000
34	  0.600	 54.278	  1.000	  1.050	  0.000
35	  0.600	 55.841	  1.000	  1.050	  0.000
36	  0.600	 57.403	  1.000	  1.050	  0.000
37	  0.600	 58.966	  1.000	  1.050	  0.000
38	  0.600	 60.528	  1.000	  1.050	  0.000
39	  0.600	 62.091	  1.000	  1.050	  0.000
40	  0.600	 63.653	  1.000	  1.050	  0.000
41	  0.600	 65.216	  1.000	  1.050	  0.000
42	  0.600	 66.778	  1.000	  1.050	  0.000
43	  0.600	 68.341	  1.000	  1.050	  0.000
44	  0.600	 69.903	  1.000	  1.050	  0.000
45	  0.600	 71.466	  1.000	  1.050	  0.000
46	  0.600	 73.028	  1.000	  1.050	  0.000
47	  0.600	 74.591	  1.000	  1.050	  0.000
48	  0.600	 76.153	  1.000	  1.050	  0.000
49	  0.600	 77.716	  1.000	  1.050	  0.000
50	  0.600	 79.278	  1.000	  1.050	  0.000
51	  0.600	 80.841	  1.000	  1.050	  0.000
52	  0.600	 82.403	  1.000	  1.050	  0.000
53	  0.600	 83.966	  1.000	  1.050	  0.000
54	  0.600	 85.528	  1.000	  1.050	  0.000
55	  0.600	 87.091	  1.000	  1.050	  0.000
56	  0.600	 88.653	  1.000	  1.050	  0.000
57	  0.600	 90.216	  1.000	  1.050	  0.000
58	  0.600	 91.778	  1.000	  1.050	  0.000
59	  0.600	 93.341	  1.000	  1.050	  0.000
60	  0.600	 94.903	  1.000	  1.050	  0.000
61	  0.600	 96.466	  1.000	  1.050	  0.000
62	  0.600	 98.028	  1.000	  1.050	  0.000
63	  0.600	 99.591	  1.000	  1.050	  0.000
0	  0.720	  1.285	  1.000	  1.146	  0.000
1	  0.720	  2.847	  1.000	  1.146	  0.000
2	  0.720	  4.410	  1.000	  1.146	  0.000
3	  0.720	  5.972	  1.000	  1.146	  0.000
4	  0.720	  7.535	  1.000	  1.146	  0.000
5	  0.720	  9.097	  1.000	  1.146	  0.000
6	  0.720	 10.660	  1.000	  1.146	  0.000
7	  0.720	 12.222	  1.000	  1.146	  0.000
8	  0.720	 13.785	  1.000	  1.146	  0.000
9	  0.720	 15.347	  1.000	  1.146	  0.000
10	  0.720	 16.910	  1.000	  1.146	  0.000
11	  0.720	 18.472	  1.000	  1.146	  0.000
12	  0.720	 20.035	  1.000	  1.146	  0.000
13	  0.720	 21.597	  1.000	  1.146	  0.000
14	  0.720	 23.160	  1.000	  1.146	  0.000
15	  0.720	 24.722	  1.000	  1.146	  0.000
16	  0.720	 26.285	  1.000	  1.146	  0.000
17	  0.720	 27.847	  1.000	  1.146	  0.000
18	  0.720	 29.410	  1.000	  1.146	  0.000
19	  0.720	 30.972	  1.000	  1.146	  0.000
20	  0.720	 32.535	  1.000	  1.146	  0.000
21	  0.720	 34.097	  1.000	  1.146	  0.000
22	  0.720	 35.660	  1.000	  1.146	  0.000
23	  0.720	 37.222	  1.000	  1.146	  0.000
24	  0.720	 38.785	  1.000	  1.146	  0.000
25	  0.720	 40.347	  1.000	  1.146	  0.000
26	  0.720	 41.910	  1.000	  1.146	  0.000
27	  0.720	 43.472	  1.000	  1.146	  0.000
28	  0.720	 45.035	  1.000	  1.146	  0.000
29	  0.720	 46.597	  1.000	  1.146	  0.000
30	  0.720	 48.160	  1.000	  1.146	  0.000
31	  0.720	 49.722	  1.000	  1.146	  0.000
32	  0.720	 51.285	  1.000	  1.146	  0.000
33	  0.720	 52.847	  1.000	  1.146	  0.000
34	  0.720	 54.410	  1.000	  1.146	  0.000
35	  0.720	 55.972	  1.000	  1.146	  0.000
36	  0.720	 57.535	  1.000	  1.146	  0.000
37	  0.720	 59.097	  1.000	  1.146	  0.000
38	  0.720	 60.660	  1.000	  1.146	  0.000
39	  0.720	 62.222	  1.000	  1.146	  0.000
40	  0.720	 63.785	  1.000	  1.146	  0.000
41	  0.720	 65.347	  1.000	  1.146	  0.000
42	  0.720	 66.910	  1.000	  1.146	  0.000
43	  0.720	 68.472	  1.000	  1.146	  0.000
44	  0.720	 70.035	  1.000	  1.146	  0.000
45	  0.720	 71.597	  1.000	  1.146	  0.000
46	  0.720	 73.160	  1.000	  1.146	  0.000
47	  0.720	 74.722	  1.000	  1.146	  0.000
48	  0.720	 76.285	  1.000	  1.146	  0.000
49	  0.720	 77.847	  1.000	  1.146	  0.000
50	  0.720	 79.410	  1.000	  1.146	  0.000
51	  0.720	 80.972	  1.000	  1.146	  0.000
52	  0.720	 82.535	  1.000	  1.146	  0.000
53	  0.720	 84.097	  1.000	  1.146	  0.000
54	  0.720	 85.660	  1.000	  1.146	  0.000
55	  0.720	 87.222	  1.000	  1.146	  0.000
56	  0.720	 88.785	  1.000	  1.146	  0.000
57	  0.720	 90.347	  1.000	  1.146	  0.000
58	  0.720	 91.910	  1.000	  1.146	  0.000
59	  0.720	 93.472	  1.000	  1.146	  0.000
60	  0.720	 95.035	  1.000	  1.146	  0.000
61	  0.720	 96.597	  1.000	  1.146	  0.000
62	  0.720	 98.160	  1.000	  1.146	  0.000
63	  0.720	 99.722	  1.000	  1.146	  0.000
0	  0.840	  1.426	  1.000	  1.221	  0.000
1	  0.840	  2.989	  1.000	  1.221	  0.000
2	  0.840	  4.551	  1.000	  1.221	  0.000
3	  0.840	  6.114	  1.000	  1.221	  0.000
4	  0.840	  7.676	  1.000	  1.221	  0.000
5	  0.840	  9.239	  1.000	  1.221	  0.000
6	  0.840	 10.801	  1.000	  1.221	  0.000
7	  0.840	 12.364	  1.000	  1.221	  0.000
8	  0.840	 13.926	  1.000	  1.221	  0.000
9	  0.840	 15.489	  1.000	  1.221	  0.000
10	  0.840	 17.051	  1.000	  1.221	  0.000
11	  0.840	 18.614	  1.000	  1.221	  0.000
12	  0.840	 20.176	  1.000	  1.221	  0.000
13	  0.840	 21.739	  1.000	  1.221	  0.000
14	  0.840	 23.301	  1.000	  1.221	  0.000
15	  0.840	 24.864	  1.000	  1.221	  0.000
16	  0.840	 26.426	  1.000	  1.221	  0.000
17	  0.840	 27.989	  1.000	  1.221	  0.000
18	  0.840	 29.551	  1.000	  1.221	  0.000
19	  0.840	 31.114	  1.000	  1.221	  0.000
20	  0.840	 32.676	  1.000	  1.221	  0.000
21	  0.840	 34.239	  1.000	  1.221	  0.000
22	  0.840	 35.801	  1.000	  1.221	  0.000
23	  0.840	 37.364	  1.000	  1.221	  0.000
24	  0.840	 38.926	  1.000	  1.221	  0.000
25	  0.840	 40.489	  1.000	  1.221	  0.000
26	  0.840	 42.051	  1.000	  1.221	  0.000
27	  0.840	 43.614	  1.000	  1.221	  0.000
28	  0.840	 45.176	  1.000	  1.221	  0.000
29	  0.840	 46.739	  1.000	  1.221	  0.000
30	  0.840	 48.301	  1.000	  1.221	  0.000
31	  0.840	 49.864	  1.000	  1.221	  0.000
32	  0.840	 51.426	  1.000	  1.221	  0.000
33	  0.840	 52.989	  1.000	  1.221	  0.000
34	  0.840	 54.551	  1.000	  1.221	  0.000
35	  0.840	 56.114	  1.000	  1.221	  0.000
36	  0.840	 57.676	  1.000	  1.221	  0.000
37	  0.840	 59.239	  1.000	  1.221	  0.000
38	  0.840	 60.801	  1.000	  1.221	  0.000
39	  0.840	 62.364	  1.000	  1.221	  0.000
40	  0.840	 63.926	  1.000	  1.221	  0.000
41	  0.840	 65.489	  1.000	  1.221	  0.000
42	  0.840	 67.051	  1.000	  1.221	  0.000
43	  0.840	 68.614	  1.000	  1.221	  0.000
44	  0.840	 70.176	  1.000	  1.221	  0.000
45	  0.840	 71.739	  1.000	  1.221	  0.000
46	  0.840	 73.301	  1.000	  1.221	  0.000
47	  0.840	 74.864	  1.000	  1.221	  0.000
48	  0.840	 76.426	  1.000	  1.221	  0.000
49	  0.840	 77.989	  1.000	  1.221	  0.000
50	  0.840	 79.551	  1.000	  1.221	  0.000
51	  0.840	 81.114	  1.000	  1.221	  0.000
52	  0.840	 82.676	  1.000	  1.221	  0.000
53	  0.840	 84.239	  1.000	  1.221	  0.000
54	  0.840	 85.801	  1.000	  1.221	  0.000
55	  0.840	 87.364	  1.000	  1.221	  0.000
56	  0.840	 88.926	  1.000	  1.221	  0.000
57	  0.840	 90.489	  1.000	  1.221	  0.000
58	  0.840	 92.051	  1.000	  1.221	  0.000
59	  0.840	 93.614	  1.000	  1.221	  0.000
60	  0.840	 95.176	  1.000	  1.221	  0.000
61	  0.840	 96.739	  1.000	  1.221	  0.000
62	  0.840	 98.301	  1.000	  1.221	  0.000
63	  0.840	 99.864	  1.000	  1.221	  0.000
0	  0.960	  1.576	  1.000	  1.280	  0.000
1	  0.960	  3.139	  1.000	  1.280	  0.000
2	  0.960	  4.701	  1.000	  1.280	  0.000
3	  0.960	  6.264	  1.000	  1.280	  0.000
4	  0.960	  7.826	  1.000	  1.280	  0.000
