# id	 time	 x	 y	 vx	 vy
59	  0.000	 76.282	  1.000	  0.000	  0.000
60	  0.000	 77.564	  1.000	  0.000	  0.000
61	  0.000	 78.846	  1.000	  0.000	  0.000
62	  0.000	 80.128	  1.000	  0.000	  0.000
63	  0.000	 81.410	  1.000	  0.000	  0.000
64	  0.000	 82.692	  1.000	  0.000	  0.000
65	  0.000	 83.974	  1.000	  0.000	  0.000
66	  0.000	 85.256	  1.000	  0.000	  0.000
67	  0.000	 86.538	  1.000	  0.000	  0.000
68	  0.000	 87.821	  1.000	  0.000	  0.000
69	  0.000	 89.103	  1.000	  0.000	  0.000
70	  0.000	 90.385	  1.000	  0.000	  0.000
71	  0.000	 91.667	  1.000	  0.000	  0.000
72	  0.000	 92.949	  1.000	  0.000	  0.000
73	  0.000	 94.231	  1.000	  0.000	  0.000
74	  0.000	 95.513	  1.000	  0.000	  0.000
75	  0.000	 96.795	  1.000	  0.000	  0.000
76	  0.000	 98.077	  1.000	  0.000	  0.000
77	  0.000	 99.359	  1.000	  0.000	  0.000
0	  0.120	  0.658	  1.000	  0.286	  0.000
1	  0.120	  1.940	  1.000	  0.286	  0.000
2	  0.120	  3.222	  1.000	  0.286	  0.000
3	  0.120	  4.504	  1.000	  0.286	  0.000
4	  0.120	  5.786	  1.000	  0.286	  0.000
5	  0.120	  7.068	  1.000	  0.286	  0.000
6	  0.120	  8.350	  1.000	  0.286	  0.000
7	  0.120	  9.632	  1.000	  0.286	  0.000
8	  0.120	 10.914	  1.000	  0.286	  0.000
9	  0.120	 12.196	  1.000	  0.286	  0.000
10	  0.120	 13.478	  1.000	  0.286	  0.000
11	  0.120	 14.760	  1.000	  0.286	  0.000
12	  0.120	 16.042	  1.000	  0.286	  0.000
13	  0.120	 17.324	  1.000	  0.286	  0.000
14	  0.120	 18.606	  1.000	  0.286	  0.000
15	  0.120	 19.888	  1.000	  0.286	  0.000
16	  0.120	 21.170	  1.000	  0.286	  0.000
17	  0.120	 22.453	  1.000	  0.286	  0.000
18	  0.120	 23.735	  1.000	  0.286	  0.000
19	  0.120	 25.017	  1.000	  0.286	  0.000
20	  0.120	 26.299	  1.000	  0.286	  0.000
21	  0.120	 27.581	  1.000	  0.286	  0.000
22	  0.120	 28.863	  1.000	  0.286	  0.000
23	  0.120	 30.145	  1.000	  0.286	  0.000
24	  0.120	 31.427	  1.000	  0.286	  0.000
25	  0.120	 32.709	  1.000	  0.286	  0.000
26	  0.120	 33.991	  1.000	  0.286	  0.000
27	  0.120	 35.273	  1.000	  0.286	  0.000
28	  0.120	 36.555	  1.000	  0.286	  0.000
29	  0.120	 37.837	  1.000	  0.286	  0.000
30	  0.120	 39.119	  1.000	  0.286	  0.000
31	  0.120	 40.401	  1.000	  0.286	  0.000
32	  0.120	 41.683	  1.000	  0.286	  0.000
33	  0.120	 42.965	  1.000	  0.286	  0.000
34	  0.120	 44.247	  1.000	  0.286	  0.000
35	  0.120	 45.529	  1.000	  0.286	  0.000
36	  0.120	 46.812	  1.000	  0.286	  0.000
37	  0.120	 48.094	  1.000	  0.286	  0.000
38	  0.120	 49.376	  1.000	  0.286	  0.000
39	  0.120	 50.658	  1.000	  0.286	  0.000
40	  0.120	 51.940	  1.000	  0.286	  0.000
41	  0.120	 53.222	  1.000	  0.286	  0.000
42	  0.120	 54.504	  1.000	  0.286	  0.000
43	  0.120	 55.786	  1.000	  0.286	  0.000
44	  0.120	 57.068	  1.000	  0.286	  0.000
45	  0.120	 58.350	  1.000	  0.286	  0.000
46	  0.120	 59.632	  1.000	  0.286	  0.000
47	  0.120	 60.914	  1.000	  0.286	  0.000
48	  0.120	 62.196	  1.000	  0.286	  0.000
49	  0.120	 63.478	  1.000	  0.286	  0.000
50	  0.120	 64.760	  1.000	  0.286	  0.000
51	  0.120	 66.042	  1.000	  0.286	  0.000
52	  0.120	 67.324	  1.000	  0.286	  0.000
53	  0.120	 68.606	  1.000	  0.286	  0.000
54	  0.120	 69.888	  1.000	  0.286	  0.000
55	  0.120	 71.170	  1.000	  0.286	  0.000
56	  0.120	 72.453	  1.000	  0.286	  0.000
57	  0.120	 73.735	  1.000	  0.286	  0.000
58	  0.120	 75.017	  1.000	  0.286	  0.000
59	  0.120	 76.299	  1.000	  0.286	  0.000
60	  0.120	 77.581	  1.000	  0.286	  0.000
61	  0.120	 78.863	  1.000	  0.286	  0.000
62	  0.120	 80.145	  1.000	  0.286	  0.000
63	  0.120	 81.427	  1.000	  0.286	  0.000
64	  0.120	 82.709	  1.000	  0.286	  0.000
65	  0.120	 83.991	  1.000	  0.286	  0.000
66	  0.120	 85.273	  1.000	  0.286	  0.000
67	  0.120	 86.555	  1.000	  0.286	  0.000
68	  0.120	 87.837	  1.000	  0.286	  0.000
69	  0.120	 89.119	  1.000	  0.286	  0.000
70	  0.120	 90.401	  1.000	  0.286	  0.000
71	  0.120	 91.683	  1.000	  0.286	  0.000
72	  0.120	 92.965	  1.000	  0.286	  0.000
73	  0.120	 94.247	  1.000	  0.286	  0.000
74	  0.120	 95.529	  1.000	  0.286	  0.000
75	  0.120	 96.812	  1.000	  0.286	  0.000
76	  0.120	 98.094	  1.000	  0.286	  0.000
77	  0.120	 99.376	  1.000	  0.286	  0.000
0	  0.240	  0.705	  1.000	  0.508	  0.000
1	  0.240	  1.987	  1.000	  0.508	  0.000
2	  0.240	  3.269	  1.000	  0.508	  0.000
3	  0.240	  4.551	  1.000	  0.508	  0.000
4	  0.240	  5.833	  1.000	  0.508	  0.000
5	  0.240	  7.115	  1.000	  0.508	  0.000
6	  0.240	  8.397	  1.000	  0.508	  0.000
7	  0.240	  9.679	  1.000	  0.508	  0.000
8	  0.240	 10.961	  1.000	  0.508	  0.000
9	  0.240	 12.243	  1.000	  0.508	  0.000
10	  0.240	 13.525	  1.000	  0.508	  0.000
11	  0.240	 14.807	  1.000	  0.508	  0.000
12	  0.240	 16.089	  1.000	  0.508	  0.000
13	  0.240	 17.371	  1.000	  0.508	  0.000
14	  0.240	 18.653	  1.000	  0.508	  0.000
15	  0.240	 19.936	  1.000	  0.508	  0.000
16	  0.240	 21.218	  1.000	  0.508	  0.000
17	  0.240	 22.500	  1.000	  0.508	  0.000
18	  0.240	 23.782	  1.000	  0.508	  0.000
19	  0.240	 25.064	  1.000	  0.508	  0.000
20	  0.240	 26.346	  1.000	  0.508	  0.000
21	  0.240	 27.628	  1.000	  0.508	  0.000
22	  0.240	 28.910	  1.000	  0.508	  0.000
23	  0.240	 30.192	  1.000	  0.508	  0.000
24	  0.240	 31.474	  1.000	  0.508	  0.000
25	  0.240	 32.756	  1.000	  0.508	  0.000
26	  0.240	 34.038	  1.000	  0.508	  0.000
27	  0.240	 35.320	  1.000	  0.508	  0.000
28	  0.240	 36.602	  1.000	  0.508	  0.000
29	  0.240	 37.884	  1.000	  0.508	  0.000
30	  0.240	 39.166	  1.000	  0.508	  0.000
31	  0.240	 40.448	  1.000	  0.508	  0.000
32	  0.240	 41.730	  1.000	  0.508	  0.000
33	  0.240	 43.012	  1.000	  0.508	  0.000
34	  0.240	 44.294	  1.000	  0.508	  0.000
35	  0.240	 45.577	  1.000	  0.508	  0.000
36	  0.240	 46.859	  1.000	  0.508	  0.000
37	  0.240	 48.141	  1.000	  0.508	  0.000
38	  0.240	 49.423	  1.000	  0.508	  0.000
39	  0.240	 50.705	  1.000	  0.508	  0.000
40	  0.240	 51.987	  1.000	  0.508	  0.000
41	  0.240	 53.269	  1.000	  0.508	  0.000
42	  0.240	 54.551	  1.000	  0.508	  0.000
43	  0.240	 55.833	  1.000	  0.508	  0.000
44	  0.240	 57.115	  1.000	  0.508	  0.000
45	  0.240	 58.397	  1.000	  0.508	  0.000
46	  0.240	 59.679	  1.000	  0.508	  0.000
47	  0.240	 60.961	  1.000	  0.508	  0.000
48	  0.240	 62.243	  1.000	  0.508	  0.000
49	  0.240	 63.525	  1.000	  0.508	  0.000
50	  0.240	 64.807	  1.000	  0.508	  0.000
51	  0.240	 66.089	  1.000	  0.508	  0.000
52	  0.240	 67.371	  1.000	  0.508	  0.000
53	  0.240	 68.653	  1.000	  0.508	  0.000
54	  0.240	 69.936	  1.000	  0.508	  0.000
55	  0.240	 71.218	  1.000	  0.508	  0.000
56	  0.240	 72.500	  1.000	  0.508	  0.000
57	  0.240	 73.782	  1.000	  0.508	  0.000
58	  0.240	 75.064	  1.000	  0.508	  0.000
59	  0.240	 76.346	  1.000	  0.508	  0.000
60	  0.240	 77.628	  1.000	  0.508	  0.000
61	  0.240	 78.910	  1.000	  0.508	  0.000
62	  0.240	 80.192	  1.000	  0.508	  0.000
63	  0.240	 81.474	  1.000	  0.508	  0.000
64	  0.240	 82.756	  1.000	  0.508	  0.000
65	  0.240	 84.038	  1.000	  0.508	  0.000
66	  0.240	 85.320	  1.000	  0.508	  0.000
67	  0.240	 86.602	  1.000	  0.508	  0.000
68	  0.240	 87.884	  1.000	  0.508	  0.000
69	  0.240	 89.166	  1.000	  0.508	  0.000
70	  0.240	 90.448	  1.000	  0.508	  0.000
71	  0.240	 91.730	  1.000	  0.508	  0.000
72	  0.240	 93.012	  1.000	  0.508	  0.000
73	  0.240	 94.294	  1.000	  0.508	  0.000
74	  0.240	 95.577	  1.000	  0.508	  0.000
75	  0.240	 96.859	  1.000	  0.508	  0.000
76	  0.240	 98.141	  1.000	  0.508	  0.000
77	  0.240	 99.423	  1.000	  0.508	  0.000
0	  0.360	  0.776	  1.000	  0.682	  0.000
1	  0.360	  2.058	  1.000	  0.682	  0.000
2	  0.360	  3.340	  1.000	  0.682	  0.000
3	  0.360	  4.622	  1.000	  0.682	  0.000
4	  0.360	  5.904	  1.000	  0.682	  0.000
5	  0.360	  7.186	  1.000	  0.682	  0.000
6	  0.360	  8.468	  1.000	  0.682	  0.000
7	  0.360	  9.750	  1.000	  0.682	  0.000
8	  0.360	 11.032	  1.000	  0.682	  0.000
9	  0.360	 12.314	  1.000	  0.682	  0.000
10	  0.360	 13.596	  1.000	  0.682	  0.000
11	  0.360	 14.878	  1.000	  0.682	  0.000
12	  0.360	 16.160	  1.000	  0.682	  0.000
13	  0.360	 17.442	  1.000	  0.682	  0.000
14	  0.360	 18.724	  1.000	  0.682	  0.000
15	  0.360	 20.006	  1.000	  0.682	  0.000
16	  0.360	 21.288	  1.000	  0.682	  0.000
17	  0.360	 22.571	  1.000	  0.682	  0.000
18	  0.360	 23.853	  1.000	  0.682	  0.000
19	  0.360	 25.135	  1.000	  0.682	  0.000
20	  0.360	 26.417	  1.000	  0.682	  0.000
21	  0.360	 27.699	  1.000	  0.682	  0.000
22	  0.360	 28.981	  1.000	  0.682	  0.000
23	  0.360	 30.263	  1.000	  0.682	  0.000
24	  0.360	 31.545	  1.000	  0.682	  0.000
25	  0.360	 32.827	  1.000	  0.682	  0.000
26	  0.360	 34.109	  1.000	  0.682	  0.000
27	  0.360	 35.391	  1.000	  0.682	  0.000
28	  0.360	 36.673	  1.000	  0.682	  0.000
29	  0.360	 37.955	  1.000	  0.682	  0.000
30	  0.360	 39.237	  1.000	  0.682	  0.000
31	  0.360	 40.519	  1.000	  0.682	  0.000
32	  0.360	 41.801	  1.000	  0.682	  0.000
33	  0.360	 43.083	  1.000	  0.682	  0.000
34	  0.360	 44.365	  1.000	  0.682	  0.000
35	  0.360	 45.647	  1.000	  0.682	  0.000
36	  0.360	 46.930	  1.000	  0.682	  0.000
37	  0.360	 48.212	  1.000	  0.682	  0.000
38	  0.360	 49.494	  1.000	  0.682	  0.000
39	  0.360	 50.776	  1.000	  0.682	  0.000
40	  0.360	 52.058	  1.000	  0.682	  0.000
41	  0.360	 53.340	  1.000	  0.682	  0.000
42	  0.360	 54.622	  1.000	  0.682	  0.000
43	  0.360	 55.904	  1.000	  0.682	  0.000
44	  0.360	 57.186	  1.000	  0.682	  0.000
45	  0.360	 58.468	  1.000	  0.682	  0.000
46	  0.360	 59.750	  1.000	  0.682	  0.000
47	  0.360	 61.032	  1.000	  0.682	  0.000
48	  0.360	 62.314	  1.000	  0.682	  0.000
49	  0.360	 63.596	  1.000	  0.682	  0.000
50	  0.360	 64.878	  1.000	  0.682	  0.000
51	  0.360	 66.160	  1.000	  0.682	  0.000
52	  0.360	 67.442	  1.000	  0.682	  0.000
53	  0.360	 68.724	  1.000	  0.682	  0.000
54	  0.360	 70.006	  1.000	  0.682	  0.000
55	  0.360	 71.288	  1.000	  0.682	  0.000
56	  0.360	 72.571	  1.000	  0.682	  0.000
57	  0.360	 73.853	  1.000	  0.682	  0.000
58	  0.360	 75.135	  1.000	  0.682	  0.000
59	  0.360	 76.417	  1.000	  0.682	  0.000
60	  0.360	 77.699	  1.000	  0.682	  0.000
61	  0.360	 78.981	  1.000	  0.682	  0.000
62	  0.360	 80.263	  1.000	  0.682	  0.000
63	  0.360	 81.545	  1.000	  0.682	  0.000
64	  0.360	 82.827	  1.000	  0.682	  0.000
65	  0.360	 84.109	  1.000	  0.682	  0.000
66	  0.360	 85.391	  1.000	  0.682	  0.000
67	  0.360	 86.673	  1.000	  0.682	  0.000
68	  0.360	 87.955	  1.000	  0.682	  0.000
69	  0.360	 89.237	  1.000	  0.682	  0.000
70	  0.360	 90.519	  1.000	  0.682	  0.000
71	  0.360	 91.801	  1.000	  0.682	  0.000
72	  0.360	 93.083	  1.000	  0.682	  0.000
73	  0.360	 94.365	  1.000	  0.682	  0.000
74	  0.360	 95.647	  1.000	  0.682	  0.000
75	  0.360	 96.930	  1.000	  0.682	  0.000
76	  0.360	 98.212	  1.000	  0.682	  0.000
77	  0.360	 99.494	  1.000	  0.682	  0.000
0	  0.480	  0.865	  1.000	  0.818	  0.000
1	  0.480	  2.147	  1.000	  0.818	  0.000
2	  0.480	  3.429	  1.000	  0.818	  0.000
3	  0.480	  4.711	  1.000	  0.818	  0.000
4	  0.480	  5.994	  1.000	  0.818	  0.000
5	  0.480	  7.276	  1.000	  0.818	  0.000
6	  0.480	  8.558	  1.000	  0.818	  0.000
7	  0.480	  9.840	  1.000	  0.818	  0.000
8	  0.480	 11.122	  1.000	  0.818	  0.000
9	  0.480	 12.404	  1.000	  0.818	  0.000
10	  0.480	 13.686	  1.000	  0.818	  0.000
11	  0.480	 14.968	  1.000	  0.818	  0.000
12	  0.480	 16.250	  1.000	  0.818	  0.000
13	  0.480	 17.532	  1.000	  0.818	  0.000
14	  0.480	 18.814	  1.000	  0.818	  0.000
15	  0.480	 20.096	  1.000	  0.818	  0.000
16	  0.480	 21.378	  1.000	  0.818	  0.000
17	  0.480	 22.660	  1.000	  0.818	  0.000
18	  0.480	 23.942	  1.000	  0.818	  0.000
19	  0.480	 25.224	  1.000	  0.818	  0.000
20	  0.480	 26.506	  1.000	  0.818	  0.000
21	  0.480	 27.788	  1.000	  0.818	  0.000
22	  0.480	 29.070	  1.000	  0.818	  0.000
23	  0.480	 30.353	  1.000	  0.818	  0.000
24	  0.480	 31.635	  1.000	  0.818	  0.000
25	  0.480	 32.917	  1.000	  0.818	  0.000
26	  0.480	 34.199	  1.000	  0.818	  0.000
27	  0.480	 35.481	  1.000	  0.818	  0.000
28	  0.480	 36.763	  1.000	  0.818	  0.000
29	  0.480	 38.045	  1.000	  0.818	  0.000
30	  0.480	 39.327	  1.000	  0.818	  0.000
31	  0.480	 40.609	  1.000	  0.818	  0.000
32	  0.480	 41.891	  1.000	  0.818	  0.000
33	  0.480	 43.173	  1.000	  0.818	  0.000
34	  0.480	 44.455	  1.000	  0.818	  0.000
35	  0.480	 45.737	  1.000	  0.818	  0.000
36	  0.480	 47.019	  1.000	  0.818	  0.000
37	  0.480	 48.301	  1.000	  0.818	  0.000
38	  0.480	 49.583	  1.000	  0.818	  0.000
39	  0.480	 50.865	  1.000	  0.818	  0.000
40	  0.480	 52.147	  1.000	  0.818	  0.000
41	  0.480	 53.429	  1.000	  0.818	  0.000
42	  0.480	 54.711	  1.000	  0.818	  0.000
43	  0.480	 55.994	  1.000	  0.818	  0.000
44	  0.480	 57.276	  1.000	  0.818	  0.000
45	  0.480	 58.558	  1.000	  0.818	  0.000
46	  0.480	 59.840	  1.000	  0.818	  0.000
47	  0.480	 61.122	  1.000	  0.818	  0.000
48	  0.480	 62.404	  1.000	  0.818	  0.000
49	  0.480	 63.686	  1.000	  0.818	  0.000
50	  0.480	 64.968	  1.000	  0.818	  0.000
51	  0.480	 66.250	  1.000	  0.818	  0.000
52	  0.480	 67.532	  1.000	  0.818	  0.000
53	  0.480	 68.814	  1.000	  0.818	  0.000
54	  0.480	 70.096	  1.000	  0.818	  0.000
55	  0.480	 71.378	  1.000	  0.818	  0.000
56	  0.480	 72.660	  1.000	  0.818	  0.000
57	  0.480	 73.942	  1.000	  0.818	  0.000
58	  0.480	 75.224	  1.000	  0.818	  0.000
59	  0.480	 76.506	  1.000	  0.818	  0.000
60	  0.480	 77.788	  1.000	  0.818	  0.000
61	  0.480	 79.070	  1.000	  0.818	  0.000
62	  0.480	 80.353	  1.000	  0.818	  0.000
63	  0.480	 81.635	  1.000	  0.818	  0.000
64	  0.480	 82.917	  1.000	  0.818	  0.000
65	  0.480	 84.199	  1.000	  0.818	  0.000
66	  0.480	 85.481	  1.000	  0.818	  0.000
67	  0.480	 86.763	  1.000	  0.818	  0.000
68	  0.480	 88.045	  1.000	  0.818	  0.000
69	  0.480	 89.327	  1.000	  0.818	  0.000
70	  0.480	 90.609	  1.000	  0.818	  0.000
71	  0.480	 91.891	  1.000	  0.818	  0.000
72	  0.480	 93.173	  1.000	  0.818	  0.000
73	  0.480	 94.455	  1.000	  0.818	  0.000
74	  0.480	 95.737	  1.000	  0.818	  0.000
75	  0.480	 97.019	  1.000	  0.818	  0.000
76	  0.480	 98.301	  1.000	  0.818	  0.000
77	  0.480	 99.583	  1.000	  0.818	  0.000
0	  0.600	  0.970	  1.000	  0.926	  0.000
1	  0.600	  2.252	  1.000	  0.926	  0.000
2	  0.600	  3.534	  1.000	  0.926	  0.000
3	  0.600	  4.816	  1.000	  0.926	  0.000
4	  0.600	  6.098	  1.000	  0.926	  0.000
5	  0.600	  7.380	  1.000	  0.926	  0.000
6	  0.600	  8.662	  1.000	  0.926	  0.000
7	  0.600	  9.944	  1.000	  0.926	  0.000
8	  0.600	 11.226	  1.000	  0.926	  0.000
9	  0.600	 12.508	  1.000	  0.926	  0.000
10	  0.600	 13.790	  1.000	  0.926	  0.000
11	  0.600	 15.072	  1.000	  0.926	  0.000
12	  0.600	 16.354	  1.000	  0.926	  0.000
13	  0.600	 17.636	  1.000	  0.926	  0.000
14	  0.600	 18.918	  1.000	  0.926	  0.000
15	  0.600	 20.200	  1.000	  0.926	  0.000
16	  0.600	 21.483	  1.000	  0.926	  0.000
17	  0.600	 22.765	  1.000	  0.926	  0.000
18	  0.600	 24.047	  1.000	  0.926	  0.000
19	  0.600	 25.329	  1.000	  0.926	  0.000
20	  0.600	 26.611	  1.000	  0.926	  0.000
21	  0.600	 27.893	  1.000	  0.926	  0.000
22	  0.600	 29.175	  1.000	  0.926	  0.000
23	  0.600	 30.457	  1.000	  0.926	  0.000
24	  0.600	 31.739	  1.000	  0.926	  0.000
25	  0.600	 33.021	  1.000	  0.926	  0.000
26	  0.600	 34.303	  1.000	  0.926	  0.000
27	  0.600	 35.585	  1.000	  0.926	  0.000
28	  0.600	 36.867	  1.000	  0.926	  0.000
29	  0.600	 38.149	  1.000	  0.926	  0.000
30	  0.600	 39.431	  1.000	  0.926	  0.000
31	  0.600	 40.713	  1.000	  0.926	  0.000
32	  0.600	 41.995	  1.000	  0.926	  0.000
33	  0.600	 43.277	  1.000	  0.926	  0.000
34	  0.600	 44.559	  1.000	  0.926	  0.000
35	  0.600	 45.842	  1.000	  0.926	  0.000
36	  0.600	 47.124	  1.000	  0.926	  0.000
37	  0.600	 48.406	  1.000	  0.926	  0.000
38	  0.600	 49.688	  1.000	  0.926	  0.000
39	  0.600	 50.970	  1.000	  0.926	  0.000
40	  0.600	 52.252	  1.000	  0.926	  0.000
41	  0.600	 53.534	  1.000	  0.926	  0.000
42	  0.600	 54.816	  1.000	  0.926	  0.000
43	  0.600	 56.098	  1.000	  0.926	  0.000
44	  0.600	 57.380	  1.000	  0.926	  0.000
45	  0.600	 58.662	  1.000	  0.926	  0.000
46	  0.600	 59.944	  1.000	  0.926	  0.000
47	  0.600	 61.226	  1.000	  0.926	  0.000
48	  0.600	 62.508	  1.000	  0.926	  0.000
49	  0.600	 63.790	  1.000	  0.926	  0.000
50	  0.600	 65.072	  1.000	  0.926	  0.000
51	  0.600	 66.354	  1.000	  0.926	  0.000
52	  0.600	 67.636	  1.000	  0.926	  0.000
53	  0.600	 68.918	  1.000	  0.926	  0.000
54	  0.600	 70.200	  1.000	  0.926	  0.000
55	  0.600	 71.483	  1.000	  0.926	  0.000
56	  0.600	 72.765	  1.000	  0.926	  0.000
57	  0.600	 74.047	  1.000	  0.926	  0.000
58	  0.600	 75.329	  1.000	  0.926	  0.000
59	  0.600	 76.611	  1.000	  0.926	  0.000
60	  0.600	 77.893	  1.000	  0.926	  0.000
61	  0.600	 79.175	  1.000	  0.926	  0.000
62	  0.600	 80.457	  1.000	  0.926	  0.000
63	  0.600	 81.739	  1.000	  0.926	  0.000
64	  0.600	 83.021	  1.000	  0.926	  0.000
65	  0.600	 84.303	  1.000	  0.926	  0.000
66	  0.600	 85.585	  1.000	  0.926	  0.000
67	  0.600	 86.867	  1.000	  0.926	  0.000
68	  0.600	 88.149	  1.000	  0.926	  0.000
69	  0.600	 89.431	  1.000	  0.926	  0.000
70	  0.600	 90.713	  1.000	  0.926	  0.000
71	  0.600	 91.995	  1.000	  0.926	  0.000
72	  0.600	 93.277	  1.000	  0.926	  0.000
73	  0.600	 94.559	  1.000	  0.926	  0.000
74	  0.600	 95.842	  1.000	  0.926	  0.000
75	  0.600	 97.124	  1.000	  0.926	  0.000
76	  0.600	 98.406	  1.000	  0.926	  0.000
77	  0.600	 99.688	  1.000	  0.926	  0.000
0	  0.720	  1.086	  1.000	  1.010	  0.000
1	  0.720	  2.368	  1.000	  1.010	  0.000
2	  0.720	  3.650	  1.000	  1.010	  0.000
3	  0.720	  4.932	  1.000	  1.010	  0.000
4	  0.720	  6.214	  1.000	  1.010	  0.000
5	  0.720	  7.496	  1.000	  1.010	  0.000
6	  0.720	  8.778	  1.000	  1.010	  0.000
7	  0.720	 10.060	  1.000	  1.010	  0.000
8	  0.720	 11.342	  1.000	  1.010	  0.000
9	  0.720	 12.624	  1.000	  1.010	  0.000
10	  0.720	 13.906	  1.000	  1.010	  0.000
11	  0.720	 15.188	  1.000	  1.010	  0.000
12	  0.720	 16.470	  1.000	  1.010	  0.000
13	  0.720	 17.752	  1.000	  1.010	  0.000
14	  0.720	 19.034	  1.000	  1.010	  0.000
15	  0.720	 20.316	  1.000	  1.010	  0.000
16	  0.720	 21.598	  1.000	  1.010	  0.000
17	  0.720	 22.880	  1.000	  1.010	  0.000
18	  0.720	 24.163	  1.000	  1.010	  0.000
19	  0.720	 25.445	  1.000	  1.010	  0.000
20	  0.720	 26.727	  1.000	  1.010	  0.000
21	  0.720	 28.009	  1.000	  1.010	  0.000
22	  0.720	 29.291	  1.000	  1.010	  0.000
23	  0.720	 30.573	  1.000	  1.010	  0.000
24	  0.720	 31.855	  1.000	  1.010	  0.000
25	  0.720	 33.137	  1.000	  1.010	  0.000
26	  0.720	 34.419	  1.000	  1.010	  0.000
27	  0.720	 35.701	  1.000	  1.010	  0.000
28	  0.720	 36.983	  1.000	  1.010	  0.000
29	  0.720	 38.265	  1.000	  1.010	  0.000
30	  0.720	 39.547	  1.000	  1.010	  0.000
31	  0.720	 40.829	  1.000	  1.010	  0.000
32	  0.720	 42.111	  1.000	  1.010	  0.000
33	  0.720	 43.393	  1.000	  1.010	  0.000
34	  0.720	 44.675	  1.000	  1.010	  0.000
35	  0.720	 45.957	  1.000	  1.010	  0.000
36	  0.720	 47.239	  1.000	  1.010	  0.000
37	  0.720	 48.521	  1.000	  1.010	  0.000
38	  0.720	 49.804	  1.000	  1.010	  0.000
39	  0.720	 51.086	  1.000	  1.010	  0.000
40	  0.720	 52.368	  1.000	  1.010	  0.000
41	  0.720	 53.650	  1.000	  1.010	  0.000
42	  0.720	 54.932	  1.000	  1.010	  0.000
43	  0.720	 56.214	  1.000	  1.010	  0.000
44	  0.720	 57.496	  1.000	  1.010	  0.000
45	  0.720	 58.778	  1.000	  1.010	  0.000
46	  0.720	 60.060	  1.000	  1.010	  0.000
47	  0.720	 61.342	  1.000	  1.010	  0.000
48	  0.720	 62.624	  1.000	  1.010	  0.000
