# id	 time	 x	 y	 vx	 vy
12	  0.120	 13.891	  1.000	  0.012	  0.000
13	  0.120	 15.002	  1.000	  0.012	  0.000
14	  0.120	 16.113	  1.000	  0.012	  0.000
15	  0.120	 17.225	  1.000	  0.012	  0.000
16	  0.120	 18.336	  1.000	  0.012	  0.000
17	  0.120	 19.447	  1.000	  0.012	  0.000
18	  0.120	 20.558	  1.000	  0.012	  0.000
19	  0.120	 21.669	  1.000	  0.012	  0.000
20	  0.120	 22.780	  1.000	  0.012	  0.000
21	  0.120	 23.891	  1.000	  0.012	  0.000
22	  0.120	 25.002	  1.000	  0.012	  0.000
23	  0.120	 26.113	  1.000	  0.012	  0.000
24	  0.120	 27.225	  1.000	  0.012	  0.000
25	  0.120	 28.336	  1.000	  0.012	  0.000
26	  0.120	 29.447	  1.000	  0.012	  0.000
27	  0.120	 30.558	  1.000	  0.012	  0.000
28	  0.120	 31.669	  1.000	  0.012	  0.000
29	  0.120	 32.780	  1.000	  0.012	  0.000
30	  0.120	 33.891	  1.000	  0.012	  0.000
31	  0.120	 35.002	  1.000	  0.012	  0.000
32	  0.120	 36.113	  1.000	  0.012	  0.000
33	  0.120	 37.225	  1.000	  0.012	  0.000
34	  0.120	 38.336	  1.000	  0.012	  0.000
35	  0.120	 39.447	  1.000	  0.012	  0.000
36	  0.120	 40.558	  1.000	  0.012	  0.000
37	  0.120	 41.669	  1.000	  0.012	  0.000
38	  0.120	 42.780	  1.000	  0.012	  0.000
39	  0.120	 43.891	  1.000	  0.012	  0.000
40	  0.120	 45.002	  1.000	  0.012	  0.000
41	  0.120	 46.113	  1.000	  0.012	  0.000
42	  0.120	 47.225	  1.000	  0.012	  0.000
43	  0.120	 48.336	  1.000	  0.012	  0.000
44	  0.120	 49.447	  1.000	  0.012	  0.000
45	  0.120	 50.558	  1.000	  0.012	  0.000
46	  0.120	 51.669	  1.000	  0.012	  0.000
47	  0.120	 52.780	  1.000	  0.012	  0.000
48	  0.120	 53.891	  1.000	  0.012	  0.000
49	  0.120	 55.002	  1.000	  0.012	  0.000
50	  0.120	 56.113	  1.000	  0.012	  0.000
51	  0.120	 57.225	  1.000	  0.012	  0.000
52	  0.120	 58.336	  1.000	  0.012	  0.000
53	  0.120	 59.447	  1.000	  0.012	  0.000
54	  0.120	 60.558	  1.000	  0.012	  0.000
55	  0.120	 61.669	  1.000	  0.012	  0.000
56	  0.120	 62.780	  1.000	  0.012	  0.000
57	  0.120	 63.891	  1.000	  0.012	  0.000
58	  0.120	 65.002	  1.000	  0.012	  0.000
59	  0.120	 66.113	  1.000	  0.012	  0.000
60	  0.120	 67.225	  1.000	  0.012	  0.000
61	  0.120	 68.336	  1.000	  0.012	  0.000
62	  0.120	 69.447	  1.000	  0.012	  0.000
63	  0.120	 70.558	  1.000	  0.012	  0.000
64	  0.120	 71.669	  1.000	  0.012	  0.000
65	  0.120	 72.780	  1.000	  0.012	  0.000
66	  0.120	 73.891	  1.000	  0.012	  0.000
67	  0.120	 75.002	  1.000	  0.012	  0.000
68	  0.120	 76.113	  1.000	  0.012	  0.000
69	  0.120	 77.225	  1.000	  0.012	  0.000
70	  0.120	 78.336	  1.000	  0.012	  0.000
71	  0.120	 79.447	  1.000	  0.012	  0.000
72	  0.120	 80.558	  1.000	  0.012	  0.000
73	  0.120	 81.669	  1.000	  0.012	  0.000
74	  0.120	 82.780	  1.000	  0.012	  0.000
75	  0.120	 83.891	  1.000	  0.012	  0.000
76	  0.120	 85.002	  1.000	  0.012	  0.000
77	  0.120	 86.113	  1.000	  0.012	  0.000
78	  0.120	 87.225	  1.000	  0.012	  0.000
79	  0.120	 88.336	  1.000	  0.012	  0.000
80	  0.120	 89.447	  1.000	  0.012	  0.000
81	  0.120	 90.558	  1.000	  0.012	  0.000
82	  0.120	 91.669	  1.000	  0.012	  0.000
83	  0.120	 92.780	  1.000	  0.012	  0.000
84	  0.120	 93.891	  1.000	  0.012	  0.000
85	  0.120	 95.002	  1.000	  0.012	  0.000
86	  0.120	 96.113	  1.000	  0.012	  0.000
87	  0.120	 97.225	  1.000	  0.012	  0.000
88	  0.120	 98.336	  1.000	  0.012	  0.000
89	  0.120	 99.447	  1.000	  0.012	  0.000
0	  0.240	  0.559	  1.000	  0.058	  0.000
1	  0.240	  1.670	  1.000	  0.058	  0.000
2	  0.240	  2.781	  1.000	  0.058	  0.000
3	  0.240	  3.893	  1.000	  0.058	  0.000
4	  0.240	  5.004	  1.000	  0.058	  0.000
5	  0.240	  6.115	  1.000	  0.058	  0.000
6	  0.240	  7.226	  1.000	  0.058	  0.000
7	  0.240	  8.337	  1.000	  0.058	  0.000
8	  0.240	  9.448	  1.000	  0.058	  0.000
9	  0.240	 10.559	  1.000	  0.058	  0.000
10	  0.240	 11.670	  1.000	  0.058	  0.000
11	  0.240	 12.781	  1.000	  0.058	  0.000
12	  0.240	 13.893	  1.000	  0.058	  0.000
13	  0.240	 15.004	  1.000	  0.058	  0.000
14	  0.240	 16.115	  1.000	  0.058	  0.000
15	  0.240	 17.226	  1.000	  0.058	  0.000
16	  0.240	 18.337	  1.000	  0.058	  0.000
17	  0.240	 19.448	  1.000	  0.058	  0.000
18	  0.240	 20.559	  1.000	  0.058	  0.000
19	  0.240	 21.670	  1.000	  0.058	  0.000
20	  0.240	 22.781	  1.000	  0.058	  0.000
21	  0.240	 23.893	  1.000	  0.058	  0.000
22	  0.240	 25.004	  1.000	  0.058	  0.000
23	  0.240	 26.115	  1.000	  0.058	  0.000
24	  0.240	 27.226	  1.000	  0.058	  0.000
25	  0.240	 28.337	  1.000	  0.058	  0.000
26	  0.240	 29.448	  1.000	  0.058	  0.000
27	  0.240	 30.559	  1.000	  0.058	  0.000
28	  0.240	 31.670	  1.000	  0.058	  0.000
29	  0.240	 32.781	  1.000	  0.058	  0.000
30	  0.240	 33.893	  1.000	  0.058	  0.000
31	  0.240	 35.004	  1.000	  0.058	  0.000
32	  0.240	 36.115	  1.000	  0.058	  0.000
33	  0.240	 37.226	  1.000	  0.058	  0.000
34	  0.240	 38.337	  1.000	  0.058	  0.000
35	  0.240	 39.448	  1.000	  0.058	  0.000
36	  0.240	 40.559	  1.000	  0.058	  0.000
37	  0.240	 41.670	  1.000	  0.058	  0.000
38	  0.240	 42.781	  1.000	  0.058	  0.000
39	  0.240	 43.893	  1.000	  0.058	  0.000
40	  0.240	 45.004	  1.000	  0.058	  0.000
41	  0.240	 46.115	  1.000	  0.058	  0.000
42	  0.240	 47.226	  1.000	  0.058	  0.000
43	  0.240	 48.337	  1.000	  0.058	  0.000
44	  0.240	 49.448	  1.000	  0.058	  0.000
45	  0.240	 50.559	  1.000	  0.058	  0.000
46	  0.240	 51.670	  1.000	  0.058	  0.000
47	  0.240	 52.781	  1.000	  0.058	  0.000
48	  0.240	 53.893	  1.000	  0.058	  0.000
49	  0.240	 55.004	  1.000	  0.058	  0.000
50	  0.240	 56.115	  1.000	  0.058	  0.000
51	  0.240	 57.226	  1.000	  0.058	  0.000
52	  0.240	 58.337	  1.000	  0.058	  0.000
53	  0.240	 59.448	  1.000	  0.058	  0.000
54	  0.240	 60.559	  1.000	  0.058	  0.000
55	  0.240	 61.670	  1.000	  0.058	  0.000
56	  0.240	 62.781	  1.000	  0.058	  0.000
57	  0.240	 63.893	  1.000	  0.058	  0.000
58	  0.240	 65.004	  1.000	  0.058	  0.000
59	  0.240	 66.115	  1.000	  0.058	  0.000
60	  0.240	 67.226	  1.000	  0.058	  0.000
61	  0.240	 68.337	  1.000	  0.058	  0.000
62	  0.240	 69.448	  1.000	  0.058	  0.000
63	  0.240	 70.559	  1.000	  0.058	  0.000
64	  0.240	 71.670	  1.000	  0.058	  0.000
65	  0.240	 72.781	  1.000	  0.058	  0.000
66	  0.240	 73.893	  1.000	  0.058	  0.000
67	  0.240	 75.004	  1.000	  0.058	  0.000
68	  0.240	 76.115	  1.000	  0.058	  0.000
69	  0.240	 77.226	  1.000	  0.058	  0.000
70	  0.240	 78.337	  1.000	  0.058	  0.000
71	  0.240	 79.448	  1.000	  0.058	  0.000
72	  0.240	 80.559	  1.000	  0.058	  0.000
73	  0.240	 81.670	  1.000	  0.058	  0.000
74	  0.240	 82.781	  1.000	  0.058	  0.000
75	  0.240	 83.893	  1.000	  0.058	  0.000
76	  0.240	 85.004	  1.000	  0.058	  0.000
77	  0.240	 86.115	  1.000	  0.058	  0.000
78	  0.240	 87.226	  1.000	  0.058	  0.000
79	  0.240	 88.337	  1.000	  0.058	  0.000
80	  0.240	 89.448	  1.000	  0.058	  0.000
81	  0.240	 90.559	  1.000	  0.058	  0.000
82	  0.240	 91.670	  1.000	  0.058	  0.000
83	  0.240	 92.781	  1.000	  0.058	  0.000
84	  0.240	 93.893	  1.000	  0.058	  0.000
85	  0.240	 95.004	  1.000	  0.058	  0.000
86	  0.240	 96.115	  1.000	  0.058	  0.000
87	  0.240	 97.226	  1.000	  0.058	  0.000
88	  0.240	 98.337	  1.000	  0.058	  0.000
89	  0.240	 99.448	  1.000	  0.058	  0.000
0	  0.360	  0.565	  1.000	  0.033	  0.000
1	  0.360	  1.676	  1.000	  0.033	  0.000
2	  0.360	  2.787	  1.000	  0.033	  0.000
3	  0.360	  3.898	  1.000	  0.033	  0.000
4	  0.360	  5.009	  1.000	  0.033	  0.000
5	  0.360	  6.120	  1.000	  0.033	  0.000
6	  0.360	  7.231	  1.000	  0.033	  0.000
7	  0.360	  8.342	  1.000	  0.033	  0.000
8	  0.360	  9.454	  1.000	  0.033	  0.000
9	  0.360	 10.565	  1.000	  0.033	  0.000
10	  0.360	 11.676	  1.000	  0.033	  0.000
11	  0.360	 12.787	  1.000	  0.033	  0.000
12	  0.360	 13.898	  1.000	  0.033	  0.000
13	  0.360	 15.009	  1.000	  0.033	  0.000
14	  0.360	 16.120	  1.000	  0.033	  0.000
15	  0.360	 17.231	  1.000	  0.033	  0.000
16	  0.360	 18.342	  1.000	  0.033	  0.000
17	  0.360	 19.454	  1.000	  0.033	  0.000
18	  0.360	 20.565	  1.000	  0.033	  0.000
19	  0.360	 21.676	  1.000	  0.033	  0.000
20	  0.360	 22.787	  1.000	  0.033	  0.000
21	  0.360	 23.898	  1.000	  0.033	  0.000
22	  0.360	 25.009	  1.000	  0.033	  0.000
23	  0.360	 26.120	  1.000	  0.033	  0.000
24	  0.360	 27.231	  1.000	  0.033	  0.000
25	  0.360	 28.342	  1.000	  0.033	  0.000
26	  0.360	 29.454	  1.000	  0.033	  0.000
27	  0.360	 30.565	  1.000	  0.033	  0.000
28	  0.360	 31.676	  1.000	  0.033	  0.000
29	  0.360	 32.787	  1.000	  0.033	  0.000
30	  0.360	 33.898	  1.000	  0.033	  0.000
31	  0.360	 35.009	  1.000	  0.033	  0.000
32	  0.360	 36.120	  1.000	  0.033	  0.000
33	  0.360	 37.231	  1.000	  0.033	  0.000
34	  0.360	 38.342	  1.000	  0.033	  0.000
35	  0.360	 39.454	  1.000	  0.033	  0.000
36	  0.360	 40.565	  1.000	  0.033	  0.000
37	  0.360	 41.676	  1.000	  0.033	  0.000
38	  0.360	 42.787	  1.000	  0.033	  0.000
39	  0.360	 43.898	  1.000	  0.033	  0.000
40	  0.360	 45.009	  1.000	  0.033	  0.000
41	  0.360	 46.120	  1.000	  0.033	  0.000
42	  0.360	 47.231	  1.000	  0.033	  0.000
43	  0.360	 48.342	  1.000	  0.033	  0.000
44	  0.360	 49.454	  1.000	  0.033	  0.000
45	  0.360	 50.565	  1.000	  0.033	  0.000
46	  0.360	 51.676	  1.000	  0.033	  0.000
47	  0.360	 52.787	  1.000	  0.033	  0.000
48	  0.360	 53.898	  1.000	  0.033	  0.000
49	  0.360	 55.009	  1.000	  0.033	  0.000
50	  0.360	 56.120	  1.000	  0.033	  0.000
51	  0.360	 57.231	  1.000	  0.033	  0.000
52	  0.360	 58.342	  1.000	  0.033	  0.000
53	  0.360	 59.454	  1.000	  0.033	  0.000
54	  0.360	 60.565	  1.000	  0.033	  0.000
55	  0.360	 61.676	  1.000	  0.033	  0.000
56	  0.360	 62.787	  1.000	  0.033	  0.000
57	  0.360	 63.898	  1.000	  0.033	  0.000
58	  0.360	 65.009	  1.000	  0.033	  0.000
59	  0.360	 66.120	  1.000	  0.033	  0.000
60	  0.360	 67.231	  1.000	  0.033	  0.000
61	  0.360	 68.342	  1.000	  0.033	  0.000
62	  0.360	 69.454	  1.000	  0.033	  0.000
63	  0.360	 70.565	  1.000	  0.033	  0.000
64	  0.360	 71.676	  1.000	  0.033	  0.000
65	  0.360	 72.787	  1.000	  0.033	  0.000
66	  0.360	 73.898	  1.000	  0.033	  0.000
67	  0.360	 75.009	  1.000	  0.033	  0.000
68	  0.360	 76.120	  1.000	  0.033	  0.000
69	  0.360	 77.231	  1.000	  0.033	  0.000
70	  0.360	 78.342	  1.000	  0.033	  0.000
71	  0.360	 79.454	  1.000	  0.033	  0.000
72	  0.360	 80.565	  1.000	  0.033	  0.000
73	  0.360	 81.676	  1.000	  0.033	  0.000
74	  0.360	 82.787	  1.000	  0.033	  0.000
75	  0.360	 83.898	  1.000	  0.033	  0.000
76	  0.360	 85.009	  1.000	  0.033	  0.000
77	  0.360	 86.120	  1.000	  0.033	  0.000
78	  0.360	 87.231	  1.000	  0.033	  0.000
79	  0.360	 88.342	  1.000	  0.033	  0.000
80	  0.360	 89.454	  1.000	  0.033	  0.000
81	  0.360	 90.565	  1.000	  0.033	  0.000
82	  0.360	 91.676	  1.000	  0.033	  0.000
83	  0.360	 92.787	  1.000	  0.033	  0.000
84	  0.360	 93.898	  1.000	  0.033	  0.000
85	  0.360	 95.009	  1.000	  0.033	  0.000
86	  0.360	 96.120	  1.000	  0.033	  0.000
87	  0.360	 97.231	  1.000	  0.033	  0.000
88	  0.360	 98.342	  1.000	  0.033	  0.000
89	  0.360	 99.454	  1.000	  0.033	  0.000
0	  0.480	  0.568	  1.000	  0.013	  0.000
1	  0.480	  1.679	  1.000	  0.013	  0.000
2	  0.480	  2.790	  1.000	  0.013	  0.000
3	  0.480	  3.901	  1.000	  0.013	  0.000
4	  0.480	  5.012	  1.000	  0.013	  0.000
5	  0.480	  6.123	  1.000	  0.013	  0.000
6	  0.480	  7.234	  1.000	  0.013	  0.000
7	  0.480	  8.345	  1.000	  0.013	  0.000
8	  0.480	  9.456	  1.000	  0.013	  0.000
9	  0.480	 10.568	  1.000	  0.013	  0.000
10	  0.480	 11.679	  1.000	  0.013	  0.000
11	  0.480	 12.790	  1.000	  0.013	  0.000
12	  0.480	 13.901	  1.000	  0.013	  0.000
13	  0.480	 15.012	  1.000	  0.013	  0.000
14	  0.480	 16.123	  1.000	  0.013	  0.000
15	  0.480	 17.234	  1.000	  0.013	  0.000
16	  0.480	 18.345	  1.000	  0.013	  0.000
17	  0.480	 19.456	  1.000	  0.013	  0.000
18	  0.480	 20.568	  1.000	  0.013	  0.000
19	  0.480	 21.679	  1.000	  0.013	  0.000
20	  0.480	 22.790	  1.000	  0.013	  0.000
21	  0.480	 23.901	  1.000	  0.013	  0.000
22	  0.480	 25.012	  1.000	  0.013	  0.000
23	  0.480	 26.123	  1.000	  0.013	  0.000
24	  0.480	 27.234	  1.000	  0.013	  0.000
25	  0.480	 28.345	  1.000	  0.013	  0.000
26	  0.480	 29.456	  1.000	  0.013	  0.000
27	  0.480	 30.568	  1.000	  0.013	  0.000
28	  0.480	 31.679	  1.000	  0.013	  0.000
29	  0.480	 32.790	  1.000	  0.013	  0.000
30	  0.480	 33.901	  1.000	  0.013	  0.000
31	  0.480	 35.012	  1.000	  0.013	  0.000
32	  0.480	 36.123	  1.000	  0.013	  0.000
33	  0.480	 37.234	  1.000	  0.013	  0.000
34	  0.480	 38.345	  1.000	  0.013	  0.000
35	  0.480	 39.456	  1.000	  0.013	  0.000
36	  0.480	 40.568	  1.000	  0.013	  0.000
37	  0.480	 41.679	  1.000	  0.013	  0.000
38	  0.480	 42.790	  1.000	  0.013	  0.000
39	  0.480	 43.901	  1.000	  0.013	  0.000
40	  0.480	 45.012	  1.000	  0.013	  0.000
41	  0.480	 46.123	  1.000	  0.013	  0.000
42	  0.480	 47.234	  1.000	  0.013	  0.000
43	  0.480	 48.345	  1.000	  0.013	  0.000
44	  0.480	 49.456	  1.000	  0.013	  0.000
45	  0.480	 50.568	  1.000	  0.013	  0.000
46	  0.480	 51.679	  1.000	  0.013	  0.000
47	  0.480	 52.790	  1.000	  0.013	  0.000
48	  0.480	 53.901	  1.000	  0.013	  0.000
49	  0.480	 55.012	  1.000	  0.013	  0.000
50	  0.480	 56.123	  1.000	  0.013	  0.000
51	  0.480	 57.234	  1.000	  0.013	  0.000
52	  0.480	 58.345	  1.000	  0.013	  0.000
53	  0.480	 59.456	  1.000	  0.013	  0.000
54	  0.480	 60.568	  1.000	  0.013	  0.000
55	  0.480	 61.679	  1.000	  0.013	  0.000
56	  0.480	 62.790	  1.000	  0.013	  0.000
57	  0.480	 63.901	  1.000	  0.013	  0.000
58	  0.480	 65.012	  1.000	  0.013	  0.000
59	  0.480	 66.123	  1.000	  0.013	  0.000
60	  0.480	 67.234	  1.000	  0.013	  0.000
61	  0.480	 68.345	  1.000	  0.013	  0.000
62	  0.480	 69.456	  1.000	  0.013	  0.000
63	  0.480	 70.568	  1.000	  0.013	  0.000
64	  0.480	 71.679	  1.000	  0.013	  0.000
65	  0.480	 72.790	  1.000	  0.013	  0.000
66	  0.480	 73.901	  1.000	  0.013	  0.000
67	  0.480	 75.012	  1.000	  0.013	  0.000
68	  0.480	 76.123	  1.000	  0.013	  0.000
69	  0.480	 77.234	  1.000	  0.013	  0.000
70	  0.480	 78.345	  1.000	  0.013	  0.000
71	  0.480	 79.456	  1.000	  0.013	  0.000
72	  0.480	 80.568	  1.000	  0.013	  0.000
73	  0.480	 81.679	  1.000	  0.013	  0.000
74	  0.480	 82.790	  1.000	  0.013	  0.000
75	  0.480	 83.901	  1.000	  0.013	  0.000
76	  0.480	 85.012	  1.000	  0.013	  0.000
77	  0.480	 86.123	  1.000	  0.013	  0.000
78	  0.480	 87.234	  1.000	  0.013	  0.000
79	  0.480	 88.345	  1.000	  0.013	  0.000
80	  0.480	 89.456	  1.000	  0.013	  0.000
81	  0.480	 90.568	  1.000	  0.013	  0.000
82	  0.480	 91.679	  1.000	  0.013	  0.000
83	  0.480	 92.790	  1.000	  0.013	  0.000
84	  0.480	 93.901	  1.000	  0.013	  0.000
85	  0.480	 95.012	  1.000	  0.013	  0.000
86	  0.480	 96.123	  1.000	  0.013	  0.000
87	  0.480	 97.234	  1.000	  0.013	  0.000
88	  0.480	 98.345	  1.000	  0.013	  0.000
89	  0.480	 99.456	  1.000	  0.013	  0.000
0	  0.600	  0.568	  1.000	  0.060	  0.000
1	  0.600	  1.679	  1.000	  0.060	  0.000
2	  0.600	  2.790	  1.000	  0.060	  0.000
3	  0.600	  3.902	  1.000	  0.060	  0.000
4	  0.600	  5.013	  1.000	  0.060	  0.000
5	  0.600	  6.124	  1.000	  0.060	  0.000
6	  0.600	  7.235	  1.000	  0.060	  0.000
7	  0.600	  8.346	  1.000	  0.060	  0.000
8	  0.600	  9.457	  1.000	  0.060	  0.000
9	  0.600	 10.568	  1.000	  0.060	  0.000
10	  0.600	 11.679	  1.000	  0.060	  0.000
11	  0.600	 12.790	  1.000	  0.060	  0.000
12	  0.600	 13.902	  1.000	  0.060	  0.000
13	  0.600	 15.013	  1.000	  0.060	  0.000
14	  0.600	 16.124	  1.000	  0.060	  0.000
15	  0.600	 17.235	  1.000	  0.060	  0.000
16	  0.600	 18.346	  1.000	  0.060	  0.000
17	  0.600	 19.457	  1.000	  0.060	  0.000
18	  0.600	 20.568	  1.000	  0.060	  0.000
19	  0.600	 21.679	  1.000	  0.060	  0.000
20	  0.600	 22.790	  1.000	  0.060	  0.000
21	  0.600	 23.902	  1.000	  0.060	  0.000
22	  0.600	 25.013	  1.000	  0.060	  0.000
23	  0.600	 26.124	  1.000	  0.060	  0.000
24	  0.600	 27.235	  1.000	  0.060	  0.000
25	  0.600	 28.346	  1.000	  0.060	  0.000
26	  0.600	 29.457	  1.000	  0.060	  0.000
27	  0.600	 30.568	  1.000	  0.060	  0.000
28	  0.600	 31.679	  1.000	  0.060	  0.000
29	  0.600	 32.790	  1.000	  0.060	  0.000
30	  0.600	 33.902	  1.000	  0.060	  0.000
31	  0.600	 35.013	  1.000	  0.060	  0.000
32	  0.600	 36.124	  1.000	  0.060	  0.000
33	  0.600	 37.235	  1.000	  0.060	  0.000
34	  0.600	 38.346	  1.000	  0.060	  0.000
35	  0.600	 39.457	  1.000	  0.060	  0.000
36	  0.600	 40.568	  1.000	  0.060	  0.000
37	  0.600	 41.679	  1.000	  0.060	  0.000
38	  0.600	 42.790	  1.000	  0.060	  0.000
39	  0.600	 43.902	  1.000	  0.060	  0.000
40	  0.600	 45.013	  1.000	  0.060	  0.000
41	  0.600	 46.124	  1.000	  0.060	  0.000
42	  0.600	 47.235	  1.000	  0.060	  0.000
43	  0.600	 48.346	  1.000	  0.060	  0.000
44	  0.600	 49.457	  1.000	  0.060	  0.000
45	  0.600	 50.568	  1.000	  0.060	  0.000
46	  0.600	 51.679	  1.000	  0.060	  0.000
47	  0.600	 52.790	  1.000	  0.060	  0.000
48	  0.600	 53.902	  1.000	  0.060	  0.000
49	  0.600	 55.013	  1.000	  0.060	  0.000
50	  0.600	 56.124	  1.000	  0.060	  0.000
51	  0.600	 57.235	  1.000	  0.060	  0.000
52	  0.600	 58.346	  1.000	  0.060	  0.000
53	  0.600	 59.457	  1.000	  0.060	  0.000
54	  0.600	 60.568	  1.000	  0.060	  0.000
55	  0.600	 61.679	  1.000	  0.060	  0.000
56	  0.600	 62.790	  1.000	  0.060	  0.000
57	  0.600	 63.902	  1.000	  0.060	  0.000
58	  0.600	 65.013	  1.000	  0.060	  0.000
59	  0.600	 66.124	  1.000	  0.060	  0.000
60	  0.600	 67.235	  1.000	  0.060	  0.000
61	  0.600	 68.346	  1.000	  0.060	  0.000
62	  0.600	 69.457	  1.000	  0.060	  0.000
63	  0.600	 70.568	  1.000	  0.060	  0.000
64	  0.600	 71.679	  1.000	  0.060	  0.000
65	  0.600	 72.790	  1.000	  0.060	  0.000
66	  0.600	 73.902	  1.000	  0.060	  0.000
