# id	 time	 x	 y	 vx	 vy
79	  0.360	 93.615	  1.000	  0.426	  0.000
80	  0.360	 94.792	  1.000	  0.426	  0.000
81	  0.360	 95.968	  1.000	  0.426	  0.000
82	  0.360	 97.145	  1.000	  0.426	  0.000
83	  0.360	 98.321	  1.000	  0.426	  0.000
84	  0.360	 99.498	  1.000	  0.426	  0.000
0	  0.480	  0.730	  1.000	  0.509	  0.000
1	  0.480	  1.907	  1.000	  0.509	  0.000
2	  0.480	  3.083	  1.000	  0.509	  0.000
3	  0.480	  4.259	  1.000	  0.509	  0.000
4	  0.480	  5.436	  1.000	  0.509	  0.000
5	  0.480	  6.612	  1.000	  0.509	  0.000
6	  0.480	  7.789	  1.000	  0.509	  0.000
7	  0.480	  8.965	  1.000	  0.509	  0.000
8	  0.480	 10.142	  1.000	  0.509	  0.000
9	  0.480	 11.318	  1.000	  0.509	  0.000
10	  0.480	 12.495	  1.000	  0.509	  0.000
11	  0.480	 13.671	  1.000	  0.509	  0.000
12	  0.480	 14.848	  1.000	  0.509	  0.000
13	  0.480	 16.024	  1.000	  0.509	  0.000
14	  0.480	 17.201	  1.000	  0.509	  0.000
15	  0.480	 18.377	  1.000	  0.509	  0.000
16	  0.480	 19.554	  1.000	  0.509	  0.000
17	  0.480	 20.730	  1.000	  0.509	  0.000
18	  0.480	 21.907	  1.000	  0.509	  0.000
19	  0.480	 23.083	  1.000	  0.509	  0.000
20	  0.480	 24.259	  1.000	  0.509	  0.000
21	  0.480	 25.436	  1.000	  0.509	  0.000
22	  0.480	 26.612	  1.000	  0.509	  0.000
23	  0.480	 27.789	  1.000	  0.509	  0.000
24	  0.480	 28.965	  1.000	  0.509	  0.000
25	  0.480	 30.142	  1.000	  0.509	  0.000
26	  0.480	 31.318	  1.000	  0.509	  0.000
27	  0.480	 32.495	  1.000	  0.509	  0.000
28	  0.480	 33.671	  1.000	  0.509	  0.000
29	  0.480	 34.848	  1.000	  0.509	  0.000
30	  0.480	 36.024	  1.000	  0.509	  0.000
31	  0.480	 37.201	  1.000	  0.509	  0.000
32	  0.480	 38.377	  1.000	  0.509	  0.000
33	  0.480	 39.554	  1.000	  0.509	  0.000
34	  0.480	 40.730	  1.000	  0.509	  0.000
35	  0.480	 41.907	  1.000	  0.509	  0.000
36	  0.480	 43.083	  1.000	  0.509	  0.000
37	  0.480	 44.259	  1.000	  0.509	  0.000
38	  0.480	 45.436	  1.000	  0.509	  0.000
39	  0.480	 46.612	  1.000	  0.509	  0.000
40	  0.480	 47.789	  1.000	  0.509	  0.000
41	  0.480	 48.965	  1.000	  0.509	  0.000
42	  0.480	 50.142	  1.000	  0.509	  0.000
43	  0.480	 51.318	  1.000	  0.509	  0.000
44	  0.480	 52.495	  1.000	  0.509	  0.000
45	  0.480	 53.671	  1.000	  0.509	  0.000
46	  0.480	 54.848	  1.000	  0.509	  0.000
47	  0.480	 56.024	  1.000	  0.509	  0.000
48	  0.480	 57.201	  1.000	  0.509	  0.000
49	  0.480	 58.377	  1.000	  0.509	  0.000
50	  0.480	 59.554	  1.000	  0.509	  0.000
51	  0.480	 60.730	  1.000	  0.509	  0.000
52	  0.480	 61.907	  1.000	  0.509	  0.000
53	  0.480	 63.083	  1.000	  0.509	  0.000
54	  0.480	 64.259	  1.000	  0.509	  0.000
55	  0.480	 65.436	  1.000	  0.509	  0.000
56	  0.480	 66.612	  1.000	  0.509	  0.000
57	  0.480	 67.789	  1.000	  0.509	  0.000
58	  0.480	 68.965	  1.000	  0.509	  0.000
59	  0.480	 70.142	  1.000	  0.509	  0.000
60	  0.480	 71.318	  1.000	  0.509	  0.000
61	  0.480	 72.495	  1.000	  0.509	  0.000
62	  0.480	 73.671	  1.000	  0.509	  0.000
63	  0.480	 74.848	  1.000	  0.509	  0.000
64	  0.480	 76.024	  1.000	  0.509	  0.000
65	  0.480	 77.201	  1.000	  0.509	  0.000
66	  0.480	 78.377	  1.000	  0.509	  0.000
67	  0.480	 79.554	  1.000	  0.509	  0.000
68	  0.480	 80.730	  1.000	  0.509	  0.000
69	  0.480	 81.907	  1.000	  0.509	  0.000
70	  0.480	 83.083	  1.000	  0.509	  0.000
71	  0.480	 84.259	  1.000	  0.509	  0.000
72	  0.480	 85.436	  1.000	  0.509	  0.000
73	  0.480	 86.612	  1.000	  0.509	  0.000
74	  0.480	 87.789	  1.000	  0.509	  0.000
75	  0.480	 88.965	  1.000	  0.509	  0.000
76	  0.480	 90.142	  1.000	  0.509	  0.000
77	  0.480	 91.318	  1.000	  0.509	  0.000
78	  0.480	 92.495	  1.000	  0.509	  0.000
79	  0.480	 93.671	  1.000	  0.509	  0.000
80	  0.480	 94.848	  1.000	  0.509	  0.000
81	  0.480	 96.024	  1.000	  0.509	  0.000
82	  0.480	 97.201	  1.000	  0.509	  0.000
83	  0.480	 98.377	  1.000	  0.509	  0.000
84	  0.480	 99.554	  1.000	  0.509	  0.000
0	  0.600	  0.795	  1.000	  0.574	  0.000
1	  0.600	  1.971	  1.000	  0.574	  0.000
2	  0.600	  3.148	  1.000	  0.574	  0.000
3	  0.600	  4.324	  1.000	  0.574	  0.000
4	  0.600	  5.501	  1.000	  0.574	  0.000
5	  0.600	  6.677	  1.000	  0.574	  0.000
6	  0.600	  7.854	  1.000	  0.574	  0.000
7	  0.600	  9.030	  1.000	  0.574	  0.000
8	  0.600	 10.207	  1.000	  0.574	  0.000
9	  0.600	 11.383	  1.000	  0.574	  0.000
10	  0.600	 12.560	  1.000	  0.574	  0.000
11	  0.600	 13.736	  1.000	  0.574	  0.000
12	  0.600	 14.913	  1.000	  0.574	  0.000
13	  0.600	 16.089	  1.000	  0.574	  0.000
14	  0.600	 17.266	  1.000	  0.574	  0.000
15	  0.600	 18.442	  1.000	  0.574	  0.000
16	  0.600	 19.618	  1.000	  0.574	  0.000
17	  0.600	 20.795	  1.000	  0.574	  0.000
18	  0.600	 21.971	  1.000	  0.574	  0.000
19	  0.600	 23.148	  1.000	  0.574	  0.000
20	  0.600	 24.324	  1.000	  0.574	  0.000
21	  0.600	 25.501	  1.000	  0.574	  0.000
22	  0.600	 26.677	  1.000	  0.574	  0.000
23	  0.600	 27.854	  1.000	  0.574	  0.000
24	  0.600	 29.030	  1.000	  0.574	  0.000
25	  0.600	 30.207	  1.000	  0.574	  0.000
26	  0.600	 31.383	  1.000	  0.574	  0.000
27	  0.600	 32.560	  1.000	  0.574	  0.000
28	  0.600	 33.736	  1.000	  0.574	  0.000
29	  0.600	 34.913	  1.000	  0.574	  0.000
30	  0.600	 36.089	  1.000	  0.574	  0.000
31	  0.600	 37.266	  1.000	  0.574	  0.000
32	  0.600	 38.442	  1.000	  0.574	  0.000
33	  0.600	 39.618	  1.000	  0.574	  0.000
34	  0.600	 40.795	  1.000	  0.574	  0.000
35	  0.600	 41.971	  1.000	  0.574	  0.000
36	  0.600	 43.148	  1.000	  0.574	  0.000
37	  0.600	 44.324	  1.000	  0.574	  0.000
38	  0.600	 45.501	  1.000	  0.574	  0.000
39	  0.600	 46.677	  1.000	  0.574	  0.000
40	  0.600	 47.854	  1.000	  0.574	  0.000
41	  0.600	 49.030	  1.000	  0.574	  0.000
42	  0.600	 50.207	  1.000	  0.574	  0.000
43	  0.600	 51.383	  1.000	  0.574	  0.000
44	  0.600	 52.560	  1.000	  0.574	  0.000
45	  0.600	 53.736	  1.000	  0.574	  0.000
46	  0.600	 54.913	  1.000	  0.574	  0.000
47	  0.600	 56.089	  1.000	  0.574	  0.000
48	  0.600	 57.266	  1.000	  0.574	  0.000
49	  0.600	 58.442	  1.000	  0.574	  0.000
50	  0.600	 59.618	  1.000	  0.574	  0.000
51	  0.600	 60.795	  1.000	  0.574	  0.000
52	  0.600	 61.971	  1.000	  0.574	  0.000
53	  0.600	 63.148	  1.000	  0.574	  0.000
54	  0.600	 64.324	  1.000	  0.574	  0.000
55	  0.600	 65.501	  1.000	  0.574	  0.000
56	  0.600	 66.677	  1.000	  0.574	  0.000
57	  0.600	 67.854	  1.000	  0.574	  0.000
58	  0.600	 69.030	  1.000	  0.574	  0.000
59	  0.600	 70.207	  1.000	  0.574	  0.000
60	  0.600	 71.383	  1.000	  0.574	  0.000
61	  0.600	 72.560	  1.000	  0.574	  0.000
62	  0.600	 73.736	  1.000	  0.574	  0.000
63	  0.600	 74.913	  1.000	  0.574	  0.000
64	  0.600	 76.089	  1.000	  0.574	  0.000
65	  0.600	 77.266	  1.000	  0.574	  0.000
66	  0.600	 78.442	  1.000	  0.574	  0.000
67	  0.600	 79.618	  1.000	  0.574	  0.000
68	  0.600	 80.795	  1.000	  0.574	  0.000
69	  0.600	 81.971	  1.000	  0.574	  0.000
70	  0.600	 83.148	  1.000	  0.574	  0.000
71	  0.600	 84.324	  1.000	  0.574	  0.000
72	  0.600	 85.501	  1.000	  0.574	  0.000
73	  0.600	 86.677	  1.000	  0.574	  0.000
74	  0.600	 87.854	  1.000	  0.574	  0.000
75	  0.600	 89.030	  1.000	  0.574	  0.000
76	  0.600	 90.207	  1.000	  0.574	  0.000
77	  0.600	 91.383	  1.000	  0.574	  0.000
78	  0.600	 92.560	  1.000	  0.574	  0.000
79	  0.600	 93.736	  1.000	  0.574	  0.000
80	  0.600	 94.913	  1.000	  0.574	  0.000
81	  0.600	 96.089	  1.000	  0.574	  0.000
82	  0.600	 97.266	  1.000	  0.574	  0.000
83	  0.600	 98.442	  1.000	  0.574	  0.000
84	  0.600	 99.618	  1.000	  0.574	  0.000
0	  0.720	  0.867	  1.000	  0.625	  0.000
1	  0.720	  2.043	  1.000	  0.625	  0.000
2	  0.720	  3.220	  1.000	  0.625	  0.000
3	  0.720	  4.396	  1.000	  0.625	  0.000
4	  0.720	  5.573	  1.000	  0.625	  0.000
5	  0.720	  6.749	  1.000	  0.625	  0.000
6	  0.720	  7.926	  1.000	  0.625	  0.000
