# id	 time	 x	 y	 vx	 vy
17	  0.720	 97.727	  1.000	  1.150	  0.000
0	  0.840	  3.425	  1.000	  1.225	  0.000
1	  0.840	  8.981	  1.000	  1.225	  0.000
2	  0.840	 14.536	  1.000	  1.225	  0.000
3	  0.840	 20.092	  1.000	  1.225	  0.000
4	  0.840	 25.647	  1.000	  1.225	  0.000
5	  0.840	 31.203	  1.000	  1.225	  0.000
6	  0.840	 36.759	  1.000	  1.225	  0.000
7	  0.840	 42.314	  1.000	  1.225	  0.000
8	  0.840	 47.870	  1.000	  1.225	  0.000
9	  0.840	 53.425	  1.000	  1.225	  0.000
10	  0.840	 58.981	  1.000	  1.225	  0.000
11	  0.840	 64.536	  1.000	  1.225	  0.000
12	  0.840	 70.092	  1.000	  1.225	  0.000
13	  0.840	 75.647	  1.000	  1.225	  0.000
14	  0.840	 81.203	  1.000	  1.225	  0.000
15	  0.840	 86.759	  1.000	  1.225	  0.000
16	  0.840	 92.314	  1.000	  1.225	  0.000
17	  0.840	 97.870	  1.000	  1.225	  0.000
0	  0.960	  3.576	  1.000	  1.284	  0.000
1	  0.960	  9.131	  1.000	  1.284	  0.000
2	  0.960	 14.687	  1.000	  1.284	  0.000
3	  0.960	 20.242	  1.000	  1.284	  0.000
4	  0.960	 25.798	  1.000	  1.284	  0.000
5	  0.960	 31.353	  1.000	  1.284	  0.000
6	  0.960	 36.909	  1.000	  1.284	  0.000
7	  0.960	 42.465	  1.000	  1.284	  0.000
8	  0.960	 48.020	  1.000	  1.284	  0.000
9	  0.960	 53.576	  1.000	  1.284	  0.000
10	  0.960	 59.131	  1.000	  1.284	  0.000
11	  0.960	 64.687	  1.000	  1.284	  0.000
12	  0.960	 70.242	  1.000	  1.284	  0.000
13	  0.960	 75.798	  1.000	  1.284	  0.000
14	  0.960	 81.353	  1.000	  1.284	  0.000
15	  0.960	 86.909	  1.000	  1.284	  0.000
16	  0.960	 92.465	  1.000	  1.284	  0.000
17	  0.960	 98.020	  1.000	  1.284	  0.000
0	  1.080	  3.732	  1.000	  1.331	  0.000
1	  1.080	  9.288	  1.000	  1.331	  0.000
2	  1.080	 14.844	  1.000	  1.331	  0.000
3	  1.080	 20.399	  1.000	  1.331	  0.000
4	  1.080	 25.955	  1.000	  1.331	  0.000
5	  1.080	 31.510	  1.000	  1.331	  0.000
6	  1.080	 37.066	  1.000	  1.331	  0.000
7	  1.080	 42.621	  1.000	  1.331	  0.000
8	  1.080	 48.177	  1.000	  1.331	  0.000
9	  1.080	 53.732	  1.000	  1.331	  0.000
10	  1.080	 59.288	  1.000	  1.331	  0.000
11	  1.080	 64.844	  1.000	  1.331	  0.000
12	  1.080	 70.399	  1.000	  1.331	  0.000
13	  1.080	 75.955	  1.000	  1.331	  0.000
14	  1.080	 81.510	  1.000	  1.331	  0.000
15	  1.080	 87.066	  1.000	  1.331	  0.000
16	  1.080	 92.621	  1.000	  1.331	  0.000
17	  1.080	 98.177	  1.000	  1.331	  0.000
0	  1.200	  3.894	  1.000	  1.367	  0.000
1	  1.200	  9.450	  1.000	  1.367	  0.000
2	  1.200	 15.005	  1.000	  1.367	  0.000
3	  1.200	 20.561	  1.000	  1.367	  0.000
4	  1.200	 26.116	  1.000	  1.367	  0.000
5	  1.200	 31.672	  1.000	  1.367	  0.000
6	  1.200	 37.228	  1.000	  1.367	  0.000
7	  1.200	 42.783	  1.000	  1.367	  0.000
8	  1.200	 48.339	  1.000	  1.367	  0.000
9	  1.200	 53.894	  1.000	  1.367	  0.000
10	  1.200	 59.450	  1.000	  1.367	  0.000
11	  1.200	 65.005	  1.000	  1.367	  0.000
12	  1.200	 70.561	  1.000	  1.367	  0.000
13	  1.200	 76.116	  1.000	  1.367	  0.000
14	  1.200	 81.672	  1.000	  1.367	  0.000
15	  1.200	 87.228	  1.000	  1.367	  0.000
16	  1.200	 92.783	  1.000	  1.367	  0.000
17	  1.200	 98.339	  1.000	  1.367	  0.000
0	  1.320	  4.060	  1.000	  1.396	  0.000
1	  1.320	  9.615	  1.000	  1.396	  0.000
2	  1.320	 15.171	  1.000	  1.396	  0.000
3	  1.320	 20.727	  1.000	  1.396	  0.000
4	  1.320	 26.282	  1.000	  1.396	  0.000
5	  1.320	 31.838	  1.000	  1.396	  0.000
6	  1.320	 37.393	  1.000	  1.396	  0.000
7	  1.320	 42.949	  1.000	  1.396	  0.000
8	  1.320	 48.504	  1.000	  1.396	  0.000
9	  1.320	 54.060	  1.000	  1.396	  0.000
10	  1.320	 59.615	  1.000	  1.396	  0.000
11	  1.320	 65.171	  1.000	  1.396	  0.000
12	  1.320	 70.727	  1.000	  1.396	  0.000
13	  1.320	 76.282	  1.000	  1.396	  0.000
14	  1.320	 81.838	  1.000	  1.396	  0.000
15	  1.320	 87.393	  1.000	  1.396	  0.000
16	  1.320	 92.949	  1.000	  1.396	  0.000
17	  1.320	 98.504	  1.000	  1.396	  0.000
0	  1.440	  4.229	  1.000	  1.418	  0.000
1	  1.440	  9.784	  1.000	  1.418	  0.000
2	  1.440	 15.340	  1.000	  1.418	  0.000
3	  1.440	 20.895	  1.000	  1.418	  0.000
4	  1.440	 26.451	  1.000	  1.418	  0.000
5	  1.440	 32.006	  1.000	  1.418	  0.000
6	  1.440	 37.562	  1.000	  1.418	  0.000
7	  1.440	 43.118	  1.000	  1.418	  0.000
8	  1.440	 48.673	  1.000	  1.418	  0.000
9	  1.440	 54.229	  1.000	  1.418	  0.000
10	  1.440	 59.784	  1.000	  1.418	  0.000
11	  1.440	 65.340	  1.000	  1.418	  0.000
12	  1.440	 70.895	  1.000	  1.418	  0.000
13	  1.440	 76.451	  1.000	  1.418	  0.000
14	  1.440	 82.006	  1.000	  1.418	  0.000
15	  1.440	 87.562	  1.000	  1.418	  0.000
16	  1.440	 93.118	  1.000	  1.418	  0.000
17	  1.440	 98.673	  1.000	  1.418	  0.000
0	  1.560	  4.400	  1.000	  1.436	  0.000
1	  1.560	  9.955	  1.000	  1.436	  0.000
2	  1.560	 15.511	  1.000	  1.436	  0.000
3	  1.560	 21.067	  1.000	  1.436	  0.000
4	  1.560	 26.622	  1.000	  1.436	  0.000
5	  1.560	 32.178	  1.000	  1.436	  0.000
6	  1.560	 37.733	  1.000	  1.436	  0.000
7	  1.560	 43.289	  1.000	  1.436	  0.000
8	  1.560	 48.844	  1.000	  1.436	  0.000
9	  1.560	 54.400	  1.000	  1.436	  0.000
10	  1.560	 59.955	  1.000	  1.436	  0.000
11	  1.560	 65.511	  1.000	  1.436	  0.000
12	  1.560	 71.067	  1.000	  1.436	  0.000
13	  1.560	 76.622	  1.000	  1.436	  0.000
14	  1.560	 82.178	  1.000	  1.436	  0.000
15	  1.560	 87.733	  1.000	  1.436	  0.000
16	  1.560	 93.289	  1.000	  1.436	  0.000
17	  1.560	 98.844	  1.000	  1.436	  0.000
0	  1.680	  4.573	  1.000	  1.450	  0.000
1	  1.680	 10.129	  1.000	  1.450	  0.000
2	  1.680	 15.684	  1.000	  1.450	  0.000
3	  1.680	 21.240	  1.000	  1.450	  0.000
4	  1.680	 26.795	  1.000	  1.450	  0.000
5	  1.680	 32.351	  1.000	  1.450	  0.000
6	  1.680	 37.906	  1.000	  1.450	  0.000
7	  1.680	 43.462	  1.000	  1.450	  0.000
8	  1.680	 49.017	  1.000	  1.450	  0.000
9	  1.680	 54.573	  1.000	  1.450	  0.000
10	  1.680	 60.129	  1.000	  1.450	  0.000
11	  1.680	 65.684	  1.000	  1.450	  0.000
12	  1.680	 71.240	  1.000	  1.450	  0.000
13	  1.680	 76.795	  1.000	  1.450	  0.000
14	  1.680	 82.351	  1.000	  1.450	  0.000
15	  1.680	 87.906	  1.000	  1.450	  0.000
16	  1.680	 93.462	  1.000	  1.450	  0.000
17	  1.680	 99.017	  1.000	  1.450	  0.000
0	  1.800	  4.748	  1.000	  1.460	  0.000
1	  1.800	 10.303	  1.000	  1.460	  0.000
2	  1.800	 15.859	  1.000	  1.460	  0.000
3	  1.800	 21.414	  1.000	  1.460	  0.000
4	  1.800	 26.970	  1.000	  1.460	  0.000
5	  1.800	 32.525	  1.000	  1.460	  0.000
6	  1.800	 38.081	  1.000	  1.460	  0.000
7	  1.800	 43.636	  1.000	  1.460	  0.000
8	  1.800	 49.192	  1.000	  1.460	  0.000
9	  1.800	 54.748	  1.000	  1.460	  0.000
10	  1.800	 60.303	  1.000	  1.460	  0.000
11	  1.800	 65.859	  1.000	  1.460	  0.000
12	  1.800	 71.414	  1.000	  1.460	  0.000
13	  1.800	 76.970	  1.000	  1.460	  0.000
14	  1.800	 82.525	  1.000	  1.460	  0.000
15	  1.800	 88.081	  1.000	  1.460	  0.000
16	  1.800	 93.636	  1.000	  1.460	  0.000
17	  1.800	 99.192	  1.000	  1.460	  0.000
0	  1.920	  4.923	  1.000	  1.469	  0.000
1	  1.920	 10.479	  1.000	  1.469	  0.000
2	  1.920	 16.034	  1.000	  1.469	  0.000
3	  1.920	 21.590	  1.000	  1.469	  0.000
4	  1.920	 27.146	  1.000	  1.469	  0.000
5	  1.920	 32.701	  1.000	  1.469	  0.000
6	  1.920	 38.257	  1.000	  1.469	  0.000
7	  1.920	 43.812	  1.000	  1.469	  0.000
8	  1.920	 49.368	  1.000	  1.469	  0.000
9	  1.920	 54.923	  1.000	  1.469	  0.000
10	  1.920	 60.479	  1.000	  1.469	  0.000
11	  1.920	 66.034	  1.000	  1.469	  0.000
12	  1.920	 71.590	  1.000	  1.469	  0.000
13	  1.920	 77.146	  1.000	  1.469	  0.000
14	  1.920	 82.701	  1.000	  1.469	  0.000
15	  1.920	 88.257	  1.000	  1.469	  0.000
16	  1.920	 93.812	  1.000	  1.469	  0.000
17	  1.920	 99.368	  1.000	  1.469	  0.000
0	  2.040	  5.100	  1.000	  1.476	  0.000
1	  2.040	 10.656	  1.000	  1.476	  0.000
2	  2.040	 16.211	  1.000	  1.476	  0.000
3	  2.040	 21.767	  1.000	  1.476	  0.000
4	  2.040	 27.322	  1.000	  1.476	  0.000
5	  2.040	 32.878	  1.000	  1.476	  0.000
6	  2.040	 38.433	  1.000	  1.476	  0.000
7	  2.040	 43.989	  1.000	  1.476	  0.000
8	  2.040	 49.544	  1.000	  1.476	  0.000
9	  2.040	 55.100	  1.000	  1.476	  0.000
10	  2.040	 60.656	  1.000	  1.476	  0.000
11	  2.040	 66.211	  1.000	  1.476	  0.000
12	  2.040	 71.767	  1.000	  1.476	  0.000
13	  2.040	 77.322	  1.000	  1.476	  0.000
14	  2.040	 82.878	  1.000	  1.476	  0.000
15	  2.040	 88.433	  1.000	  1.476	  0.000
16	  2.040	 93.989	  1.000	  1.476	  0.000
17	  2.040	 99.544	  1.000	  1.476	  0.000
0	  2.160	  5.277	  1.000	  1.481	  0.000
1	  2.160	 10.833	  1.000	  1.481	  0.000
2	  2.160	 16.388	  1.000	  1.481	  0.000
3	  2.160	 21.944	  1.000	  1.481	  0.000
4	  2.160	 27.500	  1.000	  1.481	  0.000
5	  2.160	 33.055	  1.000	  1.481	  0.000
6	  2.160	 38.611	  1.000	  1.481	  0.000
7	  2.160	 44.166	  1.000	  1.481	  0.000
8	  2.160	 49.722	  1.000	  1.481	  0.000
9	  2.160	 55.277	  1.000	  1.481	  0.000
10	  2.160	 60.833	  1.000	  1.481	  0.000
11	  2.160	 66.388	  1.000	  1.481	  0.000
12	  2.160	 71.944	  1.000	  1.481	  0.000
13	  2.160	 77.500	  1.000	  1.481	  0.000
14	  2.160	 83.055	  1.000	  1.481	  0.000
15	  2.160	 88.611	  1.000	  1.481	  0.000
16	  2.160	 94.166	  1.000	  1.481	  0.000
17	  2.160	 99.722	  1.000	  1.481	  0.000
0	  2.280	  5.455	  1.000	  1.485	  0.000
1	  2.280	 11.011	  1.000	  1.485	  0.000
2	  2.280	 16.566	  1.000	  1.485	  0.000
3	  2.280	 22.122	  1.000	  1.485	  0.000
4	  2.280	 27.677	  1.000	  1.485	  0.000
5	  2.280	 33.233	  1.000	  1.485	  0.000
6	  2.280	 38.789	  1.000	  1.485	  0.000
7	  2.280	 44.344	  1.000	  1.485	  0.000
8	  2.280	 49.900	  1.000	  1.485	  0.000
9	  2.280	 55.455	  1.000	  1.485	  0.000
10	  2.280	 61.011	  1.000	  1.485	  0.000
11	  2.280	 66.566	  1.000	  1.485	  0.000
12	  2.280	 72.122	  1.000	  1.485	  0.000
13	  2.280	 77.677	  1.000	  1.485	  0.000
14	  2.280	 83.233	  1.000	  1.485	  0.000
15	  2.280	 88.789	  1.000	  1.485	  0.000
16	  2.280	 94.344	  1.000	  1.485	  0.000
17	  2.280	 99.900	  1.000	  1.485	  0.000
0	  2.400	  5.634	  1.000	  1.488	  0.000
1	  2.400	 11.189	  1.000	  1.488	  0.000
2	  2.400	 16.745	  1.000	  1.488	  0.000
3	  2.400	 22.300	  1.000	  1.488	  0.000
4	  2.400	 27.856	  1.000	  1.488	  0.000
5	  2.400	 33.411	  1.000	  1.488	  0.000
6	  2.400	 38.967	  1.000	  1.488	  0.000
7	  2.400	 44.523	  1.000	  1.488	  0.000
8	  2.400	 50.078	  1.000	  1.488	  0.000
9	  2.400	 55.634	  1.000	  1.488	  0.000
10	  2.400	 61.189	  1.000	  1.488	  0.000
11	  2.400	 66.745	  1.000	  1.488	  0.000
12	  2.400	 72.300	  1.000	  1.488	  0.000
13	  2.400	 77.856	  1.000	  1.488	  0.000
14	  2.400	 83.411	  1.000	  1.488	  0.000
15	  2.400	 88.967	  1.000	  1.488	  0.000
16	  2.400	 94.523	  1.000	  1.488	  0.000
17	  2.400	100.078	  1.000	  1.488	  0.000
0	  2.520	  5.812	  1.000	  1.491	  0.000
1	  2.520	 11.368	  1.000	  1.491	  0.000
2	  2.520	 16.924	  1.000	  1.491	  0.000
3	  2.520	 22.479	  1.000	  1.491	  0.000
4	  2.520	 28.035	  1.000	  1.491	  0.000
5	  2.520	 33.590	  1.000	  1.491	  0.000
6	  2.520	 39.146	  1.000	  1.491	  0.000
7	  2.520	 44.701	  1.000	  1.491	  0.000
8	  2.520	 50.257	  1.000	  1.491	  0.000
9	  2.520	 55.812	  1.000	  1.491	  0.000
10	  2.520	 61.368	  1.000	  1.491	  0.000
11	  2.520	 66.924	  1.000	  1.491	  0.000
12	  2.520	 72.479	  1.000	  1.491	  0.000
13	  2.520	 78.035	  1.000	  1.491	  0.000
14	  2.520	 83.590	  1.000	  1.491	  0.000
15	  2.520	 89.146	  1.000	  1.491	  0.000
16	  2.520	 94.701	  1.000	  1.491	  0.000
17	  2.520	100.257	  1.000	  1.491	  0.000
0	  2.640	  5.991	  1.000	  1.493	  0.000
1	  2.640	 11.547	  1.000	  1.493	  0.000
2	  2.640	 17.103	  1.000	  1.493	  0.000
3	  2.640	 22.658	  1.000	  1.493	  0.000
4	  2.640	 28.214	  1.000	  1.493	  0.000
5	  2.640	 33.769	  1.000	  1.493	  0.000
6	  2.640	 39.325	  1.000	  1.493	  0.000
7	  2.640	 44.880	  1.000	  1.493	  0.000
8	  2.640	 50.436	  1.000	  1.493	  0.000
9	  2.640	 55.991	  1.000	  1.493	  0.000
10	  2.640	 61.547	  1.000	  1.493	  0.000
11	  2.640	 67.103	  1.000	  1.493	  0.000
12	  2.640	 72.658	  1.000	  1.493	  0.000
13	  2.640	 78.214	  1.000	  1.493	  0.000
14	  2.640	 83.769	  1.000	  1.493	  0.000
15	  2.640	 89.325	  1.000	  1.493	  0.000
16	  2.640	 94.880	  1.000	  1.493	  0.000
17	  2.640	100.436	  1.000	  1.493	  0.000
0	  2.760	  6.171	  1.000	  1.494	  0.000
1	  2.760	 11.726	  1.000	  1.494	  0.000
2	  2.760	 17.282	  1.000	  1.494	  0.000
3	  2.760	 22.837	  1.000	  1.494	  0.000
4	  2.760	 28.393	  1.000	  1.494	  0.000
5	  2.760	 33.948	  1.000	  1.494	  0.000
6	  2.760	 39.504	  1.000	  1.494	  0.000
7	  2.760	 45.060	  1.000	  1.494	  0.000
8	  2.760	 50.615	  1.000	  1.494	  0.000
9	  2.760	 56.171	  1.000	  1.494	  0.000
10	  2.760	 61.726	  1.000	  1.494	  0.000
11	  2.760	 67.282	  1.000	  1.494	  0.000
12	  2.760	 72.837	  1.000	  1.494	  0.000
13	  2.760	 78.393	  1.000	  1.494	  0.000
14	  2.760	 83.948	  1.000	  1.494	  0.000
15	  2.760	 89.504	  1.000	  1.494	  0.000
16	  2.760	 95.060	  1.000	  1.494	  0.000
17	  2.760	100.615	  1.000	  1.494	  0.000
0	  2.880	  6.350	  1.000	  1.496	  0.000
1	  2.880	 11.906	  1.000	  1.496	  0.000
2	  2.880	 17.461	  1.000	  1.496	  0.000
3	  2.880	 23.017	  1.000	  1.496	  0.000
4	  2.880	 28.572	  1.000	  1.496	  0.000
5	  2.880	 34.128	  1.000	  1.496	  0.000
6	  2.880	 39.683	  1.000	  1.496	  0.000
7	  2.880	 45.239	  1.000	  1.496	  0.000
8	  2.880	 50.794	  1.000	  1.496	  0.000
9	  2.880	 56.350	  1.000	  1.496	  0.000
10	  2.880	 61.906	  1.000	  1.496	  0.000
11	  2.880	 67.461	  1.000	  1.496	  0.000
12	  2.880	 73.017	  1.000	  1.496	  0.000
13	  2.880	 78.572	  1.000	  1.496	  0.000
14	  2.880	 84.128	  1.000	  1.496	  0.000
15	  2.880	 89.683	  1.000	  1.496	  0.000
16	  2.880	 95.239	  1.000	  1.496	  0.000
17	  2.880	100.794	  1.000	  1.496	  0.000
0	  3.000	  6.530	  1.000	  1.497	  0.000
1	  3.000	 12.085	  1.000	  1.497	  0.000
2	  3.000	 17.641	  1.000	  1.497	  0.000
3	  3.000	 23.196	  1.000	  1.497	  0.000
4	  3.000	 28.752	  1.000	  1.497	  0.000
5	  3.000	 34.307	  1.000	  1.497	  0.000
6	  3.000	 39.863	  1.000	  1.497	  0.000
7	  3.000	 45.418	  1.000	  1.497	  0.000
8	  3.000	 50.974	  1.000	  1.497	  0.000
9	  3.000	 56.530	  1.000	  1.497	  0.000
10	  3.000	 62.085	  1.000	  1.497	  0.000
11	  3.000	 67.641	  1.000	  1.497	  0.000
12	  3.000	 73.196	  1.000	  1.497	  0.000
13	  3.000	 78.752	  1.000	  1.497	  0.000
14	  3.000	 84.307	  1.000	  1.497	  0.000
15	  3.000	 89.863	  1.000	  1.497	  0.000
16	  3.000	 95.418	  1.000	  1.497	  0.000
17	  3.000	100.974	  1.000	  1.497	  0.000
0	  3.120	  6.709	  1.000	  1.497	  0.000
1	  3.120	 12.265	  1.000	  1.497	  0.000
2	  3.120	 17.820	  1.000	  1.497	  0.000
3	  3.120	 23.376	  1.000	  1.497	  0.000
4	  3.120	 28.931	  1.000	  1.497	  0.000
5	  3.120	 34.487	  1.000	  1.497	  0.000
6	  3.120	 40.042	  1.000	  1.497	  0.000
7	  3.120	 45.598	  1.000	  1.497	  0.000
8	  3.120	 51.154	  1.000	  1.497	  0.000
9	  3.120	 56.709	  1.000	  1.497	  0.000
10	  3.120	 62.265	  1.000	  1.497	  0.000
11	  3.120	 67.820	  1.000	  1.497	  0.000
12	  3.120	 73.376	  1.000	  1.497	  0.000
13	  3.120	 78.931	  1.000	  1.497	  0.000
14	  3.120	 84.487	  1.000	  1.497	  0.000
15	  3.120	 90.042	  1.000	  1.497	  0.000
16	  3.120	 95.598	  1.000	  1.497	  0.000
17	  3.120	101.154	  1.000	  1.497	  0.000
0	  3.240	  6.889	  1.000	  1.498	  0.000
1	  3.240	 12.444	  1.000	  1.498	  0.000
2	  3.240	 18.000	  1.000	  1.498	  0.000
3	  3.240	 23.556	  1.000	  1.498	  0.000
4	  3.240	 29.111	  1.000	  1.498	  0.000
5	  3.240	 34.667	  1.000	  1.498	  0.000
6	  3.240	 40.222	  1.000	  1.498	  0.000
7	  3.240	 45.778	  1.000	  1.498	  0.000
8	  3.240	 51.333	  1.000	  1.498	  0.000
9	  3.240	 56.889	  1.000	  1.498	  0.000
10	  3.240	 62.444	  1.000	  1.498	  0.000
11	  3.240	 68.000	  1.000	  1.498	  0.000
12	  3.240	 73.556	  1.000	  1.498	  0.000
13	  3.240	 79.111	  1.000	  1.498	  0.000
14	  3.240	 84.667	  1.000	  1.498	  0.000
15	  3.240	 90.222	  1.000	  1.498	  0.000
16	  3.240	 95.778	  1.000	  1.498	  0.000
17	  3.240	101.333	  1.000	  1.498	  0.000
0	  3.360	  7.069	  1.000	  1.498	  0.000
1	  3.360	 12.624	  1.000	  1.498	  0.000
2	  3.360	 18.180	  1.000	  1.498	  0.000
3	  3.360	 23.735	  1.000	  1.498	  0.000
4	  3.360	 29.291	  1.000	  1.498	  0.000
5	  3.360	 34.846	  1.000	  1.498	  0.000
6	  3.360	 40.402	  1.000	  1.498	  0.000
7	  3.360	 45.958	  1.000	  1.498	  0.000
8	  3.360	 51.513	  1.000	  1.498	  0.000
9	  3.360	 57.069	  1.000	  1.498	  0.000
10	  3.360	 62.624	  1.000	  1.498	  0.000
11	  3.360	 68.180	  1.000	  1.498	  0.000
12	  3.360	 73.735	  1.000	  1.498	  0.000
