# id	 time	 x	 y	 vx	 vy
2	  0.360	 13.310	  1.000	  0.775	  0.000
3	  0.360	 18.573	  1.000	  0.775	  0.000
4	  0.360	 23.837	  1.000	  0.775	  0.000
5	  0.360	 29.100	  1.000	  0.775	  0.000
6	  0.360	 34.363	  1.000	  0.775	  0.000
7	  0.360	 39.626	  1.000	  0.775	  0.000
8	  0.360	 44.889	  1.000	  0.775	  0.000
9	  0.360	 50.152	  1.000	  0.775	  0.000
10	  0.360	 55.416	  1.000	  0.775	  0.000
11	  0.360	 60.679	  1.000	  0.775	  0.000
12	  0.360	 65.942	  1.000	  0.775	  0.000
13	  0.360	 71.205	  1.000	  0.775	  0.000
14	  0.360	 76.468	  1.000	  0.775	  0.000
15	  0.360	 81.731	  1.000	  0.775	  0.000
16	  0.360	 86.995	  1.000	  0.775	  0.000
17	  0.360	 92.258	  1.000	  0.775	  0.000
18	  0.360	 97.521	  1.000	  0.775	  0.000
0	  0.480	  2.886	  1.000	  0.931	  0.000
1	  0.480	  8.149	  1.000	  0.931	  0.000
2	  0.480	 13.412	  1.000	  0.931	  0.000
3	  0.480	 18.675	  1.000	  0.931	  0.000
4	  0.480	 23.939	  1.000	  0.931	  0.000
5	  0.480	 29.202	  1.000	  0.931	  0.000
6	  0.480	 34.465	  1.000	  0.931	  0.000
7	  0.480	 39.728	  1.000	  0.931	  0.000
8	  0.480	 44.991	  1.000	  0.931	  0.000
9	  0.480	 50.254	  1.000	  0.931	  0.000
10	  0.480	 55.518	  1.000	  0.931	  0.000
11	  0.480	 60.781	  1.000	  0.931	  0.000
12	  0.480	 66.044	  1.000	  0.931	  0.000
13	  0.480	 71.307	  1.000	  0.931	  0.000
14	  0.480	 76.570	  1.000	  0.931	  0.000
15	  0.480	 81.833	  1.000	  0.931	  0.000
16	  0.480	 87.096	  1.000	  0.931	  0.000
17	  0.480	 92.360	  1.000	  0.931	  0.000
18	  0.480	 97.623	  1.000	  0.931	  0.000
0	  0.600	  3.005	  1.000	  1.054	  0.000
1	  0.600	  8.268	  1.000	  1.054	  0.000
2	  0.600	 13.531	  1.000	  1.054	  0.000
3	  0.600	 18.794	  1.000	  1.054	  0.000
4	  0.600	 24.057	  1.000	  1.054	  0.000
5	  0.600	 29.321	  1.000	  1.054	  0.000
6	  0.600	 34.584	  1.000	  1.054	  0.000
7	  0.600	 39.847	  1.000	  1.054	  0.000
8	  0.600	 45.110	  1.000	  1.054	  0.000
9	  0.600	 50.373	  1.000	  1.054	  0.000
10	  0.600	 55.636	  1.000	  1.054	  0.000
11	  0.600	 60.899	  1.000	  1.054	  0.000
12	  0.600	 66.163	  1.000	  1.054	  0.000
13	  0.600	 71.426	  1.000	  1.054	  0.000
14	  0.600	 76.689	  1.000	  1.054	  0.000
15	  0.600	 81.952	  1.000	  1.054	  0.000
16	  0.600	 87.215	  1.000	  1.054	  0.000
17	  0.600	 92.478	  1.000	  1.054	  0.000
18	  0.600	 97.742	  1.000	  1.054	  0.000
0	  0.720	  3.137	  1.000	  1.150	  0.000
1	  0.720	  8.400	  1.000	  1.150	  0.000
2	  0.720	 13.663	  1.000	  1.150	  0.000
3	  0.720	 18.926	  1.000	  1.150	  0.000
4	  0.720	 24.189	  1.000	  1.150	  0.000
5	  0.720	 29.452	  1.000	  1.150	  0.000
6	  0.720	 34.716	  1.000	  1.150	  0.000
7	  0.720	 39.979	  1.000	  1.150	  0.000
8	  0.720	 45.242	  1.000	  1.150	  0.000
9	  0.720	 50.505	  1.000	  1.150	  0.000
10	  0.720	 55.768	  1.000	  1.150	  0.000
11	  0.720	 61.031	  1.000	  1.150	  0.000
12	  0.720	 66.295	  1.000	  1.150	  0.000
13	  0.720	 71.558	  1.000	  1.150	  0.000
14	  0.720	 76.821	  1.000	  1.150	  0.000
15	  0.720	 82.084	  1.000	  1.150	  0.000
16	  0.720	 87.347	  1.000	  1.150	  0.000
17	  0.720	 92.610	  1.000	  1.150	  0.000
18	  0.720	 97.874	  1.000	  1.150	  0.000
0	  0.840	  3.279	  1.000	  1.225	  0.000
1	  0.840	  8.542	  1.000	  1.225	  0.000
2	  0.840	 13.805	  1.000	  1.225	  0.000
3	  0.840	 19.068	  1.000	  1.225	  0.000
4	  0.840	 24.332	  1.000	  1.225	  0.000
5	  0.840	 29.595	  1.000	  1.225	  0.000
6	  0.840	 34.858	  1.000	  1.225	  0.000
7	  0.840	 40.121	  1.000	  1.225	  0.000
8	  0.840	 45.384	  1.000	  1.225	  0.000
9	  0.840	 50.647	  1.000	  1.225	  0.000
10	  0.840	 55.911	  1.000	  1.225	  0.000
11	  0.840	 61.174	  1.000	  1.225	  0.000
12	  0.840	 66.437	  1.000	  1.225	  0.000
13	  0.840	 71.700	  1.000	  1.225	  0.000
14	  0.840	 76.963	  1.000	  1.225	  0.000
15	  0.840	 82.226	  1.000	  1.225	  0.000
16	  0.840	 87.490	  1.000	  1.225	  0.000
17	  0.840	 92.753	  1.000	  1.225	  0.000
18	  0.840	 98.016	  1.000	  1.225	  0.000
0	  0.960	  3.429	  1.000	  1.284	  0.000
1	  0.960	  8.693	  1.000	  1.284	  0.000
2	  0.960	 13.956	  1.000	  1.284	  0.000
3	  0.960	 19.219	  1.000	  1.284	  0.000
4	  0.960	 24.482	  1.000	  1.284	  0.000
5	  0.960	 29.745	  1.000	  1.284	  0.000
6	  0.960	 35.008	  1.000	  1.284	  0.000
7	  0.960	 40.272	  1.000	  1.284	  0.000
8	  0.960	 45.535	  1.000	  1.284	  0.000
9	  0.960	 50.798	  1.000	  1.284	  0.000
10	  0.960	 56.061	  1.000	  1.284	  0.000
11	  0.960	 61.324	  1.000	  1.284	  0.000
12	  0.960	 66.587	  1.000	  1.284	  0.000
13	  0.960	 71.850	  1.000	  1.284	  0.000
14	  0.960	 77.114	  1.000	  1.284	  0.000
15	  0.960	 82.377	  1.000	  1.284	  0.000
16	  0.960	 87.640	  1.000	  1.284	  0.000
17	  0.960	 92.903	  1.000	  1.284	  0.000
18	  0.960	 98.166	  1.000	  1.284	  0.000
0	  1.080	  3.586	  1.000	  1.331	  0.000
1	  1.080	  8.849	  1.000	  1.331	  0.000
2	  1.080	 14.113	  1.000	  1.331	  0.000
3	  1.080	 19.376	  1.000	  1.331	  0.000
4	  1.080	 24.639	  1.000	  1.331	  0.000
5	  1.080	 29.902	  1.000	  1.331	  0.000
6	  1.080	 35.165	  1.000	  1.331	  0.000
7	  1.080	 40.428	  1.000	  1.331	  0.000
8	  1.080	 45.691	  1.000	  1.331	  0.000
9	  1.080	 50.955	  1.000	  1.331	  0.000
10	  1.080	 56.218	  1.000	  1.331	  0.000
11	  1.080	 61.481	  1.000	  1.331	  0.000
12	  1.080	 66.744	  1.000	  1.331	  0.000
13	  1.080	 72.007	  1.000	  1.331	  0.000
14	  1.080	 77.270	  1.000	  1.331	  0.000
15	  1.080	 82.534	  1.000	  1.331	  0.000
16	  1.080	 87.797	  1.000	  1.331	  0.000
17	  1.080	 93.060	  1.000	  1.331	  0.000
18	  1.080	 98.323	  1.000	  1.331	  0.000
0	  1.200	  3.748	  1.000	  1.367	  0.000
1	  1.200	  9.011	  1.000	  1.367	  0.000
2	  1.200	 14.274	  1.000	  1.367	  0.000
3	  1.200	 19.537	  1.000	  1.367	  0.000
4	  1.200	 24.801	  1.000	  1.367	  0.000
5	  1.200	 30.064	  1.000	  1.367	  0.000
6	  1.200	 35.327	  1.000	  1.367	  0.000
7	  1.200	 40.590	  1.000	  1.367	  0.000
8	  1.200	 45.853	  1.000	  1.367	  0.000
9	  1.200	 51.116	  1.000	  1.367	  0.000
10	  1.200	 56.380	  1.000	  1.367	  0.000
11	  1.200	 61.643	  1.000	  1.367	  0.000
12	  1.200	 66.906	  1.000	  1.367	  0.000
13	  1.200	 72.169	  1.000	  1.367	  0.000
14	  1.200	 77.432	  1.000	  1.367	  0.000
15	  1.200	 82.695	  1.000	  1.367	  0.000
16	  1.200	 87.959	  1.000	  1.367	  0.000
17	  1.200	 93.222	  1.000	  1.367	  0.000
18	  1.200	 98.485	  1.000	  1.367	  0.000
0	  1.320	  3.914	  1.000	  1.396	  0.000
1	  1.320	  9.177	  1.000	  1.396	  0.000
2	  1.320	 14.440	  1.000	  1.396	  0.000
3	  1.320	 19.703	  1.000	  1.396	  0.000
4	  1.320	 24.966	  1.000	  1.396	  0.000
5	  1.320	 30.229	  1.000	  1.396	  0.000
6	  1.320	 35.493	  1.000	  1.396	  0.000
7	  1.320	 40.756	  1.000	  1.396	  0.000
8	  1.320	 46.019	  1.000	  1.396	  0.000
9	  1.320	 51.282	  1.000	  1.396	  0.000
10	  1.320	 56.545	  1.000	  1.396	  0.000
11	  1.320	 61.808	  1.000	  1.396	  0.000
12	  1.320	 67.072	  1.000	  1.396	  0.000
13	  1.320	 72.335	  1.000	  1.396	  0.000
14	  1.320	 77.598	  1.000	  1.396	  0.000
15	  1.320	 82.861	  1.000	  1.396	  0.000
16	  1.320	 88.124	  1.000	  1.396	  0.000
17	  1.320	 93.387	  1.000	  1.396	  0.000
18	  1.320	 98.651	  1.000	  1.396	  0.000
0	  1.440	  4.082	  1.000	  1.418	  0.000
1	  1.440	  9.346	  1.000	  1.418	  0.000
2	  1.440	 14.609	  1.000	  1.418	  0.000
3	  1.440	 19.872	  1.000	  1.418	  0.000
4	  1.440	 25.135	  1.000	  1.418	  0.000
5	  1.440	 30.398	  1.000	  1.418	  0.000
6	  1.440	 35.661	  1.000	  1.418	  0.000
7	  1.440	 40.925	  1.000	  1.418	  0.000
8	  1.440	 46.188	  1.000	  1.418	  0.000
9	  1.440	 51.451	  1.000	  1.418	  0.000
10	  1.440	 56.714	  1.000	  1.418	  0.000
11	  1.440	 61.977	  1.000	  1.418	  0.000
12	  1.440	 67.240	  1.000	  1.418	  0.000
13	  1.440	 72.504	  1.000	  1.418	  0.000
14	  1.440	 77.767	  1.000	  1.418	  0.000
15	  1.440	 83.030	  1.000	  1.418	  0.000
16	  1.440	 88.293	  1.000	  1.418	  0.000
17	  1.440	 93.556	  1.000	  1.418	  0.000
18	  1.440	 98.819	  1.000	  1.418	  0.000
0	  1.560	  4.254	  1.000	  1.436	  0.000
1	  1.560	  9.517	  1.000	  1.436	  0.000
2	  1.560	 14.780	  1.000	  1.436	  0.000
3	  1.560	 20.043	  1.000	  1.436	  0.000
4	  1.560	 25.306	  1.000	  1.436	  0.000
5	  1.560	 30.569	  1.000	  1.436	  0.000
6	  1.560	 35.833	  1.000	  1.436	  0.000
7	  1.560	 41.096	  1.000	  1.436	  0.000
8	  1.560	 46.359	  1.000	  1.436	  0.000
9	  1.560	 51.622	  1.000	  1.436	  0.000
10	  1.560	 56.885	  1.000	  1.436	  0.000
11	  1.560	 62.148	  1.000	  1.436	  0.000
12	  1.560	 67.412	  1.000	  1.436	  0.000
13	  1.560	 72.675	  1.000	  1.436	  0.000
14	  1.560	 77.938	  1.000	  1.436	  0.000
15	  1.560	 83.201	  1.000	  1.436	  0.000
16	  1.560	 88.464	  1.000	  1.436	  0.000
17	  1.560	 93.727	  1.000	  1.436	  0.000
18	  1.560	 98.991	  1.000	  1.436	  0.000
0	  1.680	  4.427	  1.000	  1.450	  0.000
1	  1.680	  9.690	  1.000	  1.450	  0.000
2	  1.680	 14.953	  1.000	  1.450	  0.000
3	  1.680	 20.216	  1.000	  1.450	  0.000
4	  1.680	 25.479	  1.000	  1.450	  0.000
5	  1.680	 30.743	  1.000	  1.450	  0.000
6	  1.680	 36.006	  1.000	  1.450	  0.000
7	  1.680	 41.269	  1.000	  1.450	  0.000
8	  1.680	 46.532	  1.000	  1.450	  0.000
9	  1.680	 51.795	  1.000	  1.450	  0.000
10	  1.680	 57.058	  1.000	  1.450	  0.000
11	  1.680	 62.321	  1.000	  1.450	  0.000
12	  1.680	 67.585	  1.000	  1.450	  0.000
13	  1.680	 72.848	  1.000	  1.450	  0.000
14	  1.680	 78.111	  1.000	  1.450	  0.000
15	  1.680	 83.374	  1.000	  1.450	  0.000
16	  1.680	 88.637	  1.000	  1.450	  0.000
17	  1.680	 93.900	  1.000	  1.450	  0.000
18	  1.680	 99.164	  1.000	  1.450	  0.000
0	  1.800	  4.601	  1.000	  1.460	  0.000
1	  1.800	  9.864	  1.000	  1.460	  0.000
2	  1.800	 15.128	  1.000	  1.460	  0.000
3	  1.800	 20.391	  1.000	  1.460	  0.000
4	  1.800	 25.654	  1.000	  1.460	  0.000
5	  1.800	 30.917	  1.000	  1.460	  0.000
6	  1.800	 36.180	  1.000	  1.460	  0.000
7	  1.800	 41.443	  1.000	  1.460	  0.000
8	  1.800	 46.707	  1.000	  1.460	  0.000
9	  1.800	 51.970	  1.000	  1.460	  0.000
10	  1.800	 57.233	  1.000	  1.460	  0.000
11	  1.800	 62.496	  1.000	  1.460	  0.000
12	  1.800	 67.759	  1.000	  1.460	  0.000
13	  1.800	 73.022	  1.000	  1.460	  0.000
14	  1.800	 78.286	  1.000	  1.460	  0.000
15	  1.800	 83.549	  1.000	  1.460	  0.000
16	  1.800	 88.812	  1.000	  1.460	  0.000
17	  1.800	 94.075	  1.000	  1.460	  0.000
18	  1.800	 99.338	  1.000	  1.460	  0.000
0	  1.920	  4.777	  1.000	  1.469	  0.000
1	  1.920	 10.040	  1.000	  1.469	  0.000
2	  1.920	 15.303	  1.000	  1.469	  0.000
3	  1.920	 20.567	  1.000	  1.469	  0.000
4	  1.920	 25.830	  1.000	  1.469	  0.000
5	  1.920	 31.093	  1.000	  1.469	  0.000
6	  1.920	 36.356	  1.000	  1.469	  0.000
7	  1.920	 41.619	  1.000	  1.469	  0.000
8	  1.920	 46.882	  1.000	  1.469	  0.000
9	  1.920	 52.146	  1.000	  1.469	  0.000
10	  1.920	 57.409	  1.000	  1.469	  0.000
11	  1.920	 62.672	  1.000	  1.469	  0.000
12	  1.920	 67.935	  1.000	  1.469	  0.000
13	  1.920	 73.198	  1.000	  1.469	  0.000
14	  1.920	 78.461	  1.000	  1.469	  0.000
15	  1.920	 83.724	  1.000	  1.469	  0.000
16	  1.920	 88.988	  1.000	  1.469	  0.000
17	  1.920	 94.251	  1.000	  1.469	  0.000
18	  1.920	 99.514	  1.000	  1.469	  0.000
0	  2.040	  4.954	  1.000	  1.476	  0.000
1	  2.040	 10.217	  1.000	  1.476	  0.000
2	  2.040	 15.480	  1.000	  1.476	  0.000
3	  2.040	 20.743	  1.000	  1.476	  0.000
4	  2.040	 26.006	  1.000	  1.476	  0.000
5	  2.040	 31.270	  1.000	  1.476	  0.000
6	  2.040	 36.533	  1.000	  1.476	  0.000
7	  2.040	 41.796	  1.000	  1.476	  0.000
8	  2.040	 47.059	  1.000	  1.476	  0.000
9	  2.040	 52.322	  1.000	  1.476	  0.000
10	  2.040	 57.585	  1.000	  1.476	  0.000
11	  2.040	 62.848	  1.000	  1.476	  0.000
12	  2.040	 68.112	  1.000	  1.476	  0.000
13	  2.040	 73.375	  1.000	  1.476	  0.000
14	  2.040	 78.638	  1.000	  1.476	  0.000
15	  2.040	 83.901	  1.000	  1.476	  0.000
16	  2.040	 89.164	  1.000	  1.476	  0.000
17	  2.040	 94.427	  1.000	  1.476	  0.000
18	  2.040	 99.691	  1.000	  1.476	  0.000
0	  2.160	  5.131	  1.000	  1.481	  0.000
1	  2.160	 10.394	  1.000	  1.481	  0.000
2	  2.160	 15.657	  1.000	  1.481	  0.000
3	  2.160	 20.921	  1.000	  1.481	  0.000
4	  2.160	 26.184	  1.000	  1.481	  0.000
5	  2.160	 31.447	  1.000	  1.481	  0.000
6	  2.160	 36.710	  1.000	  1.481	  0.000
7	  2.160	 41.973	  1.000	  1.481	  0.000
8	  2.160	 47.236	  1.000	  1.481	  0.000
9	  2.160	 52.500	  1.000	  1.481	  0.000
10	  2.160	 57.763	  1.000	  1.481	  0.000
11	  2.160	 63.026	  1.000	  1.481	  0.000
12	  2.160	 68.289	  1.000	  1.481	  0.000
13	  2.160	 73.552	  1.000	  1.481	  0.000
14	  2.160	 78.815	  1.000	  1.481	  0.000
15	  2.160	 84.078	  1.000	  1.481	  0.000
16	  2.160	 89.342	  1.000	  1.481	  0.000
17	  2.160	 94.605	  1.000	  1.481	  0.000
18	  2.160	 99.868	  1.000	  1.481	  0.000
0	  2.280	  5.309	  1.000	  1.485	  0.000
1	  2.280	 10.572	  1.000	  1.485	  0.000
2	  2.280	 15.835	  1.000	  1.485	  0.000
3	  2.280	 21.099	  1.000	  1.485	  0.000
4	  2.280	 26.362	  1.000	  1.485	  0.000
5	  2.280	 31.625	  1.000	  1.485	  0.000
6	  2.280	 36.888	  1.000	  1.485	  0.000
7	  2.280	 42.151	  1.000	  1.485	  0.000
8	  2.280	 47.414	  1.000	  1.485	  0.000
9	  2.280	 52.677	  1.000	  1.485	  0.000
10	  2.280	 57.941	  1.000	  1.485	  0.000
11	  2.280	 63.204	  1.000	  1.485	  0.000
12	  2.280	 68.467	  1.000	  1.485	  0.000
13	  2.280	 73.730	  1.000	  1.485	  0.000
14	  2.280	 78.993	  1.000	  1.485	  0.000
15	  2.280	 84.256	  1.000	  1.485	  0.000
16	  2.280	 89.520	  1.000	  1.485	  0.000
17	  2.280	 94.783	  1.000	  1.485	  0.000
18	  2.280	100.046	  1.000	  1.485	  0.000
0	  2.400	  5.487	  1.000	  1.488	  0.000
1	  2.400	 10.751	  1.000	  1.488	  0.000
2	  2.400	 16.014	  1.000	  1.488	  0.000
3	  2.400	 21.277	  1.000	  1.488	  0.000
4	  2.400	 26.540	  1.000	  1.488	  0.000
5	  2.400	 31.803	  1.000	  1.488	  0.000
6	  2.400	 37.066	  1.000	  1.488	  0.000
7	  2.400	 42.330	  1.000	  1.488	  0.000
8	  2.400	 47.593	  1.000	  1.488	  0.000
9	  2.400	 52.856	  1.000	  1.488	  0.000
10	  2.400	 58.119	  1.000	  1.488	  0.000
11	  2.400	 63.382	  1.000	  1.488	  0.000
12	  2.400	 68.645	  1.000	  1.488	  0.000
13	  2.400	 73.909	  1.000	  1.488	  0.000
14	  2.400	 79.172	  1.000	  1.488	  0.000
15	  2.400	 84.435	  1.000	  1.488	  0.000
16	  2.400	 89.698	  1.000	  1.488	  0.000
17	  2.400	 94.961	  1.000	  1.488	  0.000
18	  2.400	100.224	  1.000	  1.488	  0.000
0	  2.520	  5.666	  1.000	  1.491	  0.000
1	  2.520	 10.929	  1.000	  1.491	  0.000
2	  2.520	 16.193	  1.000	  1.491	  0.000
3	  2.520	 21.456	  1.000	  1.491	  0.000
4	  2.520	 26.719	  1.000	  1.491	  0.000
5	  2.520	 31.982	  1.000	  1.491	  0.000
6	  2.520	 37.245	  1.000	  1.491	  0.000
7	  2.520	 42.508	  1.000	  1.491	  0.000
8	  2.520	 47.771	  1.000	  1.491	  0.000
9	  2.520	 53.035	  1.000	  1.491	  0.000
10	  2.520	 58.298	  1.000	  1.491	  0.000
11	  2.520	 63.561	  1.000	  1.491	  0.000
12	  2.520	 68.824	  1.000	  1.491	  0.000
13	  2.520	 74.087	  1.000	  1.491	  0.000
14	  2.520	 79.350	  1.000	  1.491	  0.000
15	  2.520	 84.614	  1.000	  1.491	  0.000
16	  2.520	 89.877	  1.000	  1.491	  0.000
17	  2.520	 95.140	  1.000	  1.491	  0.000
18	  2.520	100.403	  1.000	  1.491	  0.000
0	  2.640	  5.845	  1.000	  1.493	  0.000
1	  2.640	 11.108	  1.000	  1.493	  0.000
2	  2.640	 16.372	  1.000	  1.493	  0.000
3	  2.640	 21.635	  1.000	  1.493	  0.000
4	  2.640	 26.898	  1.000	  1.493	  0.000
5	  2.640	 32.161	  1.000	  1.493	  0.000
6	  2.640	 37.424	  1.000	  1.493	  0.000
7	  2.640	 42.687	  1.000	  1.493	  0.000
8	  2.640	 47.950	  1.000	  1.493	  0.000
9	  2.640	 53.214	  1.000	  1.493	  0.000
10	  2.640	 58.477	  1.000	  1.493	  0.000
11	  2.640	 63.740	  1.000	  1.493	  0.000
12	  2.640	 69.003	  1.000	  1.493	  0.000
13	  2.640	 74.266	  1.000	  1.493	  0.000
14	  2.640	 79.529	  1.000	  1.493	  0.000
15	  2.640	 84.793	  1.000	  1.493	  0.000
16	  2.640	 90.056	  1.000	  1.493	  0.000
17	  2.640	 95.319	  1.000	  1.493	  0.000
18	  2.640	100.582	  1.000	  1.493	  0.000
0	  2.760	  6.024	  1.000	  1.494	  0.000
1	  2.760	 11.288	  1.000	  1.494	  0.000
2	  2.760	 16.551	  1.000	  1.494	  0.000
3	  2.760	 21.814	  1.000	  1.494	  0.000
4	  2.760	 27.077	  1.000	  1.494	  0.000
5	  2.760	 32.340	  1.000	  1.494	  0.000
6	  2.760	 37.603	  1.000	  1.494	  0.000
7	  2.760	 42.867	  1.000	  1.494	  0.000
8	  2.760	 48.130	  1.000	  1.494	  0.000
9	  2.760	 53.393	  1.000	  1.494	  0.000
10	  2.760	 58.656	  1.000	  1.494	  0.000
11	  2.760	 63.919	  1.000	  1.494	  0.000
12	  2.760	 69.182	  1.000	  1.494	  0.000
13	  2.760	 74.445	  1.000	  1.494	  0.000
14	  2.760	 79.709	  1.000	  1.494	  0.000
15	  2.760	 84.972	  1.000	  1.494	  0.000
16	  2.760	 90.235	  1.000	  1.494	  0.000
17	  2.760	 95.498	  1.000	  1.494	  0.000
18	  2.760	100.761	  1.000	  1.494	  0.000
0	  2.880	  6.204	  1.000	  1.496	  0.000
1	  2.880	 11.467	  1.000	  1.496	  0.000
2	  2.880	 16.730	  1.000	  1.496	  0.000
3	  2.880	 21.993	  1.000	  1.496	  0.000
4	  2.880	 27.256	  1.000	  1.496	  0.000
5	  2.880	 32.520	  1.000	  1.496	  0.000
6	  2.880	 37.783	  1.000	  1.496	  0.000
7	  2.880	 43.046	  1.000	  1.496	  0.000
8	  2.880	 48.309	  1.000	  1.496	  0.000
9	  2.880	 53.572	  1.000	  1.496	  0.000
10	  2.880	 58.835	  1.000	  1.496	  0.000
11	  2.880	 64.099	  1.000	  1.496	  0.000
12	  2.880	 69.362	  1.000	  1.496	  0.000
13	  2.880	 74.625	  1.000	  1.496	  0.000
14	  2.880	 79.888	  1.000	  1.496	  0.000
15	  2.880	 85.151	  1.000	  1.496	  0.000
16	  2.880	 90.414	  1.000	  1.496	  0.000
17	  2.880	 95.677	  1.000	  1.496	  0.000
18	  2.880	100.941	  1.000	  1.496	  0.000
0	  3.000	  6.383	  1.000	  1.497	  0.000
1	  3.000	 11.646	  1.000	  1.497	  0.000
2	  3.000	 16.910	  1.000	  1.497	  0.000
3	  3.000	 22.173	  1.000	  1.497	  0.000
4	  3.000	 27.436	  1.000	  1.497	  0.000
5	  3.000	 32.699	  1.000	  1.497	  0.000
6	  3.000	 37.962	  1.000	  1.497	  0.000
7	  3.000	 43.225	  1.000	  1.497	  0.000
8	  3.000	 48.489	  1.000	  1.497	  0.000
9	  3.000	 53.752	  1.000	  1.497	  0.000
10	  3.000	 59.015	  1.000	  1.497	  0.000
11	  3.000	 64.278	  1.000	  1.497	  0.000
12	  3.000	 69.541	  1.000	  1.497	  0.000
13	  3.000	 74.804	  1.000	  1.497	  0.000
14	  3.000	 80.068	  1.000	  1.497	  0.000
15	  3.000	 85.331	  1.000	  1.497	  0.000
16	  3.000	 90.594	  1.000	  1.497	  0.000
17	  3.000	 95.857	  1.000	  1.497	  0.000
18	  3.000	101.120	  1.000	  1.497	  0.000
0	  3.120	  6.563	  1.000	  1.497	  0.000
1	  3.120	 11.826	  1.000	  1.497	  0.000
2	  3.120	 17.089	  1.000	  1.497	  0.000
3	  3.120	 22.352	  1.000	  1.497	  0.000
4	  3.120	 27.616	  1.000	  1.497	  0.000
5	  3.120	 32.879	  1.000	  1.497	  0.000
6	  3.120	 38.142	  1.000	  1.497	  0.000
7	  3.120	 43.405	  1.000	  1.497	  0.000
8	  3.120	 48.668	  1.000	  1.497	  0.000
9	  3.120	 53.931	  1.000	  1.497	  0.000
10	  3.120	 59.195	  1.000	  1.497	  0.000
11	  3.120	 64.458	  1.000	  1.497	  0.000
12	  3.120	 69.721	  1.000	  1.497	  0.000
13	  3.120	 74.984	  1.000	  1.497	  0.000
14	  3.120	 80.247	  1.000	  1.497	  0.000
15	  3.120	 85.510	  1.000	  1.497	  0.000
16	  3.120	 90.773	  1.000	  1.497	  0.000
17	  3.120	 96.037	  1.000	  1.497	  0.000
18	  3.120	101.300	  1.000	  1.497	  0.000
0	  3.240	  6.743	  1.000	  1.498	  0.000
1	  3.240	 12.006	  1.000	  1.498	  0.000
2	  3.240	 17.269	  1.000	  1.498	  0.000
3	  3.240	 22.532	  1.000	  1.498	  0.000
