# id	 time	 x	 y	 vx	 vy
38	  0.120	 93.921	  1.000	  0.323	  0.000
39	  0.120	 96.360	  1.000	  0.323	  0.000
40	  0.120	 98.799	  1.000	  0.323	  0.000
0	  0.240	  1.291	  1.000	  0.576	  0.000
1	  0.240	  3.730	  1.000	  0.576	  0.000
2	  0.240	  6.169	  1.000	  0.576	  0.000
3	  0.240	  8.608	  1.000	  0.576	  0.000
4	  0.240	 11.047	  1.000	  0.576	  0.000
5	  0.240	 13.486	  1.000	  0.576	  0.000
6	  0.240	 15.925	  1.000	  0.576	  0.000
7	  0.240	 18.365	  1.000	  0.576	  0.000
8	  0.240	 20.804	  1.000	  0.576	  0.000
9	  0.240	 23.243	  1.000	  0.576	  0.000
10	  0.240	 25.682	  1.000	  0.576	  0.000
11	  0.240	 28.121	  1.000	  0.576	  0.000
12	  0.240	 30.560	  1.000	  0.576	  0.000
13	  0.240	 32.999	  1.000	  0.576	  0.000
14	  0.240	 35.438	  1.000	  0.576	  0.000
15	  0.240	 37.877	  1.000	  0.576	  0.000
16	  0.240	 40.316	  1.000	  0.576	  0.000
17	  0.240	 42.755	  1.000	  0.576	  0.000
18	  0.240	 45.194	  1.000	  0.576	  0.000
19	  0.240	 47.633	  1.000	  0.576	  0.000
20	  0.240	 50.072	  1.000	  0.576	  0.000
21	  0.240	 52.511	  1.000	  0.576	  0.000
22	  0.240	 54.950	  1.000	  0.576	  0.000
23	  0.240	 57.389	  1.000	  0.576	  0.000
24	  0.240	 59.828	  1.000	  0.576	  0.000
25	  0.240	 62.267	  1.000	  0.576	  0.000
26	  0.240	 64.706	  1.000	  0.576	  0.000
27	  0.240	 67.145	  1.000	  0.576	  0.000
28	  0.240	 69.584	  1.000	  0.576	  0.000
29	  0.240	 72.023	  1.000	  0.576	  0.000
30	  0.240	 74.462	  1.000	  0.576	  0.000
31	  0.240	 76.901	  1.000	  0.576	  0.000
32	  0.240	 79.340	  1.000	  0.576	  0.000
33	  0.240	 81.779	  1.000	  0.576	  0.000
34	  0.240	 84.218	  1.000	  0.576	  0.000
35	  0.240	 86.657	  1.000	  0.576	  0.000
36	  0.240	 89.096	  1.000	  0.576	  0.000
37	  0.240	 91.535	  1.000	  0.576	  0.000
38	  0.240	 93.974	  1.000	  0.576	  0.000
39	  0.240	 96.413	  1.000	  0.576	  0.000
40	  0.240	 98.852	  1.000	  0.576	  0.000
0	  0.360	  1.372	  1.000	  0.775	  0.000
1	  0.360	  3.811	  1.000	  0.775	  0.000
2	  0.360	  6.250	  1.000	  0.775	  0.000
3	  0.360	  8.689	  1.000	  0.775	  0.000
4	  0.360	 11.128	  1.000	  0.775	  0.000
5	  0.360	 13.567	  1.000	  0.775	  0.000
6	  0.360	 16.006	  1.000	  0.775	  0.000
7	  0.360	 18.445	  1.000	  0.775	  0.000
8	  0.360	 20.884	  1.000	  0.775	  0.000
9	  0.360	 23.323	  1.000	  0.775	  0.000
10	  0.360	 25.762	  1.000	  0.775	  0.000
11	  0.360	 28.201	  1.000	  0.775	  0.000
12	  0.360	 30.640	  1.000	  0.775	  0.000
13	  0.360	 33.079	  1.000	  0.775	  0.000
14	  0.360	 35.518	  1.000	  0.775	  0.000
15	  0.360	 37.957	  1.000	  0.775	  0.000
16	  0.360	 40.396	  1.000	  0.775	  0.000
17	  0.360	 42.835	  1.000	  0.775	  0.000
18	  0.360	 45.274	  1.000	  0.775	  0.000
19	  0.360	 47.713	  1.000	  0.775	  0.000
20	  0.360	 50.152	  1.000	  0.775	  0.000
21	  0.360	 52.591	  1.000	  0.775	  0.000
22	  0.360	 55.030	  1.000	  0.775	  0.000
23	  0.360	 57.469	  1.000	  0.775	  0.000
24	  0.360	 59.909	  1.000	  0.775	  0.000
25	  0.360	 62.348	  1.000	  0.775	  0.000
26	  0.360	 64.787	  1.000	  0.775	  0.000
27	  0.360	 67.226	  1.000	  0.775	  0.000
28	  0.360	 69.665	  1.000	  0.775	  0.000
29	  0.360	 72.104	  1.000	  0.775	  0.000
30	  0.360	 74.543	  1.000	  0.775	  0.000
31	  0.360	 76.982	  1.000	  0.775	  0.000
32	  0.360	 79.421	  1.000	  0.775	  0.000
33	  0.360	 81.860	  1.000	  0.775	  0.000
34	  0.360	 84.299	  1.000	  0.775	  0.000
35	  0.360	 86.738	  1.000	  0.775	  0.000
36	  0.360	 89.177	  1.000	  0.775	  0.000
37	  0.360	 91.616	  1.000	  0.775	  0.000
38	  0.360	 94.055	  1.000	  0.775	  0.000
39	  0.360	 96.494	  1.000	  0.775	  0.000
40	  0.360	 98.933	  1.000	  0.775	  0.000
0	  0.480	  1.474	  1.000	  0.931	  0.000
1	  0.480	  3.913	  1.000	  0.931	  0.000
2	  0.480	  6.352	  1.000	  0.931	  0.000
3	  0.480	  8.791	  1.000	  0.931	  0.000
4	  0.480	 11.230	  1.000	  0.931	  0.000
5	  0.480	 13.669	  1.000	  0.931	  0.000
6	  0.480	 16.108	  1.000	  0.931	  0.000
7	  0.480	 18.547	  1.000	  0.931	  0.000
8	  0.480	 20.986	  1.000	  0.931	  0.000
9	  0.480	 23.425	  1.000	  0.931	  0.000
10	  0.480	 25.864	  1.000	  0.931	  0.000
11	  0.480	 28.303	  1.000	  0.931	  0.000
12	  0.480	 30.742	  1.000	  0.931	  0.000
13	  0.480	 33.181	  1.000	  0.931	  0.000
14	  0.480	 35.620	  1.000	  0.931	  0.000
15	  0.480	 38.059	  1.000	  0.931	  0.000
16	  0.480	 40.498	  1.000	  0.931	  0.000
17	  0.480	 42.937	  1.000	  0.931	  0.000
18	  0.480	 45.376	  1.000	  0.931	  0.000
19	  0.480	 47.815	  1.000	  0.931	  0.000
20	  0.480	 50.254	  1.000	  0.931	  0.000
21	  0.480	 52.693	  1.000	  0.931	  0.000
22	  0.480	 55.132	  1.000	  0.931	  0.000
23	  0.480	 57.571	  1.000	  0.931	  0.000
24	  0.480	 60.010	  1.000	  0.931	  0.000
25	  0.480	 62.450	  1.000	  0.931	  0.000
26	  0.480	 64.889	  1.000	  0.931	  0.000
27	  0.480	 67.328	  1.000	  0.931	  0.000
28	  0.480	 69.767	  1.000	  0.931	  0.000
29	  0.480	 72.206	  1.000	  0.931	  0.000
30	  0.480	 74.645	  1.000	  0.931	  0.000
31	  0.480	 77.084	  1.000	  0.931	  0.000
32	  0.480	 79.523	  1.000	  0.931	  0.000
33	  0.480	 81.962	  1.000	  0.931	  0.000
34	  0.480	 84.401	  1.000	  0.931	  0.000
35	  0.480	 86.840	  1.000	  0.931	  0.000
36	  0.480	 89.279	  1.000	  0.931	  0.000
37	  0.480	 91.718	  1.000	  0.931	  0.000
38	  0.480	 94.157	  1.000	  0.931	  0.000
39	  0.480	 96.596	  1.000	  0.931	  0.000
40	  0.480	 99.035	  1.000	  0.931	  0.000
0	  0.600	  1.593	  1.000	  1.054	  0.000
1	  0.600	  4.032	  1.000	  1.054	  0.000
2	  0.600	  6.471	  1.000	  1.054	  0.000
3	  0.600	  8.910	  1.000	  1.054	  0.000
4	  0.600	 11.349	  1.000	  1.054	  0.000
5	  0.600	 13.788	  1.000	  1.054	  0.000
6	  0.600	 16.227	  1.000	  1.054	  0.000
7	  0.600	 18.666	  1.000	  1.054	  0.000
8	  0.600	 21.105	  1.000	  1.054	  0.000
9	  0.600	 23.544	  1.000	  1.054	  0.000
10	  0.600	 25.983	  1.000	  1.054	  0.000
11	  0.600	 28.422	  1.000	  1.054	  0.000
12	  0.600	 30.861	  1.000	  1.054	  0.000
13	  0.600	 33.300	  1.000	  1.054	  0.000
14	  0.600	 35.739	  1.000	  1.054	  0.000
15	  0.600	 38.178	  1.000	  1.054	  0.000
16	  0.600	 40.617	  1.000	  1.054	  0.000
17	  0.600	 43.056	  1.000	  1.054	  0.000
18	  0.600	 45.495	  1.000	  1.054	  0.000
19	  0.600	 47.934	  1.000	  1.054	  0.000
20	  0.600	 50.373	  1.000	  1.054	  0.000
21	  0.600	 52.812	  1.000	  1.054	  0.000
22	  0.600	 55.251	  1.000	  1.054	  0.000
23	  0.600	 57.690	  1.000	  1.054	  0.000
24	  0.600	 60.129	  1.000	  1.054	  0.000
25	  0.600	 62.568	  1.000	  1.054	  0.000
26	  0.600	 65.007	  1.000	  1.054	  0.000
27	  0.600	 67.446	  1.000	  1.054	  0.000
28	  0.600	 69.885	  1.000	  1.054	  0.000
29	  0.600	 72.324	  1.000	  1.054	  0.000
30	  0.600	 74.763	  1.000	  1.054	  0.000
31	  0.600	 77.202	  1.000	  1.054	  0.000
32	  0.600	 79.641	  1.000	  1.054	  0.000
33	  0.600	 82.080	  1.000	  1.054	  0.000
34	  0.600	 84.520	  1.000	  1.054	  0.000
35	  0.600	 86.959	  1.000	  1.054	  0.000
36	  0.600	 89.398	  1.000	  1.054	  0.000
37	  0.600	 91.837	  1.000	  1.054	  0.000
38	  0.600	 94.276	  1.000	  1.054	  0.000
39	  0.600	 96.715	  1.000	  1.054	  0.000
40	  0.600	 99.154	  1.000	  1.054	  0.000
0	  0.720	  1.725	  1.000	  1.150	  0.000
1	  0.720	  4.164	  1.000	  1.150	  0.000
2	  0.720	  6.603	  1.000	  1.150	  0.000
3	  0.720	  9.042	  1.000	  1.150	  0.000
4	  0.720	 11.481	  1.000	  1.150	  0.000
5	  0.720	 13.920	  1.000	  1.150	  0.000
6	  0.720	 16.359	  1.000	  1.150	  0.000
7	  0.720	 18.798	  1.000	  1.150	  0.000
8	  0.720	 21.237	  1.000	  1.150	  0.000
9	  0.720	 23.676	  1.000	  1.150	  0.000
10	  0.720	 26.115	  1.000	  1.150	  0.000
11	  0.720	 28.554	  1.000	  1.150	  0.000
12	  0.720	 30.993	  1.000	  1.150	  0.000
13	  0.720	 33.432	  1.000	  1.150	  0.000
14	  0.720	 35.871	  1.000	  1.150	  0.000
15	  0.720	 38.310	  1.000	  1.150	  0.000
16	  0.720	 40.749	  1.000	  1.150	  0.000
17	  0.720	 43.188	  1.000	  1.150	  0.000
18	  0.720	 45.627	  1.000	  1.150	  0.000
19	  0.720	 48.066	  1.000	  1.150	  0.000
20	  0.720	 50.505	  1.000	  1.150	  0.000
21	  0.720	 52.944	  1.000	  1.150	  0.000
22	  0.720	 55.383	  1.000	  1.150	  0.000
23	  0.720	 57.822	  1.000	  1.150	  0.000
24	  0.720	 60.261	  1.000	  1.150	  0.000
25	  0.720	 62.700	  1.000	  1.150	  0.000
26	  0.720	 65.139	  1.000	  1.150	  0.000
27	  0.720	 67.578	  1.000	  1.150	  0.000
28	  0.720	 70.017	  1.000	  1.150	  0.000
29	  0.720	 72.456	  1.000	  1.150	  0.000
30	  0.720	 74.895	  1.000	  1.150	  0.000
31	  0.720	 77.334	  1.000	  1.150	  0.000
32	  0.720	 79.773	  1.000	  1.150	  0.000
33	  0.720	 82.212	  1.000	  1.150	  0.000
34	  0.720	 84.651	  1.000	  1.150	  0.000
35	  0.720	 87.090	  1.000	  1.150	  0.000
36	  0.720	 89.530	  1.000	  1.150	  0.000
37	  0.720	 91.969	  1.000	  1.150	  0.000
38	  0.720	 94.408	  1.000	  1.150	  0.000
39	  0.720	 96.847	  1.000	  1.150	  0.000
40	  0.720	 99.286	  1.000	  1.150	  0.000
0	  0.840	  1.867	  1.000	  1.225	  0.000
1	  0.840	  4.306	  1.000	  1.225	  0.000
2	  0.840	  6.745	  1.000	  1.225	  0.000
3	  0.840	  9.184	  1.000	  1.225	  0.000
4	  0.840	 11.623	  1.000	  1.225	  0.000
5	  0.840	 14.062	  1.000	  1.225	  0.000
6	  0.840	 16.501	  1.000	  1.225	  0.000
7	  0.840	 18.940	  1.000	  1.225	  0.000
8	  0.840	 21.379	  1.000	  1.225	  0.000
9	  0.840	 23.818	  1.000	  1.225	  0.000
10	  0.840	 26.257	  1.000	  1.225	  0.000
11	  0.840	 28.696	  1.000	  1.225	  0.000
12	  0.840	 31.135	  1.000	  1.225	  0.000
13	  0.840	 33.574	  1.000	  1.225	  0.000
14	  0.840	 36.013	  1.000	  1.225	  0.000
15	  0.840	 38.452	  1.000	  1.225	  0.000
16	  0.840	 40.891	  1.000	  1.225	  0.000
17	  0.840	 43.330	  1.000	  1.225	  0.000
18	  0.840	 45.769	  1.000	  1.225	  0.000
19	  0.840	 48.208	  1.000	  1.225	  0.000
20	  0.840	 50.647	  1.000	  1.225	  0.000
21	  0.840	 53.086	  1.000	  1.225	  0.000
22	  0.840	 55.525	  1.000	  1.225	  0.000
23	  0.840	 57.964	  1.000	  1.225	  0.000
24	  0.840	 60.404	  1.000	  1.225	  0.000
25	  0.840	 62.843	  1.000	  1.225	  0.000
26	  0.840	 65.282	  1.000	  1.225	  0.000
27	  0.840	 67.721	  1.000	  1.225	  0.000
28	  0.840	 70.160	  1.000	  1.225	  0.000
29	  0.840	 72.599	  1.000	  1.225	  0.000
30	  0.840	 75.038	  1.000	  1.225	  0.000
31	  0.840	 77.477	  1.000	  1.225	  0.000
32	  0.840	 79.916	  1.000	  1.225	  0.000
33	  0.840	 82.355	  1.000	  1.225	  0.000
34	  0.840	 84.794	  1.000	  1.225	  0.000
35	  0.840	 87.233	  1.000	  1.225	  0.000
36	  0.840	 89.672	  1.000	  1.225	  0.000
37	  0.840	 92.111	  1.000	  1.225	  0.000
38	  0.840	 94.550	  1.000	  1.225	  0.000
39	  0.840	 96.989	  1.000	  1.225	  0.000
40	  0.840	 99.428	  1.000	  1.225	  0.000
0	  0.960	  2.017	  1.000	  1.284	  0.000
1	  0.960	  4.456	  1.000	  1.284	  0.000
2	  0.960	  6.895	  1.000	  1.284	  0.000
3	  0.960	  9.334	  1.000	  1.284	  0.000
4	  0.960	 11.773	  1.000	  1.284	  0.000
5	  0.960	 14.212	  1.000	  1.284	  0.000
6	  0.960	 16.651	  1.000	  1.284	  0.000
7	  0.960	 19.091	  1.000	  1.284	  0.000
8	  0.960	 21.530	  1.000	  1.284	  0.000
9	  0.960	 23.969	  1.000	  1.284	  0.000
10	  0.960	 26.408	  1.000	  1.284	  0.000
11	  0.960	 28.847	  1.000	  1.284	  0.000
12	  0.960	 31.286	  1.000	  1.284	  0.000
13	  0.960	 33.725	  1.000	  1.284	  0.000
14	  0.960	 36.164	  1.000	  1.284	  0.000
15	  0.960	 38.603	  1.000	  1.284	  0.000
16	  0.960	 41.042	  1.000	  1.284	  0.000
17	  0.960	 43.481	  1.000	  1.284	  0.000
18	  0.960	 45.920	  1.000	  1.284	  0.000
19	  0.960	 48.359	  1.000	  1.284	  0.000
20	  0.960	 50.798	  1.000	  1.284	  0.000
21	  0.960	 53.237	  1.000	  1.284	  0.000
22	  0.960	 55.676	  1.000	  1.284	  0.000
23	  0.960	 58.115	  1.000	  1.284	  0.000
24	  0.960	 60.554	  1.000	  1.284	  0.000
25	  0.960	 62.993	  1.000	  1.284	  0.000
26	  0.960	 65.432	  1.000	  1.284	  0.000
27	  0.960	 67.871	  1.000	  1.284	  0.000
28	  0.960	 70.310	  1.000	  1.284	  0.000
29	  0.960	 72.749	  1.000	  1.284	  0.000
30	  0.960	 75.188	  1.000	  1.284	  0.000
31	  0.960	 77.627	  1.000	  1.284	  0.000
32	  0.960	 80.066	  1.000	  1.284	  0.000
33	  0.960	 82.505	  1.000	  1.284	  0.000
34	  0.960	 84.944	  1.000	  1.284	  0.000
35	  0.960	 87.383	  1.000	  1.284	  0.000
36	  0.960	 89.822	  1.000	  1.284	  0.000
37	  0.960	 92.261	  1.000	  1.284	  0.000
38	  0.960	 94.700	  1.000	  1.284	  0.000
39	  0.960	 97.139	  1.000	  1.284	  0.000
40	  0.960	 99.578	  1.000	  1.284	  0.000
0	  1.080	  2.174	  1.000	  1.331	  0.000
1	  1.080	  4.613	  1.000	  1.331	  0.000
2	  1.080	  7.052	  1.000	  1.331	  0.000
3	  1.080	  9.491	  1.000	  1.331	  0.000
4	  1.080	 11.930	  1.000	  1.331	  0.000
5	  1.080	 14.369	  1.000	  1.331	  0.000
6	  1.080	 16.808	  1.000	  1.331	  0.000
7	  1.080	 19.247	  1.000	  1.331	  0.000
8	  1.080	 21.686	  1.000	  1.331	  0.000
9	  1.080	 24.125	  1.000	  1.331	  0.000
10	  1.080	 26.564	  1.000	  1.331	  0.000
11	  1.080	 29.003	  1.000	  1.331	  0.000
12	  1.080	 31.442	  1.000	  1.331	  0.000
13	  1.080	 33.881	  1.000	  1.331	  0.000
14	  1.080	 36.320	  1.000	  1.331	  0.000
15	  1.080	 38.759	  1.000	  1.331	  0.000
16	  1.080	 41.199	  1.000	  1.331	  0.000
17	  1.080	 43.638	  1.000	  1.331	  0.000
18	  1.080	 46.077	  1.000	  1.331	  0.000
19	  1.080	 48.516	  1.000	  1.331	  0.000
20	  1.080	 50.955	  1.000	  1.331	  0.000
21	  1.080	 53.394	  1.000	  1.331	  0.000
22	  1.080	 55.833	  1.000	  1.331	  0.000
23	  1.080	 58.272	  1.000	  1.331	  0.000
24	  1.080	 60.711	  1.000	  1.331	  0.000
25	  1.080	 63.150	  1.000	  1.331	  0.000
26	  1.080	 65.589	  1.000	  1.331	  0.000
27	  1.080	 68.028	  1.000	  1.331	  0.000
28	  1.080	 70.467	  1.000	  1.331	  0.000
29	  1.080	 72.906	  1.000	  1.331	  0.000
30	  1.080	 75.345	  1.000	  1.331	  0.000
31	  1.080	 77.784	  1.000	  1.331	  0.000
32	  1.080	 80.223	  1.000	  1.331	  0.000
33	  1.080	 82.662	  1.000	  1.331	  0.000
34	  1.080	 85.101	  1.000	  1.331	  0.000
35	  1.080	 87.540	  1.000	  1.331	  0.000
36	  1.080	 89.979	  1.000	  1.331	  0.000
37	  1.080	 92.418	  1.000	  1.331	  0.000
38	  1.080	 94.857	  1.000	  1.331	  0.000
39	  1.080	 97.296	  1.000	  1.331	  0.000
40	  1.080	 99.735	  1.000	  1.331	  0.000
0	  1.200	  2.336	  1.000	  1.367	  0.000
1	  1.200	  4.775	  1.000	  1.367	  0.000
2	  1.200	  7.214	  1.000	  1.367	  0.000
3	  1.200	  9.653	  1.000	  1.367	  0.000
4	  1.200	 12.092	  1.000	  1.367	  0.000
5	  1.200	 14.531	  1.000	  1.367	  0.000
6	  1.200	 16.970	  1.000	  1.367	  0.000
7	  1.200	 19.409	  1.000	  1.367	  0.000
8	  1.200	 21.848	  1.000	  1.367	  0.000
9	  1.200	 24.287	  1.000	  1.367	  0.000
10	  1.200	 26.726	  1.000	  1.367	  0.000
11	  1.200	 29.165	  1.000	  1.367	  0.000
12	  1.200	 31.604	  1.000	  1.367	  0.000
13	  1.200	 34.043	  1.000	  1.367	  0.000
14	  1.200	 36.482	  1.000	  1.367	  0.000
15	  1.200	 38.921	  1.000	  1.367	  0.000
16	  1.200	 41.360	  1.000	  1.367	  0.000
17	  1.200	 43.799	  1.000	  1.367	  0.000
18	  1.200	 46.238	  1.000	  1.367	  0.000
19	  1.200	 48.677	  1.000	  1.367	  0.000
20	  1.200	 51.116	  1.000	  1.367	  0.000
21	  1.200	 53.555	  1.000	  1.367	  0.000
22	  1.200	 55.994	  1.000	  1.367	  0.000
23	  1.200	 58.433	  1.000	  1.367	  0.000
24	  1.200	 60.873	  1.000	  1.367	  0.000
25	  1.200	 63.312	  1.000	  1.367	  0.000
26	  1.200	 65.751	  1.000	  1.367	  0.000
27	  1.200	 68.190	  1.000	  1.367	  0.000
28	  1.200	 70.629	  1.000	  1.367	  0.000
29	  1.200	 73.068	  1.000	  1.367	  0.000
30	  1.200	 75.507	  1.000	  1.367	  0.000
31	  1.200	 77.946	  1.000	  1.367	  0.000
32	  1.200	 80.385	  1.000	  1.367	  0.000
33	  1.200	 82.824	  1.000	  1.367	  0.000
34	  1.200	 85.263	  1.000	  1.367	  0.000
35	  1.200	 87.702	  1.000	  1.367	  0.000
36	  1.200	 90.141	  1.000	  1.367	  0.000
37	  1.200	 92.580	  1.000	  1.367	  0.000
38	  1.200	 95.019	  1.000	  1.367	  0.000
39	  1.200	 97.458	  1.000	  1.367	  0.000
40	  1.200	 99.897	  1.000	  1.367	  0.000
0	  1.320	  2.502	  1.000	  1.396	  0.000
1	  1.320	  4.941	  1.000	  1.396	  0.000
2	  1.320	  7.380	  1.000	  1.396	  0.000
3	  1.320	  9.819	  1.000	  1.396	  0.000
4	  1.320	 12.258	  1.000	  1.396	  0.000
5	  1.320	 14.697	  1.000	  1.396	  0.000
6	  1.320	 17.136	  1.000	  1.396	  0.000
7	  1.320	 19.575	  1.000	  1.396	  0.000
8	  1.320	 22.014	  1.000	  1.396	  0.000
9	  1.320	 24.453	  1.000	  1.396	  0.000
10	  1.320	 26.892	  1.000	  1.396	  0.000
11	  1.320	 29.331	  1.000	  1.396	  0.000
12	  1.320	 31.770	  1.000	  1.396	  0.000
13	  1.320	 34.209	  1.000	  1.396	  0.000
14	  1.320	 36.648	  1.000	  1.396	  0.000
15	  1.320	 39.087	  1.000	  1.396	  0.000
16	  1.320	 41.526	  1.000	  1.396	  0.000
17	  1.320	 43.965	  1.000	  1.396	  0.000
18	  1.320	 46.404	  1.000	  1.396	  0.000
19	  1.320	 48.843	  1.000	  1.396	  0.000
20	  1.320	 51.282	  1.000	  1.396	  0.000
21	  1.320	 53.721	  1.000	  1.396	  0.000
22	  1.320	 56.160	  1.000	  1.396	  0.000
23	  1.320	 58.599	  1.000	  1.396	  0.000
24	  1.320	 61.038	  1.000	  1.396	  0.000
25	  1.320	 63.477	  1.000	  1.396	  0.000
26	  1.320	 65.916	  1.000	  1.396	  0.000
27	  1.320	 68.355	  1.000	  1.396	  0.000
28	  1.320	 70.794	  1.000	  1.396	  0.000
29	  1.320	 73.233	  1.000	  1.396	  0.000
30	  1.320	 75.672	  1.000	  1.396	  0.000
31	  1.320	 78.111	  1.000	  1.396	  0.000
32	  1.320	 80.550	  1.000	  1.396	  0.000
33	  1.320	 82.989	  1.000	  1.396	  0.000
34	  1.320	 85.428	  1.000	  1.396	  0.000
35	  1.320	 87.867	  1.000	  1.396	  0.000
36	  1.320	 90.306	  1.000	  1.396	  0.000
37	  1.320	 92.746	  1.000	  1.396	  0.000
38	  1.320	 95.185	  1.000	  1.396	  0.000
39	  1.320	 97.624	  1.000	  1.396	  0.000
40	  1.320	100.063	  1.000	  1.396	  0.000
0	  1.440	  2.670	  1.000	  1.418	  0.000
1	  1.440	  5.109	  1.000	  1.418	  0.000
2	  1.440	  7.548	  1.000	  1.418	  0.000
3	  1.440	  9.987	  1.000	  1.418	  0.000
4	  1.440	 12.426	  1.000	  1.418	  0.000
5	  1.440	 14.866	  1.000	  1.418	  0.000
6	  1.440	 17.305	  1.000	  1.418	  0.000
7	  1.440	 19.744	  1.000	  1.418	  0.000
8	  1.440	 22.183	  1.000	  1.418	  0.000
9	  1.440	 24.622	  1.000	  1.418	  0.000
10	  1.440	 27.061	  1.000	  1.418	  0.000
11	  1.440	 29.500	  1.000	  1.418	  0.000
12	  1.440	 31.939	  1.000	  1.418	  0.000
13	  1.440	 34.378	  1.000	  1.418	  0.000
14	  1.440	 36.817	  1.000	  1.418	  0.000
15	  1.440	 39.256	  1.000	  1.418	  0.000
16	  1.440	 41.695	  1.000	  1.418	  0.000
17	  1.440	 44.134	  1.000	  1.418	  0.000
18	  1.440	 46.573	  1.000	  1.418	  0.000
19	  1.440	 49.012	  1.000	  1.418	  0.000
20	  1.440	 51.451	  1.000	  1.418	  0.000
21	  1.440	 53.890	  1.000	  1.418	  0.000
22	  1.440	 56.329	  1.000	  1.418	  0.000
23	  1.440	 58.768	  1.000	  1.418	  0.000
24	  1.440	 61.207	  1.000	  1.418	  0.000
