# id	 time	 x	 y	 vx	 vy
53	  0.000	 78.676	  1.000	  0.000	  0.000
54	  0.000	 80.147	  1.000	  0.000	  0.000
55	  0.000	 81.618	  1.000	  0.000	  0.000
56	  0.000	 83.088	  1.000	  0.000	  0.000
57	  0.000	 84.559	  1.000	  0.000	  0.000
58	  0.000	 86.029	  1.000	  0.000	  0.000
59	  0.000	 87.500	  1.000	  0.000	  0.000
60	  0.000	 88.971	  1.000	  0.000	  0.000
61	  0.000	 90.441	  1.000	  0.000	  0.000
62	  0.000	 91.912	  1.000	  0.000	  0.000
63	  0.000	 93.382	  1.000	  0.000	  0.000
64	  0.000	 94.853	  1.000	  0.000	  0.000
65	  0.000	 96.324	  1.000	  0.000	  0.000
66	  0.000	 97.794	  1.000	  0.000	  0.000
67	  0.000	 99.265	  1.000	  0.000	  0.000
0	  0.120	  0.754	  1.000	  0.319	  0.000
1	  0.120	  2.224	  1.000	  0.319	  0.000
2	  0.120	  3.695	  1.000	  0.319	  0.000
3	  0.120	  5.165	  1.000	  0.319	  0.000
4	  0.120	  6.636	  1.000	  0.319	  0.000
5	  0.120	  8.107	  1.000	  0.319	  0.000
6	  0.120	  9.577	  1.000	  0.319	  0.000
7	  0.120	 11.048	  1.000	  0.319	  0.000
8	  0.120	 12.518	  1.000	  0.319	  0.000
9	  0.120	 13.989	  1.000	  0.319	  0.000
10	  0.120	 15.460	  1.000	  0.319	  0.000
11	  0.120	 16.930	  1.000	  0.319	  0.000
12	  0.120	 18.401	  1.000	  0.319	  0.000
13	  0.120	 19.871	  1.000	  0.319	  0.000
14	  0.120	 21.342	  1.000	  0.319	  0.000
15	  0.120	 22.812	  1.000	  0.319	  0.000
16	  0.120	 24.283	  1.000	  0.319	  0.000
17	  0.120	 25.754	  1.000	  0.319	  0.000
18	  0.120	 27.224	  1.000	  0.319	  0.000
19	  0.120	 28.695	  1.000	  0.319	  0.000
20	  0.120	 30.165	  1.000	  0.319	  0.000
21	  0.120	 31.636	  1.000	  0.319	  0.000
22	  0.120	 33.107	  1.000	  0.319	  0.000
23	  0.120	 34.577	  1.000	  0.319	  0.000
24	  0.120	 36.048	  1.000	  0.319	  0.000
25	  0.120	 37.518	  1.000	  0.319	  0.000
26	  0.120	 38.989	  1.000	  0.319	  0.000
27	  0.120	 40.460	  1.000	  0.319	  0.000
28	  0.120	 41.930	  1.000	  0.319	  0.000
29	  0.120	 43.401	  1.000	  0.319	  0.000
30	  0.120	 44.871	  1.000	  0.319	  0.000
31	  0.120	 46.342	  1.000	  0.319	  0.000
32	  0.120	 47.812	  1.000	  0.319	  0.000
33	  0.120	 49.283	  1.000	  0.319	  0.000
34	  0.120	 50.754	  1.000	  0.319	  0.000
35	  0.120	 52.224	  1.000	  0.319	  0.000
36	  0.120	 53.695	  1.000	  0.319	  0.000
37	  0.120	 55.165	  1.000	  0.319	  0.000
38	  0.120	 56.636	  1.000	  0.319	  0.000
39	  0.120	 58.107	  1.000	  0.319	  0.000
40	  0.120	 59.577	  1.000	  0.319	  0.000
41	  0.120	 61.048	  1.000	  0.319	  0.000
42	  0.120	 62.518	  1.000	  0.319	  0.000
43	  0.120	 63.989	  1.000	  0.319	  0.000
44	  0.120	 65.460	  1.000	  0.319	  0.000
45	  0.120	 66.930	  1.000	  0.319	  0.000
46	  0.120	 68.401	  1.000	  0.319	  0.000
47	  0.120	 69.871	  1.000	  0.319	  0.000
48	  0.120	 71.342	  1.000	  0.319	  0.000
49	  0.120	 72.812	  1.000	  0.319	  0.000
50	  0.120	 74.283	  1.000	  0.319	  0.000
51	  0.120	 75.754	  1.000	  0.319	  0.000
52	  0.120	 77.224	  1.000	  0.319	  0.000
53	  0.120	 78.695	  1.000	  0.319	  0.000
54	  0.120	 80.165	  1.000	  0.319	  0.000
55	  0.120	 81.636	  1.000	  0.319	  0.000
56	  0.120	 83.107	  1.000	  0.319	  0.000
57	  0.120	 84.577	  1.000	  0.319	  0.000
58	  0.120	 86.048	  1.000	  0.319	  0.000
59	  0.120	 87.518	  1.000	  0.319	  0.000
60	  0.120	 88.989	  1.000	  0.319	  0.000
61	  0.120	 90.460	  1.000	  0.319	  0.000
62	  0.120	 91.930	  1.000	  0.319	  0.000
63	  0.120	 93.401	  1.000	  0.319	  0.000
64	  0.120	 94.871	  1.000	  0.319	  0.000
65	  0.120	 96.342	  1.000	  0.319	  0.000
66	  0.120	 97.812	  1.000	  0.319	  0.000
67	  0.120	 99.283	  1.000	  0.319	  0.000
0	  0.240	  0.806	  1.000	  0.570	  0.000
1	  0.240	  2.277	  1.000	  0.570	  0.000
2	  0.240	  3.748	  1.000	  0.570	  0.000
3	  0.240	  5.218	  1.000	  0.570	  0.000
4	  0.240	  6.689	  1.000	  0.570	  0.000
5	  0.240	  8.159	  1.000	  0.570	  0.000
6	  0.240	  9.630	  1.000	  0.570	  0.000
7	  0.240	 11.100	  1.000	  0.570	  0.000
8	  0.240	 12.571	  1.000	  0.570	  0.000
9	  0.240	 14.042	  1.000	  0.570	  0.000
10	  0.240	 15.512	  1.000	  0.570	  0.000
11	  0.240	 16.983	  1.000	  0.570	  0.000
12	  0.240	 18.453	  1.000	  0.570	  0.000
13	  0.240	 19.924	  1.000	  0.570	  0.000
14	  0.240	 21.395	  1.000	  0.570	  0.000
15	  0.240	 22.865	  1.000	  0.570	  0.000
16	  0.240	 24.336	  1.000	  0.570	  0.000
17	  0.240	 25.806	  1.000	  0.570	  0.000
18	  0.240	 27.277	  1.000	  0.570	  0.000
19	  0.240	 28.748	  1.000	  0.570	  0.000
20	  0.240	 30.218	  1.000	  0.570	  0.000
21	  0.240	 31.689	  1.000	  0.570	  0.000
22	  0.240	 33.159	  1.000	  0.570	  0.000
23	  0.240	 34.630	  1.000	  0.570	  0.000
24	  0.240	 36.100	  1.000	  0.570	  0.000
25	  0.240	 37.571	  1.000	  0.570	  0.000
26	  0.240	 39.042	  1.000	  0.570	  0.000
27	  0.240	 40.512	  1.000	  0.570	  0.000
28	  0.240	 41.983	  1.000	  0.570	  0.000
29	  0.240	 43.453	  1.000	  0.570	  0.000
30	  0.240	 44.924	  1.000	  0.570	  0.000
31	  0.240	 46.395	  1.000	  0.570	  0.000
32	  0.240	 47.865	  1.000	  0.570	  0.000
33	  0.240	 49.336	  1.000	  0.570	  0.000
34	  0.240	 50.806	  1.000	  0.570	  0.000
35	  0.240	 52.277	  1.000	  0.570	  0.000
36	  0.240	 53.748	  1.000	  0.570	  0.000
37	  0.240	 55.218	  1.000	  0.570	  0.000
38	  0.240	 56.689	  1.000	  0.570	  0.000
39	  0.240	 58.159	  1.000	  0.570	  0.000
40	  0.240	 59.630	  1.000	  0.570	  0.000
41	  0.240	 61.100	  1.000	  0.570	  0.000
42	  0.240	 62.571	  1.000	  0.570	  0.000
43	  0.240	 64.042	  1.000	  0.570	  0.000
44	  0.240	 65.512	  1.000	  0.570	  0.000
45	  0.240	 66.983	  1.000	  0.570	  0.000
46	  0.240	 68.453	  1.000	  0.570	  0.000
47	  0.240	 69.924	  1.000	  0.570	  0.000
48	  0.240	 71.395	  1.000	  0.570	  0.000
49	  0.240	 72.865	  1.000	  0.570	  0.000
50	  0.240	 74.336	  1.000	  0.570	  0.000
51	  0.240	 75.806	  1.000	  0.570	  0.000
52	  0.240	 77.277	  1.000	  0.570	  0.000
53	  0.240	 78.748	  1.000	  0.570	  0.000
54	  0.240	 80.218	  1.000	  0.570	  0.000
55	  0.240	 81.689	  1.000	  0.570	  0.000
56	  0.240	 83.159	  1.000	  0.570	  0.000
57	  0.240	 84.630	  1.000	  0.570	  0.000
58	  0.240	 86.100	  1.000	  0.570	  0.000
59	  0.240	 87.571	  1.000	  0.570	  0.000
60	  0.240	 89.042	  1.000	  0.570	  0.000
61	  0.240	 90.512	  1.000	  0.570	  0.000
62	  0.240	 91.983	  1.000	  0.570	  0.000
63	  0.240	 93.453	  1.000	  0.570	  0.000
64	  0.240	 94.924	  1.000	  0.570	  0.000
65	  0.240	 96.395	  1.000	  0.570	  0.000
66	  0.240	 97.865	  1.000	  0.570	  0.000
67	  0.240	 99.336	  1.000	  0.570	  0.000
0	  0.360	  0.886	  1.000	  0.766	  0.000
1	  0.360	  2.357	  1.000	  0.766	  0.000
2	  0.360	  3.827	  1.000	  0.766	  0.000
3	  0.360	  5.298	  1.000	  0.766	  0.000
4	  0.360	  6.768	  1.000	  0.766	  0.000
5	  0.360	  8.239	  1.000	  0.766	  0.000
6	  0.360	  9.710	  1.000	  0.766	  0.000
7	  0.360	 11.180	  1.000	  0.766	  0.000
8	  0.360	 12.651	  1.000	  0.766	  0.000
9	  0.360	 14.121	  1.000	  0.766	  0.000
10	  0.360	 15.592	  1.000	  0.766	  0.000
11	  0.360	 17.062	  1.000	  0.766	  0.000
12	  0.360	 18.533	  1.000	  0.766	  0.000
13	  0.360	 20.004	  1.000	  0.766	  0.000
14	  0.360	 21.474	  1.000	  0.766	  0.000
15	  0.360	 22.945	  1.000	  0.766	  0.000
16	  0.360	 24.415	  1.000	  0.766	  0.000
17	  0.360	 25.886	  1.000	  0.766	  0.000
18	  0.360	 27.357	  1.000	  0.766	  0.000
19	  0.360	 28.827	  1.000	  0.766	  0.000
20	  0.360	 30.298	  1.000	  0.766	  0.000
21	  0.360	 31.768	  1.000	  0.766	  0.000
22	  0.360	 33.239	  1.000	  0.766	  0.000
23	  0.360	 34.710	  1.000	  0.766	  0.000
24	  0.360	 36.180	  1.000	  0.766	  0.000
25	  0.360	 37.651	  1.000	  0.766	  0.000
26	  0.360	 39.121	  1.000	  0.766	  0.000
27	  0.360	 40.592	  1.000	  0.766	  0.000
28	  0.360	 42.062	  1.000	  0.766	  0.000
29	  0.360	 43.533	  1.000	  0.766	  0.000
30	  0.360	 45.004	  1.000	  0.766	  0.000
31	  0.360	 46.474	  1.000	  0.766	  0.000
32	  0.360	 47.945	  1.000	  0.766	  0.000
33	  0.360	 49.415	  1.000	  0.766	  0.000
34	  0.360	 50.886	  1.000	  0.766	  0.000
35	  0.360	 52.357	  1.000	  0.766	  0.000
36	  0.360	 53.827	  1.000	  0.766	  0.000
37	  0.360	 55.298	  1.000	  0.766	  0.000
38	  0.360	 56.768	  1.000	  0.766	  0.000
39	  0.360	 58.239	  1.000	  0.766	  0.000
40	  0.360	 59.710	  1.000	  0.766	  0.000
41	  0.360	 61.180	  1.000	  0.766	  0.000
42	  0.360	 62.651	  1.000	  0.766	  0.000
43	  0.360	 64.121	  1.000	  0.766	  0.000
44	  0.360	 65.592	  1.000	  0.766	  0.000
45	  0.360	 67.062	  1.000	  0.766	  0.000
46	  0.360	 68.533	  1.000	  0.766	  0.000
47	  0.360	 70.004	  1.000	  0.766	  0.000
48	  0.360	 71.474	  1.000	  0.766	  0.000
49	  0.360	 72.945	  1.000	  0.766	  0.000
50	  0.360	 74.415	  1.000	  0.766	  0.000
51	  0.360	 75.886	  1.000	  0.766	  0.000
52	  0.360	 77.357	  1.000	  0.766	  0.000
53	  0.360	 78.827	  1.000	  0.766	  0.000
54	  0.360	 80.298	  1.000	  0.766	  0.000
55	  0.360	 81.768	  1.000	  0.766	  0.000
56	  0.360	 83.239	  1.000	  0.766	  0.000
57	  0.360	 84.710	  1.000	  0.766	  0.000
58	  0.360	 86.180	  1.000	  0.766	  0.000
59	  0.360	 87.651	  1.000	  0.766	  0.000
60	  0.360	 89.121	  1.000	  0.766	  0.000
61	  0.360	 90.592	  1.000	  0.766	  0.000
62	  0.360	 92.062	  1.000	  0.766	  0.000
63	  0.360	 93.533	  1.000	  0.766	  0.000
64	  0.360	 95.004	  1.000	  0.766	  0.000
65	  0.360	 96.474	  1.000	  0.766	  0.000
66	  0.360	 97.945	  1.000	  0.766	  0.000
67	  0.360	 99.415	  1.000	  0.766	  0.000
0	  0.480	  0.987	  1.000	  0.921	  0.000
1	  0.480	  2.457	  1.000	  0.921	  0.000
2	  0.480	  3.928	  1.000	  0.921	  0.000
3	  0.480	  5.399	  1.000	  0.921	  0.000
4	  0.480	  6.869	  1.000	  0.921	  0.000
5	  0.480	  8.340	  1.000	  0.921	  0.000
6	  0.480	  9.810	  1.000	  0.921	  0.000
7	  0.480	 11.281	  1.000	  0.921	  0.000
8	  0.480	 12.752	  1.000	  0.921	  0.000
9	  0.480	 14.222	  1.000	  0.921	  0.000
10	  0.480	 15.693	  1.000	  0.921	  0.000
11	  0.480	 17.163	  1.000	  0.921	  0.000
12	  0.480	 18.634	  1.000	  0.921	  0.000
13	  0.480	 20.104	  1.000	  0.921	  0.000
14	  0.480	 21.575	  1.000	  0.921	  0.000
15	  0.480	 23.046	  1.000	  0.921	  0.000
16	  0.480	 24.516	  1.000	  0.921	  0.000
17	  0.480	 25.987	  1.000	  0.921	  0.000
18	  0.480	 27.457	  1.000	  0.921	  0.000
19	  0.480	 28.928	  1.000	  0.921	  0.000
20	  0.480	 30.399	  1.000	  0.921	  0.000
21	  0.480	 31.869	  1.000	  0.921	  0.000
22	  0.480	 33.340	  1.000	  0.921	  0.000
23	  0.480	 34.810	  1.000	  0.921	  0.000
24	  0.480	 36.281	  1.000	  0.921	  0.000
25	  0.480	 37.752	  1.000	  0.921	  0.000
26	  0.480	 39.222	  1.000	  0.921	  0.000
27	  0.480	 40.693	  1.000	  0.921	  0.000
28	  0.480	 42.163	  1.000	  0.921	  0.000
29	  0.480	 43.634	  1.000	  0.921	  0.000
30	  0.480	 45.104	  1.000	  0.921	  0.000
31	  0.480	 46.575	  1.000	  0.921	  0.000
32	  0.480	 48.046	  1.000	  0.921	  0.000
33	  0.480	 49.516	  1.000	  0.921	  0.000
34	  0.480	 50.987	  1.000	  0.921	  0.000
35	  0.480	 52.457	  1.000	  0.921	  0.000
36	  0.480	 53.928	  1.000	  0.921	  0.000
37	  0.480	 55.399	  1.000	  0.921	  0.000
38	  0.480	 56.869	  1.000	  0.921	  0.000
39	  0.480	 58.340	  1.000	  0.921	  0.000
40	  0.480	 59.810	  1.000	  0.921	  0.000
41	  0.480	 61.281	  1.000	  0.921	  0.000
42	  0.480	 62.752	  1.000	  0.921	  0.000
43	  0.480	 64.222	  1.000	  0.921	  0.000
44	  0.480	 65.693	  1.000	  0.921	  0.000
45	  0.480	 67.163	  1.000	  0.921	  0.000
46	  0.480	 68.634	  1.000	  0.921	  0.000
47	  0.480	 70.104	  1.000	  0.921	  0.000
48	  0.480	 71.575	  1.000	  0.921	  0.000
49	  0.480	 73.046	  1.000	  0.921	  0.000
50	  0.480	 74.516	  1.000	  0.921	  0.000
51	  0.480	 75.987	  1.000	  0.921	  0.000
52	  0.480	 77.457	  1.000	  0.921	  0.000
53	  0.480	 78.928	  1.000	  0.921	  0.000
54	  0.480	 80.399	  1.000	  0.921	  0.000
55	  0.480	 81.869	  1.000	  0.921	  0.000
56	  0.480	 83.340	  1.000	  0.921	  0.000
57	  0.480	 84.810	  1.000	  0.921	  0.000
58	  0.480	 86.281	  1.000	  0.921	  0.000
59	  0.480	 87.752	  1.000	  0.921	  0.000
60	  0.480	 89.222	  1.000	  0.921	  0.000
61	  0.480	 90.693	  1.000	  0.921	  0.000
62	  0.480	 92.163	  1.000	  0.921	  0.000
63	  0.480	 93.634	  1.000	  0.921	  0.000
64	  0.480	 95.104	  1.000	  0.921	  0.000
65	  0.480	 96.575	  1.000	  0.921	  0.000
66	  0.480	 98.046	  1.000	  0.921	  0.000
67	  0.480	 99.516	  1.000	  0.921	  0.000
0	  0.600	  1.104	  1.000	  1.042	  0.000
1	  0.600	  2.575	  1.000	  1.042	  0.000
2	  0.600	  4.045	  1.000	  1.042	  0.000
3	  0.600	  5.516	  1.000	  1.042	  0.000
4	  0.600	  6.987	  1.000	  1.042	  0.000
5	  0.600	  8.457	  1.000	  1.042	  0.000
6	  0.600	  9.928	  1.000	  1.042	  0.000
7	  0.600	 11.398	  1.000	  1.042	  0.000
8	  0.600	 12.869	  1.000	  1.042	  0.000
9	  0.600	 14.340	  1.000	  1.042	  0.000
10	  0.600	 15.810	  1.000	  1.042	  0.000
11	  0.600	 17.281	  1.000	  1.042	  0.000
12	  0.600	 18.751	  1.000	  1.042	  0.000
13	  0.600	 20.222	  1.000	  1.042	  0.000
14	  0.600	 21.692	  1.000	  1.042	  0.000
15	  0.600	 23.163	  1.000	  1.042	  0.000
16	  0.600	 24.634	  1.000	  1.042	  0.000
17	  0.600	 26.104	  1.000	  1.042	  0.000
18	  0.600	 27.575	  1.000	  1.042	  0.000
19	  0.600	 29.045	  1.000	  1.042	  0.000
20	  0.600	 30.516	  1.000	  1.042	  0.000
21	  0.600	 31.987	  1.000	  1.042	  0.000
22	  0.600	 33.457	  1.000	  1.042	  0.000
23	  0.600	 34.928	  1.000	  1.042	  0.000
24	  0.600	 36.398	  1.000	  1.042	  0.000
25	  0.600	 37.869	  1.000	  1.042	  0.000
26	  0.600	 39.340	  1.000	  1.042	  0.000
27	  0.600	 40.810	  1.000	  1.042	  0.000
28	  0.600	 42.281	  1.000	  1.042	  0.000
29	  0.600	 43.751	  1.000	  1.042	  0.000
30	  0.600	 45.222	  1.000	  1.042	  0.000
31	  0.600	 46.692	  1.000	  1.042	  0.000
32	  0.600	 48.163	  1.000	  1.042	  0.000
33	  0.600	 49.634	  1.000	  1.042	  0.000
34	  0.600	 51.104	  1.000	  1.042	  0.000
35	  0.600	 52.575	  1.000	  1.042	  0.000
36	  0.600	 54.045	  1.000	  1.042	  0.000
37	  0.600	 55.516	  1.000	  1.042	  0.000
38	  0.600	 56.987	  1.000	  1.042	  0.000
39	  0.600	 58.457	  1.000	  1.042	  0.000
40	  0.600	 59.928	  1.000	  1.042	  0.000
41	  0.600	 61.398	  1.000	  1.042	  0.000
42	  0.600	 62.869	  1.000	  1.042	  0.000
43	  0.600	 64.340	  1.000	  1.042	  0.000
44	  0.600	 65.810	  1.000	  1.042	  0.000
45	  0.600	 67.281	  1.000	  1.042	  0.000
46	  0.600	 68.751	  1.000	  1.042	  0.000
47	  0.600	 70.222	  1.000	  1.042	  0.000
48	  0.600	 71.692	  1.000	  1.042	  0.000
49	  0.600	 73.163	  1.000	  1.042	  0.000
50	  0.600	 74.634	  1.000	  1.042	  0.000
51	  0.600	 76.104	  1.000	  1.042	  0.000
52	  0.600	 77.575	  1.000	  1.042	  0.000
53	  0.600	 79.045	  1.000	  1.042	  0.000
54	  0.600	 80.516	  1.000	  1.042	  0.000
55	  0.600	 81.987	  1.000	  1.042	  0.000
56	  0.600	 83.457	  1.000	  1.042	  0.000
57	  0.600	 84.928	  1.000	  1.042	  0.000
58	  0.600	 86.398	  1.000	  1.042	  0.000
59	  0.600	 87.869	  1.000	  1.042	  0.000
60	  0.600	 89.340	  1.000	  1.042	  0.000
61	  0.600	 90.810	  1.000	  1.042	  0.000
62	  0.600	 92.281	  1.000	  1.042	  0.000
63	  0.600	 93.751	  1.000	  1.042	  0.000
64	  0.600	 95.222	  1.000	  1.042	  0.000
65	  0.600	 96.692	  1.000	  1.042	  0.000
66	  0.600	 98.163	  1.000	  1.042	  0.000
67	  0.600	 99.634	  1.000	  1.042	  0.000
0	  0.720	  1.235	  1.000	  1.136	  0.000
1	  0.720	  2.705	  1.000	  1.136	  0.000
2	  0.720	  4.176	  1.000	  1.136	  0.000
3	  0.720	  5.646	  1.000	  1.136	  0.000
4	  0.720	  7.117	  1.000	  1.136	  0.000
5	  0.720	  8.588	  1.000	  1.136	  0.000
6	  0.720	 10.058	  1.000	  1.136	  0.000
7	  0.720	 11.529	  1.000	  1.136	  0.000
8	  0.720	 12.999	  1.000	  1.136	  0.000
9	  0.720	 14.470	  1.000	  1.136	  0.000
10	  0.720	 15.941	  1.000	  1.136	  0.000
11	  0.720	 17.411	  1.000	  1.136	  0.000
12	  0.720	 18.882	  1.000	  1.136	  0.000
13	  0.720	 20.352	  1.000	  1.136	  0.000
14	  0.720	 21.823	  1.000	  1.136	  0.000
15	  0.720	 23.294	  1.000	  1.136	  0.000
16	  0.720	 24.764	  1.000	  1.136	  0.000
17	  0.720	 26.235	  1.000	  1.136	  0.000
18	  0.720	 27.705	  1.000	  1.136	  0.000
19	  0.720	 29.176	  1.000	  1.136	  0.000
20	  0.720	 30.646	  1.000	  1.136	  0.000
21	  0.720	 32.117	  1.000	  1.136	  0.000
22	  0.720	 33.588	  1.000	  1.136	  0.000
23	  0.720	 35.058	  1.000	  1.136	  0.000
24	  0.720	 36.529	  1.000	  1.136	  0.000
25	  0.720	 37.999	  1.000	  1.136	  0.000
26	  0.720	 39.470	  1.000	  1.136	  0.000
27	  0.720	 40.941	  1.000	  1.136	  0.000
28	  0.720	 42.411	  1.000	  1.136	  0.000
29	  0.720	 43.882	  1.000	  1.136	  0.000
30	  0.720	 45.352	  1.000	  1.136	  0.000
31	  0.720	 46.823	  1.000	  1.136	  0.000
32	  0.720	 48.294	  1.000	  1.136	  0.000
33	  0.720	 49.764	  1.000	  1.136	  0.000
34	  0.720	 51.235	  1.000	  1.136	  0.000
35	  0.720	 52.705	  1.000	  1.136	  0.000
36	  0.720	 54.176	  1.000	  1.136	  0.000
37	  0.720	 55.646	  1.000	  1.136	  0.000
38	  0.720	 57.117	  1.000	  1.136	  0.000
39	  0.720	 58.588	  1.000	  1.136	  0.000
40	  0.720	 60.058	  1.000	  1.136	  0.000
41	  0.720	 61.529	  1.000	  1.136	  0.000
42	  0.720	 62.999	  1.000	  1.136	  0.000
43	  0.720	 64.470	  1.000	  1.136	  0.000
44	  0.720	 65.941	  1.000	  1.136	  0.000
45	  0.720	 67.411	  1.000	  1.136	  0.000
46	  0.720	 68.882	  1.000	  1.136	  0.000
47	  0.720	 70.352	  1.000	  1.136	  0.000
48	  0.720	 71.823	  1.000	  1.136	  0.000
49	  0.720	 73.294	  1.000	  1.136	  0.000
50	  0.720	 74.764	  1.000	  1.136	  0.000
51	  0.720	 76.235	  1.000	  1.136	  0.000
52	  0.720	 77.705	  1.000	  1.136	  0.000
53	  0.720	 79.176	  1.000	  1.136	  0.000
54	  0.720	 80.646	  1.000	  1.136	  0.000
55	  0.720	 82.117	  1.000	  1.136	  0.000
56	  0.720	 83.588	  1.000	  1.136	  0.000
57	  0.720	 85.058	  1.000	  1.136	  0.000
58	  0.720	 86.529	  1.000	  1.136	  0.000
59	  0.720	 87.999	  1.000	  1.136	  0.000
60	  0.720	 89.470	  1.000	  1.136	  0.000
61	  0.720	 90.941	  1.000	  1.136	  0.000
62	  0.720	 92.411	  1.000	  1.136	  0.000
63	  0.720	 93.882	  1.000	  1.136	  0.000
64	  0.720	 95.352	  1.000	  1.136	  0.000
65	  0.720	 96.823	  1.000	  1.136	  0.000
66	  0.720	 98.294	  1.000	  1.136	  0.000
67	  0.720	 99.764	  1.000	  1.136	  0.000
0	  0.840	  1.375	  1.000	  1.211	  0.000
1	  0.840	  2.846	  1.000	  1.211	  0.000
2	  0.840	  4.317	  1.000	  1.211	  0.000
3	  0.840	  5.787	  1.000	  1.211	  0.000
4	  0.840	  7.258	  1.000	  1.211	  0.000
5	  0.840	  8.728	  1.000	  1.211	  0.000
6	  0.840	 10.199	  1.000	  1.211	  0.000
7	  0.840	 11.669	  1.000	  1.211	  0.000
8	  0.840	 13.140	  1.000	  1.211	  0.000
9	  0.840	 14.611	  1.000	  1.211	  0.000
10	  0.840	 16.081	  1.000	  1.211	  0.000
11	  0.840	 17.552	  1.000	  1.211	  0.000
12	  0.840	 19.022	  1.000	  1.211	  0.000
13	  0.840	 20.493	  1.000	  1.211	  0.000
14	  0.840	 21.964	  1.000	  1.211	  0.000
15	  0.840	 23.434	  1.000	  1.211	  0.000
16	  0.840	 24.905	  1.000	  1.211	  0.000
17	  0.840	 26.375	  1.000	  1.211	  0.000
18	  0.840	 27.846	  1.000	  1.211	  0.000
19	  0.840	 29.317	  1.000	  1.211	  0.000
20	  0.840	 30.787	  1.000	  1.211	  0.000
21	  0.840	 32.258	  1.000	  1.211	  0.000
22	  0.840	 33.728	  1.000	  1.211	  0.000
23	  0.840	 35.199	  1.000	  1.211	  0.000
24	  0.840	 36.669	  1.000	  1.211	  0.000
25	  0.840	 38.140	  1.000	  1.211	  0.000
26	  0.840	 39.611	  1.000	  1.211	  0.000
27	  0.840	 41.081	  1.000	  1.211	  0.000
28	  0.840	 42.552	  1.000	  1.211	  0.000
29	  0.840	 44.022	  1.000	  1.211	  0.000
30	  0.840	 45.493	  1.000	  1.211	  0.000
31	  0.840	 46.964	  1.000	  1.211	  0.000
32	  0.840	 48.434	  1.000	  1.211	  0.000
33	  0.840	 49.905	  1.000	  1.211	  0.000
34	  0.840	 51.375	  1.000	  1.211	  0.000
35	  0.840	 52.846	  1.000	  1.211	  0.000
36	  0.840	 54.317	  1.000	  1.211	  0.000
37	  0.840	 55.787	  1.000	  1.211	  0.000
38	  0.840	 57.258	  1.000	  1.211	  0.000
39	  0.840	 58.728	  1.000	  1.211	  0.000
40	  0.840	 60.199	  1.000	  1.211	  0.000
