# id	 time	 x	 y	 vx	 vy
38	  0.000	 77.000	  1.000	  0.000	  0.000
39	  0.000	 79.000	  1.000	  0.000	  0.000
40	  0.000	 81.000	  1.000	  0.000	  0.000
41	  0.000	 83.000	  1.000	  0.000	  0.000
42	  0.000	 85.000	  1.000	  0.000	  0.000
43	  0.000	 87.000	  1.000	  0.000	  0.000
44	  0.000	 89.000	  1.000	  0.000	  0.000
45	  0.000	 91.000	  1.000	  0.000	  0.000
46	  0.000	 93.000	  1.000	  0.000	  0.000
47	  0.000	 95.000	  1.000	  0.000	  0.000
48	  0.000	 97.000	  1.000	  0.000	  0.000
49	  0.000	 99.000	  1.000	  0.000	  0.000
0	  0.120	  1.019	  1.000	  0.323	  0.000
1	  0.120	  3.019	  1.000	  0.323	  0.000
2	  0.120	  5.019	  1.000	  0.323	  0.000
3	  0.120	  7.019	  1.000	  0.323	  0.000
4	  0.120	  9.019	  1.000	  0.323	  0.000
5	  0.120	 11.019	  1.000	  0.323	  0.000
6	  0.120	 13.019	  1.000	  0.323	  0.000
7	  0.120	 15.019	  1.000	  0.323	  0.000
8	  0.120	 17.019	  1.000	  0.323	  0.000
9	  0.120	 19.019	  1.000	  0.323	  0.000
10	  0.120	 21.019	  1.000	  0.323	  0.000
11	  0.120	 23.019	  1.000	  0.323	  0.000
12	  0.120	 25.019	  1.000	  0.323	  0.000
13	  0.120	 27.019	  1.000	  0.323	  0.000
14	  0.120	 29.019	  1.000	  0.323	  0.000
15	  0.120	 31.019	  1.000	  0.323	  0.000
16	  0.120	 33.019	  1.000	  0.323	  0.000
17	  0.120	 35.019	  1.000	  0.323	  0.000
18	  0.120	 37.019	  1.000	  0.323	  0.000
19	  0.120	 39.019	  1.000	  0.323	  0.000
20	  0.120	 41.019	  1.000	  0.323	  0.000
21	  0.120	 43.019	  1.000	  0.323	  0.000
22	  0.120	 45.019	  1.000	  0.323	  0.000
23	  0.120	 47.019	  1.000	  0.323	  0.000
24	  0.120	 49.019	  1.000	  0.323	  0.000
25	  0.120	 51.019	  1.000	  0.323	  0.000
26	  0.120	 53.019	  1.000	  0.323	  0.000
27	  0.120	 55.019	  1.000	  0.323	  0.000
28	  0.120	 57.019	  1.000	  0.323	  0.000
29	  0.120	 59.019	  1.000	  0.323	  0.000
30	  0.120	 61.019	  1.000	  0.323	  0.000
31	  0.120	 63.019	  1.000	  0.323	  0.000
32	  0.120	 65.019	  1.000	  0.323	  0.000
33	  0.120	 67.019	  1.000	  0.323	  0.000
34	  0.120	 69.019	  1.000	  0.323	  0.000
35	  0.120	 71.019	  1.000	  0.323	  0.000
36	  0.120	 73.019	  1.000	  0.323	  0.000
37	  0.120	 75.019	  1.000	  0.323	  0.000
38	  0.120	 77.019	  1.000	  0.323	  0.000
39	  0.120	 79.019	  1.000	  0.323	  0.000
40	  0.120	 81.019	  1.000	  0.323	  0.000
41	  0.120	 83.019	  1.000	  0.323	  0.000
42	  0.120	 85.019	  1.000	  0.323	  0.000
43	  0.120	 87.019	  1.000	  0.323	  0.000
44	  0.120	 89.019	  1.000	  0.323	  0.000
45	  0.120	 91.019	  1.000	  0.323	  0.000
46	  0.120	 93.019	  1.000	  0.323	  0.000
47	  0.120	 95.019	  1.000	  0.323	  0.000
48	  0.120	 97.019	  1.000	  0.323	  0.000
49	  0.120	 99.019	  1.000	  0.323	  0.000
0	  0.240	  1.072	  1.000	  0.576	  0.000
1	  0.240	  3.072	  1.000	  0.576	  0.000
2	  0.240	  5.072	  1.000	  0.576	  0.000
3	  0.240	  7.072	  1.000	  0.576	  0.000
4	  0.240	  9.072	  1.000	  0.576	  0.000
5	  0.240	 11.072	  1.000	  0.576	  0.000
6	  0.240	 13.072	  1.000	  0.576	  0.000
7	  0.240	 15.072	  1.000	  0.576	  0.000
8	  0.240	 17.072	  1.000	  0.576	  0.000
9	  0.240	 19.072	  1.000	  0.576	  0.000
10	  0.240	 21.072	  1.000	  0.576	  0.000
11	  0.240	 23.072	  1.000	  0.576	  0.000
12	  0.240	 25.072	  1.000	  0.576	  0.000
13	  0.240	 27.072	  1.000	  0.576	  0.000
14	  0.240	 29.072	  1.000	  0.576	  0.000
15	  0.240	 31.072	  1.000	  0.576	  0.000
16	  0.240	 33.072	  1.000	  0.576	  0.000
17	  0.240	 35.072	  1.000	  0.576	  0.000
18	  0.240	 37.072	  1.000	  0.576	  0.000
19	  0.240	 39.072	  1.000	  0.576	  0.000
20	  0.240	 41.072	  1.000	  0.576	  0.000
21	  0.240	 43.072	  1.000	  0.576	  0.000
22	  0.240	 45.072	  1.000	  0.576	  0.000
23	  0.240	 47.072	  1.000	  0.576	  0.000
24	  0.240	 49.072	  1.000	  0.576	  0.000
25	  0.240	 51.072	  1.000	  0.576	  0.000
26	  0.240	 53.072	  1.000	  0.576	  0.000
27	  0.240	 55.072	  1.000	  0.576	  0.000
28	  0.240	 57.072	  1.000	  0.576	  0.000
29	  0.240	 59.072	  1.000	  0.576	  0.000
30	  0.240	 61.072	  1.000	  0.576	  0.000
31	  0.240	 63.072	  1.000	  0.576	  0.000
32	  0.240	 65.072	  1.000	  0.576	  0.000
33	  0.240	 67.072	  1.000	  0.576	  0.000
34	  0.240	 69.072	  1.000	  0.576	  0.000
35	  0.240	 71.072	  1.000	  0.576	  0.000
36	  0.240	 73.072	  1.000	  0.576	  0.000
37	  0.240	 75.072	  1.000	  0.576	  0.000
38	  0.240	 77.072	  1.000	  0.576	  0.000
39	  0.240	 79.072	  1.000	  0.576	  0.000
40	  0.240	 81.072	  1.000	  0.576	  0.000
41	  0.240	 83.072	  1.000	  0.576	  0.000
42	  0.240	 85.072	  1.000	  0.576	  0.000
43	  0.240	 87.072	  1.000	  0.576	  0.000
44	  0.240	 89.072	  1.000	  0.576	  0.000
45	  0.240	 91.072	  1.000	  0.576	  0.000
46	  0.240	 93.072	  1.000	  0.576	  0.000
47	  0.240	 95.072	  1.000	  0.576	  0.000
48	  0.240	 97.072	  1.000	  0.576	  0.000
49	  0.240	 99.072	  1.000	  0.576	  0.000
0	  0.360	  1.152	  1.000	  0.775	  0.000
1	  0.360	  3.152	  1.000	  0.775	  0.000
2	  0.360	  5.152	  1.000	  0.775	  0.000
3	  0.360	  7.152	  1.000	  0.775	  0.000
4	  0.360	  9.152	  1.000	  0.775	  0.000
5	  0.360	 11.152	  1.000	  0.775	  0.000
6	  0.360	 13.152	  1.000	  0.775	  0.000
7	  0.360	 15.152	  1.000	  0.775	  0.000
8	  0.360	 17.152	  1.000	  0.775	  0.000
9	  0.360	 19.152	  1.000	  0.775	  0.000
10	  0.360	 21.152	  1.000	  0.775	  0.000
11	  0.360	 23.152	  1.000	  0.775	  0.000
12	  0.360	 25.152	  1.000	  0.775	  0.000
13	  0.360	 27.152	  1.000	  0.775	  0.000
14	  0.360	 29.152	  1.000	  0.775	  0.000
15	  0.360	 31.152	  1.000	  0.775	  0.000
16	  0.360	 33.152	  1.000	  0.775	  0.000
17	  0.360	 35.152	  1.000	  0.775	  0.000
18	  0.360	 37.152	  1.000	  0.775	  0.000
19	  0.360	 39.152	  1.000	  0.775	  0.000
20	  0.360	 41.152	  1.000	  0.775	  0.000
21	  0.360	 43.152	  1.000	  0.775	  0.000
22	  0.360	 45.152	  1.000	  0.775	  0.000
23	  0.360	 47.152	  1.000	  0.775	  0.000
24	  0.360	 49.152	  1.000	  0.775	  0.000
25	  0.360	 51.152	  1.000	  0.775	  0.000
26	  0.360	 53.152	  1.000	  0.775	  0.000
27	  0.360	 55.152	  1.000	  0.775	  0.000
28	  0.360	 57.152	  1.000	  0.775	  0.000
29	  0.360	 59.152	  1.000	  0.775	  0.000
30	  0.360	 61.152	  1.000	  0.775	  0.000
31	  0.360	 63.152	  1.000	  0.775	  0.000
32	  0.360	 65.152	  1.000	  0.775	  0.000
33	  0.360	 67.152	  1.000	  0.775	  0.000
34	  0.360	 69.152	  1.000	  0.775	  0.000
35	  0.360	 71.152	  1.000	  0.775	  0.000
36	  0.360	 73.152	  1.000	  0.775	  0.000
37	  0.360	 75.152	  1.000	  0.775	  0.000
38	  0.360	 77.152	  1.000	  0.775	  0.000
39	  0.360	 79.152	  1.000	  0.775	  0.000
40	  0.360	 81.152	  1.000	  0.775	  0.000
41	  0.360	 83.152	  1.000	  0.775	  0.000
42	  0.360	 85.152	  1.000	  0.775	  0.000
43	  0.360	 87.152	  1.000	  0.775	  0.000
44	  0.360	 89.152	  1.000	  0.775	  0.000
45	  0.360	 91.152	  1.000	  0.775	  0.000
46	  0.360	 93.152	  1.000	  0.775	  0.000
47	  0.360	 95.152	  1.000	  0.775	  0.000
48	  0.360	 97.152	  1.000	  0.775	  0.000
49	  0.360	 99.152	  1.000	  0.775	  0.000
0	  0.480	  1.254	  1.000	  0.931	  0.000
1	  0.480	  3.254	  1.000	  0.931	  0.000
2	  0.480	  5.254	  1.000	  0.931	  0.000
3	  0.480	  7.254	  1.000	  0.931	  0.000
4	  0.480	  9.254	  1.000	  0.931	  0.000
5	  0.480	 11.254	  1.000	  0.931	  0.000
6	  0.480	 13.254	  1.000	  0.931	  0.000
7	  0.480	 15.254	  1.000	  0.931	  0.000
8	  0.480	 17.254	  1.000	  0.931	  0.000
9	  0.480	 19.254	  1.000	  0.931	  0.000
10	  0.480	 21.254	  1.000	  0.931	  0.000
11	  0.480	 23.254	  1.000	  0.931	  0.000
12	  0.480	 25.254	  1.000	  0.931	  0.000
13	  0.480	 27.254	  1.000	  0.931	  0.000
14	  0.480	 29.254	  1.000	  0.931	  0.000
15	  0.480	 31.254	  1.000	  0.931	  0.000
16	  0.480	 33.254	  1.000	  0.931	  0.000
17	  0.480	 35.254	  1.000	  0.931	  0.000
18	  0.480	 37.254	  1.000	  0.931	  0.000
19	  0.480	 39.254	  1.000	  0.931	  0.000
20	  0.480	 41.254	  1.000	  0.931	  0.000
21	  0.480	 43.254	  1.000	  0.931	  0.000
22	  0.480	 45.254	  1.000	  0.931	  0.000
23	  0.480	 47.254	  1.000	  0.931	  0.000
24	  0.480	 49.254	  1.000	  0.931	  0.000
25	  0.480	 51.254	  1.000	  0.931	  0.000
26	  0.480	 53.254	  1.000	  0.931	  0.000
27	  0.480	 55.254	  1.000	  0.931	  0.000
28	  0.480	 57.254	  1.000	  0.931	  0.000
29	  0.480	 59.254	  1.000	  0.931	  0.000
30	  0.480	 61.254	  1.000	  0.931	  0.000
31	  0.480	 63.254	  1.000	  0.931	  0.000
32	  0.480	 65.254	  1.000	  0.931	  0.000
33	  0.480	 67.254	  1.000	  0.931	  0.000
34	  0.480	 69.254	  1.000	  0.931	  0.000
35	  0.480	 71.254	  1.000	  0.931	  0.000
36	  0.480	 73.254	  1.000	  0.931	  0.000
37	  0.480	 75.254	  1.000	  0.931	  0.000
38	  0.480	 77.254	  1.000	  0.931	  0.000
39	  0.480	 79.254	  1.000	  0.931	  0.000
40	  0.480	 81.254	  1.000	  0.931	  0.000
41	  0.480	 83.254	  1.000	  0.931	  0.000
42	  0.480	 85.254	  1.000	  0.931	  0.000
43	  0.480	 87.254	  1.000	  0.931	  0.000
44	  0.480	 89.254	  1.000	  0.931	  0.000
45	  0.480	 91.254	  1.000	  0.931	  0.000
46	  0.480	 93.254	  1.000	  0.931	  0.000
47	  0.480	 95.254	  1.000	  0.931	  0.000
48	  0.480	 97.254	  1.000	  0.931	  0.000
49	  0.480	 99.254	  1.000	  0.931	  0.000
0	  0.600	  1.373	  1.000	  1.054	  0.000
1	  0.600	  3.373	  1.000	  1.054	  0.000
2	  0.600	  5.373	  1.000	  1.054	  0.000
3	  0.600	  7.373	  1.000	  1.054	  0.000
4	  0.600	  9.373	  1.000	  1.054	  0.000
5	  0.600	 11.373	  1.000	  1.054	  0.000
6	  0.600	 13.373	  1.000	  1.054	  0.000
7	  0.600	 15.373	  1.000	  1.054	  0.000
8	  0.600	 17.373	  1.000	  1.054	  0.000
9	  0.600	 19.373	  1.000	  1.054	  0.000
10	  0.600	 21.373	  1.000	  1.054	  0.000
11	  0.600	 23.373	  1.000	  1.054	  0.000
12	  0.600	 25.373	  1.000	  1.054	  0.000
13	  0.600	 27.373	  1.000	  1.054	  0.000
14	  0.600	 29.373	  1.000	  1.054	  0.000
15	  0.600	 31.373	  1.000	  1.054	  0.000
16	  0.600	 33.373	  1.000	  1.054	  0.000
17	  0.600	 35.373	  1.000	  1.054	  0.000
18	  0.600	 37.373	  1.000	  1.054	  0.000
19	  0.600	 39.373	  1.000	  1.054	  0.000
20	  0.600	 41.373	  1.000	  1.054	  0.000
21	  0.600	 43.373	  1.000	  1.054	  0.000
22	  0.600	 45.373	  1.000	  1.054	  0.000
23	  0.600	 47.373	  1.000	  1.054	  0.000
24	  0.600	 49.373	  1.000	  1.054	  0.000
25	  0.600	 51.373	  1.000	  1.054	  0.000
26	  0.600	 53.373	  1.000	  1.054	  0.000
27	  0.600	 55.373	  1.000	  1.054	  0.000
28	  0.600	 57.373	  1.000	  1.054	  0.000
29	  0.600	 59.373	  1.000	  1.054	  0.000
30	  0.600	 61.373	  1.000	  1.054	  0.000
31	  0.600	 63.373	  1.000	  1.054	  0.000
32	  0.600	 65.373	  1.000	  1.054	  0.000
33	  0.600	 67.373	  1.000	  1.054	  0.000
34	  0.600	 69.373	  1.000	  1.054	  0.000
35	  0.600	 71.373	  1.000	  1.054	  0.000
36	  0.600	 73.373	  1.000	  1.054	  0.000
37	  0.600	 75.373	  1.000	  1.054	  0.000
38	  0.600	 77.373	  1.000	  1.054	  0.000
39	  0.600	 79.373	  1.000	  1.054	  0.000
40	  0.600	 81.373	  1.000	  1.054	  0.000
41	  0.600	 83.373	  1.000	  1.054	  0.000
42	  0.600	 85.373	  1.000	  1.054	  0.000
43	  0.600	 87.373	  1.000	  1.054	  0.000
44	  0.600	 89.373	  1.000	  1.054	  0.000
45	  0.600	 91.373	  1.000	  1.054	  0.000
46	  0.600	 93.373	  1.000	  1.054	  0.000
47	  0.600	 95.373	  1.000	  1.054	  0.000
48	  0.600	 97.373	  1.000	  1.054	  0.000
49	  0.600	 99.373	  1.000	  1.054	  0.000
0	  0.720	  1.505	  1.000	  1.150	  0.000
1	  0.720	  3.505	  1.000	  1.150	  0.000
2	  0.720	  5.505	  1.000	  1.150	  0.000
3	  0.720	  7.505	  1.000	  1.150	  0.000
4	  0.720	  9.505	  1.000	  1.150	  0.000
5	  0.720	 11.505	  1.000	  1.150	  0.000
6	  0.720	 13.505	  1.000	  1.150	  0.000
7	  0.720	 15.505	  1.000	  1.150	  0.000
8	  0.720	 17.505	  1.000	  1.150	  0.000
9	  0.720	 19.505	  1.000	  1.150	  0.000
10	  0.720	 21.505	  1.000	  1.150	  0.000
11	  0.720	 23.505	  1.000	  1.150	  0.000
12	  0.720	 25.505	  1.000	  1.150	  0.000
13	  0.720	 27.505	  1.000	  1.150	  0.000
14	  0.720	 29.505	  1.000	  1.150	  0.000
15	  0.720	 31.505	  1.000	  1.150	  0.000
16	  0.720	 33.505	  1.000	  1.150	  0.000
17	  0.720	 35.505	  1.000	  1.150	  0.000
18	  0.720	 37.505	  1.000	  1.150	  0.000
19	  0.720	 39.505	  1.000	  1.150	  0.000
20	  0.720	 41.505	  1.000	  1.150	  0.000
21	  0.720	 43.505	  1.000	  1.150	  0.000
22	  0.720	 45.505	  1.000	  1.150	  0.000
23	  0.720	 47.505	  1.000	  1.150	  0.000
24	  0.720	 49.505	  1.000	  1.150	  0.000
25	  0.720	 51.505	  1.000	  1.150	  0.000
26	  0.720	 53.505	  1.000	  1.150	  0.000
27	  0.720	 55.505	  1.000	  1.150	  0.000
28	  0.720	 57.505	  1.000	  1.150	  0.000
29	  0.720	 59.505	  1.000	  1.150	  0.000
30	  0.720	 61.505	  1.000	  1.150	  0.000
31	  0.720	 63.505	  1.000	  1.150	  0.000
32	  0.720	 65.505	  1.000	  1.150	  0.000
33	  0.720	 67.505	  1.000	  1.150	  0.000
34	  0.720	 69.505	  1.000	  1.150	  0.000
35	  0.720	 71.505	  1.000	  1.150	  0.000
36	  0.720	 73.505	  1.000	  1.150	  0.000
37	  0.720	 75.505	  1.000	  1.150	  0.000
38	  0.720	 77.505	  1.000	  1.150	  0.000
39	  0.720	 79.505	  1.000	  1.150	  0.000
40	  0.720	 81.505	  1.000	  1.150	  0.000
41	  0.720	 83.505	  1.000	  1.150	  0.000
42	  0.720	 85.505	  1.000	  1.150	  0.000
43	  0.720	 87.505	  1.000	  1.150	  0.000
44	  0.720	 89.505	  1.000	  1.150	  0.000
45	  0.720	 91.505	  1.000	  1.150	  0.000
46	  0.720	 93.505	  1.000	  1.150	  0.000
47	  0.720	 95.505	  1.000	  1.150	  0.000
48	  0.720	 97.505	  1.000	  1.150	  0.000
49	  0.720	 99.505	  1.000	  1.150	  0.000
0	  0.840	  1.647	  1.000	  1.225	  0.000
1	  0.840	  3.647	  1.000	  1.225	  0.000
2	  0.840	  5.647	  1.000	  1.225	  0.000
3	  0.840	  7.647	  1.000	  1.225	  0.000
4	  0.840	  9.647	  1.000	  1.225	  0.000
5	  0.840	 11.647	  1.000	  1.225	  0.000
6	  0.840	 13.647	  1.000	  1.225	  0.000
7	  0.840	 15.647	  1.000	  1.225	  0.000
8	  0.840	 17.647	  1.000	  1.225	  0.000
9	  0.840	 19.647	  1.000	  1.225	  0.000
10	  0.840	 21.647	  1.000	  1.225	  0.000
11	  0.840	 23.647	  1.000	  1.225	  0.000
12	  0.840	 25.647	  1.000	  1.225	  0.000
13	  0.840	 27.647	  1.000	  1.225	  0.000
14	  0.840	 29.647	  1.000	  1.225	  0.000
15	  0.840	 31.647	  1.000	  1.225	  0.000
16	  0.840	 33.647	  1.000	  1.225	  0.000
17	  0.840	 35.647	  1.000	  1.225	  0.000
18	  0.840	 37.647	  1.000	  1.225	  0.000
19	  0.840	 39.647	  1.000	  1.225	  0.000
20	  0.840	 41.647	  1.000	  1.225	  0.000
21	  0.840	 43.647	  1.000	  1.225	  0.000
22	  0.840	 45.647	  1.000	  1.225	  0.000
23	  0.840	 47.647	  1.000	  1.225	  0.000
24	  0.840	 49.647	  1.000	  1.225	  0.000
25	  0.840	 51.647	  1.000	  1.225	  0.000
26	  0.840	 53.647	  1.000	  1.225	  0.000
27	  0.840	 55.647	  1.000	  1.225	  0.000
28	  0.840	 57.647	  1.000	  1.225	  0.000
29	  0.840	 59.647	  1.000	  1.225	  0.000
30	  0.840	 61.647	  1.000	  1.225	  0.000
31	  0.840	 63.647	  1.000	  1.225	  0.000
32	  0.840	 65.647	  1.000	  1.225	  0.000
33	  0.840	 67.647	  1.000	  1.225	  0.000
34	  0.840	 69.647	  1.000	  1.225	  0.000
35	  0.840	 71.647	  1.000	  1.225	  0.000
36	  0.840	 73.647	  1.000	  1.225	  0.000
37	  0.840	 75.647	  1.000	  1.225	  0.000
38	  0.840	 77.647	  1.000	  1.225	  0.000
39	  0.840	 79.647	  1.000	  1.225	  0.000
40	  0.840	 81.647	  1.000	  1.225	  0.000
41	  0.840	 83.647	  1.000	  1.225	  0.000
42	  0.840	 85.647	  1.000	  1.225	  0.000
43	  0.840	 87.647	  1.000	  1.225	  0.000
44	  0.840	 89.647	  1.000	  1.225	  0.000
45	  0.840	 91.647	  1.000	  1.225	  0.000
46	  0.840	 93.647	  1.000	  1.225	  0.000
47	  0.840	 95.647	  1.000	  1.225	  0.000
48	  0.840	 97.647	  1.000	  1.225	  0.000
49	  0.840	 99.647	  1.000	  1.225	  0.000
0	  0.960	  1.798	  1.000	  1.284	  0.000
1	  0.960	  3.798	  1.000	  1.284	  0.000
2	  0.960	  5.798	  1.000	  1.284	  0.000
3	  0.960	  7.798	  1.000	  1.284	  0.000
4	  0.960	  9.798	  1.000	  1.284	  0.000
5	  0.960	 11.798	  1.000	  1.284	  0.000
6	  0.960	 13.798	  1.000	  1.284	  0.000
7	  0.960	 15.798	  1.000	  1.284	  0.000
8	  0.960	 17.798	  1.000	  1.284	  0.000
9	  0.960	 19.798	  1.000	  1.284	  0.000
10	  0.960	 21.798	  1.000	  1.284	  0.000
11	  0.960	 23.798	  1.000	  1.284	  0.000
12	  0.960	 25.798	  1.000	  1.284	  0.000
13	  0.960	 27.798	  1.000	  1.284	  0.000
14	  0.960	 29.798	  1.000	  1.284	  0.000
15	  0.960	 31.798	  1.000	  1.284	  0.000
16	  0.960	 33.798	  1.000	  1.284	  0.000
17	  0.960	 35.798	  1.000	  1.284	  0.000
18	  0.960	 37.798	  1.000	  1.284	  0.000
19	  0.960	 39.798	  1.000	  1.284	  0.000
20	  0.960	 41.798	  1.000	  1.284	  0.000
21	  0.960	 43.798	  1.000	  1.284	  0.000
22	  0.960	 45.798	  1.000	  1.284	  0.000
23	  0.960	 47.798	  1.000	  1.284	  0.000
24	  0.960	 49.798	  1.000	  1.284	  0.000
25	  0.960	 51.798	  1.000	  1.284	  0.000
26	  0.960	 53.798	  1.000	  1.284	  0.000
27	  0.960	 55.798	  1.000	  1.284	  0.000
28	  0.960	 57.798	  1.000	  1.284	  0.000
29	  0.960	 59.798	  1.000	  1.284	  0.000
30	  0.960	 61.798	  1.000	  1.284	  0.000
31	  0.960	 63.798	  1.000	  1.284	  0.000
32	  0.960	 65.798	  1.000	  1.284	  0.000
33	  0.960	 67.798	  1.000	  1.284	  0.000
34	  0.960	 69.798	  1.000	  1.284	  0.000
35	  0.960	 71.798	  1.000	  1.284	  0.000
36	  0.960	 73.798	  1.000	  1.284	  0.000
37	  0.960	 75.798	  1.000	  1.284	  0.000
38	  0.960	 77.798	  1.000	  1.284	  0.000
39	  0.960	 79.798	  1.000	  1.284	  0.000
40	  0.960	 81.798	  1.000	  1.284	  0.000
41	  0.960	 83.798	  1.000	  1.284	  0.000
42	  0.960	 85.798	  1.000	  1.284	  0.000
43	  0.960	 87.798	  1.000	  1.284	  0.000
44	  0.960	 89.798	  1.000	  1.284	  0.000
45	  0.960	 91.798	  1.000	  1.284	  0.000
46	  0.960	 93.798	  1.000	  1.284	  0.000
47	  0.960	 95.798	  1.000	  1.284	  0.000
48	  0.960	 97.798	  1.000	  1.284	  0.000
49	  0.960	 99.798	  1.000	  1.284	  0.000
0	  1.080	  1.955	  1.000	  1.331	  0.000
1	  1.080	  3.955	  1.000	  1.331	  0.000
2	  1.080	  5.955	  1.000	  1.331	  0.000
3	  1.080	  7.955	  1.000	  1.331	  0.000
4	  1.080	  9.955	  1.000	  1.331	  0.000
5	  1.080	 11.955	  1.000	  1.331	  0.000
6	  1.080	 13.955	  1.000	  1.331	  0.000
7	  1.080	 15.955	  1.000	  1.331	  0.000
8	  1.080	 17.955	  1.000	  1.331	  0.000
9	  1.080	 19.955	  1.000	  1.331	  0.000
10	  1.080	 21.955	  1.000	  1.331	  0.000
11	  1.080	 23.955	  1.000	  1.331	  0.000
12	  1.080	 25.955	  1.000	  1.331	  0.000
13	  1.080	 27.955	  1.000	  1.331	  0.000
14	  1.080	 29.955	  1.000	  1.331	  0.000
15	  1.080	 31.955	  1.000	  1.331	  0.000
16	  1.080	 33.955	  1.000	  1.331	  0.000
17	  1.080	 35.955	  1.000	  1.331	  0.000
18	  1.080	 37.955	  1.000	  1.331	  0.000
19	  1.080	 39.955	  1.000	  1.331	  0.000
20	  1.080	 41.955	  1.000	  1.331	  0.000
21	  1.080	 43.955	  1.000	  1.331	  0.000
22	  1.080	 45.955	  1.000	  1.331	  0.000
23	  1.080	 47.955	  1.000	  1.331	  0.000
24	  1.080	 49.955	  1.000	  1.331	  0.000
25	  1.080	 51.955	  1.000	  1.331	  0.000
26	  1.080	 53.955	  1.000	  1.331	  0.000
27	  1.080	 55.955	  1.000	  1.331	  0.000
28	  1.080	 57.955	  1.000	  1.331	  0.000
29	  1.080	 59.955	  1.000	  1.331	  0.000
30	  1.080	 61.955	  1.000	  1.331	  0.000
31	  1.080	 63.955	  1.000	  1.331	  0.000
32	  1.080	 65.955	  1.000	  1.331	  0.000
33	  1.080	 67.955	  1.000	  1.331	  0.000
34	  1.080	 69.955	  1.000	  1.331	  0.000
35	  1.080	 71.955	  1.000	  1.331	  0.000
36	  1.080	 73.955	  1.000	  1.331	  0.000
37	  1.080	 75.955	  1.000	  1.331	  0.000
38	  1.080	 77.955	  1.000	  1.331	  0.000
39	  1.080	 79.955	  1.000	  1.331	  0.000
40	  1.080	 81.955	  1.000	  1.331	  0.000
41	  1.080	 83.955	  1.000	  1.331	  0.000
42	  1.080	 85.955	  1.000	  1.331	  0.000
43	  1.080	 87.955	  1.000	  1.331	  0.000
44	  1.080	 89.955	  1.000	  1.331	  0.000
45	  1.080	 91.955	  1.000	  1.331	  0.000
46	  1.080	 93.955	  1.000	  1.331	  0.000
47	  1.080	 95.955	  1.000	  1.331	  0.000
48	  1.080	 97.955	  1.000	  1.331	  0.000
49	  1.080	 99.955	  1.000	  1.331	  0.000
0	  1.200	  2.116	  1.000	  1.367	  0.000
1	  1.200	  4.116	  1.000	  1.367	  0.000
2	  1.200	  6.116	  1.000	  1.367	  0.000
3	  1.200	  8.116	  1.000	  1.367	  0.000
4	  1.200	 10.116	  1.000	  1.367	  0.000
5	  1.200	 12.116	  1.000	  1.367	  0.000
6	  1.200	 14.116	  1.000	  1.367	  0.000
7	  1.200	 16.116	  1.000	  1.367	  0.000
8	  1.200	 18.116	  1.000	  1.367	  0.000
9	  1.200	 20.116	  1.000	  1.367	  0.000
10	  1.200	 22.116	  1.000	  1.367	  0.000
11	  1.200	 24.116	  1.000	  1.367	  0.000
12	  1.200	 26.116	  1.000	  1.367	  0.000
13	  1.200	 28.116	  1.000	  1.367	  0.000
14	  1.200	 30.116	  1.000	  1.367	  0.000
15	  1.200	 32.116	  1.000	  1.367	  0.000
16	  1.200	 34.116	  1.000	  1.367	  0.000
