# id	 time	 x	 y	 vx	 vy
5	  0.960	 17.465	  1.000	  1.284	  0.000
6	  0.960	 20.495	  1.000	  1.284	  0.000
7	  0.960	 23.525	  1.000	  1.284	  0.000
8	  0.960	 26.555	  1.000	  1.284	  0.000
9	  0.960	 29.586	  1.000	  1.284	  0.000
10	  0.960	 32.616	  1.000	  1.284	  0.000
11	  0.960	 35.646	  1.000	  1.284	  0.000
12	  0.960	 38.677	  1.000	  1.284	  0.000
13	  0.960	 41.707	  1.000	  1.284	  0.000
14	  0.960	 44.737	  1.000	  1.284	  0.000
15	  0.960	 47.768	  1.000	  1.284	  0.000
16	  0.960	 50.798	  1.000	  1.284	  0.000
17	  0.960	 53.828	  1.000	  1.284	  0.000
18	  0.960	 56.858	  1.000	  1.284	  0.000
19	  0.960	 59.889	  1.000	  1.284	  0.000
20	  0.960	 62.919	  1.000	  1.284	  0.000
21	  0.960	 65.949	  1.000	  1.284	  0.000
22	  0.960	 68.980	  1.000	  1.284	  0.000
23	  0.960	 72.010	  1.000	  1.284	  0.000
24	  0.960	 75.040	  1.000	  1.284	  0.000
25	  0.960	 78.071	  1.000	  1.284	  0.000
26	  0.960	 81.101	  1.000	  1.284	  0.000
27	  0.960	 84.131	  1.000	  1.284	  0.000
28	  0.960	 87.161	  1.000	  1.284	  0.000
29	  0.960	 90.192	  1.000	  1.284	  0.000
30	  0.960	 93.222	  1.000	  1.284	  0.000
31	  0.960	 96.252	  1.000	  1.284	  0.000
32	  0.960	 99.283	  1.000	  1.284	  0.000
0	  1.080	  2.470	  1.000	  1.331	  0.000
1	  1.080	  5.500	  1.000	  1.331	  0.000
2	  1.080	  8.530	  1.000	  1.331	  0.000
3	  1.080	 11.561	  1.000	  1.331	  0.000
4	  1.080	 14.591	  1.000	  1.331	  0.000
5	  1.080	 17.621	  1.000	  1.331	  0.000
6	  1.080	 20.652	  1.000	  1.331	  0.000
7	  1.080	 23.682	  1.000	  1.331	  0.000
8	  1.080	 26.712	  1.000	  1.331	  0.000
9	  1.080	 29.742	  1.000	  1.331	  0.000
10	  1.080	 32.773	  1.000	  1.331	  0.000
11	  1.080	 35.803	  1.000	  1.331	  0.000
12	  1.080	 38.833	  1.000	  1.331	  0.000
13	  1.080	 41.864	  1.000	  1.331	  0.000
14	  1.080	 44.894	  1.000	  1.331	  0.000
15	  1.080	 47.924	  1.000	  1.331	  0.000
16	  1.080	 50.955	  1.000	  1.331	  0.000
17	  1.080	 53.985	  1.000	  1.331	  0.000
18	  1.080	 57.015	  1.000	  1.331	  0.000
19	  1.080	 60.046	  1.000	  1.331	  0.000
20	  1.080	 63.076	  1.000	  1.331	  0.000
21	  1.080	 66.106	  1.000	  1.331	  0.000
22	  1.080	 69.136	  1.000	  1.331	  0.000
23	  1.080	 72.167	  1.000	  1.331	  0.000
24	  1.080	 75.197	  1.000	  1.331	  0.000
25	  1.080	 78.227	  1.000	  1.331	  0.000
26	  1.080	 81.258	  1.000	  1.331	  0.000
27	  1.080	 84.288	  1.000	  1.331	  0.000
28	  1.080	 87.318	  1.000	  1.331	  0.000
29	  1.080	 90.349	  1.000	  1.331	  0.000
30	  1.080	 93.379	  1.000	  1.331	  0.000
31	  1.080	 96.409	  1.000	  1.331	  0.000
32	  1.080	 99.439	  1.000	  1.331	  0.000
0	  1.200	  2.632	  1.000	  1.367	  0.000
1	  1.200	  5.662	  1.000	  1.367	  0.000
2	  1.200	  8.692	  1.000	  1.367	  0.000
3	  1.200	 11.722	  1.000	  1.367	  0.000
4	  1.200	 14.753	  1.000	  1.367	  0.000
5	  1.200	 17.783	  1.000	  1.367	  0.000
6	  1.200	 20.813	  1.000	  1.367	  0.000
7	  1.200	 23.844	  1.000	  1.367	  0.000
8	  1.200	 26.874	  1.000	  1.367	  0.000
9	  1.200	 29.904	  1.000	  1.367	  0.000
10	  1.200	 32.935	  1.000	  1.367	  0.000
11	  1.200	 35.965	  1.000	  1.367	  0.000
12	  1.200	 38.995	  1.000	  1.367	  0.000
13	  1.200	 42.025	  1.000	  1.367	  0.000
14	  1.200	 45.056	  1.000	  1.367	  0.000
15	  1.200	 48.086	  1.000	  1.367	  0.000
16	  1.200	 51.116	  1.000	  1.367	  0.000
17	  1.200	 54.147	  1.000	  1.367	  0.000
18	  1.200	 57.177	  1.000	  1.367	  0.000
19	  1.200	 60.207	  1.000	  1.367	  0.000
20	  1.200	 63.238	  1.000	  1.367	  0.000
21	  1.200	 66.268	  1.000	  1.367	  0.000
22	  1.200	 69.298	  1.000	  1.367	  0.000
23	  1.200	 72.329	  1.000	  1.367	  0.000
24	  1.200	 75.359	  1.000	  1.367	  0.000
25	  1.200	 78.389	  1.000	  1.367	  0.000
26	  1.200	 81.419	  1.000	  1.367	  0.000
27	  1.200	 84.450	  1.000	  1.367	  0.000
28	  1.200	 87.480	  1.000	  1.367	  0.000
29	  1.200	 90.510	  1.000	  1.367	  0.000
30	  1.200	 93.541	  1.000	  1.367	  0.000
31	  1.200	 96.571	  1.000	  1.367	  0.000
32	  1.200	 99.601	  1.000	  1.367	  0.000
0	  1.320	  2.797	  1.000	  1.396	  0.000
1	  1.320	  5.828	  1.000	  1.396	  0.000
2	  1.320	  8.858	  1.000	  1.396	  0.000
3	  1.320	 11.888	  1.000	  1.396	  0.000
4	  1.320	 14.918	  1.000	  1.396	  0.000
5	  1.320	 17.949	  1.000	  1.396	  0.000
6	  1.320	 20.979	  1.000	  1.396	  0.000
7	  1.320	 24.009	  1.000	  1.396	  0.000
8	  1.320	 27.040	  1.000	  1.396	  0.000
9	  1.320	 30.070	  1.000	  1.396	  0.000
10	  1.320	 33.100	  1.000	  1.396	  0.000
11	  1.320	 36.131	  1.000	  1.396	  0.000
12	  1.320	 39.161	  1.000	  1.396	  0.000
13	  1.320	 42.191	  1.000	  1.396	  0.000
14	  1.320	 45.222	  1.000	  1.396	  0.000
15	  1.320	 48.252	  1.000	  1.396	  0.000
16	  1.320	 51.282	  1.000	  1.396	  0.000
17	  1.320	 54.312	  1.000	  1.396	  0.000
18	  1.320	 57.343	  1.000	  1.396	  0.000
19	  1.320	 60.373	  1.000	  1.396	  0.000
20	  1.320	 63.403	  1.000	  1.396	  0.000
21	  1.320	 66.434	  1.000	  1.396	  0.000
22	  1.320	 69.464	  1.000	  1.396	  0.000
23	  1.320	 72.494	  1.000	  1.396	  0.000
24	  1.320	 75.525	  1.000	  1.396	  0.000
25	  1.320	 78.555	  1.000	  1.396	  0.000
26	  1.320	 81.585	  1.000	  1.396	  0.000
27	  1.320	 84.615	  1.000	  1.396	  0.000
28	  1.320	 87.646	  1.000	  1.396	  0.000
29	  1.320	 90.676	  1.000	  1.396	  0.000
30	  1.320	 93.706	  1.000	  1.396	  0.000
31	  1.320	 96.737	  1.000	  1.396	  0.000
32	  1.320	 99.767	  1.000	  1.396	  0.000
0	  1.440	  2.966	  1.000	  1.418	  0.000
1	  1.440	  5.996	  1.000	  1.418	  0.000
2	  1.440	  9.027	  1.000	  1.418	  0.000
3	  1.440	 12.057	  1.000	  1.418	  0.000
4	  1.440	 15.087	  1.000	  1.418	  0.000
5	  1.440	 18.118	  1.000	  1.418	  0.000
6	  1.440	 21.148	  1.000	  1.418	  0.000
7	  1.440	 24.178	  1.000	  1.418	  0.000
8	  1.440	 27.208	  1.000	  1.418	  0.000
9	  1.440	 30.239	  1.000	  1.418	  0.000
10	  1.440	 33.269	  1.000	  1.418	  0.000
11	  1.440	 36.299	  1.000	  1.418	  0.000
12	  1.440	 39.330	  1.000	  1.418	  0.000
13	  1.440	 42.360	  1.000	  1.418	  0.000
14	  1.440	 45.390	  1.000	  1.418	  0.000
15	  1.440	 48.421	  1.000	  1.418	  0.000
16	  1.440	 51.451	  1.000	  1.418	  0.000
17	  1.440	 54.481	  1.000	  1.418	  0.000
18	  1.440	 57.511	  1.000	  1.418	  0.000
19	  1.440	 60.542	  1.000	  1.418	  0.000
20	  1.440	 63.572	  1.000	  1.418	  0.000
21	  1.440	 66.602	  1.000	  1.418	  0.000
22	  1.440	 69.633	  1.000	  1.418	  0.000
23	  1.440	 72.663	  1.000	  1.418	  0.000
24	  1.440	 75.693	  1.000	  1.418	  0.000
25	  1.440	 78.724	  1.000	  1.418	  0.000
26	  1.440	 81.754	  1.000	  1.418	  0.000
27	  1.440	 84.784	  1.000	  1.418	  0.000
28	  1.440	 87.815	  1.000	  1.418	  0.000
29	  1.440	 90.845	  1.000	  1.418	  0.000
30	  1.440	 93.875	  1.000	  1.418	  0.000
31	  1.440	 96.905	  1.000	  1.418	  0.000
32	  1.440	 99.936	  1.000	  1.418	  0.000
0	  1.560	  3.137	  1.000	  1.436	  0.000
1	  1.560	  6.168	  1.000	  1.436	  0.000
2	  1.560	  9.198	  1.000	  1.436	  0.000
3	  1.560	 12.228	  1.000	  1.436	  0.000
4	  1.560	 15.258	  1.000	  1.436	  0.000
5	  1.560	 18.289	  1.000	  1.436	  0.000
6	  1.560	 21.319	  1.000	  1.436	  0.000
7	  1.560	 24.349	  1.000	  1.436	  0.000
8	  1.560	 27.380	  1.000	  1.436	  0.000
9	  1.560	 30.410	  1.000	  1.436	  0.000
10	  1.560	 33.440	  1.000	  1.436	  0.000
11	  1.560	 36.471	  1.000	  1.436	  0.000
12	  1.560	 39.501	  1.000	  1.436	  0.000
13	  1.560	 42.531	  1.000	  1.436	  0.000
14	  1.560	 45.561	  1.000	  1.436	  0.000
15	  1.560	 48.592	  1.000	  1.436	  0.000
16	  1.560	 51.622	  1.000	  1.436	  0.000
17	  1.560	 54.652	  1.000	  1.436	  0.000
18	  1.560	 57.683	  1.000	  1.436	  0.000
19	  1.560	 60.713	  1.000	  1.436	  0.000
20	  1.560	 63.743	  1.000	  1.436	  0.000
21	  1.560	 66.774	  1.000	  1.436	  0.000
22	  1.560	 69.804	  1.000	  1.436	  0.000
23	  1.560	 72.834	  1.000	  1.436	  0.000
24	  1.560	 75.865	  1.000	  1.436	  0.000
25	  1.560	 78.895	  1.000	  1.436	  0.000
26	  1.560	 81.925	  1.000	  1.436	  0.000
27	  1.560	 84.955	  1.000	  1.436	  0.000
28	  1.560	 87.986	  1.000	  1.436	  0.000
29	  1.560	 91.016	  1.000	  1.436	  0.000
30	  1.560	 94.046	  1.000	  1.436	  0.000
31	  1.560	 97.077	  1.000	  1.436	  0.000
32	  1.560	100.107	  1.000	  1.436	  0.000
0	  1.680	  3.310	  1.000	  1.450	  0.000
1	  1.680	  6.341	  1.000	  1.450	  0.000
2	  1.680	  9.371	  1.000	  1.450	  0.000
3	  1.680	 12.401	  1.000	  1.450	  0.000
4	  1.680	 15.432	  1.000	  1.450	  0.000
5	  1.680	 18.462	  1.000	  1.450	  0.000
6	  1.680	 21.492	  1.000	  1.450	  0.000
7	  1.680	 24.522	  1.000	  1.450	  0.000
8	  1.680	 27.553	  1.000	  1.450	  0.000
9	  1.680	 30.583	  1.000	  1.450	  0.000
10	  1.680	 33.613	  1.000	  1.450	  0.000
11	  1.680	 36.644	  1.000	  1.450	  0.000
12	  1.680	 39.674	  1.000	  1.450	  0.000
13	  1.680	 42.704	  1.000	  1.450	  0.000
14	  1.680	 45.735	  1.000	  1.450	  0.000
15	  1.680	 48.765	  1.000	  1.450	  0.000
16	  1.680	 51.795	  1.000	  1.450	  0.000
17	  1.680	 54.825	  1.000	  1.450	  0.000
18	  1.680	 57.856	  1.000	  1.450	  0.000
19	  1.680	 60.886	  1.000	  1.450	  0.000
20	  1.680	 63.916	  1.000	  1.450	  0.000
21	  1.680	 66.947	  1.000	  1.450	  0.000
22	  1.680	 69.977	  1.000	  1.450	  0.000
23	  1.680	 73.007	  1.000	  1.450	  0.000
24	  1.680	 76.038	  1.000	  1.450	  0.000
25	  1.680	 79.068	  1.000	  1.450	  0.000
26	  1.680	 82.098	  1.000	  1.450	  0.000
27	  1.680	 85.129	  1.000	  1.450	  0.000
28	  1.680	 88.159	  1.000	  1.450	  0.000
29	  1.680	 91.189	  1.000	  1.450	  0.000
30	  1.680	 94.219	  1.000	  1.450	  0.000
31	  1.680	 97.250	  1.000	  1.450	  0.000
32	  1.680	100.280	  1.000	  1.450	  0.000
0	  1.800	  3.485	  1.000	  1.460	  0.000
1	  1.800	  6.515	  1.000	  1.460	  0.000
2	  1.800	  9.546	  1.000	  1.460	  0.000
3	  1.800	 12.576	  1.000	  1.460	  0.000
4	  1.800	 15.606	  1.000	  1.460	  0.000
5	  1.800	 18.636	  1.000	  1.460	  0.000
6	  1.800	 21.667	  1.000	  1.460	  0.000
7	  1.800	 24.697	  1.000	  1.460	  0.000
8	  1.800	 27.727	  1.000	  1.460	  0.000
9	  1.800	 30.758	  1.000	  1.460	  0.000
10	  1.800	 33.788	  1.000	  1.460	  0.000
11	  1.800	 36.818	  1.000	  1.460	  0.000
12	  1.800	 39.849	  1.000	  1.460	  0.000
13	  1.800	 42.879	  1.000	  1.460	  0.000
14	  1.800	 45.909	  1.000	  1.460	  0.000
15	  1.800	 48.939	  1.000	  1.460	  0.000
16	  1.800	 51.970	  1.000	  1.460	  0.000
17	  1.800	 55.000	  1.000	  1.460	  0.000
18	  1.800	 58.030	  1.000	  1.460	  0.000
19	  1.800	 61.061	  1.000	  1.460	  0.000
20	  1.800	 64.091	  1.000	  1.460	  0.000
21	  1.800	 67.121	  1.000	  1.460	  0.000
