# id	 time	 x	 v
42	   1.625	  12.882	   0.477
43	   1.625	  13.171	   0.477
44	   1.625	  13.459	   0.477
45	   1.625	  13.747	   0.477
46	   1.625	  14.036	   0.477
47	   1.625	  14.324	   0.477
48	   1.625	  14.612	   0.477
49	   1.625	  14.901	   0.477
50	   1.625	  15.189	   0.477
51	   1.625	  15.477	   0.477
52	   1.625	  15.766	   0.477
53	   1.625	  16.054	   0.477
54	   1.625	  16.342	   0.477
55	   1.625	  16.631	   0.477
56	   1.625	  16.920	   0.484
57	   1.625	  17.225	   0.524
58	   1.625	  17.558	   0.509
59	   1.625	  17.824	   0.397
0	   1.750	   0.821	   0.478
1	   1.750	   1.120	   0.478
2	   1.750	   1.409	   0.478
3	   1.750	   1.697	   0.478
4	   1.750	   1.985	   0.478
5	   1.750	   2.274	   0.478
6	   1.750	   2.562	   0.478
7	   1.750	   2.850	   0.478
8	   1.750	   3.139	   0.478
9	   1.750	   3.427	   0.478
10	   1.750	   3.715	   0.478
11	   1.750	   4.004	   0.478
12	   1.750	   4.292	   0.478
13	   1.750	   4.580	   0.478
14	   1.750	   4.869	   0.478
15	   1.750	   5.157	   0.478
16	   1.750	   5.445	   0.478
17	   1.750	   5.734	   0.478
18	   1.750	   6.022	   0.478
19	   1.750	   6.310	   0.478
20	   1.750	   6.599	   0.478
21	   1.750	   6.887	   0.478
22	   1.750	   7.175	   0.478
23	   1.750	   7.464	   0.478
24	   1.750	   7.752	   0.478
25	   1.750	   8.040	   0.478
26	   1.750	   8.329	   0.478
27	   1.750	   8.617	   0.478
28	   1.750	   8.905	   0.478
29	   1.750	   9.194	   0.478
30	   1.750	   9.482	   0.478
31	   1.750	   9.770	   0.478
32	   1.750	  10.059	   0.478
33	   1.750	  10.347	   0.478
34	   1.750	  10.635	   0.478
35	   1.750	  10.924	   0.478
36	   1.750	  11.212	   0.478
37	   1.750	  11.500	   0.478
38	   1.750	  11.789	   0.478
39	   1.750	  12.077	   0.478
40	   1.750	  12.365	   0.478
41	   1.750	  12.654	   0.478
42	   1.750	  12.942	   0.478
43	   1.750	  13.230	   0.478
44	   1.750	  13.519	   0.478
45	   1.750	  13.807	   0.478
46	   1.750	  14.095	   0.478
47	   1.750	  14.384	   0.478
48	   1.750	  14.672	   0.478
49	   1.750	  14.960	   0.478
50	   1.750	  15.249	   0.478
51	   1.750	  15.537	   0.478
52	   1.750	  15.825	   0.478
53	   1.750	  16.114	   0.478
54	   1.750	  16.402	   0.478
55	   1.750	  16.690	   0.478
56	   1.750	  16.981	   0.489
57	   1.750	  17.291	   0.531
58	   1.750	  17.620	   0.493
59	   1.750	  17.873	   0.399
0	   1.875	   0.881	   0.484
1	   1.875	   1.180	   0.479
2	   1.875	   1.468	   0.479
3	   1.875	   1.757	   0.479
4	   1.875	   2.045	   0.479
5	   1.875	   2.333	   0.479
6	   1.875	   2.622	   0.479
7	   1.875	   2.910	   0.479
8	   1.875	   3.198	   0.479
9	   1.875	   3.487	   0.479
10	   1.875	   3.775	   0.479
11	   1.875	   4.063	   0.479
12	   1.875	   4.352	   0.479
13	   1.875	   4.640	   0.479
14	   1.875	   4.928	   0.479
15	   1.875	   5.217	   0.479
16	   1.875	   5.505	   0.479
17	   1.875	   5.793	   0.479
18	   1.875	   6.082	   0.479
19	   1.875	   6.370	   0.479
20	   1.875	   6.658	   0.479
21	   1.875	   6.947	   0.479
22	   1.875	   7.235	   0.479
23	   1.875	   7.523	   0.479
24	   1.875	   7.812	   0.479
25	   1.875	   8.100	   0.479
26	   1.875	   8.388	   0.479
27	   1.875	   8.677	   0.479
28	   1.875	   8.965	   0.479
29	   1.875	   9.253	   0.479
30	   1.875	   9.542	   0.479
31	   1.875	   9.830	   0.479
32	   1.875	  10.118	   0.479
33	   1.875	  10.407	   0.479
34	   1.875	  10.695	   0.479
35	   1.875	  10.983	   0.479
36	   1.875	  11.272	   0.479
37	   1.875	  11.560	   0.479
38	   1.875	  11.848	   0.479
39	   1.875	  12.137	   0.479
40	   1.875	  12.425	   0.479
41	   1.875	  12.713	   0.479
42	   1.875	  13.002	   0.479
43	   1.875	  13.290	   0.479
44	   1.875	  13.578	   0.479
45	   1.875	  13.867	   0.479
46	   1.875	  14.155	   0.479
47	   1.875	  14.443	   0.479
48	   1.875	  14.732	   0.479
49	   1.875	  15.020	   0.479
50	   1.875	  15.308	   0.479
51	   1.875	  15.597	   0.479
52	   1.875	  15.885	   0.479
53	   1.875	  16.173	   0.479
54	   1.875	  16.462	   0.479
55	   1.875	  16.750	   0.480
56	   1.875	  17.042	   0.495
57	   1.875	  17.358	   0.535
58	   1.875	  17.681	   0.475
59	   1.875	  17.923	   0.404
0	   2.000	   0.941	   0.488
1	   2.000	   1.240	   0.479
2	   2.000	   1.528	   0.479
3	   2.000	   1.817	   0.479
4	   2.000	   2.105	   0.479
5	   2.000	   2.393	   0.479
6	   2.000	   2.682	   0.479
7	   2.000	   2.970	   0.479
8	   2.000	   3.258	   0.479
9	   2.000	   3.547	   0.479
10	   2.000	   3.835	   0.479
11	   2.000	   4.123	   0.479
12	   2.000	   4.412	   0.479
13	   2.000	   4.700	   0.479
14	   2.000	   4.988	   0.479
15	   2.000	   5.277	   0.479
16	   2.000	   5.565	   0.479
17	   2.000	   5.853	   0.479
18	   2.000	   6.142	   0.479
19	   2.000	   6.430	   0.479
20	   2.000	   6.718	   0.479
21	   2.000	   7.007	   0.479
22	   2.000	   7.295	   0.479
23	   2.000	   7.583	   0.479
24	   2.000	   7.872	   0.479
25	   2.000	   8.160	   0.479
26	   2.000	   8.448	   0.479
27	   2.000	   8.737	   0.479
28	   2.000	   9.025	   0.479
29	   2.000	   9.313	   0.479
30	   2.000	   9.602	   0.479
31	   2.000	   9.890	   0.479
32	   2.000	  10.178	   0.479
33	   2.000	  10.467	   0.479
34	   2.000	  10.755	   0.479
35	   2.000	  11.043	   0.479
36	   2.000	  11.332	   0.479
37	   2.000	  11.620	   0.479
38	   2.000	  11.908	   0.479
39	   2.000	  12.197	   0.479
40	   2.000	  12.485	   0.479
41	   2.000	  12.773	   0.479
42	   2.000	  13.062	   0.479
43	   2.000	  13.350	   0.479
44	   2.000	  13.638	   0.479
45	   2.000	  13.927	   0.479
46	   2.000	  14.215	   0.479
47	   2.000	  14.503	   0.479
48	   2.000	  14.792	   0.479
49	   2.000	  15.080	   0.479
50	   2.000	  15.368	   0.479
51	   2.000	  15.657	   0.479
52	   2.000	  15.945	   0.479
53	   2.000	  16.233	   0.479
54	   2.000	  16.522	   0.479
55	   2.000	  16.810	   0.481
56	   2.000	  17.105	   0.502
57	   2.000	  17.424	   0.535
58	   2.000	  17.739	   0.458
59	   2.000	  17.974	   0.413
0	   2.125	   1.003	   0.490
1	   2.125	   1.300	   0.480
2	   2.125	   1.588	   0.480
3	   2.125	   1.877	   0.480
4	   2.125	   2.165	   0.480
5	   2.125	   2.453	   0.480
6	   2.125	   2.742	   0.480
7	   2.125	   3.030	   0.480
8	   2.125	   3.318	   0.480
9	   2.125	   3.607	   0.480
10	   2.125	   3.895	   0.480
11	   2.125	   4.183	   0.480
12	   2.125	   4.472	   0.480
13	   2.125	   4.760	   0.480
14	   2.125	   5.048	   0.480
15	   2.125	   5.337	   0.480
16	   2.125	   5.625	   0.480
17	   2.125	   5.913	   0.480
18	   2.125	   6.202	   0.480
19	   2.125	   6.490	   0.480
20	   2.125	   6.778	   0.480
21	   2.125	   7.067	   0.480
22	   2.125	   7.355	   0.480
23	   2.125	   7.643	   0.480
24	   2.125	   7.932	   0.480
25	   2.125	   8.220	   0.480
26	   2.125	   8.508	   0.480
27	   2.125	   8.797	   0.480
28	   2.125	   9.085	   0.480
29	   2.125	   9.373	   0.480
30	   2.125	   9.662	   0.480
31	   2.125	   9.950	   0.480
32	   2.125	  10.238	   0.480
33	   2.125	  10.527	   0.480
34	   2.125	  10.815	   0.480
35	   2.125	  11.103	   0.480
36	   2.125	  11.392	   0.480
37	   2.125	  11.680	   0.480
38	   2.125	  11.968	   0.480
39	   2.125	  12.257	   0.480
40	   2.125	  12.545	   0.480
41	   2.125	  12.833	   0.480
42	   2.125	  13.122	   0.480
43	   2.125	  13.410	   0.480
44	   2.125	  13.698	   0.480
45	   2.125	  13.987	   0.480
46	   2.125	  14.275	   0.480
47	   2.125	  14.563	   0.480
48	   2.125	  14.852	   0.480
49	   2.125	  15.140	   0.480
50	   2.125	  15.428	   0.480
51	   2.125	  15.717	   0.480
52	   2.125	  16.005	   0.480
53	   2.125	  16.293	   0.480
54	   2.125	  16.582	   0.480
55	   2.125	  16.870	   0.483
56	   2.125	  17.168	   0.509
57	   2.125	  17.491	   0.531
58	   2.125	  17.795	   0.442
59	   2.125	  18.027	   0.423
0	   2.250	   1.064	   0.491
1	   2.250	   1.360	   0.480
2	   2.250	   1.648	   0.480
3	   2.250	   1.937	   0.480
4	   2.250	   2.225	   0.480
5	   2.250	   2.513	   0.480
6	   2.250	   2.802	   0.480
7	   2.250	   3.090	   0.480
8	   2.250	   3.378	   0.480
9	   2.250	   3.667	   0.480
10	   2.250	   3.955	   0.480
11	   2.250	   4.243	   0.480
12	   2.250	   4.532	   0.480
13	   2.250	   4.820	   0.480
14	   2.250	   5.108	   0.480
15	   2.250	   5.397	   0.480
16	   2.250	   5.685	   0.480
17	   2.250	   5.973	   0.480
18	   2.250	   6.262	   0.480
19	   2.250	   6.550	   0.480
20	   2.250	   6.838	   0.480
21	   2.250	   7.127	   0.480
22	   2.250	   7.415	   0.480
23	   2.250	   7.703	   0.480
24	   2.250	   7.992	   0.480
25	   2.250	   8.280	   0.480
26	   2.250	   8.568	   0.480
27	   2.250	   8.857	   0.480
28	   2.250	   9.145	   0.480
29	   2.250	   9.433	   0.480
30	   2.250	   9.722	   0.480
31	   2.250	  10.010	   0.480
32	   2.250	  10.298	   0.480
33	   2.250	  10.587	   0.480
34	   2.250	  10.875	   0.480
35	   2.250	  11.163	   0.480
36	   2.250	  11.452	   0.480
37	   2.250	  11.740	   0.480
38	   2.250	  12.028	   0.480
39	   2.250	  12.317	   0.480
40	   2.250	  12.605	   0.480
41	   2.250	  12.893	   0.480
42	   2.250	  13.182	   0.480
43	   2.250	  13.470	   0.480
44	   2.250	  13.758	   0.480
45	   2.250	  14.047	   0.480
46	   2.250	  14.335	   0.480
47	   2.250	  14.623	   0.480
48	   2.250	  14.912	   0.480
49	   2.250	  15.200	   0.480
50	   2.250	  15.488	   0.480
51	   2.250	  15.777	   0.480
52	   2.250	  16.065	   0.480
53	   2.250	  16.353	   0.480
54	   2.250	  16.642	   0.480
55	   2.250	  16.931	   0.486
56	   2.250	  17.232	   0.515
57	   2.250	  17.557	   0.525
58	   2.250	  17.850	   0.429
59	   2.250	  18.080	   0.434
0	   2.375	   1.125	   0.492
1	   2.375	   1.420	   0.480
2	   2.375	   1.708	   0.480
3	   2.375	   1.997	   0.480
4	   2.375	   2.285	   0.480
5	   2.375	   2.573	   0.480
6	   2.375	   2.862	   0.480
7	   2.375	   3.150	   0.480
8	   2.375	   3.438	   0.480
9	   2.375	   3.727	   0.480
10	   2.375	   4.015	   0.480
11	   2.375	   4.303	   0.480
12	   2.375	   4.592	   0.480
13	   2.375	   4.880	   0.480
14	   2.375	   5.168	   0.480
15	   2.375	   5.457	   0.480
16	   2.375	   5.745	   0.480
17	   2.375	   6.033	   0.480
18	   2.375	   6.322	   0.480
19	   2.375	   6.610	   0.480
20	   2.375	   6.898	   0.480
21	   2.375	   7.187	   0.480
22	   2.375	   7.475	   0.480
23	   2.375	   7.763	   0.480
24	   2.375	   8.052	   0.480
25	   2.375	   8.340	   0.480
26	   2.375	   8.628	   0.480
27	   2.375	   8.917	   0.480
28	   2.375	   9.205	   0.480
29	   2.375	   9.493	   0.480
30	   2.375	   9.782	   0.480
31	   2.375	  10.070	   0.480
32	   2.375	  10.358	   0.480
33	   2.375	  10.647	   0.480
34	   2.375	  10.935	   0.480
35	   2.375	  11.223	   0.480
36	   2.375	  11.512	   0.480
37	   2.375	  11.800	   0.480
38	   2.375	  12.088	   0.480
39	   2.375	  12.377	   0.480
40	   2.375	  12.665	   0.480
41	   2.375	  12.953	   0.480
42	   2.375	  13.242	   0.480
43	   2.375	  13.530	   0.480
44	   2.375	  13.818	   0.480
45	   2.375	  14.107	   0.480
46	   2.375	  14.395	   0.480
47	   2.375	  14.683	   0.480
48	   2.375	  14.972	   0.480
49	   2.375	  15.260	   0.480
50	   2.375	  15.548	   0.480
51	   2.375	  15.837	   0.480
52	   2.375	  16.125	   0.480
53	   2.375	  16.413	   0.480
54	   2.375	  16.702	   0.481
55	   2.375	  16.992	   0.489
56	   2.375	  17.297	   0.521
57	   2.375	  17.622	   0.515
58	   2.375	  17.903	   0.420
59	   2.375	  18.135	   0.445
0	   2.500	   1.187	   0.491
1	   2.500	   1.480	   0.480
2	   2.500	   1.768	   0.480
3	   2.500	   2.057	   0.480
4	   2.500	   2.345	   0.480
5	   2.500	   2.633	   0.480
6	   2.500	   2.922	   0.480
7	   2.500	   3.210	   0.480
8	   2.500	   3.498	   0.480
9	   2.500	   3.787	   0.480
10	   2.500	   4.075	   0.480
11	   2.500	   4.363	   0.480
12	   2.500	   4.652	   0.480
13	   2.500	   4.940	   0.480
14	   2.500	   5.228	   0.480
15	   2.500	   5.517	   0.480
16	   2.500	   5.805	   0.480
17	   2.500	   6.093	   0.480
18	   2.500	   6.382	   0.480
19	   2.500	   6.670	   0.480
20	   2.500	   6.958	   0.480
21	   2.500	   7.247	   0.480
22	   2.500	   7.535	   0.480
23	   2.500	   7.823	   0.480
24	   2.500	   8.112	   0.480
25	   2.500	   8.400	   0.480
26	   2.500	   8.688	   0.480
27	   2.500	   8.977	   0.480
28	   2.500	   9.265	   0.480
29	   2.500	   9.553	   0.480
30	   2.500	   9.842	   0.480
31	   2.500	  10.130	   0.480
32	   2.500	  10.418	   0.480
33	   2.500	  10.707	   0.480
34	   2.500	  10.995	   0.480
35	   2.500	  11.283	   0.480
36	   2.500	  11.572	   0.480
37	   2.500	  11.860	   0.480
38	   2.500	  12.148	   0.480
39	   2.500	  12.437	   0.480
40	   2.500	  12.725	   0.480
41	   2.500	  13.013	   0.480
42	   2.500	  13.302	   0.480
43	   2.500	  13.590	   0.480
44	   2.500	  13.878	   0.480
45	   2.500	  14.167	   0.480
46	   2.500	  14.455	   0.480
47	   2.500	  14.743	   0.480
48	   2.500	  15.032	   0.480
49	   2.500	  15.320	   0.480
50	   2.500	  15.608	   0.480
51	   2.500	  15.897	   0.480
52	   2.500	  16.185	   0.480
53	   2.500	  16.473	   0.480
54	   2.500	  16.762	   0.481
55	   2.500	  17.053	   0.493
56	   2.500	  17.362	   0.525
57	   2.500	  17.686	   0.503
58	   2.500	  17.955	   0.413
59	   2.500	  18.191	   0.456
0	   2.625	   1.248	   0.490
1	   2.625	   1.540	   0.480
2	   2.625	   1.828	   0.480
3	   2.625	   2.117	   0.480
4	   2.625	   2.405	   0.480
5	   2.625	   2.693	   0.480
6	   2.625	   2.982	   0.480
7	   2.625	   3.270	   0.480
8	   2.625	   3.558	   0.480
9	   2.625	   3.847	   0.480
10	   2.625	   4.135	   0.480
11	   2.625	   4.423	   0.480
12	   2.625	   4.712	   0.480
13	   2.625	   5.000	   0.480
14	   2.625	   5.288	   0.480
15	   2.625	   5.577	   0.480
16	   2.625	   5.865	   0.480
17	   2.625	   6.153	   0.480
18	   2.625	   6.442	   0.480
19	   2.625	   6.730	   0.480
20	   2.625	   7.018	   0.480
21	   2.625	   7.307	   0.480
22	   2.625	   7.595	   0.480
23	   2.625	   7.883	   0.480
24	   2.625	   8.172	   0.480
25	   2.625	   8.460	   0.480
26	   2.625	   8.748	   0.480
27	   2.625	   9.037	   0.480
28	   2.625	   9.325	   0.480
29	   2.625	   9.613	   0.480
30	   2.625	   9.902	   0.480
31	   2.625	  10.190	   0.480
32	   2.625	  10.478	   0.480
33	   2.625	  10.767	   0.480
34	   2.625	  11.055	   0.480
35	   2.625	  11.343	   0.480
36	   2.625	  11.632	   0.480
37	   2.625	  11.920	   0.480
38	   2.625	  12.208	   0.480
39	   2.625	  12.497	   0.480
40	   2.625	  12.785	   0.480
41	   2.625	  13.073	   0.480
42	   2.625	  13.362	   0.480
43	   2.625	  13.650	   0.480
44	   2.625	  13.938	   0.480
45	   2.625	  14.227	   0.480
46	   2.625	  14.515	   0.480
47	   2.625	  14.803	   0.480
48	   2.625	  15.092	   0.480
49	   2.625	  15.380	   0.480
50	   2.625	  15.668	   0.480
51	   2.625	  15.957	   0.480
52	   2.625	  16.245	   0.480
53	   2.625	  16.533	   0.480
54	   2.625	  16.822	   0.482
55	   2.625	  17.115	   0.497
56	   2.625	  17.428	   0.528
57	   2.625	  17.748	   0.489
58	   2.625	  18.006	   0.410
59	   2.625	  18.249	   0.466
0	   2.750	   1.309	   0.489
1	   2.750	   1.600	   0.480
2	   2.750	   1.888	   0.480
3	   2.750	   2.177	   0.480
4	   2.750	   2.465	   0.480
5	   2.750	   2.753	   0.480
6	   2.750	   3.042	   0.480
7	   2.750	   3.330	   0.480
8	   2.750	   3.618	   0.480
9	   2.750	   3.907	   0.480
10	   2.750	   4.195	   0.480
11	   2.750	   4.483	   0.480
12	   2.750	   4.772	   0.480
13	   2.750	   5.060	   0.480
14	   2.750	   5.348	   0.480
15	   2.750	   5.637	   0.480
16	   2.750	   5.925	   0.480
17	   2.750	   6.213	   0.480
18	   2.750	   6.502	   0.480
19	   2.750	   6.790	   0.480
20	   2.750	   7.078	   0.480
21	   2.750	   7.367	   0.480
22	   2.750	   7.655	   0.480
23	   2.750	   7.943	   0.480
24	   2.750	   8.232	   0.480
25	   2.750	   8.520	   0.480
26	   2.750	   8.808	   0.480
27	   2.750	   9.097	   0.480
28	   2.750	   9.385	   0.480
29	   2.750	   9.673	   0.480
30	   2.750	   9.962	   0.480
31	   2.750	  10.250	   0.480
32	   2.750	  10.538	   0.480
33	   2.750	  10.827	   0.480
34	   2.750	  11.115	   0.480
35	   2.750	  11.403	   0.480
36	   2.750	  11.692	   0.480
37	   2.750	  11.980	   0.480
38	   2.750	  12.268	   0.480
39	   2.750	  12.557	   0.480
40	   2.750	  12.845	   0.480
41	   2.750	  13.133	   0.480
42	   2.750	  13.422	   0.480
43	   2.750	  13.710	   0.480
44	   2.750	  13.998	   0.480
45	   2.750	  14.287	   0.480
46	   2.750	  14.575	   0.480
47	   2.750	  14.863	   0.480
48	   2.750	  15.152	   0.480
49	   2.750	  15.440	   0.480
50	   2.750	  15.728	   0.480
51	   2.750	  16.017	   0.480
52	   2.750	  16.305	   0.480
53	   2.750	  16.593	   0.481
54	   2.750	  16.882	   0.484
55	   2.750	  17.178	   0.502
56	   2.750	  17.494	   0.528
57	   2.750	  17.808	   0.475
58	   2.750	  18.057	   0.411
59	   2.750	  18.308	   0.475
0	   2.875	   1.370	   0.487
1	   2.875	   1.660	   0.481
2	   2.875	   1.948	   0.481
3	   2.875	   2.237	   0.481
4	   2.875	   2.525	   0.481
5	   2.875	   2.813	   0.481
6	   2.875	   3.102	   0.481
7	   2.875	   3.390	   0.481
8	   2.875	   3.678	   0.481
9	   2.875	   3.967	   0.481
10	   2.875	   4.255	   0.481
11	   2.875	   4.543	   0.481
12	   2.875	   4.832	   0.481
13	   2.875	   5.120	   0.481
14	   2.875	   5.408	   0.481
15	   2.875	   5.697	   0.481
16	   2.875	   5.985	   0.481
17	   2.875	   6.273	   0.481
18	   2.875	   6.562	   0.481
19	   2.875	   6.850	   0.481
20	   2.875	   7.138	   0.481
21	   2.875	   7.427	   0.481
22	   2.875	   7.715	   0.481
23	   2.875	   8.003	   0.481
24	   2.875	   8.292	   0.481
25	   2.875	   8.580	   0.481
26	   2.875	   8.868	   0.481
27	   2.875	   9.157	   0.481
28	   2.875	   9.445	   0.481
29	   2.875	   9.733	   0.481
30	   2.875	  10.022	   0.481
31	   2.875	  10.310	   0.481
32	   2.875	  10.598	   0.481
33	   2.875	  10.887	   0.481
34	   2.875	  11.175	   0.481
35	   2.875	  11.463	   0.481
36	   2.875	  11.752	   0.481
37	   2.875	  12.040	   0.481
38	   2.875	  12.328	   0.481
39	   2.875	  12.617	   0.481
40	   2.875	  12.905	   0.481
41	   2.875	  13.193	   0.481
42	   2.875	  13.482	   0.481
43	   2.875	  13.770	   0.481
44	   2.875	  14.058	   0.481
45	   2.875	  14.347	   0.481
46	   2.875	  14.635	   0.481
47	   2.875	  14.923	   0.481
48	   2.875	  15.212	   0.481
49	   2.875	  15.500	   0.481
50	   2.875	  15.788	   0.481
51	   2.875	  16.077	   0.481
52	   2.875	  16.365	   0.481
53	   2.875	  16.653	   0.481
54	   2.875	  16.943	   0.485
55	   2.875	  17.241	   0.507
56	   2.875	  17.560	   0.526
57	   2.875	  17.866	   0.461
58	   2.875	  18.109	   0.414
59	   2.875	  18.368	   0.482
0	   3.000	   1.431	   0.486
1	   3.000	   1.720	   0.481
2	   3.000	   2.008	   0.481
3	   3.000	   2.297	   0.481
4	   3.000	   2.585	   0.481
5	   3.000	   2.873	   0.481
6	   3.000	   3.162	   0.481
7	   3.000	   3.450	   0.481
8	   3.000	   3.738	   0.481
9	   3.000	   4.027	   0.481
10	   3.000	   4.315	   0.481
11	   3.000	   4.603	   0.481
12	   3.000	   4.892	   0.481
13	   3.000	   5.180	   0.481
14	   3.000	   5.468	   0.481
15	   3.000	   5.757	   0.481
16	   3.000	   6.045	   0.481
17	   3.000	   6.333	   0.481
18	   3.000	   6.622	   0.481
19	   3.000	   6.910	   0.481
20	   3.000	   7.198	   0.481
21	   3.000	   7.487	   0.481
22	   3.000	   7.775	   0.481
23	   3.000	   8.063	   0.481
24	   3.000	   8.352	   0.481
25	   3.000	   8.640	   0.481
26	   3.000	   8.928	   0.481
27	   3.000	   9.217	   0.481
28	   3.000	   9.505	   0.481
29	   3.000	   9.793	   0.481
30	   3.000	  10.082	   0.481
31	   3.000	  10.370	   0.481
32	   3.000	  10.658	   0.481
33	   3.000	  10.947	   0.481
34	   3.000	  11.235	   0.481
35	   3.000	  11.523	   0.481
36	   3.000	  11.812	   0.481
37	   3.000	  12.100	   0.481
38	   3.000	  12.388	   0.481
39	   3.000	  12.677	   0.481
40	   3.000	  12.965	   0.481
41	   3.000	  13.253	   0.481
42	   3.000	  13.542	   0.481
43	   3.000	  13.830	   0.481
44	   3.000	  14.118	   0.481
45	   3.000	  14.407	   0.481
46	   3.000	  14.695	   0.481
47	   3.000	  14.983	   0.481
48	   3.000	  15.272	   0.481
49	   3.000	  15.560	   0.481
50	   3.000	  15.848	   0.481
51	   3.000	  16.137	   0.481
52	   3.000	  16.425	   0.481
53	   3.000	  16.714	   0.481
54	   3.000	  17.004	   0.488
55	   3.000	  17.305	   0.512
56	   3.000	  17.625	   0.522
57	   3.000	  17.923	   0.447
58	   3.000	  18.161	   0.420
59	   3.000	  18.428	   0.488
0	   3.125	   1.492	   0.485
1	   3.125	   1.780	   0.481
2	   3.125	   2.069	   0.481
3	   3.125	   2.357	   0.481
4	   3.125	   2.645	   0.481
5	   3.125	   2.934	   0.481
6	   3.125	   3.222	   0.481
7	   3.125	   3.510	   0.481
8	   3.125	   3.799	   0.481
