# id	 time	 x	 v
6	  12.750	  28.756	   1.200
7	  12.750	  30.919	   1.200
0	  12.875	  16.031	   1.200
1	  12.875	  18.094	   1.200
2	  12.875	  20.256	   1.200
3	  12.875	  22.419	   1.200
4	  12.875	  24.581	   1.200
5	  12.875	  26.744	   1.200
6	  12.875	  28.906	   1.200
7	  12.875	  31.069	   1.200
0	  13.000	  16.181	   1.200
1	  13.000	  18.244	   1.200
2	  13.000	  20.406	   1.200
3	  13.000	  22.569	   1.200
4	  13.000	  24.731	   1.200
5	  13.000	  26.894	   1.200
6	  13.000	  29.056	   1.200
7	  13.000	  31.219	   1.200
0	  13.125	  16.331	   1.200
1	  13.125	  18.394	   1.200
2	  13.125	  20.556	   1.200
3	  13.125	  22.719	   1.200
4	  13.125	  24.881	   1.200
5	  13.125	  27.044	   1.200
6	  13.125	  29.206	   1.200
7	  13.125	  31.369	   1.200
0	  13.250	  16.481	   1.200
1	  13.250	  18.544	   1.200
2	  13.250	  20.706	   1.200
3	  13.250	  22.869	   1.200
4	  13.250	  25.031	   1.200
5	  13.250	  27.194	   1.200
6	  13.250	  29.356	   1.200
7	  13.250	  31.519	   1.200
0	  13.375	  16.631	   1.200
1	  13.375	  18.694	   1.200
2	  13.375	  20.856	   1.200
3	  13.375	  23.019	   1.200
4	  13.375	  25.181	   1.200
5	  13.375	  27.344	   1.200
6	  13.375	  29.506	   1.200
7	  13.375	  31.669	   1.200
0	  13.500	  16.781	   1.200
1	  13.500	  18.844	   1.200
2	  13.500	  21.006	   1.200
3	  13.500	  23.169	   1.200
4	  13.500	  25.331	   1.200
5	  13.500	  27.494	   1.200
6	  13.500	  29.656	   1.200
7	  13.500	  31.819	   1.200
0	  13.625	  16.931	   1.200
1	  13.625	  18.994	   1.200
2	  13.625	  21.156	   1.200
3	  13.625	  23.319	   1.200
4	  13.625	  25.481	   1.200
5	  13.625	  27.644	   1.200
6	  13.625	  29.806	   1.200
7	  13.625	  31.969	   1.200
0	  13.750	  17.081	   1.200
1	  13.750	  19.144	   1.200
2	  13.750	  21.306	   1.200
3	  13.750	  23.469	   1.200
4	  13.750	  25.631	   1.200
5	  13.750	  27.794	   1.200
6	  13.750	  29.956	   1.200
7	  13.750	  32.119	   1.200
0	  13.875	  17.231	   1.200
1	  13.875	  19.294	   1.200
2	  13.875	  21.456	   1.200
3	  13.875	  23.619	   1.200
4	  13.875	  25.781	   1.200
5	  13.875	  27.944	   1.200
6	  13.875	  30.106	   1.200
7	  13.875	  32.269	   1.200
0	  14.000	  17.381	   1.200
1	  14.000	  19.444	   1.200
2	  14.000	  21.606	   1.200
3	  14.000	  23.769	   1.200
4	  14.000	  25.931	   1.200
5	  14.000	  28.094	   1.200
6	  14.000	  30.256	   1.200
7	  14.000	  32.419	   1.200
0	  14.125	  17.531	   1.200
1	  14.125	  19.594	   1.200
2	  14.125	  21.756	   1.200
3	  14.125	  23.919	   1.200
4	  14.125	  26.081	   1.200
5	  14.125	  28.244	   1.200
6	  14.125	  30.406	   1.200
7	  14.125	  32.569	   1.200
0	  14.250	  17.681	   1.200
1	  14.250	  19.744	   1.200
2	  14.250	  21.906	   1.200
3	  14.250	  24.069	   1.200
4	  14.250	  26.231	   1.200
5	  14.250	  28.394	   1.200
6	  14.250	  30.556	   1.200
7	  14.250	  32.719	   1.200
0	  14.375	  17.831	   1.200
1	  14.375	  19.894	   1.200
2	  14.375	  22.056	   1.200
3	  14.375	  24.219	   1.200
4	  14.375	  26.381	   1.200
5	  14.375	  28.544	   1.200
6	  14.375	  30.706	   1.200
7	  14.375	  32.869	   1.200
0	  14.500	  17.981	   1.200
1	  14.500	  20.044	   1.200
2	  14.500	  22.206	   1.200
3	  14.500	  24.369	   1.200
4	  14.500	  26.531	   1.200
5	  14.500	  28.694	   1.200
6	  14.500	  30.856	   1.200
7	  14.500	  33.019	   1.200
0	  14.625	  18.131	   1.200
1	  14.625	  20.194	   1.200
2	  14.625	  22.356	   1.200
3	  14.625	  24.519	   1.200
4	  14.625	  26.681	   1.200
5	  14.625	  28.844	   1.200
6	  14.625	  31.006	   1.200
7	  14.625	  33.169	   1.200
0	  14.750	  18.281	   1.200
1	  14.750	  20.344	   1.200
2	  14.750	  22.506	   1.200
3	  14.750	  24.669	   1.200
4	  14.750	  26.831	   1.200
5	  14.750	  28.994	   1.200
6	  14.750	  31.156	   1.200
7	  14.750	  33.319	   1.200
0	  14.875	  18.431	   1.200
1	  14.875	  20.494	   1.200
2	  14.875	  22.656	   1.200
3	  14.875	  24.819	   1.200
4	  14.875	  26.981	   1.200
5	  14.875	  29.144	   1.200
6	  14.875	  31.306	   1.200
7	  14.875	  33.469	   1.200
0	  15.000	  18.581	   1.200
1	  15.000	  20.644	   1.200
2	  15.000	  22.806	   1.200
3	  15.000	  24.969	   1.200
4	  15.000	  27.131	   1.200
5	  15.000	  29.294	   1.200
6	  15.000	  31.456	   1.200
7	  15.000	  33.619	   1.200
0	  15.125	  18.731	   1.200
1	  15.125	  20.794	   1.200
2	  15.125	  22.956	   1.200
3	  15.125	  25.119	   1.200
4	  15.125	  27.281	   1.200
5	  15.125	  29.444	   1.200
6	  15.125	  31.606	   1.200
7	  15.125	  33.769	   1.200
0	  15.250	  18.881	   1.200
1	  15.250	  20.944	   1.200
2	  15.250	  23.106	   1.200
3	  15.250	  25.269	   1.200
4	  15.250	  27.431	   1.200
5	  15.250	  29.594	   1.200
6	  15.250	  31.756	   1.200
7	  15.250	  33.919	   1.200
0	  15.375	  19.031	   1.200
1	  15.375	  21.094	   1.200
2	  15.375	  23.256	   1.200
3	  15.375	  25.419	   1.200
4	  15.375	  27.581	   1.200
5	  15.375	  29.744	   1.200
6	  15.375	  31.906	   1.200
7	  15.375	  34.069	   1.200
0	  15.500	  19.181	   1.200
1	  15.500	  21.244	   1.200
2	  15.500	  23.406	   1.200
3	  15.500	  25.569	   1.200
4	  15.500	  27.731	   1.200
5	  15.500	  29.894	   1.200
6	  15.500	  32.056	   1.200
7	  15.500	  34.219	   1.200
0	  15.625	  19.331	   1.200
1	  15.625	  21.394	   1.200
2	  15.625	  23.556	   1.200
3	  15.625	  25.719	   1.200
4	  15.625	  27.881	   1.200
5	  15.625	  30.044	   1.200
6	  15.625	  32.206	   1.200
7	  15.625	  34.369	   1.200
0	  15.750	  19.481	   1.200
1	  15.750	  21.544	   1.200
2	  15.750	  23.706	   1.200
3	  15.750	  25.869	   1.200
4	  15.750	  28.031	   1.200
5	  15.750	  30.194	   1.200
6	  15.750	  32.356	   1.200
7	  15.750	  34.519	   1.200
0	  15.875	  19.631	   1.200
1	  15.875	  21.694	   1.200
2	  15.875	  23.856	   1.200
3	  15.875	  26.019	   1.200
4	  15.875	  28.181	   1.200
5	  15.875	  30.344	   1.200
6	  15.875	  32.506	   1.200
7	  15.875	  34.669	   1.200
0	  16.000	  19.781	   1.200
1	  16.000	  21.844	   1.200
2	  16.000	  24.006	   1.200
3	  16.000	  26.169	   1.200
4	  16.000	  28.331	   1.200
5	  16.000	  30.494	   1.200
6	  16.000	  32.656	   1.200
7	  16.000	  34.819	   1.200
0	  16.125	  19.931	   1.200
1	  16.125	  21.994	   1.200
2	  16.125	  24.156	   1.200
3	  16.125	  26.319	   1.200
4	  16.125	  28.481	   1.200
5	  16.125	  30.644	   1.200
6	  16.125	  32.806	   1.200
7	  16.125	  34.969	   1.200
0	  16.250	  20.081	   1.200
1	  16.250	  22.144	   1.200
2	  16.250	  24.306	   1.200
3	  16.250	  26.469	   1.200
4	  16.250	  28.631	   1.200
5	  16.250	  30.794	   1.200
6	  16.250	  32.956	   1.200
7	  16.250	  35.119	   1.200
0	  16.375	  20.231	   1.200
1	  16.375	  22.294	   1.200
2	  16.375	  24.456	   1.200
3	  16.375	  26.619	   1.200
4	  16.375	  28.781	   1.200
5	  16.375	  30.944	   1.200
6	  16.375	  33.106	   1.200
7	  16.375	  35.269	   1.200
0	  16.500	  20.381	   1.200
1	  16.500	  22.444	   1.200
2	  16.500	  24.606	   1.200
3	  16.500	  26.769	   1.200
4	  16.500	  28.931	   1.200
5	  16.500	  31.094	   1.200
6	  16.500	  33.256	   1.200
7	  16.500	  35.419	   1.200
0	  16.625	  20.531	   1.200
1	  16.625	  22.594	   1.200
2	  16.625	  24.756	   1.200
3	  16.625	  26.919	   1.200
4	  16.625	  29.081	   1.200
5	  16.625	  31.244	   1.200
6	  16.625	  33.406	   1.200
7	  16.625	  35.569	   1.200
0	  16.750	  20.681	   1.200
1	  16.750	  22.744	   1.200
2	  16.750	  24.906	   1.200
3	  16.750	  27.069	   1.200
4	  16.750	  29.231	   1.200
5	  16.750	  31.394	   1.200
6	  16.750	  33.556	   1.200
7	  16.750	  35.719	   1.200
0	  16.875	  20.831	   1.200
1	  16.875	  22.894	   1.200
2	  16.875	  25.056	   1.200
3	  16.875	  27.219	   1.200
4	  16.875	  29.381	   1.200
5	  16.875	  31.544	   1.200
6	  16.875	  33.706	   1.200
7	  16.875	  35.869	   1.200
0	  17.000	  20.981	   1.200
1	  17.000	  23.044	   1.200
2	  17.000	  25.206	   1.200
3	  17.000	  27.369	   1.200
4	  17.000	  29.531	   1.200
5	  17.000	  31.694	   1.200
6	  17.000	  33.856	   1.200
7	  17.000	  36.019	   1.200
0	  17.125	  21.131	   1.200
1	  17.125	  23.194	   1.200
2	  17.125	  25.356	   1.200
3	  17.125	  27.519	   1.200
4	  17.125	  29.681	   1.200
5	  17.125	  31.844	   1.200
6	  17.125	  34.006	   1.200
7	  17.125	  36.169	   1.200
0	  17.250	  21.281	   1.200
1	  17.250	  23.344	   1.200
2	  17.250	  25.506	   1.200
3	  17.250	  27.669	   1.200
4	  17.250	  29.831	   1.200
5	  17.250	  31.994	   1.200
6	  17.250	  34.156	   1.200
7	  17.250	  36.319	   1.200
0	  17.375	  21.431	   1.200
1	  17.375	  23.494	   1.200
2	  17.375	  25.656	   1.200
3	  17.375	  27.819	   1.200
4	  17.375	  29.981	   1.200
5	  17.375	  32.144	   1.200
6	  17.375	  34.306	   1.200
7	  17.375	  36.469	   1.200
0	  17.500	  21.581	   1.200
1	  17.500	  23.644	   1.200
2	  17.500	  25.806	   1.200
3	  17.500	  27.969	   1.200
4	  17.500	  30.131	   1.200
5	  17.500	  32.294	   1.200
6	  17.500	  34.456	   1.200
7	  17.500	  36.619	   1.200
0	  17.625	  21.731	   1.200
1	  17.625	  23.794	   1.200
2	  17.625	  25.956	   1.200
3	  17.625	  28.119	   1.200
4	  17.625	  30.281	   1.200
5	  17.625	  32.444	   1.200
6	  17.625	  34.606	   1.200
7	  17.625	  36.769	   1.200
0	  17.750	  21.881	   1.200
1	  17.750	  23.944	   1.200
2	  17.750	  26.106	   1.200
3	  17.750	  28.269	   1.200
4	  17.750	  30.431	   1.200
5	  17.750	  32.594	   1.200
6	  17.750	  34.756	   1.200
7	  17.750	  36.919	   1.200
0	  17.875	  22.031	   1.200
1	  17.875	  24.094	   1.200
2	  17.875	  26.256	   1.200
3	  17.875	  28.419	   1.200
4	  17.875	  30.581	   1.200
5	  17.875	  32.744	   1.200
6	  17.875	  34.906	   1.200
7	  17.875	  37.069	   1.200
0	  18.000	  22.181	   1.200
1	  18.000	  24.244	   1.200
2	  18.000	  26.406	   1.200
3	  18.000	  28.569	   1.200
4	  18.000	  30.731	   1.200
5	  18.000	  32.894	   1.200
6	  18.000	  35.056	   1.200
7	  18.000	  37.219	   1.200
0	  18.125	  22.331	   1.200
1	  18.125	  24.394	   1.200
2	  18.125	  26.556	   1.200
3	  18.125	  28.719	   1.200
4	  18.125	  30.881	   1.200
5	  18.125	  33.044	   1.200
6	  18.125	  35.206	   1.200
7	  18.125	  37.369	   1.200
0	  18.250	  22.481	   1.200
1	  18.250	  24.544	   1.200
2	  18.250	  26.706	   1.200
3	  18.250	  28.869	   1.200
4	  18.250	  31.031	   1.200
5	  18.250	  33.194	   1.200
6	  18.250	  35.356	   1.200
7	  18.250	  37.519	   1.200
0	  18.375	  22.631	   1.200
1	  18.375	  24.694	   1.200
2	  18.375	  26.856	   1.200
3	  18.375	  29.019	   1.200
4	  18.375	  31.181	   1.200
5	  18.375	  33.344	   1.200
6	  18.375	  35.506	   1.200
7	  18.375	  37.669	   1.200
0	  18.500	  22.781	   1.200
1	  18.500	  24.844	   1.200
2	  18.500	  27.006	   1.200
3	  18.500	  29.169	   1.200
4	  18.500	  31.331	   1.200
5	  18.500	  33.494	   1.200
6	  18.500	  35.656	   1.200
7	  18.500	  37.819	   1.200
0	  18.625	  22.931	   1.200
1	  18.625	  24.994	   1.200
2	  18.625	  27.156	   1.200
3	  18.625	  29.319	   1.200
4	  18.625	  31.481	   1.200
5	  18.625	  33.644	   1.200
6	  18.625	  35.806	   1.200
7	  18.625	  37.969	   1.200
0	  18.750	  23.081	   1.200
1	  18.750	  25.144	   1.200
2	  18.750	  27.306	   1.200
3	  18.750	  29.469	   1.200
4	  18.750	  31.631	   1.200
5	  18.750	  33.794	   1.200
6	  18.750	  35.956	   1.200
7	  18.750	  38.119	   1.200
0	  18.875	  23.231	   1.200
1	  18.875	  25.294	   1.200
2	  18.875	  27.456	   1.200
3	  18.875	  29.619	   1.200
4	  18.875	  31.781	   1.200
5	  18.875	  33.944	   1.200
6	  18.875	  36.106	   1.200
7	  18.875	  38.269	   1.200
0	  19.000	  23.381	   1.200
1	  19.000	  25.444	   1.200
2	  19.000	  27.606	   1.200
3	  19.000	  29.769	   1.200
4	  19.000	  31.931	   1.200
5	  19.000	  34.094	   1.200
6	  19.000	  36.256	   1.200
7	  19.000	  38.419	   1.200
0	  19.125	  23.531	   1.200
1	  19.125	  25.594	   1.200
2	  19.125	  27.756	   1.200
3	  19.125	  29.919	   1.200
4	  19.125	  32.081	   1.200
5	  19.125	  34.244	   1.200
6	  19.125	  36.406	   1.200
7	  19.125	  38.569	   1.200
0	  19.250	  23.681	   1.200
1	  19.250	  25.744	   1.200
2	  19.250	  27.906	   1.200
3	  19.250	  30.069	   1.200
4	  19.250	  32.231	   1.200
5	  19.250	  34.394	   1.200
6	  19.250	  36.556	   1.200
7	  19.250	  38.719	   1.200
0	  19.375	  23.831	   1.200
1	  19.375	  25.894	   1.200
2	  19.375	  28.056	   1.200
3	  19.375	  30.219	   1.200
4	  19.375	  32.381	   1.200
5	  19.375	  34.544	   1.200
6	  19.375	  36.706	   1.200
7	  19.375	  38.869	   1.200
0	  19.500	  23.981	   1.200
1	  19.500	  26.044	   1.200
2	  19.500	  28.206	   1.200
3	  19.500	  30.369	   1.200
4	  19.500	  32.531	   1.200
5	  19.500	  34.694	   1.200
6	  19.500	  36.856	   1.200
7	  19.500	  39.019	   1.200
0	  19.625	  24.131	   1.200
1	  19.625	  26.194	   1.200
2	  19.625	  28.356	   1.200
3	  19.625	  30.519	   1.200
4	  19.625	  32.681	   1.200
5	  19.625	  34.844	   1.200
6	  19.625	  37.006	   1.200
7	  19.625	  39.169	   1.200
0	  19.750	  24.281	   1.200
1	  19.750	  26.344	   1.200
2	  19.750	  28.506	   1.200
3	  19.750	  30.669	   1.200
4	  19.750	  32.831	   1.200
5	  19.750	  34.994	   1.200
6	  19.750	  37.156	   1.200
7	  19.750	  39.319	   1.200
0	  19.875	  24.431	   1.200
1	  19.875	  26.494	   1.200
2	  19.875	  28.656	   1.200
3	  19.875	  30.819	   1.200
4	  19.875	  32.981	   1.200
5	  19.875	  35.144	   1.200
6	  19.875	  37.306	   1.200
7	  19.875	  39.469	   1.200
0	  20.000	  24.581	   1.200
1	  20.000	  26.644	   1.200
2	  20.000	  28.806	   1.200
3	  20.000	  30.969	   1.200
4	  20.000	  33.131	   1.200
5	  20.000	  35.294	   1.200
6	  20.000	  37.456	   1.200
7	  20.000	  39.619	   1.200
0	  20.125	  24.731	   1.200
1	  20.125	  26.794	   1.200
2	  20.125	  28.956	   1.200
3	  20.125	  31.119	   1.200
4	  20.125	  33.281	   1.200
5	  20.125	  35.444	   1.200
6	  20.125	  37.606	   1.200
7	  20.125	  39.769	   1.200
0	  20.250	  24.881	   1.200
1	  20.250	  26.944	   1.200
2	  20.250	  29.106	   1.200
3	  20.250	  31.269	   1.200
4	  20.250	  33.431	   1.200
5	  20.250	  35.594	   1.200
6	  20.250	  37.756	   1.200
7	  20.250	  39.919	   1.200
0	  20.375	  25.031	   1.200
1	  20.375	  27.094	   1.200
2	  20.375	  29.256	   1.200
3	  20.375	  31.419	   1.200
4	  20.375	  33.581	   1.200
5	  20.375	  35.744	   1.200
6	  20.375	  37.906	   1.200
7	  20.375	  40.069	   1.200
0	  20.500	  25.181	   1.200
1	  20.500	  27.244	   1.200
2	  20.500	  29.406	   1.200
3	  20.500	  31.569	   1.200
4	  20.500	  33.731	   1.200
5	  20.500	  35.894	   1.200
6	  20.500	  38.056	   1.200
7	  20.500	  40.219	   1.200
0	  20.625	  25.331	   1.200
1	  20.625	  27.394	   1.200
2	  20.625	  29.556	   1.200
3	  20.625	  31.719	   1.200
4	  20.625	  33.881	   1.200
5	  20.625	  36.044	   1.200
6	  20.625	  38.206	   1.200
7	  20.625	  40.369	   1.200
0	  20.750	  25.481	   1.200
1	  20.750	  27.544	   1.200
2	  20.750	  29.706	   1.200
3	  20.750	  31.869	   1.200
4	  20.750	  34.031	   1.200
5	  20.750	  36.194	   1.200
6	  20.750	  38.356	   1.200
7	  20.750	  40.519	   1.200
0	  20.875	  25.631	   1.200
1	  20.875	  27.694	   1.200
2	  20.875	  29.856	   1.200
3	  20.875	  32.019	   1.200
4	  20.875	  34.181	   1.200
5	  20.875	  36.344	   1.200
6	  20.875	  38.506	   1.200
7	  20.875	  40.669	   1.200
0	  21.000	  25.781	   1.200
1	  21.000	  27.844	   1.200
2	  21.000	  30.006	   1.200
3	  21.000	  32.169	   1.200
4	  21.000	  34.331	   1.200
5	  21.000	  36.494	   1.200
6	  21.000	  38.656	   1.200
7	  21.000	  40.819	   1.200
0	  21.125	  25.931	   1.200
1	  21.125	  27.994	   1.200
2	  21.125	  30.156	   1.200
3	  21.125	  32.319	   1.200
4	  21.125	  34.481	   1.200
5	  21.125	  36.644	   1.200
6	  21.125	  38.806	   1.200
7	  21.125	  40.969	   1.200
0	  21.250	  26.081	   1.200
1	  21.250	  28.144	   1.200
2	  21.250	  30.306	   1.200
3	  21.250	  32.469	   1.200
4	  21.250	  34.631	   1.200
5	  21.250	  36.794	   1.200
6	  21.250	  38.956	   1.200
7	  21.250	  41.119	   1.200
0	  21.375	  26.231	   1.200
1	  21.375	  28.294	   1.200
2	  21.375	  30.456	   1.200
3	  21.375	  32.619	   1.200
4	  21.375	  34.781	   1.200
5	  21.375	  36.944	   1.200
6	  21.375	  39.106	   1.200
7	  21.375	  41.269	   1.200
0	  21.500	  26.381	   1.200
1	  21.500	  28.444	   1.200
2	  21.500	  30.606	   1.200
3	  21.500	  32.769	   1.200
4	  21.500	  34.931	   1.200
5	  21.500	  37.094	   1.200
6	  21.500	  39.256	   1.200
7	  21.500	  41.419	   1.200
0	  21.625	  26.531	   1.200
1	  21.625	  28.594	   1.200
2	  21.625	  30.756	   1.200
3	  21.625	  32.919	   1.200
4	  21.625	  35.081	   1.200
5	  21.625	  37.244	   1.200
6	  21.625	  39.406	   1.200
7	  21.625	  41.569	   1.200
0	  21.750	  26.681	   1.200
1	  21.750	  28.744	   1.200
2	  21.750	  30.906	   1.200
3	  21.750	  33.069	   1.200
4	  21.750	  35.231	   1.200
5	  21.750	  37.394	   1.200
6	  21.750	  39.556	   1.200
7	  21.750	  41.719	   1.200
0	  21.875	  26.831	   1.200
1	  21.875	  28.894	   1.200
2	  21.875	  31.056	   1.200
3	  21.875	  33.219	   1.200
4	  21.875	  35.381	   1.200
5	  21.875	  37.544	   1.200
6	  21.875	  39.706	   1.200
7	  21.875	  41.869	   1.200
0	  22.000	  26.981	   1.200
1	  22.000	  29.044	   1.200
2	  22.000	  31.206	   1.200
3	  22.000	  33.369	   1.200
4	  22.000	  35.531	   1.200
5	  22.000	  37.694	   1.200
6	  22.000	  39.856	   1.200
7	  22.000	  42.019	   1.200
0	  22.125	  27.131	   1.200
1	  22.125	  29.194	   1.200
2	  22.125	  31.356	   1.200
3	  22.125	  33.519	   1.200
4	  22.125	  35.681	   1.200
5	  22.125	  37.844	   1.200
6	  22.125	  40.006	   1.200
7	  22.125	  42.169	   1.200
0	  22.250	  27.281	   1.200
1	  22.250	  29.344	   1.200
2	  22.250	  31.506	   1.200
3	  22.250	  33.669	   1.200
4	  22.250	  35.831	   1.200
5	  22.250	  37.994	   1.200
6	  22.250	  40.156	   1.200
7	  22.250	  42.319	   1.200
0	  22.375	  27.431	   1.200
1	  22.375	  29.494	   1.200
2	  22.375	  31.656	   1.200
3	  22.375	  33.819	   1.200
4	  22.375	  35.981	   1.200
5	  22.375	  38.144	   1.200
6	  22.375	  40.306	   1.200
7	  22.375	  42.469	   1.200
0	  22.500	  27.581	   1.200
1	  22.500	  29.644	   1.200
2	  22.500	  31.806	   1.200
3	  22.500	  33.969	   1.200
4	  22.500	  36.131	   1.200
5	  22.500	  38.294	   1.200
6	  22.500	  40.456	   1.200
7	  22.500	  42.619	   1.200
0	  22.625	  27.731	   1.200
1	  22.625	  29.794	   1.200
2	  22.625	  31.956	   1.200
3	  22.625	  34.119	   1.200
4	  22.625	  36.281	   1.200
5	  22.625	  38.444	   1.200
6	  22.625	  40.606	   1.200
7	  22.625	  42.769	   1.200
0	  22.750	  27.881	   1.200
1	  22.750	  29.944	   1.200
2	  22.750	  32.106	   1.200
3	  22.750	  34.269	   1.200
4	  22.750	  36.431	   1.200
5	  22.750	  38.594	   1.200
6	  22.750	  40.756	   1.200
7	  22.750	  42.919	   1.200
0	  22.875	  28.031	   1.200
1	  22.875	  30.094	   1.200
2	  22.875	  32.256	   1.200
3	  22.875	  34.419	   1.200
4	  22.875	  36.581	   1.200
5	  22.875	  38.744	   1.200
6	  22.875	  40.906	   1.200
7	  22.875	  43.069	   1.200
0	  23.000	  28.181	   1.200
1	  23.000	  30.244	   1.200
2	  23.000	  32.406	   1.200
3	  23.000	  34.569	   1.200
4	  23.000	  36.731	   1.200
5	  23.000	  38.894	   1.200
6	  23.000	  41.056	   1.200
7	  23.000	  43.219	   1.200
0	  23.125	  28.331	   1.200
1	  23.125	  30.394	   1.200
2	  23.125	  32.556	   1.200
3	  23.125	  34.719	   1.200
4	  23.125	  36.881	   1.200
5	  23.125	  39.044	   1.200
6	  23.125	  41.206	   1.200
7	  23.125	  43.369	   1.200
0	  23.250	  28.481	   1.200
1	  23.250	  30.544	   1.200
2	  23.250	  32.706	   1.200
3	  23.250	  34.869	   1.200
4	  23.250	  37.031	   1.200
5	  23.250	  39.194	   1.200
6	  23.250	  41.356	   1.200
7	  23.250	  43.519	   1.200
0	  23.375	  28.631	   1.200
1	  23.375	  30.694	   1.200
2	  23.375	  32.856	   1.200
3	  23.375	  35.019	   1.200
4	  23.375	  37.181	   1.200
5	  23.375	  39.344	   1.200
6	  23.375	  41.506	   1.200
7	  23.375	  43.669	   1.200
0	  23.500	  28.781	   1.200
1	  23.500	  30.844	   1.200
2	  23.500	  33.006	   1.200
3	  23.500	  35.169	   1.200
4	  23.500	  37.331	   1.200
5	  23.500	  39.494	   1.200
6	  23.500	  41.656	   1.200
7	  23.500	  43.819	   1.200
0	  23.625	  28.931	   1.200
1	  23.625	  30.994	   1.200
2	  23.625	  33.156	   1.200
3	  23.625	  35.319	   1.200
4	  23.625	  37.481	   1.200
5	  23.625	  39.644	   1.200
6	  23.625	  41.806	   1.200
7	  23.625	  43.969	   1.200
0	  23.750	  29.081	   1.200
1	  23.750	  31.144	   1.200
2	  23.750	  33.306	   1.200
3	  23.750	  35.469	   1.200
4	  23.750	  37.631	   1.200
5	  23.750	  39.794	   1.200
6	  23.750	  41.956	   1.200
7	  23.750	  44.119	   1.200
0	  23.875	  29.231	   1.200
1	  23.875	  31.294	   1.200
2	  23.875	  33.456	   1.200
3	  23.875	  35.619	   1.200
4	  23.875	  37.781	   1.200
5	  23.875	  39.944	   1.200
6	  23.875	  42.106	   1.200
7	  23.875	  44.269	   1.200
0	  24.000	  29.381	   1.200
1	  24.000	  31.444	   1.200
2	  24.000	  33.606	   1.200
3	  24.000	  35.769	   1.200
4	  24.000	  37.931	   1.200
5	  24.000	  40.094	   1.200
6	  24.000	  42.256	   1.200
7	  24.000	  44.419	   1.200
0	  24.125	  29.531	   1.200
1	  24.125	  31.594	   1.200
2	  24.125	  33.756	   1.200
3	  24.125	  35.919	   1.200
4	  24.125	  38.081	   1.200
5	  24.125	  40.244	   1.200
6	  24.125	  42.406	   1.200
7	  24.125	  44.569	   1.200
