# id	 time	 x	 v
11	 204.625	 213.047	   0.985
12	 204.625	 214.064	   0.985
13	 204.625	 215.082	   0.986
14	 204.625	 216.100	   0.986
15	 204.625	 217.118	   0.986
16	 204.625	 218.136	   0.986
0	 204.750	 201.978	   0.986
1	 204.750	 202.996	   0.986
2	 204.750	 204.015	   0.986
3	 204.750	 205.033	   0.986
4	 204.750	 206.051	   0.986
5	 204.750	 207.069	   0.985
6	 204.750	 208.086	   0.985
7	 204.750	 209.103	   0.985
8	 204.750	 210.120	   0.985
9	 204.750	 211.137	   0.985
10	 204.750	 212.154	   0.985
11	 204.750	 213.170	   0.985
12	 204.750	 214.188	   0.985
13	 204.750	 215.205	   0.986
14	 204.750	 216.223	   0.986
15	 204.750	 217.241	   0.986
16	 204.750	 218.259	   0.986
0	 204.875	 202.101	   0.986
1	 204.875	 203.120	   0.986
2	 204.875	 204.138	   0.986
3	 204.875	 205.156	   0.986
4	 204.875	 206.174	   0.986
5	 204.875	 207.192	   0.985
6	 204.875	 208.209	   0.985
7	 204.875	 209.226	   0.985
8	 204.875	 210.243	   0.985
9	 204.875	 211.260	   0.985
10	 204.875	 212.277	   0.985
11	 204.875	 213.294	   0.985
12	 204.875	 214.311	   0.985
13	 204.875	 215.328	   0.986
14	 204.875	 216.346	   0.986
15	 204.875	 217.364	   0.986
16	 204.875	 218.382	   0.986
0	 205.000	 202.224	   0.986
1	 205.000	 203.243	   0.986
2	 205.000	 204.261	   0.986
3	 205.000	 205.280	   0.986
4	 205.000	 206.298	   0.986
5	 205.000	 207.315	   0.985
6	 205.000	 208.332	   0.985
7	 205.000	 209.349	   0.985
8	 205.000	 210.366	   0.985
9	 205.000	 211.383	   0.985
10	 205.000	 212.400	   0.985
11	 205.000	 213.417	   0.985
12	 205.000	 214.434	   0.985
13	 205.000	 215.451	   0.986
14	 205.000	 216.469	   0.986
15	 205.000	 217.487	   0.986
16	 205.000	 218.506	   0.986
0	 205.125	 202.348	   0.986
1	 205.125	 203.366	   0.986
2	 205.125	 204.385	   0.986
3	 205.125	 205.403	   0.986
4	 205.125	 206.421	   0.986
5	 205.125	 207.438	   0.985
6	 205.125	 208.456	   0.985
7	 205.125	 209.473	   0.985
8	 205.125	 210.489	   0.985
9	 205.125	 211.506	   0.985
10	 205.125	 212.523	   0.985
11	 205.125	 213.540	   0.985
12	 205.125	 214.557	   0.985
13	 205.125	 215.575	   0.986
14	 205.125	 216.592	   0.986
15	 205.125	 217.611	   0.986
16	 205.125	 218.629	   0.986
0	 205.250	 202.471	   0.986
1	 205.250	 203.489	   0.986
2	 205.250	 204.508	   0.986
3	 205.250	 205.526	   0.986
4	 205.250	 206.544	   0.986
5	 205.250	 207.562	   0.985
6	 205.250	 208.579	   0.985
7	 205.250	 209.596	   0.985
8	 205.250	 210.612	   0.985
9	 205.250	 211.629	   0.985
10	 205.250	 212.646	   0.985
11	 205.250	 213.663	   0.985
12	 205.250	 214.680	   0.985
13	 205.250	 215.698	   0.986
14	 205.250	 216.716	   0.986
15	 205.250	 217.734	   0.986
16	 205.250	 218.752	   0.986
0	 205.375	 202.594	   0.986
1	 205.375	 203.613	   0.986
2	 205.375	 204.631	   0.986
3	 205.375	 205.649	   0.986
4	 205.375	 206.667	   0.986
5	 205.375	 207.685	   0.985
6	 205.375	 208.702	   0.985
7	 205.375	 209.719	   0.985
8	 205.375	 210.736	   0.985
9	 205.375	 211.752	   0.985
10	 205.375	 212.769	   0.985
11	 205.375	 213.786	   0.985
12	 205.375	 214.803	   0.985
13	 205.375	 215.821	   0.986
14	 205.375	 216.839	   0.986
15	 205.375	 217.857	   0.986
16	 205.375	 218.876	   0.986
0	 205.500	 202.717	   0.986
1	 205.500	 203.736	   0.986
2	 205.500	 204.754	   0.986
3	 205.500	 205.773	   0.986
4	 205.500	 206.790	   0.986
5	 205.500	 207.808	   0.985
6	 205.500	 208.825	   0.985
7	 205.500	 209.842	   0.985
8	 205.500	 210.859	   0.985
9	 205.500	 211.875	   0.985
10	 205.500	 212.892	   0.985
11	 205.500	 213.909	   0.985
12	 205.500	 214.927	   0.985
13	 205.500	 215.944	   0.986
14	 205.500	 216.962	   0.986
15	 205.500	 217.980	   0.986
16	 205.500	 218.999	   0.986
0	 205.625	 202.841	   0.986
1	 205.625	 203.859	   0.986
2	 205.625	 204.878	   0.986
3	 205.625	 205.896	   0.986
4	 205.625	 206.914	   0.986
5	 205.625	 207.931	   0.985
6	 205.625	 208.948	   0.985
7	 205.625	 209.965	   0.985
8	 205.625	 210.982	   0.985
9	 205.625	 211.999	   0.985
10	 205.625	 213.015	   0.985
11	 205.625	 214.032	   0.985
12	 205.625	 215.050	   0.985
13	 205.625	 216.067	   0.986
14	 205.625	 217.085	   0.986
15	 205.625	 218.104	   0.986
16	 205.625	 219.122	   0.986
0	 205.750	 202.964	   0.986
1	 205.750	 203.982	   0.986
2	 205.750	 205.001	   0.986
3	 205.750	 206.019	   0.986
4	 205.750	 207.037	   0.985
5	 205.750	 208.054	   0.985
6	 205.750	 209.071	   0.985
7	 205.750	 210.088	   0.985
8	 205.750	 211.105	   0.985
9	 205.750	 212.122	   0.985
10	 205.750	 213.139	   0.985
11	 205.750	 214.156	   0.985
12	 205.750	 215.173	   0.985
13	 205.750	 216.191	   0.986
14	 205.750	 217.209	   0.986
15	 205.750	 218.227	   0.986
16	 205.750	 219.245	   0.986
0	 205.875	 203.087	   0.986
1	 205.875	 204.106	   0.986
2	 205.875	 205.124	   0.986
3	 205.875	 206.142	   0.986
4	 205.875	 207.160	   0.985
5	 205.875	 208.177	   0.985
6	 205.875	 209.194	   0.985
7	 205.875	 210.211	   0.985
8	 205.875	 211.228	   0.985
9	 205.875	 212.245	   0.985
10	 205.875	 213.262	   0.985
11	 205.875	 214.279	   0.985
12	 205.875	 215.296	   0.985
13	 205.875	 216.314	   0.986
14	 205.875	 217.332	   0.986
15	 205.875	 218.350	   0.986
16	 205.875	 219.369	   0.986
0	 206.000	 203.211	   0.986
1	 206.000	 204.229	   0.986
2	 206.000	 205.247	   0.986
3	 206.000	 206.265	   0.986
4	 206.000	 207.283	   0.985
5	 206.000	 208.300	   0.985
6	 206.000	 209.318	   0.985
7	 206.000	 210.334	   0.985
8	 206.000	 211.351	   0.985
9	 206.000	 212.368	   0.985
10	 206.000	 213.385	   0.985
11	 206.000	 214.402	   0.985
12	 206.000	 215.419	   0.986
13	 206.000	 216.437	   0.986
14	 206.000	 217.455	   0.986
15	 206.000	 218.473	   0.986
16	 206.000	 219.492	   0.986
0	 206.125	 203.334	   0.986
1	 206.125	 204.352	   0.986
2	 206.125	 205.371	   0.986
3	 206.125	 206.389	   0.986
4	 206.125	 207.406	   0.985
5	 206.125	 208.424	   0.985
6	 206.125	 209.441	   0.985
7	 206.125	 210.458	   0.985
8	 206.125	 211.474	   0.985
9	 206.125	 212.491	   0.985
10	 206.125	 213.508	   0.985
11	 206.125	 214.525	   0.985
12	 206.125	 215.543	   0.986
13	 206.125	 216.560	   0.986
14	 206.125	 217.578	   0.986
15	 206.125	 218.597	   0.986
16	 206.125	 219.615	   0.986
0	 206.250	 203.457	   0.986
1	 206.250	 204.476	   0.986
2	 206.250	 205.494	   0.986
3	 206.250	 206.512	   0.986
4	 206.250	 207.529	   0.985
5	 206.250	 208.547	   0.985
6	 206.250	 209.564	   0.985
7	 206.250	 210.581	   0.985
8	 206.250	 211.597	   0.985
9	 206.250	 212.614	   0.985
10	 206.250	 213.631	   0.985
11	 206.250	 214.648	   0.985
12	 206.250	 215.666	   0.986
13	 206.250	 216.684	   0.986
14	 206.250	 217.702	   0.986
15	 206.250	 218.720	   0.986
16	 206.250	 219.738	   0.986
0	 206.375	 203.580	   0.986
1	 206.375	 204.599	   0.986
2	 206.375	 205.617	   0.986
3	 206.375	 206.635	   0.986
4	 206.375	 207.653	   0.985
5	 206.375	 208.670	   0.985
6	 206.375	 209.687	   0.985
7	 206.375	 210.704	   0.985
8	 206.375	 211.720	   0.985
9	 206.375	 212.737	   0.985
10	 206.375	 213.754	   0.985
11	 206.375	 214.771	   0.985
12	 206.375	 215.789	   0.986
13	 206.375	 216.807	   0.986
14	 206.375	 217.825	   0.986
15	 206.375	 218.843	   0.986
16	 206.375	 219.862	   0.986
0	 206.500	 203.704	   0.986
1	 206.500	 204.722	   0.986
2	 206.500	 205.740	   0.986
3	 206.500	 206.758	   0.986
4	 206.500	 207.776	   0.985
5	 206.500	 208.793	   0.985
6	 206.500	 209.810	   0.985
7	 206.500	 210.827	   0.985
8	 206.500	 211.844	   0.985
9	 206.500	 212.860	   0.985
10	 206.500	 213.877	   0.985
11	 206.500	 214.895	   0.985
12	 206.500	 215.912	   0.986
13	 206.500	 216.930	   0.986
14	 206.500	 217.948	   0.986
15	 206.500	 218.967	   0.986
16	 206.500	 219.985	   0.986
0	 206.625	 203.827	   0.986
1	 206.625	 204.845	   0.986
2	 206.625	 205.864	   0.986
3	 206.625	 206.881	   0.986
4	 206.625	 207.899	   0.985
5	 206.625	 208.916	   0.985
6	 206.625	 209.933	   0.985
7	 206.625	 210.950	   0.985
8	 206.625	 211.967	   0.985
9	 206.625	 212.984	   0.985
10	 206.625	 214.001	   0.985
11	 206.625	 215.018	   0.985
12	 206.625	 216.035	   0.986
13	 206.625	 217.053	   0.986
14	 206.625	 218.071	   0.986
15	 206.625	 219.090	   0.986
16	 206.625	 220.108	   0.986
0	 206.750	 203.950	   0.986
1	 206.750	 204.969	   0.986
2	 206.750	 205.987	   0.986
3	 206.750	 207.005	   0.986
4	 206.750	 208.022	   0.985
5	 206.750	 209.039	   0.985
6	 206.750	 210.056	   0.985
7	 206.750	 211.073	   0.985
8	 206.750	 212.090	   0.985
9	 206.750	 213.107	   0.985
10	 206.750	 214.124	   0.985
11	 206.750	 215.141	   0.985
12	 206.750	 216.159	   0.986
13	 206.750	 217.176	   0.986
14	 206.750	 218.195	   0.986
15	 206.750	 219.213	   0.986
16	 206.750	 220.232	   0.986
0	 206.875	 204.073	   0.986
1	 206.875	 205.092	   0.986
2	 206.875	 206.110	   0.986
3	 206.875	 207.128	   0.986
4	 206.875	 208.145	   0.985
5	 206.875	 209.162	   0.985
6	 206.875	 210.179	   0.985
7	 206.875	 211.196	   0.985
8	 206.875	 212.213	   0.985
9	 206.875	 213.230	   0.985
10	 206.875	 214.247	   0.985
11	 206.875	 215.264	   0.985
12	 206.875	 216.282	   0.986
13	 206.875	 217.300	   0.986
14	 206.875	 218.318	   0.986
15	 206.875	 219.336	   0.986
16	 206.875	 220.355	   0.986
0	 207.000	 204.197	   0.986
1	 207.000	 205.215	   0.986
2	 207.000	 206.233	   0.986
3	 207.000	 207.251	   0.986
4	 207.000	 208.268	   0.985
5	 207.000	 209.286	   0.985
6	 207.000	 210.303	   0.985
7	 207.000	 211.319	   0.985
8	 207.000	 212.336	   0.985
9	 207.000	 213.353	   0.985
10	 207.000	 214.370	   0.985
11	 207.000	 215.387	   0.985
12	 207.000	 216.405	   0.986
13	 207.000	 217.423	   0.986
14	 207.000	 218.441	   0.986
15	 207.000	 219.460	   0.986
16	 207.000	 220.478	   0.986
0	 207.125	 204.320	   0.986
1	 207.125	 205.338	   0.986
2	 207.125	 206.356	   0.986
3	 207.125	 207.374	   0.985
4	 207.125	 208.392	   0.985
5	 207.125	 209.409	   0.985
6	 207.125	 210.426	   0.985
7	 207.125	 211.442	   0.985
8	 207.125	 212.459	   0.985
9	 207.125	 213.476	   0.985
10	 207.125	 214.493	   0.985
11	 207.125	 215.510	   0.985
12	 207.125	 216.528	   0.986
13	 207.125	 217.546	   0.986
14	 207.125	 218.564	   0.986
15	 207.125	 219.583	   0.986
16	 207.125	 220.601	   0.986
0	 207.250	 204.443	   0.986
1	 207.250	 205.462	   0.986
2	 207.250	 206.480	   0.986
3	 207.250	 207.497	   0.985
4	 207.250	 208.515	   0.985
5	 207.250	 209.532	   0.985
6	 207.250	 210.549	   0.985
7	 207.250	 211.566	   0.985
8	 207.250	 212.582	   0.985
9	 207.250	 213.599	   0.985
10	 207.250	 214.616	   0.985
11	 207.250	 215.634	   0.985
12	 207.250	 216.651	   0.986
13	 207.250	 217.669	   0.986
14	 207.250	 218.688	   0.986
15	 207.250	 219.706	   0.986
16	 207.250	 220.725	   0.986
0	 207.375	 204.566	   0.986
1	 207.375	 205.585	   0.986
2	 207.375	 206.603	   0.986
3	 207.375	 207.621	   0.985
4	 207.375	 208.638	   0.985
5	 207.375	 209.655	   0.985
6	 207.375	 210.672	   0.985
7	 207.375	 211.689	   0.985
8	 207.375	 212.705	   0.985
9	 207.375	 213.722	   0.985
10	 207.375	 214.739	   0.985
11	 207.375	 215.757	   0.986
12	 207.375	 216.775	   0.986
13	 207.375	 217.793	   0.986
14	 207.375	 218.811	   0.986
15	 207.375	 219.829	   0.986
16	 207.375	 220.848	   0.986
0	 207.500	 204.690	   0.986
1	 207.500	 205.708	   0.986
2	 207.500	 206.726	   0.986
3	 207.500	 207.744	   0.985
4	 207.500	 208.761	   0.985
5	 207.500	 209.778	   0.985
6	 207.500	 210.795	   0.985
7	 207.500	 211.812	   0.985
8	 207.500	 212.829	   0.985
9	 207.500	 213.845	   0.985
10	 207.500	 214.863	   0.985
11	 207.500	 215.880	   0.986
12	 207.500	 216.898	   0.986
13	 207.500	 217.916	   0.986
14	 207.500	 218.934	   0.986
15	 207.500	 219.953	   0.986
16	 207.500	 220.971	   0.986
0	 207.625	 204.813	   0.986
1	 207.625	 205.831	   0.986
2	 207.625	 206.849	   0.986
3	 207.625	 207.867	   0.985
4	 207.625	 208.884	   0.985
5	 207.625	 209.901	   0.985
6	 207.625	 210.918	   0.985
7	 207.625	 211.935	   0.985
8	 207.625	 212.952	   0.985
9	 207.625	 213.969	   0.985
10	 207.625	 214.986	   0.985
11	 207.625	 216.003	   0.986
12	 207.625	 217.021	   0.986
13	 207.625	 218.039	   0.986
14	 207.625	 219.057	   0.986
15	 207.625	 220.076	   0.986
16	 207.625	 221.095	   0.986
0	 207.750	 204.936	   0.986
1	 207.750	 205.955	   0.986
2	 207.750	 206.972	   0.986
3	 207.750	 207.990	   0.985
4	 207.750	 209.007	   0.985
5	 207.750	 210.024	   0.985
6	 207.750	 211.041	   0.985
7	 207.750	 212.058	   0.985
8	 207.750	 213.075	   0.985
9	 207.750	 214.092	   0.985
10	 207.750	 215.109	   0.985
11	 207.750	 216.126	   0.986
12	 207.750	 217.144	   0.986
13	 207.750	 218.162	   0.986
14	 207.750	 219.181	   0.986
15	 207.750	 220.199	   0.986
16	 207.750	 221.218	   0.986
0	 207.875	 205.060	   0.986
1	 207.875	 206.078	   0.986
2	 207.875	 207.096	   0.986
3	 207.875	 208.113	   0.985
4	 207.875	 209.131	   0.985
5	 207.875	 210.148	   0.985
6	 207.875	 211.164	   0.985
7	 207.875	 212.181	   0.985
8	 207.875	 213.198	   0.985
9	 207.875	 214.215	   0.985
10	 207.875	 215.232	   0.985
11	 207.875	 216.250	   0.986
12	 207.875	 217.267	   0.986
13	 207.875	 218.286	   0.986
14	 207.875	 219.304	   0.986
15	 207.875	 220.323	   0.986
16	 207.875	 221.341	   0.986
0	 208.000	 205.183	   0.986
1	 208.000	 206.201	   0.986
2	 208.000	 207.219	   0.986
3	 208.000	 208.236	   0.985
4	 208.000	 209.254	   0.985
5	 208.000	 210.271	   0.985
6	 208.000	 211.287	   0.985
7	 208.000	 212.304	   0.985
8	 208.000	 213.321	   0.985
9	 208.000	 214.338	   0.985
10	 208.000	 215.355	   0.985
11	 208.000	 216.373	   0.986
12	 208.000	 217.391	   0.986
13	 208.000	 218.409	   0.986
14	 208.000	 219.427	   0.986
15	 208.000	 220.446	   0.986
16	 208.000	 221.464	   0.986
0	 208.125	 205.306	   0.986
1	 208.125	 206.324	   0.986
2	 208.125	 207.342	   0.986
3	 208.125	 208.360	   0.985
4	 208.125	 209.377	   0.985
5	 208.125	 210.394	   0.985
6	 208.125	 211.411	   0.985
7	 208.125	 212.427	   0.985
8	 208.125	 213.444	   0.985
9	 208.125	 214.461	   0.985
10	 208.125	 215.478	   0.985
11	 208.125	 216.496	   0.986
12	 208.125	 217.514	   0.986
13	 208.125	 218.532	   0.986
14	 208.125	 219.551	   0.986
15	 208.125	 220.569	   0.986
16	 208.125	 221.588	   0.986
0	 208.250	 205.429	   0.986
1	 208.250	 206.447	   0.986
2	 208.250	 207.465	   0.986
3	 208.250	 208.483	   0.985
4	 208.250	 209.500	   0.985
5	 208.250	 210.517	   0.985
6	 208.250	 211.534	   0.985
7	 208.250	 212.550	   0.985
8	 208.250	 213.567	   0.985
9	 208.250	 214.584	   0.985
10	 208.250	 215.602	   0.985
11	 208.250	 216.619	   0.986
12	 208.250	 217.637	   0.986
13	 208.250	 218.655	   0.986
14	 208.250	 219.674	   0.986
15	 208.250	 220.692	   0.986
16	 208.250	 221.711	   0.986
0	 208.375	 205.553	   0.986
1	 208.375	 206.571	   0.986
2	 208.375	 207.588	   0.986
3	 208.375	 208.606	   0.985
4	 208.375	 209.623	   0.985
5	 208.375	 210.640	   0.985
6	 208.375	 211.657	   0.985
7	 208.375	 212.674	   0.985
8	 208.375	 213.690	   0.985
9	 208.375	 214.707	   0.985
10	 208.375	 215.725	   0.985
11	 208.375	 216.742	   0.986
12	 208.375	 217.760	   0.986
13	 208.375	 218.779	   0.986
14	 208.375	 219.797	   0.986
15	 208.375	 220.816	   0.986
16	 208.375	 221.834	   0.986
0	 208.500	 205.676	   0.986
1	 208.500	 206.694	   0.986
2	 208.500	 207.712	   0.985
3	 208.500	 208.729	   0.985
4	 208.500	 209.746	   0.985
5	 208.500	 210.763	   0.985
6	 208.500	 211.780	   0.985
7	 208.500	 212.797	   0.985
8	 208.500	 213.814	   0.985
9	 208.500	 214.831	   0.985
10	 208.500	 215.848	   0.985
11	 208.500	 216.866	   0.986
12	 208.500	 217.884	   0.986
13	 208.500	 218.902	   0.986
14	 208.500	 219.920	   0.986
15	 208.500	 220.939	   0.986
16	 208.500	 221.957	   0.986
0	 208.625	 205.799	   0.986
1	 208.625	 206.817	   0.986
2	 208.625	 207.835	   0.985
3	 208.625	 208.852	   0.985
4	 208.625	 209.869	   0.985
5	 208.625	 210.886	   0.985
6	 208.625	 211.903	   0.985
7	 208.625	 212.920	   0.985
8	 208.625	 213.937	   0.985
9	 208.625	 214.954	   0.985
10	 208.625	 215.971	   0.985
11	 208.625	 216.989	   0.986
12	 208.625	 218.007	   0.986
13	 208.625	 219.025	   0.986
14	 208.625	 220.044	   0.986
15	 208.625	 221.062	   0.986
16	 208.625	 222.081	   0.986
0	 208.750	 205.922	   0.986
1	 208.750	 206.940	   0.986
2	 208.750	 207.958	   0.985
3	 208.750	 208.975	   0.985
4	 208.750	 209.992	   0.985
5	 208.750	 211.009	   0.985
6	 208.750	 212.026	   0.985
7	 208.750	 213.043	   0.985
8	 208.750	 214.060	   0.985
9	 208.750	 215.077	   0.985
10	 208.750	 216.094	   0.986
11	 208.750	 217.112	   0.986
12	 208.750	 218.130	   0.986
13	 208.750	 219.148	   0.986
14	 208.750	 220.167	   0.986
15	 208.750	 221.185	   0.986
16	 208.750	 222.204	   0.986
0	 208.875	 206.045	   0.986
1	 208.875	 207.064	   0.986
2	 208.875	 208.081	   0.985
3	 208.875	 209.099	   0.985
4	 208.875	 210.116	   0.985
5	 208.875	 211.132	   0.985
6	 208.875	 212.149	   0.985
7	 208.875	 213.166	   0.985
8	 208.875	 214.183	   0.985
9	 208.875	 215.200	   0.985
10	 208.875	 216.218	   0.986
11	 208.875	 217.235	   0.986
12	 208.875	 218.253	   0.986
13	 208.875	 219.272	   0.986
14	 208.875	 220.290	   0.986
15	 208.875	 221.309	   0.986
16	 208.875	 222.327	   0.986
0	 209.000	 206.169	   0.986
1	 209.000	 207.187	   0.986
2	 209.000	 208.204	   0.985
3	 209.000	 209.222	   0.985
4	 209.000	 210.239	   0.985
5	 209.000	 211.256	   0.985
6	 209.000	 212.272	   0.985
7	 209.000	 213.289	   0.985
8	 209.000	 214.306	   0.985
9	 209.000	 215.323	   0.985
10	 209.000	 216.341	   0.986
11	 209.000	 217.359	   0.986
12	 209.000	 218.377	   0.986
13	 209.000	 219.395	   0.986
14	 209.000	 220.413	   0.986
15	 209.000	 221.432	   0.986
16	 209.000	 222.450	   0.986
0	 209.125	 206.292	   0.986
1	 209.125	 207.310	   0.986
2	 209.125	 208.328	   0.985
3	 209.125	 209.345	   0.985
4	 209.125	 210.362	   0.985
5	 209.125	 211.379	   0.985
6	 209.125	 212.395	   0.985
7	 209.125	 213.412	   0.985
8	 209.125	 214.429	   0.985
9	 209.125	 215.446	   0.985
10	 209.125	 216.464	   0.986
11	 209.125	 217.482	   0.986
12	 209.125	 218.500	   0.986
13	 209.125	 219.518	   0.986
14	 209.125	 220.537	   0.986
15	 209.125	 221.555	   0.986
16	 209.125	 222.574	   0.986
0	 209.250	 206.415	   0.986
1	 209.250	 207.433	   0.986
2	 209.250	 208.451	   0.985
3	 209.250	 209.468	   0.985
4	 209.250	 210.485	   0.985
5	 209.250	 211.502	   0.985
6	 209.250	 212.519	   0.985
7	 209.250	 213.535	   0.985
8	 209.250	 214.552	   0.985
9	 209.250	 215.570	   0.985
10	 209.250	 216.587	   0.986
11	 209.250	 217.605	   0.986
12	 209.250	 218.623	   0.986
13	 209.250	 219.641	   0.986
14	 209.250	 220.660	   0.986
15	 209.250	 221.679	   0.986
16	 209.250	 222.697	   0.986
0	 209.375	 206.538	   0.986
1	 209.375	 207.556	   0.986
2	 209.375	 208.574	   0.985
3	 209.375	 209.591	   0.985
4	 209.375	 210.608	   0.985
5	 209.375	 211.625	   0.985
6	 209.375	 212.642	   0.985
7	 209.375	 213.658	   0.985
8	 209.375	 214.675	   0.985
9	 209.375	 215.693	   0.985
10	 209.375	 216.710	   0.986
11	 209.375	 217.728	   0.986
12	 209.375	 218.746	   0.986
13	 209.375	 219.765	   0.986
14	 209.375	 220.783	   0.986
15	 209.375	 221.802	   0.986
16	 209.375	 222.820	   0.986
0	 209.500	 206.662	   0.986
1	 209.500	 207.680	   0.986
2	 209.500	 208.697	   0.985
3	 209.500	 209.714	   0.985
4	 209.500	 210.731	   0.985
5	 209.500	 211.748	   0.985
6	 209.500	 212.765	   0.985
7	 209.500	 213.782	   0.985
8	 209.500	 214.799	   0.985
9	 209.500	 215.816	   0.985
10	 209.500	 216.834	   0.986
11	 209.500	 217.851	   0.986
12	 209.500	 218.870	   0.986
13	 209.500	 219.888	   0.986
14	 209.500	 220.907	   0.986
15	 209.500	 221.925	   0.986
16	 209.500	 222.943	   0.986
0	 209.625	 206.785	   0.986
1	 209.625	 207.803	   0.986
2	 209.625	 208.820	   0.985
3	 209.625	 209.837	   0.985
4	 209.625	 210.854	   0.985
5	 209.625	 211.871	   0.985
6	 209.625	 212.888	   0.985
7	 209.625	 213.905	   0.985
8	 209.625	 214.922	   0.985
9	 209.625	 215.939	   0.985
10	 209.625	 216.957	   0.986
11	 209.625	 217.975	   0.986
12	 209.625	 218.993	   0.986
13	 209.625	 220.011	   0.986
14	 209.625	 221.030	   0.986
15	 209.625	 222.048	   0.986
16	 209.625	 223.067	   0.986
0	 209.750	 206.908	   0.986
1	 209.750	 207.926	   0.986
2	 209.750	 208.943	   0.985
3	 209.750	 209.961	   0.985
4	 209.750	 210.977	   0.985
5	 209.750	 211.994	   0.985
6	 209.750	 213.011	   0.985
7	 209.750	 214.028	   0.985
8	 209.750	 215.045	   0.985
9	 209.750	 216.062	   0.985
10	 209.750	 217.080	   0.986
11	 209.750	 218.098	   0.986
12	 209.750	 219.116	   0.986
13	 209.750	 220.135	   0.986
14	 209.750	 221.153	   0.986
15	 209.750	 222.172	   0.986
16	 209.750	 223.190	   0.986
0	 209.875	 207.031	   0.986
1	 209.875	 208.049	   0.985
2	 209.875	 209.067	   0.985
3	 209.875	 210.084	   0.985
4	 209.875	 211.101	   0.985
