# id	 time	 x	 v
2	  50.000	  52.133	   1.008
3	  50.000	  52.826	   1.023
4	  50.000	  53.527	   1.026
5	  50.000	  54.225	   1.018
6	  50.000	  54.915	   1.012
7	  50.000	  55.604	   1.012
8	  50.000	  56.294	   1.015
9	  50.000	  56.987	   1.017
10	  50.000	  57.680	   1.016
11	  50.000	  58.373	   1.016
12	  50.000	  59.066	   1.018
13	  50.000	  59.761	   1.021
14	  50.000	  60.458	   1.024
15	  50.000	  61.158	   1.025
16	  50.000	  61.856	   1.021
17	  50.000	  62.549	   1.010
18	  50.000	  63.231	   0.996
19	  50.000	  63.903	   0.989
20	  50.000	  64.575	   0.997
21	  50.000	  65.261	   1.020
22	  50.000	  65.966	   1.041
23	  50.000	  66.682	   1.043
24	  50.000	  67.390	   1.023
0	  50.125	  50.903	   0.999
1	  50.125	  51.578	   0.996
2	  50.125	  52.259	   1.011
3	  50.125	  52.954	   1.024
4	  50.125	  53.655	   1.025
5	  50.125	  54.352	   1.017
6	  50.125	  55.042	   1.011
7	  50.125	  55.730	   1.012
8	  50.125	  56.421	   1.016
9	  50.125	  57.114	   1.017
10	  50.125	  57.807	   1.016
11	  50.125	  58.500	   1.016
12	  50.125	  59.193	   1.018
13	  50.125	  59.889	   1.021
14	  50.125	  60.586	   1.024
15	  50.125	  61.286	   1.025
16	  50.125	  61.984	   1.020
17	  50.125	  62.675	   1.008
18	  50.125	  63.355	   0.994
19	  50.125	  64.026	   0.989
20	  50.125	  64.700	   1.000
21	  50.125	  65.388	   1.023
22	  50.125	  66.097	   1.042
23	  50.125	  66.813	   1.041
24	  50.125	  67.518	   1.020
0	  50.250	  51.028	   0.997
1	  50.250	  51.702	   0.997
2	  50.250	  52.385	   1.013
3	  50.250	  53.082	   1.025
4	  50.250	  53.783	   1.024
5	  50.250	  54.479	   1.016
6	  50.250	  55.168	   1.011
7	  50.250	  55.857	   1.013
8	  50.250	  56.548	   1.016
9	  50.250	  57.241	   1.017
10	  50.250	  57.934	   1.016
11	  50.250	  58.627	   1.016
12	  50.250	  59.320	   1.018
13	  50.250	  60.016	   1.022
14	  50.250	  60.714	   1.024
15	  50.250	  61.414	   1.024
16	  50.250	  62.111	   1.018
17	  50.250	  62.801	   1.006
18	  50.250	  63.479	   0.993
19	  50.250	  64.150	   0.989
20	  50.250	  64.825	   1.003
21	  50.250	  65.517	   1.027
22	  50.250	  66.227	   1.044
23	  50.250	  66.943	   1.039
24	  50.250	  67.645	   1.016
0	  50.375	  51.152	   0.996
1	  50.375	  51.827	   0.999
2	  50.375	  52.512	   1.015
3	  50.375	  53.210	   1.026
4	  50.375	  53.911	   1.023
5	  50.375	  54.606	   1.014
6	  50.375	  55.295	   1.011
7	  50.375	  55.983	   1.013
8	  50.375	  56.675	   1.016
9	  50.375	  57.368	   1.017
10	  50.375	  58.061	   1.016
11	  50.375	  58.754	   1.017
12	  50.375	  59.448	   1.019
13	  50.375	  60.144	   1.022
14	  50.375	  60.843	   1.025
15	  50.375	  61.542	   1.024
16	  50.375	  62.238	   1.017
17	  50.375	  62.926	   1.004
18	  50.375	  63.603	   0.991
19	  50.375	  64.274	   0.990
20	  50.375	  64.950	   1.006
21	  50.375	  65.645	   1.030
22	  50.375	  66.357	   1.045
23	  50.375	  67.072	   1.036
24	  50.375	  67.772	   1.013
0	  50.500	  51.277	   0.995
1	  50.500	  51.952	   1.001
2	  50.500	  52.639	   1.018
3	  50.500	  53.338	   1.026
4	  50.500	  54.039	   1.022
5	  50.500	  54.732	   1.013
6	  50.500	  55.421	   1.011
7	  50.500	  56.110	   1.014
8	  50.500	  56.802	   1.017
9	  50.500	  57.496	   1.017
10	  50.500	  58.188	   1.016
11	  50.500	  58.881	   1.017
12	  50.500	  59.575	   1.019
13	  50.500	  60.272	   1.023
14	  50.500	  60.971	   1.025
15	  50.500	  61.670	   1.023
16	  50.500	  62.365	   1.015
17	  50.500	  63.052	   1.002
18	  50.500	  63.727	   0.990
19	  50.500	  64.398	   0.992
20	  50.500	  65.076	   1.009
21	  50.500	  65.774	   1.034
22	  50.500	  66.488	   1.045
23	  50.500	  67.202	   1.033
24	  50.500	  67.898	   1.009
0	  50.625	  51.401	   0.994
1	  50.625	  52.077	   1.003
2	  50.625	  52.767	   1.020
3	  50.625	  53.467	   1.027
4	  50.625	  54.166	   1.021
5	  50.625	  54.859	   1.013
6	  50.625	  55.547	   1.011
7	  50.625	  56.237	   1.014
8	  50.625	  56.929	   1.017
9	  50.625	  57.623	   1.017
10	  50.625	  58.315	   1.016
11	  50.625	  59.008	   1.017
12	  50.625	  59.703	   1.020
13	  50.625	  60.400	   1.023
14	  50.625	  61.099	   1.025
15	  50.625	  61.798	   1.022
16	  50.625	  62.492	   1.013
17	  50.625	  63.177	   0.999
18	  50.625	  63.851	   0.989
19	  50.625	  64.522	   0.993
20	  50.625	  65.203	   1.013
21	  50.625	  65.904	   1.037
22	  50.625	  66.619	   1.045
23	  50.625	  67.331	   1.030
24	  50.625	  68.024	   1.006
0	  50.750	  51.525	   0.994
1	  50.750	  52.203	   1.005
2	  50.750	  52.894	   1.022
3	  50.750	  53.595	   1.026
4	  50.750	  54.294	   1.019
5	  50.750	  54.986	   1.012
6	  50.750	  55.674	   1.011
7	  50.750	  56.364	   1.015
8	  50.750	  57.056	   1.017
9	  50.750	  57.750	   1.017
10	  50.750	  58.443	   1.016
11	  50.750	  59.135	   1.017
12	  50.750	  59.830	   1.020
13	  50.750	  60.527	   1.023
14	  50.750	  61.227	   1.025
15	  50.750	  61.926	   1.021
16	  50.750	  62.619	   1.011
17	  50.750	  63.302	   0.997
18	  50.750	  63.974	   0.989
19	  50.750	  64.646	   0.995
20	  50.750	  65.330	   1.017
21	  50.750	  66.033	   1.039
22	  50.750	  66.749	   1.044
23	  50.750	  67.459	   1.027
24	  50.750	  68.150	   1.003
0	  50.875	  51.650	   0.995
1	  50.875	  52.329	   1.008
2	  50.875	  53.022	   1.023
3	  50.875	  53.723	   1.026
4	  50.875	  54.421	   1.018
5	  50.875	  55.112	   1.011
6	  50.875	  55.800	   1.012
7	  50.875	  56.490	   1.015
8	  50.875	  57.184	   1.017
9	  50.875	  57.877	   1.017
10	  50.875	  58.570	   1.016
11	  50.875	  59.263	   1.018
12	  50.875	  59.958	   1.021
13	  50.875	  60.655	   1.024
14	  50.875	  61.355	   1.025
15	  50.875	  62.053	   1.020
16	  50.875	  62.745	   1.009
17	  50.875	  63.426	   0.996
18	  50.875	  64.098	   0.989
19	  50.875	  64.770	   0.998
20	  50.875	  65.457	   1.020
21	  50.875	  66.163	   1.041
22	  50.875	  66.880	   1.043
23	  50.875	  67.587	   1.023
24	  50.875	  68.275	   1.000
0	  51.000	  51.774	   0.996
1	  51.000	  52.455	   1.010
2	  51.000	  53.150	   1.025
3	  51.000	  53.852	   1.025
4	  51.000	  54.549	   1.017
5	  51.000	  55.238	   1.011
6	  51.000	  55.927	   1.012
7	  51.000	  56.617	   1.016
8	  51.000	  57.311	   1.017
9	  51.000	  58.004	   1.016
10	  51.000	  58.697	   1.016
11	  51.000	  59.390	   1.018
12	  51.000	  60.085	   1.021
13	  51.000	  60.783	   1.024
14	  51.000	  61.483	   1.024
15	  51.000	  62.181	   1.019
16	  51.000	  62.871	   1.007
17	  51.000	  63.551	   0.994
18	  51.000	  64.222	   0.989
19	  51.000	  64.895	   1.000
20	  51.000	  65.585	   1.024
21	  51.000	  66.294	   1.043
22	  51.000	  67.010	   1.041
23	  51.000	  67.715	   1.019
24	  51.000	  68.400	   0.998
0	  51.125	  51.898	   0.997
1	  51.125	  52.581	   1.013
2	  51.125	  53.278	   1.026
3	  51.125	  53.980	   1.024
4	  51.125	  54.676	   1.016
5	  51.125	  55.365	   1.011
6	  51.125	  56.053	   1.013
7	  51.125	  56.744	   1.016
8	  51.125	  57.438	   1.017
9	  51.125	  58.131	   1.016
10	  51.125	  58.824	   1.017
11	  51.125	  59.517	   1.019
12	  51.125	  60.213	   1.022
13	  51.125	  60.911	   1.024
14	  51.125	  61.611	   1.024
15	  51.125	  62.308	   1.018
16	  51.125	  62.997	   1.005
17	  51.125	  63.675	   0.992
18	  51.125	  64.345	   0.989
19	  51.125	  65.021	   1.003
20	  51.125	  65.713	   1.028
21	  51.125	  66.424	   1.044
22	  51.125	  67.140	   1.039
23	  51.125	  67.842	   1.016
24	  51.125	  68.524	   0.996
0	  51.250	  52.023	   0.999
1	  51.250	  52.708	   1.015
2	  51.250	  53.406	   1.026
3	  51.250	  54.108	   1.023
4	  51.250	  54.802	   1.014
5	  51.250	  55.491	   1.011
6	  51.250	  56.180	   1.013
7	  51.250	  56.871	   1.016
8	  51.250	  57.565	   1.017
9	  51.250	  58.258	   1.016
10	  51.250	  58.951	   1.017
11	  51.250	  59.645	   1.019
12	  51.250	  60.341	   1.022
13	  51.250	  61.039	   1.025
14	  51.250	  61.739	   1.024
15	  51.250	  62.435	   1.016
16	  51.250	  63.122	   1.003
17	  51.250	  63.799	   0.991
18	  51.250	  64.469	   0.990
19	  51.250	  65.146	   1.007
20	  51.250	  65.842	   1.031
21	  51.250	  66.555	   1.045
22	  51.250	  67.270	   1.036
23	  51.250	  67.969	   1.012
24	  51.250	  68.649	   0.995
0	  51.375	  52.148	   1.001
1	  51.375	  52.835	   1.018
2	  51.375	  53.535	   1.027
3	  51.375	  54.235	   1.022
4	  51.375	  54.929	   1.013
5	  51.375	  55.617	   1.011
6	  51.375	  56.306	   1.014
7	  51.375	  56.999	   1.017
8	  51.375	  57.692	   1.017
9	  51.375	  58.385	   1.016
10	  51.375	  59.078	   1.017
11	  51.375	  59.772	   1.019
12	  51.375	  60.469	   1.023
13	  51.375	  61.168	   1.025
14	  51.375	  61.867	   1.023
15	  51.375	  62.562	   1.014
16	  51.375	  63.248	   1.001
17	  51.375	  63.922	   0.990
18	  51.375	  64.593	   0.992
19	  51.375	  65.272	   1.010
20	  51.375	  65.971	   1.035
21	  51.375	  66.685	   1.045
22	  51.375	  67.399	   1.033
23	  51.375	  68.095	   1.008
24	  51.375	  68.773	   0.994
0	  51.500	  52.273	   1.003
1	  51.500	  52.963	   1.020
2	  51.500	  53.663	   1.027
3	  51.500	  54.363	   1.021
4	  51.500	  55.056	   1.013
5	  51.500	  55.744	   1.011
6	  51.500	  56.433	   1.014
7	  51.500	  57.126	   1.017
8	  51.500	  57.819	   1.017
9	  51.500	  58.512	   1.016
10	  51.500	  59.205	   1.017
11	  51.500	  59.899	   1.020
12	  51.500	  60.596	   1.023
13	  51.500	  61.296	   1.025
14	  51.500	  61.995	   1.022
15	  51.500	  62.689	   1.013
16	  51.500	  63.373	   0.999
17	  51.500	  64.046	   0.989
18	  51.500	  64.717	   0.994
19	  51.500	  65.399	   1.014
20	  51.500	  66.100	   1.037
21	  51.500	  66.816	   1.045
22	  51.500	  67.528	   1.030
23	  51.500	  68.221	   1.005
24	  51.500	  68.897	   0.994
0	  51.625	  52.399	   1.005
1	  51.625	  53.090	   1.022
2	  51.625	  53.791	   1.027
3	  51.625	  54.491	   1.020
4	  51.625	  55.182	   1.012
5	  51.625	  55.870	   1.011
6	  51.625	  56.560	   1.015
7	  51.625	  57.253	   1.017
8	  51.625	  57.946	   1.017
9	  51.625	  58.639	   1.016
10	  51.625	  59.332	   1.018
11	  51.625	  60.027	   1.020
12	  51.625	  60.724	   1.024
13	  51.625	  61.424	   1.025
14	  51.625	  62.122	   1.021
15	  51.625	  62.815	   1.011
16	  51.625	  63.497	   0.997
17	  51.625	  64.170	   0.989
18	  51.625	  64.841	   0.996
19	  51.625	  65.526	   1.018
20	  51.625	  66.230	   1.040
21	  51.625	  66.947	   1.044
22	  51.625	  67.656	   1.026
23	  51.625	  68.346	   1.002
24	  51.625	  69.021	   0.994
0	  51.750	  52.525	   1.008
1	  51.750	  53.218	   1.024
2	  51.750	  53.920	   1.026
3	  51.750	  54.618	   1.018
4	  51.750	  55.309	   1.011
5	  51.750	  55.997	   1.011
6	  51.750	  56.687	   1.015
7	  51.750	  57.380	   1.017
8	  51.750	  58.073	   1.017
9	  51.750	  58.766	   1.016
10	  51.750	  59.459	   1.018
11	  51.750	  60.155	   1.021
12	  51.750	  60.852	   1.024
13	  51.750	  61.552	   1.025
14	  51.750	  62.250	   1.020
15	  51.750	  62.941	   1.009
16	  51.750	  63.622	   0.995
17	  51.750	  64.293	   0.989
18	  51.750	  64.966	   0.998
19	  51.750	  65.653	   1.022
20	  51.750	  66.360	   1.042
21	  51.750	  67.077	   1.043
22	  51.750	  67.784	   1.023
23	  51.750	  68.471	   1.000
24	  51.750	  69.146	   0.994
0	  51.875	  52.651	   1.011
1	  51.875	  53.346	   1.025
2	  51.875	  54.048	   1.026
3	  51.875	  54.745	   1.017
4	  51.875	  55.435	   1.011
5	  51.875	  56.123	   1.012
6	  51.875	  56.814	   1.016
7	  51.875	  57.507	   1.017
8	  51.875	  58.200	   1.017
9	  51.875	  58.893	   1.016
10	  51.875	  59.587	   1.018
11	  51.875	  60.282	   1.021
12	  51.875	  60.980	   1.024
13	  51.875	  61.680	   1.024
14	  51.875	  62.377	   1.019
15	  51.875	  63.067	   1.006
16	  51.875	  63.746	   0.993
17	  51.875	  64.417	   0.989
18	  51.875	  65.091	   1.001
19	  51.875	  65.781	   1.025
20	  51.875	  66.491	   1.044
21	  51.875	  67.207	   1.041
22	  51.875	  67.912	   1.019
23	  51.875	  68.596	   0.997
24	  51.875	  69.270	   0.995
0	  52.000	  52.777	   1.013
1	  52.000	  53.474	   1.026
2	  52.000	  54.176	   1.025
3	  52.000	  54.872	   1.016
4	  52.000	  55.561	   1.010
5	  52.000	  56.250	   1.012
6	  52.000	  56.941	   1.016
7	  52.000	  57.634	   1.017
8	  52.000	  58.328	   1.016
9	  52.000	  59.020	   1.017
10	  52.000	  59.714	   1.019
11	  52.000	  60.410	   1.022
12	  52.000	  61.108	   1.025
13	  52.000	  61.808	   1.024
14	  52.000	  62.505	   1.017
15	  52.000	  63.193	   1.004
16	  52.000	  63.870	   0.992
17	  52.000	  64.540	   0.990
18	  52.000	  65.216	   1.004
19	  52.000	  65.910	   1.029
20	  52.000	  66.621	   1.045
21	  52.000	  67.337	   1.039
22	  52.000	  68.039	   1.015
23	  52.000	  68.721	   0.996
24	  52.000	  69.395	   0.997
0	  52.125	  52.904	   1.016
1	  52.125	  53.603	   1.027
2	  52.125	  54.304	   1.024
3	  52.125	  54.999	   1.014
4	  52.125	  55.688	   1.010
5	  52.125	  56.376	   1.013
6	  52.125	  57.068	   1.017
7	  52.125	  57.761	   1.017
8	  52.125	  58.455	   1.016
9	  52.125	  59.147	   1.017
10	  52.125	  59.841	   1.019
11	  52.125	  60.538	   1.022
12	  52.125	  61.236	   1.025
13	  52.125	  61.936	   1.023
14	  52.125	  62.632	   1.015
15	  52.125	  63.318	   1.002
16	  52.125	  63.994	   0.990
17	  52.125	  64.664	   0.991
18	  52.125	  65.342	   1.008
19	  52.125	  66.038	   1.032
20	  52.125	  66.752	   1.046
21	  52.125	  67.467	   1.036
22	  52.125	  68.166	   1.011
23	  52.125	  68.845	   0.994
24	  52.125	  69.519	   0.998
0	  52.250	  53.031	   1.018
1	  52.250	  53.731	   1.027
2	  52.250	  54.432	   1.023
3	  52.250	  55.126	   1.013
4	  52.250	  55.814	   1.010
5	  52.250	  56.503	   1.013
6	  52.250	  57.195	   1.017
7	  52.250	  57.889	   1.017
8	  52.250	  58.582	   1.016
9	  52.250	  59.274	   1.017
10	  52.250	  59.969	   1.020
11	  52.250	  60.665	   1.023
12	  52.250	  61.365	   1.025
13	  52.250	  62.064	   1.023
14	  52.250	  62.758	   1.014
15	  52.250	  63.443	   1.000
16	  52.250	  64.118	   0.989
17	  52.250	  64.788	   0.992
18	  52.250	  65.468	   1.011
19	  52.250	  66.168	   1.035
20	  52.250	  66.883	   1.046
21	  52.250	  67.596	   1.033
22	  52.250	  68.292	   1.008
23	  52.250	  68.969	   0.993
24	  52.250	  69.644	   1.000
0	  52.375	  53.159	   1.020
1	  52.375	  53.859	   1.027
2	  52.375	  54.560	   1.021
3	  52.375	  55.253	   1.012
4	  52.375	  55.940	   1.010
5	  52.375	  56.629	   1.014
6	  52.375	  57.322	   1.017
7	  52.375	  58.016	   1.017
8	  52.375	  58.709	   1.016
9	  52.375	  59.402	   1.017
10	  52.375	  60.096	   1.020
11	  52.375	  60.793	   1.023
12	  52.375	  61.493	   1.025
13	  52.375	  62.192	   1.022
14	  52.375	  62.885	   1.012
15	  52.375	  63.568	   0.998
16	  52.375	  64.241	   0.989
17	  52.375	  64.912	   0.994
18	  52.375	  65.595	   1.015
19	  52.375	  66.297	   1.038
20	  52.375	  67.013	   1.045
21	  52.375	  67.725	   1.029
22	  52.375	  68.418	   1.005
23	  52.375	  69.094	   0.993
24	  52.375	  69.769	   1.003
0	  52.500	  53.286	   1.022
1	  52.500	  53.988	   1.027
2	  52.500	  54.687	   1.020
3	  52.500	  55.379	   1.012
4	  52.500	  56.067	   1.011
5	  52.500	  56.756	   1.015
6	  52.500	  57.449	   1.017
7	  52.500	  58.143	   1.017
8	  52.500	  58.836	   1.016
9	  52.500	  59.529	   1.018
10	  52.500	  60.224	   1.021
11	  52.500	  60.921	   1.024
12	  52.500	  61.621	   1.025
13	  52.500	  62.319	   1.021
14	  52.500	  63.011	   1.010
15	  52.500	  63.693	   0.996
16	  52.500	  64.365	   0.988
17	  52.500	  65.037	   0.996
18	  52.500	  65.722	   1.019
19	  52.500	  66.427	   1.041
20	  52.500	  67.144	   1.044
21	  52.500	  67.854	   1.026
22	  52.500	  68.543	   1.002
23	  52.500	  69.218	   0.993
24	  52.500	  69.895	   1.005
0	  52.625	  53.414	   1.024
1	  52.625	  54.116	   1.027
2	  52.625	  54.815	   1.018
3	  52.625	  55.505	   1.011
4	  52.625	  56.193	   1.011
5	  52.625	  56.883	   1.015
6	  52.625	  57.576	   1.017
7	  52.625	  58.270	   1.017
8	  52.625	  58.963	   1.016
9	  52.625	  59.656	   1.018
10	  52.625	  60.351	   1.021
11	  52.625	  61.049	   1.024
12	  52.625	  61.749	   1.024
13	  52.625	  62.447	   1.019
14	  52.625	  63.137	   1.008
15	  52.625	  63.817	   0.994
16	  52.625	  64.488	   0.989
17	  52.625	  65.161	   0.999
18	  52.625	  65.849	   1.023
19	  52.625	  66.557	   1.043
20	  52.625	  67.274	   1.043
21	  52.625	  67.982	   1.022
22	  52.625	  68.668	   0.999
23	  52.625	  69.342	   0.994
24	  52.625	  70.021	   1.008
0	  52.750	  53.542	   1.025
1	  52.750	  54.245	   1.026
2	  52.750	  54.942	   1.017
3	  52.750	  55.632	   1.011
4	  52.750	  56.319	   1.012
5	  52.750	  57.010	   1.016
6	  52.750	  57.703	   1.017
7	  52.750	  58.397	   1.017
8	  52.750	  59.090	   1.017
9	  52.750	  59.783	   1.018
10	  52.750	  60.479	   1.022
11	  52.750	  61.177	   1.024
12	  52.750	  61.877	   1.024
13	  52.750	  62.574	   1.018
14	  52.750	  63.263	   1.006
15	  52.750	  63.941	   0.993
16	  52.750	  64.612	   0.989
17	  52.750	  65.286	   1.002
18	  52.750	  65.978	   1.026
19	  52.750	  66.688	   1.045
20	  52.750	  67.405	   1.041
21	  52.750	  68.109	   1.018
22	  52.750	  68.793	   0.997
23	  52.750	  69.466	   0.995
24	  52.750	  70.147	   1.011
0	  52.875	  53.670	   1.027
1	  52.875	  54.373	   1.025
2	  52.875	  55.069	   1.016
3	  52.875	  55.758	   1.010
4	  52.875	  56.446	   1.012
5	  52.875	  57.137	   1.016
6	  52.875	  57.831	   1.017
7	  52.875	  58.524	   1.017
8	  52.875	  59.217	   1.017
9	  52.875	  59.911	   1.019
10	  52.875	  60.607	   1.022
11	  52.875	  61.305	   1.025
12	  52.875	  62.005	   1.024
13	  52.875	  62.701	   1.016
14	  52.875	  63.389	   1.003
15	  52.875	  64.065	   0.991
16	  52.875	  64.736	   0.990
17	  52.875	  65.412	   1.005
18	  52.875	  66.106	   1.030
19	  52.875	  66.818	   1.046
20	  52.875	  67.535	   1.039
21	  52.875	  68.236	   1.014
22	  52.875	  68.917	   0.995
23	  52.875	  69.591	   0.996
24	  52.875	  70.273	   1.013
0	  53.000	  53.799	   1.027
1	  53.000	  54.501	   1.024
2	  53.000	  55.196	   1.014
3	  53.000	  55.884	   1.010
4	  53.000	  56.572	   1.013
5	  53.000	  57.264	   1.017
6	  53.000	  57.958	   1.017
7	  53.000	  58.651	   1.017
8	  53.000	  59.344	   1.017
9	  53.000	  60.038	   1.019
10	  53.000	  60.735	   1.023
11	  53.000	  61.433	   1.025
12	  53.000	  62.133	   1.023
13	  53.000	  62.828	   1.015
14	  53.000	  63.514	   1.001
15	  53.000	  64.189	   0.990
16	  53.000	  64.860	   0.991
17	  53.000	  65.538	   1.009
18	  53.000	  66.235	   1.033
19	  53.000	  66.949	   1.046
20	  53.000	  67.664	   1.036
21	  53.000	  68.363	   1.011
22	  53.000	  69.042	   0.994
23	  53.000	  69.715	   0.998
24	  53.000	  70.400	   1.016
0	  53.125	  53.927	   1.028
1	  53.125	  54.629	   1.023
2	  53.125	  55.323	   1.013
3	  53.125	  56.011	   1.010
4	  53.125	  56.699	   1.013
5	  53.125	  57.391	   1.017
6	  53.125	  58.085	   1.017
7	  53.125	  58.778	   1.016
8	  53.125	  59.471	   1.017
9	  53.125	  60.165	   1.020
10	  53.125	  60.862	   1.023
11	  53.125	  61.562	   1.025
12	  53.125	  62.261	   1.022
13	  53.125	  62.955	   1.013
14	  53.125	  63.639	   0.999
15	  53.125	  64.313	   0.989
16	  53.125	  64.983	   0.993
17	  53.125	  65.664	   1.012
18	  53.125	  66.364	   1.036
19	  53.125	  67.080	   1.046
20	  53.125	  67.794	   1.032
21	  53.125	  68.489	   1.007
22	  53.125	  69.166	   0.993
23	  53.125	  69.840	   1.000
24	  53.125	  70.527	   1.018
0	  53.250	  54.056	   1.028
1	  53.250	  54.757	   1.021
2	  53.250	  55.449	   1.012
3	  53.250	  56.137	   1.010
4	  53.250	  56.826	   1.014
5	  53.250	  57.518	   1.017
6	  53.250	  58.212	   1.017
7	  53.250	  58.905	   1.016
8	  53.250	  59.598	   1.017
9	  53.250	  60.293	   1.020
10	  53.250	  60.990	   1.024
11	  53.250	  61.690	   1.025
12	  53.250	  62.388	   1.021
13	  53.250	  63.081	   1.011
14	  53.250	  63.764	   0.997
15	  53.250	  64.437	   0.989
16	  53.250	  65.108	   0.995
17	  53.250	  65.791	   1.016
18	  53.250	  66.494	   1.039
19	  53.250	  67.211	   1.046
20	  53.250	  67.922	   1.029
21	  53.250	  68.614	   1.004
22	  53.250	  69.290	   0.992
23	  53.250	  69.965	   1.003
24	  53.250	  70.655	   1.021
0	  53.375	  54.184	   1.028
1	  53.375	  54.884	   1.020
2	  53.375	  55.576	   1.011
3	  53.375	  56.263	   1.010
4	  53.375	  56.953	   1.015
5	  53.375	  57.645	   1.017
6	  53.375	  58.339	   1.017
7	  53.375	  59.032	   1.016
8	  53.375	  59.725	   1.018
9	  53.375	  60.421	   1.021
10	  53.375	  61.118	   1.024
11	  53.375	  61.818	   1.025
12	  53.375	  62.516	   1.020
13	  53.375	  63.208	   1.009
14	  53.375	  63.889	   0.995
15	  53.375	  64.560	   0.988
16	  53.375	  65.232	   0.997
17	  53.375	  65.918	   1.020
18	  53.375	  66.624	   1.042
19	  53.375	  67.341	   1.045
20	  53.375	  68.051	   1.025
21	  53.375	  68.740	   1.001
22	  53.375	  69.414	   0.993
23	  53.375	  70.091	   1.005
24	  53.375	  70.782	   1.023
0	  53.500	  54.313	   1.027
