# id	 time	 x	 v
13	 117.500	  47.729	   0.372
14	 117.500	  47.955	   0.328
15	 117.500	  48.151	   0.307
16	 117.500	  48.347	   0.327
17	 117.500	  48.574	   0.372
18	 117.500	  48.840	   0.414
19	 117.500	  49.135	   0.435
20	 117.500	  49.436	   0.430
21	 117.500	  49.720	   0.398
22	 117.500	  49.969	   0.356
23	 117.500	  50.187	   0.333
24	 117.500	  50.400	   0.343
25	 117.500	  50.634	   0.373
26	 117.500	  50.894	   0.399
27	 117.500	  51.169	   0.406
28	 117.500	  51.441	   0.394
29	 117.500	  51.697	   0.375
30	 117.500	  51.938	   0.363
31	 117.500	  52.175	   0.365
32	 117.500	  52.419	   0.376
33	 117.500	  52.672	   0.384
34	 117.500	  52.930	   0.385
35	 117.500	  53.186	   0.381
36	 117.500	  53.436	   0.376
37	 117.500	  53.684	   0.374
38	 117.500	  53.932	   0.376
39	 117.500	  54.183	   0.379
40	 117.500	  54.435	   0.379
41	 117.500	  54.686	   0.379
42	 117.500	  54.937	   0.378
43	 117.500	  55.188	   0.377
44	 117.500	  55.438	   0.378
45	 117.500	  55.689	   0.378
46	 117.500	  55.939	   0.378
47	 117.500	  56.190	   0.378
48	 117.500	  56.441	   0.378
49	 117.500	  56.692	   0.378
50	 117.500	  56.942	   0.378
51	 117.500	  57.193	   0.378
52	 117.500	  57.444	   0.378
53	 117.500	  57.695	   0.378
54	 117.500	  57.945	   0.378
55	 117.500	  58.196	   0.378
56	 117.500	  58.447	   0.378
57	 117.500	  58.697	   0.378
58	 117.500	  58.948	   0.378
59	 117.500	  59.199	   0.378
60	 117.500	  59.450	   0.378
61	 117.500	  59.701	   0.378
62	 117.500	  59.953	   0.379
63	 117.500	  60.204	   0.380
64	 117.500	  60.457	   0.381
65	 117.500	  60.711	   0.382
66	 117.500	  60.965	   0.383
67	 117.500	  61.221	   0.384
68	 117.500	  61.477	   0.384
0	 117.625	  44.480	   0.382
1	 117.625	  44.732	   0.376
2	 117.625	  44.977	   0.365
3	 117.625	  45.211	   0.352
4	 117.625	  45.436	   0.342
5	 117.625	  45.655	   0.340
6	 117.625	  45.878	   0.350
7	 117.625	  46.114	   0.371
8	 117.625	  46.370	   0.395
9	 117.625	  46.646	   0.416
10	 117.625	  46.936	   0.429
11	 117.625	  47.232	   0.427
12	 117.625	  47.517	   0.406
13	 117.625	  47.776	   0.365
14	 117.625	  47.996	   0.322
15	 117.625	  48.189	   0.308
16	 117.625	  48.388	   0.333
17	 117.625	  48.621	   0.378
18	 117.625	  48.892	   0.418
19	 117.625	  49.189	   0.436
20	 117.625	  49.490	   0.427
21	 117.625	  49.769	   0.392
22	 117.625	  50.013	   0.351
23	 117.625	  50.229	   0.332
24	 117.625	  50.444	   0.346
25	 117.625	  50.681	   0.378
26	 117.625	  50.944	   0.402
27	 117.625	  51.220	   0.406
28	 117.625	  51.490	   0.392
29	 117.625	  51.744	   0.372
30	 117.625	  51.983	   0.362
31	 117.625	  52.221	   0.366
32	 117.625	  52.466	   0.377
33	 117.625	  52.720	   0.385
34	 117.625	  52.978	   0.385
35	 117.625	  53.233	   0.380
36	 117.625	  53.483	   0.375
37	 117.625	  53.731	   0.375
38	 117.625	  53.979	   0.377
39	 117.625	  54.230	   0.379
40	 117.625	  54.482	   0.379
41	 117.625	  54.734	   0.378
42	 117.625	  54.984	   0.378
43	 117.625	  55.235	   0.377
44	 117.625	  55.485	   0.378
45	 117.625	  55.736	   0.378
46	 117.625	  55.987	   0.378
47	 117.625	  56.238	   0.378
48	 117.625	  56.488	   0.378
49	 117.625	  56.739	   0.378
50	 117.625	  56.990	   0.378
51	 117.625	  57.240	   0.378
52	 117.625	  57.491	   0.378
53	 117.625	  57.742	   0.378
54	 117.625	  57.993	   0.378
55	 117.625	  58.243	   0.378
56	 117.625	  58.494	   0.378
57	 117.625	  58.745	   0.378
58	 117.625	  58.996	   0.378
59	 117.625	  59.246	   0.378
60	 117.625	  59.497	   0.378
61	 117.625	  59.748	   0.379
62	 117.625	  60.000	   0.379
63	 117.625	  60.252	   0.380
64	 117.625	  60.505	   0.381
65	 117.625	  60.758	   0.382
66	 117.625	  61.013	   0.383
67	 117.625	  61.269	   0.384
68	 117.625	  61.525	   0.384
0	 117.750	  44.528	   0.381
1	 117.750	  44.779	   0.374
2	 117.750	  45.022	   0.364
3	 117.750	  45.255	   0.351
4	 117.750	  45.479	   0.341
5	 117.750	  45.698	   0.341
6	 117.750	  45.922	   0.353
7	 117.750	  46.161	   0.375
8	 117.750	  46.420	   0.399
9	 117.750	  46.698	   0.419
10	 117.750	  46.990	   0.430
11	 117.750	  47.285	   0.425
12	 117.750	  47.568	   0.401
13	 117.750	  47.821	   0.359
14	 117.750	  48.036	   0.318
15	 117.750	  48.228	   0.309
16	 117.750	  48.430	   0.339
17	 117.750	  48.669	   0.385
18	 117.750	  48.945	   0.422
19	 117.750	  49.244	   0.437
20	 117.750	  49.543	   0.423
21	 117.750	  49.818	   0.386
22	 117.750	  50.057	   0.347
23	 117.750	  50.270	   0.332
24	 117.750	  50.487	   0.350
25	 117.750	  50.728	   0.382
26	 117.750	  50.995	   0.404
27	 117.750	  51.271	   0.405
28	 117.750	  51.539	   0.389
29	 117.750	  51.790	   0.370
30	 117.750	  52.029	   0.362
31	 117.750	  52.266	   0.367
32	 117.750	  52.513	   0.379
33	 117.750	  52.768	   0.385
34	 117.750	  53.026	   0.384
35	 117.750	  53.281	   0.379
36	 117.750	  53.530	   0.375
37	 117.750	  53.778	   0.375
38	 117.750	  54.026	   0.377
39	 117.750	  54.277	   0.379
40	 117.750	  54.529	   0.379
41	 117.750	  54.781	   0.378
42	 117.750	  55.032	   0.377
43	 117.750	  55.282	   0.377
44	 117.750	  55.532	   0.378
45	 117.750	  55.783	   0.378
46	 117.750	  56.034	   0.378
47	 117.750	  56.285	   0.378
48	 117.750	  56.535	   0.378
49	 117.750	  56.786	   0.378
50	 117.750	  57.037	   0.378
51	 117.750	  57.288	   0.378
52	 117.750	  57.538	   0.378
53	 117.750	  57.789	   0.378
54	 117.750	  58.040	   0.378
55	 117.750	  58.290	   0.378
56	 117.750	  58.541	   0.378
57	 117.750	  58.792	   0.378
58	 117.750	  59.043	   0.378
59	 117.750	  59.294	   0.378
60	 117.750	  59.545	   0.378
61	 117.750	  59.796	   0.379
62	 117.750	  60.047	   0.379
63	 117.750	  60.299	   0.380
64	 117.750	  60.552	   0.381
65	 117.750	  60.806	   0.382
66	 117.750	  61.061	   0.384
67	 117.750	  61.317	   0.384
68	 117.750	  61.573	   0.384
0	 117.875	  44.575	   0.380
1	 117.875	  44.825	   0.373
2	 117.875	  45.067	   0.362
3	 117.875	  45.299	   0.349
4	 117.875	  45.521	   0.340
5	 117.875	  45.740	   0.342
6	 117.875	  45.966	   0.356
7	 117.875	  46.208	   0.378
8	 117.875	  46.470	   0.402
9	 117.875	  46.751	   0.421
10	 117.875	  47.044	   0.430
11	 117.875	  47.338	   0.423
12	 117.875	  47.618	   0.396
13	 117.875	  47.865	   0.352
14	 117.875	  48.075	   0.314
15	 117.875	  48.266	   0.311
16	 117.875	  48.473	   0.345
17	 117.875	  48.717	   0.391
18	 117.875	  48.998	   0.426
19	 117.875	  49.299	   0.437
20	 117.875	  49.595	   0.419
21	 117.875	  49.866	   0.380
22	 117.875	  50.100	   0.342
23	 117.875	  50.312	   0.333
24	 117.875	  50.531	   0.354
25	 117.875	  50.776	   0.386
26	 117.875	  51.045	   0.405
27	 117.875	  51.321	   0.403
28	 117.875	  51.588	   0.386
29	 117.875	  51.836	   0.368
30	 117.875	  52.074	   0.362
31	 117.875	  52.312	   0.369
32	 117.875	  52.561	   0.380
33	 117.875	  52.817	   0.386
34	 117.875	  53.074	   0.384
35	 117.875	  53.328	   0.378
36	 117.875	  53.577	   0.375
37	 117.875	  53.824	   0.375
38	 117.875	  54.074	   0.377
39	 117.875	  54.325	   0.379
40	 117.875	  54.577	   0.379
41	 117.875	  54.828	   0.378
42	 117.875	  55.079	   0.377
43	 117.875	  55.329	   0.377
44	 117.875	  55.580	   0.378
45	 117.875	  55.830	   0.378
46	 117.875	  56.081	   0.378
47	 117.875	  56.332	   0.378
48	 117.875	  56.583	   0.378
49	 117.875	  56.833	   0.378
50	 117.875	  57.084	   0.378
51	 117.875	  57.335	   0.378
52	 117.875	  57.586	   0.378
53	 117.875	  57.836	   0.378
54	 117.875	  58.087	   0.378
55	 117.875	  58.338	   0.378
56	 117.875	  58.588	   0.378
57	 117.875	  58.839	   0.378
58	 117.875	  59.090	   0.378
59	 117.875	  59.341	   0.378
60	 117.875	  59.592	   0.378
61	 117.875	  59.843	   0.379
62	 117.875	  60.095	   0.379
63	 117.875	  60.347	   0.380
64	 117.875	  60.600	   0.381
65	 117.875	  60.854	   0.382
66	 117.875	  61.109	   0.384
67	 117.875	  61.365	   0.384
68	 117.875	  61.621	   0.384
0	 118.000	  44.623	   0.379
1	 118.000	  44.872	   0.371
2	 118.000	  45.113	   0.360
3	 118.000	  45.343	   0.347
4	 118.000	  45.564	   0.340
5	 118.000	  45.783	   0.343
6	 118.000	  46.011	   0.359
7	 118.000	  46.255	   0.382
8	 118.000	  46.520	   0.405
9	 118.000	  46.803	   0.423
10	 118.000	  47.098	   0.430
11	 118.000	  47.391	   0.421
12	 118.000	  47.667	   0.390
13	 118.000	  47.909	   0.345
14	 118.000	  48.114	   0.311
15	 118.000	  48.306	   0.314
16	 118.000	  48.517	   0.351
17	 118.000	  48.766	   0.397
18	 118.000	  49.051	   0.429
19	 118.000	  49.353	   0.436
20	 118.000	  49.648	   0.415
21	 118.000	  49.913	   0.374
22	 118.000	  50.142	   0.339
23	 118.000	  50.353	   0.334
24	 118.000	  50.576	   0.359
25	 118.000	  50.825	   0.390
26	 118.000	  51.096	   0.406
27	 118.000	  51.372	   0.402
28	 118.000	  51.636	   0.383
29	 118.000	  51.882	   0.366
30	 118.000	  52.119	   0.362
31	 118.000	  52.359	   0.370
32	 118.000	  52.608	   0.381
33	 118.000	  52.865	   0.386
34	 118.000	  53.122	   0.383
35	 118.000	  53.375	   0.378
36	 118.000	  53.624	   0.374
37	 118.000	  53.871	   0.375
38	 118.000	  54.121	   0.378
39	 118.000	  54.372	   0.379
40	 118.000	  54.624	   0.379
41	 118.000	  54.875	   0.378
42	 118.000	  55.126	   0.377
43	 118.000	  55.376	   0.377
44	 118.000	  55.627	   0.378
45	 118.000	  55.878	   0.378
46	 118.000	  56.128	   0.378
47	 118.000	  56.379	   0.378
48	 118.000	  56.630	   0.378
49	 118.000	  56.881	   0.378
50	 118.000	  57.131	   0.378
51	 118.000	  57.382	   0.378
52	 118.000	  57.633	   0.378
53	 118.000	  57.884	   0.378
54	 118.000	  58.134	   0.378
55	 118.000	  58.385	   0.378
56	 118.000	  58.636	   0.378
57	 118.000	  58.886	   0.378
58	 118.000	  59.137	   0.378
59	 118.000	  59.388	   0.378
60	 118.000	  59.639	   0.378
61	 118.000	  59.890	   0.379
62	 118.000	  60.142	   0.379
63	 118.000	  60.394	   0.380
64	 118.000	  60.647	   0.381
65	 118.000	  60.902	   0.383
66	 118.000	  61.157	   0.384
67	 118.000	  61.413	   0.384
68	 118.000	  61.669	   0.383
0	 118.125	  44.670	   0.378
1	 118.125	  44.918	   0.370
2	 118.125	  45.157	   0.358
3	 118.125	  45.386	   0.345
4	 118.125	  45.606	   0.339
5	 118.125	  45.826	   0.345
6	 118.125	  46.056	   0.362
7	 118.125	  46.303	   0.385
8	 118.125	  46.571	   0.408
9	 118.125	  46.856	   0.425
10	 118.125	  47.151	   0.430
11	 118.125	  47.443	   0.418
12	 118.125	  47.715	   0.384
13	 118.125	  47.952	   0.339
14	 118.125	  48.153	   0.308
15	 118.125	  48.345	   0.317
16	 118.125	  48.561	   0.358
17	 118.125	  48.816	   0.403
18	 118.125	  49.105	   0.432
19	 118.125	  49.408	   0.435
20	 118.125	  49.699	   0.410
21	 118.125	  49.959	   0.368
22	 118.125	  50.184	   0.336
23	 118.125	  50.395	   0.336
24	 118.125	  50.621	   0.363
25	 118.125	  50.874	   0.393
26	 118.125	  51.147	   0.407
27	 118.125	  51.422	   0.400
28	 118.125	  51.683	   0.381
29	 118.125	  51.928	   0.364
30	 118.125	  52.164	   0.362
31	 118.125	  52.405	   0.372
32	 118.125	  52.656	   0.382
33	 118.125	  52.913	   0.386
34	 118.125	  53.170	   0.383
35	 118.125	  53.422	   0.377
36	 118.125	  53.671	   0.374
37	 118.125	  53.918	   0.375
38	 118.125	  54.168	   0.378
39	 118.125	  54.420	   0.379
40	 118.125	  54.672	   0.379
41	 118.125	  54.923	   0.378
42	 118.125	  55.173	   0.377
43	 118.125	  55.423	   0.377
44	 118.125	  55.674	   0.378
45	 118.125	  55.925	   0.378
46	 118.125	  56.176	   0.378
47	 118.125	  56.426	   0.378
48	 118.125	  56.677	   0.378
49	 118.125	  56.928	   0.378
50	 118.125	  57.179	   0.378
51	 118.125	  57.429	   0.378
52	 118.125	  57.680	   0.378
53	 118.125	  57.931	   0.378
54	 118.125	  58.181	   0.378
55	 118.125	  58.432	   0.378
56	 118.125	  58.683	   0.378
57	 118.125	  58.934	   0.378
58	 118.125	  59.185	   0.378
59	 118.125	  59.435	   0.378
60	 118.125	  59.686	   0.378
61	 118.125	  59.938	   0.379
62	 118.125	  60.189	   0.379
63	 118.125	  60.442	   0.380
64	 118.125	  60.695	   0.382
65	 118.125	  60.949	   0.383
66	 118.125	  61.205	   0.384
67	 118.125	  61.461	   0.384
68	 118.125	  61.717	   0.383
0	 118.250	  44.718	   0.377
1	 118.250	  44.964	   0.368
2	 118.250	  45.202	   0.356
3	 118.250	  45.429	   0.344
4	 118.250	  45.649	   0.339
5	 118.250	  45.869	   0.346
6	 118.250	  46.101	   0.365
7	 118.250	  46.351	   0.389
8	 118.250	  46.622	   0.411
9	 118.250	  46.910	   0.427
10	 118.250	  47.205	   0.430
11	 118.250	  47.495	   0.414
12	 118.250	  47.763	   0.378
13	 118.250	  47.993	   0.332
14	 118.250	  48.191	   0.307
15	 118.250	  48.385	   0.322
16	 118.250	  48.606	   0.365
17	 118.250	  48.867	   0.409
18	 118.250	  49.159	   0.434
19	 118.250	  49.462	   0.433
20	 118.250	  49.750	   0.405
21	 118.250	  50.005	   0.362
22	 118.250	  50.226	   0.334
23	 118.250	  50.438	   0.339
24	 118.250	  50.667	   0.368
25	 118.250	  50.923	   0.396
26	 118.250	  51.198	   0.407
27	 118.250	  51.472	   0.398
28	 118.250	  51.731	   0.378
29	 118.250	  51.973	   0.363
30	 118.250	  52.210	   0.363
31	 118.250	  52.452	   0.373
32	 118.250	  52.704	   0.383
33	 118.250	  52.961	   0.386
34	 118.250	  53.218	   0.382
35	 118.250	  53.469	   0.376
36	 118.250	  53.717	   0.374
37	 118.250	  53.965	   0.376
38	 118.250	  54.215	   0.378
39	 118.250	  54.467	   0.379
40	 118.250	  54.719	   0.379
41	 118.250	  54.970	   0.378
42	 118.250	  55.220	   0.377
43	 118.250	  55.471	   0.378
44	 118.250	  55.721	   0.378
45	 118.250	  55.972	   0.378
46	 118.250	  56.223	   0.378
47	 118.250	  56.474	   0.378
48	 118.250	  56.724	   0.378
49	 118.250	  56.975	   0.378
50	 118.250	  57.226	   0.378
51	 118.250	  57.477	   0.378
52	 118.250	  57.727	   0.378
53	 118.250	  57.978	   0.378
54	 118.250	  58.229	   0.378
55	 118.250	  58.479	   0.378
56	 118.250	  58.730	   0.378
57	 118.250	  58.981	   0.378
58	 118.250	  59.232	   0.378
59	 118.250	  59.483	   0.378
60	 118.250	  59.734	   0.378
61	 118.250	  59.985	   0.379
62	 118.250	  60.237	   0.380
63	 118.250	  60.489	   0.380
64	 118.250	  60.743	   0.382
65	 118.250	  60.997	   0.383
66	 118.250	  61.253	   0.384
67	 118.250	  61.509	   0.384
68	 118.250	  61.765	   0.383
0	 118.375	  44.765	   0.376
1	 118.375	  45.010	   0.367
2	 118.375	  45.246	   0.354
3	 118.375	  45.472	   0.343
4	 118.375	  45.691	   0.339
5	 118.375	  45.913	   0.348
6	 118.375	  46.147	   0.368
7	 118.375	  46.400	   0.392
8	 118.375	  46.674	   0.414
9	 118.375	  46.963	   0.428
10	 118.375	  47.259	   0.429
11	 118.375	  47.547	   0.410
12	 118.375	  47.810	   0.371
13	 118.375	  48.035	   0.327
14	 118.375	  48.230	   0.306
15	 118.375	  48.425	   0.327
16	 118.375	  48.652	   0.372
17	 118.375	  48.919	   0.414
18	 118.375	  49.214	   0.436
19	 118.375	  49.516	   0.431
20	 118.375	  49.800	   0.399
21	 118.375	  50.050	   0.356
22	 118.375	  50.268	   0.332
23	 118.375	  50.480	   0.342
24	 118.375	  50.713	   0.372
25	 118.375	  50.973	   0.399
26	 118.375	  51.248	   0.407
27	 118.375	  51.521	   0.395
28	 118.375	  51.778	   0.375
29	 118.375	  52.019	   0.362
30	 118.375	  52.255	   0.364
31	 118.375	  52.498	   0.375
32	 118.375	  52.752	   0.384
33	 118.375	  53.010	   0.386
34	 118.375	  53.266	   0.381
35	 118.375	  53.516	   0.376
36	 118.375	  53.764	   0.374
37	 118.375	  54.012	   0.376
38	 118.375	  54.262	   0.378
39	 118.375	  54.514	   0.379
40	 118.375	  54.766	   0.379
41	 118.375	  55.017	   0.378
42	 118.375	  55.267	   0.377
43	 118.375	  55.518	   0.378
44	 118.375	  55.768	   0.378
45	 118.375	  56.019	   0.378
46	 118.375	  56.270	   0.378
47	 118.375	  56.521	   0.378
48	 118.375	  56.772	   0.378
49	 118.375	  57.022	   0.378
50	 118.375	  57.273	   0.378
51	 118.375	  57.524	   0.378
52	 118.375	  57.774	   0.378
53	 118.375	  58.025	   0.378
54	 118.375	  58.276	   0.378
55	 118.375	  58.527	   0.378
56	 118.375	  58.777	   0.378
57	 118.375	  59.028	   0.378
58	 118.375	  59.279	   0.378
59	 118.375	  59.530	   0.378
60	 118.375	  59.781	   0.378
61	 118.375	  60.032	   0.379
62	 118.375	  60.284	   0.380
63	 118.375	  60.537	   0.381
64	 118.375	  60.791	   0.382
65	 118.375	  61.045	   0.383
66	 118.375	  61.301	   0.384
67	 118.375	  61.557	   0.384
68	 118.375	  61.812	   0.382
0	 118.500	  44.812	   0.375
1	 118.500	  45.056	   0.365
2	 118.500	  45.290	   0.352
3	 118.500	  45.515	   0.341
4	 118.500	  45.733	   0.340
5	 118.500	  45.956	   0.351
6	 118.500	  46.193	   0.372
7	 118.500	  46.450	   0.396
8	 118.500	  46.726	   0.417
9	 118.500	  47.017	   0.429
10	 118.500	  47.312	   0.427
11	 118.500	  47.598	   0.406
12	 118.500	  47.856	   0.365
13	 118.500	  48.075	   0.321
14	 118.500	  48.268	   0.307
15	 118.500	  48.467	   0.332
16	 118.500	  48.699	   0.378
17	 118.500	  48.971	   0.419
18	 118.500	  49.268	   0.437
19	 118.500	  49.569	   0.428
20	 118.500	  49.850	   0.393
21	 118.500	  50.094	   0.351
22	 118.500	  50.309	   0.331
23	 118.500	  50.523	   0.345
24	 118.500	  50.760	   0.377
25	 118.500	  51.023	   0.402
26	 118.500	  51.299	   0.407
27	 118.500	  51.570	   0.393
28	 118.500	  51.825	   0.373
29	 118.500	  52.064	   0.362
30	 118.500	  52.301	   0.365
31	 118.500	  52.545	   0.377
32	 118.500	  52.800	   0.385
33	 118.500	  53.058	   0.385
34	 118.500	  53.313	   0.380
35	 118.500	  53.563	   0.375
36	 118.500	  53.811	   0.374
37	 118.500	  54.059	   0.376
38	 118.500	  54.310	   0.379
39	 118.500	  54.562	   0.379
40	 118.500	  54.814	   0.379
41	 118.500	  55.064	   0.378
42	 118.500	  55.315	   0.377
43	 118.500	  55.565	   0.378
44	 118.500	  55.816	   0.378
45	 118.500	  56.067	   0.378
46	 118.500	  56.317	   0.378
47	 118.500	  56.568	   0.378
48	 118.500	  56.819	   0.378
49	 118.500	  57.070	   0.378
50	 118.500	  57.320	   0.378
51	 118.500	  57.571	   0.378
52	 118.500	  57.822	   0.378
53	 118.500	  58.072	   0.378
54	 118.500	  58.323	   0.378
55	 118.500	  58.574	   0.378
56	 118.500	  58.825	   0.378
57	 118.500	  59.075	   0.378
58	 118.500	  59.326	   0.378
59	 118.500	  59.577	   0.378
60	 118.500	  59.828	   0.379
61	 118.500	  60.080	   0.379
62	 118.500	  60.332	   0.380
63	 118.500	  60.585	   0.381
64	 118.500	  60.838	   0.382
65	 118.500	  61.093	   0.383
66	 118.500	  61.349	   0.384
67	 118.500	  61.605	   0.384
68	 118.500	  61.860	   0.381
0	 118.625	  44.858	   0.374
1	 118.625	  45.102	   0.363
2	 118.625	  45.334	   0.350
3	 118.625	  45.557	   0.341
4	 118.625	  45.776	   0.341
5	 118.625	  46.000	   0.353
6	 118.625	  46.240	   0.375
7	 118.625	  46.499	   0.399
8	 118.625	  46.778	   0.419
9	 118.625	  47.070	   0.430
10	 118.625	  47.365	   0.426
11	 118.625	  47.648	   0.401
12	 118.625	  47.901	   0.358
13	 118.625	  48.115	   0.317
14	 118.625	  48.306	   0.308
15	 118.625	  48.508	   0.338
16	 118.625	  48.747	   0.385
17	 118.625	  49.023	   0.423
18	 118.625	  49.323	   0.438
19	 118.625	  49.623	   0.424
20	 118.625	  49.898	   0.387
21	 118.625	  50.137	   0.346
22	 118.625	  50.351	   0.331
23	 118.625	  50.566	   0.349
24	 118.625	  50.807	   0.381
25	 118.625	  51.073	   0.404
26	 118.625	  51.350	   0.406
27	 118.625	  51.619	   0.390
28	 118.625	  51.871	   0.370
29	 118.625	  52.109	   0.361
30	 118.625	  52.346	   0.367
31	 118.625	  52.593	   0.378
32	 118.625	  52.848	   0.386
33	 118.625	  53.106	   0.385
34	 118.625	  53.361	   0.379
35	 118.625	  53.610	   0.375
36	 118.625	  53.858	   0.374
37	 118.625	  54.106	   0.377
38	 118.625	  54.357	   0.379
39	 118.625	  54.609	   0.379
40	 118.625	  54.861	   0.378
41	 118.625	  55.112	   0.378
42	 118.625	  55.362	   0.377
43	 118.625	  55.612	   0.378
44	 118.625	  55.863	   0.378
45	 118.625	  56.114	   0.378
46	 118.625	  56.365	   0.378
47	 118.625	  56.615	   0.378
48	 118.625	  56.866	   0.378
49	 118.625	  57.117	   0.378
50	 118.625	  57.367	   0.378
51	 118.625	  57.618	   0.378
52	 118.625	  57.869	   0.378
53	 118.625	  58.120	   0.378
54	 118.625	  58.370	   0.378
55	 118.625	  58.621	   0.378
56	 118.625	  58.872	   0.378
57	 118.625	  59.123	   0.378
58	 118.625	  59.374	   0.378
59	 118.625	  59.624	   0.378
60	 118.625	  59.876	   0.379
61	 118.625	  60.127	   0.379
62	 118.625	  60.379	   0.380
63	 118.625	  60.632	   0.381
64	 118.625	  60.886	   0.382
65	 118.625	  61.141	   0.384
66	 118.625	  61.397	   0.384
67	 118.625	  61.653	   0.384
68	 118.625	  61.908	   0.381
0	 118.750	  44.905	   0.373
1	 118.750	  45.147	   0.361
2	 118.750	  45.378	   0.348
3	 118.750	  45.600	   0.340
4	 118.750	  45.819	   0.342
5	 118.750	  46.045	   0.356
6	 118.750	  46.287	   0.379
7	 118.750	  46.549	   0.403
8	 118.750	  46.831	   0.422
