# id	 time	 x	 v
23	  16.250	  13.913	   0.505
24	  16.250	  14.164	   0.505
25	  16.250	  14.415	   0.505
26	  16.250	  14.666	   0.505
27	  16.250	  14.916	   0.505
28	  16.250	  15.167	   0.505
29	  16.250	  15.418	   0.505
30	  16.250	  15.669	   0.505
31	  16.250	  15.919	   0.505
32	  16.250	  16.170	   0.505
33	  16.250	  16.421	   0.505
34	  16.250	  16.671	   0.505
35	  16.250	  16.922	   0.506
36	  16.250	  17.173	   0.506
37	  16.250	  17.424	   0.507
38	  16.250	  17.676	   0.510
39	  16.250	  17.931	   0.517
40	  16.250	  18.192	   0.531
41	  16.250	  18.464	   0.553
42	  16.250	  18.748	   0.573
43	  16.250	  19.036	   0.564
44	  16.250	  19.302	   0.497
45	  16.250	  19.510	   0.380
46	  16.250	  19.648	   0.283
47	  16.250	  19.768	   0.328
48	  16.250	  19.989	   0.589
49	  16.250	  20.399	   0.869
50	  16.250	  20.869	   0.795
51	  16.250	  21.179	   0.470
52	  16.250	  21.290	   0.230
53	  16.250	  21.357	   0.295
54	  16.250	  21.572	   0.563
55	  16.250	  21.922	   0.657
56	  16.250	  22.237	   0.542
57	  16.250	  22.466	   0.456
58	  16.250	  22.681	   0.476
59	  16.250	  22.930	   0.513
60	  16.250	  23.190	   0.514
61	  16.250	  23.443	   0.505
62	  16.250	  23.692	   0.504
63	  16.250	  23.942	   0.505
64	  16.250	  24.193	   0.506
65	  16.250	  24.444	   0.505
66	  16.250	  24.695	   0.505
67	  16.250	  24.945	   0.505
68	  16.250	  25.196	   0.505
0	  16.375	   8.210	   0.505
1	  16.375	   8.461	   0.505
2	  16.375	   8.711	   0.505
3	  16.375	   8.962	   0.505
4	  16.375	   9.213	   0.505
5	  16.375	   9.464	   0.505
6	  16.375	   9.714	   0.505
7	  16.375	   9.965	   0.505
8	  16.375	  10.216	   0.505
9	  16.375	  10.466	   0.505
10	  16.375	  10.717	   0.505
11	  16.375	  10.968	   0.505
12	  16.375	  11.219	   0.505
13	  16.375	  11.469	   0.505
14	  16.375	  11.720	   0.505
15	  16.375	  11.971	   0.505
16	  16.375	  12.222	   0.505
17	  16.375	  12.472	   0.505
18	  16.375	  12.723	   0.505
19	  16.375	  12.974	   0.505
20	  16.375	  13.224	   0.505
21	  16.375	  13.475	   0.505
22	  16.375	  13.726	   0.505
23	  16.375	  13.977	   0.505
24	  16.375	  14.227	   0.505
25	  16.375	  14.478	   0.505
26	  16.375	  14.729	   0.505
27	  16.375	  14.980	   0.505
28	  16.375	  15.230	   0.505
29	  16.375	  15.481	   0.505
30	  16.375	  15.732	   0.505
31	  16.375	  15.982	   0.505
32	  16.375	  16.233	   0.505
33	  16.375	  16.484	   0.505
34	  16.375	  16.735	   0.505
35	  16.375	  16.985	   0.506
36	  16.375	  17.236	   0.506
37	  16.375	  17.488	   0.507
38	  16.375	  17.740	   0.511
39	  16.375	  17.996	   0.519
40	  16.375	  18.259	   0.535
41	  16.375	  18.533	   0.558
42	  16.375	  18.820	   0.575
43	  16.375	  19.106	   0.556
44	  16.375	  19.363	   0.476
45	  16.375	  19.556	   0.354
46	  16.375	  19.683	   0.274
47	  16.375	  19.811	   0.362
48	  16.375	  20.067	   0.658
49	  16.375	  20.509	   0.893
50	  16.375	  20.965	   0.746
51	  16.375	  21.234	   0.407
52	  16.375	  21.318	   0.211
53	  16.375	  21.397	   0.335
54	  16.375	  21.645	   0.604
55	  16.375	  22.004	   0.649
56	  16.375	  22.303	   0.520
57	  16.375	  22.522	   0.451
58	  16.375	  22.741	   0.483
59	  16.375	  22.994	   0.516
60	  16.375	  23.254	   0.513
61	  16.375	  23.506	   0.504
62	  16.375	  23.755	   0.504
63	  16.375	  24.005	   0.505
64	  16.375	  24.256	   0.506
65	  16.375	  24.507	   0.505
66	  16.375	  24.758	   0.505
67	  16.375	  25.009	   0.505
68	  16.375	  25.259	   0.505
0	  16.500	   8.273	   0.505
1	  16.500	   8.524	   0.505
2	  16.500	   8.775	   0.505
3	  16.500	   9.025	   0.505
4	  16.500	   9.276	   0.505
5	  16.500	   9.527	   0.505
6	  16.500	   9.777	   0.505
7	  16.500	  10.028	   0.505
8	  16.500	  10.279	   0.505
9	  16.500	  10.530	   0.505
10	  16.500	  10.780	   0.505
11	  16.500	  11.031	   0.505
12	  16.500	  11.282	   0.505
13	  16.500	  11.533	   0.505
14	  16.500	  11.783	   0.505
15	  16.500	  12.034	   0.505
16	  16.500	  12.285	   0.505
17	  16.500	  12.535	   0.505
18	  16.500	  12.786	   0.505
19	  16.500	  13.037	   0.505
20	  16.500	  13.288	   0.505
21	  16.500	  13.538	   0.505
22	  16.500	  13.789	   0.505
23	  16.500	  14.040	   0.505
24	  16.500	  14.291	   0.505
25	  16.500	  14.541	   0.505
26	  16.500	  14.792	   0.505
27	  16.500	  15.043	   0.505
28	  16.500	  15.293	   0.505
29	  16.500	  15.544	   0.505
30	  16.500	  15.795	   0.505
31	  16.500	  16.046	   0.505
32	  16.500	  16.296	   0.505
33	  16.500	  16.547	   0.505
34	  16.500	  16.798	   0.505
35	  16.500	  17.049	   0.506
36	  16.500	  17.300	   0.506
37	  16.500	  17.551	   0.508
38	  16.500	  17.804	   0.512
39	  16.500	  18.061	   0.522
40	  16.500	  18.326	   0.540
41	  16.500	  18.603	   0.563
42	  16.500	  18.891	   0.575
43	  16.500	  19.175	   0.545
44	  16.500	  19.421	   0.453
45	  16.500	  19.599	   0.330
46	  16.500	  19.717	   0.273
47	  16.500	  19.859	   0.405
48	  16.500	  20.154	   0.728
49	  16.500	  20.622	   0.902
50	  16.500	  21.055	   0.688
51	  16.500	  21.281	   0.348
52	  16.500	  21.343	   0.202
53	  16.500	  21.441	   0.382
54	  16.500	  21.723	   0.639
55	  16.500	  22.085	   0.636
56	  16.500	  22.367	   0.499
57	  16.500	  22.579	   0.449
58	  16.500	  22.802	   0.490
59	  16.500	  23.059	   0.518
60	  16.500	  23.318	   0.511
61	  16.500	  23.569	   0.504
62	  16.500	  23.818	   0.504
63	  16.500	  24.069	   0.506
64	  16.500	  24.320	   0.506
65	  16.500	  24.570	   0.505
66	  16.500	  24.821	   0.505
67	  16.500	  25.072	   0.505
68	  16.500	  25.322	   0.505
0	  16.625	   8.336	   0.505
1	  16.625	   8.587	   0.505
2	  16.625	   8.838	   0.505
3	  16.625	   9.088	   0.505
4	  16.625	   9.339	   0.505
5	  16.625	   9.590	   0.505
6	  16.625	   9.841	   0.505
7	  16.625	  10.091	   0.505
8	  16.625	  10.342	   0.505
9	  16.625	  10.593	   0.505
10	  16.625	  10.844	   0.505
11	  16.625	  11.094	   0.505
12	  16.625	  11.345	   0.505
13	  16.625	  11.596	   0.505
14	  16.625	  11.846	   0.505
15	  16.625	  12.097	   0.505
16	  16.625	  12.348	   0.505
17	  16.625	  12.599	   0.505
18	  16.625	  12.849	   0.505
19	  16.625	  13.100	   0.505
20	  16.625	  13.351	   0.505
21	  16.625	  13.602	   0.505
22	  16.625	  13.852	   0.505
23	  16.625	  14.103	   0.505
24	  16.625	  14.354	   0.505
25	  16.625	  14.604	   0.505
26	  16.625	  14.855	   0.505
27	  16.625	  15.106	   0.505
28	  16.625	  15.357	   0.505
29	  16.625	  15.607	   0.505
30	  16.625	  15.858	   0.505
31	  16.625	  16.109	   0.505
32	  16.625	  16.360	   0.505
33	  16.625	  16.610	   0.505
34	  16.625	  16.861	   0.505
35	  16.625	  17.112	   0.506
36	  16.625	  17.363	   0.506
37	  16.625	  17.615	   0.508
38	  16.625	  17.868	   0.514
39	  16.625	  18.127	   0.525
40	  16.625	  18.394	   0.545
41	  16.625	  18.674	   0.568
42	  16.625	  18.963	   0.574
43	  16.625	  19.242	   0.531
44	  16.625	  19.476	   0.428
45	  16.625	  19.638	   0.308
46	  16.625	  19.752	   0.279
47	  16.625	  19.913	   0.459
48	  16.625	  20.249	   0.793
49	  16.625	  20.734	   0.893
50	  16.625	  21.137	   0.624
51	  16.625	  21.321	   0.294
52	  16.625	  21.369	   0.206
53	  16.625	  21.492	   0.434
54	  16.625	  21.804	   0.665
55	  16.625	  22.163	   0.616
56	  16.625	  22.428	   0.479
57	  16.625	  22.635	   0.450
58	  16.625	  22.864	   0.498
59	  16.625	  23.124	   0.519
60	  16.625	  23.382	   0.510
61	  16.625	  23.632	   0.503
62	  16.625	  23.881	   0.505
63	  16.625	  24.132	   0.506
64	  16.625	  24.383	   0.505
65	  16.625	  24.633	   0.505
66	  16.625	  24.884	   0.505
67	  16.625	  25.135	   0.505
68	  16.625	  25.386	   0.505
0	  16.750	   8.400	   0.505
1	  16.750	   8.650	   0.505
2	  16.750	   8.901	   0.505
3	  16.750	   9.152	   0.505
4	  16.750	   9.402	   0.505
5	  16.750	   9.653	   0.505
6	  16.750	   9.904	   0.505
7	  16.750	  10.155	   0.505
8	  16.750	  10.405	   0.505
9	  16.750	  10.656	   0.505
10	  16.750	  10.907	   0.505
11	  16.750	  11.157	   0.505
12	  16.750	  11.408	   0.505
13	  16.750	  11.659	   0.505
14	  16.750	  11.910	   0.505
15	  16.750	  12.160	   0.505
16	  16.750	  12.411	   0.505
17	  16.750	  12.662	   0.505
18	  16.750	  12.913	   0.505
19	  16.750	  13.163	   0.505
20	  16.750	  13.414	   0.505
21	  16.750	  13.665	   0.505
22	  16.750	  13.915	   0.505
23	  16.750	  14.166	   0.505
24	  16.750	  14.417	   0.505
25	  16.750	  14.668	   0.505
26	  16.750	  14.918	   0.505
27	  16.750	  15.169	   0.505
28	  16.750	  15.420	   0.505
29	  16.750	  15.671	   0.505
30	  16.750	  15.921	   0.505
31	  16.750	  16.172	   0.505
32	  16.750	  16.423	   0.505
33	  16.750	  16.673	   0.505
34	  16.750	  16.924	   0.506
35	  16.750	  17.175	   0.506
36	  16.750	  17.426	   0.507
37	  16.750	  17.678	   0.509
38	  16.750	  17.933	   0.516
39	  16.750	  18.192	   0.529
40	  16.750	  18.462	   0.550
41	  16.750	  18.745	   0.572
42	  16.750	  19.035	   0.570
43	  16.750	  19.308	   0.514
44	  16.750	  19.528	   0.401
45	  16.750	  19.676	   0.289
46	  16.750	  19.787	   0.294
47	  16.750	  19.974	   0.521
48	  16.750	  20.352	   0.850
49	  16.750	  20.844	   0.869
50	  16.750	  21.211	   0.556
51	  16.750	  21.355	   0.247
52	  16.750	  21.395	   0.221
53	  16.750	  21.550	   0.490
54	  16.750	  21.888	   0.681
55	  16.750	  22.239	   0.593
56	  16.750	  22.487	   0.463
57	  16.750	  22.691	   0.454
58	  16.750	  22.927	   0.505
59	  16.750	  23.189	   0.520
60	  16.750	  23.446	   0.508
61	  16.750	  23.695	   0.503
62	  16.750	  23.944	   0.505
63	  16.750	  24.195	   0.506
64	  16.750	  24.446	   0.505
65	  16.750	  24.697	   0.505
66	  16.750	  24.947	   0.505
67	  16.750	  25.198	   0.505
68	  16.750	  25.449	   0.505
0	  16.875	   8.463	   0.505
1	  16.875	   8.713	   0.505
2	  16.875	   8.964	   0.505
3	  16.875	   9.215	   0.505
4	  16.875	   9.466	   0.505
5	  16.875	   9.716	   0.505
6	  16.875	   9.967	   0.505
7	  16.875	  10.218	   0.505
8	  16.875	  10.468	   0.505
9	  16.875	  10.719	   0.505
10	  16.875	  10.970	   0.505
11	  16.875	  11.221	   0.505
12	  16.875	  11.471	   0.505
13	  16.875	  11.722	   0.505
14	  16.875	  11.973	   0.505
15	  16.875	  12.224	   0.505
16	  16.875	  12.474	   0.505
17	  16.875	  12.725	   0.505
18	  16.875	  12.976	   0.505
19	  16.875	  13.226	   0.505
20	  16.875	  13.477	   0.505
21	  16.875	  13.728	   0.505
22	  16.875	  13.979	   0.505
23	  16.875	  14.229	   0.505
24	  16.875	  14.480	   0.505
25	  16.875	  14.731	   0.505
26	  16.875	  14.982	   0.505
27	  16.875	  15.232	   0.505
28	  16.875	  15.483	   0.505
29	  16.875	  15.734	   0.505
30	  16.875	  15.984	   0.505
31	  16.875	  16.235	   0.505
32	  16.875	  16.486	   0.505
33	  16.875	  16.737	   0.505
34	  16.875	  16.987	   0.506
35	  16.875	  17.238	   0.506
36	  16.875	  17.489	   0.507
37	  16.875	  17.742	   0.510
38	  16.875	  17.997	   0.518
39	  16.875	  18.259	   0.533
40	  16.875	  18.531	   0.555
41	  16.875	  18.817	   0.575
42	  16.875	  19.106	   0.564
43	  16.875	  19.371	   0.495
44	  16.875	  19.576	   0.374
45	  16.875	  19.711	   0.275
46	  16.875	  19.826	   0.319
47	  16.875	  20.043	   0.590
48	  16.875	  20.461	   0.895
49	  16.875	  20.951	   0.831
50	  16.875	  21.276	   0.486
51	  16.875	  21.383	   0.209
52	  16.875	  21.425	   0.249
53	  16.875	  21.615	   0.545
54	  16.875	  21.974	   0.688
55	  16.875	  22.311	   0.567
56	  16.875	  22.544	   0.450
57	  16.875	  22.748	   0.460
58	  16.875	  22.990	   0.511
59	  16.875	  23.254	   0.519
60	  16.875	  23.509	   0.506
61	  16.875	  23.758	   0.503
62	  16.875	  24.007	   0.505
63	  16.875	  24.258	   0.506
64	  16.875	  24.509	   0.505
65	  16.875	  24.760	   0.505
66	  16.875	  25.011	   0.505
67	  16.875	  25.261	   0.505
68	  16.875	  25.512	   0.505
0	  17.000	   8.526	   0.505
1	  17.000	   8.777	   0.505
2	  17.000	   9.027	   0.505
3	  17.000	   9.278	   0.505
4	  17.000	   9.529	   0.505
5	  17.000	   9.779	   0.505
6	  17.000	  10.030	   0.505
7	  17.000	  10.281	   0.505
8	  17.000	  10.532	   0.505
9	  17.000	  10.782	   0.505
10	  17.000	  11.033	   0.505
11	  17.000	  11.284	   0.505
12	  17.000	  11.535	   0.505
13	  17.000	  11.785	   0.505
14	  17.000	  12.036	   0.505
15	  17.000	  12.287	   0.505
16	  17.000	  12.537	   0.505
17	  17.000	  12.788	   0.505
18	  17.000	  13.039	   0.505
19	  17.000	  13.290	   0.505
20	  17.000	  13.540	   0.505
21	  17.000	  13.791	   0.505
22	  17.000	  14.042	   0.505
23	  17.000	  14.293	   0.505
24	  17.000	  14.543	   0.505
25	  17.000	  14.794	   0.505
26	  17.000	  15.045	   0.505
27	  17.000	  15.295	   0.505
28	  17.000	  15.546	   0.505
29	  17.000	  15.797	   0.505
30	  17.000	  16.048	   0.505
31	  17.000	  16.298	   0.505
32	  17.000	  16.549	   0.505
33	  17.000	  16.800	   0.505
34	  17.000	  17.051	   0.506
35	  17.000	  17.301	   0.506
36	  17.000	  17.553	   0.507
37	  17.000	  17.806	   0.511
38	  17.000	  18.062	   0.520
39	  17.000	  18.326	   0.537
40	  17.000	  18.601	   0.561
41	  17.000	  18.889	   0.576
42	  17.000	  19.176	   0.555
43	  17.000	  19.431	   0.473
44	  17.000	  19.622	   0.348
45	  17.000	  19.744	   0.266
46	  17.000	  19.868	   0.354
47	  17.000	  20.122	   0.664
48	  17.000	  20.575	   0.924
49	  17.000	  21.051	   0.780
50	  17.000	  21.333	   0.417
51	  17.000	  21.408	   0.182
52	  17.000	  21.458	   0.288
53	  17.000	  21.686	   0.597
54	  17.000	  22.060	   0.684
55	  17.000	  22.380	   0.540
56	  17.000	  22.600	   0.440
57	  17.000	  22.806	   0.468
58	  17.000	  23.054	   0.517
59	  17.000	  23.318	   0.518
60	  17.000	  23.572	   0.505
61	  17.000	  23.820	   0.503
62	  17.000	  24.070	   0.505
63	  17.000	  24.321	   0.506
64	  17.000	  24.572	   0.505
65	  17.000	  24.823	   0.505
66	  17.000	  25.074	   0.505
67	  17.000	  25.324	   0.505
68	  17.000	  25.575	   0.505
0	  17.125	   8.589	   0.505
1	  17.125	   8.840	   0.505
2	  17.125	   9.090	   0.505
3	  17.125	   9.341	   0.505
4	  17.125	   9.592	   0.505
5	  17.125	   9.843	   0.505
6	  17.125	  10.093	   0.505
7	  17.125	  10.344	   0.505
8	  17.125	  10.595	   0.505
9	  17.125	  10.846	   0.505
10	  17.125	  11.096	   0.505
11	  17.125	  11.347	   0.505
12	  17.125	  11.598	   0.505
13	  17.125	  11.848	   0.505
14	  17.125	  12.099	   0.505
15	  17.125	  12.350	   0.505
16	  17.125	  12.601	   0.505
17	  17.125	  12.851	   0.505
18	  17.125	  13.102	   0.505
19	  17.125	  13.353	   0.505
20	  17.125	  13.604	   0.505
21	  17.125	  13.854	   0.505
22	  17.125	  14.105	   0.505
23	  17.125	  14.356	   0.505
24	  17.125	  14.606	   0.505
25	  17.125	  14.857	   0.505
26	  17.125	  15.108	   0.505
27	  17.125	  15.359	   0.505
28	  17.125	  15.609	   0.505
29	  17.125	  15.860	   0.505
30	  17.125	  16.111	   0.505
31	  17.125	  16.361	   0.505
32	  17.125	  16.612	   0.505
33	  17.125	  16.863	   0.505
34	  17.125	  17.114	   0.506
35	  17.125	  17.365	   0.506
36	  17.125	  17.616	   0.508
37	  17.125	  17.870	   0.513
38	  17.125	  18.127	   0.523
39	  17.125	  18.393	   0.542
40	  17.125	  18.671	   0.566
41	  17.125	  18.961	   0.576
42	  17.125	  19.244	   0.544
43	  17.125	  19.489	   0.449
44	  17.125	  19.663	   0.323
45	  17.125	  19.778	   0.264
46	  17.125	  19.914	   0.399
47	  17.125	  20.209	   0.739
48	  17.125	  20.691	   0.936
49	  17.125	  21.145	   0.719
50	  17.125	  21.381	   0.350
51	  17.125	  21.430	   0.167
52	  17.125	  21.497	   0.337
53	  17.125	  21.764	   0.643
54	  17.125	  22.145	   0.673
55	  17.125	  22.446	   0.514
56	  17.125	  22.654	   0.435
57	  17.125	  22.865	   0.477
58	  17.125	  23.119	   0.521
59	  17.125	  23.383	   0.516
60	  17.125	  23.635	   0.504
61	  17.125	  23.883	   0.503
62	  17.125	  24.134	   0.505
63	  17.125	  24.385	   0.506
64	  17.125	  24.635	   0.505
65	  17.125	  24.886	   0.505
66	  17.125	  25.137	   0.505
67	  17.125	  25.388	   0.505
68	  17.125	  25.638	   0.505
0	  17.250	   8.652	   0.505
1	  17.250	   8.903	   0.505
2	  17.250	   9.154	   0.505
3	  17.250	   9.404	   0.505
4	  17.250	   9.655	   0.505
5	  17.250	   9.906	   0.505
6	  17.250	  10.157	   0.505
7	  17.250	  10.407	   0.505
8	  17.250	  10.658	   0.505
9	  17.250	  10.909	   0.505
10	  17.250	  11.159	   0.505
11	  17.250	  11.410	   0.505
12	  17.250	  11.661	   0.505
13	  17.250	  11.912	   0.505
14	  17.250	  12.162	   0.505
15	  17.250	  12.413	   0.505
16	  17.250	  12.664	   0.505
17	  17.250	  12.915	   0.505
18	  17.250	  13.165	   0.505
19	  17.250	  13.416	   0.505
20	  17.250	  13.667	   0.505
21	  17.250	  13.917	   0.505
22	  17.250	  14.168	   0.505
23	  17.250	  14.419	   0.505
24	  17.250	  14.670	   0.505
25	  17.250	  14.920	   0.505
26	  17.250	  15.171	   0.505
27	  17.250	  15.422	   0.505
28	  17.250	  15.673	   0.505
29	  17.250	  15.923	   0.505
30	  17.250	  16.174	   0.505
31	  17.250	  16.425	   0.505
32	  17.250	  16.675	   0.505
33	  17.250	  16.926	   0.505
34	  17.250	  17.177	   0.506
35	  17.250	  17.428	   0.506
36	  17.250	  17.680	   0.509
37	  17.250	  17.934	   0.515
38	  17.250	  18.193	   0.527
39	  17.250	  18.461	   0.547
40	  17.250	  18.742	   0.570
41	  17.250	  19.033	   0.575
42	  17.250	  19.312	   0.530
43	  17.250	  19.544	   0.423
44	  17.250	  19.702	   0.300
45	  17.250	  19.811	   0.270
46	  17.250	  19.968	   0.454
47	  17.250	  20.306	   0.810
48	  17.250	  20.808	   0.930
49	  17.250	  21.231	   0.651
50	  17.250	  21.420	   0.289
51	  17.250	  21.450	   0.165
52	  17.250	  21.543	   0.394
53	  17.250	  21.846	   0.679
54	  17.250	  22.228	   0.653
55	  17.250	  22.509	   0.489
56	  17.250	  22.709	   0.433
57	  17.250	  22.926	   0.487
58	  17.250	  23.185	   0.524
59	  17.250	  23.447	   0.514
60	  17.250	  23.698	   0.503
61	  17.250	  23.946	   0.504
62	  17.250	  24.197	   0.506
63	  17.250	  24.448	   0.506
64	  17.250	  24.699	   0.505
65	  17.250	  24.949	   0.505
66	  17.250	  25.200	   0.505
67	  17.250	  25.451	   0.505
68	  17.250	  25.701	   0.505
0	  17.375	   8.715	   0.505
1	  17.375	   8.966	   0.505
2	  17.375	   9.217	   0.505
3	  17.375	   9.468	   0.505
4	  17.375	   9.718	   0.505
5	  17.375	   9.969	   0.505
6	  17.375	  10.220	   0.505
7	  17.375	  10.470	   0.505
8	  17.375	  10.721	   0.505
9	  17.375	  10.972	   0.505
10	  17.375	  11.223	   0.505
11	  17.375	  11.473	   0.505
12	  17.375	  11.724	   0.505
13	  17.375	  11.975	   0.505
14	  17.375	  12.226	   0.505
15	  17.375	  12.476	   0.505
16	  17.375	  12.727	   0.505
17	  17.375	  12.978	   0.505
18	  17.375	  13.228	   0.505
19	  17.375	  13.479	   0.505
20	  17.375	  13.730	   0.505
21	  17.375	  13.981	   0.505
22	  17.375	  14.231	   0.505
23	  17.375	  14.482	   0.505
24	  17.375	  14.733	   0.505
25	  17.375	  14.984	   0.505
26	  17.375	  15.234	   0.505
27	  17.375	  15.485	   0.505
28	  17.375	  15.736	   0.505
29	  17.375	  15.986	   0.505
30	  17.375	  16.237	   0.505
31	  17.375	  16.488	   0.505
32	  17.375	  16.739	   0.505
33	  17.375	  16.989	   0.506
34	  17.375	  17.240	   0.506
35	  17.375	  17.491	   0.507
36	  17.375	  17.744	   0.510
37	  17.375	  17.998	   0.517
38	  17.375	  18.259	   0.530
39	  17.375	  18.530	   0.552
40	  17.375	  18.814	   0.574
41	  17.375	  19.104	   0.571
42	  17.375	  19.377	   0.512
43	  17.375	  19.595	   0.396
44	  17.375	  19.739	   0.281
45	  17.375	  19.845	   0.285
46	  17.375	  20.028	   0.519
47	  17.375	  20.411	   0.873
48	  17.375	  20.923	   0.907
49	  17.375	  21.308	   0.578
50	  17.375	  21.453	   0.235
51	  17.375	  21.471	   0.176
52	  17.375	  21.596	   0.456
53	  17.375	  21.933	   0.705
54	  17.375	  22.308	   0.628
55	  17.375	  22.569	   0.466
56	  17.375	  22.763	   0.435
57	  17.375	  22.987	   0.497
58	  17.375	  23.250	   0.525
59	  17.375	  23.511	   0.511
60	  17.375	  23.761	   0.502
61	  17.375	  24.009	   0.504
62	  17.375	  24.260	   0.506
63	  17.375	  24.511	   0.506
64	  17.375	  24.762	   0.505
65	  17.375	  25.012	   0.505
66	  17.375	  25.263	   0.505
67	  17.375	  25.514	   0.505
68	  17.375	  25.765	   0.505
0	  17.500	   8.779	   0.505
1	  17.500	   9.029	   0.505
2	  17.500	   9.280	   0.505
3	  17.500	   9.531	   0.505
4	  17.500	   9.781	   0.505
5	  17.500	  10.032	   0.505
6	  17.500	  10.283	   0.505
7	  17.500	  10.534	   0.505
8	  17.500	  10.784	   0.505
9	  17.500	  11.035	   0.505
10	  17.500	  11.286	   0.505
11	  17.500	  11.537	   0.505
12	  17.500	  11.787	   0.505
13	  17.500	  12.038	   0.505
14	  17.500	  12.289	   0.505
15	  17.500	  12.539	   0.505
16	  17.500	  12.790	   0.505
17	  17.500	  13.041	   0.505
18	  17.500	  13.292	   0.505
