# id	 time	 x	 v
47	  38.000	  36.946	   0.554
48	  38.000	  37.286	   0.555
49	  38.000	  37.628	   0.558
50	  38.000	  37.973	   0.562
0	  38.125	  21.092	   0.568
1	  38.125	  21.444	   0.571
2	  38.125	  21.796	   0.566
3	  38.125	  22.139	   0.546
4	  38.125	  22.461	   0.513
5	  38.125	  22.758	   0.486
6	  38.125	  23.046	   0.490
7	  38.125	  23.353	   0.537
8	  38.125	  23.708	   0.602
9	  38.125	  24.107	   0.644
10	  38.125	  24.515	   0.624
11	  38.125	  24.881	   0.550
12	  38.125	  25.185	   0.482
13	  38.125	  25.461	   0.482
14	  38.125	  25.768	   0.542
15	  38.125	  26.125	   0.595
16	  38.125	  26.504	   0.595
17	  38.125	  26.863	   0.557
18	  38.125	  27.191	   0.531
19	  38.125	  27.512	   0.537
20	  38.125	  27.846	   0.554
21	  38.125	  28.192	   0.561
22	  38.125	  28.536	   0.556
23	  38.125	  28.875	   0.551
24	  38.125	  29.212	   0.551
25	  38.125	  29.551	   0.553
26	  38.125	  29.890	   0.553
27	  38.125	  30.230	   0.553
28	  38.125	  30.569	   0.552
29	  38.125	  30.908	   0.553
30	  38.125	  31.248	   0.553
31	  38.125	  31.587	   0.553
32	  38.125	  31.926	   0.553
33	  38.125	  32.265	   0.553
34	  38.125	  32.604	   0.553
35	  38.125	  32.944	   0.553
36	  38.125	  33.283	   0.553
37	  38.125	  33.622	   0.553
38	  38.125	  33.961	   0.553
39	  38.125	  34.300	   0.553
40	  38.125	  34.640	   0.553
41	  38.125	  34.979	   0.553
42	  38.125	  35.318	   0.553
43	  38.125	  35.657	   0.553
44	  38.125	  35.997	   0.553
45	  38.125	  36.336	   0.553
46	  38.125	  36.675	   0.553
47	  38.125	  37.015	   0.554
48	  38.125	  37.356	   0.555
49	  38.125	  37.698	   0.558
50	  38.125	  38.043	   0.563
0	  38.250	  21.163	   0.569
1	  38.250	  21.516	   0.571
2	  38.250	  21.867	   0.564
3	  38.250	  22.207	   0.541
4	  38.250	  22.525	   0.508
5	  38.250	  22.819	   0.484
6	  38.250	  23.107	   0.495
7	  38.250	  23.421	   0.547
8	  38.250	  23.784	   0.612
9	  38.250	  24.188	   0.645
10	  38.250	  24.592	   0.615
11	  38.250	  24.949	   0.537
12	  38.250	  25.245	   0.476
13	  38.250	  25.522	   0.488
14	  38.250	  25.836	   0.552
15	  38.250	  26.200	   0.599
16	  38.250	  26.578	   0.591
17	  38.250	  26.932	   0.552
18	  38.250	  27.257	   0.530
19	  38.250	  27.579	   0.539
20	  38.250	  27.916	   0.556
21	  38.250	  28.262	   0.561
22	  38.250	  28.606	   0.555
23	  38.250	  28.944	   0.550
24	  38.250	  29.281	   0.551
25	  38.250	  29.620	   0.553
26	  38.250	  29.960	   0.553
27	  38.250	  30.299	   0.553
28	  38.250	  30.638	   0.552
29	  38.250	  30.977	   0.553
30	  38.250	  31.317	   0.553
31	  38.250	  31.656	   0.553
32	  38.250	  31.995	   0.553
33	  38.250	  32.334	   0.553
34	  38.250	  32.673	   0.553
35	  38.250	  33.013	   0.553
36	  38.250	  33.352	   0.553
37	  38.250	  33.691	   0.553
38	  38.250	  34.030	   0.553
39	  38.250	  34.370	   0.553
40	  38.250	  34.709	   0.553
41	  38.250	  35.048	   0.553
42	  38.250	  35.387	   0.553
43	  38.250	  35.726	   0.553
44	  38.250	  36.066	   0.553
45	  38.250	  36.405	   0.553
46	  38.250	  36.744	   0.553
47	  38.250	  37.084	   0.554
48	  38.250	  37.425	   0.556
49	  38.250	  37.768	   0.559
50	  38.250	  38.113	   0.564
0	  38.375	  21.234	   0.570
1	  38.375	  21.587	   0.571
2	  38.375	  21.937	   0.561
3	  38.375	  22.274	   0.536
4	  38.375	  22.588	   0.503
5	  38.375	  22.879	   0.483
6	  38.375	  23.169	   0.501
7	  38.375	  23.490	   0.557
8	  38.375	  23.861	   0.621
9	  38.375	  24.269	   0.646
10	  38.375	  24.669	   0.605
11	  38.375	  25.016	   0.524
12	  38.375	  25.304	   0.472
13	  38.375	  25.583	   0.496
14	  38.375	  25.906	   0.562
15	  38.375	  26.275	   0.602
16	  38.375	  26.652	   0.586
17	  38.375	  27.001	   0.546
18	  38.375	  27.323	   0.529
19	  38.375	  27.647	   0.542
20	  38.375	  27.985	   0.558
21	  38.375	  28.332	   0.560
22	  38.375	  28.675	   0.554
23	  38.375	  29.013	   0.550
24	  38.375	  29.350	   0.551
25	  38.375	  29.689	   0.553
26	  38.375	  30.029	   0.553
27	  38.375	  30.368	   0.553
28	  38.375	  30.707	   0.552
29	  38.375	  31.046	   0.553
30	  38.375	  31.386	   0.553
31	  38.375	  31.725	   0.553
32	  38.375	  32.064	   0.553
33	  38.375	  32.403	   0.553
34	  38.375	  32.743	   0.553
35	  38.375	  33.082	   0.553
36	  38.375	  33.421	   0.553
37	  38.375	  33.760	   0.553
38	  38.375	  34.099	   0.553
39	  38.375	  34.439	   0.553
40	  38.375	  34.778	   0.553
41	  38.375	  35.117	   0.553
42	  38.375	  35.456	   0.553
43	  38.375	  35.796	   0.553
44	  38.375	  36.135	   0.553
45	  38.375	  36.474	   0.553
46	  38.375	  36.814	   0.553
47	  38.375	  37.154	   0.554
48	  38.375	  37.495	   0.556
49	  38.375	  37.838	   0.560
50	  38.375	  38.184	   0.565
0	  38.500	  21.306	   0.570
1	  38.500	  21.659	   0.570
2	  38.500	  22.007	   0.558
3	  38.500	  22.341	   0.531
4	  38.500	  22.650	   0.498
5	  38.500	  22.939	   0.482
6	  38.500	  23.232	   0.507
7	  38.500	  23.560	   0.568
8	  38.500	  23.939	   0.629
9	  38.500	  24.349	   0.644
10	  38.500	  24.744	   0.594
11	  38.500	  25.080	   0.512
12	  38.500	  25.363	   0.470
13	  38.500	  25.646	   0.504
14	  38.500	  25.976	   0.572
15	  38.500	  26.351	   0.603
16	  38.500	  26.725	   0.580
17	  38.500	  27.069	   0.541
18	  38.500	  27.389	   0.529
19	  38.500	  27.715	   0.544
20	  38.500	  28.055	   0.560
21	  38.500	  28.402	   0.560
22	  38.500	  28.744	   0.553
23	  38.500	  29.081	   0.550
24	  38.500	  29.419	   0.552
25	  38.500	  29.758	   0.553
26	  38.500	  30.098	   0.553
27	  38.500	  30.437	   0.553
28	  38.500	  30.776	   0.552
29	  38.500	  31.116	   0.553
30	  38.500	  31.455	   0.553
31	  38.500	  31.794	   0.553
32	  38.500	  32.133	   0.553
33	  38.500	  32.472	   0.553
34	  38.500	  32.812	   0.553
35	  38.500	  33.151	   0.553
36	  38.500	  33.490	   0.553
37	  38.500	  33.829	   0.553
38	  38.500	  34.168	   0.553
39	  38.500	  34.508	   0.553
40	  38.500	  34.847	   0.553
41	  38.500	  35.186	   0.553
42	  38.500	  35.525	   0.553
43	  38.500	  35.865	   0.553
44	  38.500	  36.204	   0.553
45	  38.500	  36.543	   0.553
46	  38.500	  36.883	   0.553
47	  38.500	  37.223	   0.554
48	  38.500	  37.564	   0.557
49	  38.500	  37.908	   0.560
50	  38.500	  38.255	   0.566
0	  38.625	  21.377	   0.571
1	  38.625	  21.730	   0.569
2	  38.625	  22.077	   0.554
3	  38.625	  22.407	   0.525
4	  38.625	  22.712	   0.493
5	  38.625	  23.000	   0.483
6	  38.625	  23.296	   0.515
7	  38.625	  23.632	   0.579
8	  38.625	  24.018	   0.635
9	  38.625	  24.429	   0.641
10	  38.625	  24.817	   0.582
11	  38.625	  25.144	   0.501
12	  38.625	  25.422	   0.470
13	  38.625	  25.710	   0.514
14	  38.625	  26.048	   0.580
15	  38.625	  26.426	   0.603
16	  38.625	  26.797	   0.575
17	  38.625	  27.136	   0.537
18	  38.625	  27.456	   0.530
19	  38.625	  27.783	   0.547
20	  38.625	  28.125	   0.561
21	  38.625	  28.472	   0.559
22	  38.625	  28.813	   0.552
23	  38.625	  29.150	   0.550
24	  38.625	  29.488	   0.552
25	  38.625	  29.827	   0.553
26	  38.625	  30.167	   0.553
27	  38.625	  30.506	   0.553
28	  38.625	  30.845	   0.552
29	  38.625	  31.185	   0.553
30	  38.625	  31.524	   0.553
31	  38.625	  31.863	   0.553
32	  38.625	  32.202	   0.553
33	  38.625	  32.541	   0.553
34	  38.625	  32.881	   0.553
35	  38.625	  33.220	   0.553
36	  38.625	  33.559	   0.553
37	  38.625	  33.898	   0.553
38	  38.625	  34.238	   0.553
39	  38.625	  34.577	   0.553
40	  38.625	  34.916	   0.553
41	  38.625	  35.255	   0.553
42	  38.625	  35.594	   0.553
43	  38.625	  35.934	   0.553
44	  38.625	  36.273	   0.553
45	  38.625	  36.612	   0.553
46	  38.625	  36.952	   0.553
47	  38.625	  37.292	   0.555
48	  38.625	  37.634	   0.557
49	  38.625	  37.978	   0.561
50	  38.625	  38.325	   0.567
0	  38.750	  21.448	   0.571
1	  38.750	  21.801	   0.568
2	  38.750	  22.146	   0.551
3	  38.750	  22.472	   0.520
4	  38.750	  22.774	   0.489
5	  38.750	  23.060	   0.485
6	  38.750	  23.361	   0.524
7	  38.750	  23.705	   0.590
8	  38.750	  24.098	   0.641
9	  38.750	  24.509	   0.636
10	  38.750	  24.889	   0.569
11	  38.750	  25.206	   0.491
12	  38.750	  25.481	   0.472
13	  38.750	  25.774	   0.525
14	  38.750	  26.122	   0.588
15	  38.750	  26.501	   0.602
16	  38.750	  26.869	   0.568
17	  38.750	  27.203	   0.534
18	  38.750	  27.522	   0.531
19	  38.750	  27.851	   0.550
20	  38.750	  28.195	   0.561
21	  38.750	  28.542	   0.558
22	  38.750	  28.882	   0.551
23	  38.750	  29.219	   0.550
24	  38.750	  29.557	   0.552
25	  38.750	  29.896	   0.553
26	  38.750	  30.236	   0.553
27	  38.750	  30.575	   0.553
28	  38.750	  30.914	   0.553
29	  38.750	  31.254	   0.553
30	  38.750	  31.593	   0.553
31	  38.750	  31.932	   0.553
32	  38.750	  32.271	   0.553
33	  38.750	  32.611	   0.553
34	  38.750	  32.950	   0.553
35	  38.750	  33.289	   0.553
36	  38.750	  33.628	   0.553
37	  38.750	  33.967	   0.553
38	  38.750	  34.307	   0.553
39	  38.750	  34.646	   0.553
40	  38.750	  34.985	   0.553
41	  38.750	  35.324	   0.553
42	  38.750	  35.664	   0.553
43	  38.750	  36.003	   0.553
44	  38.750	  36.342	   0.553
45	  38.750	  36.681	   0.553
46	  38.750	  37.021	   0.554
47	  38.750	  37.361	   0.555
48	  38.750	  37.703	   0.558
49	  38.750	  38.048	   0.562
50	  38.750	  38.396	   0.567
0	  38.875	  21.520	   0.571
1	  38.875	  21.872	   0.566
2	  38.875	  22.214	   0.546
3	  38.875	  22.537	   0.514
4	  38.875	  22.834	   0.486
5	  38.875	  23.121	   0.488
6	  38.875	  23.427	   0.534
7	  38.875	  23.780	   0.600
8	  38.875	  24.178	   0.645
9	  38.875	  24.588	   0.629
10	  38.875	  24.959	   0.556
11	  38.875	  25.266	   0.482
12	  38.875	  25.540	   0.476
13	  38.875	  25.841	   0.535
14	  38.875	  26.195	   0.594
15	  38.875	  26.576	   0.600
16	  38.875	  26.939	   0.562
17	  38.875	  27.269	   0.531
18	  38.875	  27.589	   0.533
19	  38.875	  27.920	   0.553
20	  38.875	  28.266	   0.562
21	  38.875	  28.611	   0.557
22	  38.875	  28.951	   0.551
23	  38.875	  29.288	   0.550
24	  38.875	  29.626	   0.552
25	  38.875	  29.966	   0.553
26	  38.875	  30.305	   0.553
27	  38.875	  30.644	   0.552
28	  38.875	  30.984	   0.553
29	  38.875	  31.323	   0.553
30	  38.875	  31.662	   0.553
31	  38.875	  32.001	   0.553
32	  38.875	  32.340	   0.553
33	  38.875	  32.680	   0.553
34	  38.875	  33.019	   0.553
35	  38.875	  33.358	   0.553
36	  38.875	  33.697	   0.553
37	  38.875	  34.037	   0.553
38	  38.875	  34.376	   0.553
39	  38.875	  34.715	   0.553
40	  38.875	  35.054	   0.553
41	  38.875	  35.393	   0.553
42	  38.875	  35.733	   0.553
43	  38.875	  36.072	   0.553
44	  38.875	  36.411	   0.553
45	  38.875	  36.751	   0.553
46	  38.875	  37.090	   0.554
47	  38.875	  37.431	   0.555
48	  38.875	  37.773	   0.558
49	  38.875	  38.118	   0.563
50	  38.875	  38.467	   0.568
0	  39.000	  21.591	   0.571
1	  39.000	  21.942	   0.564
2	  39.000	  22.282	   0.542
3	  39.000	  22.601	   0.508
4	  39.000	  22.895	   0.483
5	  39.000	  23.182	   0.493
6	  39.000	  23.495	   0.544
7	  39.000	  23.855	   0.610
8	  39.000	  24.259	   0.647
9	  39.000	  24.666	   0.621
10	  39.000	  25.028	   0.542
11	  39.000	  25.326	   0.476
12	  39.000	  25.600	   0.482
13	  39.000	  25.908	   0.546
14	  39.000	  26.270	   0.599
15	  39.000	  26.651	   0.596
16	  39.000	  27.009	   0.556
17	  39.000	  27.336	   0.529
18	  39.000	  27.655	   0.536
19	  39.000	  27.990	   0.555
20	  39.000	  28.336	   0.562
21	  39.000	  28.681	   0.556
22	  39.000	  29.020	   0.550
23	  39.000	  29.357	   0.550
24	  39.000	  29.695	   0.553
25	  39.000	  30.035	   0.553
26	  39.000	  30.374	   0.553
27	  39.000	  30.714	   0.552
28	  39.000	  31.053	   0.553
29	  39.000	  31.392	   0.553
30	  39.000	  31.731	   0.553
31	  39.000	  32.070	   0.553
32	  39.000	  32.410	   0.553
33	  39.000	  32.749	   0.553
34	  39.000	  33.088	   0.553
35	  39.000	  33.427	   0.553
36	  39.000	  33.766	   0.553
37	  39.000	  34.106	   0.553
38	  39.000	  34.445	   0.553
39	  39.000	  34.784	   0.553
40	  39.000	  35.123	   0.553
41	  39.000	  35.462	   0.553
42	  39.000	  35.802	   0.553
43	  39.000	  36.141	   0.553
44	  39.000	  36.480	   0.553
45	  39.000	  36.820	   0.553
46	  39.000	  37.160	   0.554
47	  39.000	  37.500	   0.556
48	  39.000	  37.843	   0.559
49	  39.000	  38.189	   0.564
50	  39.000	  38.538	   0.569
0	  39.125	  21.662	   0.571
1	  39.125	  22.013	   0.561
2	  39.125	  22.350	   0.537
3	  39.125	  22.664	   0.503
4	  39.125	  22.955	   0.482
5	  39.125	  23.244	   0.498
6	  39.125	  23.563	   0.554
7	  39.125	  23.932	   0.619
8	  39.125	  24.340	   0.648
9	  39.125	  24.743	   0.611
10	  39.125	  25.095	   0.529
11	  39.125	  25.385	   0.471
12	  39.125	  25.661	   0.489
13	  39.125	  25.977	   0.557
14	  39.125	  26.345	   0.603
15	  39.125	  26.725	   0.592
16	  39.125	  27.078	   0.550
17	  39.125	  27.402	   0.527
18	  39.125	  27.722	   0.538
19	  39.125	  28.059	   0.557
20	  39.125	  28.406	   0.562
21	  39.125	  28.750	   0.555
22	  39.125	  29.089	   0.550
23	  39.125	  29.425	   0.551
24	  39.125	  29.764	   0.553
25	  39.125	  30.104	   0.553
26	  39.125	  30.443	   0.553
27	  39.125	  30.783	   0.552
28	  39.125	  31.122	   0.553
29	  39.125	  31.461	   0.553
30	  39.125	  31.800	   0.553
31	  39.125	  32.139	   0.553
32	  39.125	  32.479	   0.553
33	  39.125	  32.818	   0.553
34	  39.125	  33.157	   0.553
35	  39.125	  33.496	   0.553
36	  39.125	  33.835	   0.553
37	  39.125	  34.175	   0.553
38	  39.125	  34.514	   0.553
39	  39.125	  34.853	   0.553
40	  39.125	  35.192	   0.553
41	  39.125	  35.532	   0.553
42	  39.125	  35.871	   0.553
43	  39.125	  36.210	   0.553
44	  39.125	  36.549	   0.553
45	  39.125	  36.889	   0.553
46	  39.125	  37.229	   0.554
47	  39.125	  37.570	   0.556
48	  39.125	  37.913	   0.560
49	  39.125	  38.259	   0.565
50	  39.125	  38.610	   0.570
0	  39.250	  21.734	   0.570
1	  39.250	  22.083	   0.558
2	  39.250	  22.417	   0.531
3	  39.250	  22.726	   0.498
4	  39.250	  23.016	   0.482
5	  39.250	  23.307	   0.505
6	  39.250	  23.633	   0.565
7	  39.250	  24.010	   0.627
8	  39.250	  24.421	   0.647
9	  39.250	  24.819	   0.600
10	  39.250	  25.160	   0.516
11	  39.250	  25.444	   0.467
12	  39.250	  25.722	   0.497
13	  39.250	  26.047	   0.567
14	  39.250	  26.421	   0.606
15	  39.250	  26.799	   0.586
16	  39.250	  27.147	   0.544
17	  39.250	  27.468	   0.527
18	  39.250	  27.790	   0.541
19	  39.250	  28.129	   0.559
20	  39.250	  28.476	   0.561
21	  39.250	  28.820	   0.554
22	  39.250	  29.157	   0.550
23	  39.250	  29.494	   0.551
24	  39.250	  29.833	   0.553
25	  39.250	  30.173	   0.553
26	  39.250	  30.513	   0.553
27	  39.250	  30.852	   0.552
28	  39.250	  31.191	   0.553
29	  39.250	  31.530	   0.553
30	  39.250	  31.869	   0.553
31	  39.250	  32.208	   0.553
32	  39.250	  32.548	   0.553
33	  39.250	  32.887	   0.553
34	  39.250	  33.226	   0.553
35	  39.250	  33.565	   0.553
36	  39.250	  33.905	   0.553
37	  39.250	  34.244	   0.553
38	  39.250	  34.583	   0.553
39	  39.250	  34.922	   0.553
40	  39.250	  35.261	   0.553
41	  39.250	  35.601	   0.553
42	  39.250	  35.940	   0.553
43	  39.250	  36.279	   0.553
44	  39.250	  36.618	   0.553
45	  39.250	  36.958	   0.553
46	  39.250	  37.298	   0.554
47	  39.250	  37.639	   0.557
48	  39.250	  37.983	   0.560
49	  39.250	  38.330	   0.566
50	  39.250	  38.681	   0.570
0	  39.375	  21.805	   0.569
1	  39.375	  22.152	   0.555
2	  39.375	  22.483	   0.526
3	  39.375	  22.788	   0.493
4	  39.375	  23.076	   0.482
5	  39.375	  23.371	   0.513
6	  39.375	  23.704	   0.576
7	  39.375	  24.089	   0.635
8	  39.375	  24.501	   0.644
9	  39.375	  24.893	   0.588
10	  39.375	  25.224	   0.504
11	  39.375	  25.502	   0.466
12	  39.375	  25.785	   0.507
13	  39.375	  26.119	   0.577
14	  39.375	  26.497	   0.607
15	  39.375	  26.872	   0.580
16	  39.375	  27.214	   0.539
17	  39.375	  27.533	   0.527
18	  39.375	  27.858	   0.544
19	  39.375	  28.199	   0.561
20	  39.375	  28.546	   0.561
21	  39.375	  28.889	   0.553
22	  39.375	  29.226	   0.550
23	  39.375	  29.563	   0.551
24	  39.375	  29.902	   0.553
25	  39.375	  30.242	   0.553
26	  39.375	  30.582	   0.553
27	  39.375	  30.921	   0.552
28	  39.375	  31.260	   0.553
29	  39.375	  31.599	   0.553
30	  39.375	  31.938	   0.553
31	  39.375	  32.278	   0.553
32	  39.375	  32.617	   0.553
33	  39.375	  32.956	   0.553
34	  39.375	  33.295	   0.553
35	  39.375	  33.634	   0.553
36	  39.375	  33.974	   0.553
37	  39.375	  34.313	   0.553
38	  39.375	  34.652	   0.553
39	  39.375	  34.991	   0.553
40	  39.375	  35.330	   0.553
41	  39.375	  35.670	   0.553
42	  39.375	  36.009	   0.553
43	  39.375	  36.348	   0.553
44	  39.375	  36.688	   0.553
45	  39.375	  37.027	   0.553
46	  39.375	  37.367	   0.555
47	  39.375	  37.709	   0.557
48	  39.375	  38.053	   0.561
49	  39.375	  38.401	   0.567
50	  39.375	  38.752	   0.571
0	  39.500	  21.876	   0.568
1	  39.500	  22.221	   0.551
2	  39.500	  22.548	   0.520
3	  39.500	  22.850	   0.489
4	  39.500	  23.136	   0.484
5	  39.500	  23.435	   0.521
6	  39.500	  23.777	   0.587
7	  39.500	  24.169	   0.641
8	  39.500	  24.582	   0.640
9	  39.500	  24.966	   0.575
10	  39.500	  25.286	   0.493
11	  39.500	  25.561	   0.467
12	  39.500	  25.849	   0.517
13	  39.500	  26.192	   0.585
14	  39.500	  26.572	   0.606
15	  39.500	  26.944	   0.574
16	  39.500	  27.281	   0.535
17	  39.500	  27.599	   0.528
18	  39.500	  27.926	   0.547
19	  39.500	  28.269	   0.562
20	  39.500	  28.616	   0.560
21	  39.500	  28.958	   0.552
22	  39.500	  29.295	   0.550
23	  39.500	  29.632	   0.552
24	  39.500	  29.971	   0.553
25	  39.500	  30.311	   0.553
26	  39.500	  30.651	   0.553
27	  39.500	  30.990	   0.552
28	  39.500	  31.329	   0.553
29	  39.500	  31.668	   0.553
30	  39.500	  32.007	   0.553
31	  39.500	  32.347	   0.553
32	  39.500	  32.686	   0.553
33	  39.500	  33.025	   0.553
34	  39.500	  33.364	   0.553
35	  39.500	  33.703	   0.553
36	  39.500	  34.043	   0.553
37	  39.500	  34.382	   0.553
38	  39.500	  34.721	   0.553
39	  39.500	  35.060	   0.553
40	  39.500	  35.400	   0.553
41	  39.500	  35.739	   0.553
42	  39.500	  36.078	   0.553
43	  39.500	  36.417	   0.553
44	  39.500	  36.757	   0.553
45	  39.500	  37.096	   0.554
46	  39.500	  37.437	   0.555
47	  39.500	  37.779	   0.558
48	  39.500	  38.123	   0.562
49	  39.500	  38.472	   0.567
50	  39.500	  38.823	   0.571
0	  39.625	  21.947	   0.566
1	  39.625	  22.290	   0.547
2	  39.625	  22.613	   0.515
3	  39.625	  22.911	   0.486
4	  39.625	  23.197	   0.487
5	  39.625	  23.501	   0.531
6	  39.625	  23.851	   0.598
7	  39.625	  24.249	   0.645
8	  39.625	  24.661	   0.634
9	  39.625	  25.037	   0.562
10	  39.625	  25.347	   0.484
11	  39.625	  25.619	   0.470
12	  39.625	  25.914	   0.528
13	  39.625	  26.265	   0.593
14	  39.625	  26.648	   0.604
15	  39.625	  27.015	   0.567
16	  39.625	  27.348	   0.531
17	  39.625	  27.665	   0.530
18	  39.625	  27.995	   0.550
19	  39.625	  28.339	   0.562
20	  39.625	  28.686	   0.559
21	  39.625	  29.027	   0.551
22	  39.625	  29.363	   0.550
23	  39.625	  29.701	   0.552
24	  39.625	  30.041	   0.553
25	  39.625	  30.380	   0.553
26	  39.625	  30.720	   0.553
27	  39.625	  31.059	   0.552
28	  39.625	  31.398	   0.553
29	  39.625	  31.737	   0.553
30	  39.625	  32.076	   0.553
31	  39.625	  32.416	   0.553
32	  39.625	  32.755	   0.553
33	  39.625	  33.094	   0.553
34	  39.625	  33.433	   0.553
35	  39.625	  33.773	   0.553
36	  39.625	  34.112	   0.553
37	  39.625	  34.451	   0.553
38	  39.625	  34.790	   0.553
39	  39.625	  35.129	   0.553
40	  39.625	  35.469	   0.553
41	  39.625	  35.808	   0.553
42	  39.625	  36.147	   0.553
43	  39.625	  36.486	   0.553
44	  39.625	  36.826	   0.553
45	  39.625	  37.166	   0.554
46	  39.625	  37.506	   0.555
47	  39.625	  37.848	   0.558
48	  39.625	  38.194	   0.563
49	  39.625	  38.543	   0.568
50	  39.625	  38.895	   0.571
0	  39.750	  22.018	   0.564
1	  39.750	  22.358	   0.542
2	  39.750	  22.677	   0.509
3	  39.750	  22.971	   0.483
4	  39.750	  23.258	   0.491
5	  39.750	  23.568	   0.541
6	  39.750	  23.927	   0.608
7	  39.750	  24.330	   0.648
8	  39.750	  24.740	   0.626
9	  39.750	  25.107	   0.548
10	  39.750	  25.407	   0.476
11	  39.750	  25.678	   0.475
12	  39.750	  25.981	   0.540
13	  39.750	  26.340	   0.599
14	  39.750	  26.723	   0.601
15	  39.750	  27.086	   0.561
16	  39.750	  27.414	   0.528
17	  39.750	  27.732	   0.532
18	  39.750	  28.064	   0.553
19	  39.750	  28.410	   0.563
20	  39.750	  28.756	   0.557
