# id	 time	 x	 v
6	   6.000	  10.193	   0.619
7	   6.000	  11.211	   0.619
8	   6.000	  12.229	   0.619
9	   6.000	  13.246	   0.619
10	   6.000	  14.264	   0.619
11	   6.000	  15.281	   0.618
12	   6.000	  16.297	   0.619
13	   6.000	  17.325	   0.629
14	   6.000	  18.369	   0.626
15	   6.000	  19.391	   0.610
16	   6.000	  20.386	   0.611
0	   6.125	   4.167	   0.617
1	   6.125	   5.182	   0.619
2	   6.125	   6.200	   0.619
3	   6.125	   7.218	   0.619
4	   6.125	   8.235	   0.619
5	   6.125	   9.253	   0.619
6	   6.125	  10.271	   0.619
7	   6.125	  11.288	   0.619
8	   6.125	  12.306	   0.619
9	   6.125	  13.324	   0.619
10	   6.125	  14.341	   0.619
11	   6.125	  15.359	   0.618
12	   6.125	  16.375	   0.620
13	   6.125	  17.404	   0.629
14	   6.125	  18.447	   0.625
15	   6.125	  19.467	   0.610
16	   6.125	  20.463	   0.611
0	   6.250	   4.244	   0.617
1	   6.250	   5.260	   0.619
2	   6.250	   6.277	   0.619
3	   6.250	   7.295	   0.619
4	   6.250	   8.313	   0.619
5	   6.250	   9.330	   0.619
6	   6.250	  10.348	   0.619
7	   6.250	  11.366	   0.619
8	   6.250	  12.383	   0.619
9	   6.250	  13.401	   0.619
10	   6.250	  14.419	   0.619
11	   6.250	  15.436	   0.618
12	   6.250	  16.452	   0.620
13	   6.250	  17.482	   0.629
14	   6.250	  18.525	   0.624
15	   6.250	  19.543	   0.610
16	   6.250	  20.539	   0.611
0	   6.375	   4.321	   0.617
1	   6.375	   5.337	   0.619
2	   6.375	   6.355	   0.619
3	   6.375	   7.372	   0.619
4	   6.375	   8.390	   0.619
5	   6.375	   9.408	   0.619
6	   6.375	  10.425	   0.619
7	   6.375	  11.443	   0.619
8	   6.375	  12.461	   0.619
9	   6.375	  13.478	   0.619
10	   6.375	  14.496	   0.619
11	   6.375	  15.513	   0.618
12	   6.375	  16.530	   0.621
13	   6.375	  17.561	   0.630
14	   6.375	  18.603	   0.623
15	   6.375	  19.619	   0.610
16	   6.375	  20.615	   0.612
0	   6.500	   4.398	   0.617
1	   6.500	   5.414	   0.619
2	   6.500	   6.432	   0.619
3	   6.500	   7.450	   0.619
4	   6.500	   8.467	   0.619
5	   6.500	   9.485	   0.619
6	   6.500	  10.503	   0.619
7	   6.500	  11.520	   0.619
8	   6.500	  12.538	   0.619
9	   6.500	  13.556	   0.619
10	   6.500	  14.573	   0.619
11	   6.500	  15.590	   0.618
12	   6.500	  16.607	   0.621
13	   6.500	  17.640	   0.630
14	   6.500	  18.681	   0.622
15	   6.500	  19.696	   0.610
16	   6.500	  20.692	   0.612
0	   6.625	   4.476	   0.618
1	   6.625	   5.492	   0.619
2	   6.625	   6.509	   0.619
3	   6.625	   7.527	   0.619
4	   6.625	   8.545	   0.619
5	   6.625	   9.562	   0.619
6	   6.625	  10.580	   0.619
7	   6.625	  11.598	   0.619
8	   6.625	  12.615	   0.619
9	   6.625	  13.633	   0.619
10	   6.625	  14.651	   0.619
11	   6.625	  15.667	   0.618
12	   6.625	  16.685	   0.622
13	   6.625	  17.719	   0.630
14	   6.625	  18.759	   0.621
15	   6.625	  19.772	   0.610
16	   6.625	  20.768	   0.612
0	   6.750	   4.553	   0.618
1	   6.750	   5.569	   0.619
2	   6.750	   6.587	   0.619
3	   6.750	   7.604	   0.619
4	   6.750	   8.622	   0.619
5	   6.750	   9.640	   0.619
6	   6.750	  10.657	   0.619
7	   6.750	  11.675	   0.619
8	   6.750	  12.693	   0.619
9	   6.750	  13.710	   0.619
10	   6.750	  14.728	   0.619
11	   6.750	  15.745	   0.618
12	   6.750	  16.763	   0.622
13	   6.750	  17.797	   0.630
14	   6.750	  18.836	   0.621
15	   6.750	  19.848	   0.610
16	   6.750	  20.845	   0.613
0	   6.875	   4.630	   0.618
1	   6.875	   5.646	   0.619
2	   6.875	   6.664	   0.619
3	   6.875	   7.682	   0.619
4	   6.875	   8.699	   0.619
5	   6.875	   9.717	   0.619
6	   6.875	  10.735	   0.619
7	   6.875	  11.752	   0.619
8	   6.875	  12.770	   0.619
9	   6.875	  13.788	   0.619
10	   6.875	  14.805	   0.618
11	   6.875	  15.822	   0.618
12	   6.875	  16.841	   0.623
13	   6.875	  17.876	   0.629
14	   6.875	  18.914	   0.620
15	   6.875	  19.924	   0.610
16	   6.875	  20.922	   0.613
0	   7.000	   4.707	   0.618
1	   7.000	   5.724	   0.619
2	   7.000	   6.741	   0.619
3	   7.000	   7.759	   0.619
4	   7.000	   8.777	   0.619
5	   7.000	   9.794	   0.619
6	   7.000	  10.812	   0.619
7	   7.000	  11.830	   0.619
8	   7.000	  12.847	   0.619
9	   7.000	  13.865	   0.619
10	   7.000	  14.883	   0.618
11	   7.000	  15.899	   0.618
12	   7.000	  16.919	   0.623
13	   7.000	  17.955	   0.629
14	   7.000	  18.991	   0.619
15	   7.000	  20.000	   0.610
16	   7.000	  20.998	   0.613
0	   7.125	   4.784	   0.618
1	   7.125	   5.801	   0.619
2	   7.125	   6.819	   0.619
3	   7.125	   7.836	   0.619
4	   7.125	   8.854	   0.619
5	   7.125	   9.872	   0.619
6	   7.125	  10.889	   0.619
7	   7.125	  11.907	   0.619
8	   7.125	  12.924	   0.619
9	   7.125	  13.942	   0.619
10	   7.125	  14.960	   0.618
11	   7.125	  15.976	   0.618
12	   7.125	  16.997	   0.624
13	   7.125	  18.033	   0.629
14	   7.125	  19.069	   0.618
15	   7.125	  20.077	   0.610
16	   7.125	  21.075	   0.614
0	   7.250	   4.862	   0.618
1	   7.250	   5.878	   0.619
2	   7.250	   6.896	   0.619
3	   7.250	   7.914	   0.619
4	   7.250	   8.931	   0.619
5	   7.250	   9.949	   0.619
6	   7.250	  10.967	   0.619
7	   7.250	  11.984	   0.619
8	   7.250	  13.002	   0.619
9	   7.250	  14.020	   0.619
10	   7.250	  15.037	   0.618
11	   7.250	  16.053	   0.618
12	   7.250	  17.075	   0.624
13	   7.250	  18.112	   0.629
14	   7.250	  19.146	   0.618
15	   7.250	  20.153	   0.610
16	   7.250	  21.152	   0.614
0	   7.375	   4.939	   0.618
1	   7.375	   5.956	   0.619
2	   7.375	   6.973	   0.619
3	   7.375	   7.991	   0.619
4	   7.375	   9.009	   0.619
5	   7.375	  10.026	   0.619
6	   7.375	  11.044	   0.619
7	   7.375	  12.062	   0.619
8	   7.375	  13.079	   0.619
9	   7.375	  14.097	   0.619
10	   7.375	  15.114	   0.618
11	   7.375	  16.131	   0.618
12	   7.375	  17.153	   0.625
13	   7.375	  18.190	   0.628
14	   7.375	  19.223	   0.617
15	   7.375	  20.229	   0.610
16	   7.375	  21.228	   0.614
0	   7.500	   5.016	   0.618
1	   7.500	   6.033	   0.619
2	   7.500	   7.051	   0.619
3	   7.500	   8.068	   0.619
4	   7.500	   9.086	   0.619
5	   7.500	  10.104	   0.619
6	   7.500	  11.121	   0.619
7	   7.500	  12.139	   0.619
8	   7.500	  13.156	   0.619
9	   7.500	  14.174	   0.619
10	   7.500	  15.192	   0.618
11	   7.500	  16.208	   0.618
12	   7.500	  17.231	   0.625
13	   7.500	  18.269	   0.628
14	   7.500	  19.300	   0.616
15	   7.500	  20.305	   0.610
16	   7.500	  21.305	   0.615
0	   7.625	   5.093	   0.618
1	   7.625	   6.110	   0.619
2	   7.625	   7.128	   0.619
3	   7.625	   8.146	   0.619
4	   7.625	   9.163	   0.619
5	   7.625	  10.181	   0.619
6	   7.625	  11.198	   0.619
7	   7.625	  12.216	   0.619
8	   7.625	  13.234	   0.619
9	   7.625	  14.252	   0.619
10	   7.625	  15.269	   0.618
11	   7.625	  16.285	   0.619
12	   7.625	  17.309	   0.626
13	   7.625	  18.347	   0.627
14	   7.625	  19.377	   0.616
15	   7.625	  20.382	   0.610
16	   7.625	  21.382	   0.615
0	   7.750	   5.171	   0.618
1	   7.750	   6.188	   0.619
2	   7.750	   7.205	   0.619
3	   7.750	   8.223	   0.619
4	   7.750	   9.241	   0.619
5	   7.750	  10.258	   0.619
6	   7.750	  11.276	   0.619
7	   7.750	  12.293	   0.619
8	   7.750	  13.311	   0.619
9	   7.750	  14.329	   0.619
10	   7.750	  15.346	   0.618
11	   7.750	  16.363	   0.619
12	   7.750	  17.387	   0.626
13	   7.750	  18.426	   0.627
14	   7.750	  19.454	   0.615
15	   7.750	  20.458	   0.610
16	   7.750	  21.459	   0.615
0	   7.875	   5.248	   0.618
1	   7.875	   6.265	   0.619
2	   7.875	   7.283	   0.619
3	   7.875	   8.300	   0.619
4	   7.875	   9.318	   0.619
5	   7.875	  10.335	   0.619
6	   7.875	  11.353	   0.619
7	   7.875	  12.371	   0.619
8	   7.875	  13.388	   0.619
9	   7.875	  14.406	   0.619
10	   7.875	  15.424	   0.618
11	   7.875	  16.440	   0.619
12	   7.875	  17.465	   0.626
13	   7.875	  18.504	   0.626
14	   7.875	  19.531	   0.615
15	   7.875	  20.534	   0.611
16	   7.875	  21.536	   0.615
0	   8.000	   5.325	   0.618
1	   8.000	   6.342	   0.619
2	   8.000	   7.360	   0.619
3	   8.000	   8.378	   0.619
4	   8.000	   9.395	   0.619
5	   8.000	  10.413	   0.619
6	   8.000	  11.430	   0.619
7	   8.000	  12.448	   0.619
8	   8.000	  13.466	   0.619
9	   8.000	  14.484	   0.619
10	   8.000	  15.501	   0.618
11	   8.000	  16.517	   0.620
12	   8.000	  17.544	   0.626
13	   8.000	  18.582	   0.626
14	   8.000	  19.608	   0.614
15	   8.000	  20.611	   0.611
16	   8.000	  21.613	   0.615
0	   8.125	   5.402	   0.618
1	   8.125	   6.420	   0.619
2	   8.125	   7.437	   0.619
3	   8.125	   8.455	   0.619
4	   8.125	   9.472	   0.619
5	   8.125	  10.490	   0.619
6	   8.125	  11.508	   0.619
7	   8.125	  12.525	   0.619
8	   8.125	  13.543	   0.619
9	   8.125	  14.561	   0.619
10	   8.125	  15.578	   0.618
11	   8.125	  16.595	   0.620
12	   8.125	  17.622	   0.627
13	   8.125	  18.660	   0.625
14	   8.125	  19.685	   0.614
15	   8.125	  20.687	   0.611
16	   8.125	  21.690	   0.616
0	   8.250	   5.480	   0.618
1	   8.250	   6.497	   0.619
2	   8.250	   7.514	   0.619
3	   8.250	   8.532	   0.619
4	   8.250	   9.550	   0.619
5	   8.250	  10.567	   0.619
6	   8.250	  11.585	   0.619
7	   8.250	  12.603	   0.619
8	   8.250	  13.620	   0.619
9	   8.250	  14.638	   0.619
10	   8.250	  15.655	   0.618
11	   8.250	  16.672	   0.620
12	   8.250	  17.700	   0.627
13	   8.250	  18.739	   0.625
14	   8.250	  19.761	   0.614
15	   8.250	  20.763	   0.611
16	   8.250	  21.767	   0.616
0	   8.375	   5.557	   0.618
1	   8.375	   6.574	   0.619
2	   8.375	   7.592	   0.619
3	   8.375	   8.609	   0.619
4	   8.375	   9.627	   0.619
5	   8.375	  10.645	   0.619
6	   8.375	  11.662	   0.619
7	   8.375	  12.680	   0.619
8	   8.375	  13.698	   0.619
9	   8.375	  14.715	   0.619
10	   8.375	  15.732	   0.618
11	   8.375	  16.750	   0.621
12	   8.375	  17.779	   0.627
13	   8.375	  18.817	   0.624
14	   8.375	  19.838	   0.613
15	   8.375	  20.840	   0.612
16	   8.375	  21.844	   0.616
0	   8.500	   5.634	   0.618
1	   8.500	   6.651	   0.619
2	   8.500	   7.669	   0.619
3	   8.500	   8.687	   0.619
4	   8.500	   9.704	   0.619
5	   8.500	  10.722	   0.619
6	   8.500	  11.740	   0.619
7	   8.500	  12.757	   0.619
8	   8.500	  13.775	   0.619
9	   8.500	  14.793	   0.618
10	   8.500	  15.810	   0.618
11	   8.500	  16.828	   0.621
12	   8.500	  17.857	   0.627
13	   8.500	  18.894	   0.623
14	   8.500	  19.915	   0.613
15	   8.500	  20.916	   0.612
16	   8.500	  21.921	   0.616
0	   8.625	   5.712	   0.618
1	   8.625	   6.729	   0.619
2	   8.625	   7.746	   0.619
3	   8.625	   8.764	   0.619
4	   8.625	   9.782	   0.619
5	   8.625	  10.799	   0.619
6	   8.625	  11.817	   0.619
7	   8.625	  12.835	   0.619
8	   8.625	  13.852	   0.619
9	   8.625	  14.870	   0.618
10	   8.625	  15.887	   0.618
11	   8.625	  16.905	   0.621
12	   8.625	  17.936	   0.627
13	   8.625	  18.972	   0.623
14	   8.625	  19.991	   0.613
15	   8.625	  20.993	   0.612
16	   8.625	  21.998	   0.616
0	   8.750	   5.789	   0.618
1	   8.750	   6.806	   0.619
2	   8.750	   7.824	   0.619
3	   8.750	   8.841	   0.619
4	   8.750	   9.859	   0.619
5	   8.750	  10.877	   0.619
6	   8.750	  11.894	   0.619
7	   8.750	  12.912	   0.619
8	   8.750	  13.930	   0.619
9	   8.750	  14.947	   0.618
10	   8.750	  15.964	   0.618
11	   8.750	  16.983	   0.622
12	   8.750	  18.014	   0.627
13	   8.750	  19.050	   0.622
14	   8.750	  20.068	   0.613
15	   8.750	  21.069	   0.612
16	   8.750	  22.075	   0.616
0	   8.875	   5.866	   0.618
1	   8.875	   6.883	   0.619
2	   8.875	   7.901	   0.619
3	   8.875	   8.919	   0.619
4	   8.875	   9.936	   0.619
5	   8.875	  10.954	   0.619
6	   8.875	  11.972	   0.619
7	   8.875	  12.989	   0.619
8	   8.875	  14.007	   0.619
9	   8.875	  15.025	   0.618
10	   8.875	  16.041	   0.618
11	   8.875	  17.061	   0.622
12	   8.875	  18.092	   0.627
13	   8.875	  19.128	   0.622
14	   8.875	  20.144	   0.612
15	   8.875	  21.146	   0.612
16	   8.875	  22.152	   0.617
0	   9.000	   5.943	   0.618
1	   9.000	   6.961	   0.619
2	   9.000	   7.978	   0.619
3	   9.000	   8.996	   0.619
4	   9.000	  10.014	   0.619
5	   9.000	  11.031	   0.619
6	   9.000	  12.049	   0.619
7	   9.000	  13.067	   0.619
8	   9.000	  14.084	   0.619
9	   9.000	  15.102	   0.618
10	   9.000	  16.119	   0.618
11	   9.000	  17.138	   0.622
12	   9.000	  18.171	   0.627
13	   9.000	  19.206	   0.621
14	   9.000	  20.221	   0.612
15	   9.000	  21.222	   0.613
16	   9.000	  22.229	   0.617
0	   9.125	   6.021	   0.618
1	   9.125	   7.038	   0.619
2	   9.125	   8.056	   0.619
3	   9.125	   9.073	   0.619
4	   9.125	  10.091	   0.619
5	   9.125	  11.109	   0.619
6	   9.125	  12.126	   0.619
7	   9.125	  13.144	   0.619
8	   9.125	  14.162	   0.619
9	   9.125	  15.179	   0.618
10	   9.125	  16.196	   0.618
11	   9.125	  17.216	   0.623
12	   9.125	  18.249	   0.627
13	   9.125	  19.283	   0.620
14	   9.125	  20.297	   0.612
15	   9.125	  21.299	   0.613
16	   9.125	  22.306	   0.617
0	   9.250	   6.098	   0.618
1	   9.250	   7.115	   0.619
2	   9.250	   8.133	   0.619
3	   9.250	   9.151	   0.619
4	   9.250	  10.168	   0.619
5	   9.250	  11.186	   0.619
6	   9.250	  12.204	   0.619
7	   9.250	  13.221	   0.619
8	   9.250	  14.239	   0.619
9	   9.250	  15.257	   0.618
10	   9.250	  16.273	   0.618
11	   9.250	  17.294	   0.623
12	   9.250	  18.327	   0.627
13	   9.250	  19.361	   0.620
14	   9.250	  20.374	   0.612
15	   9.250	  21.376	   0.613
16	   9.250	  22.383	   0.617
0	   9.375	   6.175	   0.618
1	   9.375	   7.193	   0.619
2	   9.375	   8.210	   0.619
3	   9.375	   9.228	   0.619
4	   9.375	  10.246	   0.619
5	   9.375	  11.263	   0.619
6	   9.375	  12.281	   0.619
7	   9.375	  13.299	   0.619
8	   9.375	  14.316	   0.619
9	   9.375	  15.334	   0.618
10	   9.375	  16.350	   0.619
11	   9.375	  17.372	   0.623
12	   9.375	  18.406	   0.627
13	   9.375	  19.438	   0.619
14	   9.375	  20.450	   0.612
15	   9.375	  21.452	   0.613
16	   9.375	  22.460	   0.617
0	   9.500	   6.253	   0.618
1	   9.500	   7.270	   0.619
2	   9.500	   8.288	   0.619
3	   9.500	   9.305	   0.619
4	   9.500	  10.323	   0.619
5	   9.500	  11.341	   0.619
6	   9.500	  12.358	   0.619
7	   9.500	  13.376	   0.619
8	   9.500	  14.394	   0.619
9	   9.500	  15.411	   0.618
10	   9.500	  16.428	   0.619
11	   9.500	  17.450	   0.624
12	   9.500	  18.484	   0.626
13	   9.500	  19.516	   0.619
14	   9.500	  20.527	   0.612
15	   9.500	  21.529	   0.614
16	   9.500	  22.537	   0.617
0	   9.625	   6.330	   0.618
1	   9.625	   7.347	   0.619
2	   9.625	   8.365	   0.619
3	   9.625	   9.383	   0.619
4	   9.625	  10.400	   0.619
5	   9.625	  11.418	   0.619
6	   9.625	  12.436	   0.619
7	   9.625	  13.453	   0.619
8	   9.625	  14.471	   0.619
9	   9.625	  15.488	   0.618
10	   9.625	  16.505	   0.619
11	   9.625	  17.528	   0.624
12	   9.625	  18.562	   0.626
13	   9.625	  19.593	   0.618
14	   9.625	  20.603	   0.612
15	   9.625	  21.606	   0.614
16	   9.625	  22.614	   0.617
0	   9.750	   6.407	   0.618
1	   9.750	   7.425	   0.619
2	   9.750	   8.442	   0.619
3	   9.750	   9.460	   0.619
4	   9.750	  10.478	   0.619
5	   9.750	  11.495	   0.619
6	   9.750	  12.513	   0.619
7	   9.750	  13.531	   0.619
8	   9.750	  14.548	   0.619
9	   9.750	  15.566	   0.618
10	   9.750	  16.583	   0.619
11	   9.750	  17.606	   0.624
12	   9.750	  18.641	   0.626
13	   9.750	  19.670	   0.618
14	   9.750	  20.680	   0.612
15	   9.750	  21.682	   0.614
16	   9.750	  22.692	   0.617
0	   9.875	   6.485	   0.618
1	   9.875	   7.502	   0.619
2	   9.875	   8.520	   0.619
3	   9.875	   9.537	   0.619
4	   9.875	  10.555	   0.619
5	   9.875	  11.573	   0.619
6	   9.875	  12.590	   0.619
7	   9.875	  13.608	   0.619
8	   9.875	  14.626	   0.619
9	   9.875	  15.643	   0.618
10	   9.875	  16.660	   0.619
11	   9.875	  17.684	   0.625
12	   9.875	  18.719	   0.626
13	   9.875	  19.747	   0.617
14	   9.875	  20.756	   0.612
15	   9.875	  21.759	   0.614
16	   9.875	  22.769	   0.617
0	  10.000	   6.562	   0.618
1	  10.000	   7.579	   0.619
2	  10.000	   8.597	   0.619
3	  10.000	   9.615	   0.619
4	  10.000	  10.632	   0.619
5	  10.000	  11.650	   0.619
6	  10.000	  12.668	   0.619
7	  10.000	  13.685	   0.619
8	  10.000	  14.703	   0.619
9	  10.000	  15.720	   0.618
10	  10.000	  16.737	   0.620
11	  10.000	  17.762	   0.625
12	  10.000	  18.797	   0.625
13	  10.000	  19.824	   0.617
14	  10.000	  20.833	   0.612
15	  10.000	  21.836	   0.614
16	  10.000	  22.846	   0.617
0	  10.125	   6.639	   0.618
1	  10.125	   7.657	   0.619
2	  10.125	   8.674	   0.619
3	  10.125	   9.692	   0.619
4	  10.125	  10.710	   0.619
5	  10.125	  11.727	   0.619
6	  10.125	  12.745	   0.619
7	  10.125	  13.763	   0.619
8	  10.125	  14.780	   0.619
9	  10.125	  15.797	   0.618
10	  10.125	  16.815	   0.620
11	  10.125	  17.840	   0.625
12	  10.125	  18.875	   0.625
13	  10.125	  19.902	   0.617
14	  10.125	  20.909	   0.612
15	  10.125	  21.913	   0.615
16	  10.125	  22.923	   0.618
0	  10.250	   6.716	   0.618
1	  10.250	   7.734	   0.619
2	  10.250	   8.752	   0.619
3	  10.250	   9.769	   0.619
4	  10.250	  10.787	   0.619
5	  10.250	  11.805	   0.619
6	  10.250	  12.822	   0.619
7	  10.250	  13.840	   0.619
8	  10.250	  14.858	   0.618
9	  10.250	  15.875	   0.618
10	  10.250	  16.892	   0.620
11	  10.250	  17.918	   0.625
12	  10.250	  18.953	   0.624
13	  10.250	  19.979	   0.616
14	  10.250	  20.986	   0.612
15	  10.250	  21.990	   0.615
16	  10.250	  23.000	   0.618
0	  10.375	   6.794	   0.618
1	  10.375	   7.811	   0.619
2	  10.375	   8.829	   0.619
3	  10.375	   9.847	   0.619
4	  10.375	  10.864	   0.619
5	  10.375	  11.882	   0.619
6	  10.375	  12.900	   0.619
7	  10.375	  13.917	   0.619
8	  10.375	  14.935	   0.618
9	  10.375	  15.952	   0.618
10	  10.375	  16.970	   0.620
11	  10.375	  17.997	   0.625
12	  10.375	  19.031	   0.624
13	  10.375	  20.056	   0.616
14	  10.375	  21.063	   0.612
15	  10.375	  22.066	   0.615
16	  10.375	  23.078	   0.618
0	  10.500	   6.871	   0.618
1	  10.500	   7.889	   0.619
2	  10.500	   8.906	   0.619
3	  10.500	   9.924	   0.619
4	  10.500	  10.942	   0.619
5	  10.500	  11.959	   0.619
6	  10.500	  12.977	   0.619
7	  10.500	  13.995	   0.619
8	  10.500	  15.012	   0.618
9	  10.500	  16.029	   0.618
10	  10.500	  17.047	   0.621
11	  10.500	  18.075	   0.625
12	  10.500	  19.109	   0.624
13	  10.500	  20.133	   0.616
14	  10.500	  21.139	   0.612
15	  10.500	  22.143	   0.615
16	  10.500	  23.155	   0.618
0	  10.625	   6.948	   0.618
1	  10.625	   7.966	   0.619
2	  10.625	   8.984	   0.619
3	  10.625	  10.001	   0.619
4	  10.625	  11.019	   0.619
5	  10.625	  12.037	   0.619
6	  10.625	  13.054	   0.619
7	  10.625	  14.072	   0.619
8	  10.625	  15.089	   0.618
9	  10.625	  16.106	   0.618
10	  10.625	  17.125	   0.621
11	  10.625	  18.153	   0.626
12	  10.625	  19.187	   0.623
13	  10.625	  20.210	   0.615
14	  10.625	  21.216	   0.612
15	  10.625	  22.220	   0.615
16	  10.625	  23.232	   0.618
0	  10.750	   7.026	   0.618
1	  10.750	   8.043	   0.619
2	  10.750	   9.061	   0.619
3	  10.750	  10.079	   0.619
4	  10.750	  11.096	   0.619
5	  10.750	  12.114	   0.619
6	  10.750	  13.131	   0.619
7	  10.750	  14.149	   0.619
8	  10.750	  15.167	   0.618
9	  10.750	  16.184	   0.618
10	  10.750	  17.203	   0.621
11	  10.750	  18.231	   0.626
12	  10.750	  19.265	   0.623
13	  10.750	  20.286	   0.615
14	  10.750	  21.292	   0.613
15	  10.750	  22.297	   0.615
16	  10.750	  23.309	   0.618
0	  10.875	   7.103	   0.618
1	  10.875	   8.121	   0.619
2	  10.875	   9.138	   0.619
3	  10.875	  10.156	   0.619
4	  10.875	  11.173	   0.619
5	  10.875	  12.191	   0.619
6	  10.875	  13.209	   0.619
7	  10.875	  14.226	   0.619
8	  10.875	  15.244	   0.618
9	  10.875	  16.261	   0.618
10	  10.875	  17.280	   0.621
11	  10.875	  18.309	   0.626
12	  10.875	  19.343	   0.622
13	  10.875	  20.363	   0.615
14	  10.875	  21.369	   0.613
15	  10.875	  22.374	   0.616
16	  10.875	  23.386	   0.618
0	  11.000	   7.180	   0.619
1	  11.000	   8.198	   0.619
2	  11.000	   9.216	   0.619
3	  11.000	  10.233	   0.619
4	  11.000	  11.251	   0.619
5	  11.000	  12.268	   0.619
6	  11.000	  13.286	   0.619
7	  11.000	  14.304	   0.619
8	  11.000	  15.321	   0.618
9	  11.000	  16.338	   0.618
10	  11.000	  17.358	   0.622
11	  11.000	  18.388	   0.626
12	  11.000	  19.421	   0.622
13	  11.000	  20.440	   0.615
14	  11.000	  21.445	   0.613
15	  11.000	  22.451	   0.616
16	  11.000	  23.464	   0.618
0	  11.125	   7.258	   0.619
1	  11.125	   8.275	   0.619
2	  11.125	   9.293	   0.619
3	  11.125	  10.310	   0.619
4	  11.125	  11.328	   0.619
5	  11.125	  12.346	   0.619
6	  11.125	  13.363	   0.619
7	  11.125	  14.381	   0.619
8	  11.125	  15.399	   0.618
9	  11.125	  16.416	   0.618
10	  11.125	  17.436	   0.622
11	  11.125	  18.466	   0.626
12	  11.125	  19.498	   0.622
13	  11.125	  20.517	   0.614
14	  11.125	  21.522	   0.613
15	  11.125	  22.528	   0.616
16	  11.125	  23.541	   0.618
