# id	 time	 x	 v
15	  95.250	  77.763	   0.652
16	  95.250	  78.779	   0.652
0	  95.375	  62.577	   0.652
1	  95.375	  63.594	   0.652
2	  95.375	  64.611	   0.652
3	  95.375	  65.628	   0.652
4	  95.375	  66.647	   0.653
5	  95.375	  67.665	   0.653
6	  95.375	  68.685	   0.653
7	  95.375	  69.704	   0.653
8	  95.375	  70.724	   0.653
9	  95.375	  71.743	   0.653
10	  95.375	  72.762	   0.652
11	  95.375	  73.780	   0.652
12	  95.375	  74.797	   0.652
13	  95.375	  75.813	   0.652
14	  95.375	  76.829	   0.651
15	  95.375	  77.844	   0.652
16	  95.375	  78.860	   0.652
0	  95.500	  62.658	   0.652
1	  95.500	  63.675	   0.652
2	  95.500	  64.692	   0.652
3	  95.500	  65.710	   0.652
4	  95.500	  66.728	   0.653
5	  95.500	  67.747	   0.653
6	  95.500	  68.766	   0.653
7	  95.500	  69.786	   0.653
8	  95.500	  70.806	   0.653
9	  95.500	  71.825	   0.653
10	  95.500	  72.844	   0.652
11	  95.500	  73.861	   0.652
12	  95.500	  74.878	   0.652
13	  95.500	  75.894	   0.652
14	  95.500	  76.910	   0.651
15	  95.500	  77.926	   0.652
16	  95.500	  78.942	   0.652
0	  95.625	  62.740	   0.652
1	  95.625	  63.757	   0.652
2	  95.625	  64.774	   0.652
3	  95.625	  65.792	   0.652
4	  95.625	  66.810	   0.653
5	  95.625	  67.829	   0.653
6	  95.625	  68.848	   0.653
7	  95.625	  69.868	   0.653
8	  95.625	  70.887	   0.653
9	  95.625	  71.907	   0.653
10	  95.625	  72.925	   0.652
11	  95.625	  73.943	   0.652
12	  95.625	  74.960	   0.652
13	  95.625	  75.976	   0.652
14	  95.625	  76.992	   0.651
15	  95.625	  78.007	   0.652
16	  95.625	  79.023	   0.652
0	  95.750	  62.821	   0.652
1	  95.750	  63.838	   0.652
2	  95.750	  64.855	   0.652
3	  95.750	  65.873	   0.652
4	  95.750	  66.891	   0.653
5	  95.750	  67.910	   0.653
6	  95.750	  68.930	   0.653
7	  95.750	  69.949	   0.653
8	  95.750	  70.969	   0.653
9	  95.750	  71.988	   0.653
10	  95.750	  73.007	   0.652
11	  95.750	  74.024	   0.652
12	  95.750	  75.041	   0.652
13	  95.750	  76.057	   0.652
14	  95.750	  77.073	   0.651
15	  95.750	  78.089	   0.652
16	  95.750	  79.105	   0.652
0	  95.875	  62.903	   0.652
1	  95.875	  63.920	   0.652
2	  95.875	  64.937	   0.652
3	  95.875	  65.955	   0.652
4	  95.875	  66.973	   0.653
5	  95.875	  67.992	   0.653
6	  95.875	  69.011	   0.653
7	  95.875	  70.031	   0.653
8	  95.875	  71.051	   0.653
9	  95.875	  72.070	   0.653
10	  95.875	  73.088	   0.652
11	  95.875	  74.106	   0.652
12	  95.875	  75.123	   0.652
13	  95.875	  76.139	   0.651
14	  95.875	  77.154	   0.651
15	  95.875	  78.170	   0.652
16	  95.875	  79.186	   0.652
0	  96.000	  62.984	   0.652
1	  96.000	  64.001	   0.652
2	  96.000	  65.018	   0.652
3	  96.000	  66.036	   0.652
4	  96.000	  67.055	   0.653
5	  96.000	  68.073	   0.653
6	  96.000	  69.093	   0.653
7	  96.000	  70.113	   0.653
8	  96.000	  71.132	   0.653
9	  96.000	  72.151	   0.653
10	  96.000	  73.170	   0.652
11	  96.000	  74.187	   0.652
12	  96.000	  75.204	   0.652
13	  96.000	  76.220	   0.651
14	  96.000	  77.236	   0.651
15	  96.000	  78.252	   0.652
16	  96.000	  79.268	   0.652
0	  96.125	  63.066	   0.652
1	  96.125	  64.083	   0.652
2	  96.125	  65.100	   0.652
3	  96.125	  66.118	   0.652
4	  96.125	  67.136	   0.653
5	  96.125	  68.155	   0.653
6	  96.125	  69.174	   0.653
7	  96.125	  70.194	   0.653
8	  96.125	  71.214	   0.653
9	  96.125	  72.233	   0.653
10	  96.125	  73.251	   0.652
11	  96.125	  74.269	   0.652
12	  96.125	  75.285	   0.652
13	  96.125	  76.301	   0.651
14	  96.125	  77.317	   0.651
15	  96.125	  78.333	   0.652
16	  96.125	  79.349	   0.652
0	  96.250	  63.147	   0.652
1	  96.250	  64.164	   0.652
2	  96.250	  65.181	   0.652
3	  96.250	  66.199	   0.653
4	  96.250	  67.218	   0.653
5	  96.250	  68.237	   0.653
6	  96.250	  69.256	   0.653
7	  96.250	  70.276	   0.653
8	  96.250	  71.295	   0.653
9	  96.250	  72.315	   0.653
10	  96.250	  73.333	   0.652
11	  96.250	  74.350	   0.652
12	  96.250	  75.367	   0.652
13	  96.250	  76.383	   0.651
14	  96.250	  77.399	   0.651
15	  96.250	  78.415	   0.652
16	  96.250	  79.431	   0.652
0	  96.375	  63.229	   0.652
1	  96.375	  64.246	   0.652
2	  96.375	  65.263	   0.652
3	  96.375	  66.281	   0.653
4	  96.375	  67.299	   0.653
5	  96.375	  68.318	   0.653
6	  96.375	  69.338	   0.653
7	  96.375	  70.357	   0.653
8	  96.375	  71.377	   0.653
9	  96.375	  72.396	   0.653
10	  96.375	  73.414	   0.652
11	  96.375	  74.432	   0.652
12	  96.375	  75.448	   0.652
13	  96.375	  76.464	   0.651
14	  96.375	  77.480	   0.651
15	  96.375	  78.496	   0.652
16	  96.375	  79.512	   0.652
0	  96.500	  63.310	   0.652
1	  96.500	  64.327	   0.652
2	  96.500	  65.345	   0.652
3	  96.500	  66.362	   0.653
4	  96.500	  67.381	   0.653
5	  96.500	  68.400	   0.653
6	  96.500	  69.419	   0.653
7	  96.500	  70.439	   0.653
8	  96.500	  71.459	   0.653
9	  96.500	  72.478	   0.653
10	  96.500	  73.496	   0.652
11	  96.500	  74.513	   0.652
12	  96.500	  75.530	   0.652
13	  96.500	  76.546	   0.651
14	  96.500	  77.562	   0.651
15	  96.500	  78.577	   0.652
16	  96.500	  79.594	   0.652
0	  96.625	  63.392	   0.652
1	  96.625	  64.409	   0.652
2	  96.625	  65.426	   0.652
3	  96.625	  66.444	   0.653
4	  96.625	  67.463	   0.653
5	  96.625	  68.482	   0.653
6	  96.625	  69.501	   0.653
7	  96.625	  70.521	   0.653
8	  96.625	  71.540	   0.653
9	  96.625	  72.559	   0.653
10	  96.625	  73.577	   0.652
11	  96.625	  74.595	   0.652
12	  96.625	  75.611	   0.652
13	  96.625	  76.627	   0.651
14	  96.625	  77.643	   0.651
15	  96.625	  78.659	   0.652
16	  96.625	  79.675	   0.652
0	  96.750	  63.473	   0.652
1	  96.750	  64.490	   0.652
2	  96.750	  65.508	   0.652
3	  96.750	  66.526	   0.653
4	  96.750	  67.544	   0.653
5	  96.750	  68.563	   0.653
6	  96.750	  69.583	   0.653
7	  96.750	  70.602	   0.653
8	  96.750	  71.622	   0.653
9	  96.750	  72.641	   0.653
10	  96.750	  73.659	   0.652
11	  96.750	  74.676	   0.652
12	  96.750	  75.693	   0.652
13	  96.750	  76.709	   0.651
14	  96.750	  77.724	   0.651
15	  96.750	  78.740	   0.652
16	  96.750	  79.757	   0.652
0	  96.875	  63.555	   0.652
1	  96.875	  64.572	   0.652
2	  96.875	  65.589	   0.652
3	  96.875	  66.607	   0.653
4	  96.875	  67.626	   0.653
5	  96.875	  68.645	   0.653
6	  96.875	  69.664	   0.653
7	  96.875	  70.684	   0.653
8	  96.875	  71.704	   0.653
9	  96.875	  72.722	   0.653
10	  96.875	  73.741	   0.652
11	  96.875	  74.758	   0.652
12	  96.875	  75.774	   0.652
13	  96.875	  76.790	   0.651
14	  96.875	  77.806	   0.651
15	  96.875	  78.822	   0.652
16	  96.875	  79.838	   0.652
0	  97.000	  63.636	   0.652
1	  97.000	  64.653	   0.652
2	  97.000	  65.671	   0.652
3	  97.000	  66.689	   0.653
4	  97.000	  67.707	   0.653
5	  97.000	  68.726	   0.653
6	  97.000	  69.746	   0.653
7	  97.000	  70.766	   0.653
8	  97.000	  71.785	   0.653
9	  97.000	  72.804	   0.653
10	  97.000	  73.822	   0.652
11	  97.000	  74.839	   0.652
12	  97.000	  75.856	   0.652
13	  97.000	  76.872	   0.651
14	  97.000	  77.887	   0.652
15	  97.000	  78.903	   0.652
16	  97.000	  79.919	   0.652
0	  97.125	  63.718	   0.652
1	  97.125	  64.735	   0.652
2	  97.125	  65.752	   0.652
3	  97.125	  66.770	   0.653
4	  97.125	  67.789	   0.653
5	  97.125	  68.808	   0.653
6	  97.125	  69.828	   0.653
7	  97.125	  70.847	   0.653
8	  97.125	  71.867	   0.653
9	  97.125	  72.886	   0.653
10	  97.125	  73.904	   0.652
11	  97.125	  74.921	   0.652
12	  97.125	  75.937	   0.652
13	  97.125	  76.953	   0.651
14	  97.125	  77.969	   0.652
15	  97.125	  78.985	   0.652
16	  97.125	  80.001	   0.652
0	  97.250	  63.799	   0.652
1	  97.250	  64.816	   0.652
2	  97.250	  65.834	   0.652
3	  97.250	  66.852	   0.653
4	  97.250	  67.871	   0.653
5	  97.250	  68.890	   0.653
6	  97.250	  69.909	   0.653
7	  97.250	  70.929	   0.653
8	  97.250	  71.948	   0.653
9	  97.250	  72.967	   0.653
10	  97.250	  73.985	   0.652
11	  97.250	  75.002	   0.652
12	  97.250	  76.018	   0.652
13	  97.250	  77.034	   0.651
14	  97.250	  78.050	   0.652
15	  97.250	  79.066	   0.652
16	  97.250	  80.082	   0.652
0	  97.375	  63.881	   0.652
1	  97.375	  64.898	   0.652
2	  97.375	  65.915	   0.652
3	  97.375	  66.933	   0.653
4	  97.375	  67.952	   0.653
5	  97.375	  68.971	   0.653
6	  97.375	  69.991	   0.653
7	  97.375	  71.011	   0.653
8	  97.375	  72.030	   0.653
9	  97.375	  73.049	   0.653
10	  97.375	  74.067	   0.652
11	  97.375	  75.084	   0.652
12	  97.375	  76.100	   0.652
13	  97.375	  77.116	   0.651
14	  97.375	  78.132	   0.652
15	  97.375	  79.148	   0.652
16	  97.375	  80.164	   0.652
0	  97.500	  63.962	   0.652
1	  97.500	  64.979	   0.652
2	  97.500	  65.997	   0.652
3	  97.500	  67.015	   0.653
4	  97.500	  68.034	   0.653
5	  97.500	  69.053	   0.653
6	  97.500	  70.073	   0.653
7	  97.500	  71.092	   0.653
8	  97.500	  72.112	   0.653
9	  97.500	  73.130	   0.652
10	  97.500	  74.148	   0.652
11	  97.500	  75.165	   0.652
12	  97.500	  76.181	   0.652
13	  97.500	  77.197	   0.651
14	  97.500	  78.213	   0.652
15	  97.500	  79.229	   0.652
16	  97.500	  80.245	   0.652
0	  97.625	  64.044	   0.652
1	  97.625	  65.061	   0.652
2	  97.625	  66.078	   0.652
3	  97.625	  67.097	   0.653
4	  97.625	  68.115	   0.653
5	  97.625	  69.135	   0.653
6	  97.625	  70.154	   0.653
7	  97.625	  71.174	   0.653
8	  97.625	  72.193	   0.653
9	  97.625	  73.212	   0.652
10	  97.625	  74.230	   0.652
11	  97.625	  75.247	   0.652
12	  97.625	  76.263	   0.652
13	  97.625	  77.279	   0.651
14	  97.625	  78.294	   0.652
15	  97.625	  79.310	   0.652
16	  97.625	  80.327	   0.652
0	  97.750	  64.125	   0.652
1	  97.750	  65.142	   0.652
2	  97.750	  66.160	   0.652
3	  97.750	  67.178	   0.653
4	  97.750	  68.197	   0.653
5	  97.750	  69.216	   0.653
6	  97.750	  70.236	   0.653
7	  97.750	  71.255	   0.653
8	  97.750	  72.275	   0.653
9	  97.750	  73.293	   0.652
10	  97.750	  74.311	   0.652
11	  97.750	  75.328	   0.652
12	  97.750	  76.344	   0.652
13	  97.750	  77.360	   0.651
14	  97.750	  78.376	   0.652
15	  97.750	  79.392	   0.652
16	  97.750	  80.408	   0.652
0	  97.875	  64.207	   0.652
1	  97.875	  65.224	   0.652
2	  97.875	  66.242	   0.652
3	  97.875	  67.260	   0.653
4	  97.875	  68.279	   0.653
5	  97.875	  69.298	   0.653
6	  97.875	  70.317	   0.653
7	  97.875	  71.337	   0.653
8	  97.875	  72.356	   0.653
9	  97.875	  73.375	   0.652
10	  97.875	  74.393	   0.652
11	  97.875	  75.410	   0.652
12	  97.875	  76.426	   0.652
13	  97.875	  77.442	   0.651
14	  97.875	  78.457	   0.652
15	  97.875	  79.473	   0.652
16	  97.875	  80.490	   0.652
0	  98.000	  64.288	   0.652
1	  98.000	  65.305	   0.652
2	  98.000	  66.323	   0.652
3	  98.000	  67.341	   0.653
4	  98.000	  68.360	   0.653
5	  98.000	  69.379	   0.653
6	  98.000	  70.399	   0.653
7	  98.000	  71.419	   0.653
8	  98.000	  72.438	   0.653
9	  98.000	  73.457	   0.652
10	  98.000	  74.474	   0.652
11	  98.000	  75.491	   0.652
12	  98.000	  76.507	   0.652
13	  98.000	  77.523	   0.651
14	  98.000	  78.539	   0.652
15	  98.000	  79.555	   0.652
16	  98.000	  80.571	   0.652
0	  98.125	  64.370	   0.652
1	  98.125	  65.387	   0.652
2	  98.125	  66.405	   0.652
3	  98.125	  67.423	   0.653
4	  98.125	  68.442	   0.653
5	  98.125	  69.461	   0.653
6	  98.125	  70.481	   0.653
7	  98.125	  71.500	   0.653
8	  98.125	  72.520	   0.653
9	  98.125	  73.538	   0.652
10	  98.125	  74.556	   0.652
11	  98.125	  75.572	   0.652
12	  98.125	  76.589	   0.652
13	  98.125	  77.604	   0.651
14	  98.125	  78.620	   0.652
15	  98.125	  79.636	   0.652
16	  98.125	  80.653	   0.652
0	  98.250	  64.451	   0.652
1	  98.250	  65.468	   0.652
2	  98.250	  66.486	   0.652
3	  98.250	  67.505	   0.653
4	  98.250	  68.523	   0.653
5	  98.250	  69.543	   0.653
6	  98.250	  70.562	   0.653
7	  98.250	  71.582	   0.653
8	  98.250	  72.601	   0.653
9	  98.250	  73.620	   0.652
10	  98.250	  74.637	   0.652
11	  98.250	  75.654	   0.652
12	  98.250	  76.670	   0.652
13	  98.250	  77.686	   0.651
14	  98.250	  78.702	   0.652
15	  98.250	  79.718	   0.652
16	  98.250	  80.734	   0.652
0	  98.375	  64.533	   0.652
1	  98.375	  65.550	   0.652
2	  98.375	  66.568	   0.652
3	  98.375	  67.586	   0.653
4	  98.375	  68.605	   0.653
5	  98.375	  69.624	   0.653
6	  98.375	  70.644	   0.653
7	  98.375	  71.664	   0.653
8	  98.375	  72.683	   0.653
9	  98.375	  73.701	   0.652
10	  98.375	  74.719	   0.652
11	  98.375	  75.735	   0.652
12	  98.375	  76.751	   0.652
13	  98.375	  77.767	   0.651
14	  98.375	  78.783	   0.652
15	  98.375	  79.799	   0.652
16	  98.375	  80.816	   0.652
0	  98.500	  64.614	   0.652
1	  98.500	  65.631	   0.652
2	  98.500	  66.649	   0.652
3	  98.500	  67.668	   0.653
4	  98.500	  68.687	   0.653
5	  98.500	  69.706	   0.653
6	  98.500	  70.726	   0.653
7	  98.500	  71.745	   0.653
8	  98.500	  72.764	   0.653
9	  98.500	  73.783	   0.652
10	  98.500	  74.800	   0.652
11	  98.500	  75.817	   0.652
12	  98.500	  76.833	   0.652
13	  98.500	  77.849	   0.651
14	  98.500	  78.865	   0.652
15	  98.500	  79.881	   0.652
16	  98.500	  80.897	   0.652
0	  98.625	  64.696	   0.652
1	  98.625	  65.713	   0.652
2	  98.625	  66.731	   0.653
3	  98.625	  67.749	   0.653
4	  98.625	  68.768	   0.653
5	  98.625	  69.788	   0.653
6	  98.625	  70.807	   0.653
7	  98.625	  71.827	   0.653
8	  98.625	  72.846	   0.653
9	  98.625	  73.864	   0.652
10	  98.625	  74.882	   0.652
11	  98.625	  75.898	   0.652
12	  98.625	  76.914	   0.652
13	  98.625	  77.930	   0.651
14	  98.625	  78.946	   0.652
15	  98.625	  79.962	   0.652
16	  98.625	  80.979	   0.652
0	  98.750	  64.777	   0.652
1	  98.750	  65.795	   0.652
2	  98.750	  66.812	   0.653
3	  98.750	  67.831	   0.653
4	  98.750	  68.850	   0.653
5	  98.750	  69.869	   0.653
6	  98.750	  70.889	   0.653
7	  98.750	  71.908	   0.653
8	  98.750	  72.928	   0.653
9	  98.750	  73.946	   0.652
10	  98.750	  74.963	   0.652
11	  98.750	  75.980	   0.652
12	  98.750	  76.996	   0.652
13	  98.750	  78.012	   0.651
14	  98.750	  79.027	   0.652
15	  98.750	  80.044	   0.652
16	  98.750	  81.060	   0.652
0	  98.875	  64.859	   0.652
1	  98.875	  65.876	   0.652
2	  98.875	  66.894	   0.653
3	  98.875	  67.913	   0.653
4	  98.875	  68.932	   0.653
5	  98.875	  69.951	   0.653
6	  98.875	  70.971	   0.653
7	  98.875	  71.990	   0.653
8	  98.875	  73.009	   0.653
9	  98.875	  74.027	   0.652
10	  98.875	  75.045	   0.652
11	  98.875	  76.061	   0.652
12	  98.875	  77.077	   0.652
13	  98.875	  78.093	   0.651
14	  98.875	  79.109	   0.652
15	  98.875	  80.125	   0.652
16	  98.875	  81.142	   0.652
0	  99.000	  64.940	   0.652
1	  99.000	  65.958	   0.652
2	  99.000	  66.976	   0.653
3	  99.000	  67.994	   0.653
4	  99.000	  69.013	   0.653
5	  99.000	  70.033	   0.653
6	  99.000	  71.052	   0.653
7	  99.000	  72.072	   0.653
8	  99.000	  73.091	   0.653
9	  99.000	  74.109	   0.652
10	  99.000	  75.126	   0.652
11	  99.000	  76.143	   0.652
12	  99.000	  77.159	   0.652
13	  99.000	  78.174	   0.652
14	  99.000	  79.190	   0.652
15	  99.000	  80.207	   0.652
16	  99.000	  81.223	   0.652
0	  99.125	  65.022	   0.652
1	  99.125	  66.039	   0.652
2	  99.125	  67.057	   0.653
3	  99.125	  68.076	   0.653
4	  99.125	  69.095	   0.653
5	  99.125	  70.114	   0.653
6	  99.125	  71.134	   0.653
7	  99.125	  72.153	   0.653
8	  99.125	  73.172	   0.653
9	  99.125	  74.190	   0.652
10	  99.125	  75.208	   0.652
11	  99.125	  76.224	   0.652
12	  99.125	  77.240	   0.651
13	  99.125	  78.256	   0.652
14	  99.125	  79.272	   0.652
15	  99.125	  80.288	   0.652
16	  99.125	  81.305	   0.652
0	  99.250	  65.103	   0.652
1	  99.250	  66.121	   0.652
2	  99.250	  67.139	   0.653
3	  99.250	  68.157	   0.653
4	  99.250	  69.176	   0.653
5	  99.250	  70.196	   0.653
6	  99.250	  71.216	   0.653
7	  99.250	  72.235	   0.653
8	  99.250	  73.254	   0.653
9	  99.250	  74.272	   0.652
10	  99.250	  75.289	   0.652
11	  99.250	  76.306	   0.652
12	  99.250	  77.322	   0.651
13	  99.250	  78.337	   0.652
14	  99.250	  79.353	   0.652
15	  99.250	  80.370	   0.652
16	  99.250	  81.386	   0.652
0	  99.375	  65.185	   0.652
1	  99.375	  66.202	   0.652
2	  99.375	  67.220	   0.653
3	  99.375	  68.239	   0.653
4	  99.375	  69.258	   0.653
5	  99.375	  70.278	   0.653
6	  99.375	  71.297	   0.653
7	  99.375	  72.317	   0.653
8	  99.375	  73.335	   0.653
9	  99.375	  74.353	   0.652
10	  99.375	  75.371	   0.652
11	  99.375	  76.387	   0.652
12	  99.375	  77.403	   0.651
13	  99.375	  78.419	   0.652
14	  99.375	  79.435	   0.652
15	  99.375	  80.451	   0.652
16	  99.375	  81.468	   0.652
0	  99.500	  65.266	   0.652
1	  99.500	  66.284	   0.652
2	  99.500	  67.302	   0.653
3	  99.500	  68.321	   0.653
4	  99.500	  69.340	   0.653
5	  99.500	  70.359	   0.653
6	  99.500	  71.379	   0.653
7	  99.500	  72.398	   0.653
8	  99.500	  73.417	   0.653
9	  99.500	  74.435	   0.652
10	  99.500	  75.452	   0.652
11	  99.500	  76.468	   0.652
12	  99.500	  77.484	   0.651
13	  99.500	  78.500	   0.652
14	  99.500	  79.516	   0.652
15	  99.500	  80.532	   0.652
16	  99.500	  81.549	   0.652
0	  99.625	  65.348	   0.652
1	  99.625	  66.365	   0.652
2	  99.625	  67.383	   0.653
3	  99.625	  68.402	   0.653
4	  99.625	  69.421	   0.653
5	  99.625	  70.441	   0.653
6	  99.625	  71.460	   0.653
7	  99.625	  72.480	   0.653
8	  99.625	  73.499	   0.653
9	  99.625	  74.516	   0.652
10	  99.625	  75.534	   0.652
11	  99.625	  76.550	   0.652
12	  99.625	  77.566	   0.651
13	  99.625	  78.582	   0.652
14	  99.625	  79.598	   0.652
15	  99.625	  80.614	   0.652
16	  99.625	  81.631	   0.652
0	  99.750	  65.429	   0.652
1	  99.750	  66.447	   0.652
2	  99.750	  67.465	   0.653
3	  99.750	  68.484	   0.653
4	  99.750	  69.503	   0.653
5	  99.750	  70.522	   0.653
6	  99.750	  71.542	   0.653
7	  99.750	  72.561	   0.653
8	  99.750	  73.580	   0.653
9	  99.750	  74.598	   0.652
10	  99.750	  75.615	   0.652
11	  99.750	  76.631	   0.652
12	  99.750	  77.647	   0.651
13	  99.750	  78.663	   0.652
14	  99.750	  79.679	   0.652
15	  99.750	  80.695	   0.652
16	  99.750	  81.712	   0.652
0	  99.875	  65.511	   0.652
1	  99.875	  66.528	   0.652
2	  99.875	  67.547	   0.653
3	  99.875	  68.565	   0.653
4	  99.875	  69.585	   0.653
5	  99.875	  70.604	   0.653
6	  99.875	  71.624	   0.653
7	  99.875	  72.643	   0.653
8	  99.875	  73.662	   0.652
9	  99.875	  74.679	   0.652
10	  99.875	  75.696	   0.652
11	  99.875	  76.713	   0.652
12	  99.875	  77.729	   0.651
13	  99.875	  78.745	   0.652
14	  99.875	  79.761	   0.652
15	  99.875	  80.777	   0.652
16	  99.875	  81.794	   0.652
0	 100.000	  65.592	   0.652
1	 100.000	  66.610	   0.652
2	 100.000	  67.628	   0.653
3	 100.000	  68.647	   0.653
4	 100.000	  69.666	   0.653
5	 100.000	  70.686	   0.653
6	 100.000	  71.705	   0.653
7	 100.000	  72.725	   0.653
8	 100.000	  73.743	   0.652
9	 100.000	  74.761	   0.652
10	 100.000	  75.778	   0.652
11	 100.000	  76.794	   0.652
12	 100.000	  77.810	   0.651
13	 100.000	  78.826	   0.652
14	 100.000	  79.842	   0.652
15	 100.000	  80.858	   0.652
16	 100.000	  81.875	   0.652
0	 100.125	  65.674	   0.652
1	 100.125	  66.692	   0.652
2	 100.125	  67.710	   0.653
3	 100.125	  68.729	   0.653
4	 100.125	  69.748	   0.653
5	 100.125	  70.767	   0.653
6	 100.125	  71.787	   0.653
7	 100.125	  72.806	   0.653
8	 100.125	  73.825	   0.652
9	 100.125	  74.843	   0.652
10	 100.125	  75.859	   0.652
11	 100.125	  76.876	   0.652
12	 100.125	  77.892	   0.651
13	 100.125	  78.907	   0.652
14	 100.125	  79.923	   0.652
15	 100.125	  80.940	   0.652
16	 100.125	  81.957	   0.652
0	 100.250	  65.755	   0.652
1	 100.250	  66.773	   0.652
2	 100.250	  67.791	   0.653
3	 100.250	  68.810	   0.653
4	 100.250	  69.829	   0.653
5	 100.250	  70.849	   0.653
6	 100.250	  71.869	   0.653
7	 100.250	  72.888	   0.653
8	 100.250	  73.906	   0.652
9	 100.250	  74.924	   0.652
10	 100.250	  75.941	   0.652
11	 100.250	  76.957	   0.652
12	 100.250	  77.973	   0.651
13	 100.250	  78.989	   0.652
14	 100.250	  80.005	   0.652
15	 100.250	  81.021	   0.652
16	 100.250	  82.038	   0.652
0	 100.375	  65.837	   0.652
1	 100.375	  66.855	   0.652
2	 100.375	  67.873	   0.653
3	 100.375	  68.892	   0.653
4	 100.375	  69.911	   0.653
5	 100.375	  70.931	   0.653
6	 100.375	  71.950	   0.653
7	 100.375	  72.969	   0.653
8	 100.375	  73.988	   0.652
9	 100.375	  75.006	   0.652
10	 100.375	  76.022	   0.652
11	 100.375	  77.039	   0.652
12	 100.375	  78.054	   0.651
13	 100.375	  79.070	   0.652
14	 100.375	  80.086	   0.652
15	 100.375	  81.103	   0.652
16	 100.375	  82.120	   0.652
0	 100.500	  65.918	   0.652
1	 100.500	  66.936	   0.652
2	 100.500	  67.955	   0.653
3	 100.500	  68.973	   0.653
4	 100.500	  69.993	   0.653
5	 100.500	  71.012	   0.653
6	 100.500	  72.032	   0.653
7	 100.500	  73.051	   0.653
8	 100.500	  74.069	   0.652
