# id	 time	 x	 v
6	   6.000	  13.215	   1.200
7	   6.000	  14.232	   1.200
8	   6.000	  15.250	   1.200
9	   6.000	  16.268	   1.200
10	   6.000	  17.285	   1.200
11	   6.000	  18.303	   1.200
12	   6.000	  19.321	   1.200
13	   6.000	  20.338	   1.200
14	   6.000	  21.356	   1.200
15	   6.000	  22.374	   1.200
16	   6.000	  23.391	   1.200
0	   6.125	   7.359	   1.200
1	   6.125	   8.276	   1.200
2	   6.125	   9.294	   1.200
3	   6.125	  10.312	   1.200
4	   6.125	  11.329	   1.200
5	   6.125	  12.347	   1.200
6	   6.125	  13.365	   1.200
7	   6.125	  14.382	   1.200
8	   6.125	  15.400	   1.200
9	   6.125	  16.418	   1.200
10	   6.125	  17.435	   1.200
11	   6.125	  18.453	   1.200
12	   6.125	  19.471	   1.200
13	   6.125	  20.488	   1.200
14	   6.125	  21.506	   1.200
15	   6.125	  22.524	   1.200
16	   6.125	  23.541	   1.200
0	   6.250	   7.509	   1.200
1	   6.250	   8.426	   1.200
2	   6.250	   9.444	   1.200
3	   6.250	  10.462	   1.200
4	   6.250	  11.479	   1.200
5	   6.250	  12.497	   1.200
6	   6.250	  13.515	   1.200
7	   6.250	  14.532	   1.200
8	   6.250	  15.550	   1.200
9	   6.250	  16.568	   1.200
10	   6.250	  17.585	   1.200
11	   6.250	  18.603	   1.200
12	   6.250	  19.621	   1.200
13	   6.250	  20.638	   1.200
14	   6.250	  21.656	   1.200
15	   6.250	  22.674	   1.200
16	   6.250	  23.691	   1.200
0	   6.375	   7.659	   1.200
1	   6.375	   8.576	   1.200
2	   6.375	   9.594	   1.200
3	   6.375	  10.612	   1.200
4	   6.375	  11.629	   1.200
5	   6.375	  12.647	   1.200
6	   6.375	  13.665	   1.200
7	   6.375	  14.682	   1.200
8	   6.375	  15.700	   1.200
9	   6.375	  16.718	   1.200
10	   6.375	  17.735	   1.200
11	   6.375	  18.753	   1.200
12	   6.375	  19.771	   1.200
13	   6.375	  20.788	   1.200
14	   6.375	  21.806	   1.200
15	   6.375	  22.824	   1.200
16	   6.375	  23.841	   1.200
0	   6.500	   7.809	   1.200
1	   6.500	   8.726	   1.200
2	   6.500	   9.744	   1.200
3	   6.500	  10.762	   1.200
4	   6.500	  11.779	   1.200
5	   6.500	  12.797	   1.200
6	   6.500	  13.815	   1.200
7	   6.500	  14.832	   1.200
8	   6.500	  15.850	   1.200
9	   6.500	  16.868	   1.200
10	   6.500	  17.885	   1.200
11	   6.500	  18.903	   1.200
12	   6.500	  19.921	   1.200
13	   6.500	  20.938	   1.200
14	   6.500	  21.956	   1.200
15	   6.500	  22.974	   1.200
16	   6.500	  23.991	   1.200
0	   6.625	   7.959	   1.200
1	   6.625	   8.876	   1.200
2	   6.625	   9.894	   1.200
3	   6.625	  10.912	   1.200
4	   6.625	  11.929	   1.200
5	   6.625	  12.947	   1.200
6	   6.625	  13.965	   1.200
7	   6.625	  14.982	   1.200
8	   6.625	  16.000	   1.200
9	   6.625	  17.018	   1.200
10	   6.625	  18.035	   1.200
11	   6.625	  19.053	   1.200
12	   6.625	  20.071	   1.200
13	   6.625	  21.088	   1.200
14	   6.625	  22.106	   1.200
15	   6.625	  23.124	   1.200
16	   6.625	  24.141	   1.200
0	   6.750	   8.109	   1.200
1	   6.750	   9.026	   1.200
2	   6.750	  10.044	   1.200
3	   6.750	  11.062	   1.200
4	   6.750	  12.079	   1.200
5	   6.750	  13.097	   1.200
6	   6.750	  14.115	   1.200
7	   6.750	  15.132	   1.200
8	   6.750	  16.150	   1.200
9	   6.750	  17.168	   1.200
10	   6.750	  18.185	   1.200
11	   6.750	  19.203	   1.200
12	   6.750	  20.221	   1.200
13	   6.750	  21.238	   1.200
14	   6.750	  22.256	   1.200
15	   6.750	  23.274	   1.200
16	   6.750	  24.291	   1.200
0	   6.875	   8.259	   1.200
1	   6.875	   9.176	   1.200
2	   6.875	  10.194	   1.200
3	   6.875	  11.212	   1.200
4	   6.875	  12.229	   1.200
5	   6.875	  13.247	   1.200
6	   6.875	  14.265	   1.200
7	   6.875	  15.282	   1.200
8	   6.875	  16.300	   1.200
9	   6.875	  17.318	   1.200
10	   6.875	  18.335	   1.200
11	   6.875	  19.353	   1.200
12	   6.875	  20.371	   1.200
13	   6.875	  21.388	   1.200
14	   6.875	  22.406	   1.200
15	   6.875	  23.424	   1.200
16	   6.875	  24.441	   1.200
0	   7.000	   8.409	   1.200
1	   7.000	   9.326	   1.200
2	   7.000	  10.344	   1.200
3	   7.000	  11.362	   1.200
4	   7.000	  12.379	   1.200
5	   7.000	  13.397	   1.200
6	   7.000	  14.415	   1.200
7	   7.000	  15.432	   1.200
8	   7.000	  16.450	   1.200
9	   7.000	  17.468	   1.200
10	   7.000	  18.485	   1.200
11	   7.000	  19.503	   1.200
12	   7.000	  20.521	   1.200
13	   7.000	  21.538	   1.200
14	   7.000	  22.556	   1.200
15	   7.000	  23.574	   1.200
16	   7.000	  24.591	   1.200
0	   7.125	   8.559	   1.200
1	   7.125	   9.476	   1.200
2	   7.125	  10.494	   1.200
3	   7.125	  11.512	   1.200
4	   7.125	  12.529	   1.200
5	   7.125	  13.547	   1.200
6	   7.125	  14.565	   1.200
7	   7.125	  15.582	   1.200
8	   7.125	  16.600	   1.200
9	   7.125	  17.618	   1.200
10	   7.125	  18.635	   1.200
11	   7.125	  19.653	   1.200
12	   7.125	  20.671	   1.200
13	   7.125	  21.688	   1.200
14	   7.125	  22.706	   1.200
15	   7.125	  23.724	   1.200
16	   7.125	  24.741	   1.200
0	   7.250	   8.709	   1.200
1	   7.250	   9.626	   1.200
2	   7.250	  10.644	   1.200
3	   7.250	  11.662	   1.200
4	   7.250	  12.679	   1.200
5	   7.250	  13.697	   1.200
6	   7.250	  14.715	   1.200
7	   7.250	  15.732	   1.200
8	   7.250	  16.750	   1.200
9	   7.250	  17.768	   1.200
10	   7.250	  18.785	   1.200
11	   7.250	  19.803	   1.200
12	   7.250	  20.821	   1.200
13	   7.250	  21.838	   1.200
14	   7.250	  22.856	   1.200
15	   7.250	  23.874	   1.200
16	   7.250	  24.891	   1.200
0	   7.375	   8.859	   1.200
1	   7.375	   9.776	   1.200
2	   7.375	  10.794	   1.200
3	   7.375	  11.812	   1.200
4	   7.375	  12.829	   1.200
5	   7.375	  13.847	   1.200
6	   7.375	  14.865	   1.200
7	   7.375	  15.882	   1.200
8	   7.375	  16.900	   1.200
9	   7.375	  17.918	   1.200
10	   7.375	  18.935	   1.200
11	   7.375	  19.953	   1.200
12	   7.375	  20.971	   1.200
13	   7.375	  21.988	   1.200
14	   7.375	  23.006	   1.200
15	   7.375	  24.024	   1.200
16	   7.375	  25.041	   1.200
0	   7.500	   9.009	   1.200
1	   7.500	   9.926	   1.200
2	   7.500	  10.944	   1.200
3	   7.500	  11.962	   1.200
4	   7.500	  12.979	   1.200
5	   7.500	  13.997	   1.200
6	   7.500	  15.015	   1.200
7	   7.500	  16.032	   1.200
8	   7.500	  17.050	   1.200
9	   7.500	  18.068	   1.200
10	   7.500	  19.085	   1.200
11	   7.500	  20.103	   1.200
12	   7.500	  21.121	   1.200
13	   7.500	  22.138	   1.200
14	   7.500	  23.156	   1.200
15	   7.500	  24.174	   1.200
16	   7.500	  25.191	   1.200
0	   7.625	   9.159	   1.200
1	   7.625	  10.076	   1.200
2	   7.625	  11.094	   1.200
3	   7.625	  12.112	   1.200
4	   7.625	  13.129	   1.200
5	   7.625	  14.147	   1.200
6	   7.625	  15.165	   1.200
7	   7.625	  16.182	   1.200
8	   7.625	  17.200	   1.200
9	   7.625	  18.218	   1.200
10	   7.625	  19.235	   1.200
11	   7.625	  20.253	   1.200
12	   7.625	  21.271	   1.200
13	   7.625	  22.288	   1.200
14	   7.625	  23.306	   1.200
15	   7.625	  24.324	   1.200
16	   7.625	  25.341	   1.200
0	   7.750	   9.309	   1.200
1	   7.750	  10.226	   1.200
2	   7.750	  11.244	   1.200
3	   7.750	  12.262	   1.200
4	   7.750	  13.279	   1.200
5	   7.750	  14.297	   1.200
6	   7.750	  15.315	   1.200
7	   7.750	  16.332	   1.200
8	   7.750	  17.350	   1.200
9	   7.750	  18.368	   1.200
10	   7.750	  19.385	   1.200
11	   7.750	  20.403	   1.200
12	   7.750	  21.421	   1.200
13	   7.750	  22.438	   1.200
14	   7.750	  23.456	   1.200
15	   7.750	  24.474	   1.200
16	   7.750	  25.491	   1.200
0	   7.875	   9.459	   1.200
1	   7.875	  10.376	   1.200
2	   7.875	  11.394	   1.200
3	   7.875	  12.412	   1.200
4	   7.875	  13.429	   1.200
5	   7.875	  14.447	   1.200
6	   7.875	  15.465	   1.200
7	   7.875	  16.482	   1.200
8	   7.875	  17.500	   1.200
9	   7.875	  18.518	   1.200
10	   7.875	  19.535	   1.200
11	   7.875	  20.553	   1.200
12	   7.875	  21.571	   1.200
13	   7.875	  22.588	   1.200
14	   7.875	  23.606	   1.200
15	   7.875	  24.624	   1.200
16	   7.875	  25.641	   1.200
0	   8.000	   9.609	   1.200
1	   8.000	  10.526	   1.200
2	   8.000	  11.544	   1.200
3	   8.000	  12.562	   1.200
4	   8.000	  13.579	   1.200
5	   8.000	  14.597	   1.200
6	   8.000	  15.615	   1.200
7	   8.000	  16.632	   1.200
8	   8.000	  17.650	   1.200
9	   8.000	  18.668	   1.200
10	   8.000	  19.685	   1.200
11	   8.000	  20.703	   1.200
12	   8.000	  21.721	   1.200
13	   8.000	  22.738	   1.200
14	   8.000	  23.756	   1.200
15	   8.000	  24.774	   1.200
16	   8.000	  25.791	   1.200
0	   8.125	   9.759	   1.200
1	   8.125	  10.676	   1.200
2	   8.125	  11.694	   1.200
3	   8.125	  12.712	   1.200
4	   8.125	  13.729	   1.200
5	   8.125	  14.747	   1.200
6	   8.125	  15.765	   1.200
7	   8.125	  16.782	   1.200
8	   8.125	  17.800	   1.200
9	   8.125	  18.818	   1.200
10	   8.125	  19.835	   1.200
11	   8.125	  20.853	   1.200
12	   8.125	  21.871	   1.200
13	   8.125	  22.888	   1.200
14	   8.125	  23.906	   1.200
15	   8.125	  24.924	   1.200
16	   8.125	  25.941	   1.200
0	   8.250	   9.909	   1.200
1	   8.250	  10.826	   1.200
2	   8.250	  11.844	   1.200
3	   8.250	  12.862	   1.200
4	   8.250	  13.879	   1.200
5	   8.250	  14.897	   1.200
6	   8.250	  15.915	   1.200
7	   8.250	  16.932	   1.200
8	   8.250	  17.950	   1.200
9	   8.250	  18.968	   1.200
10	   8.250	  19.985	   1.200
11	   8.250	  21.003	   1.200
12	   8.250	  22.021	   1.200
13	   8.250	  23.038	   1.200
14	   8.250	  24.056	   1.200
15	   8.250	  25.074	   1.200
16	   8.250	  26.091	   1.200
0	   8.375	  10.059	   1.200
1	   8.375	  10.976	   1.200
2	   8.375	  11.994	   1.200
3	   8.375	  13.012	   1.200
4	   8.375	  14.029	   1.200
5	   8.375	  15.047	   1.200
6	   8.375	  16.065	   1.200
7	   8.375	  17.082	   1.200
8	   8.375	  18.100	   1.200
9	   8.375	  19.118	   1.200
10	   8.375	  20.135	   1.200
11	   8.375	  21.153	   1.200
12	   8.375	  22.171	   1.200
13	   8.375	  23.188	   1.200
14	   8.375	  24.206	   1.200
15	   8.375	  25.224	   1.200
16	   8.375	  26.241	   1.200
0	   8.500	  10.209	   1.200
1	   8.500	  11.126	   1.200
2	   8.500	  12.144	   1.200
3	   8.500	  13.162	   1.200
4	   8.500	  14.179	   1.200
5	   8.500	  15.197	   1.200
6	   8.500	  16.215	   1.200
7	   8.500	  17.232	   1.200
8	   8.500	  18.250	   1.200
9	   8.500	  19.268	   1.200
10	   8.500	  20.285	   1.200
11	   8.500	  21.303	   1.200
12	   8.500	  22.321	   1.200
13	   8.500	  23.338	   1.200
14	   8.500	  24.356	   1.200
15	   8.500	  25.374	   1.200
16	   8.500	  26.391	   1.200
0	   8.625	  10.359	   1.200
1	   8.625	  11.276	   1.200
2	   8.625	  12.294	   1.200
3	   8.625	  13.312	   1.200
4	   8.625	  14.329	   1.200
5	   8.625	  15.347	   1.200
6	   8.625	  16.365	   1.200
7	   8.625	  17.382	   1.200
8	   8.625	  18.400	   1.200
9	   8.625	  19.418	   1.200
10	   8.625	  20.435	   1.200
11	   8.625	  21.453	   1.200
12	   8.625	  22.471	   1.200
13	   8.625	  23.488	   1.200
14	   8.625	  24.506	   1.200
15	   8.625	  25.524	   1.200
16	   8.625	  26.541	   1.200
0	   8.750	  10.509	   1.200
1	   8.750	  11.426	   1.200
2	   8.750	  12.444	   1.200
3	   8.750	  13.462	   1.200
4	   8.750	  14.479	   1.200
5	   8.750	  15.497	   1.200
6	   8.750	  16.515	   1.200
7	   8.750	  17.532	   1.200
8	   8.750	  18.550	   1.200
9	   8.750	  19.568	   1.200
10	   8.750	  20.585	   1.200
11	   8.750	  21.603	   1.200
12	   8.750	  22.621	   1.200
13	   8.750	  23.638	   1.200
14	   8.750	  24.656	   1.200
15	   8.750	  25.674	   1.200
16	   8.750	  26.691	   1.200
0	   8.875	  10.659	   1.200
1	   8.875	  11.576	   1.200
2	   8.875	  12.594	   1.200
3	   8.875	  13.612	   1.200
4	   8.875	  14.629	   1.200
5	   8.875	  15.647	   1.200
6	   8.875	  16.665	   1.200
7	   8.875	  17.682	   1.200
8	   8.875	  18.700	   1.200
9	   8.875	  19.718	   1.200
10	   8.875	  20.735	   1.200
11	   8.875	  21.753	   1.200
12	   8.875	  22.771	   1.200
13	   8.875	  23.788	   1.200
14	   8.875	  24.806	   1.200
15	   8.875	  25.824	   1.200
16	   8.875	  26.841	   1.200
0	   9.000	  10.809	   1.200
1	   9.000	  11.726	   1.200
2	   9.000	  12.744	   1.200
3	   9.000	  13.762	   1.200
4	   9.000	  14.779	   1.200
5	   9.000	  15.797	   1.200
6	   9.000	  16.815	   1.200
7	   9.000	  17.832	   1.200
8	   9.000	  18.850	   1.200
9	   9.000	  19.868	   1.200
10	   9.000	  20.885	   1.200
11	   9.000	  21.903	   1.200
12	   9.000	  22.921	   1.200
13	   9.000	  23.938	   1.200
14	   9.000	  24.956	   1.200
15	   9.000	  25.974	   1.200
16	   9.000	  26.991	   1.200
0	   9.125	  10.959	   1.200
1	   9.125	  11.876	   1.200
2	   9.125	  12.894	   1.200
3	   9.125	  13.912	   1.200
4	   9.125	  14.929	   1.200
5	   9.125	  15.947	   1.200
6	   9.125	  16.965	   1.200
7	   9.125	  17.982	   1.200
8	   9.125	  19.000	   1.200
9	   9.125	  20.018	   1.200
10	   9.125	  21.035	   1.200
11	   9.125	  22.053	   1.200
12	   9.125	  23.071	   1.200
13	   9.125	  24.088	   1.200
14	   9.125	  25.106	   1.200
15	   9.125	  26.124	   1.200
16	   9.125	  27.141	   1.200
0	   9.250	  11.109	   1.200
1	   9.250	  12.026	   1.200
2	   9.250	  13.044	   1.200
3	   9.250	  14.062	   1.200
4	   9.250	  15.079	   1.200
5	   9.250	  16.097	   1.200
6	   9.250	  17.115	   1.200
7	   9.250	  18.132	   1.200
8	   9.250	  19.150	   1.200
9	   9.250	  20.168	   1.200
10	   9.250	  21.185	   1.200
11	   9.250	  22.203	   1.200
12	   9.250	  23.221	   1.200
13	   9.250	  24.238	   1.200
14	   9.250	  25.256	   1.200
15	   9.250	  26.274	   1.200
16	   9.250	  27.291	   1.200
0	   9.375	  11.259	   1.200
1	   9.375	  12.176	   1.200
2	   9.375	  13.194	   1.200
3	   9.375	  14.212	   1.200
4	   9.375	  15.229	   1.200
5	   9.375	  16.247	   1.200
6	   9.375	  17.265	   1.200
7	   9.375	  18.282	   1.200
8	   9.375	  19.300	   1.200
9	   9.375	  20.318	   1.200
10	   9.375	  21.335	   1.200
11	   9.375	  22.353	   1.200
12	   9.375	  23.371	   1.200
13	   9.375	  24.388	   1.200
14	   9.375	  25.406	   1.200
15	   9.375	  26.424	   1.200
16	   9.375	  27.441	   1.200
0	   9.500	  11.409	   1.200
1	   9.500	  12.326	   1.200
2	   9.500	  13.344	   1.200
3	   9.500	  14.362	   1.200
4	   9.500	  15.379	   1.200
5	   9.500	  16.397	   1.200
6	   9.500	  17.415	   1.200
7	   9.500	  18.432	   1.200
8	   9.500	  19.450	   1.200
9	   9.500	  20.468	   1.200
10	   9.500	  21.485	   1.200
11	   9.500	  22.503	   1.200
12	   9.500	  23.521	   1.200
13	   9.500	  24.538	   1.200
14	   9.500	  25.556	   1.200
15	   9.500	  26.574	   1.200
16	   9.500	  27.591	   1.200
0	   9.625	  11.559	   1.200
1	   9.625	  12.476	   1.200
2	   9.625	  13.494	   1.200
3	   9.625	  14.512	   1.200
4	   9.625	  15.529	   1.200
5	   9.625	  16.547	   1.200
6	   9.625	  17.565	   1.200
7	   9.625	  18.582	   1.200
8	   9.625	  19.600	   1.200
9	   9.625	  20.618	   1.200
10	   9.625	  21.635	   1.200
11	   9.625	  22.653	   1.200
12	   9.625	  23.671	   1.200
13	   9.625	  24.688	   1.200
14	   9.625	  25.706	   1.200
15	   9.625	  26.724	   1.200
16	   9.625	  27.741	   1.200
0	   9.750	  11.709	   1.200
1	   9.750	  12.626	   1.200
2	   9.750	  13.644	   1.200
3	   9.750	  14.662	   1.200
4	   9.750	  15.679	   1.200
5	   9.750	  16.697	   1.200
6	   9.750	  17.715	   1.200
7	   9.750	  18.732	   1.200
8	   9.750	  19.750	   1.200
9	   9.750	  20.768	   1.200
10	   9.750	  21.785	   1.200
11	   9.750	  22.803	   1.200
12	   9.750	  23.821	   1.200
13	   9.750	  24.838	   1.200
14	   9.750	  25.856	   1.200
15	   9.750	  26.874	   1.200
16	   9.750	  27.891	   1.200
0	   9.875	  11.859	   1.200
1	   9.875	  12.776	   1.200
2	   9.875	  13.794	   1.200
3	   9.875	  14.812	   1.200
4	   9.875	  15.829	   1.200
5	   9.875	  16.847	   1.200
6	   9.875	  17.865	   1.200
7	   9.875	  18.882	   1.200
8	   9.875	  19.900	   1.200
9	   9.875	  20.918	   1.200
10	   9.875	  21.935	   1.200
11	   9.875	  22.953	   1.200
12	   9.875	  23.971	   1.200
13	   9.875	  24.988	   1.200
14	   9.875	  26.006	   1.200
15	   9.875	  27.024	   1.200
16	   9.875	  28.041	   1.200
0	  10.000	  12.009	   1.200
1	  10.000	  12.926	   1.200
2	  10.000	  13.944	   1.200
3	  10.000	  14.962	   1.200
4	  10.000	  15.979	   1.200
5	  10.000	  16.997	   1.200
6	  10.000	  18.015	   1.200
7	  10.000	  19.032	   1.200
8	  10.000	  20.050	   1.200
9	  10.000	  21.068	   1.200
10	  10.000	  22.085	   1.200
11	  10.000	  23.103	   1.200
12	  10.000	  24.121	   1.200
13	  10.000	  25.138	   1.200
14	  10.000	  26.156	   1.200
15	  10.000	  27.174	   1.200
16	  10.000	  28.191	   1.200
0	  10.125	  12.159	   1.200
1	  10.125	  13.076	   1.200
2	  10.125	  14.094	   1.200
3	  10.125	  15.112	   1.200
4	  10.125	  16.129	   1.200
5	  10.125	  17.147	   1.200
6	  10.125	  18.165	   1.200
7	  10.125	  19.182	   1.200
8	  10.125	  20.200	   1.200
9	  10.125	  21.218	   1.200
10	  10.125	  22.235	   1.200
11	  10.125	  23.253	   1.200
12	  10.125	  24.271	   1.200
13	  10.125	  25.288	   1.200
14	  10.125	  26.306	   1.200
15	  10.125	  27.324	   1.200
16	  10.125	  28.341	   1.200
0	  10.250	  12.309	   1.200
1	  10.250	  13.226	   1.200
2	  10.250	  14.244	   1.200
3	  10.250	  15.262	   1.200
4	  10.250	  16.279	   1.200
5	  10.250	  17.297	   1.200
6	  10.250	  18.315	   1.200
7	  10.250	  19.332	   1.200
8	  10.250	  20.350	   1.200
9	  10.250	  21.368	   1.200
10	  10.250	  22.385	   1.200
11	  10.250	  23.403	   1.200
12	  10.250	  24.421	   1.200
13	  10.250	  25.438	   1.200
14	  10.250	  26.456	   1.200
15	  10.250	  27.474	   1.200
16	  10.250	  28.491	   1.200
0	  10.375	  12.459	   1.200
1	  10.375	  13.376	   1.200
2	  10.375	  14.394	   1.200
3	  10.375	  15.412	   1.200
4	  10.375	  16.429	   1.200
5	  10.375	  17.447	   1.200
6	  10.375	  18.465	   1.200
7	  10.375	  19.482	   1.200
8	  10.375	  20.500	   1.200
9	  10.375	  21.518	   1.200
10	  10.375	  22.535	   1.200
11	  10.375	  23.553	   1.200
12	  10.375	  24.571	   1.200
13	  10.375	  25.588	   1.200
14	  10.375	  26.606	   1.200
15	  10.375	  27.624	   1.200
16	  10.375	  28.641	   1.200
0	  10.500	  12.609	   1.200
1	  10.500	  13.526	   1.200
2	  10.500	  14.544	   1.200
3	  10.500	  15.562	   1.200
4	  10.500	  16.579	   1.200
5	  10.500	  17.597	   1.200
6	  10.500	  18.615	   1.200
7	  10.500	  19.632	   1.200
8	  10.500	  20.650	   1.200
9	  10.500	  21.668	   1.200
10	  10.500	  22.685	   1.200
11	  10.500	  23.703	   1.200
12	  10.500	  24.721	   1.200
13	  10.500	  25.738	   1.200
14	  10.500	  26.756	   1.200
15	  10.500	  27.774	   1.200
16	  10.500	  28.791	   1.200
0	  10.625	  12.759	   1.200
1	  10.625	  13.676	   1.200
2	  10.625	  14.694	   1.200
3	  10.625	  15.712	   1.200
4	  10.625	  16.729	   1.200
5	  10.625	  17.747	   1.200
6	  10.625	  18.765	   1.200
7	  10.625	  19.782	   1.200
8	  10.625	  20.800	   1.200
9	  10.625	  21.818	   1.200
10	  10.625	  22.835	   1.200
11	  10.625	  23.853	   1.200
12	  10.625	  24.871	   1.200
13	  10.625	  25.888	   1.200
14	  10.625	  26.906	   1.200
15	  10.625	  27.924	   1.200
16	  10.625	  28.941	   1.200
0	  10.750	  12.909	   1.200
1	  10.750	  13.826	   1.200
2	  10.750	  14.844	   1.200
3	  10.750	  15.862	   1.200
4	  10.750	  16.879	   1.200
5	  10.750	  17.897	   1.200
6	  10.750	  18.915	   1.200
7	  10.750	  19.932	   1.200
8	  10.750	  20.950	   1.200
9	  10.750	  21.968	   1.200
10	  10.750	  22.985	   1.200
11	  10.750	  24.003	   1.200
12	  10.750	  25.021	   1.200
13	  10.750	  26.038	   1.200
14	  10.750	  27.056	   1.200
15	  10.750	  28.074	   1.200
16	  10.750	  29.091	   1.200
0	  10.875	  13.059	   1.200
1	  10.875	  13.976	   1.200
2	  10.875	  14.994	   1.200
3	  10.875	  16.012	   1.200
4	  10.875	  17.029	   1.200
5	  10.875	  18.047	   1.200
6	  10.875	  19.065	   1.200
7	  10.875	  20.082	   1.200
8	  10.875	  21.100	   1.200
9	  10.875	  22.118	   1.200
10	  10.875	  23.135	   1.200
11	  10.875	  24.153	   1.200
12	  10.875	  25.171	   1.200
13	  10.875	  26.188	   1.200
14	  10.875	  27.206	   1.200
15	  10.875	  28.224	   1.200
16	  10.875	  29.241	   1.200
0	  11.000	  13.209	   1.200
1	  11.000	  14.126	   1.200
2	  11.000	  15.144	   1.200
3	  11.000	  16.162	   1.200
4	  11.000	  17.179	   1.200
5	  11.000	  18.197	   1.200
6	  11.000	  19.215	   1.200
7	  11.000	  20.232	   1.200
8	  11.000	  21.250	   1.200
9	  11.000	  22.268	   1.200
10	  11.000	  23.285	   1.200
11	  11.000	  24.303	   1.200
12	  11.000	  25.321	   1.200
13	  11.000	  26.338	   1.200
14	  11.000	  27.356	   1.200
15	  11.000	  28.374	   1.200
16	  11.000	  29.391	   1.200
0	  11.125	  13.359	   1.200
1	  11.125	  14.276	   1.200
2	  11.125	  15.294	   1.200
3	  11.125	  16.312	   1.200
4	  11.125	  17.329	   1.200
5	  11.125	  18.347	   1.200
6	  11.125	  19.365	   1.200
7	  11.125	  20.382	   1.200
8	  11.125	  21.400	   1.200
9	  11.125	  22.418	   1.200
10	  11.125	  23.435	   1.200
11	  11.125	  24.453	   1.200
12	  11.125	  25.471	   1.200
13	  11.125	  26.488	   1.200
14	  11.125	  27.506	   1.200
15	  11.125	  28.524	   1.200
16	  11.125	  29.541	   1.200
