# id	 time	 x	 v
7	 733.125	 550.404	   0.741
8	 733.125	 551.422	   0.741
9	 733.125	 552.440	   0.741
10	 733.125	 553.457	   0.741
11	 733.125	 554.475	   0.741
12	 733.125	 555.493	   0.741
13	 733.125	 556.510	   0.741
14	 733.125	 557.528	   0.741
15	 733.125	 558.546	   0.741
16	 733.125	 559.563	   0.741
0	 733.250	 543.373	   0.741
1	 733.250	 544.391	   0.741
2	 733.250	 545.409	   0.741
3	 733.250	 546.426	   0.741
4	 733.250	 547.444	   0.741
5	 733.250	 548.462	   0.741
6	 733.250	 549.479	   0.741
7	 733.250	 550.497	   0.741
8	 733.250	 551.515	   0.741
9	 733.250	 552.532	   0.741
10	 733.250	 553.550	   0.741
11	 733.250	 554.568	   0.741
12	 733.250	 555.585	   0.741
13	 733.250	 556.603	   0.741
14	 733.250	 557.621	   0.741
15	 733.250	 558.638	   0.741
16	 733.250	 559.656	   0.741
0	 733.375	 543.466	   0.741
1	 733.375	 544.484	   0.741
2	 733.375	 545.501	   0.741
3	 733.375	 546.519	   0.741
4	 733.375	 547.537	   0.741
5	 733.375	 548.554	   0.741
6	 733.375	 549.572	   0.741
7	 733.375	 550.590	   0.741
8	 733.375	 551.607	   0.741
9	 733.375	 552.625	   0.741
10	 733.375	 553.643	   0.741
11	 733.375	 554.660	   0.741
12	 733.375	 555.678	   0.741
13	 733.375	 556.695	   0.741
14	 733.375	 557.713	   0.741
15	 733.375	 558.731	   0.741
16	 733.375	 559.748	   0.741
0	 733.500	 543.559	   0.741
1	 733.500	 544.576	   0.741
2	 733.500	 545.594	   0.741
3	 733.500	 546.612	   0.741
4	 733.500	 547.629	   0.741
5	 733.500	 548.647	   0.741
6	 733.500	 549.665	   0.741
7	 733.500	 550.682	   0.741
8	 733.500	 551.700	   0.741
9	 733.500	 552.717	   0.741
10	 733.500	 553.735	   0.741
11	 733.500	 554.753	   0.741
12	 733.500	 555.770	   0.741
13	 733.500	 556.788	   0.741
14	 733.500	 557.806	   0.741
15	 733.500	 558.823	   0.741
16	 733.500	 559.841	   0.741
0	 733.625	 543.651	   0.741
1	 733.625	 544.669	   0.741
2	 733.625	 545.687	   0.741
3	 733.625	 546.704	   0.741
4	 733.625	 547.722	   0.741
5	 733.625	 548.739	   0.741
6	 733.625	 549.757	   0.741
7	 733.625	 550.775	   0.741
8	 733.625	 551.792	   0.741
9	 733.625	 552.810	   0.741
10	 733.625	 553.828	   0.741
11	 733.625	 554.845	   0.741
12	 733.625	 555.863	   0.741
13	 733.625	 556.881	   0.741
14	 733.625	 557.898	   0.741
15	 733.625	 558.916	   0.741
16	 733.625	 559.934	   0.741
0	 733.750	 543.744	   0.741
1	 733.750	 544.761	   0.741
2	 733.750	 545.779	   0.741
3	 733.750	 546.797	   0.741
4	 733.750	 547.814	   0.741
5	 733.750	 548.832	   0.741
6	 733.750	 549.850	   0.741
7	 733.750	 550.867	   0.741
8	 733.750	 551.885	   0.741
9	 733.750	 552.903	   0.741
10	 733.750	 553.920	   0.741
11	 733.750	 554.938	   0.741
12	 733.750	 555.956	   0.741
13	 733.750	 556.973	   0.741
14	 733.750	 557.991	   0.741
15	 733.750	 559.008	   0.741
16	 733.750	 560.026	   0.741
0	 733.875	 543.836	   0.741
1	 733.875	 544.854	   0.741
2	 733.875	 545.872	   0.741
3	 733.875	 546.889	   0.741
4	 733.875	 547.907	   0.741
5	 733.875	 548.925	   0.741
6	 733.875	 549.942	   0.741
7	 733.875	 550.960	   0.741
8	 733.875	 551.978	   0.741
9	 733.875	 552.995	   0.741
10	 733.875	 554.013	   0.741
11	 733.875	 555.031	   0.741
12	 733.875	 556.048	   0.741
13	 733.875	 557.066	   0.741
14	 733.875	 558.083	   0.741
15	 733.875	 559.101	   0.741
16	 733.875	 560.119	   0.741
0	 734.000	 543.929	   0.741
1	 734.000	 544.947	   0.741
2	 734.000	 545.964	   0.741
3	 734.000	 546.982	   0.741
4	 734.000	 548.000	   0.741
5	 734.000	 549.017	   0.741
6	 734.000	 550.035	   0.741
7	 734.000	 551.052	   0.741
8	 734.000	 552.070	   0.741
9	 734.000	 553.088	   0.741
10	 734.000	 554.105	   0.741
11	 734.000	 555.123	   0.741
12	 734.000	 556.141	   0.741
13	 734.000	 557.158	   0.741
14	 734.000	 558.176	   0.741
15	 734.000	 559.194	   0.741
16	 734.000	 560.211	   0.741
0	 734.125	 544.022	   0.741
1	 734.125	 545.039	   0.741
2	 734.125	 546.057	   0.741
3	 734.125	 547.074	   0.741
4	 734.125	 548.092	   0.741
5	 734.125	 549.110	   0.741
6	 734.125	 550.127	   0.741
7	 734.125	 551.145	   0.741
8	 734.125	 552.163	   0.741
9	 734.125	 553.180	   0.741
10	 734.125	 554.198	   0.741
11	 734.125	 555.216	   0.741
12	 734.125	 556.233	   0.741
13	 734.125	 557.251	   0.741
14	 734.125	 558.269	   0.741
15	 734.125	 559.286	   0.741
16	 734.125	 560.304	   0.741
0	 734.250	 544.114	   0.741
1	 734.250	 545.132	   0.741
2	 734.250	 546.149	   0.741
3	 734.250	 547.167	   0.741
4	 734.250	 548.185	   0.741
5	 734.250	 549.202	   0.741
6	 734.250	 550.220	   0.741
7	 734.250	 551.238	   0.741
8	 734.250	 552.255	   0.741
9	 734.250	 553.273	   0.741
10	 734.250	 554.291	   0.741
11	 734.250	 555.308	   0.741
12	 734.250	 556.326	   0.741
13	 734.250	 557.344	   0.741
14	 734.250	 558.361	   0.741
15	 734.250	 559.379	   0.741
16	 734.250	 560.396	   0.741
0	 734.375	 544.207	   0.741
1	 734.375	 545.224	   0.741
2	 734.375	 546.242	   0.741
3	 734.375	 547.260	   0.741
4	 734.375	 548.277	   0.741
5	 734.375	 549.295	   0.741
6	 734.375	 550.313	   0.741
7	 734.375	 551.330	   0.741
8	 734.375	 552.348	   0.741
9	 734.375	 553.366	   0.741
10	 734.375	 554.383	   0.741
11	 734.375	 555.401	   0.741
12	 734.375	 556.418	   0.741
13	 734.375	 557.436	   0.741
14	 734.375	 558.454	   0.741
15	 734.375	 559.471	   0.741
16	 734.375	 560.489	   0.741
0	 734.500	 544.299	   0.741
1	 734.500	 545.317	   0.741
2	 734.500	 546.335	   0.741
3	 734.500	 547.352	   0.741
4	 734.500	 548.370	   0.741
5	 734.500	 549.387	   0.741
6	 734.500	 550.405	   0.741
7	 734.500	 551.423	   0.741
8	 734.500	 552.440	   0.741
9	 734.500	 553.458	   0.741
10	 734.500	 554.476	   0.741
11	 734.500	 555.493	   0.741
12	 734.500	 556.511	   0.741
13	 734.500	 557.529	   0.741
14	 734.500	 558.546	   0.741
15	 734.500	 559.564	   0.741
16	 734.500	 560.582	   0.741
0	 734.625	 544.392	   0.741
1	 734.625	 545.409	   0.741
2	 734.625	 546.427	   0.741
3	 734.625	 547.445	   0.741
4	 734.625	 548.462	   0.741
5	 734.625	 549.480	   0.741
6	 734.625	 550.498	   0.741
7	 734.625	 551.515	   0.741
8	 734.625	 552.533	   0.741
9	 734.625	 553.551	   0.741
10	 734.625	 554.568	   0.741
11	 734.625	 555.586	   0.741
12	 734.625	 556.604	   0.741
13	 734.625	 557.621	   0.741
14	 734.625	 558.639	   0.741
15	 734.625	 559.657	   0.741
16	 734.625	 560.674	   0.741
0	 734.750	 544.484	   0.741
1	 734.750	 545.502	   0.741
2	 734.750	 546.520	   0.741
3	 734.750	 547.537	   0.741
4	 734.750	 548.555	   0.741
5	 734.750	 549.573	   0.741
6	 734.750	 550.590	   0.741
7	 734.750	 551.608	   0.741
8	 734.750	 552.626	   0.741
9	 734.750	 553.643	   0.741
10	 734.750	 554.661	   0.741
11	 734.750	 555.679	   0.741
12	 734.750	 556.696	   0.741
13	 734.750	 557.714	   0.741
14	 734.750	 558.731	   0.741
15	 734.750	 559.749	   0.741
16	 734.750	 560.767	   0.741
0	 734.875	 544.577	   0.741
1	 734.875	 545.595	   0.741
2	 734.875	 546.612	   0.741
3	 734.875	 547.630	   0.741
4	 734.875	 548.648	   0.741
5	 734.875	 549.665	   0.741
6	 734.875	 550.683	   0.741
7	 734.875	 551.701	   0.741
8	 734.875	 552.718	   0.741
9	 734.875	 553.736	   0.741
10	 734.875	 554.753	   0.741
11	 734.875	 555.771	   0.741
12	 734.875	 556.789	   0.741
13	 734.875	 557.806	   0.741
14	 734.875	 558.824	   0.741
15	 734.875	 559.842	   0.741
16	 734.875	 560.859	   0.741
0	 735.000	 544.670	   0.741
1	 735.000	 545.687	   0.741
2	 735.000	 546.705	   0.741
3	 735.000	 547.722	   0.741
4	 735.000	 548.740	   0.741
5	 735.000	 549.758	   0.741
6	 735.000	 550.775	   0.741
7	 735.000	 551.793	   0.741
8	 735.000	 552.811	   0.741
9	 735.000	 553.828	   0.741
10	 735.000	 554.846	   0.741
11	 735.000	 555.864	   0.741
12	 735.000	 556.881	   0.741
13	 735.000	 557.899	   0.741
14	 735.000	 558.917	   0.741
15	 735.000	 559.934	   0.741
16	 735.000	 560.952	   0.741
0	 735.125	 544.762	   0.741
1	 735.125	 545.780	   0.741
2	 735.125	 546.797	   0.741
3	 735.125	 547.815	   0.741
4	 735.125	 548.833	   0.741
5	 735.125	 549.850	   0.741
6	 735.125	 550.868	   0.741
7	 735.125	 551.886	   0.741
8	 735.125	 552.903	   0.741
9	 735.125	 553.921	   0.741
10	 735.125	 554.939	   0.741
11	 735.125	 555.956	   0.741
12	 735.125	 556.974	   0.741
13	 735.125	 557.992	   0.741
14	 735.125	 559.009	   0.741
15	 735.125	 560.027	   0.741
16	 735.125	 561.044	   0.741
0	 735.250	 544.855	   0.741
1	 735.250	 545.872	   0.741
2	 735.250	 546.890	   0.741
3	 735.250	 547.908	   0.741
4	 735.250	 548.925	   0.741
5	 735.250	 549.943	   0.741
6	 735.250	 550.961	   0.741
7	 735.250	 551.978	   0.741
8	 735.250	 552.996	   0.741
9	 735.250	 554.014	   0.741
10	 735.250	 555.031	   0.741
11	 735.250	 556.049	   0.741
12	 735.250	 557.066	   0.741
13	 735.250	 558.084	   0.741
14	 735.250	 559.102	   0.741
15	 735.250	 560.119	   0.741
16	 735.250	 561.137	   0.741
0	 735.375	 544.947	   0.741
1	 735.375	 545.965	   0.741
2	 735.375	 546.983	   0.741
3	 735.375	 548.000	   0.741
4	 735.375	 549.018	   0.741
5	 735.375	 550.036	   0.741
6	 735.375	 551.053	   0.741
7	 735.375	 552.071	   0.741
8	 735.375	 553.088	   0.741
9	 735.375	 554.106	   0.741
10	 735.375	 555.124	   0.741
11	 735.375	 556.141	   0.741
12	 735.375	 557.159	   0.741
13	 735.375	 558.177	   0.741
14	 735.375	 559.194	   0.741
15	 735.375	 560.212	   0.741
16	 735.375	 561.230	   0.741
0	 735.500	 545.040	   0.741
1	 735.500	 546.057	   0.741
2	 735.500	 547.075	   0.741
3	 735.500	 548.093	   0.741
4	 735.500	 549.110	   0.741
5	 735.500	 550.128	   0.741
6	 735.500	 551.146	   0.741
7	 735.500	 552.163	   0.741
8	 735.500	 553.181	   0.741
9	 735.500	 554.199	   0.741
10	 735.500	 555.216	   0.741
11	 735.500	 556.234	   0.741
12	 735.500	 557.252	   0.741
13	 735.500	 558.269	   0.741
14	 735.500	 559.287	   0.741
15	 735.500	 560.305	   0.741
16	 735.500	 561.322	   0.741
0	 735.625	 545.132	   0.741
1	 735.625	 546.150	   0.741
2	 735.625	 547.168	   0.741
3	 735.625	 548.185	   0.741
4	 735.625	 549.203	   0.741
5	 735.625	 550.221	   0.741
6	 735.625	 551.238	   0.741
7	 735.625	 552.256	   0.741
8	 735.625	 553.274	   0.741
9	 735.625	 554.291	   0.741
10	 735.625	 555.309	   0.741
11	 735.625	 556.327	   0.741
12	 735.625	 557.344	   0.741
13	 735.625	 558.362	   0.741
14	 735.625	 559.379	   0.741
15	 735.625	 560.397	   0.741
16	 735.625	 561.415	   0.741
0	 735.750	 545.225	   0.741
1	 735.750	 546.243	   0.741
2	 735.750	 547.260	   0.741
3	 735.750	 548.278	   0.741
4	 735.750	 549.296	   0.741
5	 735.750	 550.313	   0.741
6	 735.750	 551.331	   0.741
7	 735.750	 552.349	   0.741
8	 735.750	 553.366	   0.741
9	 735.750	 554.384	   0.741
10	 735.750	 555.401	   0.741
11	 735.750	 556.419	   0.741
12	 735.750	 557.437	   0.741
13	 735.750	 558.454	   0.741
14	 735.750	 559.472	   0.741
15	 735.750	 560.490	   0.741
16	 735.750	 561.507	   0.741
0	 735.875	 545.318	   0.741
1	 735.875	 546.335	   0.741
2	 735.875	 547.353	   0.741
3	 735.875	 548.370	   0.741
4	 735.875	 549.388	   0.741
5	 735.875	 550.406	   0.741
6	 735.875	 551.423	   0.741
7	 735.875	 552.441	   0.741
8	 735.875	 553.459	   0.741
9	 735.875	 554.476	   0.741
10	 735.875	 555.494	   0.741
11	 735.875	 556.512	   0.741
12	 735.875	 557.529	   0.741
13	 735.875	 558.547	   0.741
14	 735.875	 559.565	   0.741
15	 735.875	 560.582	   0.741
16	 735.875	 561.600	   0.741
0	 736.000	 545.410	   0.741
1	 736.000	 546.428	   0.741
2	 736.000	 547.445	   0.741
3	 736.000	 548.463	   0.741
4	 736.000	 549.481	   0.741
5	 736.000	 550.498	   0.741
6	 736.000	 551.516	   0.741
7	 736.000	 552.534	   0.741
8	 736.000	 553.551	   0.741
9	 736.000	 554.569	   0.741
10	 736.000	 555.587	   0.741
11	 736.000	 556.604	   0.741
12	 736.000	 557.622	   0.741
13	 736.000	 558.640	   0.741
14	 736.000	 559.657	   0.741
15	 736.000	 560.675	   0.741
16	 736.000	 561.692	   0.741
0	 736.125	 545.503	   0.741
1	 736.125	 546.520	   0.741
2	 736.125	 547.538	   0.741
3	 736.125	 548.556	   0.741
4	 736.125	 549.573	   0.741
5	 736.125	 550.591	   0.741
6	 736.125	 551.609	   0.741
7	 736.125	 552.626	   0.741
8	 736.125	 553.644	   0.741
9	 736.125	 554.662	   0.741
10	 736.125	 555.679	   0.741
11	 736.125	 556.697	   0.741
12	 736.125	 557.714	   0.741
13	 736.125	 558.732	   0.741
14	 736.125	 559.750	   0.741
15	 736.125	 560.767	   0.741
16	 736.125	 561.785	   0.741
0	 736.250	 545.595	   0.741
1	 736.250	 546.613	   0.741
2	 736.250	 547.631	   0.741
3	 736.250	 548.648	   0.741
4	 736.250	 549.666	   0.741
5	 736.250	 550.684	   0.741
6	 736.250	 551.701	   0.741
7	 736.250	 552.719	   0.741
8	 736.250	 553.736	   0.741
9	 736.250	 554.754	   0.741
10	 736.250	 555.772	   0.741
11	 736.250	 556.789	   0.741
12	 736.250	 557.807	   0.741
13	 736.250	 558.825	   0.741
14	 736.250	 559.842	   0.741
15	 736.250	 560.860	   0.741
16	 736.250	 561.878	   0.741
0	 736.375	 545.688	   0.741
1	 736.375	 546.705	   0.741
2	 736.375	 547.723	   0.741
3	 736.375	 548.741	   0.741
4	 736.375	 549.758	   0.741
5	 736.375	 550.776	   0.741
6	 736.375	 551.794	   0.741
7	 736.375	 552.811	   0.741
8	 736.375	 553.829	   0.741
9	 736.375	 554.847	   0.741
10	 736.375	 555.864	   0.741
11	 736.375	 556.882	   0.741
12	 736.375	 557.900	   0.741
13	 736.375	 558.917	   0.741
14	 736.375	 559.935	   0.741
15	 736.375	 560.953	   0.741
16	 736.375	 561.970	   0.741
0	 736.500	 545.780	   0.741
1	 736.500	 546.798	   0.741
2	 736.500	 547.816	   0.741
3	 736.500	 548.833	   0.741
4	 736.500	 549.851	   0.741
5	 736.500	 550.869	   0.741
6	 736.500	 551.886	   0.741
7	 736.500	 552.904	   0.741
8	 736.500	 553.922	   0.741
9	 736.500	 554.939	   0.741
10	 736.500	 555.957	   0.741
11	 736.500	 556.975	   0.741
12	 736.500	 557.992	   0.741
13	 736.500	 559.010	   0.741
14	 736.500	 560.027	   0.741
15	 736.500	 561.045	   0.741
16	 736.500	 562.063	   0.741
0	 736.625	 545.873	   0.741
1	 736.625	 546.891	   0.741
2	 736.625	 547.908	   0.741
3	 736.625	 548.926	   0.741
4	 736.625	 549.944	   0.741
5	 736.625	 550.961	   0.741
6	 736.625	 551.979	   0.741
7	 736.625	 552.997	   0.741
8	 736.625	 554.014	   0.741
9	 736.625	 555.032	   0.741
10	 736.625	 556.049	   0.741
11	 736.625	 557.067	   0.741
12	 736.625	 558.085	   0.741
13	 736.625	 559.102	   0.741
14	 736.625	 560.120	   0.741
15	 736.625	 561.138	   0.741
16	 736.625	 562.155	   0.741
0	 736.750	 545.966	   0.741
1	 736.750	 546.983	   0.741
2	 736.750	 548.001	   0.741
3	 736.750	 549.019	   0.741
4	 736.750	 550.036	   0.741
5	 736.750	 551.054	   0.741
6	 736.750	 552.071	   0.741
7	 736.750	 553.089	   0.741
8	 736.750	 554.107	   0.741
9	 736.750	 555.124	   0.741
10	 736.750	 556.142	   0.741
11	 736.750	 557.160	   0.741
12	 736.750	 558.177	   0.741
13	 736.750	 559.195	   0.741
14	 736.750	 560.213	   0.741
15	 736.750	 561.230	   0.741
16	 736.750	 562.248	   0.741
0	 736.875	 546.058	   0.741
1	 736.875	 547.076	   0.741
2	 736.875	 548.093	   0.741
3	 736.875	 549.111	   0.741
4	 736.875	 550.129	   0.741
5	 736.875	 551.146	   0.741
6	 736.875	 552.164	   0.741
7	 736.875	 553.182	   0.741
8	 736.875	 554.199	   0.741
9	 736.875	 555.217	   0.741
10	 736.875	 556.235	   0.741
11	 736.875	 557.252	   0.741
12	 736.875	 558.270	   0.741
13	 736.875	 559.288	   0.741
14	 736.875	 560.305	   0.741
15	 736.875	 561.323	   0.741
16	 736.875	 562.340	   0.741
0	 737.000	 546.151	   0.741
1	 737.000	 547.168	   0.741
2	 737.000	 548.186	   0.741
3	 737.000	 549.204	   0.741
4	 737.000	 550.221	   0.741
5	 737.000	 551.239	   0.741
6	 737.000	 552.257	   0.741
7	 737.000	 553.274	   0.741
8	 737.000	 554.292	   0.741
9	 737.000	 555.310	   0.741
10	 737.000	 556.327	   0.741
11	 737.000	 557.345	   0.741
12	 737.000	 558.362	   0.741
13	 737.000	 559.380	   0.741
14	 737.000	 560.398	   0.741
15	 737.000	 561.415	   0.741
16	 737.000	 562.433	   0.741
0	 737.125	 546.243	   0.741
1	 737.125	 547.261	   0.741
2	 737.125	 548.279	   0.741
3	 737.125	 549.296	   0.741
4	 737.125	 550.314	   0.741
5	 737.125	 551.332	   0.741
6	 737.125	 552.349	   0.741
7	 737.125	 553.367	   0.741
8	 737.125	 554.384	   0.741
9	 737.125	 555.402	   0.741
10	 737.125	 556.420	   0.741
11	 737.125	 557.437	   0.741
12	 737.125	 558.455	   0.741
13	 737.125	 559.473	   0.741
14	 737.125	 560.490	   0.741
15	 737.125	 561.508	   0.741
16	 737.125	 562.526	   0.741
0	 737.250	 546.336	   0.741
1	 737.250	 547.354	   0.741
2	 737.250	 548.371	   0.741
3	 737.250	 549.389	   0.741
4	 737.250	 550.406	   0.741
5	 737.250	 551.424	   0.741
6	 737.250	 552.442	   0.741
7	 737.250	 553.459	   0.741
8	 737.250	 554.477	   0.741
9	 737.250	 555.495	   0.741
10	 737.250	 556.512	   0.741
11	 737.250	 557.530	   0.741
12	 737.250	 558.548	   0.741
13	 737.250	 559.565	   0.741
14	 737.250	 560.583	   0.741
15	 737.250	 561.601	   0.741
16	 737.250	 562.618	   0.741
0	 737.375	 546.428	   0.741
1	 737.375	 547.446	   0.741
2	 737.375	 548.464	   0.741
3	 737.375	 549.481	   0.741
4	 737.375	 550.499	   0.741
5	 737.375	 551.517	   0.741
6	 737.375	 552.534	   0.741
7	 737.375	 553.552	   0.741
8	 737.375	 554.570	   0.741
9	 737.375	 555.587	   0.741
10	 737.375	 556.605	   0.741
11	 737.375	 557.623	   0.741
12	 737.375	 558.640	   0.741
13	 737.375	 559.658	   0.741
14	 737.375	 560.675	   0.741
15	 737.375	 561.693	   0.741
16	 737.375	 562.711	   0.741
0	 737.500	 546.521	   0.741
1	 737.500	 547.539	   0.741
2	 737.500	 548.556	   0.741
3	 737.500	 549.574	   0.741
4	 737.500	 550.592	   0.741
5	 737.500	 551.609	   0.741
6	 737.500	 552.627	   0.741
7	 737.500	 553.645	   0.741
8	 737.500	 554.662	   0.741
9	 737.500	 555.680	   0.741
10	 737.500	 556.698	   0.741
11	 737.500	 557.715	   0.741
12	 737.500	 558.733	   0.741
13	 737.500	 559.750	   0.741
14	 737.500	 560.768	   0.741
15	 737.500	 561.786	   0.741
16	 737.500	 562.803	   0.741
0	 737.625	 546.614	   0.741
1	 737.625	 547.631	   0.741
2	 737.625	 548.649	   0.741
3	 737.625	 549.667	   0.741
4	 737.625	 550.684	   0.741
5	 737.625	 551.702	   0.741
6	 737.625	 552.719	   0.741
7	 737.625	 553.737	   0.741
8	 737.625	 554.755	   0.741
9	 737.625	 555.772	   0.741
10	 737.625	 556.790	   0.741
11	 737.625	 557.808	   0.741
12	 737.625	 558.825	   0.741
13	 737.625	 559.843	   0.741
14	 737.625	 560.861	   0.741
15	 737.625	 561.878	   0.741
16	 737.625	 562.896	   0.741
0	 737.750	 546.706	   0.741
1	 737.750	 547.724	   0.741
2	 737.750	 548.741	   0.741
3	 737.750	 549.759	   0.741
4	 737.750	 550.777	   0.741
5	 737.750	 551.794	   0.741
6	 737.750	 552.812	   0.741
7	 737.750	 553.830	   0.741
8	 737.750	 554.847	   0.741
9	 737.750	 555.865	   0.741
10	 737.750	 556.883	   0.741
11	 737.750	 557.900	   0.741
12	 737.750	 558.918	   0.741
13	 737.750	 559.936	   0.741
14	 737.750	 560.953	   0.741
15	 737.750	 561.971	   0.741
16	 737.750	 562.989	   0.741
0	 737.875	 546.799	   0.741
1	 737.875	 547.816	   0.741
2	 737.875	 548.834	   0.741
3	 737.875	 549.852	   0.741
4	 737.875	 550.869	   0.741
5	 737.875	 551.887	   0.741
6	 737.875	 552.905	   0.741
7	 737.875	 553.922	   0.741
8	 737.875	 554.940	   0.741
9	 737.875	 555.958	   0.741
10	 737.875	 556.975	   0.741
11	 737.875	 557.993	   0.741
12	 737.875	 559.010	   0.741
13	 737.875	 560.028	   0.741
14	 737.875	 561.046	   0.741
15	 737.875	 562.063	   0.741
16	 737.875	 563.081	   0.741
0	 738.000	 546.891	   0.741
1	 738.000	 547.909	   0.741
2	 738.000	 548.927	   0.741
3	 738.000	 549.944	   0.741
4	 738.000	 550.962	   0.741
5	 738.000	 551.980	   0.741
6	 738.000	 552.997	   0.741
7	 738.000	 554.015	   0.741
8	 738.000	 555.033	   0.741
9	 738.000	 556.050	   0.741
10	 738.000	 557.068	   0.741
11	 738.000	 558.085	   0.741
12	 738.000	 559.103	   0.741
13	 738.000	 560.121	   0.741
14	 738.000	 561.138	   0.741
15	 738.000	 562.156	   0.741
16	 738.000	 563.174	   0.741
0	 738.125	 546.984	   0.741
1	 738.125	 548.002	   0.741
2	 738.125	 549.019	   0.741
3	 738.125	 550.037	   0.741
4	 738.125	 551.054	   0.741
5	 738.125	 552.072	   0.741
6	 738.125	 553.090	   0.741
7	 738.125	 554.107	   0.741
8	 738.125	 555.125	   0.741
9	 738.125	 556.143	   0.741
10	 738.125	 557.160	   0.741
11	 738.125	 558.178	   0.741
12	 738.125	 559.196	   0.741
13	 738.125	 560.213	   0.741
14	 738.125	 561.231	   0.741
15	 738.125	 562.249	   0.741
16	 738.125	 563.266	   0.741
0	 738.250	 547.076	   0.741
1	 738.250	 548.094	   0.741
2	 738.250	 549.112	   0.741
3	 738.250	 550.129	   0.741
4	 738.250	 551.147	   0.741
5	 738.250	 552.165	   0.741
6	 738.250	 553.182	   0.741
7	 738.250	 554.200	   0.741
8	 738.250	 555.218	   0.741
9	 738.250	 556.235	   0.741
10	 738.250	 557.253	   0.741
11	 738.250	 558.271	   0.741
12	 738.250	 559.288	   0.741
13	 738.250	 560.306	   0.741
14	 738.250	 561.324	   0.741
15	 738.250	 562.341	   0.741
16	 738.250	 563.359	   0.741
0	 738.375	 547.169	   0.741
