# id	 time	 x	 v
2	 128.625	 159.150	   1.200
3	 128.625	 161.312	   1.200
4	 128.625	 163.475	   1.200
5	 128.625	 165.637	   1.200
6	 128.625	 167.801	   1.200
7	 128.625	 169.968	   1.200
0	 128.750	 155.002	   1.200
1	 128.750	 157.137	   1.200
2	 128.750	 159.300	   1.200
3	 128.750	 161.462	   1.200
4	 128.750	 163.625	   1.200
5	 128.750	 165.787	   1.200
6	 128.750	 167.951	   1.200
7	 128.750	 170.118	   1.200
0	 128.875	 155.152	   1.200
1	 128.875	 157.287	   1.200
2	 128.875	 159.450	   1.200
3	 128.875	 161.612	   1.200
4	 128.875	 163.775	   1.200
5	 128.875	 165.937	   1.200
6	 128.875	 168.101	   1.200
7	 128.875	 170.268	   1.200
0	 129.000	 155.302	   1.200
1	 129.000	 157.437	   1.200
2	 129.000	 159.600	   1.200
3	 129.000	 161.762	   1.200
4	 129.000	 163.925	   1.200
5	 129.000	 166.087	   1.200
6	 129.000	 168.251	   1.200
7	 129.000	 170.418	   1.200
0	 129.125	 155.452	   1.200
1	 129.125	 157.587	   1.200
2	 129.125	 159.750	   1.200
3	 129.125	 161.912	   1.200
4	 129.125	 164.075	   1.200
5	 129.125	 166.237	   1.200
6	 129.125	 168.401	   1.200
7	 129.125	 170.568	   1.200
0	 129.250	 155.602	   1.200
1	 129.250	 157.737	   1.200
2	 129.250	 159.900	   1.200
3	 129.250	 162.062	   1.200
4	 129.250	 164.225	   1.200
5	 129.250	 166.387	   1.200
6	 129.250	 168.551	   1.200
7	 129.250	 170.718	   1.200
0	 129.375	 155.752	   1.200
1	 129.375	 157.887	   1.200
2	 129.375	 160.050	   1.200
3	 129.375	 162.212	   1.200
4	 129.375	 164.375	   1.200
5	 129.375	 166.537	   1.200
6	 129.375	 168.701	   1.200
7	 129.375	 170.868	   1.200
0	 129.500	 155.902	   1.200
1	 129.500	 158.037	   1.200
2	 129.500	 160.200	   1.200
3	 129.500	 162.362	   1.200
4	 129.500	 164.525	   1.200
5	 129.500	 166.687	   1.200
6	 129.500	 168.851	   1.200
7	 129.500	 171.018	   1.200
0	 129.625	 156.052	   1.200
1	 129.625	 158.187	   1.200
2	 129.625	 160.350	   1.200
3	 129.625	 162.512	   1.200
4	 129.625	 164.675	   1.200
5	 129.625	 166.837	   1.200
6	 129.625	 169.001	   1.200
7	 129.625	 171.168	   1.200
0	 129.750	 156.202	   1.200
1	 129.750	 158.337	   1.200
2	 129.750	 160.500	   1.200
3	 129.750	 162.662	   1.200
4	 129.750	 164.825	   1.200
5	 129.750	 166.987	   1.200
6	 129.750	 169.151	   1.200
7	 129.750	 171.318	   1.200
0	 129.875	 156.351	   1.200
1	 129.875	 158.487	   1.200
2	 129.875	 160.650	   1.200
3	 129.875	 162.812	   1.200
4	 129.875	 164.975	   1.200
5	 129.875	 167.137	   1.200
6	 129.875	 169.301	   1.200
7	 129.875	 171.468	   1.200
0	 130.000	 156.501	   1.200
1	 130.000	 158.637	   1.200
2	 130.000	 160.800	   1.200
3	 130.000	 162.962	   1.200
4	 130.000	 165.125	   1.200
5	 130.000	 167.287	   1.200
6	 130.000	 169.451	   1.200
7	 130.000	 171.618	   1.200
0	 130.125	 156.651	   1.200
1	 130.125	 158.787	   1.200
2	 130.125	 160.950	   1.200
3	 130.125	 163.112	   1.200
4	 130.125	 165.275	   1.200
5	 130.125	 167.437	   1.200
6	 130.125	 169.601	   1.200
7	 130.125	 171.768	   1.200
0	 130.250	 156.801	   1.200
1	 130.250	 158.937	   1.200
2	 130.250	 161.100	   1.200
3	 130.250	 163.262	   1.200
4	 130.250	 165.425	   1.200
5	 130.250	 167.587	   1.200
6	 130.250	 169.751	   1.200
7	 130.250	 171.918	   1.200
0	 130.375	 156.951	   1.200
1	 130.375	 159.087	   1.200
2	 130.375	 161.250	   1.200
3	 130.375	 163.412	   1.200
4	 130.375	 165.575	   1.200
5	 130.375	 167.737	   1.200
6	 130.375	 169.901	   1.200
7	 130.375	 172.068	   1.200
0	 130.500	 157.101	   1.200
1	 130.500	 159.237	   1.200
2	 130.500	 161.400	   1.200
3	 130.500	 163.562	   1.200
4	 130.500	 165.725	   1.200
5	 130.500	 167.887	   1.200
6	 130.500	 170.051	   1.200
7	 130.500	 172.218	   1.200
0	 130.625	 157.251	   1.200
1	 130.625	 159.387	   1.200
2	 130.625	 161.550	   1.200
3	 130.625	 163.712	   1.200
4	 130.625	 165.875	   1.200
5	 130.625	 168.037	   1.200
6	 130.625	 170.201	   1.200
7	 130.625	 172.368	   1.200
0	 130.750	 157.401	   1.200
1	 130.750	 159.537	   1.200
2	 130.750	 161.700	   1.200
3	 130.750	 163.862	   1.200
4	 130.750	 166.025	   1.200
5	 130.750	 168.187	   1.200
6	 130.750	 170.351	   1.200
7	 130.750	 172.518	   1.200
0	 130.875	 157.551	   1.200
1	 130.875	 159.687	   1.200
2	 130.875	 161.850	   1.200
3	 130.875	 164.012	   1.200
4	 130.875	 166.175	   1.200
5	 130.875	 168.337	   1.200
6	 130.875	 170.501	   1.200
7	 130.875	 172.668	   1.200
0	 131.000	 157.701	   1.200
1	 131.000	 159.837	   1.200
2	 131.000	 162.000	   1.200
3	 131.000	 164.162	   1.200
4	 131.000	 166.325	   1.200
5	 131.000	 168.487	   1.200
6	 131.000	 170.651	   1.200
7	 131.000	 172.818	   1.200
0	 131.125	 157.851	   1.200
1	 131.125	 159.987	   1.200
2	 131.125	 162.150	   1.200
3	 131.125	 164.312	   1.200
4	 131.125	 166.475	   1.200
5	 131.125	 168.637	   1.200
6	 131.125	 170.801	   1.200
7	 131.125	 172.968	   1.200
0	 131.250	 158.001	   1.200
1	 131.250	 160.137	   1.200
2	 131.250	 162.300	   1.200
3	 131.250	 164.462	   1.200
4	 131.250	 166.625	   1.200
5	 131.250	 168.787	   1.200
6	 131.250	 170.951	   1.200
7	 131.250	 173.118	   1.200
0	 131.375	 158.151	   1.200
1	 131.375	 160.287	   1.200
2	 131.375	 162.450	   1.200
3	 131.375	 164.612	   1.200
4	 131.375	 166.775	   1.200
5	 131.375	 168.937	   1.200
6	 131.375	 171.101	   1.200
7	 131.375	 173.268	   1.200
0	 131.500	 158.301	   1.200
1	 131.500	 160.437	   1.200
2	 131.500	 162.600	   1.200
3	 131.500	 164.762	   1.200
4	 131.500	 166.925	   1.200
5	 131.500	 169.087	   1.200
6	 131.500	 171.251	   1.200
7	 131.500	 173.418	   1.200
0	 131.625	 158.451	   1.200
1	 131.625	 160.587	   1.200
2	 131.625	 162.750	   1.200
3	 131.625	 164.912	   1.200
4	 131.625	 167.075	   1.200
5	 131.625	 169.237	   1.200
6	 131.625	 171.400	   1.200
7	 131.625	 173.568	   1.200
0	 131.750	 158.601	   1.200
1	 131.750	 160.737	   1.200
2	 131.750	 162.900	   1.200
3	 131.750	 165.062	   1.200
4	 131.750	 167.225	   1.200
5	 131.750	 169.387	   1.200
6	 131.750	 171.550	   1.200
7	 131.750	 173.718	   1.200
0	 131.875	 158.751	   1.200
1	 131.875	 160.887	   1.200
2	 131.875	 163.050	   1.200
3	 131.875	 165.212	   1.200
4	 131.875	 167.375	   1.200
5	 131.875	 169.537	   1.200
6	 131.875	 171.700	   1.200
7	 131.875	 173.868	   1.200
0	 132.000	 158.901	   1.200
1	 132.000	 161.037	   1.200
2	 132.000	 163.200	   1.200
3	 132.000	 165.362	   1.200
4	 132.000	 167.525	   1.200
5	 132.000	 169.687	   1.200
6	 132.000	 171.850	   1.200
7	 132.000	 174.018	   1.200
0	 132.125	 159.051	   1.200
1	 132.125	 161.187	   1.200
2	 132.125	 163.350	   1.200
3	 132.125	 165.512	   1.200
4	 132.125	 167.675	   1.200
5	 132.125	 169.837	   1.200
6	 132.125	 172.000	   1.200
7	 132.125	 174.168	   1.200
0	 132.250	 159.201	   1.200
1	 132.250	 161.337	   1.200
2	 132.250	 163.500	   1.200
3	 132.250	 165.662	   1.200
4	 132.250	 167.825	   1.200
5	 132.250	 169.987	   1.200
6	 132.250	 172.150	   1.200
7	 132.250	 174.318	   1.200
0	 132.375	 159.351	   1.200
1	 132.375	 161.487	   1.200
2	 132.375	 163.650	   1.200
3	 132.375	 165.812	   1.200
4	 132.375	 167.975	   1.200
5	 132.375	 170.137	   1.200
6	 132.375	 172.300	   1.200
7	 132.375	 174.468	   1.200
0	 132.500	 159.501	   1.200
1	 132.500	 161.637	   1.200
2	 132.500	 163.800	   1.200
3	 132.500	 165.962	   1.200
4	 132.500	 168.125	   1.200
5	 132.500	 170.287	   1.200
6	 132.500	 172.450	   1.200
7	 132.500	 174.618	   1.200
0	 132.625	 159.651	   1.200
1	 132.625	 161.787	   1.200
2	 132.625	 163.950	   1.200
3	 132.625	 166.112	   1.200
4	 132.625	 168.275	   1.200
5	 132.625	 170.437	   1.200
6	 132.625	 172.600	   1.200
7	 132.625	 174.768	   1.200
0	 132.750	 159.801	   1.200
1	 132.750	 161.937	   1.200
2	 132.750	 164.100	   1.200
3	 132.750	 166.262	   1.200
4	 132.750	 168.425	   1.200
5	 132.750	 170.587	   1.200
6	 132.750	 172.750	   1.200
7	 132.750	 174.918	   1.200
0	 132.875	 159.951	   1.200
1	 132.875	 162.087	   1.200
2	 132.875	 164.250	   1.200
3	 132.875	 166.412	   1.200
4	 132.875	 168.575	   1.200
5	 132.875	 170.737	   1.200
6	 132.875	 172.900	   1.200
7	 132.875	 175.068	   1.200
0	 133.000	 160.101	   1.200
1	 133.000	 162.237	   1.200
2	 133.000	 164.400	   1.200
3	 133.000	 166.562	   1.200
4	 133.000	 168.725	   1.200
5	 133.000	 170.887	   1.200
6	 133.000	 173.050	   1.200
7	 133.000	 175.218	   1.200
0	 133.125	 160.251	   1.200
1	 133.125	 162.387	   1.200
2	 133.125	 164.550	   1.200
3	 133.125	 166.712	   1.200
4	 133.125	 168.875	   1.200
5	 133.125	 171.037	   1.200
6	 133.125	 173.200	   1.200
7	 133.125	 175.368	   1.200
0	 133.250	 160.401	   1.200
1	 133.250	 162.537	   1.200
2	 133.250	 164.700	   1.200
3	 133.250	 166.862	   1.200
4	 133.250	 169.025	   1.200
5	 133.250	 171.187	   1.200
6	 133.250	 173.350	   1.200
7	 133.250	 175.518	   1.200
0	 133.375	 160.551	   1.200
1	 133.375	 162.687	   1.200
2	 133.375	 164.850	   1.200
3	 133.375	 167.012	   1.200
4	 133.375	 169.175	   1.200
5	 133.375	 171.337	   1.200
6	 133.375	 173.500	   1.200
7	 133.375	 175.668	   1.200
0	 133.500	 160.701	   1.200
1	 133.500	 162.837	   1.200
2	 133.500	 165.000	   1.200
3	 133.500	 167.162	   1.200
4	 133.500	 169.325	   1.200
5	 133.500	 171.487	   1.200
6	 133.500	 173.650	   1.200
7	 133.500	 175.818	   1.200
0	 133.625	 160.851	   1.200
1	 133.625	 162.987	   1.200
2	 133.625	 165.150	   1.200
3	 133.625	 167.312	   1.200
4	 133.625	 169.475	   1.200
5	 133.625	 171.637	   1.200
6	 133.625	 173.800	   1.200
7	 133.625	 175.968	   1.200
0	 133.750	 161.001	   1.200
1	 133.750	 163.137	   1.200
2	 133.750	 165.300	   1.200
3	 133.750	 167.462	   1.200
4	 133.750	 169.625	   1.200
5	 133.750	 171.787	   1.200
6	 133.750	 173.950	   1.200
7	 133.750	 176.118	   1.200
0	 133.875	 161.151	   1.200
1	 133.875	 163.287	   1.200
2	 133.875	 165.450	   1.200
3	 133.875	 167.612	   1.200
4	 133.875	 169.775	   1.200
5	 133.875	 171.937	   1.200
6	 133.875	 174.100	   1.200
7	 133.875	 176.268	   1.200
0	 134.000	 161.301	   1.200
1	 134.000	 163.437	   1.200
2	 134.000	 165.600	   1.200
3	 134.000	 167.762	   1.200
4	 134.000	 169.925	   1.200
5	 134.000	 172.087	   1.200
6	 134.000	 174.250	   1.200
7	 134.000	 176.418	   1.200
0	 134.125	 161.451	   1.200
1	 134.125	 163.587	   1.200
2	 134.125	 165.750	   1.200
3	 134.125	 167.912	   1.200
4	 134.125	 170.075	   1.200
5	 134.125	 172.237	   1.200
6	 134.125	 174.400	   1.200
7	 134.125	 176.568	   1.200
0	 134.250	 161.601	   1.200
1	 134.250	 163.737	   1.200
2	 134.250	 165.900	   1.200
3	 134.250	 168.062	   1.200
4	 134.250	 170.225	   1.200
5	 134.250	 172.387	   1.200
6	 134.250	 174.550	   1.200
7	 134.250	 176.718	   1.200
0	 134.375	 161.751	   1.200
1	 134.375	 163.887	   1.200
2	 134.375	 166.050	   1.200
3	 134.375	 168.212	   1.200
4	 134.375	 170.375	   1.200
5	 134.375	 172.537	   1.200
6	 134.375	 174.700	   1.200
7	 134.375	 176.868	   1.200
0	 134.500	 161.901	   1.200
1	 134.500	 164.037	   1.200
2	 134.500	 166.200	   1.200
3	 134.500	 168.362	   1.200
4	 134.500	 170.525	   1.200
5	 134.500	 172.687	   1.200
6	 134.500	 174.850	   1.200
7	 134.500	 177.018	   1.200
0	 134.625	 162.051	   1.200
1	 134.625	 164.187	   1.200
2	 134.625	 166.350	   1.200
3	 134.625	 168.512	   1.200
4	 134.625	 170.675	   1.200
5	 134.625	 172.837	   1.200
6	 134.625	 175.000	   1.200
7	 134.625	 177.168	   1.200
0	 134.750	 162.201	   1.200
1	 134.750	 164.337	   1.200
2	 134.750	 166.500	   1.200
3	 134.750	 168.662	   1.200
4	 134.750	 170.825	   1.200
5	 134.750	 172.987	   1.200
6	 134.750	 175.150	   1.200
7	 134.750	 177.318	   1.200
0	 134.875	 162.351	   1.200
1	 134.875	 164.487	   1.200
2	 134.875	 166.650	   1.200
3	 134.875	 168.812	   1.200
4	 134.875	 170.975	   1.200
5	 134.875	 173.137	   1.200
6	 134.875	 175.300	   1.200
7	 134.875	 177.468	   1.200
0	 135.000	 162.501	   1.200
1	 135.000	 164.637	   1.200
2	 135.000	 166.800	   1.200
3	 135.000	 168.962	   1.200
4	 135.000	 171.125	   1.200
5	 135.000	 173.287	   1.200
6	 135.000	 175.450	   1.200
7	 135.000	 177.618	   1.200
0	 135.125	 162.651	   1.200
1	 135.125	 164.787	   1.200
2	 135.125	 166.950	   1.200
3	 135.125	 169.112	   1.200
4	 135.125	 171.275	   1.200
5	 135.125	 173.437	   1.200
6	 135.125	 175.600	   1.200
7	 135.125	 177.768	   1.200
0	 135.250	 162.801	   1.200
1	 135.250	 164.937	   1.200
2	 135.250	 167.100	   1.200
3	 135.250	 169.262	   1.200
4	 135.250	 171.425	   1.200
5	 135.250	 173.587	   1.200
6	 135.250	 175.750	   1.200
7	 135.250	 177.918	   1.200
0	 135.375	 162.950	   1.200
1	 135.375	 165.087	   1.200
2	 135.375	 167.250	   1.200
3	 135.375	 169.412	   1.200
4	 135.375	 171.575	   1.200
5	 135.375	 173.737	   1.200
6	 135.375	 175.900	   1.200
7	 135.375	 178.068	   1.200
0	 135.500	 163.100	   1.200
1	 135.500	 165.237	   1.200
2	 135.500	 167.400	   1.200
3	 135.500	 169.562	   1.200
4	 135.500	 171.725	   1.200
5	 135.500	 173.887	   1.200
6	 135.500	 176.050	   1.200
7	 135.500	 178.218	   1.200
0	 135.625	 163.250	   1.200
1	 135.625	 165.387	   1.200
2	 135.625	 167.550	   1.200
3	 135.625	 169.712	   1.200
4	 135.625	 171.875	   1.200
5	 135.625	 174.037	   1.200
6	 135.625	 176.200	   1.200
7	 135.625	 178.368	   1.200
0	 135.750	 163.400	   1.200
1	 135.750	 165.537	   1.200
2	 135.750	 167.700	   1.200
3	 135.750	 169.862	   1.200
4	 135.750	 172.025	   1.200
5	 135.750	 174.187	   1.200
6	 135.750	 176.350	   1.200
7	 135.750	 178.518	   1.200
0	 135.875	 163.550	   1.200
1	 135.875	 165.687	   1.200
2	 135.875	 167.850	   1.200
3	 135.875	 170.012	   1.200
4	 135.875	 172.175	   1.200
5	 135.875	 174.337	   1.200
6	 135.875	 176.500	   1.200
7	 135.875	 178.668	   1.200
0	 136.000	 163.700	   1.200
1	 136.000	 165.837	   1.200
2	 136.000	 168.000	   1.200
3	 136.000	 170.162	   1.200
4	 136.000	 172.325	   1.200
5	 136.000	 174.487	   1.200
6	 136.000	 176.650	   1.200
7	 136.000	 178.818	   1.200
0	 136.125	 163.850	   1.200
1	 136.125	 165.987	   1.200
2	 136.125	 168.150	   1.200
3	 136.125	 170.312	   1.200
4	 136.125	 172.475	   1.200
5	 136.125	 174.637	   1.200
6	 136.125	 176.800	   1.200
7	 136.125	 178.968	   1.200
0	 136.250	 164.000	   1.200
1	 136.250	 166.137	   1.200
2	 136.250	 168.300	   1.200
3	 136.250	 170.462	   1.200
4	 136.250	 172.625	   1.200
5	 136.250	 174.787	   1.200
6	 136.250	 176.950	   1.200
7	 136.250	 179.118	   1.200
0	 136.375	 164.150	   1.200
1	 136.375	 166.287	   1.200
2	 136.375	 168.450	   1.200
3	 136.375	 170.612	   1.200
4	 136.375	 172.775	   1.200
5	 136.375	 174.937	   1.200
6	 136.375	 177.100	   1.200
7	 136.375	 179.268	   1.200
0	 136.500	 164.300	   1.200
1	 136.500	 166.437	   1.200
2	 136.500	 168.599	   1.200
3	 136.500	 170.762	   1.200
4	 136.500	 172.925	   1.200
5	 136.500	 175.087	   1.200
6	 136.500	 177.250	   1.200
7	 136.500	 179.418	   1.200
0	 136.625	 164.450	   1.200
1	 136.625	 166.587	   1.200
2	 136.625	 168.749	   1.200
3	 136.625	 170.912	   1.200
4	 136.625	 173.074	   1.200
5	 136.625	 175.237	   1.200
6	 136.625	 177.400	   1.200
7	 136.625	 179.568	   1.200
0	 136.750	 164.600	   1.200
1	 136.750	 166.737	   1.200
2	 136.750	 168.899	   1.200
3	 136.750	 171.062	   1.200
4	 136.750	 173.224	   1.200
5	 136.750	 175.387	   1.200
6	 136.750	 177.550	   1.200
7	 136.750	 179.718	   1.200
0	 136.875	 164.750	   1.200
1	 136.875	 166.887	   1.200
2	 136.875	 169.049	   1.200
3	 136.875	 171.212	   1.200
4	 136.875	 173.374	   1.200
5	 136.875	 175.537	   1.200
6	 136.875	 177.700	   1.200
7	 136.875	 179.868	   1.200
0	 137.000	 164.900	   1.200
1	 137.000	 167.037	   1.200
2	 137.000	 169.199	   1.200
3	 137.000	 171.362	   1.200
4	 137.000	 173.524	   1.200
5	 137.000	 175.687	   1.200
6	 137.000	 177.850	   1.200
7	 137.000	 180.018	   1.200
0	 137.125	 165.050	   1.200
1	 137.125	 167.187	   1.200
2	 137.125	 169.349	   1.200
3	 137.125	 171.512	   1.200
4	 137.125	 173.674	   1.200
5	 137.125	 175.837	   1.200
6	 137.125	 178.000	   1.200
7	 137.125	 180.168	   1.200
0	 137.250	 165.200	   1.200
1	 137.250	 167.337	   1.200
2	 137.250	 169.499	   1.200
3	 137.250	 171.662	   1.200
4	 137.250	 173.824	   1.200
5	 137.250	 175.987	   1.200
6	 137.250	 178.150	   1.200
7	 137.250	 180.318	   1.200
0	 137.375	 165.350	   1.200
1	 137.375	 167.487	   1.200
2	 137.375	 169.649	   1.200
3	 137.375	 171.812	   1.200
4	 137.375	 173.974	   1.200
5	 137.375	 176.137	   1.200
6	 137.375	 178.300	   1.200
7	 137.375	 180.468	   1.200
0	 137.500	 165.500	   1.200
1	 137.500	 167.637	   1.200
2	 137.500	 169.799	   1.200
3	 137.500	 171.962	   1.200
4	 137.500	 174.124	   1.200
5	 137.500	 176.287	   1.200
6	 137.500	 178.450	   1.200
7	 137.500	 180.618	   1.200
0	 137.625	 165.650	   1.200
1	 137.625	 167.787	   1.200
2	 137.625	 169.949	   1.200
3	 137.625	 172.112	   1.200
4	 137.625	 174.274	   1.200
5	 137.625	 176.437	   1.200
6	 137.625	 178.600	   1.200
7	 137.625	 180.768	   1.200
0	 137.750	 165.800	   1.200
1	 137.750	 167.937	   1.200
2	 137.750	 170.099	   1.200
3	 137.750	 172.262	   1.200
4	 137.750	 174.424	   1.200
5	 137.750	 176.587	   1.200
6	 137.750	 178.750	   1.200
7	 137.750	 180.918	   1.200
0	 137.875	 165.950	   1.200
1	 137.875	 168.087	   1.200
2	 137.875	 170.249	   1.200
3	 137.875	 172.412	   1.200
4	 137.875	 174.574	   1.200
5	 137.875	 176.737	   1.200
6	 137.875	 178.900	   1.200
7	 137.875	 181.068	   1.200
0	 138.000	 166.100	   1.200
1	 138.000	 168.237	   1.200
2	 138.000	 170.399	   1.200
3	 138.000	 172.562	   1.200
4	 138.000	 174.724	   1.200
5	 138.000	 176.887	   1.200
6	 138.000	 179.050	   1.200
7	 138.000	 181.218	   1.200
0	 138.125	 166.250	   1.200
1	 138.125	 168.387	   1.200
2	 138.125	 170.549	   1.200
3	 138.125	 172.712	   1.200
4	 138.125	 174.874	   1.200
5	 138.125	 177.037	   1.200
6	 138.125	 179.200	   1.200
7	 138.125	 181.368	   1.200
0	 138.250	 166.400	   1.200
1	 138.250	 168.537	   1.200
2	 138.250	 170.699	   1.200
3	 138.250	 172.862	   1.200
4	 138.250	 175.024	   1.200
5	 138.250	 177.187	   1.200
6	 138.250	 179.350	   1.200
7	 138.250	 181.518	   1.200
0	 138.375	 166.550	   1.200
1	 138.375	 168.687	   1.200
2	 138.375	 170.849	   1.200
3	 138.375	 173.012	   1.200
4	 138.375	 175.174	   1.200
5	 138.375	 177.337	   1.200
6	 138.375	 179.500	   1.200
7	 138.375	 181.668	   1.200
0	 138.500	 166.700	   1.200
1	 138.500	 168.837	   1.200
2	 138.500	 170.999	   1.200
3	 138.500	 173.162	   1.200
4	 138.500	 175.324	   1.200
5	 138.500	 177.487	   1.200
6	 138.500	 179.650	   1.200
7	 138.500	 181.817	   1.200
0	 138.625	 166.850	   1.200
1	 138.625	 168.987	   1.200
2	 138.625	 171.149	   1.200
3	 138.625	 173.312	   1.200
4	 138.625	 175.474	   1.200
5	 138.625	 177.637	   1.200
6	 138.625	 179.800	   1.200
7	 138.625	 181.967	   1.200
0	 138.750	 167.000	   1.200
1	 138.750	 169.137	   1.200
2	 138.750	 171.299	   1.200
3	 138.750	 173.462	   1.200
4	 138.750	 175.624	   1.200
5	 138.750	 177.787	   1.200
6	 138.750	 179.950	   1.200
7	 138.750	 182.117	   1.200
0	 138.875	 167.150	   1.200
1	 138.875	 169.287	   1.200
2	 138.875	 171.449	   1.200
3	 138.875	 173.612	   1.200
4	 138.875	 175.774	   1.200
5	 138.875	 177.937	   1.200
6	 138.875	 180.100	   1.200
7	 138.875	 182.267	   1.200
0	 139.000	 167.300	   1.200
1	 139.000	 169.437	   1.200
2	 139.000	 171.599	   1.200
3	 139.000	 173.762	   1.200
4	 139.000	 175.924	   1.200
5	 139.000	 178.087	   1.200
6	 139.000	 180.250	   1.200
7	 139.000	 182.417	   1.200
0	 139.125	 167.450	   1.200
1	 139.125	 169.587	   1.200
2	 139.125	 171.749	   1.200
3	 139.125	 173.912	   1.200
4	 139.125	 176.074	   1.200
5	 139.125	 178.237	   1.200
6	 139.125	 180.400	   1.200
7	 139.125	 182.567	   1.200
0	 139.250	 167.600	   1.200
1	 139.250	 169.737	   1.200
2	 139.250	 171.899	   1.200
3	 139.250	 174.062	   1.200
4	 139.250	 176.224	   1.200
5	 139.250	 178.387	   1.200
6	 139.250	 180.550	   1.200
7	 139.250	 182.717	   1.200
0	 139.375	 167.750	   1.200
1	 139.375	 169.887	   1.200
2	 139.375	 172.049	   1.200
3	 139.375	 174.212	   1.200
4	 139.375	 176.374	   1.200
5	 139.375	 178.537	   1.200
6	 139.375	 180.700	   1.200
7	 139.375	 182.867	   1.200
0	 139.500	 167.900	   1.200
1	 139.500	 170.037	   1.200
2	 139.500	 172.199	   1.200
3	 139.500	 174.362	   1.200
4	 139.500	 176.524	   1.200
5	 139.500	 178.687	   1.200
6	 139.500	 180.850	   1.200
7	 139.500	 183.017	   1.200
0	 139.625	 168.050	   1.200
1	 139.625	 170.187	   1.200
2	 139.625	 172.349	   1.200
3	 139.625	 174.512	   1.200
4	 139.625	 176.674	   1.200
5	 139.625	 178.837	   1.200
6	 139.625	 181.000	   1.200
7	 139.625	 183.167	   1.200
0	 139.750	 168.200	   1.200
1	 139.750	 170.337	   1.200
2	 139.750	 172.499	   1.200
3	 139.750	 174.662	   1.200
4	 139.750	 176.824	   1.200
5	 139.750	 178.987	   1.200
6	 139.750	 181.150	   1.200
7	 139.750	 183.317	   1.200
0	 139.875	 168.350	   1.200
1	 139.875	 170.487	   1.200
2	 139.875	 172.649	   1.200
3	 139.875	 174.812	   1.200
4	 139.875	 176.974	   1.200
5	 139.875	 179.137	   1.200
6	 139.875	 181.300	   1.200
7	 139.875	 183.467	   1.200
0	 140.000	 168.500	   1.200
1	 140.000	 170.637	   1.200
2	 140.000	 172.799	   1.200
3	 140.000	 174.962	   1.200
