# id	 time	 x	 v
9	  43.875	  31.694	   0.637
10	  43.875	  32.095	   0.637
11	  43.875	  32.496	   0.639
12	  43.875	  32.899	   0.640
13	  43.875	  33.302	   0.640
14	  43.875	  33.704	   0.639
15	  43.875	  34.106	   0.639
16	  43.875	  34.508	   0.639
17	  43.875	  34.911	   0.639
18	  43.875	  35.313	   0.639
19	  43.875	  35.715	   0.639
20	  43.875	  36.118	   0.639
21	  43.875	  36.520	   0.639
22	  43.875	  36.922	   0.639
23	  43.875	  37.325	   0.640
24	  43.875	  37.727	   0.640
25	  43.875	  38.130	   0.641
26	  43.875	  38.534	   0.642
27	  43.875	  38.940	   0.645
28	  43.875	  39.348	   0.649
29	  43.875	  39.760	   0.653
30	  43.875	  40.173	   0.654
31	  43.875	  40.584	   0.646
32	  43.875	  40.985	   0.627
33	  43.875	  41.368	   0.602
34	  43.875	  41.733	   0.586
35	  43.875	  42.096	   0.597
36	  43.875	  42.481	   0.639
37	  43.875	  42.905	   0.689
38	  43.875	  43.361	   0.712
39	  43.875	  43.814	   0.685
40	  43.875	  44.227	   0.624
41	  43.875	  44.593	   0.578
42	  43.875	  44.946	   0.588
0	  44.000	  28.107	   0.647
1	  44.000	  28.534	   0.679
2	  44.000	  28.968	   0.668
3	  44.000	  29.380	   0.636
4	  44.000	  29.769	   0.619
5	  44.000	  30.157	   0.628
6	  44.000	  30.557	   0.643
7	  44.000	  30.966	   0.647
8	  44.000	  31.372	   0.641
9	  44.000	  31.774	   0.637
10	  44.000	  32.174	   0.638
11	  44.000	  32.576	   0.639
12	  44.000	  32.979	   0.640
13	  44.000	  33.382	   0.640
14	  44.000	  33.784	   0.639
15	  44.000	  34.186	   0.639
16	  44.000	  34.588	   0.639
17	  44.000	  34.991	   0.639
18	  44.000	  35.393	   0.639
19	  44.000	  35.795	   0.639
20	  44.000	  36.198	   0.639
21	  44.000	  36.600	   0.639
22	  44.000	  37.002	   0.639
23	  44.000	  37.405	   0.640
24	  44.000	  37.807	   0.640
25	  44.000	  38.210	   0.641
26	  44.000	  38.615	   0.643
27	  44.000	  39.020	   0.646
28	  44.000	  39.429	   0.650
29	  44.000	  39.841	   0.654
30	  44.000	  40.255	   0.653
31	  44.000	  40.665	   0.644
32	  44.000	  41.063	   0.623
33	  44.000	  41.443	   0.598
34	  44.000	  41.806	   0.585
35	  44.000	  42.171	   0.602
36	  44.000	  42.562	   0.647
37	  44.000	  42.992	   0.696
38	  44.000	  43.450	   0.712
39	  44.000	  43.899	   0.677
40	  44.000	  44.305	   0.614
41	  44.000	  44.666	   0.575
42	  44.000	  45.019	   0.594
0	  44.125	  28.189	   0.654
1	  44.125	  28.619	   0.681
2	  44.125	  29.051	   0.664
3	  44.125	  29.459	   0.632
4	  44.125	  29.846	   0.619
5	  44.125	  30.235	   0.630
6	  44.125	  30.637	   0.645
7	  44.125	  31.047	   0.647
8	  44.125	  31.453	   0.641
9	  44.125	  31.854	   0.637
10	  44.125	  32.254	   0.638
11	  44.125	  32.656	   0.640
12	  44.125	  33.059	   0.640
13	  44.125	  33.461	   0.639
14	  44.125	  33.864	   0.639
15	  44.125	  34.266	   0.639
16	  44.125	  34.668	   0.639
17	  44.125	  35.071	   0.639
18	  44.125	  35.473	   0.639
19	  44.125	  35.875	   0.639
20	  44.125	  36.278	   0.639
21	  44.125	  36.680	   0.639
22	  44.125	  37.082	   0.639
23	  44.125	  37.485	   0.640
24	  44.125	  37.887	   0.640
25	  44.125	  38.291	   0.641
26	  44.125	  38.695	   0.643
27	  44.125	  39.101	   0.646
28	  44.125	  39.511	   0.651
29	  44.125	  39.923	   0.654
30	  44.125	  40.336	   0.652
31	  44.125	  40.745	   0.641
32	  44.125	  41.141	   0.619
33	  44.125	  41.517	   0.595
34	  44.125	  41.880	   0.586
35	  44.125	  42.247	   0.608
36	  44.125	  42.643	   0.656
37	  44.125	  43.079	   0.701
38	  44.125	  43.538	   0.710
39	  44.125	  43.983	   0.668
40	  44.125	  44.381	   0.605
41	  44.125	  44.737	   0.574
42	  44.125	  45.094	   0.601
0	  44.250	  28.271	   0.661
1	  44.250	  28.704	   0.681
2	  44.250	  29.134	   0.659
3	  44.250	  29.538	   0.628
4	  44.250	  29.924	   0.619
5	  44.250	  30.314	   0.633
6	  44.250	  30.718	   0.646
7	  44.250	  31.127	   0.646
8	  44.250	  31.533	   0.640
9	  44.250	  31.933	   0.637
10	  44.250	  32.334	   0.638
11	  44.250	  32.736	   0.640
12	  44.250	  33.139	   0.640
13	  44.250	  33.541	   0.639
14	  44.250	  33.944	   0.639
15	  44.250	  34.346	   0.639
16	  44.250	  34.748	   0.639
17	  44.250	  35.150	   0.639
18	  44.250	  35.553	   0.639
19	  44.250	  35.955	   0.639
20	  44.250	  36.357	   0.639
21	  44.250	  36.760	   0.639
22	  44.250	  37.162	   0.639
23	  44.250	  37.565	   0.640
24	  44.250	  37.967	   0.640
25	  44.250	  38.371	   0.641
26	  44.250	  38.775	   0.644
27	  44.250	  39.182	   0.647
28	  44.250	  39.592	   0.651
29	  44.250	  40.005	   0.654
30	  44.250	  40.418	   0.651
31	  44.250	  40.825	   0.638
32	  44.250	  41.218	   0.615
33	  44.250	  41.591	   0.592
34	  44.250	  41.953	   0.587
35	  44.250	  42.323	   0.614
36	  44.250	  42.726	   0.664
37	  44.250	  43.167	   0.706
38	  44.250	  43.627	   0.707
39	  44.250	  44.066	   0.659
40	  44.250	  44.456	   0.597
41	  44.250	  44.809	   0.574
42	  44.250	  45.170	   0.608
0	  44.375	  28.354	   0.667
1	  44.375	  28.789	   0.680
2	  44.375	  29.216	   0.654
3	  44.375	  29.616	   0.625
4	  44.375	  30.001	   0.620
5	  44.375	  30.393	   0.635
6	  44.375	  30.799	   0.647
7	  44.375	  31.208	   0.645
8	  44.375	  31.612	   0.639
9	  44.375	  32.013	   0.637
10	  44.375	  32.413	   0.638
11	  44.375	  32.816	   0.640
12	  44.375	  33.219	   0.640
13	  44.375	  33.621	   0.639
14	  44.375	  34.023	   0.639
15	  44.375	  34.426	   0.639
16	  44.375	  34.828	   0.639
17	  44.375	  35.230	   0.639
18	  44.375	  35.633	   0.639
19	  44.375	  36.035	   0.639
20	  44.375	  36.437	   0.639
21	  44.375	  36.840	   0.639
22	  44.375	  37.242	   0.639
23	  44.375	  37.645	   0.640
24	  44.375	  38.047	   0.640
25	  44.375	  38.451	   0.642
26	  44.375	  38.856	   0.644
27	  44.375	  39.263	   0.648
28	  44.375	  39.673	   0.652
29	  44.375	  40.086	   0.654
30	  44.375	  40.499	   0.650
31	  44.375	  40.905	   0.635
32	  44.375	  41.295	   0.611
33	  44.375	  41.665	   0.589
34	  44.375	  42.026	   0.589
35	  44.375	  42.400	   0.621
36	  44.375	  42.809	   0.672
37	  44.375	  43.256	   0.709
38	  44.375	  43.715	   0.702
39	  44.375	  44.147	   0.649
40	  44.375	  44.530	   0.590
41	  44.375	  44.881	   0.576
42	  44.375	  45.246	   0.616
0	  44.500	  28.438	   0.672
1	  44.500	  28.874	   0.679
2	  44.500	  29.298	   0.649
3	  44.500	  29.694	   0.622
4	  44.500	  30.079	   0.621
5	  44.500	  30.473	   0.638
6	  44.500	  30.880	   0.647
7	  44.500	  31.289	   0.645
8	  44.500	  31.692	   0.638
9	  44.500	  32.092	   0.637
10	  44.500	  32.493	   0.639
11	  44.500	  32.896	   0.640
12	  44.500	  33.299	   0.640
13	  44.500	  33.701	   0.639
14	  44.500	  34.103	   0.639
15	  44.500	  34.506	   0.639
16	  44.500	  34.908	   0.639
17	  44.500	  35.310	   0.639
18	  44.500	  35.713	   0.639
19	  44.500	  36.115	   0.639
20	  44.500	  36.517	   0.639
21	  44.500	  36.920	   0.639
22	  44.500	  37.322	   0.639
23	  44.500	  37.725	   0.640
24	  44.500	  38.127	   0.640
25	  44.500	  38.531	   0.642
26	  44.500	  38.936	   0.645
27	  44.500	  39.344	   0.648
28	  44.500	  39.755	   0.653
29	  44.500	  40.168	   0.654
30	  44.500	  40.580	   0.648
31	  44.500	  40.984	   0.632
32	  44.500	  41.371	   0.607
33	  44.500	  41.739	   0.587
34	  44.500	  42.100	   0.592
35	  44.500	  42.478	   0.628
36	  44.500	  42.894	   0.680
37	  44.500	  43.344	   0.712
38	  44.500	  43.802	   0.697
39	  44.500	  44.228	   0.639
40	  44.500	  44.603	   0.583
41	  44.500	  44.953	   0.579
42	  44.500	  45.324	   0.625
0	  44.625	  28.522	   0.677
1	  44.625	  28.959	   0.676
2	  44.625	  29.378	   0.644
3	  44.625	  29.772	   0.620
4	  44.625	  30.157	   0.623
5	  44.625	  30.553	   0.640
6	  44.625	  30.961	   0.648
7	  44.625	  31.369	   0.644
8	  44.625	  31.772	   0.638
9	  44.625	  32.172	   0.637
10	  44.625	  32.573	   0.639
11	  44.625	  32.976	   0.640
12	  44.625	  33.379	   0.640
13	  44.625	  33.781	   0.639
14	  44.625	  34.183	   0.639
15	  44.625	  34.586	   0.639
16	  44.625	  34.988	   0.639
17	  44.625	  35.390	   0.639
18	  44.625	  35.793	   0.639
19	  44.625	  36.195	   0.639
20	  44.625	  36.597	   0.639
21	  44.625	  37.000	   0.639
22	  44.625	  37.402	   0.640
23	  44.625	  37.805	   0.640
24	  44.625	  38.208	   0.641
25	  44.625	  38.611	   0.642
26	  44.625	  39.017	   0.645
27	  44.625	  39.425	   0.649
28	  44.625	  39.836	   0.653
29	  44.625	  40.250	   0.654
30	  44.625	  40.661	   0.647
31	  44.625	  41.063	   0.628
32	  44.625	  41.446	   0.603
33	  44.625	  41.812	   0.586
34	  44.625	  42.174	   0.595
35	  44.625	  42.557	   0.636
36	  44.625	  42.979	   0.687
37	  44.625	  43.434	   0.713
38	  44.625	  43.889	   0.690
39	  44.625	  44.307	   0.629
40	  44.625	  44.676	   0.578
41	  44.625	  45.026	   0.583
42	  44.625	  45.402	   0.633
0	  44.750	  28.607	   0.680
1	  44.750	  29.043	   0.673
2	  44.750	  29.459	   0.639
3	  44.750	  29.849	   0.618
4	  44.750	  30.235	   0.625
5	  44.750	  30.633	   0.642
6	  44.750	  31.042	   0.648
7	  44.750	  31.450	   0.643
8	  44.750	  31.852	   0.637
9	  44.750	  32.252	   0.637
10	  44.750	  32.653	   0.639
11	  44.750	  33.056	   0.640
12	  44.750	  33.459	   0.640
13	  44.750	  33.861	   0.639
14	  44.750	  34.263	   0.639
15	  44.750	  34.665	   0.639
16	  44.750	  35.068	   0.639
17	  44.750	  35.470	   0.639
18	  44.750	  35.872	   0.639
19	  44.750	  36.275	   0.639
20	  44.750	  36.677	   0.639
21	  44.750	  37.079	   0.639
22	  44.750	  37.482	   0.640
23	  44.750	  37.885	   0.640
24	  44.750	  38.288	   0.641
25	  44.750	  38.692	   0.643
26	  44.750	  39.098	   0.646
27	  44.750	  39.506	   0.650
28	  44.750	  39.918	   0.654
29	  44.750	  40.332	   0.653
30	  44.750	  40.742	   0.644
31	  44.750	  41.141	   0.624
32	  44.750	  41.521	   0.599
33	  44.750	  41.885	   0.585
34	  44.750	  42.249	   0.600
35	  44.750	  42.637	   0.644
36	  44.750	  43.065	   0.694
37	  44.750	  43.523	   0.713
38	  44.750	  43.975	   0.682
39	  44.750	  44.385	   0.619
40	  44.750	  44.748	   0.575
41	  44.750	  45.099	   0.589
42	  44.750	  45.482	   0.642
0	  44.875	  28.692	   0.682
1	  44.875	  29.127	   0.669
2	  44.875	  29.538	   0.634
3	  44.875	  29.926	   0.618
4	  44.875	  30.313	   0.628
5	  44.875	  30.713	   0.644
6	  44.875	  31.123	   0.648
7	  44.875	  31.530	   0.642
8	  44.875	  31.931	   0.637
9	  44.875	  32.331	   0.637
10	  44.875	  32.733	   0.639
11	  44.875	  33.136	   0.640
12	  44.875	  33.539	   0.640
13	  44.875	  33.941	   0.639
14	  44.875	  34.343	   0.639
15	  44.875	  34.745	   0.639
16	  44.875	  35.148	   0.639
17	  44.875	  35.550	   0.639
18	  44.875	  35.952	   0.639
19	  44.875	  36.355	   0.639
20	  44.875	  36.757	   0.639
21	  44.875	  37.159	   0.639
22	  44.875	  37.562	   0.640
23	  44.875	  37.965	   0.640
24	  44.875	  38.368	   0.641
25	  44.875	  38.772	   0.643
26	  44.875	  39.178	   0.646
27	  44.875	  39.588	   0.651
28	  44.875	  40.000	   0.654
29	  44.875	  40.413	   0.653
30	  44.875	  40.822	   0.642
31	  44.875	  41.219	   0.620
32	  44.875	  41.596	   0.595
33	  44.875	  41.958	   0.585
34	  44.875	  42.324	   0.605
35	  44.875	  42.718	   0.652
36	  44.875	  43.152	   0.700
37	  44.875	  43.612	   0.712
38	  44.875	  44.060	   0.674
39	  44.875	  44.462	   0.609
40	  44.875	  44.820	   0.572
41	  44.875	  45.173	   0.595
42	  44.875	  45.563	   0.650
0	  45.000	  28.777	   0.683
1	  45.000	  29.210	   0.664
2	  45.000	  29.617	   0.630
3	  45.000	  30.003	   0.617
4	  45.000	  30.392	   0.630
5	  45.000	  30.794	   0.645
6	  45.000	  31.204	   0.647
7	  45.000	  31.610	   0.641
8	  45.000	  32.011	   0.637
9	  45.000	  32.411	   0.638
10	  45.000	  32.813	   0.640
11	  45.000	  33.216	   0.640
12	  45.000	  33.619	   0.639
13	  45.000	  34.021	   0.639
14	  45.000	  34.423	   0.639
15	  45.000	  34.825	   0.639
16	  45.000	  35.228	   0.639
17	  45.000	  35.630	   0.639
18	  45.000	  36.032	   0.639
19	  45.000	  36.435	   0.639
20	  45.000	  36.837	   0.639
21	  45.000	  37.239	   0.639
22	  45.000	  37.642	   0.640
23	  45.000	  38.045	   0.640
24	  45.000	  38.448	   0.641
25	  45.000	  38.852	   0.643
26	  45.000	  39.259	   0.647
27	  45.000	  39.669	   0.651
28	  45.000	  40.082	   0.654
29	  45.000	  40.495	   0.652
30	  45.000	  40.903	   0.639
31	  45.000	  41.296	   0.616
32	  45.000	  41.670	   0.592
33	  45.000	  42.031	   0.586
34	  45.000	  42.400	   0.611
35	  45.000	  42.800	   0.661
36	  45.000	  43.240	   0.705
37	  45.000	  43.701	   0.710
38	  45.000	  44.143	   0.664
39	  45.000	  44.537	   0.600
40	  45.000	  44.891	   0.572
41	  45.000	  45.248	   0.602
42	  45.000	  45.644	   0.657
0	  45.125	  28.863	   0.683
1	  45.125	  29.293	   0.659
2	  45.125	  29.696	   0.626
3	  45.125	  30.081	   0.618
4	  45.125	  30.470	   0.633
5	  45.125	  30.875	   0.647
6	  45.125	  31.285	   0.647
7	  45.125	  31.690	   0.640
8	  45.125	  32.090	   0.636
9	  45.125	  32.491	   0.638
10	  45.125	  32.893	   0.640
11	  45.125	  33.296	   0.640
12	  45.125	  33.698	   0.639
13	  45.125	  34.101	   0.639
14	  45.125	  34.503	   0.639
15	  45.125	  34.905	   0.639
16	  45.125	  35.308	   0.639
17	  45.125	  35.710	   0.639
18	  45.125	  36.112	   0.639
19	  45.125	  36.515	   0.639
20	  45.125	  36.917	   0.639
21	  45.125	  37.319	   0.639
22	  45.125	  37.722	   0.640
23	  45.125	  38.125	   0.640
24	  45.125	  38.528	   0.642
25	  45.125	  38.933	   0.644
26	  45.125	  39.340	   0.648
27	  45.125	  39.750	   0.652
28	  45.125	  40.163	   0.654
29	  45.125	  40.576	   0.650
30	  45.125	  40.982	   0.636
31	  45.125	  41.373	   0.612
32	  45.125	  41.744	   0.589
33	  45.125	  42.105	   0.588
34	  45.125	  42.477	   0.618
35	  45.125	  42.883	   0.669
36	  45.125	  43.328	   0.709
37	  45.125	  43.789	   0.706
38	  45.125	  44.226	   0.655
39	  45.125	  44.612	   0.592
40	  45.125	  44.963	   0.572
41	  45.125	  45.323	   0.610
42	  45.125	  45.727	   0.664
0	  45.250	  28.948	   0.682
1	  45.250	  29.375	   0.654
2	  45.250	  29.774	   0.623
3	  45.250	  30.158	   0.619
4	  45.250	  30.550	   0.635
5	  45.250	  30.956	   0.648
6	  45.250	  31.365	   0.646
7	  45.250	  31.770	   0.639
8	  45.250	  32.170	   0.636
9	  45.250	  32.570	   0.638
10	  45.250	  32.973	   0.640
11	  45.250	  33.376	   0.640
12	  45.250	  33.778	   0.639
13	  45.250	  34.181	   0.639
14	  45.250	  34.583	   0.639
15	  45.250	  34.985	   0.639
16	  45.250	  35.387	   0.639
17	  45.250	  35.790	   0.639
18	  45.250	  36.192	   0.639
19	  45.250	  36.594	   0.639
20	  45.250	  36.997	   0.639
21	  45.250	  37.399	   0.639
22	  45.250	  37.802	   0.640
23	  45.250	  38.205	   0.640
24	  45.250	  38.608	   0.642
25	  45.250	  39.013	   0.644
26	  45.250	  39.421	   0.648
27	  45.250	  39.832	   0.652
28	  45.250	  40.245	   0.654
29	  45.250	  40.657	   0.649
30	  45.250	  41.061	   0.633
31	  45.250	  41.449	   0.608
32	  45.250	  41.818	   0.587
33	  45.250	  42.178	   0.590
34	  45.250	  42.555	   0.625
35	  45.250	  42.967	   0.677
36	  45.250	  43.417	   0.712
37	  45.250	  43.877	   0.701
38	  45.250	  44.307	   0.644
39	  45.250	  44.686	   0.585
40	  45.250	  45.034	   0.575
41	  45.250	  45.400	   0.619
42	  45.250	  45.810	   0.670
0	  45.375	  29.033	   0.680
1	  45.375	  29.457	   0.648
2	  45.375	  29.852	   0.620
3	  45.375	  30.235	   0.620
4	  45.375	  30.629	   0.638
5	  45.375	  31.037	   0.648
6	  45.375	  31.446	   0.645
7	  45.375	  31.850	   0.638
8	  45.375	  32.250	   0.636
9	  45.375	  32.650	   0.639
10	  45.375	  33.053	   0.640
11	  45.375	  33.456	   0.640
12	  45.375	  33.858	   0.639
13	  45.375	  34.260	   0.639
14	  45.375	  34.663	   0.639
15	  45.375	  35.065	   0.639
16	  45.375	  35.467	   0.639
17	  45.375	  35.870	   0.639
18	  45.375	  36.272	   0.639
19	  45.375	  36.674	   0.639
20	  45.375	  37.077	   0.639
21	  45.375	  37.479	   0.640
22	  45.375	  37.882	   0.640
23	  45.375	  38.285	   0.641
24	  45.375	  38.689	   0.642
25	  45.375	  39.094	   0.645
26	  45.375	  39.502	   0.649
27	  45.375	  39.913	   0.653
28	  45.375	  40.327	   0.654
29	  45.375	  40.738	   0.647
30	  45.375	  41.140	   0.629
31	  45.375	  41.525	   0.604
32	  45.375	  41.891	   0.586
33	  45.375	  42.252	   0.593
34	  45.375	  42.633	   0.633
35	  45.375	  43.053	   0.685
36	  45.375	  43.507	   0.714
37	  45.375	  43.964	   0.695
38	  45.375	  44.387	   0.634
39	  45.375	  44.758	   0.579
40	  45.375	  45.106	   0.578
41	  45.375	  45.478	   0.627
42	  45.375	  45.895	   0.675
0	  45.500	  29.118	   0.677
1	  45.500	  29.537	   0.643
2	  45.500	  29.929	   0.618
3	  45.500	  30.313	   0.622
4	  45.500	  30.709	   0.640
5	  45.500	  31.118	   0.649
6	  45.500	  31.527	   0.644
7	  45.500	  31.929	   0.637
8	  45.500	  32.329	   0.637
9	  45.500	  32.730	   0.639
10	  45.500	  33.133	   0.640
11	  45.500	  33.536	   0.640
12	  45.500	  33.938	   0.639
13	  45.500	  34.340	   0.639
14	  45.500	  34.743	   0.639
15	  45.500	  35.145	   0.639
16	  45.500	  35.547	   0.639
17	  45.500	  35.950	   0.639
18	  45.500	  36.352	   0.639
19	  45.500	  36.754	   0.639
20	  45.500	  37.157	   0.639
21	  45.500	  37.559	   0.640
22	  45.500	  37.962	   0.640
23	  45.500	  38.365	   0.641
24	  45.500	  38.769	   0.643
25	  45.500	  39.175	   0.646
26	  45.500	  39.583	   0.650
27	  45.500	  39.995	   0.653
28	  45.500	  40.409	   0.653
29	  45.500	  40.819	   0.645
30	  45.500	  41.219	   0.625
31	  45.500	  41.600	   0.600
32	  45.500	  41.964	   0.585
33	  45.500	  42.327	   0.598
34	  45.500	  42.713	   0.641
35	  45.500	  43.139	   0.692
36	  45.500	  43.596	   0.715
37	  45.500	  44.051	   0.688
38	  45.500	  44.466	   0.624
39	  45.500	  44.830	   0.574
40	  45.500	  45.179	   0.583
41	  45.500	  45.557	   0.636
42	  45.500	  45.979	   0.680
0	  45.625	  29.202	   0.673
1	  45.625	  29.617	   0.638
2	  45.625	  30.006	   0.617
3	  45.625	  30.391	   0.625
4	  45.625	  30.789	   0.642
5	  45.625	  31.199	   0.649
6	  45.625	  31.607	   0.643
7	  45.625	  32.009	   0.637
8	  45.625	  32.409	   0.637
9	  45.625	  32.810	   0.639
10	  45.625	  33.213	   0.640
11	  45.625	  33.616	   0.640
12	  45.625	  34.018	   0.639
13	  45.625	  34.420	   0.639
14	  45.625	  34.823	   0.639
15	  45.625	  35.225	   0.639
16	  45.625	  35.627	   0.639
17	  45.625	  36.030	   0.639
18	  45.625	  36.432	   0.639
19	  45.625	  36.834	   0.639
20	  45.625	  37.237	   0.639
21	  45.625	  37.639	   0.640
22	  45.625	  38.042	   0.640
23	  45.625	  38.445	   0.641
24	  45.625	  38.849	   0.643
25	  45.625	  39.255	   0.646
26	  45.625	  39.665	   0.650
27	  45.625	  40.077	   0.654
28	  45.625	  40.490	   0.653
29	  45.625	  40.900	   0.643
30	  45.625	  41.297	   0.621
31	  45.625	  41.675	   0.596
32	  45.625	  42.037	   0.584
33	  45.625	  42.402	   0.603
34	  45.625	  42.793	   0.649
35	  45.625	  43.225	   0.698
36	  45.625	  43.685	   0.714
37	  45.625	  44.136	   0.679
38	  45.625	  44.543	   0.614
39	  45.625	  44.902	   0.571
40	  45.625	  45.252	   0.589
41	  45.625	  45.637	   0.645
42	  45.625	  46.064	   0.683
0	  45.750	  29.286	   0.669
1	  45.750	  29.697	   0.633
2	  45.750	  30.083	   0.616
3	  45.750	  30.469	   0.627
4	  45.750	  30.870	   0.644
5	  45.750	  31.280	   0.648
6	  45.750	  31.687	   0.642
7	  45.750	  32.089	   0.637
8	  45.750	  32.488	   0.637
9	  45.750	  32.890	   0.639
10	  45.750	  33.293	   0.640
11	  45.750	  33.696	   0.640
12	  45.750	  34.098	   0.639
13	  45.750	  34.500	   0.639
14	  45.750	  34.902	   0.639
15	  45.750	  35.305	   0.639
16	  45.750	  35.707	   0.639
17	  45.750	  36.109	   0.639
18	  45.750	  36.512	   0.639
19	  45.750	  36.914	   0.639
20	  45.750	  37.317	   0.639
21	  45.750	  37.719	   0.640
22	  45.750	  38.122	   0.640
23	  45.750	  38.525	   0.641
24	  45.750	  38.930	   0.643
25	  45.750	  39.336	   0.647
26	  45.750	  39.746	   0.651
27	  45.750	  40.159	   0.654
28	  45.750	  40.572	   0.652
29	  45.750	  40.980	   0.640
30	  45.750	  41.374	   0.617
31	  45.750	  41.749	   0.593
32	  45.750	  42.110	   0.585
33	  45.750	  42.477	   0.608
34	  45.750	  42.875	   0.658
35	  45.750	  43.313	   0.704
36	  45.750	  43.774	   0.713
37	  45.750	  44.221	   0.670
38	  45.750	  44.619	   0.604
39	  45.750	  44.973	   0.570
40	  45.750	  45.326	   0.596
41	  45.750	  45.718	   0.653
42	  45.750	  46.150	   0.685
0	  45.875	  29.370	   0.664
1	  45.875	  29.776	   0.629
2	  45.875	  30.160	   0.616
3	  45.875	  30.548	   0.630
4	  45.875	  30.950	   0.646
5	  45.875	  31.361	   0.648
6	  45.875	  31.767	   0.641
7	  45.875	  32.168	   0.636
8	  45.875	  32.568	   0.637
9	  45.875	  32.970	   0.640
10	  45.875	  33.373	   0.640
