# id	 time	 x	 v
2	 298.625	 264.752	   0.879
3	 298.625	 265.770	   0.879
4	 298.625	 266.787	   0.879
5	 298.625	 267.804	   0.879
6	 298.625	 268.822	   0.879
7	 298.625	 269.839	   0.879
8	 298.625	 270.856	   0.879
9	 298.625	 271.874	   0.879
10	 298.625	 272.891	   0.879
11	 298.625	 273.909	   0.879
12	 298.625	 274.927	   0.879
13	 298.625	 275.945	   0.879
14	 298.625	 276.963	   0.879
15	 298.625	 277.981	   0.879
16	 298.625	 278.999	   0.879
0	 298.750	 262.827	   0.879
1	 298.750	 263.844	   0.879
2	 298.750	 264.862	   0.879
3	 298.750	 265.880	   0.879
4	 298.750	 266.897	   0.879
5	 298.750	 267.914	   0.879
6	 298.750	 268.931	   0.879
7	 298.750	 269.949	   0.879
8	 298.750	 270.966	   0.879
9	 298.750	 271.984	   0.879
10	 298.750	 273.001	   0.879
11	 298.750	 274.019	   0.879
12	 298.750	 275.037	   0.879
13	 298.750	 276.055	   0.879
14	 298.750	 277.073	   0.879
15	 298.750	 278.091	   0.879
16	 298.750	 279.109	   0.879
0	 298.875	 262.937	   0.879
1	 298.875	 263.954	   0.879
2	 298.875	 264.972	   0.879
3	 298.875	 265.989	   0.879
4	 298.875	 267.007	   0.879
5	 298.875	 268.024	   0.879
6	 298.875	 269.041	   0.879
7	 298.875	 270.059	   0.879
8	 298.875	 271.076	   0.879
9	 298.875	 272.094	   0.879
10	 298.875	 273.111	   0.879
11	 298.875	 274.129	   0.879
12	 298.875	 275.147	   0.879
13	 298.875	 276.165	   0.879
14	 298.875	 277.183	   0.879
15	 298.875	 278.201	   0.879
16	 298.875	 279.219	   0.879
0	 299.000	 263.047	   0.879
1	 299.000	 264.064	   0.879
2	 299.000	 265.082	   0.879
3	 299.000	 266.099	   0.879
4	 299.000	 267.117	   0.879
5	 299.000	 268.134	   0.879
6	 299.000	 269.151	   0.879
7	 299.000	 270.168	   0.879
8	 299.000	 271.186	   0.879
9	 299.000	 272.203	   0.879
10	 299.000	 273.221	   0.879
11	 299.000	 274.239	   0.879
12	 299.000	 275.257	   0.879
13	 299.000	 276.275	   0.879
14	 299.000	 277.293	   0.879
15	 299.000	 278.311	   0.879
16	 299.000	 279.329	   0.879
0	 299.125	 263.156	   0.879
1	 299.125	 264.174	   0.879
2	 299.125	 265.192	   0.879
3	 299.125	 266.209	   0.879
4	 299.125	 267.226	   0.879
5	 299.125	 268.244	   0.879
6	 299.125	 269.261	   0.879
7	 299.125	 270.278	   0.879
8	 299.125	 271.296	   0.879
9	 299.125	 272.313	   0.879
10	 299.125	 273.331	   0.879
11	 299.125	 274.349	   0.879
12	 299.125	 275.367	   0.879
13	 299.125	 276.385	   0.879
14	 299.125	 277.403	   0.879
15	 299.125	 278.421	   0.879
16	 299.125	 279.439	   0.879
0	 299.250	 263.266	   0.879
1	 299.250	 264.284	   0.879
2	 299.250	 265.301	   0.879
3	 299.250	 266.319	   0.879
4	 299.250	 267.336	   0.879
5	 299.250	 268.354	   0.879
6	 299.250	 269.371	   0.879
7	 299.250	 270.388	   0.879
8	 299.250	 271.406	   0.879
9	 299.250	 272.423	   0.879
10	 299.250	 273.441	   0.879
11	 299.250	 274.459	   0.879
12	 299.250	 275.476	   0.879
13	 299.250	 276.494	   0.879
14	 299.250	 277.512	   0.879
15	 299.250	 278.530	   0.879
16	 299.250	 279.548	   0.879
0	 299.375	 263.376	   0.879
1	 299.375	 264.394	   0.879
2	 299.375	 265.411	   0.879
3	 299.375	 266.429	   0.879
4	 299.375	 267.446	   0.879
5	 299.375	 268.463	   0.879
6	 299.375	 269.481	   0.879
7	 299.375	 270.498	   0.879
8	 299.375	 271.515	   0.879
9	 299.375	 272.533	   0.879
10	 299.375	 273.551	   0.879
11	 299.375	 274.568	   0.879
12	 299.375	 275.586	   0.879
13	 299.375	 276.604	   0.879
14	 299.375	 277.622	   0.879
15	 299.375	 278.640	   0.879
16	 299.375	 279.658	   0.879
0	 299.500	 263.486	   0.879
1	 299.500	 264.504	   0.879
2	 299.500	 265.521	   0.879
3	 299.500	 266.539	   0.879
4	 299.500	 267.556	   0.879
5	 299.500	 268.573	   0.879
6	 299.500	 269.590	   0.879
7	 299.500	 270.608	   0.879
8	 299.500	 271.625	   0.879
9	 299.500	 272.643	   0.879
10	 299.500	 273.660	   0.879
11	 299.500	 274.678	   0.879
12	 299.500	 275.696	   0.879
13	 299.500	 276.714	   0.879
14	 299.500	 277.732	   0.879
15	 299.500	 278.750	   0.879
16	 299.500	 279.768	   0.879
0	 299.625	 263.596	   0.879
1	 299.625	 264.613	   0.879
2	 299.625	 265.631	   0.879
3	 299.625	 266.648	   0.879
4	 299.625	 267.666	   0.879
5	 299.625	 268.683	   0.879
6	 299.625	 269.700	   0.879
7	 299.625	 270.718	   0.879
8	 299.625	 271.735	   0.879
9	 299.625	 272.753	   0.879
10	 299.625	 273.770	   0.879
11	 299.625	 274.788	   0.879
12	 299.625	 275.806	   0.879
13	 299.625	 276.824	   0.879
14	 299.625	 277.842	   0.879
15	 299.625	 278.860	   0.879
16	 299.625	 279.878	   0.879
0	 299.750	 263.706	   0.879
1	 299.750	 264.723	   0.879
2	 299.750	 265.741	   0.879
3	 299.750	 266.758	   0.879
4	 299.750	 267.776	   0.879
5	 299.750	 268.793	   0.879
6	 299.750	 269.810	   0.879
7	 299.750	 270.827	   0.879
8	 299.750	 271.845	   0.879
9	 299.750	 272.863	   0.879
10	 299.750	 273.880	   0.879
11	 299.750	 274.898	   0.879
12	 299.750	 275.916	   0.879
13	 299.750	 276.934	   0.879
14	 299.750	 277.952	   0.879
15	 299.750	 278.970	   0.879
16	 299.750	 279.988	   0.879
0	 299.875	 263.816	   0.879
1	 299.875	 264.833	   0.879
2	 299.875	 265.851	   0.879
3	 299.875	 266.868	   0.879
4	 299.875	 267.885	   0.879
5	 299.875	 268.903	   0.879
6	 299.875	 269.920	   0.879
7	 299.875	 270.937	   0.879
8	 299.875	 271.955	   0.879
9	 299.875	 272.972	   0.879
10	 299.875	 273.990	   0.879
11	 299.875	 275.008	   0.879
12	 299.875	 276.026	   0.879
13	 299.875	 277.044	   0.879
14	 299.875	 278.062	   0.879
15	 299.875	 279.080	   0.879
16	 299.875	 280.098	   0.879
0	 300.000	 263.925	   0.879
1	 300.000	 264.943	   0.879
2	 300.000	 265.961	   0.879
3	 300.000	 266.978	   0.879
4	 300.000	 267.995	   0.879
5	 300.000	 269.012	   0.879
6	 300.000	 270.030	   0.879
7	 300.000	 271.047	   0.879
8	 300.000	 272.065	   0.879
9	 300.000	 273.082	   0.879
10	 300.000	 274.100	   0.879
11	 300.000	 275.118	   0.879
12	 300.000	 276.136	   0.879
13	 300.000	 277.154	   0.879
14	 300.000	 278.172	   0.879
15	 300.000	 279.190	   0.879
16	 300.000	 280.208	   0.879
0	 300.125	 264.035	   0.879
1	 300.125	 265.053	   0.879
2	 300.125	 266.070	   0.879
3	 300.125	 267.088	   0.879
4	 300.125	 268.105	   0.879
5	 300.125	 269.122	   0.879
6	 300.125	 270.140	   0.879
7	 300.125	 271.157	   0.879
8	 300.125	 272.174	   0.879
9	 300.125	 273.192	   0.879
10	 300.125	 274.210	   0.879
11	 300.125	 275.228	   0.879
12	 300.125	 276.246	   0.879
13	 300.125	 277.264	   0.879
14	 300.125	 278.282	   0.879
15	 300.125	 279.300	   0.879
16	 300.125	 280.318	   0.879
0	 300.250	 264.145	   0.879
1	 300.250	 265.163	   0.879
2	 300.250	 266.180	   0.879
3	 300.250	 267.198	   0.879
4	 300.250	 268.215	   0.879
5	 300.250	 269.232	   0.879
6	 300.250	 270.249	   0.879
7	 300.250	 271.267	   0.879
8	 300.250	 272.284	   0.879
9	 300.250	 273.302	   0.879
10	 300.250	 274.320	   0.879
11	 300.250	 275.338	   0.879
12	 300.250	 276.356	   0.879
13	 300.250	 277.374	   0.879
14	 300.250	 278.392	   0.879
15	 300.250	 279.410	   0.879
16	 300.250	 280.427	   0.879
0	 300.375	 264.255	   0.879
1	 300.375	 265.273	   0.879
2	 300.375	 266.290	   0.879
3	 300.375	 267.307	   0.879
4	 300.375	 268.325	   0.879
5	 300.375	 269.342	   0.879
6	 300.375	 270.359	   0.879
7	 300.375	 271.377	   0.879
8	 300.375	 272.394	   0.879
9	 300.375	 273.412	   0.879
10	 300.375	 274.430	   0.879
11	 300.375	 275.447	   0.879
12	 300.375	 276.465	   0.879
13	 300.375	 277.483	   0.879
14	 300.375	 278.501	   0.879
15	 300.375	 279.519	   0.879
16	 300.375	 280.537	   0.879
0	 300.500	 264.365	   0.879
1	 300.500	 265.382	   0.879
2	 300.500	 266.400	   0.879
3	 300.500	 267.417	   0.879
4	 300.500	 268.435	   0.879
5	 300.500	 269.452	   0.879
6	 300.500	 270.469	   0.879
7	 300.500	 271.487	   0.879
8	 300.500	 272.504	   0.879
9	 300.500	 273.522	   0.879
10	 300.500	 274.539	   0.879
11	 300.500	 275.557	   0.879
12	 300.500	 276.575	   0.879
13	 300.500	 277.593	   0.879
14	 300.500	 278.611	   0.879
15	 300.500	 279.629	   0.879
16	 300.500	 280.647	   0.879
0	 300.625	 264.475	   0.879
1	 300.625	 265.492	   0.879
2	 300.625	 266.510	   0.879
3	 300.625	 267.527	   0.879
4	 300.625	 268.544	   0.879
5	 300.625	 269.562	   0.879
6	 300.625	 270.579	   0.879
7	 300.625	 271.596	   0.879
8	 300.625	 272.614	   0.879
9	 300.625	 273.632	   0.879
10	 300.625	 274.649	   0.879
11	 300.625	 275.667	   0.879
12	 300.625	 276.685	   0.879
13	 300.625	 277.703	   0.879
14	 300.625	 278.721	   0.879
15	 300.625	 279.739	   0.879
16	 300.625	 280.757	   0.879
0	 300.750	 264.585	   0.879
1	 300.750	 265.602	   0.879
2	 300.750	 266.620	   0.879
3	 300.750	 267.637	   0.879
4	 300.750	 268.654	   0.879
5	 300.750	 269.671	   0.879
6	 300.750	 270.689	   0.879
7	 300.750	 271.706	   0.879
8	 300.750	 272.724	   0.879
9	 300.750	 273.741	   0.879
10	 300.750	 274.759	   0.879
11	 300.750	 275.777	   0.879
12	 300.750	 276.795	   0.879
13	 300.750	 277.813	   0.879
14	 300.750	 278.831	   0.879
15	 300.750	 279.849	   0.879
16	 300.750	 280.867	   0.879
0	 300.875	 264.694	   0.879
1	 300.875	 265.712	   0.879
2	 300.875	 266.729	   0.879
3	 300.875	 267.747	   0.879
4	 300.875	 268.764	   0.879
5	 300.875	 269.781	   0.879
6	 300.875	 270.799	   0.879
7	 300.875	 271.816	   0.879
8	 300.875	 272.834	   0.879
9	 300.875	 273.851	   0.879
10	 300.875	 274.869	   0.879
11	 300.875	 275.887	   0.879
12	 300.875	 276.905	   0.879
13	 300.875	 277.923	   0.879
14	 300.875	 278.941	   0.879
15	 300.875	 279.959	   0.879
16	 300.875	 280.977	   0.879
0	 301.000	 264.804	   0.879
1	 301.000	 265.822	   0.879
2	 301.000	 266.839	   0.879
3	 301.000	 267.857	   0.879
4	 301.000	 268.874	   0.879
5	 301.000	 269.891	   0.879
6	 301.000	 270.908	   0.879
7	 301.000	 271.926	   0.879
8	 301.000	 272.943	   0.879
9	 301.000	 273.961	   0.879
10	 301.000	 274.979	   0.879
11	 301.000	 275.997	   0.879
12	 301.000	 277.015	   0.879
13	 301.000	 278.033	   0.879
14	 301.000	 279.051	   0.879
15	 301.000	 280.069	   0.879
16	 301.000	 281.087	   0.879
0	 301.125	 264.914	   0.879
1	 301.125	 265.932	   0.879
2	 301.125	 266.949	   0.879
3	 301.125	 267.966	   0.879
4	 301.125	 268.984	   0.879
5	 301.125	 270.001	   0.879
6	 301.125	 271.018	   0.879
7	 301.125	 272.036	   0.879
8	 301.125	 273.053	   0.879
9	 301.125	 274.071	   0.879
10	 301.125	 275.089	   0.879
11	 301.125	 276.107	   0.879
12	 301.125	 277.125	   0.879
13	 301.125	 278.143	   0.879
14	 301.125	 279.161	   0.879
15	 301.125	 280.179	   0.879
16	 301.125	 281.196	   0.879
0	 301.250	 265.024	   0.879
1	 301.250	 266.042	   0.879
2	 301.250	 267.059	   0.879
3	 301.250	 268.076	   0.879
4	 301.250	 269.094	   0.879
5	 301.250	 270.111	   0.879
6	 301.250	 271.128	   0.879
7	 301.250	 272.146	   0.879
8	 301.250	 273.163	   0.879
9	 301.250	 274.181	   0.879
10	 301.250	 275.199	   0.879
11	 301.250	 276.217	   0.879
12	 301.250	 277.235	   0.879
13	 301.250	 278.253	   0.879
14	 301.250	 279.271	   0.879
15	 301.250	 280.289	   0.879
16	 301.250	 281.306	   0.879
0	 301.375	 265.134	   0.879
1	 301.375	 266.151	   0.879
2	 301.375	 267.169	   0.879
3	 301.375	 268.186	   0.879
4	 301.375	 269.203	   0.879
5	 301.375	 270.221	   0.879
6	 301.375	 271.238	   0.879
7	 301.375	 272.255	   0.879
8	 301.375	 273.273	   0.879
9	 301.375	 274.291	   0.879
10	 301.375	 275.309	   0.879
11	 301.375	 276.327	   0.879
12	 301.375	 277.345	   0.879
13	 301.375	 278.363	   0.879
14	 301.375	 279.381	   0.879
15	 301.375	 280.398	   0.879
16	 301.375	 281.416	   0.879
0	 301.500	 265.244	   0.879
1	 301.500	 266.261	   0.879
2	 301.500	 267.279	   0.879
3	 301.500	 268.296	   0.879
4	 301.500	 269.313	   0.879
5	 301.500	 270.330	   0.879
6	 301.500	 271.348	   0.879
7	 301.500	 272.365	   0.879
8	 301.500	 273.383	   0.879
9	 301.500	 274.401	   0.879
10	 301.500	 275.418	   0.879
11	 301.500	 276.436	   0.879
12	 301.500	 277.454	   0.879
13	 301.500	 278.472	   0.879
14	 301.500	 279.490	   0.879
15	 301.500	 280.508	   0.879
16	 301.500	 281.526	   0.879
0	 301.625	 265.354	   0.879
1	 301.625	 266.371	   0.879
2	 301.625	 267.388	   0.879
3	 301.625	 268.406	   0.879
4	 301.625	 269.423	   0.879
5	 301.625	 270.440	   0.879
6	 301.625	 271.458	   0.879
7	 301.625	 272.475	   0.879
8	 301.625	 273.493	   0.879
9	 301.625	 274.511	   0.879
10	 301.625	 275.528	   0.879
11	 301.625	 276.546	   0.879
12	 301.625	 277.564	   0.879
13	 301.625	 278.582	   0.879
14	 301.625	 279.600	   0.879
15	 301.625	 280.618	   0.879
16	 301.625	 281.636	   0.879
0	 301.750	 265.463	   0.879
1	 301.750	 266.481	   0.879
2	 301.750	 267.498	   0.879
3	 301.750	 268.516	   0.879
4	 301.750	 269.533	   0.879
5	 301.750	 270.550	   0.879
6	 301.750	 271.568	   0.879
7	 301.750	 272.585	   0.879
8	 301.750	 273.603	   0.879
9	 301.750	 274.620	   0.879
10	 301.750	 275.638	   0.879
11	 301.750	 276.656	   0.879
12	 301.750	 277.674	   0.879
13	 301.750	 278.692	   0.879
14	 301.750	 279.710	   0.879
15	 301.750	 280.728	   0.879
16	 301.750	 281.746	   0.879
0	 301.875	 265.573	   0.879
1	 301.875	 266.591	   0.879
2	 301.875	 267.608	   0.879
3	 301.875	 268.625	   0.879
4	 301.875	 269.643	   0.879
5	 301.875	 270.660	   0.879
6	 301.875	 271.677	   0.879
7	 301.875	 272.695	   0.879
8	 301.875	 273.712	   0.879
9	 301.875	 274.730	   0.879
10	 301.875	 275.748	   0.879
11	 301.875	 276.766	   0.879
12	 301.875	 277.784	   0.879
13	 301.875	 278.802	   0.879
14	 301.875	 279.820	   0.879
15	 301.875	 280.838	   0.879
16	 301.875	 281.856	   0.879
0	 302.000	 265.683	   0.879
1	 302.000	 266.701	   0.879
2	 302.000	 267.718	   0.879
3	 302.000	 268.735	   0.879
4	 302.000	 269.753	   0.879
5	 302.000	 270.770	   0.879
6	 302.000	 271.787	   0.879
7	 302.000	 272.805	   0.879
8	 302.000	 273.822	   0.879
9	 302.000	 274.840	   0.879
10	 302.000	 275.858	   0.879
11	 302.000	 276.876	   0.879
12	 302.000	 277.894	   0.879
13	 302.000	 278.912	   0.879
14	 302.000	 279.930	   0.879
15	 302.000	 280.948	   0.879
16	 302.000	 281.966	   0.879
0	 302.125	 265.793	   0.879
1	 302.125	 266.810	   0.879
2	 302.125	 267.828	   0.879
3	 302.125	 268.845	   0.879
4	 302.125	 269.862	   0.879
5	 302.125	 270.880	   0.879
6	 302.125	 271.897	   0.879
7	 302.125	 272.915	   0.879
8	 302.125	 273.932	   0.879
9	 302.125	 274.950	   0.879
10	 302.125	 275.968	   0.879
11	 302.125	 276.986	   0.879
12	 302.125	 278.004	   0.879
13	 302.125	 279.022	   0.879
14	 302.125	 280.040	   0.879
15	 302.125	 281.058	   0.879
16	 302.125	 282.075	   0.879
0	 302.250	 265.903	   0.879
1	 302.250	 266.920	   0.879
2	 302.250	 267.938	   0.879
3	 302.250	 268.955	   0.879
4	 302.250	 269.972	   0.879
5	 302.250	 270.989	   0.879
6	 302.250	 272.007	   0.879
7	 302.250	 273.024	   0.879
8	 302.250	 274.042	   0.879
9	 302.250	 275.060	   0.879
10	 302.250	 276.078	   0.879
11	 302.250	 277.096	   0.879
12	 302.250	 278.114	   0.879
13	 302.250	 279.132	   0.879
14	 302.250	 280.150	   0.879
15	 302.250	 281.168	   0.879
16	 302.250	 282.185	   0.879
0	 302.375	 266.013	   0.879
1	 302.375	 267.030	   0.879
2	 302.375	 268.047	   0.879
3	 302.375	 269.065	   0.879
4	 302.375	 270.082	   0.879
5	 302.375	 271.099	   0.879
6	 302.375	 272.117	   0.879
7	 302.375	 273.134	   0.879
8	 302.375	 274.152	   0.879
9	 302.375	 275.170	   0.879
10	 302.375	 276.188	   0.879
11	 302.375	 277.206	   0.879
12	 302.375	 278.224	   0.879
13	 302.375	 279.242	   0.879
14	 302.375	 280.260	   0.879
15	 302.375	 281.277	   0.879
16	 302.375	 282.295	   0.879
0	 302.500	 266.122	   0.879
1	 302.500	 267.140	   0.879
2	 302.500	 268.157	   0.879
3	 302.500	 269.175	   0.879
4	 302.500	 270.192	   0.879
5	 302.500	 271.209	   0.879
6	 302.500	 272.227	   0.879
7	 302.500	 273.244	   0.879
8	 302.500	 274.262	   0.879
9	 302.500	 275.280	   0.879
10	 302.500	 276.298	   0.879
11	 302.500	 277.316	   0.879
12	 302.500	 278.334	   0.879
13	 302.500	 279.352	   0.879
14	 302.500	 280.369	   0.879
15	 302.500	 281.387	   0.879
16	 302.500	 282.405	   0.879
0	 302.625	 266.232	   0.879
1	 302.625	 267.250	   0.879
2	 302.625	 268.267	   0.879
3	 302.625	 269.284	   0.879
4	 302.625	 270.302	   0.879
5	 302.625	 271.319	   0.879
6	 302.625	 272.336	   0.879
7	 302.625	 273.354	   0.879
8	 302.625	 274.372	   0.879
9	 302.625	 275.390	   0.879
10	 302.625	 276.407	   0.879
11	 302.625	 277.425	   0.879
12	 302.625	 278.443	   0.879
13	 302.625	 279.461	   0.879
14	 302.625	 280.479	   0.879
15	 302.625	 281.497	   0.879
16	 302.625	 282.515	   0.879
0	 302.750	 266.342	   0.879
1	 302.750	 267.360	   0.879
2	 302.750	 268.377	   0.879
3	 302.750	 269.394	   0.879
4	 302.750	 270.411	   0.879
5	 302.750	 271.429	   0.879
6	 302.750	 272.446	   0.879
7	 302.750	 273.464	   0.879
8	 302.750	 274.482	   0.879
9	 302.750	 275.499	   0.879
10	 302.750	 276.517	   0.879
11	 302.750	 277.535	   0.879
12	 302.750	 278.553	   0.879
13	 302.750	 279.571	   0.879
14	 302.750	 280.589	   0.879
15	 302.750	 281.607	   0.879
16	 302.750	 282.625	   0.879
0	 302.875	 266.452	   0.879
1	 302.875	 267.469	   0.879
2	 302.875	 268.487	   0.879
3	 302.875	 269.504	   0.879
4	 302.875	 270.521	   0.879
5	 302.875	 271.539	   0.879
6	 302.875	 272.556	   0.879
7	 302.875	 273.574	   0.879
8	 302.875	 274.591	   0.879
9	 302.875	 275.609	   0.879
10	 302.875	 276.627	   0.879
11	 302.875	 277.645	   0.879
12	 302.875	 278.663	   0.879
13	 302.875	 279.681	   0.879
14	 302.875	 280.699	   0.879
15	 302.875	 281.717	   0.879
16	 302.875	 282.734	   0.879
0	 303.000	 266.562	   0.879
1	 303.000	 267.579	   0.879
2	 303.000	 268.597	   0.879
3	 303.000	 269.614	   0.879
4	 303.000	 270.631	   0.879
5	 303.000	 271.649	   0.879
6	 303.000	 272.666	   0.879
7	 303.000	 273.684	   0.879
8	 303.000	 274.701	   0.879
9	 303.000	 275.719	   0.879
10	 303.000	 276.737	   0.879
11	 303.000	 277.755	   0.879
12	 303.000	 278.773	   0.879
13	 303.000	 279.791	   0.879
14	 303.000	 280.809	   0.879
15	 303.000	 281.827	   0.879
16	 303.000	 282.844	   0.879
0	 303.125	 266.672	   0.879
1	 303.125	 267.689	   0.879
2	 303.125	 268.706	   0.879
3	 303.125	 269.724	   0.879
4	 303.125	 270.741	   0.879
5	 303.125	 271.758	   0.879
6	 303.125	 272.776	   0.879
7	 303.125	 273.793	   0.879
8	 303.125	 274.811	   0.879
9	 303.125	 275.829	   0.879
10	 303.125	 276.847	   0.879
11	 303.125	 277.865	   0.879
12	 303.125	 278.883	   0.879
13	 303.125	 279.901	   0.879
14	 303.125	 280.919	   0.879
15	 303.125	 281.937	   0.879
16	 303.125	 282.954	   0.879
0	 303.250	 266.782	   0.879
1	 303.250	 267.799	   0.879
2	 303.250	 268.816	   0.879
3	 303.250	 269.834	   0.879
4	 303.250	 270.851	   0.879
5	 303.250	 271.868	   0.879
6	 303.250	 272.886	   0.879
7	 303.250	 273.903	   0.879
8	 303.250	 274.921	   0.879
9	 303.250	 275.939	   0.879
10	 303.250	 276.957	   0.879
11	 303.250	 277.975	   0.879
12	 303.250	 278.993	   0.879
13	 303.250	 280.011	   0.879
14	 303.250	 281.029	   0.879
15	 303.250	 282.046	   0.879
16	 303.250	 283.064	   0.879
0	 303.375	 266.891	   0.879
1	 303.375	 267.909	   0.879
2	 303.375	 268.926	   0.879
3	 303.375	 269.943	   0.879
4	 303.375	 270.961	   0.879
5	 303.375	 271.978	   0.879
6	 303.375	 272.996	   0.879
7	 303.375	 274.013	   0.879
8	 303.375	 275.031	   0.879
9	 303.375	 276.049	   0.879
10	 303.375	 277.067	   0.879
11	 303.375	 278.085	   0.879
12	 303.375	 279.103	   0.879
13	 303.375	 280.121	   0.879
14	 303.375	 281.139	   0.879
15	 303.375	 282.156	   0.879
16	 303.375	 283.174	   0.879
0	 303.500	 267.001	   0.879
1	 303.500	 268.019	   0.879
2	 303.500	 269.036	   0.879
3	 303.500	 270.053	   0.879
4	 303.500	 271.071	   0.879
5	 303.500	 272.088	   0.879
6	 303.500	 273.105	   0.879
7	 303.500	 274.123	   0.879
8	 303.500	 275.141	   0.879
9	 303.500	 276.159	   0.879
10	 303.500	 277.177	   0.879
11	 303.500	 278.195	   0.879
12	 303.500	 279.213	   0.879
13	 303.500	 280.231	   0.879
14	 303.500	 281.248	   0.879
15	 303.500	 282.266	   0.879
16	 303.500	 283.284	   0.879
0	 303.625	 267.111	   0.879
1	 303.625	 268.128	   0.879
2	 303.625	 269.146	   0.879
3	 303.625	 270.163	   0.879
4	 303.625	 271.180	   0.879
5	 303.625	 272.198	   0.879
6	 303.625	 273.215	   0.879
7	 303.625	 274.233	   0.879
8	 303.625	 275.251	   0.879
9	 303.625	 276.269	   0.879
10	 303.625	 277.287	   0.879
11	 303.625	 278.305	   0.879
12	 303.625	 279.323	   0.879
13	 303.625	 280.340	   0.879
14	 303.625	 281.358	   0.879
15	 303.625	 282.376	   0.879
16	 303.625	 283.394	   0.879
0	 303.750	 267.221	   0.879
1	 303.750	 268.238	   0.879
2	 303.750	 269.256	   0.879
3	 303.750	 270.273	   0.879
4	 303.750	 271.290	   0.879
5	 303.750	 272.308	   0.879
6	 303.750	 273.325	   0.879
7	 303.750	 274.343	   0.879
8	 303.750	 275.361	   0.879
9	 303.750	 276.378	   0.879
10	 303.750	 277.396	   0.879
11	 303.750	 278.414	   0.879
12	 303.750	 279.432	   0.879
