# id	 time	 x	 v
7	 156.375	 142.307	   0.809
0	 156.500	 127.271	   0.809
1	 156.500	 129.434	   0.809
2	 156.500	 131.596	   0.809
3	 156.500	 133.757	   0.809
4	 156.500	 135.919	   0.809
5	 156.500	 138.081	   0.809
6	 156.500	 140.245	   0.809
7	 156.500	 142.408	   0.809
0	 156.625	 127.372	   0.809
1	 156.625	 129.535	   0.809
2	 156.625	 131.697	   0.809
3	 156.625	 133.858	   0.809
4	 156.625	 136.020	   0.809
5	 156.625	 138.183	   0.809
6	 156.625	 140.346	   0.809
7	 156.625	 142.509	   0.809
0	 156.750	 127.474	   0.809
1	 156.750	 129.636	   0.809
2	 156.750	 131.798	   0.809
3	 156.750	 133.959	   0.809
4	 156.750	 136.121	   0.809
5	 156.750	 138.284	   0.809
6	 156.750	 140.447	   0.809
7	 156.750	 142.610	   0.809
0	 156.875	 127.575	   0.809
1	 156.875	 129.737	   0.809
2	 156.875	 131.899	   0.809
3	 156.875	 134.061	   0.809
4	 156.875	 136.222	   0.809
5	 156.875	 138.385	   0.809
6	 156.875	 140.548	   0.809
7	 156.875	 142.711	   0.809
0	 157.000	 127.676	   0.809
1	 157.000	 129.838	   0.809
2	 157.000	 132.000	   0.809
3	 157.000	 134.162	   0.809
4	 157.000	 136.324	   0.809
5	 157.000	 138.486	   0.809
6	 157.000	 140.649	   0.809
7	 157.000	 142.813	   0.809
0	 157.125	 127.777	   0.809
1	 157.125	 129.939	   0.809
2	 157.125	 132.101	   0.809
3	 157.125	 134.263	   0.809
4	 157.125	 136.425	   0.809
5	 157.125	 138.587	   0.809
6	 157.125	 140.750	   0.809
7	 157.125	 142.914	   0.809
0	 157.250	 127.878	   0.809
1	 157.250	 130.041	   0.809
2	 157.250	 132.202	   0.809
3	 157.250	 134.364	   0.809
4	 157.250	 136.526	   0.809
5	 157.250	 138.688	   0.809
6	 157.250	 140.852	   0.809
7	 157.250	 143.015	   0.809
0	 157.375	 127.979	   0.809
1	 157.375	 130.142	   0.809
2	 157.375	 132.304	   0.809
3	 157.375	 134.465	   0.809
4	 157.375	 136.627	   0.809
5	 157.375	 138.790	   0.809
6	 157.375	 140.953	   0.809
7	 157.375	 143.116	   0.809
0	 157.500	 128.080	   0.809
1	 157.500	 130.243	   0.809
2	 157.500	 132.405	   0.809
3	 157.500	 134.566	   0.809
4	 157.500	 136.728	   0.809
5	 157.500	 138.891	   0.809
6	 157.500	 141.054	   0.809
7	 157.500	 143.217	   0.809
0	 157.625	 128.182	   0.809
1	 157.625	 130.344	   0.809
2	 157.625	 132.506	   0.809
3	 157.625	 134.667	   0.809
4	 157.625	 136.829	   0.809
5	 157.625	 138.992	   0.809
6	 157.625	 141.155	   0.809
7	 157.625	 143.319	   0.809
0	 157.750	 128.283	   0.809
1	 157.750	 130.445	   0.809
2	 157.750	 132.607	   0.809
3	 157.750	 134.768	   0.809
4	 157.750	 136.930	   0.809
5	 157.750	 139.093	   0.809
6	 157.750	 141.256	   0.809
7	 157.750	 143.420	   0.809
0	 157.875	 128.384	   0.809
1	 157.875	 130.546	   0.809
2	 157.875	 132.708	   0.809
3	 157.875	 134.870	   0.809
4	 157.875	 137.032	   0.809
5	 157.875	 139.194	   0.809
6	 157.875	 141.358	   0.809
7	 157.875	 143.521	   0.809
0	 158.000	 128.485	   0.809
1	 158.000	 130.647	   0.809
2	 158.000	 132.809	   0.809
3	 158.000	 134.971	   0.809
4	 158.000	 137.133	   0.809
5	 158.000	 139.295	   0.809
6	 158.000	 141.459	   0.809
7	 158.000	 143.622	   0.809
0	 158.125	 128.586	   0.809
1	 158.125	 130.749	   0.809
2	 158.125	 132.910	   0.809
3	 158.125	 135.072	   0.809
4	 158.125	 137.234	   0.809
5	 158.125	 139.397	   0.809
6	 158.125	 141.560	   0.809
7	 158.125	 143.723	   0.809
0	 158.250	 128.687	   0.809
1	 158.250	 130.850	   0.809
2	 158.250	 133.011	   0.809
3	 158.250	 135.173	   0.809
4	 158.250	 137.335	   0.809
5	 158.250	 139.498	   0.809
6	 158.250	 141.661	   0.809
7	 158.250	 143.824	   0.809
0	 158.375	 128.789	   0.809
1	 158.375	 130.951	   0.809
2	 158.375	 133.112	   0.809
3	 158.375	 135.274	   0.809
4	 158.375	 137.436	   0.809
5	 158.375	 139.599	   0.809
6	 158.375	 141.762	   0.809
7	 158.375	 143.926	   0.809
0	 158.500	 128.890	   0.809
1	 158.500	 131.052	   0.809
2	 158.500	 133.214	   0.809
3	 158.500	 135.375	   0.809
4	 158.500	 137.537	   0.809
5	 158.500	 139.700	   0.809
6	 158.500	 141.863	   0.809
7	 158.500	 144.027	   0.809
0	 158.625	 128.991	   0.809
1	 158.625	 131.153	   0.809
2	 158.625	 133.315	   0.809
3	 158.625	 135.476	   0.809
4	 158.625	 137.638	   0.809
5	 158.625	 139.801	   0.809
6	 158.625	 141.965	   0.809
7	 158.625	 144.128	   0.809
0	 158.750	 129.092	   0.809
1	 158.750	 131.254	   0.809
2	 158.750	 133.416	   0.809
3	 158.750	 135.578	   0.809
4	 158.750	 137.740	   0.809
5	 158.750	 139.902	   0.809
6	 158.750	 142.066	   0.809
7	 158.750	 144.229	   0.809
0	 158.875	 129.193	   0.809
1	 158.875	 131.355	   0.809
2	 158.875	 133.517	   0.809
3	 158.875	 135.679	   0.809
4	 158.875	 137.841	   0.809
5	 158.875	 140.004	   0.809
6	 158.875	 142.167	   0.809
7	 158.875	 144.330	   0.809
0	 159.000	 129.294	   0.809
1	 159.000	 131.456	   0.809
2	 159.000	 133.618	   0.809
3	 159.000	 135.780	   0.809
4	 159.000	 137.942	   0.809
5	 159.000	 140.105	   0.809
6	 159.000	 142.268	   0.809
7	 159.000	 144.431	   0.809
0	 159.125	 129.395	   0.809
1	 159.125	 131.558	   0.809
2	 159.125	 133.719	   0.809
3	 159.125	 135.881	   0.809
4	 159.125	 138.043	   0.809
5	 159.125	 140.206	   0.809
6	 159.125	 142.369	   0.809
7	 159.125	 144.533	   0.809
0	 159.250	 129.497	   0.809
1	 159.250	 131.659	   0.809
2	 159.250	 133.820	   0.809
3	 159.250	 135.982	   0.809
4	 159.250	 138.144	   0.809
5	 159.250	 140.307	   0.809
6	 159.250	 142.470	   0.809
7	 159.250	 144.634	   0.809
0	 159.375	 129.598	   0.809
1	 159.375	 131.760	   0.809
2	 159.375	 133.921	   0.809
3	 159.375	 136.083	   0.809
4	 159.375	 138.245	   0.809
5	 159.375	 140.408	   0.809
6	 159.375	 142.572	   0.809
7	 159.375	 144.735	   0.809
0	 159.500	 129.699	   0.809
1	 159.500	 131.861	   0.809
2	 159.500	 134.023	   0.809
3	 159.500	 136.184	   0.809
4	 159.500	 138.347	   0.809
5	 159.500	 140.510	   0.809
6	 159.500	 142.673	   0.809
7	 159.500	 144.836	   0.809
0	 159.625	 129.800	   0.809
1	 159.625	 131.962	   0.809
2	 159.625	 134.124	   0.809
3	 159.625	 136.285	   0.809
4	 159.625	 138.448	   0.809
5	 159.625	 140.611	   0.809
6	 159.625	 142.774	   0.809
7	 159.625	 144.937	   0.809
0	 159.750	 129.901	   0.809
1	 159.750	 132.063	   0.809
2	 159.750	 134.225	   0.809
3	 159.750	 136.387	   0.809
4	 159.750	 138.549	   0.809
5	 159.750	 140.712	   0.809
6	 159.750	 142.875	   0.809
7	 159.750	 145.038	   0.809
0	 159.875	 130.002	   0.809
1	 159.875	 132.164	   0.809
2	 159.875	 134.326	   0.809
3	 159.875	 136.488	   0.809
4	 159.875	 138.650	   0.809
5	 159.875	 140.813	   0.809
6	 159.875	 142.976	   0.809
7	 159.875	 145.140	   0.809
0	 160.000	 130.103	   0.809
1	 160.000	 132.265	   0.809
2	 160.000	 134.427	   0.809
3	 160.000	 136.589	   0.809
4	 160.000	 138.751	   0.809
5	 160.000	 140.914	   0.809
6	 160.000	 143.078	   0.809
7	 160.000	 145.241	   0.809
0	 160.125	 130.205	   0.809
1	 160.125	 132.367	   0.809
2	 160.125	 134.528	   0.809
3	 160.125	 136.690	   0.809
4	 160.125	 138.852	   0.809
5	 160.125	 141.015	   0.809
6	 160.125	 143.179	   0.809
7	 160.125	 145.342	   0.809
0	 160.250	 130.306	   0.809
1	 160.250	 132.468	   0.809
2	 160.250	 134.629	   0.809
3	 160.250	 136.791	   0.809
4	 160.250	 138.954	   0.809
5	 160.250	 141.117	   0.809
6	 160.250	 143.280	   0.809
7	 160.250	 145.443	   0.809
0	 160.375	 130.407	   0.809
1	 160.375	 132.569	   0.809
2	 160.375	 134.730	   0.809
3	 160.375	 136.892	   0.809
4	 160.375	 139.055	   0.809
5	 160.375	 141.218	   0.809
6	 160.375	 143.381	   0.809
7	 160.375	 145.544	   0.809
0	 160.500	 130.508	   0.809
1	 160.500	 132.670	   0.809
2	 160.500	 134.832	   0.809
3	 160.500	 136.993	   0.809
4	 160.500	 139.156	   0.809
5	 160.500	 141.319	   0.809
6	 160.500	 143.482	   0.809
7	 160.500	 145.645	   0.809
0	 160.625	 130.609	   0.809
1	 160.625	 132.771	   0.809
2	 160.625	 134.933	   0.809
3	 160.625	 137.095	   0.809
4	 160.625	 139.257	   0.809
5	 160.625	 141.420	   0.809
6	 160.625	 143.583	   0.809
7	 160.625	 145.747	   0.809
0	 160.750	 130.710	   0.809
1	 160.750	 132.872	   0.809
2	 160.750	 135.034	   0.809
3	 160.750	 137.196	   0.809
4	 160.750	 139.358	   0.809
5	 160.750	 141.521	   0.809
6	 160.750	 143.685	   0.809
7	 160.750	 145.848	   0.809
0	 160.875	 130.811	   0.809
1	 160.875	 132.973	   0.809
2	 160.875	 135.135	   0.809
3	 160.875	 137.297	   0.809
4	 160.875	 139.459	   0.809
5	 160.875	 141.622	   0.809
6	 160.875	 143.786	   0.809
7	 160.875	 145.949	   0.809
0	 161.000	 130.913	   0.809
1	 161.000	 133.074	   0.809
2	 161.000	 135.236	   0.809
3	 161.000	 137.398	   0.809
4	 161.000	 139.561	   0.809
5	 161.000	 141.724	   0.809
6	 161.000	 143.887	   0.809
7	 161.000	 146.050	   0.809
0	 161.125	 131.014	   0.809
1	 161.125	 133.176	   0.809
2	 161.125	 135.337	   0.809
3	 161.125	 137.499	   0.809
4	 161.125	 139.662	   0.809
5	 161.125	 141.825	   0.809
6	 161.125	 143.988	   0.809
7	 161.125	 146.151	   0.809
0	 161.250	 131.115	   0.809
1	 161.250	 133.277	   0.809
2	 161.250	 135.438	   0.809
3	 161.250	 137.600	   0.809
4	 161.250	 139.763	   0.809
5	 161.250	 141.926	   0.809
6	 161.250	 144.089	   0.809
7	 161.250	 146.252	   0.809
0	 161.375	 131.216	   0.809
1	 161.375	 133.378	   0.809
2	 161.375	 135.539	   0.809
3	 161.375	 137.701	   0.809
4	 161.375	 139.864	   0.809
5	 161.375	 142.027	   0.809
6	 161.375	 144.190	   0.809
7	 161.375	 146.354	   0.809
0	 161.500	 131.317	   0.809
1	 161.500	 133.479	   0.809
2	 161.500	 135.641	   0.809
3	 161.500	 137.803	   0.809
4	 161.500	 139.965	   0.809
5	 161.500	 142.128	   0.809
6	 161.500	 144.292	   0.809
7	 161.500	 146.455	   0.809
0	 161.625	 131.418	   0.809
1	 161.625	 133.580	   0.809
2	 161.625	 135.742	   0.809
3	 161.625	 137.904	   0.809
4	 161.625	 140.066	   0.809
5	 161.625	 142.230	   0.809
6	 161.625	 144.393	   0.809
7	 161.625	 146.556	   0.809
0	 161.750	 131.519	   0.809
1	 161.750	 133.681	   0.809
2	 161.750	 135.843	   0.809
3	 161.750	 138.005	   0.809
4	 161.750	 140.167	   0.809
5	 161.750	 142.331	   0.809
6	 161.750	 144.494	   0.809
7	 161.750	 146.657	   0.809
0	 161.875	 131.620	   0.809
1	 161.875	 133.782	   0.809
2	 161.875	 135.944	   0.809
3	 161.875	 138.106	   0.809
4	 161.875	 140.269	   0.809
5	 161.875	 142.432	   0.809
6	 161.875	 144.595	   0.809
7	 161.875	 146.758	   0.809
0	 162.000	 131.722	   0.809
1	 162.000	 133.883	   0.809
2	 162.000	 136.045	   0.809
3	 162.000	 138.207	   0.809
4	 162.000	 140.370	   0.809
5	 162.000	 142.533	   0.809
6	 162.000	 144.696	   0.809
7	 162.000	 146.859	   0.809
0	 162.125	 131.823	   0.809
1	 162.125	 133.985	   0.809
2	 162.125	 136.146	   0.809
3	 162.125	 138.308	   0.809
4	 162.125	 140.471	   0.809
5	 162.125	 142.634	   0.809
6	 162.125	 144.798	   0.809
7	 162.125	 146.960	   0.809
0	 162.250	 131.924	   0.809
1	 162.250	 134.086	   0.809
2	 162.250	 136.247	   0.809
3	 162.250	 138.409	   0.809
4	 162.250	 140.572	   0.809
5	 162.250	 142.735	   0.809
6	 162.250	 144.899	   0.809
7	 162.250	 147.062	   0.809
0	 162.375	 132.025	   0.809
1	 162.375	 134.187	   0.809
2	 162.375	 136.348	   0.809
3	 162.375	 138.511	   0.809
4	 162.375	 140.673	   0.809
5	 162.375	 142.837	   0.809
6	 162.375	 145.000	   0.809
7	 162.375	 147.163	   0.809
0	 162.500	 132.126	   0.809
1	 162.500	 134.288	   0.809
2	 162.500	 136.450	   0.809
3	 162.500	 138.612	   0.809
4	 162.500	 140.775	   0.809
5	 162.500	 142.938	   0.809
6	 162.500	 145.101	   0.809
7	 162.500	 147.264	   0.809
0	 162.625	 132.227	   0.809
1	 162.625	 134.389	   0.809
2	 162.625	 136.551	   0.809
3	 162.625	 138.713	   0.809
4	 162.625	 140.876	   0.809
5	 162.625	 143.039	   0.809
6	 162.625	 145.202	   0.809
7	 162.625	 147.365	   0.809
0	 162.750	 132.328	   0.809
1	 162.750	 134.490	   0.809
2	 162.750	 136.652	   0.809
3	 162.750	 138.814	   0.809
4	 162.750	 140.977	   0.809
5	 162.750	 143.140	   0.809
6	 162.750	 145.303	   0.809
7	 162.750	 147.466	   0.809
0	 162.875	 132.430	   0.809
1	 162.875	 134.591	   0.809
2	 162.875	 136.753	   0.809
3	 162.875	 138.915	   0.809
4	 162.875	 141.078	   0.809
5	 162.875	 143.241	   0.809
6	 162.875	 145.405	   0.809
7	 162.875	 147.567	   0.809
0	 163.000	 132.531	   0.809
1	 163.000	 134.692	   0.809
2	 163.000	 136.854	   0.809
3	 163.000	 139.016	   0.809
4	 163.000	 141.179	   0.809
5	 163.000	 143.342	   0.809
6	 163.000	 145.506	   0.809
7	 163.000	 147.669	   0.809
0	 163.125	 132.632	   0.809
1	 163.125	 134.794	   0.809
2	 163.125	 136.955	   0.809
3	 163.125	 139.118	   0.809
4	 163.125	 141.280	   0.809
5	 163.125	 143.444	   0.809
6	 163.125	 145.607	   0.809
7	 163.125	 147.770	   0.809
0	 163.250	 132.733	   0.809
1	 163.250	 134.895	   0.809
2	 163.250	 137.056	   0.809
3	 163.250	 139.219	   0.809
4	 163.250	 141.382	   0.809
5	 163.250	 143.545	   0.809
6	 163.250	 145.708	   0.809
7	 163.250	 147.871	   0.809
0	 163.375	 132.834	   0.809
1	 163.375	 134.996	   0.809
2	 163.375	 137.158	   0.809
3	 163.375	 139.320	   0.809
4	 163.375	 141.483	   0.809
5	 163.375	 143.646	   0.809
6	 163.375	 145.809	   0.809
7	 163.375	 147.972	   0.809
0	 163.500	 132.935	   0.809
1	 163.500	 135.097	   0.809
2	 163.500	 137.259	   0.809
3	 163.500	 139.421	   0.809
4	 163.500	 141.584	   0.809
5	 163.500	 143.747	   0.809
6	 163.500	 145.910	   0.809
7	 163.500	 148.073	   0.809
0	 163.625	 133.036	   0.809
1	 163.625	 135.198	   0.809
2	 163.625	 137.360	   0.809
3	 163.625	 139.522	   0.809
4	 163.625	 141.685	   0.809
5	 163.625	 143.848	   0.809
6	 163.625	 146.012	   0.809
7	 163.625	 148.174	   0.809
0	 163.750	 133.137	   0.809
1	 163.750	 135.299	   0.809
2	 163.750	 137.461	   0.809
3	 163.750	 139.623	   0.809
4	 163.750	 141.786	   0.809
5	 163.750	 143.950	   0.809
6	 163.750	 146.113	   0.809
7	 163.750	 148.275	   0.809
0	 163.875	 133.239	   0.809
1	 163.875	 135.400	   0.809
2	 163.875	 137.562	   0.809
3	 163.875	 139.724	   0.809
4	 163.875	 141.887	   0.809
5	 163.875	 144.051	   0.809
6	 163.875	 146.214	   0.809
7	 163.875	 148.377	   0.809
0	 164.000	 133.340	   0.809
1	 164.000	 135.501	   0.809
2	 164.000	 137.663	   0.809
3	 164.000	 139.826	   0.809
4	 164.000	 141.989	   0.809
5	 164.000	 144.152	   0.809
6	 164.000	 146.315	   0.809
7	 164.000	 148.478	   0.809
0	 164.125	 133.441	   0.809
1	 164.125	 135.603	   0.809
2	 164.125	 137.764	   0.809
3	 164.125	 139.927	   0.809
4	 164.125	 142.090	   0.809
5	 164.125	 144.253	   0.809
6	 164.125	 146.416	   0.809
7	 164.125	 148.579	   0.809
0	 164.250	 133.542	   0.809
1	 164.250	 135.704	   0.809
2	 164.250	 137.866	   0.809
3	 164.250	 140.028	   0.809
4	 164.250	 142.191	   0.809
5	 164.250	 144.354	   0.809
6	 164.250	 146.517	   0.809
7	 164.250	 148.680	   0.809
0	 164.375	 133.643	   0.809
1	 164.375	 135.805	   0.809
2	 164.375	 137.967	   0.809
3	 164.375	 140.129	   0.809
4	 164.375	 142.292	   0.809
5	 164.375	 144.455	   0.809
6	 164.375	 146.619	   0.809
7	 164.375	 148.781	   0.809
0	 164.500	 133.744	   0.809
1	 164.500	 135.906	   0.809
2	 164.500	 138.068	   0.809
3	 164.500	 140.230	   0.809
4	 164.500	 142.393	   0.809
5	 164.500	 144.557	   0.809
6	 164.500	 146.720	   0.809
7	 164.500	 148.882	   0.809
0	 164.625	 133.845	   0.809
1	 164.625	 136.007	   0.809
2	 164.625	 138.169	   0.809
3	 164.625	 140.331	   0.809
4	 164.625	 142.494	   0.809
5	 164.625	 144.658	   0.809
6	 164.625	 146.821	   0.809
7	 164.625	 148.983	   0.809
0	 164.750	 133.946	   0.809
1	 164.750	 136.108	   0.809
2	 164.750	 138.270	   0.809
3	 164.750	 140.433	   0.809
4	 164.750	 142.596	   0.809
5	 164.750	 144.759	   0.809
6	 164.750	 146.922	   0.809
7	 164.750	 149.085	   0.809
0	 164.875	 134.048	   0.809
1	 164.875	 136.209	   0.809
2	 164.875	 138.371	   0.809
3	 164.875	 140.534	   0.809
4	 164.875	 142.697	   0.809
5	 164.875	 144.860	   0.809
6	 164.875	 147.023	   0.809
7	 164.875	 149.186	   0.809
0	 165.000	 134.149	   0.809
1	 165.000	 136.310	   0.809
2	 165.000	 138.472	   0.809
3	 165.000	 140.635	   0.809
4	 165.000	 142.798	   0.809
5	 165.000	 144.961	   0.809
6	 165.000	 147.124	   0.809
7	 165.000	 149.287	   0.809
0	 165.125	 134.250	   0.809
1	 165.125	 136.412	   0.809
2	 165.125	 138.574	   0.809
3	 165.125	 140.736	   0.809
4	 165.125	 142.899	   0.809
5	 165.125	 145.062	   0.809
6	 165.125	 147.225	   0.809
7	 165.125	 149.388	   0.809
0	 165.250	 134.351	   0.809
1	 165.250	 136.513	   0.809
2	 165.250	 138.675	   0.809
3	 165.250	 140.837	   0.809
4	 165.250	 143.000	   0.809
5	 165.250	 145.164	   0.809
6	 165.250	 147.327	   0.809
7	 165.250	 149.489	   0.809
0	 165.375	 134.452	   0.809
1	 165.375	 136.614	   0.809
2	 165.375	 138.776	   0.809
3	 165.375	 140.938	   0.809
4	 165.375	 143.102	   0.809
5	 165.375	 145.265	   0.809
6	 165.375	 147.428	   0.809
7	 165.375	 149.590	   0.809
0	 165.500	 134.553	   0.809
1	 165.500	 136.715	   0.809
2	 165.500	 138.877	   0.809
3	 165.500	 141.040	   0.809
4	 165.500	 143.203	   0.809
5	 165.500	 145.366	   0.809
6	 165.500	 147.529	   0.809
7	 165.500	 149.691	   0.809
0	 165.625	 134.654	   0.809
1	 165.625	 136.816	   0.809
2	 165.625	 138.978	   0.809
3	 165.625	 141.141	   0.809
4	 165.625	 143.304	   0.809
5	 165.625	 145.467	   0.809
6	 165.625	 147.630	   0.809
7	 165.625	 149.792	   0.809
0	 165.750	 134.755	   0.809
1	 165.750	 136.917	   0.809
2	 165.750	 139.079	   0.809
3	 165.750	 141.242	   0.809
4	 165.750	 143.405	   0.809
5	 165.750	 145.568	   0.809
6	 165.750	 147.731	   0.809
7	 165.750	 149.894	   0.809
0	 165.875	 134.857	   0.809
1	 165.875	 137.018	   0.809
2	 165.875	 139.180	   0.809
3	 165.875	 141.343	   0.809
4	 165.875	 143.506	   0.809
5	 165.875	 145.669	   0.809
6	 165.875	 147.832	   0.809
7	 165.875	 149.995	   0.809
0	 166.000	 134.958	   0.809
1	 166.000	 137.119	   0.809
2	 166.000	 139.282	   0.809
3	 166.000	 141.444	   0.809
4	 166.000	 143.607	   0.809
5	 166.000	 145.771	   0.809
6	 166.000	 147.934	   0.809
7	 166.000	 150.096	   0.809
0	 166.125	 135.059	   0.809
1	 166.125	 137.221	   0.809
2	 166.125	 139.383	   0.809
3	 166.125	 141.545	   0.809
4	 166.125	 143.709	   0.809
5	 166.125	 145.872	   0.809
6	 166.125	 148.035	   0.809
7	 166.125	 150.197	   0.809
0	 166.250	 135.160	   0.809
1	 166.250	 137.322	   0.809
2	 166.250	 139.484	   0.809
3	 166.250	 141.647	   0.809
4	 166.250	 143.810	   0.809
5	 166.250	 145.973	   0.809
6	 166.250	 148.136	   0.809
7	 166.250	 150.298	   0.809
0	 166.375	 135.261	   0.809
1	 166.375	 137.423	   0.809
2	 166.375	 139.585	   0.809
3	 166.375	 141.748	   0.809
4	 166.375	 143.911	   0.809
5	 166.375	 146.074	   0.809
6	 166.375	 148.237	   0.809
7	 166.375	 150.399	   0.809
0	 166.500	 135.362	   0.809
1	 166.500	 137.524	   0.809
2	 166.500	 139.686	   0.809
3	 166.500	 141.849	   0.809
4	 166.500	 144.012	   0.809
5	 166.500	 146.175	   0.809
6	 166.500	 148.338	   0.809
7	 166.500	 150.500	   0.809
0	 166.625	 135.463	   0.809
1	 166.625	 137.625	   0.809
2	 166.625	 139.787	   0.809
3	 166.625	 141.950	   0.809
4	 166.625	 144.113	   0.809
5	 166.625	 146.276	   0.809
6	 166.625	 148.439	   0.809
7	 166.625	 150.602	   0.809
0	 166.750	 135.564	   0.809
1	 166.750	 137.726	   0.809
2	 166.750	 139.888	   0.809
3	 166.750	 142.051	   0.809
4	 166.750	 144.214	   0.809
5	 166.750	 146.378	   0.809
6	 166.750	 148.540	   0.809
7	 166.750	 150.703	   0.809
0	 166.875	 135.666	   0.809
1	 166.875	 137.827	   0.809
2	 166.875	 139.990	   0.809
3	 166.875	 142.152	   0.809
4	 166.875	 144.316	   0.809
5	 166.875	 146.479	   0.809
6	 166.875	 148.642	   0.809
7	 166.875	 150.804	   0.809
0	 167.000	 135.767	   0.809
1	 167.000	 137.929	   0.809
2	 167.000	 140.091	   0.809
3	 167.000	 142.254	   0.809
4	 167.000	 144.417	   0.809
5	 167.000	 146.580	   0.809
6	 167.000	 148.743	   0.809
7	 167.000	 150.905	   0.809
0	 167.125	 135.868	   0.809
1	 167.125	 138.030	   0.809
2	 167.125	 140.192	   0.809
3	 167.125	 142.355	   0.809
4	 167.125	 144.518	   0.809
5	 167.125	 146.681	   0.809
6	 167.125	 148.844	   0.809
7	 167.125	 151.006	   0.809
0	 167.250	 135.969	   0.809
1	 167.250	 138.131	   0.809
2	 167.250	 140.293	   0.809
3	 167.250	 142.456	   0.809
4	 167.250	 144.619	   0.809
5	 167.250	 146.782	   0.809
6	 167.250	 148.945	   0.809
7	 167.250	 151.107	   0.809
0	 167.375	 136.070	   0.809
1	 167.375	 138.232	   0.809
2	 167.375	 140.394	   0.809
3	 167.375	 142.557	   0.809
4	 167.375	 144.720	   0.809
5	 167.375	 146.883	   0.809
6	 167.375	 149.046	   0.809
7	 167.375	 151.208	   0.809
0	 167.500	 136.171	   0.809
1	 167.500	 138.333	   0.809
2	 167.500	 140.495	   0.809
3	 167.500	 142.658	   0.809
4	 167.500	 144.821	   0.809
5	 167.500	 146.985	   0.809
6	 167.500	 149.147	   0.809
7	 167.500	 151.309	   0.809
0	 167.625	 136.272	   0.809
1	 167.625	 138.434	   0.809
2	 167.625	 140.597	   0.809
3	 167.625	 142.759	   0.809
4	 167.625	 144.923	   0.809
5	 167.625	 147.086	   0.809
6	 167.625	 149.248	   0.809
7	 167.625	 151.411	   0.809
0	 167.750	 136.373	   0.809
1	 167.750	 138.535	   0.809
2	 167.750	 140.698	   0.809
3	 167.750	 142.861	   0.809
4	 167.750	 145.024	   0.809
5	 167.750	 147.187	   0.809
6	 167.750	 149.350	   0.809
7	 167.750	 151.512	   0.809
0	 167.875	 136.475	   0.809
