# id	 time	 x	 v
36	  64.500	  24.529	   0.219
37	  64.500	  24.817	   0.218
38	  64.500	  25.105	   0.219
39	  64.500	  25.394	   0.219
40	  64.500	  25.682	   0.219
41	  64.500	  25.970	   0.219
42	  64.500	  26.259	   0.219
43	  64.500	  26.547	   0.219
44	  64.500	  26.835	   0.219
45	  64.500	  27.124	   0.219
46	  64.500	  27.412	   0.219
47	  64.500	  27.700	   0.219
48	  64.500	  27.989	   0.219
49	  64.500	  28.277	   0.219
50	  64.500	  28.565	   0.219
51	  64.500	  28.854	   0.219
52	  64.500	  29.142	   0.219
53	  64.500	  29.430	   0.219
54	  64.500	  29.719	   0.219
55	  64.500	  30.007	   0.219
56	  64.500	  30.295	   0.219
57	  64.500	  30.584	   0.219
58	  64.500	  30.872	   0.219
59	  64.500	  31.160	   0.219
0	  64.625	  14.176	   0.219
1	  64.625	  14.464	   0.219
2	  64.625	  14.753	   0.219
3	  64.625	  15.041	   0.219
4	  64.625	  15.329	   0.219
5	  64.625	  15.618	   0.219
6	  64.625	  15.906	   0.219
7	  64.625	  16.194	   0.219
8	  64.625	  16.483	   0.219
9	  64.625	  16.771	   0.219
10	  64.625	  17.059	   0.219
11	  64.625	  17.348	   0.219
12	  64.625	  17.636	   0.219
13	  64.625	  17.924	   0.219
14	  64.625	  18.213	   0.219
15	  64.625	  18.501	   0.219
16	  64.625	  18.789	   0.219
17	  64.625	  19.078	   0.219
18	  64.625	  19.366	   0.219
19	  64.625	  19.654	   0.219
20	  64.625	  19.943	   0.219
21	  64.625	  20.231	   0.219
22	  64.625	  20.519	   0.219
23	  64.625	  20.808	   0.219
24	  64.625	  21.098	   0.220
25	  64.625	  21.390	   0.221
26	  64.625	  21.683	   0.221
27	  64.625	  21.977	   0.221
28	  64.625	  22.269	   0.219
29	  64.625	  22.556	   0.216
30	  64.625	  22.838	   0.215
31	  64.625	  23.118	   0.215
32	  64.625	  23.401	   0.217
33	  64.625	  23.688	   0.219
34	  64.625	  23.977	   0.219
35	  64.625	  24.267	   0.219
36	  64.625	  24.556	   0.219
37	  64.625	  24.844	   0.218
38	  64.625	  25.133	   0.219
39	  64.625	  25.421	   0.219
40	  64.625	  25.709	   0.219
41	  64.625	  25.998	   0.219
42	  64.625	  26.286	   0.219
43	  64.625	  26.574	   0.219
44	  64.625	  26.863	   0.219
45	  64.625	  27.151	   0.219
46	  64.625	  27.439	   0.219
47	  64.625	  27.728	   0.219
48	  64.625	  28.016	   0.219
49	  64.625	  28.304	   0.219
50	  64.625	  28.593	   0.219
51	  64.625	  28.881	   0.219
52	  64.625	  29.169	   0.219
53	  64.625	  29.458	   0.219
54	  64.625	  29.746	   0.219
55	  64.625	  30.034	   0.219
56	  64.625	  30.323	   0.219
57	  64.625	  30.611	   0.219
58	  64.625	  30.899	   0.219
59	  64.625	  31.188	   0.219
0	  64.750	  14.203	   0.219
1	  64.750	  14.492	   0.219
2	  64.750	  14.780	   0.219
3	  64.750	  15.068	   0.219
4	  64.750	  15.357	   0.219
5	  64.750	  15.645	   0.219
6	  64.750	  15.933	   0.219
7	  64.750	  16.222	   0.219
8	  64.750	  16.510	   0.219
9	  64.750	  16.798	   0.219
10	  64.750	  17.087	   0.219
11	  64.750	  17.375	   0.219
12	  64.750	  17.663	   0.219
13	  64.750	  17.952	   0.219
14	  64.750	  18.240	   0.219
15	  64.750	  18.528	   0.219
16	  64.750	  18.817	   0.219
17	  64.750	  19.105	   0.219
18	  64.750	  19.393	   0.219
19	  64.750	  19.682	   0.219
20	  64.750	  19.970	   0.219
21	  64.750	  20.258	   0.219
22	  64.750	  20.547	   0.219
23	  64.750	  20.836	   0.219
24	  64.750	  21.126	   0.220
25	  64.750	  21.418	   0.221
26	  64.750	  21.711	   0.221
27	  64.750	  22.005	   0.221
28	  64.750	  22.296	   0.219
29	  64.750	  22.583	   0.216
30	  64.750	  22.865	   0.215
31	  64.750	  23.145	   0.215
32	  64.750	  23.428	   0.217
33	  64.750	  23.715	   0.219
34	  64.750	  24.005	   0.219
35	  64.750	  24.295	   0.219
36	  64.750	  24.584	   0.219
37	  64.750	  24.872	   0.218
38	  64.750	  25.160	   0.219
39	  64.750	  25.448	   0.219
40	  64.750	  25.737	   0.219
41	  64.750	  26.025	   0.219
42	  64.750	  26.313	   0.219
43	  64.750	  26.602	   0.219
44	  64.750	  26.890	   0.219
45	  64.750	  27.178	   0.219
46	  64.750	  27.467	   0.219
47	  64.750	  27.755	   0.219
48	  64.750	  28.043	   0.219
49	  64.750	  28.332	   0.219
50	  64.750	  28.620	   0.219
51	  64.750	  28.908	   0.219
52	  64.750	  29.197	   0.219
53	  64.750	  29.485	   0.219
54	  64.750	  29.773	   0.219
55	  64.750	  30.062	   0.219
56	  64.750	  30.350	   0.219
57	  64.750	  30.638	   0.219
58	  64.750	  30.927	   0.219
59	  64.750	  31.215	   0.219
0	  64.875	  14.231	   0.219
1	  64.875	  14.519	   0.219
2	  64.875	  14.807	   0.219
3	  64.875	  15.096	   0.219
4	  64.875	  15.384	   0.219
5	  64.875	  15.672	   0.219
6	  64.875	  15.961	   0.219
7	  64.875	  16.249	   0.219
8	  64.875	  16.537	   0.219
9	  64.875	  16.826	   0.219
10	  64.875	  17.114	   0.219
11	  64.875	  17.402	   0.219
12	  64.875	  17.691	   0.219
13	  64.875	  17.979	   0.219
14	  64.875	  18.267	   0.219
15	  64.875	  18.556	   0.219
16	  64.875	  18.844	   0.219
17	  64.875	  19.132	   0.219
18	  64.875	  19.421	   0.219
19	  64.875	  19.709	   0.219
20	  64.875	  19.997	   0.219
21	  64.875	  20.286	   0.219
22	  64.875	  20.574	   0.219
23	  64.875	  20.863	   0.219
24	  64.875	  21.153	   0.220
25	  64.875	  21.445	   0.221
26	  64.875	  21.739	   0.221
27	  64.875	  22.032	   0.221
28	  64.875	  22.324	   0.219
29	  64.875	  22.610	   0.216
30	  64.875	  22.892	   0.215
31	  64.875	  23.172	   0.215
32	  64.875	  23.455	   0.217
33	  64.875	  23.743	   0.219
34	  64.875	  24.032	   0.219
35	  64.875	  24.322	   0.219
36	  64.875	  24.611	   0.219
37	  64.875	  24.899	   0.218
38	  64.875	  25.187	   0.219
39	  64.875	  25.475	   0.219
40	  64.875	  25.764	   0.219
41	  64.875	  26.052	   0.219
42	  64.875	  26.341	   0.219
43	  64.875	  26.629	   0.219
44	  64.875	  26.917	   0.219
45	  64.875	  27.206	   0.219
46	  64.875	  27.494	   0.219
47	  64.875	  27.782	   0.219
48	  64.875	  28.071	   0.219
49	  64.875	  28.359	   0.219
50	  64.875	  28.647	   0.219
51	  64.875	  28.936	   0.219
52	  64.875	  29.224	   0.219
53	  64.875	  29.512	   0.219
54	  64.875	  29.801	   0.219
55	  64.875	  30.089	   0.219
56	  64.875	  30.377	   0.219
57	  64.875	  30.666	   0.219
58	  64.875	  30.954	   0.219
59	  64.875	  31.242	   0.219
0	  65.000	  14.258	   0.219
1	  65.000	  14.546	   0.219
2	  65.000	  14.835	   0.219
3	  65.000	  15.123	   0.219
4	  65.000	  15.411	   0.219
5	  65.000	  15.700	   0.219
6	  65.000	  15.988	   0.219
7	  65.000	  16.276	   0.219
8	  65.000	  16.565	   0.219
9	  65.000	  16.853	   0.219
10	  65.000	  17.141	   0.219
11	  65.000	  17.430	   0.219
12	  65.000	  17.718	   0.219
13	  65.000	  18.006	   0.219
14	  65.000	  18.295	   0.219
15	  65.000	  18.583	   0.219
16	  65.000	  18.871	   0.219
17	  65.000	  19.160	   0.219
18	  65.000	  19.448	   0.219
19	  65.000	  19.736	   0.219
20	  65.000	  20.025	   0.219
21	  65.000	  20.313	   0.219
22	  65.000	  20.602	   0.219
23	  65.000	  20.891	   0.219
24	  65.000	  21.181	   0.220
25	  65.000	  21.473	   0.221
26	  65.000	  21.766	   0.221
27	  65.000	  22.060	   0.221
28	  65.000	  22.351	   0.219
29	  65.000	  22.637	   0.216
30	  65.000	  22.918	   0.215
31	  65.000	  23.199	   0.215
32	  65.000	  23.482	   0.217
33	  65.000	  23.770	   0.219
34	  65.000	  24.060	   0.219
35	  65.000	  24.349	   0.219
36	  65.000	  24.638	   0.219
37	  65.000	  24.926	   0.218
38	  65.000	  25.215	   0.219
39	  65.000	  25.503	   0.219
40	  65.000	  25.791	   0.219
41	  65.000	  26.080	   0.219
42	  65.000	  26.368	   0.219
43	  65.000	  26.656	   0.219
44	  65.000	  26.945	   0.219
45	  65.000	  27.233	   0.219
46	  65.000	  27.521	   0.219
47	  65.000	  27.810	   0.219
48	  65.000	  28.098	   0.219
49	  65.000	  28.386	   0.219
50	  65.000	  28.675	   0.219
51	  65.000	  28.963	   0.219
52	  65.000	  29.251	   0.219
53	  65.000	  29.540	   0.219
54	  65.000	  29.828	   0.219
55	  65.000	  30.116	   0.219
56	  65.000	  30.405	   0.219
57	  65.000	  30.693	   0.219
58	  65.000	  30.981	   0.219
59	  65.000	  31.270	   0.219
0	  65.125	  14.285	   0.219
1	  65.125	  14.574	   0.219
2	  65.125	  14.862	   0.219
3	  65.125	  15.150	   0.219
4	  65.125	  15.439	   0.219
5	  65.125	  15.727	   0.219
6	  65.125	  16.015	   0.219
7	  65.125	  16.304	   0.219
8	  65.125	  16.592	   0.219
9	  65.125	  16.880	   0.219
10	  65.125	  17.169	   0.219
11	  65.125	  17.457	   0.219
12	  65.125	  17.745	   0.219
13	  65.125	  18.034	   0.219
14	  65.125	  18.322	   0.219
15	  65.125	  18.610	   0.219
16	  65.125	  18.899	   0.219
17	  65.125	  19.187	   0.219
18	  65.125	  19.475	   0.219
19	  65.125	  19.764	   0.219
20	  65.125	  20.052	   0.219
21	  65.125	  20.340	   0.219
22	  65.125	  20.629	   0.219
23	  65.125	  20.918	   0.219
24	  65.125	  21.208	   0.220
25	  65.125	  21.500	   0.221
26	  65.125	  21.794	   0.221
27	  65.125	  22.087	   0.221
28	  65.125	  22.378	   0.219
29	  65.125	  22.664	   0.216
30	  65.125	  22.945	   0.215
31	  65.125	  23.226	   0.215
32	  65.125	  23.510	   0.217
33	  65.125	  23.797	   0.219
34	  65.125	  24.087	   0.219
35	  65.125	  24.377	   0.219
36	  65.125	  24.666	   0.219
37	  65.125	  24.954	   0.218
38	  65.125	  25.242	   0.219
39	  65.125	  25.530	   0.219
40	  65.125	  25.818	   0.219
41	  65.125	  26.107	   0.219
42	  65.125	  26.395	   0.219
43	  65.125	  26.684	   0.219
44	  65.125	  26.972	   0.219
45	  65.125	  27.260	   0.219
46	  65.125	  27.549	   0.219
47	  65.125	  27.837	   0.219
48	  65.125	  28.125	   0.219
49	  65.125	  28.414	   0.219
50	  65.125	  28.702	   0.219
51	  65.125	  28.990	   0.219
52	  65.125	  29.279	   0.219
53	  65.125	  29.567	   0.219
54	  65.125	  29.855	   0.219
55	  65.125	  30.144	   0.219
56	  65.125	  30.432	   0.219
57	  65.125	  30.720	   0.219
58	  65.125	  31.009	   0.219
59	  65.125	  31.297	   0.219
0	  65.250	  14.312	   0.219
1	  65.250	  14.601	   0.219
2	  65.250	  14.889	   0.219
3	  65.250	  15.177	   0.219
4	  65.250	  15.466	   0.219
5	  65.250	  15.754	   0.219
6	  65.250	  16.042	   0.219
7	  65.250	  16.331	   0.219
8	  65.250	  16.619	   0.219
9	  65.250	  16.907	   0.219
10	  65.250	  17.196	   0.219
11	  65.250	  17.484	   0.219
12	  65.250	  17.772	   0.219
13	  65.250	  18.061	   0.219
14	  65.250	  18.349	   0.219
15	  65.250	  18.637	   0.219
16	  65.250	  18.926	   0.219
17	  65.250	  19.214	   0.219
18	  65.250	  19.502	   0.219
19	  65.250	  19.791	   0.219
20	  65.250	  20.079	   0.219
21	  65.250	  20.368	   0.219
22	  65.250	  20.656	   0.219
23	  65.250	  20.945	   0.219
24	  65.250	  21.236	   0.220
25	  65.250	  21.528	   0.221
26	  65.250	  21.822	   0.221
27	  65.250	  22.115	   0.221
28	  65.250	  22.405	   0.218
29	  65.250	  22.691	   0.216
30	  65.250	  22.972	   0.215
31	  65.250	  23.253	   0.215
32	  65.250	  23.537	   0.217
33	  65.250	  23.825	   0.219
34	  65.250	  24.114	   0.219
35	  65.250	  24.404	   0.219
36	  65.250	  24.693	   0.219
37	  65.250	  24.981	   0.218
38	  65.250	  25.269	   0.219
39	  65.250	  25.557	   0.219
40	  65.250	  25.846	   0.219
41	  65.250	  26.134	   0.219
42	  65.250	  26.422	   0.219
43	  65.250	  26.711	   0.219
44	  65.250	  26.999	   0.219
45	  65.250	  27.287	   0.219
46	  65.250	  27.576	   0.219
47	  65.250	  27.864	   0.219
48	  65.250	  28.152	   0.219
49	  65.250	  28.441	   0.219
50	  65.250	  28.729	   0.219
51	  65.250	  29.017	   0.219
52	  65.250	  29.306	   0.219
53	  65.250	  29.594	   0.219
54	  65.250	  29.882	   0.219
55	  65.250	  30.171	   0.219
56	  65.250	  30.459	   0.219
57	  65.250	  30.747	   0.219
58	  65.250	  31.036	   0.219
59	  65.250	  31.324	   0.219
0	  65.375	  14.340	   0.219
1	  65.375	  14.628	   0.219
2	  65.375	  14.916	   0.219
3	  65.375	  15.205	   0.219
4	  65.375	  15.493	   0.219
5	  65.375	  15.781	   0.219
6	  65.375	  16.070	   0.219
7	  65.375	  16.358	   0.219
8	  65.375	  16.646	   0.219
9	  65.375	  16.935	   0.219
10	  65.375	  17.223	   0.219
11	  65.375	  17.511	   0.219
12	  65.375	  17.800	   0.219
13	  65.375	  18.088	   0.219
14	  65.375	  18.376	   0.219
15	  65.375	  18.665	   0.219
16	  65.375	  18.953	   0.219
17	  65.375	  19.241	   0.219
18	  65.375	  19.530	   0.219
19	  65.375	  19.818	   0.219
20	  65.375	  20.107	   0.219
21	  65.375	  20.395	   0.219
22	  65.375	  20.684	   0.219
23	  65.375	  20.973	   0.219
24	  65.375	  21.263	   0.220
25	  65.375	  21.556	   0.221
26	  65.375	  21.849	   0.221
27	  65.375	  22.143	   0.220
28	  65.375	  22.433	   0.218
29	  65.375	  22.718	   0.216
30	  65.375	  22.999	   0.215
31	  65.375	  23.280	   0.216
32	  65.375	  23.564	   0.218
33	  65.375	  23.852	   0.219
34	  65.375	  24.142	   0.219
35	  65.375	  24.432	   0.219
36	  65.375	  24.720	   0.219
37	  65.375	  25.008	   0.218
38	  65.375	  25.296	   0.219
39	  65.375	  25.585	   0.219
40	  65.375	  25.873	   0.219
41	  65.375	  26.161	   0.219
42	  65.375	  26.450	   0.219
43	  65.375	  26.738	   0.219
44	  65.375	  27.026	   0.219
45	  65.375	  27.315	   0.219
46	  65.375	  27.603	   0.219
47	  65.375	  27.891	   0.219
48	  65.375	  28.180	   0.219
49	  65.375	  28.468	   0.219
50	  65.375	  28.756	   0.219
51	  65.375	  29.045	   0.219
52	  65.375	  29.333	   0.219
53	  65.375	  29.621	   0.219
54	  65.375	  29.910	   0.219
55	  65.375	  30.198	   0.219
56	  65.375	  30.486	   0.219
57	  65.375	  30.775	   0.219
58	  65.375	  31.063	   0.219
59	  65.375	  31.351	   0.219
0	  65.500	  14.367	   0.219
1	  65.500	  14.655	   0.219
2	  65.500	  14.944	   0.219
3	  65.500	  15.232	   0.219
4	  65.500	  15.520	   0.219
5	  65.500	  15.809	   0.219
6	  65.500	  16.097	   0.219
7	  65.500	  16.385	   0.219
8	  65.500	  16.674	   0.219
9	  65.500	  16.962	   0.219
10	  65.500	  17.250	   0.219
11	  65.500	  17.539	   0.219
12	  65.500	  17.827	   0.219
13	  65.500	  18.115	   0.219
14	  65.500	  18.404	   0.219
15	  65.500	  18.692	   0.219
16	  65.500	  18.980	   0.219
17	  65.500	  19.269	   0.219
18	  65.500	  19.557	   0.219
19	  65.500	  19.845	   0.219
20	  65.500	  20.134	   0.219
21	  65.500	  20.422	   0.219
22	  65.500	  20.711	   0.219
23	  65.500	  21.000	   0.219
24	  65.500	  21.291	   0.220
25	  65.500	  21.583	   0.221
26	  65.500	  21.877	   0.221
27	  65.500	  22.170	   0.220
28	  65.500	  22.460	   0.218
29	  65.500	  22.745	   0.216
30	  65.500	  23.026	   0.215
31	  65.500	  23.307	   0.216
32	  65.500	  23.591	   0.218
33	  65.500	  23.879	   0.219
34	  65.500	  24.169	   0.219
35	  65.500	  24.459	   0.219
36	  65.500	  24.748	   0.219
37	  65.500	  25.036	   0.218
38	  65.500	  25.324	   0.219
39	  65.500	  25.612	   0.219
40	  65.500	  25.900	   0.219
41	  65.500	  26.189	   0.219
42	  65.500	  26.477	   0.219
43	  65.500	  26.765	   0.219
44	  65.500	  27.054	   0.219
45	  65.500	  27.342	   0.219
46	  65.500	  27.630	   0.219
47	  65.500	  27.919	   0.219
48	  65.500	  28.207	   0.219
49	  65.500	  28.495	   0.219
50	  65.500	  28.784	   0.219
51	  65.500	  29.072	   0.219
52	  65.500	  29.360	   0.219
53	  65.500	  29.649	   0.219
54	  65.500	  29.937	   0.219
55	  65.500	  30.225	   0.219
56	  65.500	  30.514	   0.219
57	  65.500	  30.802	   0.219
58	  65.500	  31.090	   0.219
59	  65.500	  31.379	   0.219
0	  65.625	  14.394	   0.219
1	  65.625	  14.683	   0.219
2	  65.625	  14.971	   0.219
3	  65.625	  15.259	   0.219
4	  65.625	  15.548	   0.219
5	  65.625	  15.836	   0.219
6	  65.625	  16.124	   0.219
7	  65.625	  16.413	   0.219
8	  65.625	  16.701	   0.219
9	  65.625	  16.989	   0.219
10	  65.625	  17.278	   0.219
11	  65.625	  17.566	   0.219
12	  65.625	  17.854	   0.219
13	  65.625	  18.143	   0.219
14	  65.625	  18.431	   0.219
15	  65.625	  18.719	   0.219
16	  65.625	  19.008	   0.219
17	  65.625	  19.296	   0.219
18	  65.625	  19.584	   0.219
19	  65.625	  19.873	   0.219
20	  65.625	  20.161	   0.219
21	  65.625	  20.450	   0.219
22	  65.625	  20.738	   0.219
23	  65.625	  21.028	   0.219
24	  65.625	  21.318	   0.220
25	  65.625	  21.611	   0.221
26	  65.625	  21.905	   0.221
27	  65.625	  22.198	   0.220
28	  65.625	  22.487	   0.218
29	  65.625	  22.772	   0.215
30	  65.625	  23.053	   0.215
31	  65.625	  23.334	   0.216
32	  65.625	  23.618	   0.218
33	  65.625	  23.907	   0.219
34	  65.625	  24.197	   0.219
35	  65.625	  24.486	   0.219
36	  65.625	  24.775	   0.219
37	  65.625	  25.063	   0.218
38	  65.625	  25.351	   0.219
39	  65.625	  25.639	   0.219
40	  65.625	  25.928	   0.219
41	  65.625	  26.216	   0.219
42	  65.625	  26.504	   0.219
43	  65.625	  26.793	   0.219
44	  65.625	  27.081	   0.219
45	  65.625	  27.369	   0.219
46	  65.625	  27.658	   0.219
47	  65.625	  27.946	   0.219
48	  65.625	  28.234	   0.219
49	  65.625	  28.523	   0.219
50	  65.625	  28.811	   0.219
51	  65.625	  29.099	   0.219
52	  65.625	  29.388	   0.219
53	  65.625	  29.676	   0.219
54	  65.625	  29.964	   0.219
55	  65.625	  30.253	   0.219
56	  65.625	  30.541	   0.219
57	  65.625	  30.829	   0.219
58	  65.625	  31.118	   0.219
59	  65.625	  31.406	   0.219
0	  65.750	  14.422	   0.219
1	  65.750	  14.710	   0.219
2	  65.750	  14.998	   0.219
3	  65.750	  15.287	   0.219
4	  65.750	  15.575	   0.219
5	  65.750	  15.863	   0.219
6	  65.750	  16.152	   0.219
7	  65.750	  16.440	   0.219
8	  65.750	  16.728	   0.219
9	  65.750	  17.017	   0.219
10	  65.750	  17.305	   0.219
11	  65.750	  17.593	   0.219
12	  65.750	  17.882	   0.219
13	  65.750	  18.170	   0.219
14	  65.750	  18.458	   0.219
15	  65.750	  18.747	   0.219
16	  65.750	  19.035	   0.219
17	  65.750	  19.323	   0.219
18	  65.750	  19.612	   0.219
19	  65.750	  19.900	   0.219
20	  65.750	  20.188	   0.219
21	  65.750	  20.477	   0.219
22	  65.750	  20.766	   0.219
23	  65.750	  21.055	   0.219
24	  65.750	  21.346	   0.220
25	  65.750	  21.638	   0.221
26	  65.750	  21.932	   0.221
27	  65.750	  22.225	   0.220
28	  65.750	  22.514	   0.218
29	  65.750	  22.799	   0.215
30	  65.750	  23.079	   0.215
31	  65.750	  23.361	   0.216
32	  65.750	  23.646	   0.218
33	  65.750	  23.934	   0.219
34	  65.750	  24.224	   0.219
35	  65.750	  24.514	   0.219
36	  65.750	  24.802	   0.219
37	  65.750	  25.090	   0.218
38	  65.750	  25.378	   0.219
39	  65.750	  25.667	   0.219
40	  65.750	  25.955	   0.219
41	  65.750	  26.243	   0.219
42	  65.750	  26.532	   0.219
43	  65.750	  26.820	   0.219
44	  65.750	  27.108	   0.219
45	  65.750	  27.397	   0.219
46	  65.750	  27.685	   0.219
47	  65.750	  27.973	   0.219
48	  65.750	  28.262	   0.219
49	  65.750	  28.550	   0.219
50	  65.750	  28.838	   0.219
51	  65.750	  29.127	   0.219
52	  65.750	  29.415	   0.219
53	  65.750	  29.703	   0.219
54	  65.750	  29.992	   0.219
55	  65.750	  30.280	   0.219
56	  65.750	  30.568	   0.219
57	  65.750	  30.857	   0.219
58	  65.750	  31.145	   0.219
59	  65.750	  31.433	   0.219
0	  65.875	  14.449	   0.219
1	  65.875	  14.737	   0.219
2	  65.875	  15.026	   0.219
3	  65.875	  15.314	   0.219
4	  65.875	  15.602	   0.219
5	  65.875	  15.891	   0.219
6	  65.875	  16.179	   0.219
7	  65.875	  16.467	   0.219
8	  65.875	  16.756	   0.219
9	  65.875	  17.044	   0.219
10	  65.875	  17.332	   0.219
11	  65.875	  17.621	   0.219
12	  65.875	  17.909	   0.219
13	  65.875	  18.197	   0.219
14	  65.875	  18.486	   0.219
15	  65.875	  18.774	   0.219
16	  65.875	  19.062	   0.219
17	  65.875	  19.351	   0.219
18	  65.875	  19.639	   0.219
19	  65.875	  19.927	   0.219
20	  65.875	  20.216	   0.219
21	  65.875	  20.504	   0.219
22	  65.875	  20.793	   0.219
23	  65.875	  21.083	   0.220
24	  65.875	  21.374	   0.220
25	  65.875	  21.666	   0.221
26	  65.875	  21.960	   0.221
27	  65.875	  22.253	   0.220
28	  65.875	  22.542	   0.218
29	  65.875	  22.826	   0.215
30	  65.875	  23.106	   0.215
31	  65.875	  23.388	   0.216
32	  65.875	  23.673	   0.218
33	  65.875	  23.962	   0.219
34	  65.875	  24.252	   0.219
35	  65.875	  24.541	   0.219
36	  65.875	  24.829	   0.219
37	  65.875	  25.118	   0.218
38	  65.875	  25.406	   0.219
39	  65.875	  25.694	   0.219
40	  65.875	  25.982	   0.219
41	  65.875	  26.271	   0.219
42	  65.875	  26.559	   0.219
43	  65.875	  26.847	   0.219
44	  65.875	  27.136	   0.219
45	  65.875	  27.424	   0.219
46	  65.875	  27.712	   0.219
47	  65.875	  28.001	   0.219
48	  65.875	  28.289	   0.219
49	  65.875	  28.577	   0.219
50	  65.875	  28.866	   0.219
51	  65.875	  29.154	   0.219
52	  65.875	  29.442	   0.219
53	  65.875	  29.731	   0.219
54	  65.875	  30.019	   0.219
55	  65.875	  30.307	   0.219
56	  65.875	  30.596	   0.219
57	  65.875	  30.884	   0.219
58	  65.875	  31.172	   0.219
59	  65.875	  31.461	   0.219
0	  66.000	  14.476	   0.219
1	  66.000	  14.765	   0.219
2	  66.000	  15.053	   0.219
