# id	 time	 x	 v
3	  40.750	  39.926	   0.810
4	  40.750	  42.096	   0.812
5	  40.750	  44.271	   0.812
6	  40.750	  46.440	   0.809
7	  40.750	  48.598	   0.807
0	  40.875	  33.551	   0.807
1	  40.875	  35.706	   0.808
2	  40.875	  37.864	   0.809
3	  40.875	  40.027	   0.810
4	  40.875	  42.198	   0.812
5	  40.875	  44.372	   0.812
6	  40.875	  46.541	   0.809
7	  40.875	  48.698	   0.807
0	  41.000	  33.652	   0.807
1	  41.000	  35.807	   0.808
2	  41.000	  37.966	   0.809
3	  41.000	  40.129	   0.810
4	  41.000	  42.299	   0.812
5	  41.000	  44.474	   0.812
6	  41.000	  46.642	   0.809
7	  41.000	  48.799	   0.807
0	  41.125	  33.753	   0.807
1	  41.125	  35.908	   0.808
2	  41.125	  38.067	   0.809
3	  41.125	  40.230	   0.811
4	  41.125	  42.401	   0.812
5	  41.125	  44.575	   0.812
6	  41.125	  46.743	   0.809
7	  41.125	  48.900	   0.807
0	  41.250	  33.854	   0.807
1	  41.250	  36.009	   0.808
2	  41.250	  38.168	   0.809
3	  41.250	  40.331	   0.811
4	  41.250	  42.502	   0.812
5	  41.250	  44.677	   0.812
6	  41.250	  46.844	   0.809
7	  41.250	  49.001	   0.807
0	  41.375	  33.955	   0.807
1	  41.375	  36.110	   0.808
2	  41.375	  38.269	   0.809
3	  41.375	  40.433	   0.811
4	  41.375	  42.604	   0.812
5	  41.375	  44.778	   0.811
6	  41.375	  46.945	   0.809
7	  41.375	  49.102	   0.807
0	  41.500	  34.056	   0.807
1	  41.500	  36.211	   0.808
2	  41.500	  38.370	   0.809
3	  41.500	  40.534	   0.811
4	  41.500	  42.706	   0.812
5	  41.500	  44.880	   0.811
6	  41.500	  47.046	   0.809
7	  41.500	  49.203	   0.807
0	  41.625	  34.156	   0.807
1	  41.625	  36.312	   0.808
2	  41.625	  38.471	   0.809
3	  41.625	  40.635	   0.811
4	  41.625	  42.807	   0.812
5	  41.625	  44.981	   0.811
6	  41.625	  47.147	   0.808
7	  41.625	  49.304	   0.807
0	  41.750	  34.257	   0.807
1	  41.750	  36.413	   0.808
2	  41.750	  38.572	   0.809
3	  41.750	  40.737	   0.811
4	  41.750	  42.909	   0.812
5	  41.750	  45.083	   0.811
6	  41.750	  47.249	   0.808
7	  41.750	  49.404	   0.807
0	  41.875	  34.358	   0.807
1	  41.875	  36.514	   0.808
2	  41.875	  38.673	   0.809
3	  41.875	  40.838	   0.811
4	  41.875	  43.010	   0.812
5	  41.875	  45.184	   0.811
6	  41.875	  47.350	   0.808
7	  41.875	  49.505	   0.807
0	  42.000	  34.459	   0.807
1	  42.000	  36.615	   0.808
2	  42.000	  38.774	   0.809
3	  42.000	  40.939	   0.811
4	  42.000	  43.112	   0.812
5	  42.000	  45.285	   0.811
6	  42.000	  47.451	   0.808
7	  42.000	  49.606	   0.807
0	  42.125	  34.560	   0.807
1	  42.125	  36.716	   0.808
2	  42.125	  38.876	   0.809
3	  42.125	  41.041	   0.811
4	  42.125	  43.213	   0.812
5	  42.125	  45.387	   0.811
6	  42.125	  47.552	   0.808
7	  42.125	  49.707	   0.807
0	  42.250	  34.661	   0.807
1	  42.250	  36.817	   0.808
2	  42.250	  38.977	   0.809
3	  42.250	  41.142	   0.811
4	  42.250	  43.315	   0.812
5	  42.250	  45.488	   0.811
6	  42.250	  47.653	   0.808
7	  42.250	  49.808	   0.807
0	  42.375	  34.762	   0.807
1	  42.375	  36.918	   0.808
2	  42.375	  39.078	   0.809
3	  42.375	  41.244	   0.811
4	  42.375	  43.416	   0.812
5	  42.375	  45.589	   0.811
6	  42.375	  47.754	   0.808
7	  42.375	  49.909	   0.807
0	  42.500	  34.863	   0.807
1	  42.500	  37.019	   0.808
2	  42.500	  39.179	   0.809
3	  42.500	  41.345	   0.811
4	  42.500	  43.518	   0.812
5	  42.500	  45.691	   0.811
6	  42.500	  47.855	   0.808
7	  42.500	  50.009	   0.807
0	  42.625	  34.964	   0.807
1	  42.625	  37.120	   0.808
2	  42.625	  39.280	   0.809
3	  42.625	  41.446	   0.811
4	  42.625	  43.619	   0.812
5	  42.625	  45.792	   0.811
6	  42.625	  47.956	   0.808
7	  42.625	  50.110	   0.807
0	  42.750	  35.065	   0.807
1	  42.750	  37.221	   0.808
2	  42.750	  39.381	   0.809
3	  42.750	  41.548	   0.811
4	  42.750	  43.721	   0.812
5	  42.750	  45.893	   0.811
6	  42.750	  48.057	   0.808
7	  42.750	  50.211	   0.807
0	  42.875	  35.165	   0.807
1	  42.875	  37.322	   0.808
2	  42.875	  39.483	   0.809
3	  42.875	  41.649	   0.811
4	  42.875	  43.822	   0.812
5	  42.875	  45.995	   0.810
6	  42.875	  48.158	   0.808
7	  42.875	  50.312	   0.807
0	  43.000	  35.266	   0.807
1	  43.000	  37.423	   0.808
2	  43.000	  39.584	   0.810
3	  43.000	  41.751	   0.811
4	  43.000	  43.924	   0.812
5	  43.000	  46.096	   0.810
6	  43.000	  48.258	   0.808
7	  43.000	  50.413	   0.807
0	  43.125	  35.367	   0.807
1	  43.125	  37.524	   0.808
2	  43.125	  39.685	   0.810
3	  43.125	  41.852	   0.812
4	  43.125	  44.026	   0.812
5	  43.125	  46.197	   0.810
6	  43.125	  48.359	   0.808
7	  43.125	  50.514	   0.807
0	  43.250	  35.468	   0.807
1	  43.250	  37.625	   0.808
2	  43.250	  39.786	   0.810
3	  43.250	  41.954	   0.812
4	  43.250	  44.127	   0.812
5	  43.250	  46.299	   0.810
6	  43.250	  48.460	   0.808
7	  43.250	  50.615	   0.807
0	  43.375	  35.569	   0.807
1	  43.375	  37.726	   0.808
2	  43.375	  39.887	   0.810
3	  43.375	  42.055	   0.812
4	  43.375	  44.229	   0.812
5	  43.375	  46.400	   0.810
6	  43.375	  48.561	   0.808
7	  43.375	  50.715	   0.807
0	  43.500	  35.670	   0.808
1	  43.500	  37.827	   0.808
2	  43.500	  39.989	   0.810
3	  43.500	  42.156	   0.812
4	  43.500	  44.330	   0.812
5	  43.500	  46.501	   0.810
6	  43.500	  48.662	   0.807
7	  43.500	  50.816	   0.807
0	  43.625	  35.771	   0.808
1	  43.625	  37.928	   0.808
2	  43.625	  40.090	   0.810
3	  43.625	  42.258	   0.812
4	  43.625	  44.432	   0.812
5	  43.625	  46.602	   0.810
6	  43.625	  48.763	   0.807
7	  43.625	  50.917	   0.807
0	  43.750	  35.872	   0.808
1	  43.750	  38.029	   0.808
2	  43.750	  40.191	   0.810
3	  43.750	  42.359	   0.812
4	  43.750	  44.533	   0.812
5	  43.750	  46.704	   0.810
6	  43.750	  48.864	   0.807
7	  43.750	  51.018	   0.807
0	  43.875	  35.973	   0.808
1	  43.875	  38.130	   0.808
2	  43.875	  40.292	   0.810
3	  43.875	  42.461	   0.812
4	  43.875	  44.635	   0.812
5	  43.875	  46.805	   0.810
6	  43.875	  48.965	   0.807
7	  43.875	  51.119	   0.807
0	  44.000	  36.074	   0.808
1	  44.000	  38.231	   0.809
2	  44.000	  40.394	   0.810
3	  44.000	  42.562	   0.812
4	  44.000	  44.736	   0.812
5	  44.000	  46.906	   0.810
6	  44.000	  49.066	   0.807
7	  44.000	  51.220	   0.807
0	  44.125	  36.175	   0.808
1	  44.125	  38.333	   0.809
2	  44.125	  40.495	   0.810
3	  44.125	  42.664	   0.812
4	  44.125	  44.838	   0.812
5	  44.125	  47.007	   0.810
6	  44.125	  49.167	   0.807
7	  44.125	  51.320	   0.807
0	  44.250	  36.276	   0.808
1	  44.250	  38.434	   0.809
2	  44.250	  40.596	   0.810
3	  44.250	  42.765	   0.812
4	  44.250	  44.939	   0.812
5	  44.250	  47.108	   0.809
6	  44.250	  49.268	   0.807
7	  44.250	  51.421	   0.807
0	  44.375	  36.377	   0.808
1	  44.375	  38.535	   0.809
2	  44.375	  40.697	   0.810
3	  44.375	  42.867	   0.812
4	  44.375	  45.041	   0.812
5	  44.375	  47.210	   0.809
6	  44.375	  49.369	   0.807
7	  44.375	  51.522	   0.807
0	  44.500	  36.478	   0.808
1	  44.500	  38.636	   0.809
2	  44.500	  40.799	   0.810
3	  44.500	  42.968	   0.812
4	  44.500	  45.142	   0.812
5	  44.500	  47.311	   0.809
6	  44.500	  49.470	   0.807
7	  44.500	  51.623	   0.807
0	  44.625	  36.579	   0.808
1	  44.625	  38.737	   0.809
2	  44.625	  40.900	   0.810
3	  44.625	  43.070	   0.812
4	  44.625	  45.243	   0.812
5	  44.625	  47.412	   0.809
6	  44.625	  49.570	   0.807
7	  44.625	  51.724	   0.807
0	  44.750	  36.680	   0.808
1	  44.750	  38.838	   0.809
2	  44.750	  41.001	   0.810
3	  44.750	  43.171	   0.812
4	  44.750	  45.345	   0.812
5	  44.750	  47.513	   0.809
6	  44.750	  49.671	   0.807
7	  44.750	  51.825	   0.807
0	  44.875	  36.781	   0.808
1	  44.875	  38.939	   0.809
2	  44.875	  41.102	   0.810
3	  44.875	  43.273	   0.812
4	  44.875	  45.446	   0.812
5	  44.875	  47.614	   0.809
6	  44.875	  49.772	   0.807
7	  44.875	  51.926	   0.807
0	  45.000	  36.882	   0.808
1	  45.000	  39.040	   0.809
2	  45.000	  41.204	   0.811
3	  45.000	  43.374	   0.812
4	  45.000	  45.548	   0.811
5	  45.000	  47.715	   0.809
6	  45.000	  49.873	   0.807
7	  45.000	  52.027	   0.807
0	  45.125	  36.983	   0.808
1	  45.125	  39.141	   0.809
2	  45.125	  41.305	   0.811
3	  45.125	  43.476	   0.812
4	  45.125	  45.649	   0.811
5	  45.125	  47.816	   0.809
6	  45.125	  49.974	   0.807
7	  45.125	  52.127	   0.807
0	  45.250	  37.084	   0.808
1	  45.250	  39.242	   0.809
2	  45.250	  41.406	   0.811
3	  45.250	  43.577	   0.812
4	  45.250	  45.751	   0.811
5	  45.250	  47.917	   0.809
6	  45.250	  50.075	   0.807
7	  45.250	  52.228	   0.807
0	  45.375	  37.185	   0.808
1	  45.375	  39.343	   0.809
2	  45.375	  41.508	   0.811
3	  45.375	  43.679	   0.812
4	  45.375	  45.852	   0.811
5	  45.375	  48.019	   0.809
6	  45.375	  50.176	   0.807
7	  45.375	  52.329	   0.807
0	  45.500	  37.286	   0.808
1	  45.500	  39.445	   0.809
2	  45.500	  41.609	   0.811
3	  45.500	  43.780	   0.812
4	  45.500	  45.953	   0.811
5	  45.500	  48.120	   0.809
6	  45.500	  50.277	   0.807
7	  45.500	  52.430	   0.807
0	  45.625	  37.387	   0.808
1	  45.625	  39.546	   0.809
2	  45.625	  41.710	   0.811
3	  45.625	  43.882	   0.812
4	  45.625	  46.055	   0.811
5	  45.625	  48.221	   0.809
6	  45.625	  50.377	   0.807
7	  45.625	  52.531	   0.807
0	  45.750	  37.488	   0.808
1	  45.750	  39.647	   0.809
2	  45.750	  41.812	   0.811
3	  45.750	  43.983	   0.812
4	  45.750	  46.156	   0.811
5	  45.750	  48.322	   0.808
6	  45.750	  50.478	   0.807
7	  45.750	  52.632	   0.807
0	  45.875	  37.589	   0.808
1	  45.875	  39.748	   0.809
2	  45.875	  41.913	   0.811
3	  45.875	  44.085	   0.812
4	  45.875	  46.258	   0.811
5	  45.875	  48.423	   0.808
6	  45.875	  50.579	   0.807
7	  45.875	  52.733	   0.807
0	  46.000	  37.690	   0.808
1	  46.000	  39.849	   0.809
2	  46.000	  42.015	   0.811
3	  46.000	  44.186	   0.812
4	  46.000	  46.359	   0.811
5	  46.000	  48.524	   0.808
6	  46.000	  50.680	   0.807
7	  46.000	  52.834	   0.807
0	  46.125	  37.791	   0.808
1	  46.125	  39.950	   0.809
2	  46.125	  42.116	   0.811
3	  46.125	  44.288	   0.812
4	  46.125	  46.460	   0.811
5	  46.125	  48.625	   0.808
6	  46.125	  50.781	   0.807
7	  46.125	  52.935	   0.807
0	  46.250	  37.892	   0.808
1	  46.250	  40.051	   0.809
2	  46.250	  42.217	   0.811
3	  46.250	  44.389	   0.812
4	  46.250	  46.562	   0.811
5	  46.250	  48.726	   0.808
6	  46.250	  50.882	   0.807
7	  46.250	  53.035	   0.807
0	  46.375	  37.993	   0.808
1	  46.375	  40.153	   0.809
2	  46.375	  42.319	   0.811
3	  46.375	  44.491	   0.812
4	  46.375	  46.663	   0.811
5	  46.375	  48.827	   0.808
6	  46.375	  50.983	   0.807
7	  46.375	  53.136	   0.807
0	  46.500	  38.094	   0.808
1	  46.500	  40.254	   0.809
2	  46.500	  42.420	   0.811
3	  46.500	  44.592	   0.812
4	  46.500	  46.764	   0.811
5	  46.500	  48.928	   0.808
6	  46.500	  51.084	   0.807
7	  46.500	  53.237	   0.807
0	  46.625	  38.195	   0.808
1	  46.625	  40.355	   0.809
2	  46.625	  42.521	   0.811
3	  46.625	  44.694	   0.812
4	  46.625	  46.866	   0.810
5	  46.625	  49.029	   0.808
6	  46.625	  51.184	   0.807
7	  46.625	  53.338	   0.807
0	  46.750	  38.296	   0.808
1	  46.750	  40.456	   0.810
2	  46.750	  42.623	   0.811
3	  46.750	  44.795	   0.812
4	  46.750	  46.967	   0.810
5	  46.750	  49.130	   0.808
6	  46.750	  51.285	   0.807
7	  46.750	  53.439	   0.807
0	  46.875	  38.397	   0.808
1	  46.875	  40.557	   0.810
2	  46.875	  42.724	   0.811
3	  46.875	  44.897	   0.812
4	  46.875	  47.068	   0.810
5	  46.875	  49.231	   0.808
6	  46.875	  51.386	   0.807
7	  46.875	  53.540	   0.807
0	  47.000	  38.498	   0.808
1	  47.000	  40.659	   0.810
2	  47.000	  42.826	   0.811
3	  47.000	  44.998	   0.812
4	  47.000	  47.169	   0.810
5	  47.000	  49.332	   0.808
6	  47.000	  51.487	   0.807
7	  47.000	  53.641	   0.807
0	  47.125	  38.599	   0.808
1	  47.125	  40.760	   0.810
2	  47.125	  42.927	   0.811
3	  47.125	  45.100	   0.812
4	  47.125	  47.271	   0.810
5	  47.125	  49.433	   0.808
6	  47.125	  51.588	   0.807
7	  47.125	  53.742	   0.807
0	  47.250	  38.700	   0.808
1	  47.250	  40.861	   0.810
2	  47.250	  43.029	   0.811
3	  47.250	  45.201	   0.812
4	  47.250	  47.372	   0.810
5	  47.250	  49.534	   0.808
6	  47.250	  51.689	   0.807
7	  47.250	  53.843	   0.807
0	  47.375	  38.801	   0.808
1	  47.375	  40.962	   0.810
2	  47.375	  43.130	   0.812
3	  47.375	  45.303	   0.812
4	  47.375	  47.473	   0.810
5	  47.375	  49.635	   0.808
6	  47.375	  51.790	   0.807
7	  47.375	  53.944	   0.807
0	  47.500	  38.902	   0.808
1	  47.500	  41.063	   0.810
2	  47.500	  43.231	   0.812
3	  47.500	  45.404	   0.812
4	  47.500	  47.574	   0.810
5	  47.500	  49.736	   0.808
6	  47.500	  51.890	   0.807
7	  47.500	  54.045	   0.808
0	  47.625	  39.003	   0.808
1	  47.625	  41.165	   0.810
2	  47.625	  43.333	   0.812
3	  47.625	  45.506	   0.812
4	  47.625	  47.676	   0.810
5	  47.625	  49.837	   0.808
6	  47.625	  51.991	   0.807
7	  47.625	  54.146	   0.808
0	  47.750	  39.104	   0.808
1	  47.750	  41.266	   0.810
2	  47.750	  43.434	   0.812
3	  47.750	  45.607	   0.812
4	  47.750	  47.777	   0.810
5	  47.750	  49.938	   0.808
6	  47.750	  52.092	   0.807
7	  47.750	  54.247	   0.808
0	  47.875	  39.205	   0.809
1	  47.875	  41.367	   0.810
2	  47.875	  43.536	   0.812
3	  47.875	  45.709	   0.812
4	  47.875	  47.878	   0.810
5	  47.875	  50.039	   0.808
6	  47.875	  52.193	   0.807
7	  47.875	  54.348	   0.808
0	  48.000	  39.306	   0.809
1	  48.000	  41.468	   0.810
2	  48.000	  43.637	   0.812
3	  48.000	  45.810	   0.812
4	  48.000	  47.979	   0.810
5	  48.000	  50.140	   0.807
6	  48.000	  52.294	   0.807
7	  48.000	  54.448	   0.808
0	  48.125	  39.407	   0.809
1	  48.125	  41.570	   0.810
2	  48.125	  43.739	   0.812
3	  48.125	  45.912	   0.812
4	  48.125	  48.081	   0.809
5	  48.125	  50.241	   0.807
6	  48.125	  52.395	   0.807
7	  48.125	  54.549	   0.808
0	  48.250	  39.508	   0.809
1	  48.250	  41.671	   0.810
2	  48.250	  43.840	   0.812
3	  48.250	  46.013	   0.812
4	  48.250	  48.182	   0.809
5	  48.250	  50.341	   0.807
6	  48.250	  52.496	   0.807
7	  48.250	  54.650	   0.808
0	  48.375	  39.609	   0.809
1	  48.375	  41.772	   0.810
2	  48.375	  43.942	   0.812
3	  48.375	  46.115	   0.811
4	  48.375	  48.283	   0.809
5	  48.375	  50.442	   0.807
6	  48.375	  52.597	   0.807
7	  48.375	  54.751	   0.808
0	  48.500	  39.710	   0.809
1	  48.500	  41.874	   0.810
2	  48.500	  44.043	   0.812
3	  48.500	  46.216	   0.811
4	  48.500	  48.384	   0.809
5	  48.500	  50.543	   0.807
6	  48.500	  52.697	   0.807
7	  48.500	  54.852	   0.808
0	  48.625	  39.812	   0.809
1	  48.625	  41.975	   0.810
2	  48.625	  44.145	   0.812
3	  48.625	  46.317	   0.811
4	  48.625	  48.485	   0.809
5	  48.625	  50.644	   0.807
6	  48.625	  52.798	   0.807
7	  48.625	  54.953	   0.808
0	  48.750	  39.913	   0.809
1	  48.750	  42.076	   0.810
2	  48.750	  44.246	   0.812
3	  48.750	  46.419	   0.811
4	  48.750	  48.586	   0.809
5	  48.750	  50.745	   0.807
6	  48.750	  52.899	   0.807
7	  48.750	  55.054	   0.808
0	  48.875	  40.014	   0.809
1	  48.875	  42.177	   0.810
2	  48.875	  44.348	   0.812
3	  48.875	  46.520	   0.811
4	  48.875	  48.687	   0.809
5	  48.875	  50.846	   0.807
6	  48.875	  53.000	   0.807
7	  48.875	  55.155	   0.808
0	  49.000	  40.115	   0.809
1	  49.000	  42.279	   0.811
2	  49.000	  44.449	   0.812
3	  49.000	  46.622	   0.811
4	  49.000	  48.789	   0.809
5	  49.000	  50.947	   0.807
6	  49.000	  53.101	   0.807
7	  49.000	  55.256	   0.808
0	  49.125	  40.216	   0.809
1	  49.125	  42.380	   0.811
2	  49.125	  44.551	   0.812
3	  49.125	  46.723	   0.811
4	  49.125	  48.890	   0.809
5	  49.125	  51.048	   0.807
6	  49.125	  53.202	   0.807
7	  49.125	  55.357	   0.808
0	  49.250	  40.317	   0.809
1	  49.250	  42.481	   0.811
2	  49.250	  44.652	   0.812
3	  49.250	  46.824	   0.811
4	  49.250	  48.991	   0.809
5	  49.250	  51.149	   0.807
6	  49.250	  53.303	   0.807
7	  49.250	  55.458	   0.808
0	  49.375	  40.418	   0.809
1	  49.375	  42.583	   0.811
2	  49.375	  44.754	   0.812
3	  49.375	  46.926	   0.811
4	  49.375	  49.092	   0.809
5	  49.375	  51.250	   0.807
6	  49.375	  53.404	   0.807
7	  49.375	  55.559	   0.808
0	  49.500	  40.519	   0.809
1	  49.500	  42.684	   0.811
2	  49.500	  44.855	   0.812
3	  49.500	  47.027	   0.811
4	  49.500	  49.193	   0.809
5	  49.500	  51.351	   0.807
6	  49.500	  53.505	   0.807
7	  49.500	  55.660	   0.808
0	  49.625	  40.620	   0.809
1	  49.625	  42.785	   0.811
2	  49.625	  44.956	   0.812
3	  49.625	  47.129	   0.811
4	  49.625	  49.294	   0.809
5	  49.625	  51.451	   0.807
6	  49.625	  53.605	   0.807
7	  49.625	  55.761	   0.808
0	  49.750	  40.722	   0.809
1	  49.750	  42.887	   0.811
2	  49.750	  45.058	   0.812
3	  49.750	  47.230	   0.811
4	  49.750	  49.395	   0.809
5	  49.750	  51.552	   0.807
6	  49.750	  53.706	   0.807
7	  49.750	  55.862	   0.808
0	  49.875	  40.823	   0.809
1	  49.875	  42.988	   0.811
2	  49.875	  45.159	   0.812
3	  49.875	  47.331	   0.811
4	  49.875	  49.496	   0.808
5	  49.875	  51.653	   0.807
6	  49.875	  53.807	   0.807
7	  49.875	  55.963	   0.808
0	  50.000	  40.924	   0.809
1	  50.000	  43.090	   0.811
2	  50.000	  45.261	   0.812
3	  50.000	  47.433	   0.811
4	  50.000	  49.597	   0.808
5	  50.000	  51.754	   0.807
6	  50.000	  53.908	   0.807
7	  50.000	  56.064	   0.808
0	  50.125	  41.025	   0.809
1	  50.125	  43.191	   0.811
2	  50.125	  45.362	   0.812
3	  50.125	  47.534	   0.811
4	  50.125	  49.698	   0.808
5	  50.125	  51.855	   0.807
6	  50.125	  54.009	   0.807
7	  50.125	  56.165	   0.808
0	  50.250	  41.126	   0.809
1	  50.250	  43.292	   0.811
2	  50.250	  45.464	   0.812
3	  50.250	  47.635	   0.811
4	  50.250	  49.799	   0.808
5	  50.250	  51.956	   0.807
6	  50.250	  54.110	   0.807
7	  50.250	  56.266	   0.808
0	  50.375	  41.227	   0.809
1	  50.375	  43.394	   0.811
2	  50.375	  45.565	   0.812
3	  50.375	  47.737	   0.810
4	  50.375	  49.900	   0.808
5	  50.375	  52.057	   0.807
6	  50.375	  54.211	   0.807
7	  50.375	  56.367	   0.808
0	  50.500	  41.329	   0.809
1	  50.500	  43.495	   0.811
2	  50.500	  45.667	   0.812
3	  50.500	  47.838	   0.810
4	  50.500	  50.001	   0.808
5	  50.500	  52.158	   0.807
6	  50.500	  54.312	   0.807
7	  50.500	  56.468	   0.808
0	  50.625	  41.430	   0.810
1	  50.625	  43.596	   0.811
2	  50.625	  45.768	   0.812
3	  50.625	  47.939	   0.810
4	  50.625	  50.102	   0.808
5	  50.625	  52.259	   0.807
6	  50.625	  54.413	   0.807
7	  50.625	  56.569	   0.808
0	  50.750	  41.531	   0.810
1	  50.750	  43.698	   0.811
2	  50.750	  45.870	   0.812
3	  50.750	  48.040	   0.810
4	  50.750	  50.203	   0.808
5	  50.750	  52.359	   0.807
6	  50.750	  54.514	   0.807
7	  50.750	  56.670	   0.808
0	  50.875	  41.632	   0.810
1	  50.875	  43.799	   0.811
2	  50.875	  45.971	   0.812
3	  50.875	  48.142	   0.810
4	  50.875	  50.304	   0.808
5	  50.875	  52.460	   0.807
6	  50.875	  54.615	   0.807
7	  50.875	  56.771	   0.808
0	  51.000	  41.733	   0.810
1	  51.000	  43.901	   0.811
2	  51.000	  46.073	   0.812
3	  51.000	  48.243	   0.810
4	  51.000	  50.405	   0.808
5	  51.000	  52.561	   0.807
6	  51.000	  54.716	   0.807
7	  51.000	  56.872	   0.808
0	  51.125	  41.835	   0.810
1	  51.125	  44.002	   0.811
2	  51.125	  46.174	   0.812
3	  51.125	  48.344	   0.810
4	  51.125	  50.506	   0.808
5	  51.125	  52.662	   0.807
6	  51.125	  54.816	   0.807
7	  51.125	  56.973	   0.808
0	  51.250	  41.936	   0.810
1	  51.250	  44.104	   0.811
2	  51.250	  46.276	   0.812
3	  51.250	  48.445	   0.810
4	  51.250	  50.607	   0.808
5	  51.250	  52.763	   0.807
6	  51.250	  54.917	   0.807
7	  51.250	  57.074	   0.808
0	  51.375	  42.037	   0.810
1	  51.375	  44.205	   0.811
2	  51.375	  46.377	   0.812
3	  51.375	  48.547	   0.810
4	  51.375	  50.708	   0.808
5	  51.375	  52.864	   0.807
6	  51.375	  55.018	   0.808
7	  51.375	  57.175	   0.808
0	  51.500	  42.138	   0.810
1	  51.500	  44.306	   0.811
2	  51.500	  46.479	   0.812
3	  51.500	  48.648	   0.810
4	  51.500	  50.809	   0.808
5	  51.500	  52.965	   0.807
6	  51.500	  55.119	   0.808
7	  51.500	  57.277	   0.808
0	  51.625	  42.240	   0.810
1	  51.625	  44.408	   0.811
2	  51.625	  46.580	   0.812
3	  51.625	  48.749	   0.810
4	  51.625	  50.910	   0.808
5	  51.625	  53.066	   0.807
6	  51.625	  55.220	   0.808
7	  51.625	  57.378	   0.809
0	  51.750	  42.341	   0.810
1	  51.750	  44.509	   0.812
2	  51.750	  46.681	   0.812
3	  51.750	  48.850	   0.810
4	  51.750	  51.011	   0.808
5	  51.750	  53.166	   0.807
6	  51.750	  55.321	   0.808
7	  51.750	  57.479	   0.809
0	  51.875	  42.442	   0.810
1	  51.875	  44.611	   0.812
2	  51.875	  46.783	   0.811
3	  51.875	  48.952	   0.810
4	  51.875	  51.112	   0.808
5	  51.875	  53.267	   0.807
6	  51.875	  55.422	   0.808
7	  51.875	  57.580	   0.809
0	  52.000	  42.543	   0.810
1	  52.000	  44.712	   0.812
2	  52.000	  46.884	   0.811
3	  52.000	  49.053	   0.810
4	  52.000	  51.213	   0.808
5	  52.000	  53.368	   0.807
6	  52.000	  55.523	   0.808
7	  52.000	  57.681	   0.809
0	  52.125	  42.645	   0.810
1	  52.125	  44.814	   0.812
2	  52.125	  46.986	   0.811
3	  52.125	  49.154	   0.809
4	  52.125	  51.314	   0.808
