# id	 time	 x	 v
3	  67.500	  14.270	   0.199
4	  67.500	  14.521	   0.199
5	  67.500	  14.771	   0.199
6	  67.500	  15.022	   0.199
7	  67.500	  15.273	   0.199
8	  67.500	  15.523	   0.199
9	  67.500	  15.774	   0.199
10	  67.500	  16.025	   0.199
11	  67.500	  16.276	   0.199
12	  67.500	  16.526	   0.199
13	  67.500	  16.777	   0.199
14	  67.500	  17.028	   0.199
15	  67.500	  17.278	   0.199
16	  67.500	  17.529	   0.199
17	  67.500	  17.780	   0.199
18	  67.500	  18.031	   0.199
19	  67.500	  18.281	   0.199
20	  67.500	  18.532	   0.199
21	  67.500	  18.783	   0.199
22	  67.500	  19.034	   0.199
23	  67.500	  19.284	   0.199
24	  67.500	  19.535	   0.199
25	  67.500	  19.786	   0.199
26	  67.500	  20.037	   0.200
27	  67.500	  20.289	   0.200
28	  67.500	  20.541	   0.200
29	  67.500	  20.794	   0.200
30	  67.500	  21.046	   0.200
31	  67.500	  21.299	   0.200
32	  67.500	  21.552	   0.200
33	  67.500	  21.803	   0.199
34	  67.500	  22.053	   0.199
35	  67.500	  22.303	   0.198
36	  67.500	  22.551	   0.198
37	  67.500	  22.800	   0.198
38	  67.500	  23.049	   0.198
39	  67.500	  23.298	   0.199
40	  67.500	  23.548	   0.199
41	  67.500	  23.798	   0.199
42	  67.500	  24.048	   0.199
43	  67.500	  24.299	   0.199
44	  67.500	  24.550	   0.199
45	  67.500	  24.800	   0.199
46	  67.500	  25.051	   0.199
47	  67.500	  25.302	   0.199
48	  67.500	  25.552	   0.199
49	  67.500	  25.803	   0.199
50	  67.500	  26.054	   0.199
51	  67.500	  26.305	   0.199
52	  67.500	  26.555	   0.199
53	  67.500	  26.806	   0.199
54	  67.500	  27.057	   0.199
55	  67.500	  27.307	   0.199
56	  67.500	  27.558	   0.199
57	  67.500	  27.809	   0.199
58	  67.500	  28.060	   0.199
59	  67.500	  28.310	   0.199
60	  67.500	  28.561	   0.199
61	  67.500	  28.812	   0.199
62	  67.500	  29.063	   0.199
63	  67.500	  29.313	   0.199
64	  67.500	  29.564	   0.199
65	  67.500	  29.815	   0.199
66	  67.500	  30.065	   0.199
67	  67.500	  30.316	   0.199
68	  67.500	  30.567	   0.199
0	  67.625	  13.543	   0.199
1	  67.625	  13.793	   0.199
2	  67.625	  14.044	   0.199
3	  67.625	  14.295	   0.199
4	  67.625	  14.545	   0.199
5	  67.625	  14.796	   0.199
6	  67.625	  15.047	   0.199
7	  67.625	  15.298	   0.199
8	  67.625	  15.548	   0.199
9	  67.625	  15.799	   0.199
10	  67.625	  16.050	   0.199
11	  67.625	  16.300	   0.199
12	  67.625	  16.551	   0.199
13	  67.625	  16.802	   0.199
14	  67.625	  17.053	   0.199
15	  67.625	  17.303	   0.199
16	  67.625	  17.554	   0.199
17	  67.625	  17.805	   0.199
18	  67.625	  18.056	   0.199
19	  67.625	  18.306	   0.199
20	  67.625	  18.557	   0.199
21	  67.625	  18.808	   0.199
22	  67.625	  19.058	   0.199
23	  67.625	  19.309	   0.199
24	  67.625	  19.560	   0.199
25	  67.625	  19.811	   0.199
26	  67.625	  20.062	   0.200
27	  67.625	  20.314	   0.200
28	  67.625	  20.566	   0.200
29	  67.625	  20.819	   0.200
30	  67.625	  21.071	   0.200
31	  67.625	  21.324	   0.200
32	  67.625	  21.577	   0.200
33	  67.625	  21.828	   0.199
34	  67.625	  22.078	   0.199
35	  67.625	  22.327	   0.198
36	  67.625	  22.576	   0.198
37	  67.625	  22.825	   0.198
38	  67.625	  23.074	   0.198
39	  67.625	  23.323	   0.199
40	  67.625	  23.573	   0.199
41	  67.625	  23.823	   0.199
42	  67.625	  24.073	   0.199
43	  67.625	  24.324	   0.199
44	  67.625	  24.574	   0.199
45	  67.625	  24.825	   0.199
46	  67.625	  25.076	   0.199
47	  67.625	  25.327	   0.199
48	  67.625	  25.577	   0.199
49	  67.625	  25.828	   0.199
50	  67.625	  26.079	   0.199
51	  67.625	  26.329	   0.199
52	  67.625	  26.580	   0.199
53	  67.625	  26.831	   0.199
54	  67.625	  27.082	   0.199
55	  67.625	  27.332	   0.199
56	  67.625	  27.583	   0.199
57	  67.625	  27.834	   0.199
58	  67.625	  28.085	   0.199
59	  67.625	  28.335	   0.199
60	  67.625	  28.586	   0.199
61	  67.625	  28.837	   0.199
62	  67.625	  29.087	   0.199
63	  67.625	  29.338	   0.199
64	  67.625	  29.589	   0.199
65	  67.625	  29.840	   0.199
66	  67.625	  30.090	   0.199
67	  67.625	  30.341	   0.199
68	  67.625	  30.592	   0.199
0	  67.750	  13.567	   0.199
1	  67.750	  13.818	   0.199
2	  67.750	  14.069	   0.199
3	  67.750	  14.320	   0.199
4	  67.750	  14.570	   0.199
5	  67.750	  14.821	   0.199
6	  67.750	  15.072	   0.199
7	  67.750	  15.322	   0.199
8	  67.750	  15.573	   0.199
9	  67.750	  15.824	   0.199
10	  67.750	  16.075	   0.199
11	  67.750	  16.325	   0.199
12	  67.750	  16.576	   0.199
13	  67.750	  16.827	   0.199
14	  67.750	  17.078	   0.199
15	  67.750	  17.328	   0.199
16	  67.750	  17.579	   0.199
17	  67.750	  17.830	   0.199
18	  67.750	  18.080	   0.199
19	  67.750	  18.331	   0.199
20	  67.750	  18.582	   0.199
21	  67.750	  18.833	   0.199
22	  67.750	  19.083	   0.199
23	  67.750	  19.334	   0.199
24	  67.750	  19.585	   0.199
25	  67.750	  19.836	   0.199
26	  67.750	  20.087	   0.200
27	  67.750	  20.339	   0.200
28	  67.750	  20.591	   0.200
29	  67.750	  20.844	   0.200
30	  67.750	  21.097	   0.200
31	  67.750	  21.349	   0.200
32	  67.750	  21.602	   0.200
33	  67.750	  21.853	   0.199
34	  67.750	  22.103	   0.198
35	  67.750	  22.352	   0.198
36	  67.750	  22.601	   0.198
37	  67.750	  22.849	   0.198
38	  67.750	  23.098	   0.198
39	  67.750	  23.348	   0.199
40	  67.750	  23.597	   0.199
41	  67.750	  23.848	   0.199
42	  67.750	  24.098	   0.199
43	  67.750	  24.349	   0.199
44	  67.750	  24.599	   0.199
45	  67.750	  24.850	   0.199
46	  67.750	  25.101	   0.199
47	  67.750	  25.351	   0.199
48	  67.750	  25.602	   0.199
49	  67.750	  25.853	   0.199
50	  67.750	  26.104	   0.199
51	  67.750	  26.354	   0.199
52	  67.750	  26.605	   0.199
53	  67.750	  26.856	   0.199
54	  67.750	  27.107	   0.199
55	  67.750	  27.357	   0.199
56	  67.750	  27.608	   0.199
57	  67.750	  27.859	   0.199
58	  67.750	  28.109	   0.199
59	  67.750	  28.360	   0.199
60	  67.750	  28.611	   0.199
61	  67.750	  28.862	   0.199
62	  67.750	  29.112	   0.199
63	  67.750	  29.363	   0.199
64	  67.750	  29.614	   0.199
65	  67.750	  29.864	   0.199
66	  67.750	  30.115	   0.199
67	  67.750	  30.366	   0.199
68	  67.750	  30.617	   0.199
0	  67.875	  13.592	   0.199
1	  67.875	  13.843	   0.199
2	  67.875	  14.094	   0.199
3	  67.875	  14.344	   0.199
4	  67.875	  14.595	   0.199
5	  67.875	  14.846	   0.199
6	  67.875	  15.097	   0.199
7	  67.875	  15.347	   0.199
8	  67.875	  15.598	   0.199
9	  67.875	  15.849	   0.199
10	  67.875	  16.100	   0.199
11	  67.875	  16.350	   0.199
12	  67.875	  16.601	   0.199
13	  67.875	  16.852	   0.199
14	  67.875	  17.102	   0.199
15	  67.875	  17.353	   0.199
16	  67.875	  17.604	   0.199
17	  67.875	  17.855	   0.199
18	  67.875	  18.105	   0.199
19	  67.875	  18.356	   0.199
20	  67.875	  18.607	   0.199
21	  67.875	  18.858	   0.199
22	  67.875	  19.108	   0.199
23	  67.875	  19.359	   0.199
24	  67.875	  19.610	   0.199
25	  67.875	  19.861	   0.199
26	  67.875	  20.112	   0.200
27	  67.875	  20.364	   0.200
28	  67.875	  20.616	   0.200
29	  67.875	  20.869	   0.200
30	  67.875	  21.122	   0.200
31	  67.875	  21.374	   0.200
32	  67.875	  21.626	   0.200
33	  67.875	  21.878	   0.199
34	  67.875	  22.128	   0.198
35	  67.875	  22.377	   0.198
36	  67.875	  22.626	   0.198
37	  67.875	  22.874	   0.198
38	  67.875	  23.123	   0.198
39	  67.875	  23.372	   0.199
40	  67.875	  23.622	   0.199
41	  67.875	  23.873	   0.199
42	  67.875	  24.123	   0.199
43	  67.875	  24.374	   0.199
44	  67.875	  24.624	   0.199
45	  67.875	  24.875	   0.199
46	  67.875	  25.126	   0.199
47	  67.875	  25.376	   0.199
48	  67.875	  25.627	   0.199
49	  67.875	  25.878	   0.199
50	  67.875	  26.129	   0.199
51	  67.875	  26.379	   0.199
52	  67.875	  26.630	   0.199
53	  67.875	  26.881	   0.199
54	  67.875	  27.131	   0.199
55	  67.875	  27.382	   0.199
56	  67.875	  27.633	   0.199
57	  67.875	  27.884	   0.199
58	  67.875	  28.134	   0.199
59	  67.875	  28.385	   0.199
60	  67.875	  28.636	   0.199
61	  67.875	  28.886	   0.199
62	  67.875	  29.137	   0.199
63	  67.875	  29.388	   0.199
64	  67.875	  29.639	   0.199
65	  67.875	  29.889	   0.199
66	  67.875	  30.140	   0.199
67	  67.875	  30.391	   0.199
68	  67.875	  30.642	   0.199
0	  68.000	  13.617	   0.199
1	  68.000	  13.868	   0.199
2	  68.000	  14.119	   0.199
3	  68.000	  14.369	   0.199
4	  68.000	  14.620	   0.199
5	  68.000	  14.871	   0.199
6	  68.000	  15.122	   0.199
7	  68.000	  15.372	   0.199
8	  68.000	  15.623	   0.199
9	  68.000	  15.874	   0.199
10	  68.000	  16.124	   0.199
11	  68.000	  16.375	   0.199
12	  68.000	  16.626	   0.199
13	  68.000	  16.877	   0.199
14	  68.000	  17.127	   0.199
15	  68.000	  17.378	   0.199
16	  68.000	  17.629	   0.199
17	  68.000	  17.880	   0.199
18	  68.000	  18.130	   0.199
19	  68.000	  18.381	   0.199
20	  68.000	  18.632	   0.199
21	  68.000	  18.882	   0.199
22	  68.000	  19.133	   0.199
23	  68.000	  19.384	   0.199
24	  68.000	  19.635	   0.199
25	  68.000	  19.886	   0.199
26	  68.000	  20.137	   0.200
27	  68.000	  20.389	   0.200
28	  68.000	  20.641	   0.200
29	  68.000	  20.894	   0.200
30	  68.000	  21.147	   0.200
31	  68.000	  21.399	   0.200
32	  68.000	  21.651	   0.200
33	  68.000	  21.903	   0.199
34	  68.000	  22.153	   0.198
35	  68.000	  22.402	   0.198
36	  68.000	  22.650	   0.198
37	  68.000	  22.899	   0.198
38	  68.000	  23.148	   0.198
39	  68.000	  23.397	   0.199
40	  68.000	  23.647	   0.199
41	  68.000	  23.897	   0.199
42	  68.000	  24.148	   0.199
43	  68.000	  24.398	   0.199
44	  68.000	  24.649	   0.199
45	  68.000	  24.900	   0.199
46	  68.000	  25.151	   0.199
47	  68.000	  25.401	   0.199
48	  68.000	  25.652	   0.199
49	  68.000	  25.903	   0.199
50	  68.000	  26.153	   0.199
51	  68.000	  26.404	   0.199
52	  68.000	  26.655	   0.199
53	  68.000	  26.906	   0.199
54	  68.000	  27.156	   0.199
55	  68.000	  27.407	   0.199
56	  68.000	  27.658	   0.199
57	  68.000	  27.908	   0.199
58	  68.000	  28.159	   0.199
59	  68.000	  28.410	   0.199
60	  68.000	  28.661	   0.199
61	  68.000	  28.911	   0.199
62	  68.000	  29.162	   0.199
63	  68.000	  29.413	   0.199
64	  68.000	  29.664	   0.199
65	  68.000	  29.914	   0.199
66	  68.000	  30.165	   0.199
67	  68.000	  30.416	   0.199
68	  68.000	  30.666	   0.199
0	  68.125	  13.642	   0.199
1	  68.125	  13.893	   0.199
2	  68.125	  14.144	   0.199
3	  68.125	  14.394	   0.199
4	  68.125	  14.645	   0.199
5	  68.125	  14.896	   0.199
6	  68.125	  15.146	   0.199
7	  68.125	  15.397	   0.199
8	  68.125	  15.648	   0.199
9	  68.125	  15.899	   0.199
10	  68.125	  16.149	   0.199
11	  68.125	  16.400	   0.199
12	  68.125	  16.651	   0.199
13	  68.125	  16.901	   0.199
14	  68.125	  17.152	   0.199
15	  68.125	  17.403	   0.199
16	  68.125	  17.654	   0.199
17	  68.125	  17.904	   0.199
18	  68.125	  18.155	   0.199
19	  68.125	  18.406	   0.199
20	  68.125	  18.657	   0.199
21	  68.125	  18.907	   0.199
22	  68.125	  19.158	   0.199
23	  68.125	  19.409	   0.199
24	  68.125	  19.660	   0.199
25	  68.125	  19.911	   0.199
26	  68.125	  20.162	   0.200
27	  68.125	  20.414	   0.200
28	  68.125	  20.666	   0.200
29	  68.125	  20.919	   0.200
30	  68.125	  21.172	   0.200
31	  68.125	  21.424	   0.200
32	  68.125	  21.676	   0.200
33	  68.125	  21.927	   0.199
34	  68.125	  22.177	   0.198
35	  68.125	  22.426	   0.198
36	  68.125	  22.675	   0.198
37	  68.125	  22.924	   0.198
38	  68.125	  23.173	   0.198
39	  68.125	  23.422	   0.199
40	  68.125	  23.672	   0.199
41	  68.125	  23.922	   0.199
42	  68.125	  24.173	   0.199
43	  68.125	  24.423	   0.199
44	  68.125	  24.674	   0.199
45	  68.125	  24.925	   0.199
46	  68.125	  25.175	   0.199
47	  68.125	  25.426	   0.199
48	  68.125	  25.677	   0.199
49	  68.125	  25.928	   0.199
50	  68.125	  26.178	   0.199
51	  68.125	  26.429	   0.199
52	  68.125	  26.680	   0.199
53	  68.125	  26.930	   0.199
54	  68.125	  27.181	   0.199
55	  68.125	  27.432	   0.199
56	  68.125	  27.683	   0.199
57	  68.125	  27.933	   0.199
58	  68.125	  28.184	   0.199
59	  68.125	  28.435	   0.199
60	  68.125	  28.686	   0.199
61	  68.125	  28.936	   0.199
62	  68.125	  29.187	   0.199
63	  68.125	  29.438	   0.199
64	  68.125	  29.688	   0.199
65	  68.125	  29.939	   0.199
66	  68.125	  30.190	   0.199
67	  68.125	  30.441	   0.199
68	  68.125	  30.691	   0.199
0	  68.250	  13.667	   0.199
1	  68.250	  13.918	   0.199
2	  68.250	  14.168	   0.199
3	  68.250	  14.419	   0.199
4	  68.250	  14.670	   0.199
5	  68.250	  14.921	   0.199
6	  68.250	  15.171	   0.199
7	  68.250	  15.422	   0.199
8	  68.250	  15.673	   0.199
9	  68.250	  15.923	   0.199
10	  68.250	  16.174	   0.199
11	  68.250	  16.425	   0.199
12	  68.250	  16.676	   0.199
13	  68.250	  16.926	   0.199
14	  68.250	  17.177	   0.199
15	  68.250	  17.428	   0.199
16	  68.250	  17.679	   0.199
17	  68.250	  17.929	   0.199
18	  68.250	  18.180	   0.199
19	  68.250	  18.431	   0.199
20	  68.250	  18.681	   0.199
21	  68.250	  18.932	   0.199
22	  68.250	  19.183	   0.199
23	  68.250	  19.434	   0.199
24	  68.250	  19.685	   0.199
25	  68.250	  19.936	   0.199
26	  68.250	  20.187	   0.200
27	  68.250	  20.439	   0.200
28	  68.250	  20.691	   0.200
29	  68.250	  20.944	   0.200
30	  68.250	  21.197	   0.200
31	  68.250	  21.449	   0.200
32	  68.250	  21.701	   0.199
33	  68.250	  21.952	   0.199
34	  68.250	  22.202	   0.198
35	  68.250	  22.451	   0.198
36	  68.250	  22.700	   0.198
37	  68.250	  22.948	   0.198
38	  68.250	  23.197	   0.198
39	  68.250	  23.447	   0.199
40	  68.250	  23.697	   0.199
41	  68.250	  23.947	   0.199
42	  68.250	  24.198	   0.199
43	  68.250	  24.448	   0.199
44	  68.250	  24.699	   0.199
45	  68.250	  24.950	   0.199
46	  68.250	  25.200	   0.199
47	  68.250	  25.451	   0.199
48	  68.250	  25.702	   0.199
49	  68.250	  25.952	   0.199
50	  68.250	  26.203	   0.199
51	  68.250	  26.454	   0.199
52	  68.250	  26.705	   0.199
53	  68.250	  26.955	   0.199
54	  68.250	  27.206	   0.199
55	  68.250	  27.457	   0.199
56	  68.250	  27.708	   0.199
57	  68.250	  27.958	   0.199
58	  68.250	  28.209	   0.199
59	  68.250	  28.460	   0.199
60	  68.250	  28.710	   0.199
61	  68.250	  28.961	   0.199
62	  68.250	  29.212	   0.199
63	  68.250	  29.463	   0.199
64	  68.250	  29.713	   0.199
65	  68.250	  29.964	   0.199
66	  68.250	  30.215	   0.199
67	  68.250	  30.466	   0.199
68	  68.250	  30.716	   0.199
0	  68.375	  13.692	   0.199
1	  68.375	  13.943	   0.199
2	  68.375	  14.193	   0.199
3	  68.375	  14.444	   0.199
4	  68.375	  14.695	   0.199
5	  68.375	  14.945	   0.199
6	  68.375	  15.196	   0.199
7	  68.375	  15.447	   0.199
8	  68.375	  15.698	   0.199
9	  68.375	  15.948	   0.199
10	  68.375	  16.199	   0.199
11	  68.375	  16.450	   0.199
12	  68.375	  16.701	   0.199
13	  68.375	  16.951	   0.199
14	  68.375	  17.202	   0.199
15	  68.375	  17.453	   0.199
16	  68.375	  17.703	   0.199
17	  68.375	  17.954	   0.199
18	  68.375	  18.205	   0.199
19	  68.375	  18.456	   0.199
20	  68.375	  18.706	   0.199
21	  68.375	  18.957	   0.199
22	  68.375	  19.208	   0.199
23	  68.375	  19.459	   0.199
24	  68.375	  19.710	   0.199
25	  68.375	  19.961	   0.199
26	  68.375	  20.212	   0.200
27	  68.375	  20.464	   0.200
28	  68.375	  20.716	   0.200
29	  68.375	  20.969	   0.200
30	  68.375	  21.222	   0.200
31	  68.375	  21.474	   0.200
32	  68.375	  21.726	   0.199
33	  68.375	  21.977	   0.199
34	  68.375	  22.227	   0.198
35	  68.375	  22.476	   0.198
36	  68.375	  22.725	   0.198
37	  68.375	  22.973	   0.198
38	  68.375	  23.222	   0.198
39	  68.375	  23.472	   0.199
40	  68.375	  23.722	   0.199
41	  68.375	  23.972	   0.199
42	  68.375	  24.222	   0.199
43	  68.375	  24.473	   0.199
44	  68.375	  24.724	   0.199
45	  68.375	  24.974	   0.199
46	  68.375	  25.225	   0.199
47	  68.375	  25.476	   0.199
48	  68.375	  25.727	   0.199
49	  68.375	  25.977	   0.199
50	  68.375	  26.228	   0.199
51	  68.375	  26.479	   0.199
52	  68.375	  26.730	   0.199
53	  68.375	  26.980	   0.199
54	  68.375	  27.231	   0.199
55	  68.375	  27.482	   0.199
56	  68.375	  27.732	   0.199
57	  68.375	  27.983	   0.199
58	  68.375	  28.234	   0.199
59	  68.375	  28.485	   0.199
60	  68.375	  28.735	   0.199
61	  68.375	  28.986	   0.199
62	  68.375	  29.237	   0.199
63	  68.375	  29.488	   0.199
64	  68.375	  29.738	   0.199
65	  68.375	  29.989	   0.199
66	  68.375	  30.240	   0.199
67	  68.375	  30.490	   0.199
68	  68.375	  30.741	   0.199
0	  68.500	  13.717	   0.199
1	  68.500	  13.967	   0.199
2	  68.500	  14.218	   0.199
3	  68.500	  14.469	   0.199
4	  68.500	  14.720	   0.199
5	  68.500	  14.970	   0.199
6	  68.500	  15.221	   0.199
7	  68.500	  15.472	   0.199
8	  68.500	  15.723	   0.199
9	  68.500	  15.973	   0.199
10	  68.500	  16.224	   0.199
11	  68.500	  16.475	   0.199
12	  68.500	  16.725	   0.199
13	  68.500	  16.976	   0.199
14	  68.500	  17.227	   0.199
15	  68.500	  17.478	   0.199
16	  68.500	  17.728	   0.199
17	  68.500	  17.979	   0.199
18	  68.500	  18.230	   0.199
19	  68.500	  18.481	   0.199
20	  68.500	  18.731	   0.199
21	  68.500	  18.982	   0.199
22	  68.500	  19.233	   0.199
23	  68.500	  19.484	   0.199
24	  68.500	  19.734	   0.199
25	  68.500	  19.986	   0.199
26	  68.500	  20.237	   0.200
27	  68.500	  20.489	   0.200
28	  68.500	  20.741	   0.200
29	  68.500	  20.994	   0.200
30	  68.500	  21.247	   0.200
31	  68.500	  21.499	   0.200
32	  68.500	  21.751	   0.199
33	  68.500	  22.002	   0.199
34	  68.500	  22.252	   0.198
35	  68.500	  22.501	   0.198
36	  68.500	  22.749	   0.198
37	  68.500	  22.998	   0.198
38	  68.500	  23.247	   0.198
39	  68.500	  23.497	   0.199
40	  68.500	  23.747	   0.199
41	  68.500	  23.997	   0.199
42	  68.500	  24.247	   0.199
43	  68.500	  24.498	   0.199
44	  68.500	  24.749	   0.199
45	  68.500	  24.999	   0.199
46	  68.500	  25.250	   0.199
47	  68.500	  25.501	   0.199
48	  68.500	  25.752	   0.199
49	  68.500	  26.002	   0.199
50	  68.500	  26.253	   0.199
51	  68.500	  26.504	   0.199
52	  68.500	  26.754	   0.199
53	  68.500	  27.005	   0.199
54	  68.500	  27.256	   0.199
55	  68.500	  27.507	   0.199
56	  68.500	  27.757	   0.199
57	  68.500	  28.008	   0.199
58	  68.500	  28.259	   0.199
59	  68.500	  28.510	   0.199
60	  68.500	  28.760	   0.199
61	  68.500	  29.011	   0.199
62	  68.500	  29.262	   0.199
63	  68.500	  29.512	   0.199
64	  68.500	  29.763	   0.199
65	  68.500	  30.014	   0.199
66	  68.500	  30.265	   0.199
67	  68.500	  30.515	   0.199
68	  68.500	  30.766	   0.199
0	  68.625	  13.742	   0.199
1	  68.625	  13.992	   0.199
2	  68.625	  14.243	   0.199
3	  68.625	  14.494	   0.199
4	  68.625	  14.745	   0.199
5	  68.625	  14.995	   0.199
6	  68.625	  15.246	   0.199
7	  68.625	  15.497	   0.199
8	  68.625	  15.747	   0.199
9	  68.625	  15.998	   0.199
10	  68.625	  16.249	   0.199
11	  68.625	  16.500	   0.199
12	  68.625	  16.750	   0.199
13	  68.625	  17.001	   0.199
14	  68.625	  17.252	   0.199
15	  68.625	  17.503	   0.199
16	  68.625	  17.753	   0.199
17	  68.625	  18.004	   0.199
18	  68.625	  18.255	   0.199
19	  68.625	  18.505	   0.199
20	  68.625	  18.756	   0.199
21	  68.625	  19.007	   0.199
22	  68.625	  19.258	   0.199
23	  68.625	  19.508	   0.199
24	  68.625	  19.759	   0.199
25	  68.625	  20.010	   0.199
26	  68.625	  20.262	   0.200
27	  68.625	  20.514	   0.200
28	  68.625	  20.766	   0.200
29	  68.625	  21.019	   0.200
30	  68.625	  21.272	   0.200
31	  68.625	  21.524	   0.200
32	  68.625	  21.776	   0.199
33	  68.625	  22.027	   0.199
34	  68.625	  22.276	   0.198
35	  68.625	  22.525	   0.198
36	  68.625	  22.774	   0.198
37	  68.625	  23.023	   0.198
38	  68.625	  23.272	   0.198
39	  68.625	  23.521	   0.199
40	  68.625	  23.771	   0.199
41	  68.625	  24.022	   0.199
42	  68.625	  24.272	   0.199
43	  68.625	  24.523	   0.199
44	  68.625	  24.774	   0.199
45	  68.625	  25.024	   0.199
46	  68.625	  25.275	   0.199
47	  68.625	  25.526	   0.199
48	  68.625	  25.776	   0.199
49	  68.625	  26.027	   0.199
50	  68.625	  26.278	   0.199
51	  68.625	  26.529	   0.199
52	  68.625	  26.779	   0.199
53	  68.625	  27.030	   0.199
54	  68.625	  27.281	   0.199
55	  68.625	  27.531	   0.199
56	  68.625	  27.782	   0.199
57	  68.625	  28.033	   0.199
58	  68.625	  28.284	   0.199
59	  68.625	  28.534	   0.199
60	  68.625	  28.785	   0.199
61	  68.625	  29.036	   0.199
62	  68.625	  29.287	   0.199
63	  68.625	  29.537	   0.199
64	  68.625	  29.788	   0.199
65	  68.625	  30.039	   0.199
66	  68.625	  30.289	   0.199
67	  68.625	  30.540	   0.199
