# id	 time	 x	 v
6	  12.750	  27.422	   1.077
7	  12.750	  29.579	   1.079
0	  12.875	  14.574	   1.079
1	  12.875	  16.736	   1.082
2	  12.875	  18.909	   1.086
3	  12.875	  21.088	   1.084
4	  12.875	  23.255	   1.077
5	  12.875	  25.407	   1.075
6	  12.875	  27.557	   1.077
7	  12.875	  29.714	   1.079
0	  13.000	  14.709	   1.079
1	  13.000	  16.871	   1.082
2	  13.000	  19.045	   1.086
3	  13.000	  21.224	   1.084
4	  13.000	  23.390	   1.077
5	  13.000	  25.541	   1.075
6	  13.000	  27.692	   1.077
7	  13.000	  29.849	   1.079
0	  13.125	  14.844	   1.079
1	  13.125	  17.007	   1.082
2	  13.125	  19.181	   1.086
3	  13.125	  21.359	   1.083
4	  13.125	  23.525	   1.077
5	  13.125	  25.676	   1.075
6	  13.125	  27.826	   1.077
7	  13.125	  29.984	   1.079
0	  13.250	  14.978	   1.079
1	  13.250	  17.142	   1.082
2	  13.250	  19.316	   1.086
3	  13.250	  21.495	   1.083
4	  13.250	  23.659	   1.077
5	  13.250	  25.810	   1.075
6	  13.250	  27.961	   1.078
7	  13.250	  30.118	   1.079
0	  13.375	  15.113	   1.079
1	  13.375	  17.277	   1.083
2	  13.375	  19.452	   1.086
3	  13.375	  21.630	   1.083
4	  13.375	  23.794	   1.076
5	  13.375	  25.944	   1.075
6	  13.375	  28.096	   1.078
7	  13.375	  30.253	   1.079
0	  13.500	  15.248	   1.079
1	  13.500	  17.413	   1.083
2	  13.500	  19.588	   1.086
3	  13.500	  21.765	   1.082
4	  13.500	  23.928	   1.076
5	  13.500	  26.079	   1.075
6	  13.500	  28.230	   1.078
7	  13.500	  30.388	   1.079
0	  13.625	  15.383	   1.079
1	  13.625	  17.548	   1.083
2	  13.625	  19.724	   1.086
3	  13.625	  21.901	   1.082
4	  13.625	  24.063	   1.076
5	  13.625	  26.213	   1.075
6	  13.625	  28.365	   1.078
7	  13.625	  30.523	   1.079
0	  13.750	  15.518	   1.080
1	  13.750	  17.683	   1.083
2	  13.750	  19.859	   1.086
3	  13.750	  22.036	   1.082
4	  13.750	  24.197	   1.076
5	  13.750	  26.348	   1.075
6	  13.750	  28.500	   1.078
7	  13.750	  30.658	   1.079
0	  13.875	  15.653	   1.080
1	  13.875	  17.819	   1.084
2	  13.875	  19.995	   1.086
3	  13.875	  22.171	   1.081
4	  13.875	  24.332	   1.076
5	  13.875	  26.482	   1.076
6	  13.875	  28.635	   1.078
7	  13.875	  30.793	   1.079
0	  14.000	  15.788	   1.080
1	  14.000	  17.954	   1.084
2	  14.000	  20.131	   1.086
3	  14.000	  22.306	   1.081
4	  14.000	  24.466	   1.076
5	  14.000	  26.616	   1.076
6	  14.000	  28.769	   1.078
7	  14.000	  30.928	   1.079
0	  14.125	  15.923	   1.080
1	  14.125	  18.090	   1.084
2	  14.125	  20.267	   1.086
3	  14.125	  22.441	   1.081
4	  14.125	  24.601	   1.076
5	  14.125	  26.751	   1.076
6	  14.125	  28.904	   1.078
7	  14.125	  31.062	   1.079
0	  14.250	  16.058	   1.080
1	  14.250	  18.225	   1.084
2	  14.250	  20.402	   1.085
3	  14.250	  22.576	   1.080
4	  14.250	  24.735	   1.076
5	  14.250	  26.885	   1.076
6	  14.250	  29.039	   1.078
7	  14.250	  31.197	   1.079
0	  14.375	  16.193	   1.080
1	  14.375	  18.361	   1.084
2	  14.375	  20.538	   1.085
3	  14.375	  22.711	   1.080
4	  14.375	  24.870	   1.076
5	  14.375	  27.020	   1.076
6	  14.375	  29.174	   1.078
7	  14.375	  31.332	   1.079
0	  14.500	  16.328	   1.080
1	  14.500	  18.496	   1.084
2	  14.500	  20.674	   1.085
3	  14.500	  22.846	   1.080
4	  14.500	  25.004	   1.076
5	  14.500	  27.154	   1.076
6	  14.500	  29.308	   1.078
7	  14.500	  31.467	   1.079
0	  14.625	  16.463	   1.081
1	  14.625	  18.632	   1.085
2	  14.625	  20.809	   1.085
3	  14.625	  22.981	   1.080
4	  14.625	  25.139	   1.076
5	  14.625	  27.289	   1.076
6	  14.625	  29.443	   1.078
7	  14.625	  31.602	   1.079
0	  14.750	  16.598	   1.081
1	  14.750	  18.768	   1.085
2	  14.750	  20.945	   1.085
3	  14.750	  23.116	   1.079
4	  14.750	  25.273	   1.075
5	  14.750	  27.423	   1.076
6	  14.750	  29.578	   1.078
7	  14.750	  31.737	   1.079
0	  14.875	  16.733	   1.081
1	  14.875	  18.903	   1.085
2	  14.875	  21.080	   1.085
3	  14.875	  23.251	   1.079
4	  14.875	  25.407	   1.075
5	  14.875	  27.558	   1.076
6	  14.875	  29.713	   1.078
7	  14.875	  31.872	   1.079
0	  15.000	  16.868	   1.081
1	  15.000	  19.039	   1.085
2	  15.000	  21.216	   1.084
3	  15.000	  23.386	   1.079
4	  15.000	  25.542	   1.075
5	  15.000	  27.693	   1.077
6	  15.000	  29.848	   1.078
7	  15.000	  32.006	   1.079
0	  15.125	  17.003	   1.081
1	  15.125	  19.174	   1.085
2	  15.125	  21.351	   1.084
3	  15.125	  23.521	   1.079
4	  15.125	  25.676	   1.075
5	  15.125	  27.827	   1.077
6	  15.125	  29.982	   1.078
7	  15.125	  32.141	   1.079
0	  15.250	  17.139	   1.081
1	  15.250	  19.310	   1.085
2	  15.250	  21.487	   1.084
3	  15.250	  23.656	   1.078
4	  15.250	  25.811	   1.075
5	  15.250	  27.962	   1.077
6	  15.250	  30.117	   1.078
7	  15.250	  32.276	   1.079
0	  15.375	  17.274	   1.082
1	  15.375	  19.446	   1.085
2	  15.375	  21.622	   1.084
3	  15.375	  23.791	   1.078
4	  15.375	  25.945	   1.076
5	  15.375	  28.096	   1.077
6	  15.375	  30.252	   1.078
7	  15.375	  32.411	   1.079
0	  15.500	  17.409	   1.082
1	  15.500	  19.581	   1.085
2	  15.500	  21.758	   1.083
3	  15.500	  23.925	   1.078
4	  15.500	  26.080	   1.076
5	  15.500	  28.231	   1.077
6	  15.500	  30.387	   1.078
7	  15.500	  32.546	   1.079
0	  15.625	  17.544	   1.082
1	  15.625	  19.717	   1.085
2	  15.625	  21.893	   1.083
3	  15.625	  24.060	   1.078
4	  15.625	  26.214	   1.076
5	  15.625	  28.366	   1.077
6	  15.625	  30.522	   1.078
7	  15.625	  32.681	   1.079
0	  15.750	  17.680	   1.082
1	  15.750	  19.852	   1.085
2	  15.750	  22.029	   1.083
3	  15.750	  24.195	   1.078
4	  15.750	  26.348	   1.076
5	  15.750	  28.500	   1.077
6	  15.750	  30.656	   1.078
7	  15.750	  32.816	   1.079
0	  15.875	  17.815	   1.082
1	  15.875	  19.988	   1.085
2	  15.875	  22.164	   1.083
3	  15.875	  24.329	   1.078
4	  15.875	  26.483	   1.076
5	  15.875	  28.635	   1.077
6	  15.875	  30.791	   1.079
7	  15.875	  32.951	   1.079
0	  16.000	  17.950	   1.083
1	  16.000	  20.124	   1.085
2	  16.000	  22.299	   1.082
3	  16.000	  24.464	   1.077
4	  16.000	  26.617	   1.076
5	  16.000	  28.769	   1.077
6	  16.000	  30.926	   1.079
7	  16.000	  33.086	   1.079
0	  16.125	  18.086	   1.083
1	  16.125	  20.259	   1.085
2	  16.125	  22.435	   1.082
3	  16.125	  24.599	   1.077
4	  16.125	  26.752	   1.076
5	  16.125	  28.904	   1.077
6	  16.125	  31.061	   1.079
7	  16.125	  33.221	   1.080
0	  16.250	  18.221	   1.083
1	  16.250	  20.395	   1.085
2	  16.250	  22.570	   1.082
3	  16.250	  24.733	   1.077
4	  16.250	  26.886	   1.076
5	  16.250	  29.039	   1.077
6	  16.250	  31.196	   1.079
7	  16.250	  33.355	   1.080
0	  16.375	  18.356	   1.083
1	  16.375	  20.531	   1.085
2	  16.375	  22.705	   1.082
3	  16.375	  24.868	   1.077
4	  16.375	  27.021	   1.076
5	  16.375	  29.174	   1.078
6	  16.375	  31.330	   1.079
7	  16.375	  33.490	   1.080
0	  16.500	  18.492	   1.083
1	  16.500	  20.666	   1.085
2	  16.500	  22.840	   1.081
3	  16.500	  25.003	   1.077
4	  16.500	  27.155	   1.076
5	  16.500	  29.308	   1.078
6	  16.500	  31.465	   1.079
7	  16.500	  33.625	   1.080
0	  16.625	  18.627	   1.083
1	  16.625	  20.802	   1.085
2	  16.625	  22.976	   1.081
3	  16.625	  25.137	   1.077
4	  16.625	  27.290	   1.076
5	  16.625	  29.443	   1.078
6	  16.625	  31.600	   1.079
7	  16.625	  33.760	   1.080
0	  16.750	  18.762	   1.084
1	  16.750	  20.937	   1.085
2	  16.750	  23.111	   1.081
3	  16.750	  25.272	   1.077
4	  16.750	  27.424	   1.076
5	  16.750	  29.578	   1.078
6	  16.750	  31.735	   1.079
7	  16.750	  33.895	   1.080
0	  16.875	  18.898	   1.084
1	  16.875	  21.073	   1.085
2	  16.875	  23.246	   1.081
3	  16.875	  25.406	   1.077
4	  16.875	  27.559	   1.076
5	  16.875	  29.712	   1.078
6	  16.875	  31.870	   1.079
7	  16.875	  34.030	   1.080
0	  17.000	  19.033	   1.084
1	  17.000	  21.209	   1.084
2	  17.000	  23.381	   1.081
3	  17.000	  25.541	   1.077
4	  17.000	  27.693	   1.076
5	  17.000	  29.847	   1.078
6	  17.000	  32.005	   1.079
7	  17.000	  34.166	   1.080
0	  17.125	  19.169	   1.084
1	  17.125	  21.344	   1.084
2	  17.125	  23.516	   1.080
3	  17.125	  25.676	   1.076
4	  17.125	  27.828	   1.076
5	  17.125	  29.982	   1.078
6	  17.125	  32.139	   1.079
7	  17.125	  34.301	   1.081
0	  17.250	  19.304	   1.084
1	  17.250	  21.480	   1.084
2	  17.250	  23.651	   1.080
3	  17.250	  25.810	   1.076
4	  17.250	  27.962	   1.076
5	  17.250	  30.117	   1.078
6	  17.250	  32.274	   1.079
7	  17.250	  34.436	   1.081
0	  17.375	  19.440	   1.084
1	  17.375	  21.615	   1.084
2	  17.375	  23.786	   1.080
3	  17.375	  25.945	   1.076
4	  17.375	  28.097	   1.076
5	  17.375	  30.251	   1.078
6	  17.375	  32.409	   1.079
7	  17.375	  34.571	   1.081
0	  17.500	  19.575	   1.084
1	  17.500	  21.751	   1.084
2	  17.500	  23.921	   1.080
3	  17.500	  26.079	   1.076
4	  17.500	  28.232	   1.077
5	  17.500	  30.386	   1.078
6	  17.500	  32.544	   1.079
7	  17.500	  34.706	   1.081
0	  17.625	  19.711	   1.084
1	  17.625	  21.886	   1.084
2	  17.625	  24.056	   1.080
3	  17.625	  26.214	   1.076
4	  17.625	  28.366	   1.077
5	  17.625	  30.521	   1.078
6	  17.625	  32.679	   1.079
7	  17.625	  34.841	   1.081
0	  17.750	  19.846	   1.084
1	  17.750	  22.022	   1.084
2	  17.750	  24.191	   1.079
3	  17.750	  26.348	   1.076
4	  17.750	  28.501	   1.077
5	  17.750	  30.655	   1.078
6	  17.750	  32.814	   1.079
7	  17.750	  34.976	   1.081
0	  17.875	  19.982	   1.084
1	  17.875	  22.157	   1.083
2	  17.875	  24.326	   1.079
3	  17.875	  26.483	   1.076
4	  17.875	  28.635	   1.077
5	  17.875	  30.790	   1.078
6	  17.875	  32.949	   1.079
7	  17.875	  35.111	   1.082
0	  18.000	  20.118	   1.084
1	  18.000	  22.293	   1.083
2	  18.000	  24.461	   1.079
3	  18.000	  26.617	   1.076
4	  18.000	  28.770	   1.077
5	  18.000	  30.925	   1.078
6	  18.000	  33.084	   1.079
7	  18.000	  35.247	   1.082
0	  18.125	  20.253	   1.084
1	  18.125	  22.428	   1.083
2	  18.125	  24.595	   1.079
3	  18.125	  26.752	   1.076
4	  18.125	  28.904	   1.077
5	  18.125	  31.060	   1.078
6	  18.125	  33.218	   1.079
7	  18.125	  35.382	   1.082
0	  18.250	  20.389	   1.084
1	  18.250	  22.563	   1.083
2	  18.250	  24.730	   1.079
3	  18.250	  26.886	   1.076
4	  18.250	  29.039	   1.077
5	  18.250	  31.195	   1.078
6	  18.250	  33.353	   1.079
7	  18.250	  35.517	   1.082
0	  18.375	  20.524	   1.084
1	  18.375	  22.699	   1.083
2	  18.375	  24.865	   1.078
3	  18.375	  27.021	   1.076
4	  18.375	  29.174	   1.077
5	  18.375	  31.329	   1.078
6	  18.375	  33.488	   1.079
7	  18.375	  35.652	   1.082
0	  18.500	  20.660	   1.084
1	  18.500	  22.834	   1.083
2	  18.500	  25.000	   1.078
3	  18.500	  27.156	   1.076
4	  18.500	  29.308	   1.077
5	  18.500	  31.464	   1.078
6	  18.500	  33.623	   1.080
7	  18.500	  35.788	   1.082
0	  18.625	  20.795	   1.084
1	  18.625	  22.969	   1.082
2	  18.625	  25.135	   1.078
3	  18.625	  27.290	   1.076
4	  18.625	  29.443	   1.077
5	  18.625	  31.599	   1.078
6	  18.625	  33.758	   1.080
7	  18.625	  35.923	   1.082
0	  18.750	  20.931	   1.084
1	  18.750	  23.105	   1.082
2	  18.750	  25.269	   1.078
3	  18.750	  27.425	   1.076
4	  18.750	  29.578	   1.077
5	  18.750	  31.734	   1.078
6	  18.750	  33.893	   1.080
7	  18.750	  36.058	   1.083
0	  18.875	  21.066	   1.084
1	  18.875	  23.240	   1.082
2	  18.875	  25.404	   1.078
3	  18.875	  27.559	   1.076
4	  18.875	  29.712	   1.077
5	  18.875	  31.868	   1.078
6	  18.875	  34.028	   1.080
7	  18.875	  36.193	   1.083
0	  19.000	  21.202	   1.084
1	  19.000	  23.375	   1.082
2	  19.000	  25.539	   1.078
3	  19.000	  27.694	   1.076
4	  19.000	  29.847	   1.077
5	  19.000	  32.003	   1.078
6	  19.000	  34.163	   1.080
7	  19.000	  36.329	   1.083
0	  19.125	  21.337	   1.084
1	  19.125	  23.510	   1.082
2	  19.125	  25.674	   1.078
3	  19.125	  27.828	   1.076
4	  19.125	  29.982	   1.077
5	  19.125	  32.138	   1.078
6	  19.125	  34.298	   1.080
7	  19.125	  36.464	   1.083
0	  19.250	  21.473	   1.084
1	  19.250	  23.645	   1.081
2	  19.250	  25.808	   1.078
3	  19.250	  27.963	   1.076
4	  19.250	  30.116	   1.077
5	  19.250	  32.273	   1.078
6	  19.250	  34.433	   1.080
7	  19.250	  36.600	   1.083
0	  19.375	  21.608	   1.084
1	  19.375	  23.781	   1.081
2	  19.375	  25.943	   1.077
3	  19.375	  28.097	   1.076
4	  19.375	  30.251	   1.077
5	  19.375	  32.408	   1.079
6	  19.375	  34.568	   1.080
7	  19.375	  36.735	   1.083
0	  19.500	  21.744	   1.084
1	  19.500	  23.916	   1.081
2	  19.500	  26.078	   1.077
3	  19.500	  28.232	   1.076
4	  19.500	  30.386	   1.077
5	  19.500	  32.542	   1.079
6	  19.500	  34.703	   1.080
7	  19.500	  36.870	   1.083
0	  19.625	  21.879	   1.084
1	  19.625	  24.051	   1.081
2	  19.625	  26.212	   1.077
3	  19.625	  28.366	   1.077
4	  19.625	  30.520	   1.078
5	  19.625	  32.677	   1.079
6	  19.625	  34.838	   1.081
7	  19.625	  37.006	   1.083
0	  19.750	  22.015	   1.084
1	  19.750	  24.186	   1.081
2	  19.750	  26.347	   1.077
3	  19.750	  28.501	   1.077
4	  19.750	  30.655	   1.078
5	  19.750	  32.812	   1.079
6	  19.750	  34.973	   1.081
7	  19.750	  37.141	   1.083
0	  19.875	  22.150	   1.084
1	  19.875	  24.321	   1.080
2	  19.875	  26.482	   1.077
3	  19.875	  28.636	   1.077
4	  19.875	  30.790	   1.078
5	  19.875	  32.947	   1.079
6	  19.875	  35.108	   1.081
7	  19.875	  37.277	   1.083
0	  20.000	  22.286	   1.084
1	  20.000	  24.456	   1.080
2	  20.000	  26.616	   1.077
3	  20.000	  28.770	   1.077
4	  20.000	  30.924	   1.078
5	  20.000	  33.082	   1.079
6	  20.000	  35.243	   1.081
7	  20.000	  37.412	   1.084
0	  20.125	  22.421	   1.083
1	  20.125	  24.591	   1.080
2	  20.125	  26.751	   1.077
3	  20.125	  28.905	   1.077
4	  20.125	  31.059	   1.078
5	  20.125	  33.217	   1.079
6	  20.125	  35.379	   1.081
7	  20.125	  37.547	   1.084
0	  20.250	  22.557	   1.083
1	  20.250	  24.726	   1.080
2	  20.250	  26.886	   1.077
3	  20.250	  29.039	   1.077
4	  20.250	  31.194	   1.078
5	  20.250	  33.352	   1.079
6	  20.250	  35.514	   1.081
7	  20.250	  37.683	   1.084
0	  20.375	  22.692	   1.083
1	  20.375	  24.861	   1.080
2	  20.375	  27.020	   1.077
3	  20.375	  29.174	   1.077
4	  20.375	  31.329	   1.078
5	  20.375	  33.486	   1.079
6	  20.375	  35.649	   1.081
7	  20.375	  37.818	   1.084
0	  20.500	  22.828	   1.083
1	  20.500	  24.996	   1.080
2	  20.500	  27.155	   1.077
3	  20.500	  29.309	   1.077
4	  20.500	  31.463	   1.078
5	  20.500	  33.621	   1.079
6	  20.500	  35.784	   1.081
7	  20.500	  37.954	   1.084
0	  20.625	  22.963	   1.083
1	  20.625	  25.131	   1.079
2	  20.625	  27.289	   1.077
3	  20.625	  29.443	   1.077
4	  20.625	  31.598	   1.078
5	  20.625	  33.756	   1.079
6	  20.625	  35.919	   1.082
7	  20.625	  38.089	   1.084
0	  20.750	  23.098	   1.083
1	  20.750	  25.266	   1.079
2	  20.750	  27.424	   1.077
3	  20.750	  29.578	   1.077
4	  20.750	  31.733	   1.078
5	  20.750	  33.891	   1.079
6	  20.750	  36.054	   1.082
7	  20.750	  38.225	   1.084
0	  20.875	  23.234	   1.083
1	  20.875	  25.401	   1.079
2	  20.875	  27.559	   1.077
3	  20.875	  29.712	   1.077
4	  20.875	  31.868	   1.078
5	  20.875	  34.026	   1.079
6	  20.875	  36.190	   1.082
7	  20.875	  38.360	   1.084
0	  21.000	  23.369	   1.083
1	  21.000	  25.536	   1.079
2	  21.000	  27.693	   1.077
3	  21.000	  29.847	   1.077
4	  21.000	  32.002	   1.078
5	  21.000	  34.161	   1.079
6	  21.000	  36.325	   1.082
7	  21.000	  38.496	   1.084
0	  21.125	  23.504	   1.082
1	  21.125	  25.671	   1.079
2	  21.125	  27.828	   1.077
3	  21.125	  29.982	   1.077
4	  21.125	  32.137	   1.078
5	  21.125	  34.296	   1.080
6	  21.125	  36.460	   1.082
7	  21.125	  38.631	   1.084
0	  21.250	  23.640	   1.082
1	  21.250	  25.805	   1.079
2	  21.250	  27.962	   1.077
3	  21.250	  30.116	   1.077
4	  21.250	  32.272	   1.078
5	  21.250	  34.431	   1.080
6	  21.250	  36.595	   1.082
7	  21.250	  38.767	   1.084
0	  21.375	  23.775	   1.082
1	  21.375	  25.940	   1.079
2	  21.375	  28.097	   1.077
3	  21.375	  30.251	   1.077
4	  21.375	  32.407	   1.078
5	  21.375	  34.566	   1.080
6	  21.375	  36.731	   1.082
7	  21.375	  38.902	   1.084
0	  21.500	  23.910	   1.082
1	  21.500	  26.075	   1.078
2	  21.500	  28.232	   1.077
3	  21.500	  30.386	   1.077
4	  21.500	  32.541	   1.078
5	  21.500	  34.701	   1.080
6	  21.500	  36.866	   1.082
7	  21.500	  39.038	   1.084
0	  21.625	  24.045	   1.082
1	  21.625	  26.210	   1.078
2	  21.625	  28.366	   1.077
3	  21.625	  30.520	   1.077
4	  21.625	  32.676	   1.078
5	  21.625	  34.836	   1.080
6	  21.625	  37.001	   1.082
7	  21.625	  39.173	   1.084
0	  21.750	  24.181	   1.082
1	  21.750	  26.345	   1.078
2	  21.750	  28.501	   1.077
3	  21.750	  30.655	   1.077
4	  21.750	  32.811	   1.078
5	  21.750	  34.971	   1.080
6	  21.750	  37.137	   1.083
7	  21.750	  39.309	   1.084
0	  21.875	  24.316	   1.081
1	  21.875	  26.479	   1.078
2	  21.875	  28.635	   1.077
3	  21.875	  30.789	   1.077
4	  21.875	  32.946	   1.078
5	  21.875	  35.106	   1.080
6	  21.875	  37.272	   1.083
7	  21.875	  39.444	   1.084
0	  22.000	  24.451	   1.081
1	  22.000	  26.614	   1.078
2	  22.000	  28.770	   1.077
3	  22.000	  30.924	   1.077
4	  22.000	  33.080	   1.078
5	  22.000	  35.241	   1.080
6	  22.000	  37.407	   1.083
7	  22.000	  39.580	   1.084
0	  22.125	  24.586	   1.081
1	  22.125	  26.749	   1.078
2	  22.125	  28.905	   1.077
3	  22.125	  31.059	   1.077
4	  22.125	  33.215	   1.078
5	  22.125	  35.376	   1.080
6	  22.125	  37.543	   1.083
7	  22.125	  39.715	   1.084
0	  22.250	  24.721	   1.081
1	  22.250	  26.884	   1.078
2	  22.250	  29.039	   1.077
3	  22.250	  31.193	   1.077
4	  22.250	  33.350	   1.079
5	  22.250	  35.511	   1.080
6	  22.250	  37.678	   1.083
7	  22.250	  39.850	   1.083
0	  22.375	  24.856	   1.081
1	  22.375	  27.018	   1.078
2	  22.375	  29.174	   1.077
3	  22.375	  31.328	   1.077
4	  22.375	  33.485	   1.079
5	  22.375	  35.646	   1.081
6	  22.375	  37.813	   1.083
7	  22.375	  39.986	   1.083
0	  22.500	  24.991	   1.081
1	  22.500	  27.153	   1.078
2	  22.500	  29.308	   1.077
3	  22.500	  31.463	   1.077
4	  22.500	  33.620	   1.079
5	  22.500	  35.781	   1.081
6	  22.500	  37.949	   1.083
7	  22.500	  40.121	   1.083
0	  22.625	  25.126	   1.081
1	  22.625	  27.288	   1.078
2	  22.625	  29.443	   1.077
3	  22.625	  31.598	   1.078
4	  22.625	  33.755	   1.079
5	  22.625	  35.916	   1.081
6	  22.625	  38.084	   1.083
7	  22.625	  40.257	   1.083
0	  22.750	  25.261	   1.080
1	  22.750	  27.423	   1.078
2	  22.750	  29.578	   1.077
3	  22.750	  31.732	   1.078
4	  22.750	  33.889	   1.079
5	  22.750	  36.051	   1.081
6	  22.750	  38.220	   1.083
7	  22.750	  40.392	   1.083
0	  22.875	  25.397	   1.080
1	  22.875	  27.557	   1.078
2	  22.875	  29.712	   1.077
3	  22.875	  31.867	   1.078
4	  22.875	  34.024	   1.079
5	  22.875	  36.186	   1.081
6	  22.875	  38.355	   1.083
7	  22.875	  40.527	   1.083
0	  23.000	  25.532	   1.080
1	  23.000	  27.692	   1.077
2	  23.000	  29.847	   1.077
3	  23.000	  32.002	   1.078
4	  23.000	  34.159	   1.079
5	  23.000	  36.321	   1.081
6	  23.000	  38.490	   1.083
7	  23.000	  40.663	   1.083
0	  23.125	  25.667	   1.080
1	  23.125	  27.827	   1.077
2	  23.125	  29.981	   1.077
3	  23.125	  32.136	   1.078
4	  23.125	  34.294	   1.079
5	  23.125	  36.457	   1.081
6	  23.125	  38.626	   1.083
7	  23.125	  40.798	   1.083
0	  23.250	  25.802	   1.080
1	  23.250	  27.961	   1.077
2	  23.250	  30.116	   1.077
3	  23.250	  32.271	   1.078
4	  23.250	  34.429	   1.079
5	  23.250	  36.592	   1.081
6	  23.250	  38.761	   1.083
7	  23.250	  40.934	   1.083
0	  23.375	  25.937	   1.080
1	  23.375	  28.096	   1.077
2	  23.375	  30.251	   1.077
3	  23.375	  32.406	   1.078
4	  23.375	  34.564	   1.079
5	  23.375	  36.727	   1.082
6	  23.375	  38.897	   1.083
7	  23.375	  41.069	   1.083
0	  23.500	  26.071	   1.080
1	  23.500	  28.231	   1.077
2	  23.500	  30.385	   1.077
3	  23.500	  32.541	   1.078
4	  23.500	  34.699	   1.079
5	  23.500	  36.862	   1.082
6	  23.500	  39.032	   1.083
7	  23.500	  41.204	   1.082
0	  23.625	  26.206	   1.079
1	  23.625	  28.365	   1.077
2	  23.625	  30.520	   1.077
3	  23.625	  32.675	   1.078
4	  23.625	  34.834	   1.079
5	  23.625	  36.997	   1.082
6	  23.625	  39.167	   1.083
7	  23.625	  41.340	   1.082
0	  23.750	  26.341	   1.079
1	  23.750	  28.500	   1.077
2	  23.750	  30.655	   1.077
3	  23.750	  32.810	   1.078
4	  23.750	  34.969	   1.080
5	  23.750	  37.133	   1.082
6	  23.750	  39.303	   1.083
7	  23.750	  41.475	   1.082
0	  23.875	  26.476	   1.079
1	  23.875	  28.635	   1.077
2	  23.875	  30.789	   1.077
3	  23.875	  32.945	   1.078
4	  23.875	  35.104	   1.080
5	  23.875	  37.268	   1.082
6	  23.875	  39.438	   1.083
7	  23.875	  41.610	   1.082
0	  24.000	  26.611	   1.079
1	  24.000	  28.769	   1.077
2	  24.000	  30.924	   1.077
3	  24.000	  33.080	   1.078
4	  24.000	  35.239	   1.080
5	  24.000	  37.403	   1.082
6	  24.000	  39.574	   1.083
7	  24.000	  41.745	   1.082
0	  24.125	  26.746	   1.079
1	  24.125	  28.904	   1.077
2	  24.125	  31.059	   1.077
3	  24.125	  33.214	   1.078
4	  24.125	  35.373	   1.080
5	  24.125	  37.538	   1.082
6	  24.125	  39.709	   1.083
7	  24.125	  41.881	   1.082
