# id	 time	 x	 v
0	  63.875	  52.071	   0.810
1	  63.875	  54.233	   0.808
2	  63.875	  56.388	   0.807
3	  63.875	  58.543	   0.807
4	  63.875	  60.700	   0.808
5	  63.875	  62.862	   0.810
6	  63.875	  65.029	   0.811
7	  63.875	  67.201	   0.812
0	  64.000	  52.172	   0.810
1	  64.000	  54.334	   0.808
2	  64.000	  56.489	   0.807
3	  64.000	  58.644	   0.807
4	  64.000	  60.801	   0.808
5	  64.000	  62.963	   0.810
6	  64.000	  65.131	   0.811
7	  64.000	  67.303	   0.812
0	  64.125	  52.274	   0.810
1	  64.125	  54.435	   0.808
2	  64.125	  56.590	   0.807
3	  64.125	  58.744	   0.808
4	  64.125	  60.902	   0.809
5	  64.125	  63.064	   0.810
6	  64.125	  65.232	   0.811
7	  64.125	  67.404	   0.812
0	  64.250	  52.375	   0.810
1	  64.250	  54.536	   0.808
2	  64.250	  56.691	   0.807
3	  64.250	  58.845	   0.808
4	  64.250	  61.003	   0.809
5	  64.250	  63.165	   0.810
6	  64.250	  65.334	   0.811
7	  64.250	  67.506	   0.812
0	  64.375	  52.476	   0.810
1	  64.375	  54.637	   0.808
2	  64.375	  56.792	   0.807
3	  64.375	  58.946	   0.808
4	  64.375	  61.104	   0.809
5	  64.375	  63.266	   0.810
6	  64.375	  65.435	   0.811
7	  64.375	  67.607	   0.811
0	  64.500	  52.577	   0.810
1	  64.500	  54.738	   0.808
2	  64.500	  56.893	   0.807
3	  64.500	  59.047	   0.808
4	  64.500	  61.205	   0.809
5	  64.500	  63.368	   0.810
6	  64.500	  65.536	   0.812
7	  64.500	  67.709	   0.811
0	  64.625	  52.679	   0.810
1	  64.625	  54.839	   0.808
2	  64.625	  56.994	   0.807
3	  64.625	  59.148	   0.808
4	  64.625	  61.306	   0.809
5	  64.625	  63.469	   0.810
6	  64.625	  65.638	   0.812
7	  64.625	  67.810	   0.811
0	  64.750	  52.780	   0.809
1	  64.750	  54.940	   0.808
2	  64.750	  57.095	   0.807
3	  64.750	  59.249	   0.808
4	  64.750	  61.407	   0.809
5	  64.750	  63.570	   0.810
6	  64.750	  65.739	   0.812
7	  64.750	  67.911	   0.811
0	  64.875	  52.881	   0.809
1	  64.875	  55.041	   0.808
2	  64.875	  57.195	   0.807
3	  64.875	  59.350	   0.808
4	  64.875	  61.508	   0.809
5	  64.875	  63.672	   0.810
6	  64.875	  65.841	   0.812
7	  64.875	  68.013	   0.811
0	  65.000	  52.982	   0.809
1	  65.000	  55.142	   0.808
2	  65.000	  57.296	   0.807
3	  65.000	  59.451	   0.808
4	  65.000	  61.609	   0.809
5	  65.000	  63.773	   0.810
6	  65.000	  65.942	   0.812
7	  65.000	  68.114	   0.811
0	  65.125	  53.083	   0.809
1	  65.125	  55.243	   0.807
2	  65.125	  57.397	   0.807
3	  65.125	  59.552	   0.808
4	  65.125	  61.711	   0.809
5	  65.125	  63.874	   0.810
6	  65.125	  66.044	   0.812
7	  65.125	  68.216	   0.811
0	  65.250	  53.184	   0.809
1	  65.250	  55.344	   0.807
2	  65.250	  57.498	   0.807
3	  65.250	  59.653	   0.808
4	  65.250	  61.812	   0.809
5	  65.250	  63.975	   0.810
6	  65.250	  66.145	   0.812
7	  65.250	  68.317	   0.811
0	  65.375	  53.286	   0.809
1	  65.375	  55.445	   0.807
2	  65.375	  57.599	   0.807
3	  65.375	  59.754	   0.808
4	  65.375	  61.913	   0.809
5	  65.375	  64.077	   0.810
6	  65.375	  66.247	   0.812
7	  65.375	  68.419	   0.811
0	  65.500	  53.387	   0.809
1	  65.500	  55.545	   0.807
2	  65.500	  57.700	   0.807
3	  65.500	  59.855	   0.808
4	  65.500	  62.014	   0.809
5	  65.500	  64.178	   0.811
6	  65.500	  66.348	   0.812
7	  65.500	  68.520	   0.811
0	  65.625	  53.488	   0.809
1	  65.625	  55.646	   0.807
2	  65.625	  57.801	   0.807
3	  65.625	  59.956	   0.808
4	  65.625	  62.115	   0.809
5	  65.625	  64.279	   0.811
6	  65.625	  66.450	   0.812
7	  65.625	  68.621	   0.811
0	  65.750	  53.589	   0.809
1	  65.750	  55.747	   0.807
2	  65.750	  57.902	   0.807
3	  65.750	  60.057	   0.808
4	  65.750	  62.216	   0.809
5	  65.750	  64.381	   0.811
6	  65.750	  66.551	   0.812
7	  65.750	  68.723	   0.811
0	  65.875	  53.690	   0.809
1	  65.875	  55.848	   0.807
2	  65.875	  58.003	   0.807
3	  65.875	  60.158	   0.808
4	  65.875	  62.317	   0.809
5	  65.875	  64.482	   0.811
6	  65.875	  66.652	   0.812
7	  65.875	  68.824	   0.811
0	  66.000	  53.791	   0.809
1	  66.000	  55.949	   0.807
2	  66.000	  58.103	   0.807
3	  66.000	  60.259	   0.808
4	  66.000	  62.418	   0.809
5	  66.000	  64.583	   0.811
6	  66.000	  66.754	   0.812
7	  66.000	  68.925	   0.811
0	  66.125	  53.892	   0.809
1	  66.125	  56.050	   0.807
2	  66.125	  58.204	   0.807
3	  66.125	  60.360	   0.808
4	  66.125	  62.520	   0.809
5	  66.125	  64.685	   0.811
6	  66.125	  66.855	   0.812
7	  66.125	  69.027	   0.811
0	  66.250	  53.993	   0.809
1	  66.250	  56.151	   0.807
2	  66.250	  58.305	   0.807
3	  66.250	  60.461	   0.808
4	  66.250	  62.621	   0.809
5	  66.250	  64.786	   0.811
6	  66.250	  66.957	   0.812
7	  66.250	  69.128	   0.811
0	  66.375	  54.094	   0.809
1	  66.375	  56.252	   0.807
2	  66.375	  58.406	   0.807
3	  66.375	  60.562	   0.808
4	  66.375	  62.722	   0.809
5	  66.375	  64.887	   0.811
6	  66.375	  67.058	   0.812
7	  66.375	  69.229	   0.811
0	  66.500	  54.196	   0.809
1	  66.500	  56.353	   0.807
2	  66.500	  58.507	   0.807
3	  66.500	  60.663	   0.808
4	  66.500	  62.823	   0.809
5	  66.500	  64.989	   0.811
6	  66.500	  67.160	   0.812
7	  66.500	  69.331	   0.811
0	  66.625	  54.297	   0.809
1	  66.625	  56.454	   0.807
2	  66.625	  58.608	   0.807
3	  66.625	  60.764	   0.808
4	  66.625	  62.924	   0.809
5	  66.625	  65.090	   0.811
6	  66.625	  67.261	   0.812
7	  66.625	  69.432	   0.811
0	  66.750	  54.398	   0.808
1	  66.750	  56.555	   0.807
2	  66.750	  58.709	   0.807
3	  66.750	  60.865	   0.808
4	  66.750	  63.025	   0.809
5	  66.750	  65.191	   0.811
6	  66.750	  67.363	   0.812
7	  66.750	  69.533	   0.811
0	  66.875	  54.499	   0.808
1	  66.875	  56.655	   0.807
2	  66.875	  58.810	   0.807
3	  66.875	  60.966	   0.808
4	  66.875	  63.127	   0.809
5	  66.875	  65.293	   0.811
6	  66.875	  67.464	   0.812
7	  66.875	  69.635	   0.810
0	  67.000	  54.600	   0.808
1	  67.000	  56.756	   0.807
2	  67.000	  58.911	   0.807
3	  67.000	  61.067	   0.808
4	  67.000	  63.228	   0.810
5	  67.000	  65.394	   0.811
6	  67.000	  67.566	   0.812
7	  67.000	  69.736	   0.810
0	  67.125	  54.701	   0.808
1	  67.125	  56.857	   0.807
2	  67.125	  59.012	   0.807
3	  67.125	  61.168	   0.808
4	  67.125	  63.329	   0.810
5	  67.125	  65.496	   0.811
6	  67.125	  67.667	   0.812
7	  67.125	  69.837	   0.810
0	  67.250	  54.802	   0.808
1	  67.250	  56.958	   0.807
2	  67.250	  59.112	   0.807
3	  67.250	  61.269	   0.808
4	  67.250	  63.430	   0.810
5	  67.250	  65.597	   0.811
6	  67.250	  67.768	   0.812
7	  67.250	  69.939	   0.810
0	  67.375	  54.903	   0.808
1	  67.375	  57.059	   0.807
2	  67.375	  59.213	   0.807
3	  67.375	  61.370	   0.808
4	  67.375	  63.531	   0.810
5	  67.375	  65.698	   0.811
6	  67.375	  67.870	   0.812
7	  67.375	  70.040	   0.810
0	  67.500	  55.004	   0.808
1	  67.500	  57.160	   0.807
2	  67.500	  59.314	   0.807
3	  67.500	  61.471	   0.808
4	  67.500	  63.633	   0.810
5	  67.500	  65.800	   0.811
6	  67.500	  67.971	   0.812
7	  67.500	  70.141	   0.810
0	  67.625	  55.105	   0.808
1	  67.625	  57.261	   0.807
2	  67.625	  59.415	   0.807
3	  67.625	  61.572	   0.808
4	  67.625	  63.734	   0.810
5	  67.625	  65.901	   0.811
6	  67.625	  68.073	   0.812
7	  67.625	  70.242	   0.810
0	  67.750	  55.206	   0.808
1	  67.750	  57.362	   0.807
2	  67.750	  59.516	   0.807
3	  67.750	  61.673	   0.808
4	  67.750	  63.835	   0.810
5	  67.750	  66.003	   0.811
6	  67.750	  68.174	   0.812
7	  67.750	  70.344	   0.810
0	  67.875	  55.307	   0.808
1	  67.875	  57.463	   0.807
2	  67.875	  59.617	   0.807
3	  67.875	  61.774	   0.808
4	  67.875	  63.936	   0.810
5	  67.875	  66.104	   0.811
6	  67.875	  68.276	   0.811
7	  67.875	  70.445	   0.810
0	  68.000	  55.408	   0.808
1	  68.000	  57.564	   0.807
2	  68.000	  59.718	   0.808
3	  68.000	  61.875	   0.809
4	  68.000	  64.037	   0.810
5	  68.000	  66.205	   0.811
6	  68.000	  68.377	   0.811
7	  68.000	  70.546	   0.810
0	  68.125	  55.509	   0.808
1	  68.125	  57.664	   0.807
2	  68.125	  59.819	   0.808
3	  68.125	  61.976	   0.809
4	  68.125	  64.139	   0.810
5	  68.125	  66.307	   0.811
6	  68.125	  68.479	   0.811
7	  68.125	  70.647	   0.810
0	  68.250	  55.610	   0.808
1	  68.250	  57.765	   0.807
2	  68.250	  59.920	   0.808
3	  68.250	  62.078	   0.809
4	  68.250	  64.240	   0.810
5	  68.250	  66.408	   0.811
6	  68.250	  68.580	   0.811
7	  68.250	  70.749	   0.810
0	  68.375	  55.711	   0.808
1	  68.375	  57.866	   0.807
2	  68.375	  60.021	   0.808
3	  68.375	  62.179	   0.809
4	  68.375	  64.341	   0.810
5	  68.375	  66.510	   0.811
6	  68.375	  68.681	   0.811
7	  68.375	  70.850	   0.810
0	  68.500	  55.812	   0.808
1	  68.500	  57.967	   0.807
2	  68.500	  60.122	   0.808
3	  68.500	  62.280	   0.809
4	  68.500	  64.442	   0.810
5	  68.500	  66.611	   0.811
6	  68.500	  68.783	   0.811
7	  68.500	  70.951	   0.810
0	  68.625	  55.913	   0.808
1	  68.625	  58.068	   0.807
2	  68.625	  60.223	   0.808
3	  68.625	  62.381	   0.809
4	  68.625	  64.544	   0.810
5	  68.625	  66.713	   0.811
6	  68.625	  68.884	   0.811
7	  68.625	  71.052	   0.810
0	  68.750	  56.014	   0.808
1	  68.750	  58.169	   0.807
2	  68.750	  60.324	   0.808
3	  68.750	  62.482	   0.809
4	  68.750	  64.645	   0.810
5	  68.750	  66.814	   0.811
6	  68.750	  68.986	   0.811
7	  68.750	  71.153	   0.809
0	  68.875	  56.115	   0.808
1	  68.875	  58.270	   0.807
2	  68.875	  60.425	   0.808
3	  68.875	  62.583	   0.809
4	  68.875	  64.746	   0.810
5	  68.875	  66.915	   0.811
6	  68.875	  69.087	   0.811
7	  68.875	  71.255	   0.809
0	  69.000	  56.216	   0.808
1	  69.000	  58.371	   0.807
2	  69.000	  60.526	   0.808
3	  69.000	  62.684	   0.809
4	  69.000	  64.848	   0.810
5	  69.000	  67.017	   0.811
6	  69.000	  69.188	   0.811
7	  69.000	  71.356	   0.809
0	  69.125	  56.317	   0.808
1	  69.125	  58.472	   0.807
2	  69.125	  60.627	   0.808
3	  69.125	  62.785	   0.809
4	  69.125	  64.949	   0.810
5	  69.125	  67.118	   0.811
6	  69.125	  69.290	   0.811
7	  69.125	  71.457	   0.809
0	  69.250	  56.418	   0.808
1	  69.250	  58.572	   0.807
2	  69.250	  60.728	   0.808
3	  69.250	  62.886	   0.809
4	  69.250	  65.050	   0.810
5	  69.250	  67.220	   0.812
6	  69.250	  69.391	   0.811
7	  69.250	  71.558	   0.809
0	  69.375	  56.519	   0.808
1	  69.375	  58.673	   0.807
2	  69.375	  60.829	   0.808
3	  69.375	  62.987	   0.809
4	  69.375	  65.151	   0.810
5	  69.375	  67.321	   0.812
6	  69.375	  69.493	   0.811
7	  69.375	  71.659	   0.809
0	  69.500	  56.619	   0.807
1	  69.500	  58.774	   0.807
2	  69.500	  60.930	   0.808
3	  69.500	  63.089	   0.809
4	  69.500	  65.253	   0.811
5	  69.500	  67.423	   0.812
6	  69.500	  69.594	   0.811
7	  69.500	  71.760	   0.809
0	  69.625	  56.720	   0.807
1	  69.625	  58.875	   0.807
2	  69.625	  61.031	   0.808
3	  69.625	  63.190	   0.809
4	  69.625	  65.354	   0.811
5	  69.625	  67.524	   0.812
6	  69.625	  69.695	   0.811
7	  69.625	  71.862	   0.809
0	  69.750	  56.821	   0.807
1	  69.750	  58.976	   0.807
2	  69.750	  61.132	   0.808
3	  69.750	  63.291	   0.809
4	  69.750	  65.455	   0.811
5	  69.750	  67.625	   0.812
6	  69.750	  69.797	   0.811
7	  69.750	  71.963	   0.809
0	  69.875	  56.922	   0.807
1	  69.875	  59.077	   0.807
2	  69.875	  61.233	   0.808
3	  69.875	  63.392	   0.809
4	  69.875	  65.557	   0.811
5	  69.875	  67.727	   0.812
6	  69.875	  69.898	   0.811
7	  69.875	  72.064	   0.809
0	  70.000	  57.023	   0.807
1	  70.000	  59.178	   0.807
2	  70.000	  61.334	   0.808
3	  70.000	  63.493	   0.809
4	  70.000	  65.658	   0.811
5	  70.000	  67.828	   0.812
6	  70.000	  69.999	   0.811
7	  70.000	  72.165	   0.809
0	  70.125	  57.124	   0.807
1	  70.125	  59.279	   0.807
2	  70.125	  61.435	   0.808
3	  70.125	  63.594	   0.809
4	  70.125	  65.759	   0.811
5	  70.125	  67.930	   0.812
6	  70.125	  70.101	   0.811
7	  70.125	  72.266	   0.809
0	  70.250	  57.225	   0.807
1	  70.250	  59.380	   0.807
2	  70.250	  61.536	   0.808
3	  70.250	  63.695	   0.809
4	  70.250	  65.861	   0.811
5	  70.250	  68.031	   0.812
6	  70.250	  70.202	   0.811
7	  70.250	  72.367	   0.809
0	  70.375	  57.326	   0.807
1	  70.375	  59.481	   0.807
2	  70.375	  61.637	   0.808
3	  70.375	  63.797	   0.809
4	  70.375	  65.962	   0.811
5	  70.375	  68.133	   0.812
6	  70.375	  70.303	   0.811
7	  70.375	  72.468	   0.809
0	  70.500	  57.427	   0.807
1	  70.500	  59.581	   0.807
2	  70.500	  61.738	   0.808
3	  70.500	  63.898	   0.809
4	  70.500	  66.063	   0.811
5	  70.500	  68.234	   0.812
6	  70.500	  70.405	   0.811
7	  70.500	  72.569	   0.809
0	  70.625	  57.528	   0.807
1	  70.625	  59.682	   0.807
2	  70.625	  61.839	   0.808
3	  70.625	  63.999	   0.809
4	  70.625	  66.165	   0.811
5	  70.625	  68.336	   0.812
6	  70.625	  70.506	   0.810
7	  70.625	  72.670	   0.809
0	  70.750	  57.629	   0.807
1	  70.750	  59.783	   0.807
2	  70.750	  61.940	   0.808
3	  70.750	  64.100	   0.809
4	  70.750	  66.266	   0.811
5	  70.750	  68.437	   0.812
6	  70.750	  70.607	   0.810
7	  70.750	  72.771	   0.809
0	  70.875	  57.730	   0.807
1	  70.875	  59.884	   0.807
2	  70.875	  62.041	   0.808
3	  70.875	  64.201	   0.810
4	  70.875	  66.368	   0.811
5	  70.875	  68.538	   0.811
6	  70.875	  70.709	   0.810
7	  70.875	  72.872	   0.808
0	  71.000	  57.831	   0.807
1	  71.000	  59.985	   0.807
2	  71.000	  62.142	   0.808
3	  71.000	  64.302	   0.810
4	  71.000	  66.469	   0.811
5	  71.000	  68.640	   0.811
6	  71.000	  70.810	   0.810
7	  71.000	  72.974	   0.808
0	  71.125	  57.931	   0.807
1	  71.125	  60.086	   0.807
2	  71.125	  62.243	   0.808
3	  71.125	  64.404	   0.810
4	  71.125	  66.570	   0.811
5	  71.125	  68.741	   0.811
6	  71.125	  70.911	   0.810
7	  71.125	  73.075	   0.808
0	  71.250	  58.032	   0.807
1	  71.250	  60.187	   0.807
2	  71.250	  62.344	   0.808
3	  71.250	  64.505	   0.810
4	  71.250	  66.672	   0.811
5	  71.250	  68.843	   0.811
6	  71.250	  71.012	   0.810
7	  71.250	  73.176	   0.808
0	  71.375	  58.133	   0.807
1	  71.375	  60.288	   0.807
2	  71.375	  62.445	   0.808
3	  71.375	  64.606	   0.810
4	  71.375	  66.773	   0.811
5	  71.375	  68.944	   0.811
6	  71.375	  71.114	   0.810
7	  71.375	  73.277	   0.808
0	  71.500	  58.234	   0.807
1	  71.500	  60.389	   0.807
2	  71.500	  62.546	   0.808
3	  71.500	  64.707	   0.810
4	  71.500	  66.874	   0.811
5	  71.500	  69.046	   0.811
6	  71.500	  71.215	   0.810
7	  71.500	  73.378	   0.808
0	  71.625	  58.335	   0.807
1	  71.625	  60.490	   0.807
2	  71.625	  62.647	   0.808
3	  71.625	  64.808	   0.810
4	  71.625	  66.976	   0.811
5	  71.625	  69.147	   0.811
6	  71.625	  71.316	   0.810
7	  71.625	  73.479	   0.808
0	  71.750	  58.436	   0.807
1	  71.750	  60.591	   0.807
2	  71.750	  62.748	   0.808
3	  71.750	  64.910	   0.810
4	  71.750	  67.077	   0.811
5	  71.750	  69.248	   0.811
6	  71.750	  71.418	   0.810
7	  71.750	  73.580	   0.808
0	  71.875	  58.537	   0.807
1	  71.875	  60.692	   0.808
2	  71.875	  62.849	   0.808
3	  71.875	  65.011	   0.810
4	  71.875	  67.179	   0.811
5	  71.875	  69.350	   0.811
6	  71.875	  71.519	   0.810
7	  71.875	  73.681	   0.808
0	  72.000	  58.638	   0.807
1	  72.000	  60.793	   0.808
2	  72.000	  62.950	   0.809
3	  72.000	  65.112	   0.810
4	  72.000	  67.280	   0.811
5	  72.000	  69.451	   0.811
6	  72.000	  71.620	   0.810
7	  72.000	  73.782	   0.808
0	  72.125	  58.739	   0.807
1	  72.125	  60.894	   0.808
2	  72.125	  63.051	   0.809
3	  72.125	  65.213	   0.810
4	  72.125	  67.381	   0.811
5	  72.125	  69.553	   0.811
6	  72.125	  71.721	   0.810
7	  72.125	  73.883	   0.808
0	  72.250	  58.840	   0.807
1	  72.250	  60.994	   0.808
2	  72.250	  63.152	   0.809
3	  72.250	  65.315	   0.810
4	  72.250	  67.483	   0.811
5	  72.250	  69.654	   0.811
6	  72.250	  71.822	   0.810
7	  72.250	  73.984	   0.808
0	  72.375	  58.940	   0.807
1	  72.375	  61.095	   0.808
2	  72.375	  63.253	   0.809
3	  72.375	  65.416	   0.810
4	  72.375	  67.584	   0.811
5	  72.375	  69.755	   0.811
6	  72.375	  71.924	   0.810
7	  72.375	  74.085	   0.808
0	  72.500	  59.041	   0.807
1	  72.500	  61.196	   0.808
2	  72.500	  63.354	   0.809
3	  72.500	  65.517	   0.810
4	  72.500	  67.686	   0.811
5	  72.500	  69.857	   0.811
6	  72.500	  72.025	   0.810
7	  72.500	  74.186	   0.808
0	  72.625	  59.142	   0.807
1	  72.625	  61.297	   0.808
2	  72.625	  63.455	   0.809
3	  72.625	  65.618	   0.810
4	  72.625	  67.787	   0.811
5	  72.625	  69.958	   0.811
6	  72.625	  72.126	   0.810
7	  72.625	  74.287	   0.808
0	  72.750	  59.243	   0.807
1	  72.750	  61.398	   0.808
2	  72.750	  63.556	   0.809
3	  72.750	  65.720	   0.810
4	  72.750	  67.889	   0.811
5	  72.750	  70.060	   0.811
6	  72.750	  72.227	   0.809
7	  72.750	  74.388	   0.808
0	  72.875	  59.344	   0.807
1	  72.875	  61.499	   0.808
2	  72.875	  63.658	   0.809
3	  72.875	  65.821	   0.810
4	  72.875	  67.990	   0.811
5	  72.875	  70.161	   0.811
6	  72.875	  72.328	   0.809
7	  72.875	  74.489	   0.808
0	  73.000	  59.445	   0.807
1	  73.000	  61.600	   0.808
2	  73.000	  63.759	   0.809
3	  73.000	  65.922	   0.810
4	  73.000	  68.091	   0.811
5	  73.000	  70.262	   0.811
6	  73.000	  72.430	   0.809
7	  73.000	  74.590	   0.808
0	  73.125	  59.546	   0.807
1	  73.125	  61.701	   0.808
2	  73.125	  63.860	   0.809
3	  73.125	  66.024	   0.810
4	  73.125	  68.193	   0.811
5	  73.125	  70.364	   0.811
6	  73.125	  72.531	   0.809
7	  73.125	  74.691	   0.808
0	  73.250	  59.647	   0.807
1	  73.250	  61.802	   0.808
2	  73.250	  63.961	   0.809
3	  73.250	  66.125	   0.810
4	  73.250	  68.294	   0.811
5	  73.250	  70.465	   0.811
6	  73.250	  72.632	   0.809
7	  73.250	  74.792	   0.808
0	  73.375	  59.748	   0.807
1	  73.375	  61.903	   0.808
2	  73.375	  64.062	   0.809
3	  73.375	  66.226	   0.810
4	  73.375	  68.396	   0.811
5	  73.375	  70.567	   0.811
6	  73.375	  72.733	   0.809
7	  73.375	  74.892	   0.808
0	  73.500	  59.849	   0.807
1	  73.500	  62.004	   0.808
2	  73.500	  64.163	   0.809
3	  73.500	  66.328	   0.810
4	  73.500	  68.497	   0.811
5	  73.500	  70.668	   0.811
6	  73.500	  72.834	   0.809
7	  73.500	  74.993	   0.808
0	  73.625	  59.949	   0.807
1	  73.625	  62.105	   0.808
2	  73.625	  64.264	   0.809
3	  73.625	  66.429	   0.811
4	  73.625	  68.599	   0.811
5	  73.625	  70.769	   0.811
6	  73.625	  72.935	   0.809
7	  73.625	  75.094	   0.808
0	  73.750	  60.050	   0.807
1	  73.750	  62.206	   0.808
2	  73.750	  64.365	   0.809
3	  73.750	  66.530	   0.811
4	  73.750	  68.700	   0.811
5	  73.750	  70.871	   0.811
6	  73.750	  73.036	   0.809
7	  73.750	  75.195	   0.808
0	  73.875	  60.151	   0.807
1	  73.875	  62.307	   0.808
2	  73.875	  64.467	   0.809
3	  73.875	  66.631	   0.811
4	  73.875	  68.801	   0.811
5	  73.875	  70.972	   0.811
6	  73.875	  73.138	   0.809
7	  73.875	  75.296	   0.808
0	  74.000	  60.252	   0.807
1	  74.000	  62.408	   0.808
2	  74.000	  64.568	   0.809
3	  74.000	  66.733	   0.811
4	  74.000	  68.903	   0.811
5	  74.000	  71.073	   0.811
6	  74.000	  73.239	   0.809
7	  74.000	  75.397	   0.807
0	  74.125	  60.353	   0.807
1	  74.125	  62.509	   0.808
2	  74.125	  64.669	   0.809
3	  74.125	  66.834	   0.811
4	  74.125	  69.004	   0.811
5	  74.125	  71.175	   0.811
6	  74.125	  73.340	   0.809
7	  74.125	  75.498	   0.807
0	  74.250	  60.454	   0.807
1	  74.250	  62.610	   0.808
2	  74.250	  64.770	   0.809
3	  74.250	  66.935	   0.811
4	  74.250	  69.106	   0.811
5	  74.250	  71.276	   0.811
6	  74.250	  73.441	   0.809
7	  74.250	  75.599	   0.807
0	  74.375	  60.555	   0.807
1	  74.375	  62.711	   0.808
2	  74.375	  64.871	   0.809
3	  74.375	  67.037	   0.811
4	  74.375	  69.207	   0.811
5	  74.375	  71.377	   0.811
6	  74.375	  73.542	   0.809
7	  74.375	  75.700	   0.807
0	  74.500	  60.656	   0.807
1	  74.500	  62.812	   0.808
2	  74.500	  64.972	   0.809
3	  74.500	  67.138	   0.811
4	  74.500	  69.308	   0.811
5	  74.500	  71.479	   0.810
6	  74.500	  73.643	   0.809
7	  74.500	  75.801	   0.807
0	  74.625	  60.757	   0.807
1	  74.625	  62.913	   0.808
2	  74.625	  65.074	   0.809
3	  74.625	  67.240	   0.811
4	  74.625	  69.410	   0.811
5	  74.625	  71.580	   0.810
6	  74.625	  73.744	   0.809
7	  74.625	  75.902	   0.807
0	  74.750	  60.858	   0.807
1	  74.750	  63.014	   0.808
2	  74.750	  65.175	   0.809
3	  74.750	  67.341	   0.811
4	  74.750	  69.511	   0.811
5	  74.750	  71.681	   0.810
6	  74.750	  73.845	   0.809
7	  74.750	  76.003	   0.807
0	  74.875	  60.959	   0.807
1	  74.875	  63.115	   0.808
2	  74.875	  65.276	   0.810
3	  74.875	  67.442	   0.811
4	  74.875	  69.613	   0.811
5	  74.875	  71.782	   0.810
6	  74.875	  73.946	   0.809
7	  74.875	  76.104	   0.807
0	  75.000	  61.060	   0.807
1	  75.000	  63.216	   0.808
2	  75.000	  65.377	   0.810
3	  75.000	  67.544	   0.811
4	  75.000	  69.714	   0.811
5	  75.000	  71.884	   0.810
6	  75.000	  74.047	   0.808
7	  75.000	  76.205	   0.807
0	  75.125	  61.160	   0.807
1	  75.125	  63.317	   0.808
2	  75.125	  65.478	   0.810
3	  75.125	  67.645	   0.811
4	  75.125	  69.816	   0.811
5	  75.125	  71.985	   0.810
6	  75.125	  74.148	   0.808
7	  75.125	  76.306	   0.807
0	  75.250	  61.261	   0.807
1	  75.250	  63.418	   0.808
