# id	 time	 x	 v
6	  12.750	  28.286	   1.153
7	  12.750	  30.443	   1.155
0	  12.875	  15.448	   1.155
1	  12.875	  17.610	   1.156
2	  12.875	  19.779	   1.160
3	  12.875	  21.955	   1.159
4	  12.875	  24.123	   1.154
5	  12.875	  26.278	   1.151
6	  12.875	  28.430	   1.153
7	  12.875	  30.587	   1.155
0	  13.000	  15.592	   1.155
1	  13.000	  17.755	   1.157
2	  13.000	  19.924	   1.160
3	  13.000	  22.100	   1.159
4	  13.000	  24.267	   1.153
5	  13.000	  26.421	   1.151
6	  13.000	  28.574	   1.153
7	  13.000	  30.732	   1.155
0	  13.125	  15.737	   1.155
1	  13.125	  17.899	   1.157
2	  13.125	  20.069	   1.160
3	  13.125	  22.245	   1.159
4	  13.125	  24.411	   1.153
5	  13.125	  26.565	   1.151
6	  13.125	  28.718	   1.153
7	  13.125	  30.876	   1.155
0	  13.250	  15.881	   1.155
1	  13.250	  18.044	   1.157
2	  13.250	  20.214	   1.160
3	  13.250	  22.389	   1.159
4	  13.250	  24.555	   1.153
5	  13.250	  26.709	   1.151
6	  13.250	  28.862	   1.153
7	  13.250	  31.020	   1.155
0	  13.375	  16.025	   1.155
1	  13.375	  18.188	   1.157
2	  13.375	  20.359	   1.160
3	  13.375	  22.534	   1.158
4	  13.375	  24.699	   1.153
5	  13.375	  26.853	   1.151
6	  13.375	  29.006	   1.153
7	  13.375	  31.165	   1.155
0	  13.500	  16.170	   1.155
1	  13.500	  18.333	   1.157
2	  13.500	  20.504	   1.160
3	  13.500	  22.679	   1.158
4	  13.500	  24.844	   1.153
5	  13.500	  26.997	   1.151
6	  13.500	  29.151	   1.153
7	  13.500	  31.309	   1.155
0	  13.625	  16.314	   1.155
1	  13.625	  18.478	   1.157
2	  13.625	  20.649	   1.160
3	  13.625	  22.824	   1.158
4	  13.625	  24.988	   1.153
5	  13.625	  27.141	   1.152
6	  13.625	  29.295	   1.154
7	  13.625	  31.453	   1.155
0	  13.750	  16.459	   1.155
1	  13.750	  18.623	   1.158
2	  13.750	  20.794	   1.160
3	  13.750	  22.968	   1.158
4	  13.750	  25.132	   1.153
5	  13.750	  27.285	   1.152
6	  13.750	  29.439	   1.154
7	  13.750	  31.598	   1.155
0	  13.875	  16.603	   1.155
1	  13.875	  18.767	   1.158
2	  13.875	  20.939	   1.160
3	  13.875	  23.113	   1.157
4	  13.875	  25.276	   1.152
5	  13.875	  27.429	   1.152
6	  13.875	  29.583	   1.154
7	  13.875	  31.742	   1.155
0	  14.000	  16.747	   1.155
1	  14.000	  18.912	   1.158
2	  14.000	  21.084	   1.160
3	  14.000	  23.258	   1.157
4	  14.000	  25.420	   1.152
5	  14.000	  27.573	   1.152
6	  14.000	  29.727	   1.154
7	  14.000	  31.886	   1.155
0	  14.125	  16.892	   1.155
1	  14.125	  19.057	   1.158
2	  14.125	  21.229	   1.160
3	  14.125	  23.402	   1.157
4	  14.125	  25.564	   1.152
5	  14.125	  27.717	   1.152
6	  14.125	  29.872	   1.154
7	  14.125	  32.031	   1.155
0	  14.250	  17.036	   1.155
1	  14.250	  19.202	   1.158
2	  14.250	  21.374	   1.160
3	  14.250	  23.547	   1.157
4	  14.250	  25.708	   1.152
5	  14.250	  27.861	   1.152
6	  14.250	  30.016	   1.154
7	  14.250	  32.175	   1.155
0	  14.375	  17.181	   1.156
1	  14.375	  19.346	   1.158
2	  14.375	  21.519	   1.160
3	  14.375	  23.691	   1.156
4	  14.375	  25.852	   1.152
5	  14.375	  28.005	   1.152
6	  14.375	  30.160	   1.154
7	  14.375	  32.319	   1.155
0	  14.500	  17.325	   1.156
1	  14.500	  19.491	   1.159
2	  14.500	  21.664	   1.160
3	  14.500	  23.836	   1.156
4	  14.500	  25.996	   1.152
5	  14.500	  28.149	   1.152
6	  14.500	  30.304	   1.154
7	  14.500	  32.464	   1.155
0	  14.625	  17.469	   1.156
1	  14.625	  19.636	   1.159
2	  14.625	  21.809	   1.160
3	  14.625	  23.980	   1.156
4	  14.625	  26.140	   1.152
5	  14.625	  28.293	   1.152
6	  14.625	  30.449	   1.154
7	  14.625	  32.608	   1.155
0	  14.750	  17.614	   1.156
1	  14.750	  19.781	   1.159
2	  14.750	  21.954	   1.160
3	  14.750	  24.125	   1.156
4	  14.750	  26.284	   1.152
5	  14.750	  28.437	   1.152
6	  14.750	  30.593	   1.154
7	  14.750	  32.752	   1.155
0	  14.875	  17.758	   1.156
1	  14.875	  19.926	   1.159
2	  14.875	  22.099	   1.159
3	  14.875	  24.269	   1.155
4	  14.875	  26.428	   1.152
5	  14.875	  28.581	   1.152
6	  14.875	  30.737	   1.154
7	  14.875	  32.897	   1.155
0	  15.000	  17.903	   1.156
1	  15.000	  20.071	   1.159
2	  15.000	  22.244	   1.159
3	  15.000	  24.414	   1.155
4	  15.000	  26.572	   1.152
5	  15.000	  28.725	   1.153
6	  15.000	  30.881	   1.154
7	  15.000	  33.041	   1.155
0	  15.125	  18.047	   1.156
1	  15.125	  20.215	   1.159
2	  15.125	  22.389	   1.159
3	  15.125	  24.558	   1.155
4	  15.125	  26.716	   1.152
5	  15.125	  28.869	   1.153
6	  15.125	  31.026	   1.154
7	  15.125	  33.185	   1.155
0	  15.250	  18.192	   1.156
1	  15.250	  20.360	   1.159
2	  15.250	  22.534	   1.159
3	  15.250	  24.702	   1.155
4	  15.250	  26.860	   1.152
5	  15.250	  29.013	   1.153
6	  15.250	  31.170	   1.154
7	  15.250	  33.330	   1.155
0	  15.375	  18.337	   1.157
1	  15.375	  20.505	   1.159
2	  15.375	  22.679	   1.159
3	  15.375	  24.847	   1.155
4	  15.375	  27.004	   1.152
5	  15.375	  29.157	   1.153
6	  15.375	  31.314	   1.154
7	  15.375	  33.474	   1.155
0	  15.500	  18.481	   1.157
1	  15.500	  20.650	   1.159
2	  15.500	  22.824	   1.159
3	  15.500	  24.991	   1.154
4	  15.500	  27.148	   1.152
5	  15.500	  29.301	   1.153
6	  15.500	  31.458	   1.154
7	  15.500	  33.618	   1.155
0	  15.625	  18.626	   1.157
1	  15.625	  20.795	   1.159
2	  15.625	  22.969	   1.158
3	  15.625	  25.135	   1.154
4	  15.625	  27.292	   1.152
5	  15.625	  29.446	   1.153
6	  15.625	  31.603	   1.154
7	  15.625	  33.763	   1.155
0	  15.750	  18.770	   1.157
1	  15.750	  20.940	   1.159
2	  15.750	  23.113	   1.158
3	  15.750	  25.280	   1.154
4	  15.750	  27.436	   1.152
5	  15.750	  29.590	   1.153
6	  15.750	  31.747	   1.154
7	  15.750	  33.907	   1.155
0	  15.875	  18.915	   1.157
1	  15.875	  21.085	   1.159
2	  15.875	  23.258	   1.158
3	  15.875	  25.424	   1.154
4	  15.875	  27.580	   1.152
5	  15.875	  29.734	   1.153
6	  15.875	  31.891	   1.154
7	  15.875	  34.052	   1.155
0	  16.000	  19.060	   1.157
1	  16.000	  21.230	   1.160
2	  16.000	  23.403	   1.158
3	  16.000	  25.568	   1.154
4	  16.000	  27.724	   1.152
5	  16.000	  29.878	   1.153
6	  16.000	  32.036	   1.154
7	  16.000	  34.196	   1.155
0	  16.125	  19.204	   1.157
1	  16.125	  21.375	   1.160
2	  16.125	  23.548	   1.158
3	  16.125	  25.712	   1.154
4	  16.125	  27.868	   1.152
5	  16.125	  30.022	   1.153
6	  16.125	  32.180	   1.154
7	  16.125	  34.340	   1.155
0	  16.250	  19.349	   1.158
1	  16.250	  21.520	   1.159
2	  16.250	  23.692	   1.157
3	  16.250	  25.856	   1.153
4	  16.250	  28.012	   1.152
5	  16.250	  30.166	   1.153
6	  16.250	  32.324	   1.154
7	  16.250	  34.485	   1.155
0	  16.375	  19.494	   1.158
1	  16.375	  21.665	   1.159
2	  16.375	  23.837	   1.157
3	  16.375	  26.001	   1.153
4	  16.375	  28.156	   1.152
5	  16.375	  30.310	   1.153
6	  16.375	  32.469	   1.154
7	  16.375	  34.629	   1.155
0	  16.500	  19.638	   1.158
1	  16.500	  21.810	   1.159
2	  16.500	  23.982	   1.157
3	  16.500	  26.145	   1.153
4	  16.500	  28.300	   1.152
5	  16.500	  30.455	   1.153
6	  16.500	  32.613	   1.154
7	  16.500	  34.774	   1.155
0	  16.625	  19.783	   1.158
1	  16.625	  21.955	   1.159
2	  16.625	  24.126	   1.157
3	  16.625	  26.289	   1.153
4	  16.625	  28.444	   1.152
5	  16.625	  30.599	   1.154
6	  16.625	  32.757	   1.154
7	  16.625	  34.918	   1.155
0	  16.750	  19.928	   1.158
1	  16.750	  22.099	   1.159
2	  16.750	  24.271	   1.157
3	  16.750	  26.433	   1.153
4	  16.750	  28.588	   1.152
5	  16.750	  30.743	   1.154
6	  16.750	  32.901	   1.155
7	  16.750	  35.062	   1.156
0	  16.875	  20.073	   1.158
1	  16.875	  22.244	   1.159
2	  16.875	  24.415	   1.156
3	  16.875	  26.577	   1.153
4	  16.875	  28.732	   1.152
5	  16.875	  30.887	   1.154
6	  16.875	  33.046	   1.155
7	  16.875	  35.207	   1.156
0	  17.000	  20.217	   1.158
1	  17.000	  22.389	   1.159
2	  17.000	  24.560	   1.156
3	  17.000	  26.721	   1.153
4	  17.000	  28.876	   1.152
5	  17.000	  31.031	   1.154
6	  17.000	  33.190	   1.155
7	  17.000	  35.351	   1.156
0	  17.125	  20.362	   1.158
1	  17.125	  22.534	   1.159
2	  17.125	  24.704	   1.156
3	  17.125	  26.865	   1.153
4	  17.125	  29.020	   1.152
5	  17.125	  31.176	   1.154
6	  17.125	  33.334	   1.155
7	  17.125	  35.496	   1.156
0	  17.250	  20.507	   1.158
1	  17.250	  22.679	   1.159
2	  17.250	  24.849	   1.156
3	  17.250	  27.010	   1.153
4	  17.250	  29.164	   1.153
5	  17.250	  31.320	   1.154
6	  17.250	  33.479	   1.155
7	  17.250	  35.640	   1.156
0	  17.375	  20.652	   1.159
1	  17.375	  22.824	   1.159
2	  17.375	  24.993	   1.156
3	  17.375	  27.154	   1.153
4	  17.375	  29.308	   1.153
5	  17.375	  31.464	   1.154
6	  17.375	  33.623	   1.155
7	  17.375	  35.785	   1.156
0	  17.500	  20.797	   1.159
1	  17.500	  22.969	   1.159
2	  17.500	  25.138	   1.156
3	  17.500	  27.298	   1.153
4	  17.500	  29.452	   1.153
5	  17.500	  31.608	   1.154
6	  17.500	  33.767	   1.155
7	  17.500	  35.929	   1.156
0	  17.625	  20.941	   1.159
1	  17.625	  23.114	   1.159
2	  17.625	  25.282	   1.155
3	  17.625	  27.442	   1.153
4	  17.625	  29.596	   1.153
5	  17.625	  31.753	   1.154
6	  17.625	  33.912	   1.155
7	  17.625	  36.074	   1.156
0	  17.750	  21.086	   1.159
1	  17.750	  23.258	   1.159
2	  17.750	  25.427	   1.155
3	  17.750	  27.586	   1.153
4	  17.750	  29.740	   1.153
5	  17.750	  31.897	   1.154
6	  17.750	  34.056	   1.155
7	  17.750	  36.218	   1.156
0	  17.875	  21.231	   1.159
1	  17.875	  23.403	   1.158
2	  17.875	  25.571	   1.155
3	  17.875	  27.730	   1.153
4	  17.875	  29.885	   1.153
5	  17.875	  32.041	   1.154
6	  17.875	  34.200	   1.155
7	  17.875	  36.363	   1.157
0	  18.000	  21.376	   1.159
1	  18.000	  23.548	   1.158
2	  18.000	  25.715	   1.155
3	  18.000	  27.874	   1.153
4	  18.000	  30.029	   1.153
5	  18.000	  32.185	   1.154
6	  18.000	  34.345	   1.155
7	  18.000	  36.508	   1.157
0	  18.125	  21.521	   1.159
1	  18.125	  23.693	   1.158
2	  18.125	  25.860	   1.155
3	  18.125	  28.018	   1.152
4	  18.125	  30.173	   1.153
5	  18.125	  32.330	   1.154
6	  18.125	  34.489	   1.155
7	  18.125	  36.652	   1.157
0	  18.250	  21.666	   1.159
1	  18.250	  23.838	   1.158
2	  18.250	  26.004	   1.155
3	  18.250	  28.162	   1.152
4	  18.250	  30.317	   1.153
5	  18.250	  32.474	   1.154
6	  18.250	  34.634	   1.155
7	  18.250	  36.797	   1.157
0	  18.375	  21.811	   1.159
1	  18.375	  23.982	   1.158
2	  18.375	  26.148	   1.154
3	  18.375	  28.306	   1.152
4	  18.375	  30.461	   1.153
5	  18.375	  32.618	   1.154
6	  18.375	  34.778	   1.155
7	  18.375	  36.941	   1.157
0	  18.500	  21.955	   1.159
1	  18.500	  24.127	   1.158
2	  18.500	  26.293	   1.154
3	  18.500	  28.450	   1.152
4	  18.500	  30.605	   1.153
5	  18.500	  32.762	   1.154
6	  18.500	  34.922	   1.155
7	  18.500	  37.086	   1.157
0	  18.625	  22.100	   1.159
1	  18.625	  24.272	   1.158
2	  18.625	  26.437	   1.154
3	  18.625	  28.594	   1.153
4	  18.625	  30.749	   1.153
5	  18.625	  32.907	   1.154
6	  18.625	  35.067	   1.155
7	  18.625	  37.231	   1.157
0	  18.750	  22.245	   1.159
1	  18.750	  24.416	   1.157
2	  18.750	  26.581	   1.154
3	  18.750	  28.738	   1.153
4	  18.750	  30.893	   1.153
5	  18.750	  33.051	   1.154
6	  18.750	  35.211	   1.155
7	  18.750	  37.375	   1.157
0	  18.875	  22.390	   1.159
1	  18.875	  24.561	   1.157
2	  18.875	  26.726	   1.154
3	  18.875	  28.882	   1.153
4	  18.875	  31.038	   1.153
5	  18.875	  33.195	   1.154
6	  18.875	  35.356	   1.155
7	  18.875	  37.520	   1.157
0	  19.000	  22.535	   1.159
1	  19.000	  24.706	   1.157
2	  19.000	  26.870	   1.154
3	  19.000	  29.026	   1.153
4	  19.000	  31.182	   1.153
5	  19.000	  33.339	   1.154
6	  19.000	  35.500	   1.155
7	  19.000	  37.665	   1.158
0	  19.125	  22.680	   1.159
1	  19.125	  24.850	   1.157
2	  19.125	  27.014	   1.154
3	  19.125	  29.171	   1.153
4	  19.125	  31.326	   1.153
5	  19.125	  33.484	   1.154
6	  19.125	  35.644	   1.156
7	  19.125	  37.809	   1.158
0	  19.250	  22.825	   1.159
1	  19.250	  24.995	   1.157
2	  19.250	  27.158	   1.154
3	  19.250	  29.315	   1.153
4	  19.250	  31.470	   1.153
5	  19.250	  33.628	   1.154
6	  19.250	  35.789	   1.156
7	  19.250	  37.954	   1.158
0	  19.375	  22.969	   1.159
1	  19.375	  25.140	   1.157
2	  19.375	  27.302	   1.154
3	  19.375	  29.459	   1.153
4	  19.375	  31.614	   1.153
5	  19.375	  33.772	   1.154
6	  19.375	  35.933	   1.156
7	  19.375	  38.099	   1.158
0	  19.500	  23.114	   1.159
1	  19.500	  25.284	   1.156
2	  19.500	  27.447	   1.153
3	  19.500	  29.603	   1.153
4	  19.500	  31.758	   1.154
5	  19.500	  33.917	   1.154
6	  19.500	  36.078	   1.156
7	  19.500	  38.244	   1.158
0	  19.625	  23.259	   1.159
1	  19.625	  25.429	   1.156
2	  19.625	  27.591	   1.153
3	  19.625	  29.747	   1.153
4	  19.625	  31.903	   1.154
5	  19.625	  34.061	   1.154
6	  19.625	  36.222	   1.156
7	  19.625	  38.388	   1.158
0	  19.750	  23.404	   1.159
1	  19.750	  25.573	   1.156
2	  19.750	  27.735	   1.153
3	  19.750	  29.891	   1.153
4	  19.750	  32.047	   1.154
5	  19.750	  34.205	   1.155
6	  19.750	  36.367	   1.156
7	  19.750	  38.533	   1.158
0	  19.875	  23.549	   1.159
1	  19.875	  25.718	   1.156
2	  19.875	  27.879	   1.153
3	  19.875	  30.035	   1.153
4	  19.875	  32.191	   1.154
5	  19.875	  34.350	   1.155
6	  19.875	  36.511	   1.156
7	  19.875	  38.678	   1.158
0	  20.000	  23.694	   1.158
1	  20.000	  25.862	   1.156
2	  20.000	  28.023	   1.153
3	  20.000	  30.179	   1.153
4	  20.000	  32.335	   1.154
5	  20.000	  34.494	   1.155
6	  20.000	  36.656	   1.156
7	  20.000	  38.823	   1.158
0	  20.125	  23.838	   1.158
1	  20.125	  26.007	   1.156
2	  20.125	  28.167	   1.153
3	  20.125	  30.323	   1.153
4	  20.125	  32.479	   1.154
5	  20.125	  34.638	   1.155
6	  20.125	  36.800	   1.156
7	  20.125	  38.967	   1.158
0	  20.250	  23.983	   1.158
1	  20.250	  26.151	   1.156
2	  20.250	  28.312	   1.153
3	  20.250	  30.467	   1.153
4	  20.250	  32.624	   1.154
5	  20.250	  34.783	   1.155
6	  20.250	  36.945	   1.156
7	  20.250	  39.112	   1.158
0	  20.375	  24.128	   1.158
1	  20.375	  26.296	   1.155
2	  20.375	  28.456	   1.153
3	  20.375	  30.611	   1.153
4	  20.375	  32.768	   1.154
5	  20.375	  34.927	   1.155
6	  20.375	  37.089	   1.156
7	  20.375	  39.257	   1.158
0	  20.500	  24.273	   1.158
1	  20.500	  26.440	   1.155
2	  20.500	  28.600	   1.153
3	  20.500	  30.756	   1.153
4	  20.500	  32.912	   1.154
5	  20.500	  35.071	   1.155
6	  20.500	  37.234	   1.157
7	  20.500	  39.402	   1.158
0	  20.625	  24.417	   1.158
1	  20.625	  26.584	   1.155
2	  20.625	  28.744	   1.153
3	  20.625	  30.900	   1.153
4	  20.625	  33.056	   1.154
5	  20.625	  35.216	   1.155
6	  20.625	  37.379	   1.157
7	  20.625	  39.547	   1.158
0	  20.750	  24.562	   1.158
1	  20.750	  26.729	   1.155
2	  20.750	  28.888	   1.153
3	  20.750	  31.044	   1.153
4	  20.750	  33.201	   1.154
5	  20.750	  35.360	   1.155
6	  20.750	  37.523	   1.157
7	  20.750	  39.691	   1.158
0	  20.875	  24.707	   1.158
1	  20.875	  26.873	   1.155
2	  20.875	  29.032	   1.153
3	  20.875	  31.188	   1.153
4	  20.875	  33.345	   1.154
5	  20.875	  35.504	   1.155
6	  20.875	  37.668	   1.157
7	  20.875	  39.836	   1.158
0	  21.000	  24.852	   1.158
1	  21.000	  27.018	   1.155
2	  21.000	  29.176	   1.153
3	  21.000	  31.332	   1.153
4	  21.000	  33.489	   1.154
5	  21.000	  35.649	   1.155
6	  21.000	  37.812	   1.157
7	  21.000	  39.981	   1.158
0	  21.125	  24.996	   1.157
1	  21.125	  27.162	   1.155
2	  21.125	  29.320	   1.153
3	  21.125	  31.476	   1.153
4	  21.125	  33.633	   1.154
5	  21.125	  35.793	   1.155
6	  21.125	  37.957	   1.157
7	  21.125	  40.126	   1.158
0	  21.250	  25.141	   1.157
1	  21.250	  27.306	   1.155
2	  21.250	  29.465	   1.153
3	  21.250	  31.620	   1.153
4	  21.250	  33.778	   1.154
5	  21.250	  35.938	   1.155
6	  21.250	  38.102	   1.157
7	  21.250	  40.271	   1.158
0	  21.375	  25.286	   1.157
1	  21.375	  27.451	   1.154
2	  21.375	  29.609	   1.153
3	  21.375	  31.765	   1.153
4	  21.375	  33.922	   1.154
5	  21.375	  36.082	   1.155
6	  21.375	  38.246	   1.157
7	  21.375	  40.415	   1.158
0	  21.500	  25.430	   1.157
1	  21.500	  27.595	   1.154
2	  21.500	  29.753	   1.153
3	  21.500	  31.909	   1.153
4	  21.500	  34.066	   1.154
5	  21.500	  36.226	   1.155
6	  21.500	  38.391	   1.157
7	  21.500	  40.560	   1.158
0	  21.625	  25.575	   1.157
1	  21.625	  27.739	   1.154
2	  21.625	  29.897	   1.153
3	  21.625	  32.053	   1.153
4	  21.625	  34.210	   1.154
5	  21.625	  36.371	   1.156
6	  21.625	  38.536	   1.157
7	  21.625	  40.705	   1.158
0	  21.750	  25.720	   1.157
1	  21.750	  27.883	   1.154
2	  21.750	  30.041	   1.153
3	  21.750	  32.197	   1.153
4	  21.750	  34.355	   1.154
5	  21.750	  36.515	   1.156
6	  21.750	  38.680	   1.157
7	  21.750	  40.850	   1.158
0	  21.875	  25.864	   1.157
1	  21.875	  28.028	   1.154
2	  21.875	  30.185	   1.153
3	  21.875	  32.341	   1.153
4	  21.875	  34.499	   1.154
5	  21.875	  36.660	   1.156
6	  21.875	  38.825	   1.158
7	  21.875	  40.995	   1.158
0	  22.000	  26.009	   1.157
1	  22.000	  28.172	   1.154
2	  22.000	  30.329	   1.153
3	  22.000	  32.485	   1.153
4	  22.000	  34.643	   1.154
5	  22.000	  36.804	   1.156
6	  22.000	  38.970	   1.158
7	  22.000	  41.139	   1.158
0	  22.125	  26.153	   1.156
1	  22.125	  28.316	   1.154
2	  22.125	  30.473	   1.153
3	  22.125	  32.630	   1.153
4	  22.125	  34.788	   1.154
5	  22.125	  36.949	   1.156
6	  22.125	  39.114	   1.158
7	  22.125	  41.284	   1.158
0	  22.250	  26.298	   1.156
1	  22.250	  28.460	   1.154
2	  22.250	  30.618	   1.153
3	  22.250	  32.774	   1.153
4	  22.250	  34.932	   1.154
5	  22.250	  37.093	   1.156
6	  22.250	  39.259	   1.158
7	  22.250	  41.429	   1.158
0	  22.375	  26.442	   1.156
1	  22.375	  28.605	   1.154
2	  22.375	  30.762	   1.153
3	  22.375	  32.918	   1.154
4	  22.375	  35.076	   1.155
5	  22.375	  37.238	   1.156
6	  22.375	  39.404	   1.158
7	  22.375	  41.574	   1.158
0	  22.500	  26.587	   1.156
1	  22.500	  28.749	   1.154
2	  22.500	  30.906	   1.153
3	  22.500	  33.062	   1.154
4	  22.500	  35.220	   1.155
5	  22.500	  37.382	   1.156
6	  22.500	  39.549	   1.158
7	  22.500	  41.719	   1.158
0	  22.625	  26.731	   1.156
1	  22.625	  28.893	   1.154
2	  22.625	  31.050	   1.153
3	  22.625	  33.206	   1.154
4	  22.625	  35.365	   1.155
5	  22.625	  37.527	   1.156
6	  22.625	  39.693	   1.158
7	  22.625	  41.863	   1.158
0	  22.750	  26.876	   1.156
1	  22.750	  29.037	   1.154
2	  22.750	  31.194	   1.153
3	  22.750	  33.350	   1.154
4	  22.750	  35.509	   1.155
5	  22.750	  37.671	   1.156
6	  22.750	  39.838	   1.158
7	  22.750	  42.008	   1.158
0	  22.875	  27.020	   1.156
1	  22.875	  29.181	   1.154
2	  22.875	  31.338	   1.153
3	  22.875	  33.495	   1.154
4	  22.875	  35.653	   1.155
5	  22.875	  37.816	   1.156
6	  22.875	  39.983	   1.158
7	  22.875	  42.153	   1.158
0	  23.000	  27.165	   1.156
1	  23.000	  29.326	   1.153
2	  23.000	  31.482	   1.153
3	  23.000	  33.639	   1.154
4	  23.000	  35.798	   1.155
5	  23.000	  37.960	   1.156
6	  23.000	  40.128	   1.158
7	  23.000	  42.298	   1.158
0	  23.125	  27.309	   1.155
1	  23.125	  29.470	   1.153
2	  23.125	  31.626	   1.153
3	  23.125	  33.783	   1.154
4	  23.125	  35.942	   1.155
5	  23.125	  38.105	   1.157
6	  23.125	  40.272	   1.158
7	  23.125	  42.442	   1.158
0	  23.250	  27.454	   1.155
1	  23.250	  29.614	   1.153
2	  23.250	  31.771	   1.153
3	  23.250	  33.927	   1.154
4	  23.250	  36.087	   1.155
5	  23.250	  38.249	   1.157
6	  23.250	  40.417	   1.158
7	  23.250	  42.587	   1.158
0	  23.375	  27.598	   1.155
1	  23.375	  29.758	   1.153
2	  23.375	  31.915	   1.153
3	  23.375	  34.072	   1.154
4	  23.375	  36.231	   1.155
5	  23.375	  38.394	   1.157
6	  23.375	  40.562	   1.158
7	  23.375	  42.732	   1.158
0	  23.500	  27.742	   1.155
1	  23.500	  29.902	   1.153
2	  23.500	  32.059	   1.153
3	  23.500	  34.216	   1.154
4	  23.500	  36.375	   1.155
5	  23.500	  38.539	   1.157
6	  23.500	  40.707	   1.158
7	  23.500	  42.876	   1.157
0	  23.625	  27.887	   1.155
1	  23.625	  30.047	   1.153
2	  23.625	  32.203	   1.153
3	  23.625	  34.360	   1.154
4	  23.625	  36.520	   1.155
5	  23.625	  38.683	   1.157
6	  23.625	  40.851	   1.158
7	  23.625	  43.021	   1.157
0	  23.750	  28.031	   1.155
1	  23.750	  30.191	   1.153
2	  23.750	  32.347	   1.153
3	  23.750	  34.504	   1.154
4	  23.750	  36.664	   1.155
5	  23.750	  38.828	   1.157
6	  23.750	  40.996	   1.158
7	  23.750	  43.166	   1.157
0	  23.875	  28.176	   1.155
1	  23.875	  30.335	   1.153
2	  23.875	  32.491	   1.153
3	  23.875	  34.649	   1.154
4	  23.875	  36.808	   1.155
5	  23.875	  38.972	   1.157
6	  23.875	  41.141	   1.158
7	  23.875	  43.310	   1.157
0	  24.000	  28.320	   1.155
1	  24.000	  30.479	   1.153
2	  24.000	  32.635	   1.153
3	  24.000	  34.793	   1.154
4	  24.000	  36.953	   1.155
5	  24.000	  39.117	   1.157
6	  24.000	  41.286	   1.158
7	  24.000	  43.455	   1.157
0	  24.125	  28.464	   1.155
1	  24.125	  30.623	   1.153
2	  24.125	  32.780	   1.153
3	  24.125	  34.937	   1.154
4	  24.125	  37.097	   1.155
5	  24.125	  39.262	   1.157
6	  24.125	  41.430	   1.158
7	  24.125	  43.600	   1.157
