# id	 time	 x	 v
7	  80.000	  98.637	   1.144
8	  80.000	  99.655	   1.144
9	  80.000	 100.673	   1.144
10	  80.000	 101.690	   1.144
11	  80.000	 102.708	   1.144
12	  80.000	 103.726	   1.144
13	  80.000	 104.745	   1.145
14	  80.000	 105.764	   1.145
15	  80.000	 106.783	   1.145
16	  80.000	 107.802	   1.145
0	  80.125	  91.663	   1.144
1	  80.125	  92.680	   1.143
2	  80.125	  93.696	   1.142
3	  80.125	  94.712	   1.142
4	  80.125	  95.729	   1.143
5	  80.125	  96.745	   1.143
6	  80.125	  97.762	   1.144
7	  80.125	  98.780	   1.144
8	  80.125	  99.798	   1.144
9	  80.125	 100.816	   1.144
10	  80.125	 101.833	   1.144
11	  80.125	 102.851	   1.144
12	  80.125	 103.869	   1.144
13	  80.125	 104.888	   1.145
14	  80.125	 105.907	   1.145
15	  80.125	 106.926	   1.145
16	  80.125	 107.945	   1.144
0	  80.250	  91.806	   1.144
1	  80.250	  92.823	   1.143
2	  80.250	  93.839	   1.142
3	  80.250	  94.855	   1.142
4	  80.250	  95.871	   1.143
5	  80.250	  96.888	   1.143
6	  80.250	  97.905	   1.144
7	  80.250	  98.923	   1.144
8	  80.250	  99.941	   1.144
9	  80.250	 100.959	   1.144
10	  80.250	 101.976	   1.144
11	  80.250	 102.994	   1.144
12	  80.250	 104.012	   1.144
13	  80.250	 105.031	   1.145
14	  80.250	 106.050	   1.145
15	  80.250	 107.069	   1.145
16	  80.250	 108.088	   1.144
0	  80.375	  91.949	   1.144
1	  80.375	  92.966	   1.143
2	  80.375	  93.982	   1.142
3	  80.375	  94.998	   1.142
4	  80.375	  96.014	   1.143
5	  80.375	  97.031	   1.143
6	  80.375	  98.048	   1.144
7	  80.375	  99.066	   1.144
8	  80.375	 100.084	   1.144
9	  80.375	 101.102	   1.144
10	  80.375	 102.119	   1.144
11	  80.375	 103.137	   1.144
12	  80.375	 104.156	   1.144
13	  80.375	 105.174	   1.145
14	  80.375	 106.193	   1.145
15	  80.375	 107.212	   1.145
16	  80.375	 108.231	   1.144
0	  80.500	  92.092	   1.143
1	  80.500	  93.109	   1.143
2	  80.500	  94.125	   1.142
3	  80.500	  95.141	   1.142
4	  80.500	  96.157	   1.143
5	  80.500	  97.174	   1.143
6	  80.500	  98.191	   1.144
7	  80.500	  99.209	   1.144
8	  80.500	 100.227	   1.144
9	  80.500	 101.245	   1.144
10	  80.500	 102.262	   1.144
11	  80.500	 103.280	   1.144
12	  80.500	 104.299	   1.144
13	  80.500	 105.317	   1.145
14	  80.500	 106.336	   1.145
15	  80.500	 107.355	   1.145
16	  80.500	 108.374	   1.144
0	  80.625	  92.235	   1.143
1	  80.625	  93.251	   1.143
2	  80.625	  94.268	   1.142
3	  80.625	  95.284	   1.142
4	  80.625	  96.300	   1.143
5	  80.625	  97.317	   1.143
6	  80.625	  98.334	   1.144
7	  80.625	  99.352	   1.144
8	  80.625	 100.370	   1.144
9	  80.625	 101.388	   1.144
10	  80.625	 102.405	   1.144
11	  80.625	 103.423	   1.144
12	  80.625	 104.442	   1.144
13	  80.625	 105.460	   1.145
14	  80.625	 106.479	   1.145
15	  80.625	 107.498	   1.145
16	  80.625	 108.517	   1.144
0	  80.750	  92.377	   1.143
1	  80.750	  93.394	   1.143
2	  80.750	  94.410	   1.142
3	  80.750	  95.426	   1.142
4	  80.750	  96.443	   1.143
5	  80.750	  97.460	   1.143
6	  80.750	  98.477	   1.144
7	  80.750	  99.495	   1.144
8	  80.750	 100.513	   1.144
9	  80.750	 101.531	   1.144
10	  80.750	 102.548	   1.144
11	  80.750	 103.566	   1.144
12	  80.750	 104.585	   1.144
13	  80.750	 105.603	   1.145
14	  80.750	 106.622	   1.145
15	  80.750	 107.641	   1.145
16	  80.750	 108.660	   1.144
0	  80.875	  92.520	   1.143
1	  80.875	  93.537	   1.143
2	  80.875	  94.553	   1.142
3	  80.875	  95.569	   1.142
4	  80.875	  96.586	   1.143
5	  80.875	  97.603	   1.143
6	  80.875	  98.620	   1.144
7	  80.875	  99.638	   1.144
8	  80.875	 100.656	   1.144
9	  80.875	 101.674	   1.144
10	  80.875	 102.691	   1.144
11	  80.875	 103.709	   1.144
12	  80.875	 104.728	   1.144
13	  80.875	 105.746	   1.145
14	  80.875	 106.765	   1.145
15	  80.875	 107.784	   1.145
16	  80.875	 108.803	   1.144
0	  81.000	  92.663	   1.143
1	  81.000	  93.680	   1.142
2	  81.000	  94.696	   1.142
3	  81.000	  95.712	   1.143
4	  81.000	  96.729	   1.143
5	  81.000	  97.746	   1.143
6	  81.000	  98.763	   1.144
7	  81.000	  99.781	   1.144
8	  81.000	 100.799	   1.144
9	  81.000	 101.817	   1.144
10	  81.000	 102.834	   1.144
11	  81.000	 103.852	   1.144
12	  81.000	 104.871	   1.145
13	  81.000	 105.890	   1.145
14	  81.000	 106.909	   1.145
15	  81.000	 107.927	   1.145
16	  81.000	 108.946	   1.144
0	  81.125	  92.806	   1.143
1	  81.125	  93.823	   1.142
2	  81.125	  94.839	   1.142
3	  81.125	  95.855	   1.143
4	  81.125	  96.871	   1.143
5	  81.125	  97.889	   1.144
6	  81.125	  98.906	   1.144
7	  81.125	  99.924	   1.144
8	  81.125	 100.942	   1.144
9	  81.125	 101.960	   1.144
10	  81.125	 102.977	   1.144
11	  81.125	 103.995	   1.144
12	  81.125	 105.014	   1.145
13	  81.125	 106.033	   1.145
14	  81.125	 107.052	   1.145
15	  81.125	 108.071	   1.145
16	  81.125	 109.089	   1.144
0	  81.250	  92.949	   1.143
1	  81.250	  93.965	   1.142
2	  81.250	  94.981	   1.142
3	  81.250	  95.998	   1.143
4	  81.250	  97.014	   1.143
5	  81.250	  98.032	   1.144
6	  81.250	  99.049	   1.144
7	  81.250	 100.067	   1.144
8	  81.250	 101.085	   1.144
9	  81.250	 102.102	   1.144
10	  81.250	 103.120	   1.144
11	  81.250	 104.138	   1.144
12	  81.250	 105.157	   1.145
13	  81.250	 106.176	   1.145
14	  81.250	 107.195	   1.145
15	  81.250	 108.214	   1.144
16	  81.250	 109.232	   1.144
0	  81.375	  93.092	   1.143
1	  81.375	  94.108	   1.142
2	  81.375	  95.124	   1.142
3	  81.375	  96.140	   1.143
4	  81.375	  97.157	   1.143
5	  81.375	  98.174	   1.144
6	  81.375	  99.192	   1.144
7	  81.375	 100.210	   1.144
8	  81.375	 101.228	   1.144
9	  81.375	 102.245	   1.144
10	  81.375	 103.263	   1.144
11	  81.375	 104.282	   1.144
12	  81.375	 105.300	   1.145
13	  81.375	 106.319	   1.145
14	  81.375	 107.338	   1.145
15	  81.375	 108.357	   1.144
16	  81.375	 109.375	   1.144
0	  81.500	  93.235	   1.143
1	  81.500	  94.251	   1.142
2	  81.500	  95.267	   1.142
3	  81.500	  96.283	   1.143
4	  81.500	  97.300	   1.143
5	  81.500	  98.317	   1.144
6	  81.500	  99.335	   1.144
7	  81.500	 100.353	   1.144
8	  81.500	 101.371	   1.144
9	  81.500	 102.388	   1.144
10	  81.500	 103.406	   1.144
11	  81.500	 104.425	   1.144
12	  81.500	 105.443	   1.145
13	  81.500	 106.462	   1.145
14	  81.500	 107.481	   1.145
15	  81.500	 108.500	   1.144
16	  81.500	 109.518	   1.144
0	  81.625	  93.378	   1.143
1	  81.625	  94.394	   1.142
2	  81.625	  95.410	   1.142
3	  81.625	  96.426	   1.143
4	  81.625	  97.443	   1.143
5	  81.625	  98.460	   1.144
6	  81.625	  99.478	   1.144
7	  81.625	 100.496	   1.144
8	  81.625	 101.514	   1.144
9	  81.625	 102.531	   1.144
10	  81.625	 103.549	   1.144
11	  81.625	 104.568	   1.144
12	  81.625	 105.586	   1.145
13	  81.625	 106.605	   1.145
14	  81.625	 107.624	   1.145
15	  81.625	 108.643	   1.144
16	  81.625	 109.661	   1.143
0	  81.750	  93.520	   1.143
1	  81.750	  94.537	   1.142
2	  81.750	  95.553	   1.142
3	  81.750	  96.569	   1.143
4	  81.750	  97.586	   1.143
5	  81.750	  98.603	   1.144
6	  81.750	  99.621	   1.144
7	  81.750	 100.639	   1.144
8	  81.750	 101.657	   1.144
9	  81.750	 102.674	   1.144
10	  81.750	 103.692	   1.144
11	  81.750	 104.711	   1.144
12	  81.750	 105.729	   1.145
13	  81.750	 106.748	   1.145
14	  81.750	 107.767	   1.145
15	  81.750	 108.786	   1.144
16	  81.750	 109.804	   1.143
0	  81.875	  93.663	   1.143
1	  81.875	  94.679	   1.142
2	  81.875	  95.695	   1.142
3	  81.875	  96.712	   1.143
4	  81.875	  97.729	   1.143
5	  81.875	  98.746	   1.144
6	  81.875	  99.764	   1.144
7	  81.875	 100.782	   1.144
8	  81.875	 101.800	   1.144
9	  81.875	 102.817	   1.144
10	  81.875	 103.835	   1.144
11	  81.875	 104.854	   1.144
12	  81.875	 105.872	   1.145
13	  81.875	 106.891	   1.145
14	  81.875	 107.910	   1.145
15	  81.875	 108.929	   1.144
16	  81.875	 109.946	   1.143
0	  82.000	  93.806	   1.143
1	  82.000	  94.822	   1.142
2	  82.000	  95.838	   1.142
3	  82.000	  96.855	   1.143
4	  82.000	  97.872	   1.143
5	  82.000	  98.889	   1.144
6	  82.000	  99.907	   1.144
7	  82.000	 100.925	   1.144
8	  82.000	 101.943	   1.144
9	  82.000	 102.960	   1.144
10	  82.000	 103.978	   1.144
11	  82.000	 104.997	   1.144
12	  82.000	 106.015	   1.145
13	  82.000	 107.034	   1.145
14	  82.000	 108.053	   1.145
15	  82.000	 109.072	   1.144
16	  82.000	 110.089	   1.143
0	  82.125	  93.949	   1.142
1	  82.125	  94.965	   1.142
2	  82.125	  95.981	   1.143
3	  82.125	  96.998	   1.143
4	  82.125	  98.015	   1.143
5	  82.125	  99.032	   1.144
6	  82.125	 100.050	   1.144
7	  82.125	 101.068	   1.144
8	  82.125	 102.086	   1.144
9	  82.125	 103.103	   1.144
10	  82.125	 104.121	   1.144
11	  82.125	 105.140	   1.145
12	  82.125	 106.159	   1.145
13	  82.125	 107.178	   1.145
14	  82.125	 108.196	   1.145
15	  82.125	 109.215	   1.144
16	  82.125	 110.232	   1.143
0	  82.250	  94.092	   1.142
1	  82.250	  95.108	   1.142
2	  82.250	  96.124	   1.143
3	  82.250	  97.140	   1.143
4	  82.250	  98.158	   1.144
5	  82.250	  99.175	   1.144
6	  82.250	 100.193	   1.144
7	  82.250	 101.211	   1.144
8	  82.250	 102.229	   1.144
9	  82.250	 103.246	   1.144
10	  82.250	 104.264	   1.144
11	  82.250	 105.283	   1.145
12	  82.250	 106.302	   1.145
13	  82.250	 107.321	   1.145
14	  82.250	 108.340	   1.145
15	  82.250	 109.358	   1.144
16	  82.250	 110.375	   1.143
0	  82.375	  94.235	   1.142
1	  82.375	  95.251	   1.142
2	  82.375	  96.267	   1.143
3	  82.375	  97.283	   1.143
4	  82.375	  98.301	   1.144
5	  82.375	  99.318	   1.144
6	  82.375	 100.336	   1.144
7	  82.375	 101.354	   1.144
8	  82.375	 102.372	   1.144
9	  82.375	 103.389	   1.144
10	  82.375	 104.407	   1.144
11	  82.375	 105.426	   1.145
12	  82.375	 106.445	   1.145
13	  82.375	 107.464	   1.145
14	  82.375	 108.483	   1.144
15	  82.375	 109.501	   1.144
16	  82.375	 110.518	   1.143
0	  82.500	  94.377	   1.142
1	  82.500	  95.393	   1.142
2	  82.500	  96.410	   1.143
3	  82.500	  97.426	   1.143
4	  82.500	  98.443	   1.144
5	  82.500	  99.461	   1.144
6	  82.500	 100.479	   1.144
7	  82.500	 101.497	   1.144
8	  82.500	 102.514	   1.144
9	  82.500	 103.532	   1.144
10	  82.500	 104.551	   1.144
11	  82.500	 105.569	   1.145
12	  82.500	 106.588	   1.145
13	  82.500	 107.607	   1.145
14	  82.500	 108.626	   1.144
15	  82.500	 109.644	   1.144
16	  82.500	 110.661	   1.143
0	  82.625	  94.520	   1.142
1	  82.625	  95.536	   1.142
2	  82.625	  96.552	   1.143
3	  82.625	  97.569	   1.143
4	  82.625	  98.586	   1.144
5	  82.625	  99.604	   1.144
6	  82.625	 100.622	   1.144
7	  82.625	 101.640	   1.144
8	  82.625	 102.657	   1.144
9	  82.625	 103.675	   1.144
10	  82.625	 104.694	   1.144
11	  82.625	 105.712	   1.145
12	  82.625	 106.731	   1.145
13	  82.625	 107.750	   1.145
14	  82.625	 108.769	   1.144
15	  82.625	 109.787	   1.144
16	  82.625	 110.804	   1.143
0	  82.750	  94.663	   1.142
1	  82.750	  95.679	   1.142
2	  82.750	  96.695	   1.143
3	  82.750	  97.712	   1.143
4	  82.750	  98.729	   1.144
5	  82.750	  99.747	   1.144
6	  82.750	 100.765	   1.144
7	  82.750	 101.783	   1.144
8	  82.750	 102.800	   1.144
9	  82.750	 103.818	   1.144
10	  82.750	 104.837	   1.144
11	  82.750	 105.855	   1.145
12	  82.750	 106.874	   1.145
13	  82.750	 107.893	   1.145
14	  82.750	 108.912	   1.144
15	  82.750	 109.930	   1.144
16	  82.750	 110.947	   1.143
0	  82.875	  94.806	   1.142
1	  82.875	  95.822	   1.142
2	  82.875	  96.838	   1.143
3	  82.875	  97.855	   1.143
4	  82.875	  98.872	   1.144
5	  82.875	  99.890	   1.144
6	  82.875	 100.908	   1.144
7	  82.875	 101.926	   1.144
8	  82.875	 102.943	   1.144
9	  82.875	 103.961	   1.144
10	  82.875	 104.980	   1.144
11	  82.875	 105.998	   1.145
12	  82.875	 107.017	   1.145
13	  82.875	 108.036	   1.145
14	  82.875	 109.055	   1.144
15	  82.875	 110.073	   1.143
16	  82.875	 111.089	   1.143
0	  83.000	  94.948	   1.142
1	  83.000	  95.965	   1.142
2	  83.000	  96.981	   1.143
3	  83.000	  97.998	   1.143
4	  83.000	  99.015	   1.144
5	  83.000	 100.033	   1.144
6	  83.000	 101.051	   1.144
7	  83.000	 102.069	   1.144
8	  83.000	 103.086	   1.144
9	  83.000	 104.104	   1.144
10	  83.000	 105.123	   1.144
11	  83.000	 106.141	   1.145
12	  83.000	 107.160	   1.145
13	  83.000	 108.179	   1.145
14	  83.000	 109.198	   1.144
15	  83.000	 110.216	   1.143
16	  83.000	 111.232	   1.143
0	  83.125	  95.091	   1.142
1	  83.125	  96.107	   1.142
2	  83.125	  97.124	   1.143
3	  83.125	  98.141	   1.143
4	  83.125	  99.158	   1.144
5	  83.125	 100.176	   1.144
6	  83.125	 101.194	   1.144
7	  83.125	 102.212	   1.144
8	  83.125	 103.229	   1.144
9	  83.125	 104.247	   1.144
10	  83.125	 105.266	   1.144
11	  83.125	 106.284	   1.145
12	  83.125	 107.303	   1.145
13	  83.125	 108.322	   1.145
14	  83.125	 109.341	   1.144
15	  83.125	 110.358	   1.143
16	  83.125	 111.375	   1.143
0	  83.250	  95.234	   1.142
1	  83.250	  96.250	   1.143
2	  83.250	  97.267	   1.143
3	  83.250	  98.284	   1.143
4	  83.250	  99.301	   1.144
5	  83.250	 100.319	   1.144
6	  83.250	 101.337	   1.144
7	  83.250	 102.355	   1.144
8	  83.250	 103.372	   1.144
9	  83.250	 104.390	   1.144
10	  83.250	 105.409	   1.145
11	  83.250	 106.428	   1.145
12	  83.250	 107.447	   1.145
13	  83.250	 108.465	   1.145
14	  83.250	 109.484	   1.144
15	  83.250	 110.501	   1.143
16	  83.250	 111.518	   1.143
0	  83.375	  95.377	   1.142
1	  83.375	  96.393	   1.143
2	  83.375	  97.410	   1.143
3	  83.375	  98.427	   1.143
4	  83.375	  99.444	   1.144
5	  83.375	 100.462	   1.144
6	  83.375	 101.480	   1.144
7	  83.375	 102.498	   1.144
8	  83.375	 103.515	   1.144
9	  83.375	 104.533	   1.144
10	  83.375	 105.552	   1.145
11	  83.375	 106.571	   1.145
12	  83.375	 107.590	   1.145
13	  83.375	 108.609	   1.145
14	  83.375	 109.627	   1.144
15	  83.375	 110.644	   1.143
16	  83.375	 111.661	   1.142
0	  83.500	  95.520	   1.142
1	  83.500	  96.536	   1.143
2	  83.500	  97.552	   1.143
3	  83.500	  98.570	   1.144
4	  83.500	  99.587	   1.144
5	  83.500	 100.605	   1.144
6	  83.500	 101.623	   1.144
7	  83.500	 102.641	   1.144
8	  83.500	 103.658	   1.144
9	  83.500	 104.677	   1.144
10	  83.500	 105.695	   1.145
11	  83.500	 106.714	   1.145
12	  83.500	 107.733	   1.145
13	  83.500	 108.752	   1.144
14	  83.500	 109.770	   1.144
15	  83.500	 110.787	   1.143
16	  83.500	 111.804	   1.142
0	  83.625	  95.662	   1.142
1	  83.625	  96.679	   1.143
2	  83.625	  97.695	   1.143
3	  83.625	  98.713	   1.144
4	  83.625	  99.730	   1.144
5	  83.625	 100.748	   1.144
6	  83.625	 101.766	   1.144
7	  83.625	 102.784	   1.144
8	  83.625	 103.801	   1.144
9	  83.625	 104.820	   1.144
10	  83.625	 105.838	   1.145
11	  83.625	 106.857	   1.145
12	  83.625	 107.876	   1.145
13	  83.625	 108.895	   1.144
14	  83.625	 109.913	   1.144
15	  83.625	 110.930	   1.143
16	  83.625	 111.946	   1.142
0	  83.750	  95.805	   1.142
1	  83.750	  96.821	   1.143
2	  83.750	  97.838	   1.143
3	  83.750	  98.855	   1.144
4	  83.750	  99.873	   1.144
5	  83.750	 100.891	   1.144
6	  83.750	 101.909	   1.144
7	  83.750	 102.927	   1.144
8	  83.750	 103.944	   1.144
9	  83.750	 104.963	   1.144
10	  83.750	 105.981	   1.145
11	  83.750	 107.000	   1.145
12	  83.750	 108.019	   1.145
13	  83.750	 109.038	   1.144
14	  83.750	 110.056	   1.144
15	  83.750	 111.073	   1.143
16	  83.750	 112.089	   1.142
0	  83.875	  95.948	   1.142
1	  83.875	  96.964	   1.143
2	  83.875	  97.981	   1.143
3	  83.875	  98.998	   1.144
4	  83.875	 100.016	   1.144
5	  83.875	 101.034	   1.144
6	  83.875	 102.052	   1.144
7	  83.875	 103.069	   1.144
8	  83.875	 104.087	   1.144
9	  83.875	 105.106	   1.144
10	  83.875	 106.124	   1.145
11	  83.875	 107.143	   1.145
12	  83.875	 108.162	   1.145
13	  83.875	 109.181	   1.144
14	  83.875	 110.199	   1.144
15	  83.875	 111.216	   1.143
16	  83.875	 112.232	   1.142
0	  84.000	  96.091	   1.142
1	  84.000	  97.107	   1.143
2	  84.000	  98.124	   1.143
3	  84.000	  99.141	   1.144
4	  84.000	 100.159	   1.144
5	  84.000	 101.177	   1.144
6	  84.000	 102.195	   1.144
7	  84.000	 103.212	   1.144
8	  84.000	 104.230	   1.144
9	  84.000	 105.249	   1.144
10	  84.000	 106.267	   1.145
11	  84.000	 107.286	   1.145
12	  84.000	 108.305	   1.145
13	  84.000	 109.324	   1.144
14	  84.000	 110.342	   1.143
15	  84.000	 111.359	   1.143
16	  84.000	 112.375	   1.142
0	  84.125	  96.234	   1.142
1	  84.125	  97.250	   1.143
2	  84.125	  98.267	   1.143
3	  84.125	  99.284	   1.144
4	  84.125	 100.302	   1.144
5	  84.125	 101.320	   1.144
6	  84.125	 102.338	   1.144
7	  84.125	 103.355	   1.144
8	  84.125	 104.373	   1.144
9	  84.125	 105.392	   1.144
10	  84.125	 106.410	   1.145
11	  84.125	 107.429	   1.145
12	  84.125	 108.448	   1.145
13	  84.125	 109.467	   1.144
14	  84.125	 110.485	   1.143
15	  84.125	 111.501	   1.143
16	  84.125	 112.518	   1.142
0	  84.250	  96.376	   1.142
1	  84.250	  97.393	   1.143
2	  84.250	  98.410	   1.143
3	  84.250	  99.427	   1.144
4	  84.250	 100.445	   1.144
5	  84.250	 101.463	   1.144
6	  84.250	 102.481	   1.144
7	  84.250	 103.498	   1.144
8	  84.250	 104.516	   1.144
9	  84.250	 105.535	   1.144
10	  84.250	 106.553	   1.145
11	  84.250	 107.572	   1.145
12	  84.250	 108.591	   1.145
13	  84.250	 109.610	   1.144
14	  84.250	 110.627	   1.143
15	  84.250	 111.644	   1.143
16	  84.250	 112.660	   1.142
0	  84.375	  96.519	   1.143
1	  84.375	  97.536	   1.143
2	  84.375	  98.553	   1.143
3	  84.375	  99.570	   1.144
4	  84.375	 100.588	   1.144
5	  84.375	 101.606	   1.144
6	  84.375	 102.624	   1.144
7	  84.375	 103.641	   1.144
8	  84.375	 104.660	   1.144
9	  84.375	 105.678	   1.145
10	  84.375	 106.697	   1.145
11	  84.375	 107.716	   1.145
12	  84.375	 108.734	   1.145
13	  84.375	 109.753	   1.144
14	  84.375	 110.770	   1.143
15	  84.375	 111.787	   1.143
16	  84.375	 112.803	   1.142
0	  84.500	  96.662	   1.143
1	  84.500	  97.679	   1.143
2	  84.500	  98.696	   1.143
3	  84.500	  99.713	   1.144
4	  84.500	 100.731	   1.144
5	  84.500	 101.749	   1.144
6	  84.500	 102.767	   1.144
7	  84.500	 103.784	   1.144
8	  84.500	 104.803	   1.144
9	  84.500	 105.821	   1.145
10	  84.500	 106.840	   1.145
11	  84.500	 107.859	   1.145
12	  84.500	 108.877	   1.145
13	  84.500	 109.896	   1.144
14	  84.500	 110.913	   1.143
15	  84.500	 111.930	   1.142
16	  84.500	 112.946	   1.142
0	  84.625	  96.805	   1.143
1	  84.625	  97.821	   1.143
2	  84.625	  98.839	   1.144
3	  84.625	  99.856	   1.144
4	  84.625	 100.874	   1.144
5	  84.625	 101.892	   1.144
6	  84.625	 102.910	   1.144
7	  84.625	 103.927	   1.144
8	  84.625	 104.946	   1.144
9	  84.625	 105.964	   1.145
10	  84.625	 106.983	   1.145
11	  84.625	 108.002	   1.145
12	  84.625	 109.021	   1.144
13	  84.625	 110.039	   1.144
14	  84.625	 111.056	   1.143
15	  84.625	 112.073	   1.142
16	  84.625	 113.089	   1.142
0	  84.750	  96.948	   1.143
1	  84.750	  97.964	   1.143
2	  84.750	  98.982	   1.144
3	  84.750	  99.999	   1.144
4	  84.750	 101.017	   1.144
5	  84.750	 102.035	   1.144
6	  84.750	 103.053	   1.144
7	  84.750	 104.070	   1.144
8	  84.750	 105.089	   1.144
9	  84.750	 106.107	   1.145
10	  84.750	 107.126	   1.145
11	  84.750	 108.145	   1.145
12	  84.750	 109.164	   1.144
13	  84.750	 110.182	   1.144
14	  84.750	 111.199	   1.143
15	  84.750	 112.215	   1.142
16	  84.750	 113.231	   1.142
0	  84.875	  97.091	   1.143
1	  84.875	  98.107	   1.143
2	  84.875	  99.125	   1.144
3	  84.875	 100.142	   1.144
4	  84.875	 101.160	   1.144
5	  84.875	 102.178	   1.144
6	  84.875	 103.196	   1.144
7	  84.875	 104.213	   1.144
8	  84.875	 105.232	   1.144
9	  84.875	 106.250	   1.145
10	  84.875	 107.269	   1.145
11	  84.875	 108.288	   1.145
12	  84.875	 109.307	   1.144
13	  84.875	 110.325	   1.144
14	  84.875	 111.342	   1.143
15	  84.875	 112.358	   1.142
16	  84.875	 113.374	   1.142
0	  85.000	  97.233	   1.143
1	  85.000	  98.250	   1.143
2	  85.000	  99.267	   1.144
3	  85.000	 100.285	   1.144
4	  85.000	 101.303	   1.144
5	  85.000	 102.321	   1.144
6	  85.000	 103.339	   1.144
7	  85.000	 104.356	   1.144
8	  85.000	 105.375	   1.144
9	  85.000	 106.393	   1.145
10	  85.000	 107.412	   1.145
11	  85.000	 108.431	   1.145
12	  85.000	 109.450	   1.144
13	  85.000	 110.468	   1.144
14	  85.000	 111.485	   1.143
15	  85.000	 112.501	   1.142
16	  85.000	 113.517	   1.142
0	  85.125	  97.376	   1.143
1	  85.125	  98.393	   1.143
2	  85.125	  99.410	   1.144
3	  85.125	 100.428	   1.144
4	  85.125	 101.446	   1.144
5	  85.125	 102.464	   1.144
6	  85.125	 103.482	   1.144
7	  85.125	 104.499	   1.144
8	  85.125	 105.518	   1.144
9	  85.125	 106.536	   1.145
10	  85.125	 107.555	   1.145
11	  85.125	 108.574	   1.145
12	  85.125	 109.593	   1.144
13	  85.125	 110.611	   1.143
14	  85.125	 111.628	   1.143
15	  85.125	 112.644	   1.142
16	  85.125	 113.660	   1.142
0	  85.250	  97.519	   1.143
