# id	 time	 x	 v
22	  19.375	  22.902	   0.386
23	  19.375	  23.594	   0.386
24	  19.375	  24.287	   0.386
0	  19.500	   7.727	   0.386
1	  19.500	   8.419	   0.386
2	  19.500	   9.111	   0.386
3	  19.500	   9.803	   0.386
4	  19.500	  10.495	   0.386
5	  19.500	  11.187	   0.386
6	  19.500	  11.879	   0.386
7	  19.500	  12.571	   0.386
8	  19.500	  13.263	   0.386
9	  19.500	  13.955	   0.386
10	  19.500	  14.647	   0.386
11	  19.500	  15.339	   0.386
12	  19.500	  16.031	   0.386
13	  19.500	  16.723	   0.386
14	  19.500	  17.415	   0.386
15	  19.500	  18.107	   0.387
16	  19.500	  18.805	   0.391
17	  19.500	  19.512	   0.392
18	  19.500	  20.216	   0.387
19	  19.500	  20.900	   0.381
20	  19.500	  21.576	   0.382
21	  19.500	  22.260	   0.385
22	  19.500	  22.951	   0.386
23	  19.500	  23.643	   0.386
24	  19.500	  24.335	   0.386
0	  19.625	   7.775	   0.386
1	  19.625	   8.467	   0.386
2	  19.625	   9.159	   0.386
3	  19.625	   9.851	   0.386
4	  19.625	  10.543	   0.386
5	  19.625	  11.235	   0.386
6	  19.625	  11.927	   0.386
7	  19.625	  12.619	   0.386
8	  19.625	  13.311	   0.386
9	  19.625	  14.003	   0.386
10	  19.625	  14.695	   0.386
11	  19.625	  15.387	   0.386
12	  19.625	  16.079	   0.386
13	  19.625	  16.771	   0.386
14	  19.625	  17.463	   0.386
15	  19.625	  18.155	   0.387
16	  19.625	  18.854	   0.391
17	  19.625	  19.561	   0.392
18	  19.625	  20.264	   0.386
19	  19.625	  20.948	   0.381
20	  19.625	  21.624	   0.382
21	  19.625	  22.308	   0.385
22	  19.625	  22.999	   0.386
23	  19.625	  23.691	   0.386
24	  19.625	  24.383	   0.386
0	  19.750	   7.823	   0.386
1	  19.750	   8.515	   0.386
2	  19.750	   9.207	   0.386
3	  19.750	   9.899	   0.386
4	  19.750	  10.591	   0.386
5	  19.750	  11.283	   0.386
6	  19.750	  11.975	   0.386
7	  19.750	  12.667	   0.386
8	  19.750	  13.359	   0.386
9	  19.750	  14.051	   0.386
10	  19.750	  14.743	   0.386
11	  19.750	  15.435	   0.386
12	  19.750	  16.127	   0.386
13	  19.750	  16.819	   0.386
14	  19.750	  17.511	   0.386
15	  19.750	  18.204	   0.388
16	  19.750	  18.903	   0.391
17	  19.750	  19.610	   0.392
18	  19.750	  20.312	   0.386
19	  19.750	  20.995	   0.380
20	  19.750	  21.672	   0.382
21	  19.750	  22.356	   0.386
22	  19.750	  23.047	   0.386
23	  19.750	  23.739	   0.386
24	  19.750	  24.431	   0.386
0	  19.875	   7.872	   0.386
1	  19.875	   8.564	   0.386
2	  19.875	   9.256	   0.386
3	  19.875	   9.948	   0.386
4	  19.875	  10.640	   0.386
5	  19.875	  11.332	   0.386
6	  19.875	  12.024	   0.386
7	  19.875	  12.716	   0.386
8	  19.875	  13.408	   0.386
9	  19.875	  14.100	   0.386
10	  19.875	  14.792	   0.386
11	  19.875	  15.484	   0.386
12	  19.875	  16.176	   0.386
13	  19.875	  16.868	   0.386
14	  19.875	  17.559	   0.386
15	  19.875	  18.252	   0.388
16	  19.875	  18.952	   0.391
17	  19.875	  19.659	   0.392
18	  19.875	  20.361	   0.386
19	  19.875	  21.043	   0.380
20	  19.875	  21.719	   0.382
21	  19.875	  22.404	   0.386
22	  19.875	  23.096	   0.387
23	  19.875	  23.788	   0.386
24	  19.875	  24.480	   0.386
0	  20.000	   7.920	   0.386
1	  20.000	   8.612	   0.386
2	  20.000	   9.304	   0.386
3	  20.000	   9.996	   0.386
4	  20.000	  10.688	   0.386
5	  20.000	  11.380	   0.386
6	  20.000	  12.072	   0.386
7	  20.000	  12.764	   0.386
8	  20.000	  13.456	   0.386
9	  20.000	  14.148	   0.386
10	  20.000	  14.840	   0.386
11	  20.000	  15.532	   0.386
12	  20.000	  16.224	   0.386
13	  20.000	  16.916	   0.386
14	  20.000	  17.608	   0.386
15	  20.000	  18.301	   0.388
16	  20.000	  19.000	   0.391
17	  20.000	  19.708	   0.392
18	  20.000	  20.409	   0.385
19	  20.000	  21.090	   0.380
20	  20.000	  21.767	   0.383
21	  20.000	  22.452	   0.386
22	  20.000	  23.144	   0.387
23	  20.000	  23.836	   0.386
24	  20.000	  24.528	   0.386
0	  20.125	   7.968	   0.386
1	  20.125	   8.660	   0.386
2	  20.125	   9.352	   0.386
3	  20.125	  10.044	   0.386
4	  20.125	  10.736	   0.386
5	  20.125	  11.428	   0.386
6	  20.125	  12.120	   0.386
7	  20.125	  12.812	   0.386
8	  20.125	  13.504	   0.386
9	  20.125	  14.196	   0.386
10	  20.125	  14.888	   0.386
11	  20.125	  15.580	   0.386
12	  20.125	  16.272	   0.386
13	  20.125	  16.964	   0.386
14	  20.125	  17.656	   0.386
15	  20.125	  18.349	   0.388
16	  20.125	  19.049	   0.392
17	  20.125	  19.757	   0.392
18	  20.125	  20.457	   0.385
19	  20.125	  21.138	   0.380
20	  20.125	  21.815	   0.383
21	  20.125	  22.501	   0.386
22	  20.125	  23.192	   0.387
23	  20.125	  23.884	   0.386
24	  20.125	  24.576	   0.386
0	  20.250	   8.017	   0.386
1	  20.250	   8.709	   0.386
2	  20.250	   9.401	   0.386
3	  20.250	  10.093	   0.386
4	  20.250	  10.785	   0.386
5	  20.250	  11.477	   0.386
6	  20.250	  12.169	   0.386
7	  20.250	  12.861	   0.386
8	  20.250	  13.553	   0.386
9	  20.250	  14.245	   0.386
10	  20.250	  14.937	   0.386
11	  20.250	  15.629	   0.386
12	  20.250	  16.321	   0.386
13	  20.250	  17.013	   0.386
14	  20.250	  17.704	   0.386
15	  20.250	  18.398	   0.388
16	  20.250	  19.098	   0.392
17	  20.250	  19.806	   0.391
18	  20.250	  20.505	   0.385
19	  20.250	  21.186	   0.380
20	  20.250	  21.863	   0.383
21	  20.250	  22.549	   0.386
22	  20.250	  23.240	   0.387
23	  20.250	  23.933	   0.386
24	  20.250	  24.625	   0.386
0	  20.375	   8.065	   0.386
1	  20.375	   8.757	   0.386
2	  20.375	   9.449	   0.386
3	  20.375	  10.141	   0.386
4	  20.375	  10.833	   0.386
5	  20.375	  11.525	   0.386
6	  20.375	  12.217	   0.386
7	  20.375	  12.909	   0.386
8	  20.375	  13.601	   0.386
9	  20.375	  14.293	   0.386
10	  20.375	  14.985	   0.386
11	  20.375	  15.677	   0.386
12	  20.375	  16.369	   0.386
13	  20.375	  17.061	   0.386
14	  20.375	  17.753	   0.386
15	  20.375	  18.446	   0.388
16	  20.375	  19.147	   0.392
17	  20.375	  19.855	   0.391
18	  20.375	  20.553	   0.384
19	  20.375	  21.233	   0.380
20	  20.375	  21.911	   0.383
21	  20.375	  22.597	   0.386
22	  20.375	  23.289	   0.387
23	  20.375	  23.981	   0.386
24	  20.375	  24.673	   0.386
0	  20.500	   8.113	   0.386
1	  20.500	   8.805	   0.386
2	  20.500	   9.497	   0.386
3	  20.500	  10.189	   0.386
4	  20.500	  10.881	   0.386
5	  20.500	  11.573	   0.386
6	  20.500	  12.265	   0.386
7	  20.500	  12.957	   0.386
8	  20.500	  13.649	   0.386
9	  20.500	  14.341	   0.386
10	  20.500	  15.033	   0.386
11	  20.500	  15.725	   0.386
12	  20.500	  16.417	   0.386
13	  20.500	  17.109	   0.386
14	  20.500	  17.801	   0.386
15	  20.500	  18.495	   0.388
16	  20.500	  19.196	   0.392
17	  20.500	  19.904	   0.391
18	  20.500	  20.601	   0.384
19	  20.500	  21.281	   0.381
20	  20.500	  21.959	   0.383
21	  20.500	  22.645	   0.386
22	  20.500	  23.337	   0.387
23	  20.500	  24.029	   0.386
24	  20.500	  24.721	   0.386
0	  20.625	   8.162	   0.386
1	  20.625	   8.854	   0.386
2	  20.625	   9.546	   0.386
3	  20.625	  10.238	   0.386
4	  20.625	  10.930	   0.386
5	  20.625	  11.622	   0.386
6	  20.625	  12.314	   0.386
7	  20.625	  13.006	   0.386
8	  20.625	  13.698	   0.386
9	  20.625	  14.390	   0.386
10	  20.625	  15.082	   0.386
11	  20.625	  15.774	   0.386
12	  20.625	  16.466	   0.386
13	  20.625	  17.158	   0.386
14	  20.625	  17.849	   0.386
15	  20.625	  18.543	   0.389
16	  20.625	  19.245	   0.392
17	  20.625	  19.953	   0.391
18	  20.625	  20.649	   0.384
19	  20.625	  21.328	   0.381
20	  20.625	  22.007	   0.383
21	  20.625	  22.694	   0.386
22	  20.625	  23.385	   0.387
23	  20.625	  24.078	   0.386
24	  20.625	  24.770	   0.386
0	  20.750	   8.210	   0.386
1	  20.750	   8.902	   0.386
2	  20.750	   9.594	   0.386
3	  20.750	  10.286	   0.386
4	  20.750	  10.978	   0.386
5	  20.750	  11.670	   0.386
6	  20.750	  12.362	   0.386
7	  20.750	  13.054	   0.386
8	  20.750	  13.746	   0.386
9	  20.750	  14.438	   0.386
10	  20.750	  15.130	   0.386
11	  20.750	  15.822	   0.386
12	  20.750	  16.514	   0.386
13	  20.750	  17.206	   0.386
14	  20.750	  17.898	   0.387
15	  20.750	  18.592	   0.389
16	  20.750	  19.294	   0.392
17	  20.750	  20.002	   0.390
18	  20.750	  20.697	   0.384
19	  20.750	  21.376	   0.381
20	  20.750	  22.054	   0.384
21	  20.750	  22.742	   0.386
22	  20.750	  23.434	   0.387
23	  20.750	  24.126	   0.386
24	  20.750	  24.818	   0.386
0	  20.875	   8.258	   0.386
1	  20.875	   8.950	   0.386
2	  20.875	   9.642	   0.386
3	  20.875	  10.334	   0.386
4	  20.875	  11.026	   0.386
5	  20.875	  11.718	   0.386
6	  20.875	  12.410	   0.386
7	  20.875	  13.102	   0.386
8	  20.875	  13.794	   0.386
9	  20.875	  14.486	   0.386
10	  20.875	  15.178	   0.386
11	  20.875	  15.870	   0.386
12	  20.875	  16.562	   0.386
13	  20.875	  17.254	   0.386
14	  20.875	  17.946	   0.387
15	  20.875	  18.640	   0.389
16	  20.875	  19.343	   0.392
17	  20.875	  20.050	   0.390
18	  20.875	  20.745	   0.383
19	  20.875	  21.423	   0.381
20	  20.875	  22.102	   0.384
21	  20.875	  22.790	   0.386
22	  20.875	  23.482	   0.387
23	  20.875	  24.174	   0.386
24	  20.875	  24.866	   0.386
0	  21.000	   8.306	   0.386
1	  21.000	   8.998	   0.386
2	  21.000	   9.690	   0.386
3	  21.000	  10.382	   0.386
4	  21.000	  11.074	   0.386
5	  21.000	  11.766	   0.386
6	  21.000	  12.458	   0.386
7	  21.000	  13.150	   0.386
8	  21.000	  13.842	   0.386
9	  21.000	  14.534	   0.386
10	  21.000	  15.226	   0.386
11	  21.000	  15.918	   0.386
12	  21.000	  16.611	   0.386
13	  21.000	  17.302	   0.386
14	  21.000	  17.994	   0.387
15	  21.000	  18.689	   0.389
16	  21.000	  19.392	   0.392
17	  21.000	  20.099	   0.390
18	  21.000	  20.793	   0.383
19	  21.000	  21.471	   0.381
20	  21.000	  22.150	   0.384
21	  21.000	  22.838	   0.386
22	  21.000	  23.530	   0.387
23	  21.000	  24.222	   0.386
24	  21.000	  24.914	   0.386
0	  21.125	   8.355	   0.386
1	  21.125	   9.047	   0.386
2	  21.125	   9.739	   0.386
3	  21.125	  10.431	   0.386
4	  21.125	  11.123	   0.386
5	  21.125	  11.815	   0.386
6	  21.125	  12.507	   0.386
7	  21.125	  13.199	   0.386
8	  21.125	  13.891	   0.386
9	  21.125	  14.583	   0.386
10	  21.125	  15.275	   0.386
11	  21.125	  15.967	   0.386
12	  21.125	  16.659	   0.386
13	  21.125	  17.351	   0.386
14	  21.125	  18.043	   0.387
15	  21.125	  18.738	   0.389
16	  21.125	  19.441	   0.392
17	  21.125	  20.148	   0.390
18	  21.125	  20.841	   0.383
19	  21.125	  21.519	   0.381
20	  21.125	  22.198	   0.384
21	  21.125	  22.887	   0.386
22	  21.125	  23.579	   0.387
23	  21.125	  24.271	   0.386
24	  21.125	  24.963	   0.386
0	  21.250	   8.403	   0.386
1	  21.250	   9.095	   0.386
2	  21.250	   9.787	   0.386
3	  21.250	  10.479	   0.386
4	  21.250	  11.171	   0.386
5	  21.250	  11.863	   0.386
6	  21.250	  12.555	   0.386
7	  21.250	  13.247	   0.386
8	  21.250	  13.939	   0.386
9	  21.250	  14.631	   0.386
10	  21.250	  15.323	   0.386
11	  21.250	  16.015	   0.386
12	  21.250	  16.707	   0.386
13	  21.250	  17.399	   0.386
14	  21.250	  18.091	   0.387
15	  21.250	  18.786	   0.389
16	  21.250	  19.490	   0.392
17	  21.250	  20.197	   0.389
18	  21.250	  20.889	   0.383
19	  21.250	  21.566	   0.381
20	  21.250	  22.246	   0.384
21	  21.250	  22.935	   0.386
22	  21.250	  23.627	   0.386
23	  21.250	  24.319	   0.386
24	  21.250	  25.011	   0.386
0	  21.375	   8.451	   0.386
1	  21.375	   9.143	   0.386
2	  21.375	   9.835	   0.386
3	  21.375	  10.527	   0.386
4	  21.375	  11.219	   0.386
5	  21.375	  11.911	   0.386
6	  21.375	  12.603	   0.386
7	  21.375	  13.295	   0.386
8	  21.375	  13.987	   0.386
9	  21.375	  14.679	   0.386
10	  21.375	  15.371	   0.386
11	  21.375	  16.063	   0.386
12	  21.375	  16.755	   0.386
13	  21.375	  17.447	   0.386
14	  21.375	  18.139	   0.387
15	  21.375	  18.835	   0.390
16	  21.375	  19.539	   0.392
17	  21.375	  20.245	   0.389
18	  21.375	  20.936	   0.382
19	  21.375	  21.614	   0.381
20	  21.375	  22.294	   0.384
21	  21.375	  22.983	   0.386
22	  21.375	  23.675	   0.386
23	  21.375	  24.367	   0.386
24	  21.375	  25.059	   0.386
0	  21.500	   8.500	   0.386
1	  21.500	   9.192	   0.386
2	  21.500	   9.884	   0.386
3	  21.500	  10.576	   0.386
4	  21.500	  11.268	   0.386
5	  21.500	  11.960	   0.386
6	  21.500	  12.652	   0.386
7	  21.500	  13.344	   0.386
8	  21.500	  14.036	   0.386
9	  21.500	  14.728	   0.386
10	  21.500	  15.420	   0.386
11	  21.500	  16.112	   0.386
12	  21.500	  16.804	   0.386
13	  21.500	  17.496	   0.386
14	  21.500	  18.188	   0.387
15	  21.500	  18.884	   0.390
16	  21.500	  19.588	   0.392
17	  21.500	  20.294	   0.389
18	  21.500	  20.984	   0.382
19	  21.500	  21.662	   0.381
20	  21.500	  22.342	   0.384
21	  21.500	  23.032	   0.386
22	  21.500	  23.724	   0.386
23	  21.500	  24.416	   0.386
24	  21.500	  25.108	   0.386
0	  21.625	   8.548	   0.386
1	  21.625	   9.240	   0.386
2	  21.625	   9.932	   0.386
3	  21.625	  10.624	   0.386
4	  21.625	  11.316	   0.386
5	  21.625	  12.008	   0.386
6	  21.625	  12.700	   0.386
7	  21.625	  13.392	   0.386
8	  21.625	  14.084	   0.386
9	  21.625	  14.776	   0.386
10	  21.625	  15.468	   0.386
11	  21.625	  16.160	   0.386
12	  21.625	  16.852	   0.386
13	  21.625	  17.544	   0.386
14	  21.625	  18.236	   0.387
15	  21.625	  18.932	   0.390
16	  21.625	  19.637	   0.392
17	  21.625	  20.342	   0.388
18	  21.625	  21.032	   0.382
19	  21.625	  21.709	   0.381
20	  21.625	  22.390	   0.385
21	  21.625	  23.080	   0.386
22	  21.625	  23.772	   0.386
23	  21.625	  24.464	   0.386
24	  21.625	  25.156	   0.386
0	  21.750	   8.596	   0.386
1	  21.750	   9.288	   0.386
2	  21.750	   9.980	   0.386
3	  21.750	  10.672	   0.386
4	  21.750	  11.364	   0.386
5	  21.750	  12.056	   0.386
6	  21.750	  12.748	   0.386
7	  21.750	  13.440	   0.386
8	  21.750	  14.132	   0.386
9	  21.750	  14.824	   0.386
10	  21.750	  15.516	   0.386
11	  21.750	  16.208	   0.386
12	  21.750	  16.900	   0.386
13	  21.750	  17.592	   0.386
14	  21.750	  18.284	   0.387
15	  21.750	  18.981	   0.390
16	  21.750	  19.686	   0.392
17	  21.750	  20.391	   0.388
18	  21.750	  21.080	   0.382
19	  21.750	  21.757	   0.381
20	  21.750	  22.439	   0.385
21	  21.750	  23.128	   0.386
22	  21.750	  23.820	   0.386
23	  21.750	  24.512	   0.386
24	  21.750	  25.204	   0.386
0	  21.875	   8.645	   0.386
1	  21.875	   9.337	   0.386
2	  21.875	  10.029	   0.386
3	  21.875	  10.721	   0.386
4	  21.875	  11.413	   0.386
5	  21.875	  12.105	   0.386
6	  21.875	  12.797	   0.386
7	  21.875	  13.489	   0.386
8	  21.875	  14.181	   0.386
9	  21.875	  14.873	   0.386
10	  21.875	  15.565	   0.386
11	  21.875	  16.257	   0.386
12	  21.875	  16.949	   0.386
13	  21.875	  17.640	   0.386
14	  21.875	  18.333	   0.387
15	  21.875	  19.030	   0.390
16	  21.875	  19.735	   0.392
17	  21.875	  20.439	   0.388
18	  21.875	  21.127	   0.382
19	  21.875	  21.805	   0.382
20	  21.875	  22.487	   0.385
21	  21.875	  23.176	   0.386
22	  21.875	  23.869	   0.386
23	  21.875	  24.561	   0.386
24	  21.875	  25.253	   0.386
0	  22.000	   8.693	   0.386
1	  22.000	   9.385	   0.386
2	  22.000	  10.077	   0.386
3	  22.000	  10.769	   0.386
4	  22.000	  11.461	   0.386
5	  22.000	  12.153	   0.386
6	  22.000	  12.845	   0.386
7	  22.000	  13.537	   0.386
8	  22.000	  14.229	   0.386
9	  22.000	  14.921	   0.386
10	  22.000	  15.613	   0.386
11	  22.000	  16.305	   0.386
12	  22.000	  16.997	   0.386
13	  22.000	  17.689	   0.386
14	  22.000	  18.381	   0.387
15	  22.000	  19.079	   0.390
16	  22.000	  19.784	   0.392
17	  22.000	  20.488	   0.387
18	  22.000	  21.175	   0.382
19	  22.000	  21.852	   0.382
20	  22.000	  22.535	   0.385
21	  22.000	  23.225	   0.386
22	  22.000	  23.917	   0.386
23	  22.000	  24.609	   0.386
24	  22.000	  25.301	   0.386
0	  22.125	   8.741	   0.386
1	  22.125	   9.433	   0.386
2	  22.125	  10.125	   0.386
3	  22.125	  10.817	   0.386
4	  22.125	  11.509	   0.386
5	  22.125	  12.201	   0.386
6	  22.125	  12.893	   0.386
7	  22.125	  13.585	   0.386
8	  22.125	  14.277	   0.386
9	  22.125	  14.969	   0.386
10	  22.125	  15.661	   0.386
11	  22.125	  16.353	   0.386
12	  22.125	  17.045	   0.386
13	  22.125	  17.737	   0.386
14	  22.125	  18.430	   0.387
15	  22.125	  19.128	   0.390
16	  22.125	  19.833	   0.392
17	  22.125	  20.536	   0.387
18	  22.125	  21.223	   0.381
19	  22.125	  21.900	   0.382
20	  22.125	  22.583	   0.385
21	  22.125	  23.273	   0.386
22	  22.125	  23.965	   0.386
23	  22.125	  24.657	   0.386
24	  22.125	  25.349	   0.386
0	  22.250	   8.790	   0.386
1	  22.250	   9.482	   0.386
2	  22.250	  10.174	   0.386
3	  22.250	  10.866	   0.386
4	  22.250	  11.558	   0.386
5	  22.250	  12.250	   0.386
6	  22.250	  12.942	   0.386
7	  22.250	  13.634	   0.386
8	  22.250	  14.326	   0.386
9	  22.250	  15.018	   0.386
10	  22.250	  15.710	   0.386
11	  22.250	  16.402	   0.386
12	  22.250	  17.094	   0.386
13	  22.250	  17.785	   0.386
14	  22.250	  18.478	   0.388
15	  22.250	  19.176	   0.391
16	  22.250	  19.882	   0.392
17	  22.250	  20.585	   0.387
18	  22.250	  21.270	   0.381
19	  22.250	  21.948	   0.382
20	  22.250	  22.631	   0.385
21	  22.250	  23.321	   0.386
22	  22.250	  24.013	   0.386
23	  22.250	  24.706	   0.386
24	  22.250	  25.398	   0.386
0	  22.375	   8.838	   0.386
1	  22.375	   9.530	   0.386
2	  22.375	  10.222	   0.386
3	  22.375	  10.914	   0.386
4	  22.375	  11.606	   0.386
5	  22.375	  12.298	   0.386
6	  22.375	  12.990	   0.386
7	  22.375	  13.682	   0.386
8	  22.375	  14.374	   0.386
9	  22.375	  15.066	   0.386
10	  22.375	  15.758	   0.386
11	  22.375	  16.450	   0.386
12	  22.375	  17.142	   0.386
13	  22.375	  17.834	   0.386
14	  22.375	  18.526	   0.388
15	  22.375	  19.225	   0.391
16	  22.375	  19.931	   0.392
17	  22.375	  20.633	   0.386
18	  22.375	  21.318	   0.381
19	  22.375	  21.995	   0.382
20	  22.375	  22.679	   0.385
21	  22.375	  23.370	   0.386
22	  22.375	  24.062	   0.386
23	  22.375	  24.754	   0.386
24	  22.375	  25.446	   0.386
0	  22.500	   8.886	   0.386
1	  22.500	   9.578	   0.386
2	  22.500	  10.270	   0.386
3	  22.500	  10.962	   0.386
4	  22.500	  11.654	   0.386
5	  22.500	  12.346	   0.386
6	  22.500	  13.038	   0.386
7	  22.500	  13.730	   0.386
8	  22.500	  14.422	   0.386
9	  22.500	  15.114	   0.386
10	  22.500	  15.806	   0.386
11	  22.500	  16.498	   0.386
12	  22.500	  17.190	   0.386
13	  22.500	  17.882	   0.386
14	  22.500	  18.575	   0.388
15	  22.500	  19.274	   0.391
16	  22.500	  19.980	   0.391
17	  22.500	  20.681	   0.386
18	  22.500	  21.366	   0.381
19	  22.500	  22.043	   0.382
20	  22.500	  22.727	   0.385
21	  22.500	  23.418	   0.386
22	  22.500	  24.110	   0.386
23	  22.500	  24.802	   0.386
24	  22.500	  25.494	   0.386
0	  22.625	   8.934	   0.386
1	  22.625	   9.626	   0.386
2	  22.625	  10.318	   0.386
3	  22.625	  11.010	   0.386
4	  22.625	  11.702	   0.386
5	  22.625	  12.394	   0.386
6	  22.625	  13.086	   0.386
7	  22.625	  13.778	   0.386
8	  22.625	  14.470	   0.386
9	  22.625	  15.162	   0.386
10	  22.625	  15.854	   0.386
11	  22.625	  16.546	   0.386
12	  22.625	  17.238	   0.386
13	  22.625	  17.930	   0.386
14	  22.625	  18.623	   0.388
15	  22.625	  19.323	   0.391
16	  22.625	  20.029	   0.391
17	  22.625	  20.729	   0.386
18	  22.625	  21.413	   0.381
19	  22.625	  22.091	   0.382
20	  22.625	  22.775	   0.385
21	  22.625	  23.466	   0.386
22	  22.625	  24.158	   0.386
23	  22.625	  24.850	   0.386
24	  22.625	  25.542	   0.386
0	  22.750	   8.983	   0.386
1	  22.750	   9.675	   0.386
2	  22.750	  10.367	   0.386
3	  22.750	  11.059	   0.386
4	  22.750	  11.751	   0.386
5	  22.750	  12.443	   0.386
6	  22.750	  13.135	   0.386
7	  22.750	  13.827	   0.386
8	  22.750	  14.519	   0.386
9	  22.750	  15.211	   0.386
10	  22.750	  15.903	   0.386
11	  22.750	  16.595	   0.386
12	  22.750	  17.287	   0.386
13	  22.750	  17.978	   0.386
14	  22.750	  18.672	   0.388
15	  22.750	  19.372	   0.391
16	  22.750	  20.078	   0.391
17	  22.750	  20.778	   0.386
18	  22.750	  21.461	   0.381
19	  22.750	  22.139	   0.383
20	  22.750	  22.824	   0.385
21	  22.750	  23.515	   0.386
22	  22.750	  24.207	   0.386
23	  22.750	  24.899	   0.386
24	  22.750	  25.591	   0.386
0	  22.875	   9.031	   0.386
1	  22.875	   9.723	   0.386
2	  22.875	  10.415	   0.386
3	  22.875	  11.107	   0.386
4	  22.875	  11.799	   0.386
5	  22.875	  12.491	   0.386
6	  22.875	  13.183	   0.386
7	  22.875	  13.875	   0.386
8	  22.875	  14.567	   0.386
9	  22.875	  15.259	   0.386
10	  22.875	  15.951	   0.386
11	  22.875	  16.643	   0.386
12	  22.875	  17.335	   0.386
13	  22.875	  18.027	   0.386
14	  22.875	  18.720	   0.388
15	  22.875	  19.421	   0.391
16	  22.875	  20.127	   0.391
17	  22.875	  20.826	   0.385
18	  22.875	  21.509	   0.381
19	  22.875	  22.187	   0.383
20	  22.875	  22.872	   0.386
