# id	 time	 x	 v
5	   2.375	   2.702	   0.263
6	   2.375	   3.104	   0.263
7	   2.375	   3.506	   0.263
8	   2.375	   3.909	   0.263
9	   2.375	   4.311	   0.263
10	   2.375	   4.713	   0.263
11	   2.375	   5.116	   0.263
12	   2.375	   5.518	   0.263
13	   2.375	   5.920	   0.263
14	   2.375	   6.323	   0.263
15	   2.375	   6.725	   0.263
16	   2.375	   7.127	   0.263
17	   2.375	   7.529	   0.263
18	   2.375	   7.932	   0.263
19	   2.375	   8.334	   0.263
20	   2.375	   8.736	   0.263
21	   2.375	   9.139	   0.263
22	   2.375	   9.541	   0.263
23	   2.375	   9.943	   0.263
24	   2.375	  10.346	   0.263
25	   2.375	  10.748	   0.263
26	   2.375	  11.150	   0.263
27	   2.375	  11.553	   0.263
28	   2.375	  11.955	   0.263
29	   2.375	  12.357	   0.263
30	   2.375	  12.760	   0.263
31	   2.375	  13.162	   0.263
32	   2.375	  13.564	   0.263
33	   2.375	  13.967	   0.263
34	   2.375	  14.369	   0.263
35	   2.375	  14.771	   0.263
36	   2.375	  15.174	   0.263
37	   2.375	  15.576	   0.263
38	   2.375	  15.978	   0.263
39	   2.375	  16.381	   0.263
40	   2.375	  16.782	   0.261
41	   2.375	  17.194	   0.285
42	   2.375	  17.662	   0.268
0	   2.500	   0.735	   0.241
1	   2.500	   1.125	   0.265
2	   2.500	   1.528	   0.265
3	   2.500	   1.930	   0.265
4	   2.500	   2.332	   0.265
5	   2.500	   2.735	   0.265
6	   2.500	   3.137	   0.265
7	   2.500	   3.539	   0.265
8	   2.500	   3.942	   0.265
9	   2.500	   4.344	   0.265
10	   2.500	   4.746	   0.265
11	   2.500	   5.149	   0.265
12	   2.500	   5.551	   0.265
13	   2.500	   5.953	   0.265
14	   2.500	   6.355	   0.265
15	   2.500	   6.758	   0.265
16	   2.500	   7.160	   0.265
17	   2.500	   7.562	   0.265
18	   2.500	   7.965	   0.265
19	   2.500	   8.367	   0.265
20	   2.500	   8.769	   0.265
21	   2.500	   9.172	   0.265
22	   2.500	   9.574	   0.265
23	   2.500	   9.976	   0.265
24	   2.500	  10.379	   0.265
25	   2.500	  10.781	   0.265
26	   2.500	  11.183	   0.265
27	   2.500	  11.586	   0.265
28	   2.500	  11.988	   0.265
29	   2.500	  12.390	   0.265
30	   2.500	  12.793	   0.265
31	   2.500	  13.195	   0.265
32	   2.500	  13.597	   0.265
33	   2.500	  14.000	   0.265
34	   2.500	  14.402	   0.265
35	   2.500	  14.804	   0.265
36	   2.500	  15.207	   0.265
37	   2.500	  15.609	   0.265
38	   2.500	  16.011	   0.264
39	   2.500	  16.414	   0.265
40	   2.500	  16.814	   0.263
41	   2.500	  17.229	   0.288
42	   2.500	  17.695	   0.266
0	   2.625	   0.765	   0.244
1	   2.625	   1.158	   0.266
2	   2.625	   1.561	   0.266
3	   2.625	   1.963	   0.266
4	   2.625	   2.365	   0.266
5	   2.625	   2.768	   0.266
6	   2.625	   3.170	   0.266
7	   2.625	   3.572	   0.266
8	   2.625	   3.975	   0.266
9	   2.625	   4.377	   0.266
10	   2.625	   4.779	   0.266
11	   2.625	   5.182	   0.266
12	   2.625	   5.584	   0.266
13	   2.625	   5.986	   0.266
14	   2.625	   6.389	   0.266
15	   2.625	   6.791	   0.266
16	   2.625	   7.193	   0.266
17	   2.625	   7.596	   0.266
18	   2.625	   7.998	   0.266
19	   2.625	   8.400	   0.266
20	   2.625	   8.803	   0.266
21	   2.625	   9.205	   0.266
22	   2.625	   9.607	   0.266
23	   2.625	  10.010	   0.266
24	   2.625	  10.412	   0.266
25	   2.625	  10.814	   0.266
26	   2.625	  11.217	   0.266
27	   2.625	  11.619	   0.266
28	   2.625	  12.021	   0.266
29	   2.625	  12.424	   0.266
30	   2.625	  12.826	   0.266
31	   2.625	  13.228	   0.266
32	   2.625	  13.630	   0.266
33	   2.625	  14.033	   0.266
34	   2.625	  14.435	   0.266
35	   2.625	  14.837	   0.266
36	   2.625	  15.240	   0.266
37	   2.625	  15.642	   0.266
38	   2.625	  16.044	   0.266
39	   2.625	  16.447	   0.266
40	   2.625	  16.847	   0.264
41	   2.625	  17.266	   0.290
42	   2.625	  17.729	   0.263
0	   2.750	   0.796	   0.247
1	   2.750	   1.192	   0.267
2	   2.750	   1.594	   0.267
3	   2.750	   1.996	   0.267
4	   2.750	   2.399	   0.267
5	   2.750	   2.801	   0.267
6	   2.750	   3.203	   0.267
7	   2.750	   3.606	   0.267
8	   2.750	   4.008	   0.267
9	   2.750	   4.410	   0.267
10	   2.750	   4.813	   0.267
11	   2.750	   5.215	   0.267
12	   2.750	   5.617	   0.267
13	   2.750	   6.020	   0.267
14	   2.750	   6.422	   0.267
15	   2.750	   6.824	   0.267
16	   2.750	   7.227	   0.267
17	   2.750	   7.629	   0.267
18	   2.750	   8.031	   0.267
19	   2.750	   8.434	   0.267
20	   2.750	   8.836	   0.267
21	   2.750	   9.238	   0.267
22	   2.750	   9.640	   0.267
23	   2.750	  10.043	   0.267
24	   2.750	  10.445	   0.267
25	   2.750	  10.847	   0.267
26	   2.750	  11.250	   0.267
27	   2.750	  11.652	   0.267
28	   2.750	  12.054	   0.267
29	   2.750	  12.457	   0.267
30	   2.750	  12.859	   0.267
31	   2.750	  13.261	   0.267
32	   2.750	  13.664	   0.267
33	   2.750	  14.066	   0.267
34	   2.750	  14.468	   0.267
35	   2.750	  14.871	   0.267
36	   2.750	  15.273	   0.267
37	   2.750	  15.675	   0.267
38	   2.750	  16.078	   0.267
39	   2.750	  16.480	   0.266
40	   2.750	  16.880	   0.266
41	   2.750	  17.302	   0.292
42	   2.750	  17.761	   0.260
0	   2.875	   0.827	   0.250
1	   2.875	   1.225	   0.267
2	   2.875	   1.627	   0.267
3	   2.875	   2.030	   0.267
4	   2.875	   2.432	   0.267
5	   2.875	   2.834	   0.267
6	   2.875	   3.237	   0.267
7	   2.875	   3.639	   0.267
8	   2.875	   4.041	   0.267
9	   2.875	   4.444	   0.267
10	   2.875	   4.846	   0.267
11	   2.875	   5.248	   0.267
12	   2.875	   5.651	   0.267
13	   2.875	   6.053	   0.267
14	   2.875	   6.455	   0.267
15	   2.875	   6.858	   0.267
16	   2.875	   7.260	   0.267
17	   2.875	   7.662	   0.267
18	   2.875	   8.065	   0.267
19	   2.875	   8.467	   0.267
20	   2.875	   8.869	   0.267
21	   2.875	   9.272	   0.267
22	   2.875	   9.674	   0.267
23	   2.875	  10.076	   0.267
24	   2.875	  10.479	   0.267
25	   2.875	  10.881	   0.267
26	   2.875	  11.283	   0.267
27	   2.875	  11.685	   0.267
28	   2.875	  12.088	   0.267
29	   2.875	  12.490	   0.267
30	   2.875	  12.892	   0.267
31	   2.875	  13.295	   0.267
32	   2.875	  13.697	   0.267
33	   2.875	  14.099	   0.267
34	   2.875	  14.502	   0.267
35	   2.875	  14.904	   0.267
36	   2.875	  15.306	   0.267
37	   2.875	  15.709	   0.267
38	   2.875	  16.111	   0.267
39	   2.875	  16.514	   0.267
40	   2.875	  16.914	   0.267
41	   2.875	  17.339	   0.294
42	   2.875	  17.794	   0.258
0	   3.000	   0.859	   0.252
1	   3.000	   1.259	   0.268
2	   3.000	   1.661	   0.268
3	   3.000	   2.063	   0.268
4	   3.000	   2.465	   0.268
5	   3.000	   2.868	   0.268
6	   3.000	   3.270	   0.268
7	   3.000	   3.672	   0.268
8	   3.000	   4.075	   0.268
9	   3.000	   4.477	   0.268
10	   3.000	   4.879	   0.268
11	   3.000	   5.282	   0.268
12	   3.000	   5.684	   0.268
13	   3.000	   6.086	   0.268
14	   3.000	   6.489	   0.268
15	   3.000	   6.891	   0.268
16	   3.000	   7.293	   0.268
17	   3.000	   7.696	   0.268
18	   3.000	   8.098	   0.268
19	   3.000	   8.500	   0.268
20	   3.000	   8.903	   0.268
21	   3.000	   9.305	   0.268
22	   3.000	   9.707	   0.268
23	   3.000	  10.110	   0.268
24	   3.000	  10.512	   0.268
25	   3.000	  10.914	   0.268
26	   3.000	  11.317	   0.268
27	   3.000	  11.719	   0.268
28	   3.000	  12.121	   0.268
29	   3.000	  12.524	   0.268
30	   3.000	  12.926	   0.268
31	   3.000	  13.328	   0.268
32	   3.000	  13.731	   0.268
33	   3.000	  14.133	   0.268
34	   3.000	  14.535	   0.268
35	   3.000	  14.938	   0.268
36	   3.000	  15.340	   0.268
37	   3.000	  15.742	   0.268
38	   3.000	  16.145	   0.268
39	   3.000	  16.547	   0.268
40	   3.000	  16.947	   0.268
41	   3.000	  17.376	   0.295
42	   3.000	  17.826	   0.256
0	   3.125	   0.890	   0.255
1	   3.125	   1.292	   0.269
2	   3.125	   1.694	   0.269
3	   3.125	   2.097	   0.269
4	   3.125	   2.499	   0.269
5	   3.125	   2.901	   0.269
6	   3.125	   3.304	   0.269
7	   3.125	   3.706	   0.269
8	   3.125	   4.108	   0.269
9	   3.125	   4.511	   0.269
10	   3.125	   4.913	   0.269
11	   3.125	   5.315	   0.269
12	   3.125	   5.718	   0.269
13	   3.125	   6.120	   0.269
14	   3.125	   6.522	   0.269
15	   3.125	   6.925	   0.269
16	   3.125	   7.327	   0.269
17	   3.125	   7.729	   0.269
18	   3.125	   8.132	   0.269
19	   3.125	   8.534	   0.269
20	   3.125	   8.936	   0.269
21	   3.125	   9.339	   0.269
22	   3.125	   9.741	   0.269
23	   3.125	  10.143	   0.269
24	   3.125	  10.546	   0.269
25	   3.125	  10.948	   0.269
26	   3.125	  11.350	   0.269
27	   3.125	  11.753	   0.269
28	   3.125	  12.155	   0.269
29	   3.125	  12.557	   0.269
30	   3.125	  12.959	   0.269
31	   3.125	  13.362	   0.269
32	   3.125	  13.764	   0.269
33	   3.125	  14.166	   0.269
34	   3.125	  14.569	   0.269
35	   3.125	  14.971	   0.269
36	   3.125	  15.373	   0.269
37	   3.125	  15.776	   0.269
38	   3.125	  16.178	   0.269
39	   3.125	  16.581	   0.268
40	   3.125	  16.981	   0.270
41	   3.125	  17.413	   0.296
42	   3.125	  17.858	   0.254
0	   3.250	   0.922	   0.257
1	   3.250	   1.326	   0.269
2	   3.250	   1.728	   0.269
3	   3.250	   2.130	   0.269
4	   3.250	   2.533	   0.269
5	   3.250	   2.935	   0.269
6	   3.250	   3.337	   0.269
7	   3.250	   3.740	   0.269
8	   3.250	   4.142	   0.269
9	   3.250	   4.544	   0.269
10	   3.250	   4.947	   0.269
11	   3.250	   5.349	   0.269
12	   3.250	   5.751	   0.269
13	   3.250	   6.154	   0.269
14	   3.250	   6.556	   0.269
15	   3.250	   6.958	   0.269
16	   3.250	   7.361	   0.269
17	   3.250	   7.763	   0.269
18	   3.250	   8.165	   0.269
19	   3.250	   8.568	   0.269
20	   3.250	   8.970	   0.269
21	   3.250	   9.372	   0.269
22	   3.250	   9.775	   0.269
23	   3.250	  10.177	   0.269
24	   3.250	  10.579	   0.269
25	   3.250	  10.981	   0.269
26	   3.250	  11.384	   0.269
27	   3.250	  11.786	   0.269
28	   3.250	  12.188	   0.269
29	   3.250	  12.591	   0.269
30	   3.250	  12.993	   0.269
31	   3.250	  13.395	   0.269
32	   3.250	  13.798	   0.269
33	   3.250	  14.200	   0.269
34	   3.250	  14.602	   0.269
35	   3.250	  15.005	   0.269
36	   3.250	  15.407	   0.269
37	   3.250	  15.809	   0.269
38	   3.250	  16.212	   0.269
39	   3.250	  16.614	   0.269
40	   3.250	  17.014	   0.271
41	   3.250	  17.450	   0.297
42	   3.250	  17.889	   0.252
0	   3.375	   0.955	   0.259
1	   3.375	   1.359	   0.270
2	   3.375	   1.762	   0.270
3	   3.375	   2.164	   0.270
4	   3.375	   2.566	   0.270
5	   3.375	   2.969	   0.270
6	   3.375	   3.371	   0.270
7	   3.375	   3.773	   0.270
8	   3.375	   4.176	   0.270
9	   3.375	   4.578	   0.270
10	   3.375	   4.980	   0.270
11	   3.375	   5.383	   0.270
12	   3.375	   5.785	   0.270
13	   3.375	   6.187	   0.270
14	   3.375	   6.590	   0.270
15	   3.375	   6.992	   0.270
16	   3.375	   7.394	   0.270
17	   3.375	   7.797	   0.270
18	   3.375	   8.199	   0.270
19	   3.375	   8.601	   0.270
20	   3.375	   9.004	   0.270
21	   3.375	   9.406	   0.270
22	   3.375	   9.808	   0.270
23	   3.375	  10.211	   0.270
24	   3.375	  10.613	   0.270
25	   3.375	  11.015	   0.270
26	   3.375	  11.417	   0.270
27	   3.375	  11.820	   0.270
28	   3.375	  12.222	   0.270
29	   3.375	  12.624	   0.270
30	   3.375	  13.027	   0.270
31	   3.375	  13.429	   0.270
32	   3.375	  13.831	   0.270
33	   3.375	  14.234	   0.270
34	   3.375	  14.636	   0.270
35	   3.375	  15.038	   0.270
36	   3.375	  15.441	   0.270
37	   3.375	  15.843	   0.270
38	   3.375	  16.245	   0.270
39	   3.375	  16.648	   0.269
40	   3.375	  17.049	   0.273
41	   3.375	  17.487	   0.297
42	   3.375	  17.921	   0.250
0	   3.500	   0.987	   0.261
1	   3.500	   1.393	   0.270
2	   3.500	   1.795	   0.270
3	   3.500	   2.198	   0.270
4	   3.500	   2.600	   0.270
5	   3.500	   3.002	   0.270
6	   3.500	   3.405	   0.270
7	   3.500	   3.807	   0.270
8	   3.500	   4.209	   0.270
9	   3.500	   4.612	   0.270
10	   3.500	   5.014	   0.270
11	   3.500	   5.416	   0.270
12	   3.500	   5.819	   0.270
13	   3.500	   6.221	   0.270
14	   3.500	   6.623	   0.270
15	   3.500	   7.026	   0.270
16	   3.500	   7.428	   0.270
17	   3.500	   7.830	   0.270
18	   3.500	   8.233	   0.270
19	   3.500	   8.635	   0.270
20	   3.500	   9.037	   0.270
21	   3.500	   9.440	   0.270
22	   3.500	   9.842	   0.270
23	   3.500	  10.244	   0.270
24	   3.500	  10.647	   0.270
25	   3.500	  11.049	   0.270
26	   3.500	  11.451	   0.270
27	   3.500	  11.854	   0.270
28	   3.500	  12.256	   0.270
29	   3.500	  12.658	   0.270
30	   3.500	  13.061	   0.270
31	   3.500	  13.463	   0.270
32	   3.500	  13.865	   0.270
33	   3.500	  14.267	   0.270
34	   3.500	  14.670	   0.270
35	   3.500	  15.072	   0.270
36	   3.500	  15.474	   0.270
37	   3.500	  15.877	   0.270
38	   3.500	  16.279	   0.270
39	   3.500	  16.681	   0.269
40	   3.500	  17.083	   0.274
41	   3.500	  17.524	   0.297
42	   3.500	  17.952	   0.248
0	   3.625	   1.020	   0.262
1	   3.625	   1.427	   0.270
2	   3.625	   1.829	   0.270
3	   3.625	   2.231	   0.270
4	   3.625	   2.634	   0.270
5	   3.625	   3.036	   0.270
6	   3.625	   3.438	   0.270
7	   3.625	   3.841	   0.270
8	   3.625	   4.243	   0.270
9	   3.625	   4.645	   0.270
10	   3.625	   5.048	   0.270
11	   3.625	   5.450	   0.270
12	   3.625	   5.852	   0.270
13	   3.625	   6.255	   0.270
14	   3.625	   6.657	   0.270
15	   3.625	   7.059	   0.270
16	   3.625	   7.462	   0.270
17	   3.625	   7.864	   0.270
18	   3.625	   8.266	   0.270
19	   3.625	   8.669	   0.270
20	   3.625	   9.071	   0.270
21	   3.625	   9.473	   0.270
22	   3.625	   9.876	   0.270
23	   3.625	  10.278	   0.270
24	   3.625	  10.680	   0.270
25	   3.625	  11.083	   0.270
26	   3.625	  11.485	   0.270
27	   3.625	  11.887	   0.270
28	   3.625	  12.290	   0.270
29	   3.625	  12.692	   0.270
30	   3.625	  13.094	   0.270
31	   3.625	  13.497	   0.270
32	   3.625	  13.899	   0.270
33	   3.625	  14.301	   0.270
34	   3.625	  14.704	   0.270
35	   3.625	  15.106	   0.270
36	   3.625	  15.508	   0.270
37	   3.625	  15.911	   0.270
38	   3.625	  16.313	   0.270
39	   3.625	  16.715	   0.269
40	   3.625	  17.117	   0.276
41	   3.625	  17.561	   0.296
42	   3.625	  17.983	   0.247
0	   3.750	   1.053	   0.264
1	   3.750	   1.461	   0.271
2	   3.750	   1.863	   0.271
3	   3.750	   2.265	   0.271
4	   3.750	   2.668	   0.271
5	   3.750	   3.070	   0.271
6	   3.750	   3.472	   0.271
7	   3.750	   3.875	   0.271
8	   3.750	   4.277	   0.271
9	   3.750	   4.679	   0.271
10	   3.750	   5.082	   0.271
11	   3.750	   5.484	   0.271
12	   3.750	   5.886	   0.271
13	   3.750	   6.289	   0.271
14	   3.750	   6.691	   0.271
15	   3.750	   7.093	   0.271
16	   3.750	   7.496	   0.271
17	   3.750	   7.898	   0.271
18	   3.750	   8.300	   0.271
19	   3.750	   8.702	   0.271
20	   3.750	   9.105	   0.271
21	   3.750	   9.507	   0.271
22	   3.750	   9.909	   0.271
23	   3.750	  10.312	   0.271
24	   3.750	  10.714	   0.271
25	   3.750	  11.116	   0.271
26	   3.750	  11.519	   0.271
27	   3.750	  11.921	   0.271
28	   3.750	  12.323	   0.271
29	   3.750	  12.726	   0.271
30	   3.750	  13.128	   0.271
31	   3.750	  13.530	   0.271
32	   3.750	  13.933	   0.271
33	   3.750	  14.335	   0.271
34	   3.750	  14.737	   0.271
35	   3.750	  15.140	   0.271
36	   3.750	  15.542	   0.271
37	   3.750	  15.944	   0.271
38	   3.750	  16.347	   0.271
39	   3.750	  16.749	   0.270
40	   3.750	  17.152	   0.278
41	   3.750	  17.598	   0.295
42	   3.750	  18.013	   0.246
0	   3.875	   1.086	   0.265
1	   3.875	   1.494	   0.271
2	   3.875	   1.897	   0.271
3	   3.875	   2.299	   0.271
4	   3.875	   2.701	   0.271
5	   3.875	   3.104	   0.271
6	   3.875	   3.506	   0.271
7	   3.875	   3.908	   0.271
8	   3.875	   4.311	   0.271
9	   3.875	   4.713	   0.271
10	   3.875	   5.115	   0.271
11	   3.875	   5.518	   0.271
12	   3.875	   5.920	   0.271
13	   3.875	   6.322	   0.271
14	   3.875	   6.725	   0.271
15	   3.875	   7.127	   0.271
16	   3.875	   7.529	   0.271
17	   3.875	   7.932	   0.271
18	   3.875	   8.334	   0.271
19	   3.875	   8.736	   0.271
20	   3.875	   9.139	   0.271
21	   3.875	   9.541	   0.271
22	   3.875	   9.943	   0.271
23	   3.875	  10.346	   0.271
24	   3.875	  10.748	   0.271
25	   3.875	  11.150	   0.271
26	   3.875	  11.553	   0.271
27	   3.875	  11.955	   0.271
28	   3.875	  12.357	   0.271
29	   3.875	  12.760	   0.271
30	   3.875	  13.162	   0.271
31	   3.875	  13.564	   0.271
32	   3.875	  13.967	   0.271
33	   3.875	  14.369	   0.271
34	   3.875	  14.771	   0.271
35	   3.875	  15.174	   0.271
36	   3.875	  15.576	   0.271
37	   3.875	  15.978	   0.271
38	   3.875	  16.381	   0.271
39	   3.875	  16.782	   0.270
40	   3.875	  17.186	   0.279
41	   3.875	  17.635	   0.294
42	   3.875	  18.044	   0.245
0	   4.000	   1.119	   0.267
1	   4.000	   1.528	   0.271
2	   4.000	   1.931	   0.271
3	   4.000	   2.333	   0.271
4	   4.000	   2.735	   0.271
5	   4.000	   3.138	   0.271
6	   4.000	   3.540	   0.271
7	   4.000	   3.942	   0.271
8	   4.000	   4.345	   0.271
9	   4.000	   4.747	   0.271
10	   4.000	   5.149	   0.271
11	   4.000	   5.552	   0.271
12	   4.000	   5.954	   0.271
13	   4.000	   6.356	   0.271
14	   4.000	   6.759	   0.271
15	   4.000	   7.161	   0.271
16	   4.000	   7.563	   0.271
17	   4.000	   7.966	   0.271
18	   4.000	   8.368	   0.271
19	   4.000	   8.770	   0.271
20	   4.000	   9.173	   0.271
21	   4.000	   9.575	   0.271
22	   4.000	   9.977	   0.271
23	   4.000	  10.379	   0.271
24	   4.000	  10.782	   0.271
25	   4.000	  11.184	   0.271
26	   4.000	  11.586	   0.271
27	   4.000	  11.989	   0.271
28	   4.000	  12.391	   0.271
29	   4.000	  12.793	   0.271
30	   4.000	  13.196	   0.271
31	   4.000	  13.598	   0.271
32	   4.000	  14.000	   0.271
33	   4.000	  14.403	   0.271
34	   4.000	  14.805	   0.271
35	   4.000	  15.207	   0.271
36	   4.000	  15.610	   0.271
37	   4.000	  16.012	   0.271
38	   4.000	  16.414	   0.271
39	   4.000	  16.816	   0.270
40	   4.000	  17.221	   0.281
41	   4.000	  17.671	   0.293
42	   4.000	  18.075	   0.245
0	   4.125	   1.152	   0.268
1	   4.125	   1.562	   0.271
2	   4.125	   1.965	   0.271
3	   4.125	   2.367	   0.271
4	   4.125	   2.769	   0.271
5	   4.125	   3.172	   0.271
6	   4.125	   3.574	   0.271
7	   4.125	   3.976	   0.271
8	   4.125	   4.378	   0.271
9	   4.125	   4.781	   0.271
10	   4.125	   5.183	   0.271
11	   4.125	   5.585	   0.271
12	   4.125	   5.988	   0.271
13	   4.125	   6.390	   0.271
14	   4.125	   6.792	   0.271
15	   4.125	   7.195	   0.271
16	   4.125	   7.597	   0.271
17	   4.125	   7.999	   0.271
18	   4.125	   8.402	   0.271
19	   4.125	   8.804	   0.271
20	   4.125	   9.206	   0.271
21	   4.125	   9.609	   0.271
22	   4.125	  10.011	   0.271
23	   4.125	  10.413	   0.271
24	   4.125	  10.816	   0.271
25	   4.125	  11.218	   0.271
26	   4.125	  11.620	   0.271
27	   4.125	  12.023	   0.271
28	   4.125	  12.425	   0.271
29	   4.125	  12.827	   0.271
30	   4.125	  13.230	   0.271
31	   4.125	  13.632	   0.271
32	   4.125	  14.034	   0.271
33	   4.125	  14.437	   0.271
34	   4.125	  14.839	   0.271
35	   4.125	  15.241	   0.271
36	   4.125	  15.644	   0.271
37	   4.125	  16.046	   0.271
38	   4.125	  16.448	   0.271
39	   4.125	  16.850	   0.270
40	   4.125	  17.257	   0.282
41	   4.125	  17.708	   0.291
42	   4.125	  18.105	   0.244
0	   4.250	   1.186	   0.269
1	   4.250	   1.596	   0.271
2	   4.250	   1.998	   0.271
3	   4.250	   2.401	   0.271
4	   4.250	   2.803	   0.271
5	   4.250	   3.205	   0.271
6	   4.250	   3.608	   0.271
7	   4.250	   4.010	   0.271
8	   4.250	   4.412	   0.271
9	   4.250	   4.815	   0.271
10	   4.250	   5.217	   0.271
11	   4.250	   5.619	   0.271
12	   4.250	   6.022	   0.271
13	   4.250	   6.424	   0.271
14	   4.250	   6.826	   0.271
15	   4.250	   7.229	   0.271
16	   4.250	   7.631	   0.271
17	   4.250	   8.033	   0.271
18	   4.250	   8.436	   0.271
19	   4.250	   8.838	   0.271
20	   4.250	   9.240	   0.271
21	   4.250	   9.643	   0.271
22	   4.250	  10.045	   0.271
23	   4.250	  10.447	   0.271
24	   4.250	  10.850	   0.271
25	   4.250	  11.252	   0.271
26	   4.250	  11.654	   0.271
27	   4.250	  12.057	   0.271
28	   4.250	  12.459	   0.271
29	   4.250	  12.861	   0.271
30	   4.250	  13.264	   0.271
31	   4.250	  13.666	   0.271
32	   4.250	  14.068	   0.271
33	   4.250	  14.471	   0.271
34	   4.250	  14.873	   0.271
35	   4.250	  15.275	   0.271
36	   4.250	  15.678	   0.271
37	   4.250	  16.080	   0.271
38	   4.250	  16.482	   0.271
39	   4.250	  16.884	   0.270
40	   4.250	  17.292	   0.283
41	   4.250	  17.744	   0.289
42	   4.250	  18.136	   0.244
0	   4.375	   1.220	   0.270
1	   4.375	   1.630	   0.271
2	   4.375	   2.032	   0.271
3	   4.375	   2.435	   0.271
4	   4.375	   2.837	   0.271
5	   4.375	   3.239	   0.271
6	   4.375	   3.642	   0.271
